datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2018-01-31 14:00:00.000000000,1517378400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 09:00:00.000000000,1517446800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 10:00:00.000000000,1517450400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 11:00:00.000000000,1517454000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 13:00:00.000000000,1517461200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 14:00:00.000000000,1517464800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 09:00:00.000000000,1517533200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 10:00:00.000000000,1517536800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 11:00:00.000000000,1517540400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 13:00:00.000000000,1517547600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 14:00:00.000000000,1517551200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 09:00:00.000000000,1517792400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 10:00:00.000000000,1517796000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 11:00:00.000000000,1517799600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 13:00:00.000000000,1517806800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 14:00:00.000000000,1517810400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 09:00:00.000000000,1517878800000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 10:00:00.000000000,1517882400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 11:00:00.000000000,1517886000000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 13:00:00.000000000,1517893200000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 14:00:00.000000000,1517896800000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 09:00:00.000000000,1517965200000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 10:00:00.000000000,1517968800000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 11:00:00.000000000,1517972400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 13:00:00.000000000,1517979600000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 14:00:00.000000000,1517983200000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 09:00:00.000000000,1518051600000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 10:00:00.000000000,1518055200000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 11:00:00.000000000,1518058800000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 13:00:00.000000000,1518066000000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 14:00:00.000000000,1518069600000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 09:00:00.000000000,1518138000000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 10:00:00.000000000,1518141600000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 11:00:00.000000000,1518145200000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 13:00:00.000000000,1518152400000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 14:00:00.000000000,1518156000000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 09:00:00.000000000,1518397200000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 10:00:00.000000000,1518400800000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 11:00:00.000000000,1518404400000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 13:00:00.000000000,1518411600000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 14:00:00.000000000,1518415200000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 09:00:00.000000000,1518483600000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 10:00:00.000000000,1518487200000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 11:00:00.000000000,1518490800000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 13:00:00.000000000,1518498000000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 14:00:00.000000000,1518501600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 09:00:00.000000000,1518570000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 10:00:00.000000000,1518573600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 11:00:00.000000000,1518577200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 13:00:00.000000000,1518584400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 14:00:00.000000000,1518588000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 09:00:00.000000000,1519261200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 10:00:00.000000000,1519264800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 11:00:00.000000000,1519268400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 13:00:00.000000000,1519275600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 14:00:00.000000000,1519279200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 09:00:00.000000000,1519347600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 10:00:00.000000000,1519351200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 11:00:00.000000000,1519354800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 13:00:00.000000000,1519362000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 14:00:00.000000000,1519365600000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 09:00:00.000000000,1519606800000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 10:00:00.000000000,1519610400000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 11:00:00.000000000,1519614000000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 13:00:00.000000000,1519621200000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 14:00:00.000000000,1519624800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 09:00:00.000000000,1519693200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 10:00:00.000000000,1519696800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 11:00:00.000000000,1519700400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 13:00:00.000000000,1519707600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 14:00:00.000000000,1519711200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 09:00:00.000000000,1519779600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 10:00:00.000000000,1519783200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 11:00:00.000000000,1519786800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 13:00:00.000000000,1519794000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 14:00:00.000000000,1519797600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 09:00:00.000000000,1519866000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 10:00:00.000000000,1519869600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 11:00:00.000000000,1519873200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 13:00:00.000000000,1519880400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 14:00:00.000000000,1519884000000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 09:00:00.000000000,1519952400000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 10:00:00.000000000,1519956000000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 11:00:00.000000000,1519959600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 13:00:00.000000000,1519966800000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 14:00:00.000000000,1519970400000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 09:00:00.000000000,1520211600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 10:00:00.000000000,1520215200000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 11:00:00.000000000,1520218800000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 13:00:00.000000000,1520226000000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 14:00:00.000000000,1520229600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-06 09:00:00.000000000,1520298000000000000,2208.0,2208.0,2208.0,2208.0,1,2,1
2018-03-06 10:00:00.000000000,1520301600000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 11:00:00.000000000,1520305200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 13:00:00.000000000,1520312400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 14:00:00.000000000,1520316000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 09:00:00.000000000,1520384400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 10:00:00.000000000,1520388000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 11:00:00.000000000,1520391600000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 13:00:00.000000000,1520398800000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 14:00:00.000000000,1520402400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 09:00:00.000000000,1520470800000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 10:00:00.000000000,1520474400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 11:00:00.000000000,1520478000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 13:00:00.000000000,1520485200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 14:00:00.000000000,1520488800000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 09:00:00.000000000,1520557200000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 10:00:00.000000000,1520560800000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 11:00:00.000000000,1520564400000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 13:00:00.000000000,1520571600000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 14:00:00.000000000,1520575200000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 09:00:00.000000000,1520816400000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 10:00:00.000000000,1520820000000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 11:00:00.000000000,1520823600000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 13:00:00.000000000,1520830800000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 14:00:00.000000000,1520834400000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 09:00:00.000000000,1520902800000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 10:00:00.000000000,1520906400000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 11:00:00.000000000,1520910000000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 13:00:00.000000000,1520917200000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 14:00:00.000000000,1520920800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 09:00:00.000000000,1520989200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 10:00:00.000000000,1520992800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 11:00:00.000000000,1520996400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 13:00:00.000000000,1521003600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 14:00:00.000000000,1521007200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 09:00:00.000000000,1521075600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 10:00:00.000000000,1521079200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 11:00:00.000000000,1521082800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 13:00:00.000000000,1521090000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 14:00:00.000000000,1521093600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 09:00:00.000000000,1521162000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 10:00:00.000000000,1521165600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 11:00:00.000000000,1521169200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 13:00:00.000000000,1521176400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 14:00:00.000000000,1521180000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 09:00:00.000000000,1521421200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 10:00:00.000000000,1521424800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 11:00:00.000000000,1521428400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 13:00:00.000000000,1521435600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 14:00:00.000000000,1521439200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 09:00:00.000000000,1521507600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 10:00:00.000000000,1521511200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 11:00:00.000000000,1521514800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 13:00:00.000000000,1521522000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 14:00:00.000000000,1521525600000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 09:00:00.000000000,1521594000000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 10:00:00.000000000,1521597600000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 11:00:00.000000000,1521601200000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 13:00:00.000000000,1521608400000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 14:00:00.000000000,1521612000000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 09:00:00.000000000,1521680400000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 10:00:00.000000000,1521684000000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 13:00:00.000000000,1521694800000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 09:00:00.000000000,1521766800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 10:00:00.000000000,1521770400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 11:00:00.000000000,1521774000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 13:00:00.000000000,1521781200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 14:00:00.000000000,1521784800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 09:00:00.000000000,1522026000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 10:00:00.000000000,1522029600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 11:00:00.000000000,1522033200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 13:00:00.000000000,1522040400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 14:00:00.000000000,1522044000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 09:00:00.000000000,1522112400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 10:00:00.000000000,1522116000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 11:00:00.000000000,1522119600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 13:00:00.000000000,1522126800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 14:00:00.000000000,1522130400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 09:00:00.000000000,1522198800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 10:00:00.000000000,1522202400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 11:00:00.000000000,1522206000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 13:00:00.000000000,1522213200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 14:00:00.000000000,1522216800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 09:00:00.000000000,1522285200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 10:00:00.000000000,1522288800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 11:00:00.000000000,1522292400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 13:00:00.000000000,1522299600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 14:00:00.000000000,1522303200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 09:00:00.000000000,1522371600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 10:00:00.000000000,1522375200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 11:00:00.000000000,1522378800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 13:00:00.000000000,1522386000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 14:00:00.000000000,1522389600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 09:00:00.000000000,1522630800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 10:00:00.000000000,1522634400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 11:00:00.000000000,1522638000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 13:00:00.000000000,1522645200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 14:00:00.000000000,1522648800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 09:00:00.000000000,1522717200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 10:00:00.000000000,1522720800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 11:00:00.000000000,1522724400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 13:00:00.000000000,1522731600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 14:00:00.000000000,1522735200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 09:00:00.000000000,1522803600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 10:00:00.000000000,1522807200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 11:00:00.000000000,1522810800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 13:00:00.000000000,1522818000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 14:00:00.000000000,1522821600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 09:00:00.000000000,1523235600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 10:00:00.000000000,1523239200000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 11:00:00.000000000,1523242800000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 13:00:00.000000000,1523250000000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 14:00:00.000000000,1523253600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 09:00:00.000000000,1523322000000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 10:00:00.000000000,1523325600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 11:00:00.000000000,1523329200000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 13:00:00.000000000,1523336400000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 14:00:00.000000000,1523340000000000000,2143.0,2144.0,2143.0,2144.0,2,1,2
2018-04-11 09:00:00.000000000,1523408400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 10:00:00.000000000,1523412000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 11:00:00.000000000,1523415600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 13:00:00.000000000,1523422800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 14:00:00.000000000,1523426400000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 09:00:00.000000000,1523494800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 10:00:00.000000000,1523498400000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 11:00:00.000000000,1523502000000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 13:00:00.000000000,1523509200000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 14:00:00.000000000,1523512800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 09:00:00.000000000,1523581200000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 10:00:00.000000000,1523584800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 11:00:00.000000000,1523588400000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 13:00:00.000000000,1523595600000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 14:00:00.000000000,1523599200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 09:00:00.000000000,1523840400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 10:00:00.000000000,1523844000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 11:00:00.000000000,1523847600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 13:00:00.000000000,1523854800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 14:00:00.000000000,1523858400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 09:00:00.000000000,1523926800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 10:00:00.000000000,1523930400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 11:00:00.000000000,1523934000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 13:00:00.000000000,1523941200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 14:00:00.000000000,1523944800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 09:00:00.000000000,1524013200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 10:00:00.000000000,1524016800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 11:00:00.000000000,1524020400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 13:00:00.000000000,1524027600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 14:00:00.000000000,1524031200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-19 09:00:00.000000000,1524099600000000000,2159.0,2159.0,2138.0,2138.0,5,2,6
2018-04-19 10:00:00.000000000,1524103200000000000,2138.0,2138.0,2138.0,2138.0,0,6,6
2018-04-19 11:00:00.000000000,1524106800000000000,2138.0,2138.0,2138.0,2138.0,0,6,6
2018-04-19 13:00:00.000000000,1524114000000000000,2138.0,2150.0,2138.0,2150.0,1,6,6
2018-04-19 14:00:00.000000000,1524117600000000000,2150.0,2150.0,2150.0,2150.0,0,6,6
2018-04-20 09:00:00.000000000,1524186000000000000,2150.0,2150.0,2150.0,2150.0,0,6,6
2018-04-20 10:00:00.000000000,1524189600000000000,2150.0,2150.0,2150.0,2150.0,0,6,6
2018-04-20 11:00:00.000000000,1524193200000000000,2150.0,2150.0,2150.0,2150.0,0,6,6
2018-04-20 13:00:00.000000000,1524200400000000000,2150.0,2150.0,2150.0,2150.0,0,6,6
2018-04-20 14:00:00.000000000,1524204000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-23 09:00:00.000000000,1524445200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-23 10:00:00.000000000,1524448800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-23 11:00:00.000000000,1524452400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-23 13:00:00.000000000,1524459600000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-23 14:00:00.000000000,1524463200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-24 09:00:00.000000000,1524531600000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-24 10:00:00.000000000,1524535200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-24 11:00:00.000000000,1524538800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-24 13:00:00.000000000,1524546000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-24 14:00:00.000000000,1524549600000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-25 09:00:00.000000000,1524618000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-25 10:00:00.000000000,1524621600000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-25 11:00:00.000000000,1524625200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-25 13:00:00.000000000,1524632400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-25 14:00:00.000000000,1524636000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-26 09:00:00.000000000,1524704400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-26 10:00:00.000000000,1524708000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-26 11:00:00.000000000,1524711600000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-26 13:00:00.000000000,1524718800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-26 14:00:00.000000000,1524722400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-27 09:00:00.000000000,1524790800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
