datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2017-09-20 13:00:00.000000000,1505883600000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 14:00:00.000000000,1505887200000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 09:00:00.000000000,1505955600000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 10:00:00.000000000,1505959200000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 11:00:00.000000000,1505962800000000000,1983.0,1983.0,1983.0,1983.0,1,4,4
2017-09-21 13:00:00.000000000,1505970000000000000,1983.0,1986.0,1983.0,1986.0,1,4,4
2017-09-21 14:00:00.000000000,1505973600000000000,1986.0,1987.0,1986.0,1987.0,1,4,4
2017-09-22 09:00:00.000000000,1506042000000000000,1990.0,2014.0,1990.0,2014.0,3,4,5
2017-09-22 10:00:00.000000000,1506045600000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 11:00:00.000000000,1506049200000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 13:00:00.000000000,1506056400000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 14:00:00.000000000,1506060000000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 09:00:00.000000000,1506301200000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 10:00:00.000000000,1506304800000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 11:00:00.000000000,1506308400000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 13:00:00.000000000,1506315600000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 14:00:00.000000000,1506319200000000000,2000.0,2016.0,1995.0,2016.0,37,5,4
2017-09-26 09:00:00.000000000,1506387600000000000,2016.0,2016.0,2016.0,2016.0,0,4,4
2017-09-26 10:00:00.000000000,1506391200000000000,2015.0,2015.0,2015.0,2015.0,1,4,4
2017-09-26 11:00:00.000000000,1506394800000000000,2015.0,2015.0,2015.0,2015.0,0,4,4
2017-09-26 13:00:00.000000000,1506402000000000000,2015.0,2015.0,2015.0,2015.0,0,4,4
2017-09-26 14:00:00.000000000,1506405600000000000,2015.0,2024.0,2015.0,2024.0,1,4,4
2017-09-27 09:00:00.000000000,1506474000000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 10:00:00.000000000,1506477600000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 11:00:00.000000000,1506481200000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 13:00:00.000000000,1506488400000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 14:00:00.000000000,1506492000000000000,2021.0,2021.0,2021.0,2021.0,1,4,3
2017-09-28 09:00:00.000000000,1506560400000000000,2010.0,2010.0,2010.0,2010.0,1,3,4
2017-09-28 10:00:00.000000000,1506564000000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 11:00:00.000000000,1506567600000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 13:00:00.000000000,1506574800000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 14:00:00.000000000,1506578400000000000,2010.0,2010.0,1986.0,1986.0,1,4,4
2017-09-29 09:00:00.000000000,1506646800000000000,1998.0,1998.0,1998.0,1998.0,1,4,3
2017-09-29 10:00:00.000000000,1506650400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 11:00:00.000000000,1506654000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 13:00:00.000000000,1506661200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 14:00:00.000000000,1506664800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 09:00:00.000000000,1507510800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 10:00:00.000000000,1507514400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 11:00:00.000000000,1507518000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 13:00:00.000000000,1507525200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 14:00:00.000000000,1507528800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 09:00:00.000000000,1507597200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 10:00:00.000000000,1507600800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 11:00:00.000000000,1507604400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 13:00:00.000000000,1507611600000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 14:00:00.000000000,1507615200000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 09:00:00.000000000,1507683600000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 10:00:00.000000000,1507687200000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 11:00:00.000000000,1507690800000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 13:00:00.000000000,1507698000000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 14:00:00.000000000,1507701600000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 09:00:00.000000000,1507770000000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 10:00:00.000000000,1507773600000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 11:00:00.000000000,1507777200000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 13:00:00.000000000,1507784400000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 14:00:00.000000000,1507788000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 09:00:00.000000000,1507856400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 10:00:00.000000000,1507860000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 11:00:00.000000000,1507863600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 13:00:00.000000000,1507870800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 14:00:00.000000000,1507874400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 09:00:00.000000000,1508115600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 10:00:00.000000000,1508119200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 11:00:00.000000000,1508122800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 13:00:00.000000000,1508130000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 14:00:00.000000000,1508133600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 09:00:00.000000000,1508202000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 10:00:00.000000000,1508205600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 11:00:00.000000000,1508209200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 13:00:00.000000000,1508216400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 14:00:00.000000000,1508220000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 09:00:00.000000000,1508288400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 10:00:00.000000000,1508292000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 11:00:00.000000000,1508295600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 13:00:00.000000000,1508302800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 14:00:00.000000000,1508306400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 09:00:00.000000000,1508374800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 10:00:00.000000000,1508378400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 11:00:00.000000000,1508382000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 13:00:00.000000000,1508389200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 14:00:00.000000000,1508392800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 09:00:00.000000000,1508461200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 10:00:00.000000000,1508464800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 11:00:00.000000000,1508468400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 13:00:00.000000000,1508475600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 14:00:00.000000000,1508479200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 09:00:00.000000000,1508720400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 10:00:00.000000000,1508724000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 11:00:00.000000000,1508727600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 13:00:00.000000000,1508734800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 14:00:00.000000000,1508738400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 09:00:00.000000000,1508806800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 10:00:00.000000000,1508810400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 11:00:00.000000000,1508814000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 13:00:00.000000000,1508821200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 14:00:00.000000000,1508824800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 09:00:00.000000000,1508893200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 10:00:00.000000000,1508896800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 11:00:00.000000000,1508900400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 13:00:00.000000000,1508907600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 14:00:00.000000000,1508911200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 09:00:00.000000000,1508979600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 10:00:00.000000000,1508983200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 11:00:00.000000000,1508986800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 13:00:00.000000000,1508994000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 14:00:00.000000000,1508997600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 09:00:00.000000000,1509066000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 10:00:00.000000000,1509069600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 11:00:00.000000000,1509073200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 13:00:00.000000000,1509080400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 14:00:00.000000000,1509084000000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 09:00:00.000000000,1509325200000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 10:00:00.000000000,1509328800000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 11:00:00.000000000,1509332400000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 13:00:00.000000000,1509339600000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 14:00:00.000000000,1509343200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 09:00:00.000000000,1509411600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 10:00:00.000000000,1509415200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 11:00:00.000000000,1509418800000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 13:00:00.000000000,1509426000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 14:00:00.000000000,1509429600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 09:00:00.000000000,1509498000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 10:00:00.000000000,1509501600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 11:00:00.000000000,1509505200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 13:00:00.000000000,1509512400000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 14:00:00.000000000,1509516000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 09:00:00.000000000,1509584400000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 10:00:00.000000000,1509588000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 11:00:00.000000000,1509591600000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 13:00:00.000000000,1509598800000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 14:00:00.000000000,1509602400000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 09:00:00.000000000,1509670800000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 10:00:00.000000000,1509674400000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 11:00:00.000000000,1509678000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 13:00:00.000000000,1509685200000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 14:00:00.000000000,1509688800000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 09:00:00.000000000,1509930000000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 10:00:00.000000000,1509933600000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 11:00:00.000000000,1509937200000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 13:00:00.000000000,1509944400000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 14:00:00.000000000,1509948000000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 09:00:00.000000000,1510016400000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 10:00:00.000000000,1510020000000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 11:00:00.000000000,1510023600000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 13:00:00.000000000,1510030800000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 14:00:00.000000000,1510034400000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2017-11-08 09:00:00.000000000,1510102800000000000,2028.0,2028.0,2028.0,2028.0,1,3,4
2017-11-08 10:00:00.000000000,1510106400000000000,2028.0,2028.0,2022.0,2022.0,1,4,5
2017-11-08 11:00:00.000000000,1510110000000000000,2022.0,2022.0,2022.0,2022.0,0,5,5
2017-11-08 13:00:00.000000000,1510117200000000000,2022.0,2022.0,2022.0,2022.0,0,5,5
2017-11-08 14:00:00.000000000,1510120800000000000,2022.0,2066.0,2022.0,2066.0,1,5,6
2017-11-09 09:00:00.000000000,1510189200000000000,2084.0,2084.0,2084.0,2084.0,1,6,5
2017-11-09 10:00:00.000000000,1510192800000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 11:00:00.000000000,1510196400000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 13:00:00.000000000,1510203600000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 14:00:00.000000000,1510207200000000000,2084.0,2084.0,2045.0,2076.0,8,5,6
2017-11-10 09:00:00.000000000,1510275600000000000,2076.0,2076.0,2076.0,2076.0,0,6,6
2017-11-10 10:00:00.000000000,1510279200000000000,2078.0,2088.0,2078.0,2088.0,2,6,6
2017-11-10 11:00:00.000000000,1510282800000000000,2088.0,2088.0,2076.0,2076.0,1,6,5
2017-11-10 13:00:00.000000000,1510290000000000000,2076.0,2076.0,2076.0,2076.0,0,5,5
2017-11-10 14:00:00.000000000,1510293600000000000,2076.0,2076.0,2053.0,2065.0,6,5,6
2017-11-13 09:00:00.000000000,1510534800000000000,2070.0,2080.0,2049.0,2049.0,6,6,6
2017-11-13 10:00:00.000000000,1510538400000000000,2049.0,2049.0,2049.0,2049.0,0,6,6
2017-11-13 11:00:00.000000000,1510542000000000000,2049.0,2080.0,2049.0,2080.0,3,6,8
2017-11-13 13:00:00.000000000,1510549200000000000,2080.0,2080.0,2080.0,2080.0,0,8,8
2017-11-13 14:00:00.000000000,1510552800000000000,2080.0,2092.0,2075.0,2092.0,2,8,8
2017-11-14 09:00:00.000000000,1510621200000000000,2085.0,2116.0,2085.0,2116.0,8,8,10
2017-11-14 10:00:00.000000000,1510624800000000000,2116.0,2121.0,2113.0,2118.0,4,10,9
2017-11-14 11:00:00.000000000,1510628400000000000,2118.0,2118.0,2115.0,2115.0,2,9,7
2017-11-14 13:00:00.000000000,1510635600000000000,2115.0,2115.0,2110.0,2110.0,1,7,8
2017-11-14 14:00:00.000000000,1510639200000000000,2110.0,2149.0,2110.0,2149.0,4,8,9
2017-11-15 09:00:00.000000000,1510707600000000000,2214.0,2214.0,2130.0,2156.0,7,9,8
2017-11-15 10:00:00.000000000,1510711200000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 11:00:00.000000000,1510714800000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 13:00:00.000000000,1510722000000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 14:00:00.000000000,1510725600000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-16 09:00:00.000000000,1510794000000000000,2129.0,2129.0,2129.0,2129.0,1,8,8
2017-11-16 10:00:00.000000000,1510797600000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 11:00:00.000000000,1510801200000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 13:00:00.000000000,1510808400000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 14:00:00.000000000,1510812000000000000,2129.0,2135.0,2118.0,2118.0,2,8,7
2017-11-17 09:00:00.000000000,1510880400000000000,2083.0,2103.0,2075.0,2075.0,6,7,5
2017-11-17 10:00:00.000000000,1510884000000000000,2075.0,2075.0,2075.0,2075.0,0,5,5
2017-11-17 11:00:00.000000000,1510887600000000000,2075.0,2075.0,2075.0,2075.0,0,5,5
2017-11-17 13:00:00.000000000,1510894800000000000,2075.0,2075.0,2052.0,2052.0,1,5,4
2017-11-17 14:00:00.000000000,1510898400000000000,2052.0,2061.0,2052.0,2061.0,1,4,5
2017-11-20 09:00:00.000000000,1511139600000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 10:00:00.000000000,1511143200000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 11:00:00.000000000,1511146800000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 13:00:00.000000000,1511154000000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 14:00:00.000000000,1511157600000000000,2077.0,2077.0,2077.0,2077.0,0,5,5
2017-11-21 09:00:00.000000000,1511226000000000000,2055.0,2055.0,2055.0,2055.0,1,5,4
2017-11-21 10:00:00.000000000,1511229600000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 11:00:00.000000000,1511233200000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 13:00:00.000000000,1511240400000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 14:00:00.000000000,1511244000000000000,2055.0,2087.0,2055.0,2060.0,2,4,4
2017-11-22 09:00:00.000000000,1511312400000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 10:00:00.000000000,1511316000000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 11:00:00.000000000,1511319600000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 13:00:00.000000000,1511326800000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 14:00:00.000000000,1511330400000000000,2067.0,2067.0,2067.0,2067.0,0,4,4
2017-11-23 09:00:00.000000000,1511398800000000000,2070.0,2070.0,2070.0,2070.0,1,4,3
2017-11-23 10:00:00.000000000,1511402400000000000,2070.0,2073.0,2064.0,2073.0,2,3,4
2017-11-23 11:00:00.000000000,1511406000000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-23 13:00:00.000000000,1511413200000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-23 14:00:00.000000000,1511416800000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-24 09:00:00.000000000,1511485200000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-24 10:00:00.000000000,1511488800000000000,2083.0,2083.0,2083.0,2083.0,1,4,3
2017-11-24 11:00:00.000000000,1511492400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-24 13:00:00.000000000,1511499600000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-24 14:00:00.000000000,1511503200000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 09:00:00.000000000,1511744400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 10:00:00.000000000,1511748000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 11:00:00.000000000,1511751600000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 13:00:00.000000000,1511758800000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 14:00:00.000000000,1511762400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 09:00:00.000000000,1511830800000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 10:00:00.000000000,1511834400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 11:00:00.000000000,1511838000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 13:00:00.000000000,1511845200000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 14:00:00.000000000,1511848800000000000,2060.0,2091.0,2060.0,2091.0,2,3,3
2017-11-29 09:00:00.000000000,1511917200000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 10:00:00.000000000,1511920800000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 11:00:00.000000000,1511924400000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 13:00:00.000000000,1511931600000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 14:00:00.000000000,1511935200000000000,2075.0,2075.0,2075.0,2075.0,0,3,3
2017-11-30 09:00:00.000000000,1512003600000000000,2080.0,2080.0,2058.0,2058.0,2,3,3
2017-11-30 10:00:00.000000000,1512007200000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 11:00:00.000000000,1512010800000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 13:00:00.000000000,1512018000000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 14:00:00.000000000,1512021600000000000,2058.0,2076.0,2058.0,2058.0,4,3,2
2017-12-01 09:00:00.000000000,1512090000000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 10:00:00.000000000,1512093600000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 11:00:00.000000000,1512097200000000000,2066.0,2066.0,2066.0,2066.0,1,2,1
2017-12-01 13:00:00.000000000,1512104400000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-01 14:00:00.000000000,1512108000000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 09:00:00.000000000,1512349200000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 10:00:00.000000000,1512352800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 11:00:00.000000000,1512356400000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 13:00:00.000000000,1512363600000000000,2110.0,2110.0,2081.0,2081.0,3,1,1
2017-12-04 14:00:00.000000000,1512367200000000000,2081.0,2081.0,2081.0,2081.0,0,1,1
2017-12-05 09:00:00.000000000,1512435600000000000,2081.0,2081.0,2081.0,2081.0,0,1,1
2017-12-05 10:00:00.000000000,1512439200000000000,2081.0,2081.0,2081.0,2081.0,0,1,1
2017-12-05 11:00:00.000000000,1512442800000000000,2081.0,2081.0,2081.0,2081.0,0,1,1
2017-12-05 13:00:00.000000000,1512450000000000000,2081.0,2081.0,2081.0,2081.0,0,1,1
2017-12-05 14:00:00.000000000,1512453600000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-06 09:00:00.000000000,1512522000000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-06 10:00:00.000000000,1512525600000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-06 11:00:00.000000000,1512529200000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-06 13:00:00.000000000,1512536400000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-06 14:00:00.000000000,1512540000000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-07 09:00:00.000000000,1512608400000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-07 10:00:00.000000000,1512612000000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-07 11:00:00.000000000,1512615600000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-07 13:00:00.000000000,1512622800000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-07 14:00:00.000000000,1512626400000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-08 09:00:00.000000000,1512694800000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-08 10:00:00.000000000,1512698400000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-08 11:00:00.000000000,1512702000000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-08 13:00:00.000000000,1512709200000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-08 14:00:00.000000000,1512712800000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-11 09:00:00.000000000,1512954000000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-11 10:00:00.000000000,1512957600000000000,2087.0,2087.0,2076.0,2076.0,2,1,3
2017-12-11 11:00:00.000000000,1512961200000000000,2076.0,2080.0,2076.0,2080.0,1,3,4
2017-12-11 13:00:00.000000000,1512968400000000000,2080.0,2080.0,2080.0,2080.0,0,4,4
2017-12-11 14:00:00.000000000,1512972000000000000,2080.0,2080.0,2080.0,2080.0,0,4,4
2017-12-12 09:00:00.000000000,1513040400000000000,2080.0,2080.0,2080.0,2080.0,0,4,4
2017-12-12 10:00:00.000000000,1513044000000000000,2080.0,2080.0,2080.0,2080.0,0,4,4
2017-12-12 11:00:00.000000000,1513047600000000000,2080.0,2080.0,2080.0,2080.0,0,4,4
2017-12-12 13:00:00.000000000,1513054800000000000,2080.0,2080.0,2080.0,2080.0,0,4,4
2017-12-12 14:00:00.000000000,1513058400000000000,2081.0,2081.0,2081.0,2081.0,0,4,4
