datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2017-09-08 11:00:00.000000000,1504839600000000000,1968.0,1968.0,1968.0,1968.0,1,26,25
2017-09-08 13:00:00.000000000,1504846800000000000,1968.0,1968.0,1946.0,1948.0,5,25,26
2017-09-08 14:00:00.000000000,1504850400000000000,1948.0,1949.0,1948.0,1949.0,1,26,26
2017-09-11 09:00:00.000000000,1505091600000000000,1866.0,1932.0,1865.0,1928.0,7,26,26
2017-09-11 10:00:00.000000000,1505095200000000000,1928.0,1928.0,1928.0,1928.0,0,26,26
2017-09-11 11:00:00.000000000,1505098800000000000,1928.0,1937.0,1928.0,1937.0,1,26,25
2017-09-11 13:00:00.000000000,1505106000000000000,1937.0,1937.0,1937.0,1937.0,0,25,25
2017-09-11 14:00:00.000000000,1505109600000000000,1937.0,1937.0,1937.0,1937.0,0,25,25
2017-09-12 09:00:00.000000000,1505178000000000000,1937.0,1937.0,1937.0,1937.0,0,25,25
2017-09-12 10:00:00.000000000,1505181600000000000,1942.0,1943.0,1918.0,1918.0,4,25,25
2017-09-12 11:00:00.000000000,1505185200000000000,1918.0,1918.0,1918.0,1918.0,0,25,25
2017-09-12 13:00:00.000000000,1505192400000000000,1918.0,1918.0,1918.0,1918.0,0,25,25
2017-09-12 14:00:00.000000000,1505196000000000000,1918.0,1925.0,1918.0,1925.0,4,25,23
2017-09-13 09:00:00.000000000,1505264400000000000,1920.0,1932.0,1920.0,1932.0,2,23,22
2017-09-13 10:00:00.000000000,1505268000000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-13 11:00:00.000000000,1505271600000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-13 13:00:00.000000000,1505278800000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-13 14:00:00.000000000,1505282400000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-14 09:00:00.000000000,1505350800000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-14 10:00:00.000000000,1505354400000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-14 11:00:00.000000000,1505358000000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-14 13:00:00.000000000,1505365200000000000,1932.0,1932.0,1932.0,1932.0,0,22,22
2017-09-14 14:00:00.000000000,1505368800000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-15 09:00:00.000000000,1505437200000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-15 10:00:00.000000000,1505440800000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-15 11:00:00.000000000,1505444400000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-15 13:00:00.000000000,1505451600000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-15 14:00:00.000000000,1505455200000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-18 09:00:00.000000000,1505696400000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-18 10:00:00.000000000,1505700000000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-18 11:00:00.000000000,1505703600000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-18 13:00:00.000000000,1505710800000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-18 14:00:00.000000000,1505714400000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-19 09:00:00.000000000,1505782800000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-19 10:00:00.000000000,1505786400000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-19 11:00:00.000000000,1505790000000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-19 13:00:00.000000000,1505797200000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-19 14:00:00.000000000,1505800800000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-20 09:00:00.000000000,1505869200000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-20 10:00:00.000000000,1505872800000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-20 11:00:00.000000000,1505876400000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-20 13:00:00.000000000,1505883600000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-20 14:00:00.000000000,1505887200000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-21 09:00:00.000000000,1505955600000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-21 10:00:00.000000000,1505959200000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-21 11:00:00.000000000,1505962800000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-21 13:00:00.000000000,1505970000000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-21 14:00:00.000000000,1505973600000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-22 09:00:00.000000000,1506042000000000000,1953.0,1958.0,1944.0,1949.0,19,22,16
2017-09-22 10:00:00.000000000,1506045600000000000,1949.0,1991.0,1949.0,1990.0,18,16,13
2017-09-22 11:00:00.000000000,1506049200000000000,1990.0,1990.0,1990.0,1990.0,0,13,13
2017-09-22 13:00:00.000000000,1506056400000000000,1990.0,1990.0,1990.0,1990.0,0,13,13
2017-09-22 14:00:00.000000000,1506060000000000000,1990.0,1990.0,1972.0,1972.0,1,13,14
2017-09-25 09:00:00.000000000,1506301200000000000,1994.0,1994.0,1994.0,1994.0,1,14,15
2017-09-25 10:00:00.000000000,1506304800000000000,1994.0,1994.0,1965.0,1965.0,1,15,15
2017-09-25 11:00:00.000000000,1506308400000000000,1965.0,1965.0,1965.0,1965.0,0,15,15
2017-09-25 13:00:00.000000000,1506315600000000000,1965.0,1965.0,1965.0,1965.0,0,15,15
2017-09-25 14:00:00.000000000,1506319200000000000,1965.0,1965.0,1965.0,1965.0,0,15,15
2017-09-26 09:00:00.000000000,1506387600000000000,2011.0,2011.0,2011.0,2011.0,1,15,14
2017-09-26 10:00:00.000000000,1506391200000000000,2011.0,2011.0,2011.0,2011.0,0,14,14
2017-09-26 11:00:00.000000000,1506394800000000000,2011.0,2025.0,1980.0,2009.0,4,14,14
2017-09-26 13:00:00.000000000,1506402000000000000,2009.0,2038.0,1997.0,2038.0,6,14,12
2017-09-26 14:00:00.000000000,1506405600000000000,2038.0,2038.0,2035.0,2035.0,1,12,11
2017-09-27 09:00:00.000000000,1506474000000000000,2011.0,2011.0,2010.0,2010.0,2,11,9
2017-09-27 10:00:00.000000000,1506477600000000000,2010.0,2010.0,2010.0,2010.0,0,9,9
2017-09-27 11:00:00.000000000,1506481200000000000,2010.0,2010.0,2010.0,2010.0,0,9,9
2017-09-27 13:00:00.000000000,1506488400000000000,2010.0,2010.0,2010.0,2010.0,0,9,9
2017-09-27 14:00:00.000000000,1506492000000000000,2010.0,2035.0,2010.0,2035.0,2,9,10
2017-09-28 09:00:00.000000000,1506560400000000000,2020.0,2020.0,2020.0,2020.0,1,10,9
2017-09-28 10:00:00.000000000,1506564000000000000,2020.0,2020.0,2020.0,2020.0,0,9,9
2017-09-28 11:00:00.000000000,1506567600000000000,2020.0,2020.0,2020.0,2020.0,0,9,9
2017-09-28 13:00:00.000000000,1506574800000000000,2020.0,2063.0,2020.0,2063.0,2,9,9
2017-09-28 14:00:00.000000000,1506578400000000000,2063.0,2063.0,2050.0,2050.0,1,9,9
2017-09-29 09:00:00.000000000,1506646800000000000,2050.0,2050.0,2050.0,2050.0,0,9,9
2017-09-29 10:00:00.000000000,1506650400000000000,2050.0,2050.0,2050.0,2050.0,0,9,9
2017-09-29 11:00:00.000000000,1506654000000000000,2050.0,2050.0,2050.0,2050.0,0,9,9
2017-09-29 13:00:00.000000000,1506661200000000000,2050.0,2050.0,2050.0,2050.0,0,9,9
2017-09-29 14:00:00.000000000,1506664800000000000,2039.0,2039.0,2039.0,2039.0,0,9,9
2017-10-09 09:00:00.000000000,1507510800000000000,2039.0,2039.0,2039.0,2039.0,0,9,9
2017-10-09 10:00:00.000000000,1507514400000000000,2050.0,2050.0,2033.0,2033.0,3,9,9
2017-10-09 11:00:00.000000000,1507518000000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2017-10-09 13:00:00.000000000,1507525200000000000,2033.0,2033.0,2033.0,2033.0,1,9,9
2017-10-09 14:00:00.000000000,1507528800000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2017-10-10 09:00:00.000000000,1507597200000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2017-10-10 10:00:00.000000000,1507600800000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2017-10-10 11:00:00.000000000,1507604400000000000,2033.0,2033.0,2033.0,2033.0,0,9,9
2017-10-10 13:00:00.000000000,1507611600000000000,2035.0,2066.0,2035.0,2065.0,4,9,9
2017-10-10 14:00:00.000000000,1507615200000000000,2065.0,2065.0,2065.0,2065.0,1,9,9
2017-10-11 09:00:00.000000000,1507683600000000000,2065.0,2065.0,2065.0,2065.0,0,9,9
2017-10-11 10:00:00.000000000,1507687200000000000,2065.0,2065.0,2065.0,2065.0,0,9,9
2017-10-11 11:00:00.000000000,1507690800000000000,2055.0,2070.0,2055.0,2070.0,2,9,9
2017-10-11 13:00:00.000000000,1507698000000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-11 14:00:00.000000000,1507701600000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-12 09:00:00.000000000,1507770000000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-12 10:00:00.000000000,1507773600000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-12 11:00:00.000000000,1507777200000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-12 13:00:00.000000000,1507784400000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-12 14:00:00.000000000,1507788000000000000,2058.0,2070.0,2058.0,2070.0,2,9,9
2017-10-13 09:00:00.000000000,1507856400000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-13 10:00:00.000000000,1507860000000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-13 11:00:00.000000000,1507863600000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-13 13:00:00.000000000,1507870800000000000,2070.0,2070.0,2070.0,2070.0,0,9,9
2017-10-13 14:00:00.000000000,1507874400000000000,2064.0,2064.0,2064.0,2064.0,0,9,9
2017-10-16 09:00:00.000000000,1508115600000000000,2064.0,2064.0,2064.0,2064.0,0,9,9
2017-10-16 10:00:00.000000000,1508119200000000000,2064.0,2064.0,2064.0,2064.0,0,9,9
2017-10-16 11:00:00.000000000,1508122800000000000,2064.0,2064.0,2064.0,2064.0,0,9,9
2017-10-16 13:00:00.000000000,1508130000000000000,2041.0,2041.0,2041.0,2041.0,2,9,7
2017-10-16 14:00:00.000000000,1508133600000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-17 09:00:00.000000000,1508202000000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-17 10:00:00.000000000,1508205600000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-17 11:00:00.000000000,1508209200000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-17 13:00:00.000000000,1508216400000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-17 14:00:00.000000000,1508220000000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-18 09:00:00.000000000,1508288400000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-18 10:00:00.000000000,1508292000000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-18 11:00:00.000000000,1508295600000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-18 13:00:00.000000000,1508302800000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-18 14:00:00.000000000,1508306400000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-19 09:00:00.000000000,1508374800000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-19 10:00:00.000000000,1508378400000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-19 11:00:00.000000000,1508382000000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-19 13:00:00.000000000,1508389200000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-19 14:00:00.000000000,1508392800000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-20 09:00:00.000000000,1508461200000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-20 10:00:00.000000000,1508464800000000000,2020.0,2030.0,2020.0,2030.0,5,7,6
2017-10-20 11:00:00.000000000,1508468400000000000,2030.0,2065.0,2021.0,2021.0,6,6,5
2017-10-20 13:00:00.000000000,1508475600000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-10-20 14:00:00.000000000,1508479200000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-10-23 09:00:00.000000000,1508720400000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-10-23 10:00:00.000000000,1508724000000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-10-23 11:00:00.000000000,1508727600000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-10-23 13:00:00.000000000,1508734800000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-10-23 14:00:00.000000000,1508738400000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-24 09:00:00.000000000,1508806800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-24 10:00:00.000000000,1508810400000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-24 11:00:00.000000000,1508814000000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-24 13:00:00.000000000,1508821200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-24 14:00:00.000000000,1508824800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-25 09:00:00.000000000,1508893200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-25 10:00:00.000000000,1508896800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-25 11:00:00.000000000,1508900400000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-25 13:00:00.000000000,1508907600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-25 14:00:00.000000000,1508911200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-26 09:00:00.000000000,1508979600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-26 10:00:00.000000000,1508983200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-26 11:00:00.000000000,1508986800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-26 13:00:00.000000000,1508994000000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-26 14:00:00.000000000,1508997600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-27 09:00:00.000000000,1509066000000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-27 10:00:00.000000000,1509069600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-27 11:00:00.000000000,1509073200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-27 13:00:00.000000000,1509080400000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-27 14:00:00.000000000,1509084000000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-30 09:00:00.000000000,1509325200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-30 10:00:00.000000000,1509328800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-30 11:00:00.000000000,1509332400000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-30 13:00:00.000000000,1509339600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-30 14:00:00.000000000,1509343200000000000,2029.0,2029.0,2029.0,2029.0,2,5,5
2017-10-31 09:00:00.000000000,1509411600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-31 10:00:00.000000000,1509415200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-31 11:00:00.000000000,1509418800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-31 13:00:00.000000000,1509426000000000000,1996.0,1996.0,1996.0,1996.0,3,5,3
2017-10-31 14:00:00.000000000,1509429600000000000,1996.0,1996.0,1996.0,1996.0,2,3,2
2017-11-01 09:00:00.000000000,1509498000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-01 10:00:00.000000000,1509501600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-01 11:00:00.000000000,1509505200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-01 13:00:00.000000000,1509512400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-01 14:00:00.000000000,1509516000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-02 09:00:00.000000000,1509584400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-02 10:00:00.000000000,1509588000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-02 11:00:00.000000000,1509591600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-02 13:00:00.000000000,1509598800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-02 14:00:00.000000000,1509602400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-03 09:00:00.000000000,1509670800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-03 10:00:00.000000000,1509674400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-03 11:00:00.000000000,1509678000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-03 13:00:00.000000000,1509685200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-03 14:00:00.000000000,1509688800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-06 09:00:00.000000000,1509930000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-06 10:00:00.000000000,1509933600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-06 11:00:00.000000000,1509937200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-06 13:00:00.000000000,1509944400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-06 14:00:00.000000000,1509948000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-07 09:00:00.000000000,1510016400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-07 10:00:00.000000000,1510020000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-07 11:00:00.000000000,1510023600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-07 13:00:00.000000000,1510030800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-07 14:00:00.000000000,1510034400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-08 09:00:00.000000000,1510102800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-08 10:00:00.000000000,1510106400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-08 11:00:00.000000000,1510110000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-08 13:00:00.000000000,1510117200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-08 14:00:00.000000000,1510120800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-09 09:00:00.000000000,1510189200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-09 10:00:00.000000000,1510192800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-09 11:00:00.000000000,1510196400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-09 13:00:00.000000000,1510203600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-09 14:00:00.000000000,1510207200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-10 09:00:00.000000000,1510275600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-10 10:00:00.000000000,1510279200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-10 11:00:00.000000000,1510282800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-10 13:00:00.000000000,1510290000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-10 14:00:00.000000000,1510293600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-13 09:00:00.000000000,1510534800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-13 10:00:00.000000000,1510538400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-13 11:00:00.000000000,1510542000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-13 13:00:00.000000000,1510549200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-13 14:00:00.000000000,1510552800000000000,2115.0,2115.0,2115.0,2115.0,2,2,0
2017-11-14 09:00:00.000000000,1510621200000000000,2115.0,2115.0,2115.0,2115.0,0,0,0
2017-11-14 10:00:00.000000000,1510624800000000000,2115.0,2115.0,2115.0,2115.0,0,0,0
2017-11-14 11:00:00.000000000,1510628400000000000,2115.0,2115.0,2115.0,2115.0,0,0,0
2017-11-14 13:00:00.000000000,1510635600000000000,2115.0,2115.0,2115.0,2115.0,0,0,0
2017-11-14 14:00:00.000000000,1510639200000000000,2115.0,2115.0,2115.0,2115.0,0,0,0
