datetime,datetime_nano,DCE.cs2003.open,DCE.cs2003.high,DCE.cs2003.low,DCE.cs2003.close,DCE.cs2003.volume,DCE.cs2003.open_oi,DCE.cs2003.close_oi
2019-05-20 14:00:00.000000000,1558332000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-20 21:00:00.000000000,1558357200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-20 22:00:00.000000000,1558360800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 09:00:00.000000000,1558400400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 10:00:00.000000000,1558404000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 11:00:00.000000000,1558407600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 13:00:00.000000000,1558414800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 14:00:00.000000000,1558418400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 21:00:00.000000000,1558443600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 22:00:00.000000000,1558447200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 09:00:00.000000000,1558486800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 10:00:00.000000000,1558490400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 11:00:00.000000000,1558494000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 13:00:00.000000000,1558501200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 14:00:00.000000000,1558504800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 21:00:00.000000000,1558530000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 22:00:00.000000000,1558533600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 09:00:00.000000000,1558573200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 10:00:00.000000000,1558576800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 11:00:00.000000000,1558580400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 13:00:00.000000000,1558587600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 14:00:00.000000000,1558591200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 21:00:00.000000000,1558616400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 22:00:00.000000000,1558620000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 09:00:00.000000000,1558659600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 10:00:00.000000000,1558663200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 11:00:00.000000000,1558666800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 13:00:00.000000000,1558674000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 14:00:00.000000000,1558677600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 21:00:00.000000000,1558702800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 22:00:00.000000000,1558706400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-27 09:00:00.000000000,1558918800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-27 10:00:00.000000000,1558922400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-27 11:00:00.000000000,1558926000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-27 13:00:00.000000000,1558933200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-27 14:00:00.000000000,1558936800000000000,2538.0,2538.0,2538.0,2538.0,1,0,1
2019-05-27 21:00:00.000000000,1558962000000000000,2538.0,2538.0,2538.0,2538.0,0,1,1
2019-05-27 22:00:00.000000000,1558965600000000000,2538.0,2538.0,2538.0,2538.0,0,1,1
2019-05-28 09:00:00.000000000,1559005200000000000,2538.0,2538.0,2538.0,2538.0,0,1,1
2019-05-28 10:00:00.000000000,1559008800000000000,2486.0,2486.0,2486.0,2486.0,1,1,0
2019-05-28 11:00:00.000000000,1559012400000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-28 13:00:00.000000000,1559019600000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-28 14:00:00.000000000,1559023200000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-28 21:00:00.000000000,1559048400000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-28 22:00:00.000000000,1559052000000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-29 09:00:00.000000000,1559091600000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-29 10:00:00.000000000,1559095200000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-29 11:00:00.000000000,1559098800000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-29 13:00:00.000000000,1559106000000000000,2486.0,2486.0,2486.0,2486.0,0,0,0
2019-05-29 14:00:00.000000000,1559109600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-29 21:00:00.000000000,1559134800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-29 22:00:00.000000000,1559138400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 09:00:00.000000000,1559178000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 10:00:00.000000000,1559181600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 11:00:00.000000000,1559185200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 13:00:00.000000000,1559192400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 14:00:00.000000000,1559196000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 21:00:00.000000000,1559221200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 22:00:00.000000000,1559224800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 09:00:00.000000000,1559264400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 10:00:00.000000000,1559268000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 11:00:00.000000000,1559271600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 13:00:00.000000000,1559278800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 14:00:00.000000000,1559282400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 21:00:00.000000000,1559307600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 22:00:00.000000000,1559311200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 09:00:00.000000000,1559523600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 10:00:00.000000000,1559527200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 11:00:00.000000000,1559530800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 13:00:00.000000000,1559538000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 14:00:00.000000000,1559541600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 21:00:00.000000000,1559566800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 22:00:00.000000000,1559570400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 09:00:00.000000000,1559610000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 10:00:00.000000000,1559613600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 11:00:00.000000000,1559617200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 13:00:00.000000000,1559624400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 14:00:00.000000000,1559628000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 21:00:00.000000000,1559653200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 22:00:00.000000000,1559656800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 09:00:00.000000000,1559696400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 10:00:00.000000000,1559700000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 11:00:00.000000000,1559703600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 13:00:00.000000000,1559710800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 14:00:00.000000000,1559714400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 21:00:00.000000000,1559739600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 22:00:00.000000000,1559743200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-06 09:00:00.000000000,1559782800000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-06 10:00:00.000000000,1559786400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-06 11:00:00.000000000,1559790000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-06 13:00:00.000000000,1559797200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-06 14:00:00.000000000,1559800800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 09:00:00.000000000,1560128400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 10:00:00.000000000,1560132000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 11:00:00.000000000,1560135600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 13:00:00.000000000,1560142800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 14:00:00.000000000,1560146400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 21:00:00.000000000,1560171600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 22:00:00.000000000,1560175200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 09:00:00.000000000,1560214800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 10:00:00.000000000,1560218400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 11:00:00.000000000,1560222000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 13:00:00.000000000,1560229200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 14:00:00.000000000,1560232800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 21:00:00.000000000,1560258000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 22:00:00.000000000,1560261600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 09:00:00.000000000,1560301200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 10:00:00.000000000,1560304800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 11:00:00.000000000,1560308400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 13:00:00.000000000,1560315600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 14:00:00.000000000,1560319200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 21:00:00.000000000,1560344400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 22:00:00.000000000,1560348000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 09:00:00.000000000,1560387600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 10:00:00.000000000,1560391200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 11:00:00.000000000,1560394800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 13:00:00.000000000,1560402000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 14:00:00.000000000,1560405600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 21:00:00.000000000,1560430800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 22:00:00.000000000,1560434400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 09:00:00.000000000,1560474000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 10:00:00.000000000,1560477600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 11:00:00.000000000,1560481200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 13:00:00.000000000,1560488400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 14:00:00.000000000,1560492000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 21:00:00.000000000,1560517200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 22:00:00.000000000,1560520800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 09:00:00.000000000,1560733200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 10:00:00.000000000,1560736800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 11:00:00.000000000,1560740400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 13:00:00.000000000,1560747600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 14:00:00.000000000,1560751200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 21:00:00.000000000,1560776400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 22:00:00.000000000,1560780000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 09:00:00.000000000,1560819600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 10:00:00.000000000,1560823200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 11:00:00.000000000,1560826800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 13:00:00.000000000,1560834000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 14:00:00.000000000,1560837600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 21:00:00.000000000,1560862800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 22:00:00.000000000,1560866400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 09:00:00.000000000,1560906000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 10:00:00.000000000,1560909600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 11:00:00.000000000,1560913200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 13:00:00.000000000,1560920400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 14:00:00.000000000,1560924000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 21:00:00.000000000,1560949200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 22:00:00.000000000,1560952800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-20 09:00:00.000000000,1560992400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-20 10:00:00.000000000,1560996000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-20 11:00:00.000000000,1560999600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-20 13:00:00.000000000,1561006800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-20 14:00:00.000000000,1561010400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-20 21:00:00.000000000,1561035600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-20 22:00:00.000000000,1561039200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 09:00:00.000000000,1561078800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 10:00:00.000000000,1561082400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 11:00:00.000000000,1561086000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 13:00:00.000000000,1561093200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 14:00:00.000000000,1561096800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 21:00:00.000000000,1561122000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 22:00:00.000000000,1561125600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 09:00:00.000000000,1561338000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 10:00:00.000000000,1561341600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 11:00:00.000000000,1561345200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 13:00:00.000000000,1561352400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 14:00:00.000000000,1561356000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 21:00:00.000000000,1561381200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 22:00:00.000000000,1561384800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 09:00:00.000000000,1561424400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 10:00:00.000000000,1561428000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 11:00:00.000000000,1561431600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 13:00:00.000000000,1561438800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 14:00:00.000000000,1561442400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 21:00:00.000000000,1561467600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 22:00:00.000000000,1561471200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 09:00:00.000000000,1561510800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 10:00:00.000000000,1561514400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 11:00:00.000000000,1561518000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 13:00:00.000000000,1561525200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 14:00:00.000000000,1561528800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 21:00:00.000000000,1561554000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 22:00:00.000000000,1561557600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 09:00:00.000000000,1561597200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 10:00:00.000000000,1561600800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 11:00:00.000000000,1561604400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 13:00:00.000000000,1561611600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 14:00:00.000000000,1561615200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 21:00:00.000000000,1561640400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 22:00:00.000000000,1561644000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 09:00:00.000000000,1561683600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 10:00:00.000000000,1561687200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 11:00:00.000000000,1561690800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 13:00:00.000000000,1561698000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 14:00:00.000000000,1561701600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 21:00:00.000000000,1561726800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 22:00:00.000000000,1561730400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-07-01 09:00:00.000000000,1561942800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-07-01 10:00:00.000000000,1561946400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-07-01 11:00:00.000000000,1561950000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-07-01 13:00:00.000000000,1561957200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-07-01 14:00:00.000000000,1561960800000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-01 21:00:00.000000000,1561986000000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-01 22:00:00.000000000,1561989600000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-02 09:00:00.000000000,1562029200000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-02 10:00:00.000000000,1562032800000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-02 11:00:00.000000000,1562036400000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-02 13:00:00.000000000,1562043600000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-02 14:00:00.000000000,1562047200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-02 21:00:00.000000000,1562072400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-02 22:00:00.000000000,1562076000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 09:00:00.000000000,1562115600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 10:00:00.000000000,1562119200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 11:00:00.000000000,1562122800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 13:00:00.000000000,1562130000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 14:00:00.000000000,1562133600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 21:00:00.000000000,1562158800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 22:00:00.000000000,1562162400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 09:00:00.000000000,1562202000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 10:00:00.000000000,1562205600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 11:00:00.000000000,1562209200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 13:00:00.000000000,1562216400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 14:00:00.000000000,1562220000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 21:00:00.000000000,1562245200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 22:00:00.000000000,1562248800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 09:00:00.000000000,1562288400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 10:00:00.000000000,1562292000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 11:00:00.000000000,1562295600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 13:00:00.000000000,1562302800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 14:00:00.000000000,1562306400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 21:00:00.000000000,1562331600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 22:00:00.000000000,1562335200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 09:00:00.000000000,1562547600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 10:00:00.000000000,1562551200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 11:00:00.000000000,1562554800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 13:00:00.000000000,1562562000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 14:00:00.000000000,1562565600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 21:00:00.000000000,1562590800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 22:00:00.000000000,1562594400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 09:00:00.000000000,1562634000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 10:00:00.000000000,1562637600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 11:00:00.000000000,1562641200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 13:00:00.000000000,1562648400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 14:00:00.000000000,1562652000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 21:00:00.000000000,1562677200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 22:00:00.000000000,1562680800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-10 09:00:00.000000000,1562720400000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-10 10:00:00.000000000,1562724000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-10 11:00:00.000000000,1562727600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-10 13:00:00.000000000,1562734800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-10 14:00:00.000000000,1562738400000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-10 21:00:00.000000000,1562763600000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-10 22:00:00.000000000,1562767200000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-11 09:00:00.000000000,1562806800000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-11 10:00:00.000000000,1562810400000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-11 11:00:00.000000000,1562814000000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-11 13:00:00.000000000,1562821200000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-11 14:00:00.000000000,1562824800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-11 21:00:00.000000000,1562850000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-11 22:00:00.000000000,1562853600000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 09:00:00.000000000,1562893200000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 10:00:00.000000000,1562896800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 11:00:00.000000000,1562900400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 13:00:00.000000000,1562907600000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 14:00:00.000000000,1562911200000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 21:00:00.000000000,1562936400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 22:00:00.000000000,1562940000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-15 09:00:00.000000000,1563152400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-15 10:00:00.000000000,1563156000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-15 11:00:00.000000000,1563159600000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-15 13:00:00.000000000,1563166800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-15 14:00:00.000000000,1563170400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
