datetime,datetime_nano,DCE.cs1907.open,DCE.cs1907.high,DCE.cs1907.low,DCE.cs1907.close,DCE.cs1907.volume,DCE.cs1907.open_oi,DCE.cs1907.close_oi
2018-10-08 14:00:00.000000000,1538978400000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-09 09:00:00.000000000,1539046800000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-09 10:00:00.000000000,1539050400000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-09 11:00:00.000000000,1539054000000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-09 13:00:00.000000000,1539061200000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-09 14:00:00.000000000,1539064800000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-10 09:00:00.000000000,1539133200000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-10 10:00:00.000000000,1539136800000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-10 11:00:00.000000000,1539140400000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-10 13:00:00.000000000,1539147600000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-10 14:00:00.000000000,1539151200000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-11 09:00:00.000000000,1539219600000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-11 10:00:00.000000000,1539223200000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-11 11:00:00.000000000,1539226800000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-11 13:00:00.000000000,1539234000000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-11 14:00:00.000000000,1539237600000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-12 09:00:00.000000000,1539306000000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-12 10:00:00.000000000,1539309600000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-12 11:00:00.000000000,1539313200000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-12 13:00:00.000000000,1539320400000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2018-10-12 14:00:00.000000000,1539324000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-15 09:00:00.000000000,1539565200000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-15 10:00:00.000000000,1539568800000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-15 11:00:00.000000000,1539572400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-15 13:00:00.000000000,1539579600000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-15 14:00:00.000000000,1539583200000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-16 09:00:00.000000000,1539651600000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-16 10:00:00.000000000,1539655200000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-16 11:00:00.000000000,1539658800000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-16 13:00:00.000000000,1539666000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-16 14:00:00.000000000,1539669600000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-17 09:00:00.000000000,1539738000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-17 10:00:00.000000000,1539741600000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-17 11:00:00.000000000,1539745200000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-17 13:00:00.000000000,1539752400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-17 14:00:00.000000000,1539756000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-18 09:00:00.000000000,1539824400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-18 10:00:00.000000000,1539828000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-18 11:00:00.000000000,1539831600000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-18 13:00:00.000000000,1539838800000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-18 14:00:00.000000000,1539842400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-19 09:00:00.000000000,1539910800000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-19 10:00:00.000000000,1539914400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-19 11:00:00.000000000,1539918000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-19 13:00:00.000000000,1539925200000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-19 14:00:00.000000000,1539928800000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-22 09:00:00.000000000,1540170000000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-22 10:00:00.000000000,1540173600000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-22 11:00:00.000000000,1540177200000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-22 13:00:00.000000000,1540184400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2018-10-22 14:00:00.000000000,1540188000000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-23 09:00:00.000000000,1540256400000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-23 10:00:00.000000000,1540260000000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-23 11:00:00.000000000,1540263600000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-23 13:00:00.000000000,1540270800000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-23 14:00:00.000000000,1540274400000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-24 09:00:00.000000000,1540342800000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-24 10:00:00.000000000,1540346400000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-24 11:00:00.000000000,1540350000000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-24 13:00:00.000000000,1540357200000000000,2430.0,2430.0,2430.0,2430.0,0,0,0
2018-10-24 14:00:00.000000000,1540360800000000000,2424.0,2424.0,2424.0,2424.0,0,0,0
2018-10-25 09:00:00.000000000,1540429200000000000,2424.0,2424.0,2424.0,2424.0,0,0,0
2018-10-25 10:00:00.000000000,1540432800000000000,2424.0,2424.0,2424.0,2424.0,0,0,0
2018-10-25 11:00:00.000000000,1540436400000000000,2424.0,2424.0,2424.0,2424.0,0,0,0
2018-10-25 13:00:00.000000000,1540443600000000000,2424.0,2424.0,2424.0,2424.0,0,0,0
2018-10-25 14:00:00.000000000,1540447200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 09:00:00.000000000,1540515600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 10:00:00.000000000,1540519200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 11:00:00.000000000,1540522800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 13:00:00.000000000,1540530000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 14:00:00.000000000,1540533600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 09:00:00.000000000,1540774800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 10:00:00.000000000,1540778400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 11:00:00.000000000,1540782000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 13:00:00.000000000,1540789200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 14:00:00.000000000,1540792800000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 09:00:00.000000000,1540861200000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 10:00:00.000000000,1540864800000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 11:00:00.000000000,1540868400000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 13:00:00.000000000,1540875600000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 14:00:00.000000000,1540879200000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 09:00:00.000000000,1540947600000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 10:00:00.000000000,1540951200000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 11:00:00.000000000,1540954800000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 13:00:00.000000000,1540962000000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 14:00:00.000000000,1540965600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 09:00:00.000000000,1541034000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 10:00:00.000000000,1541037600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 11:00:00.000000000,1541041200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 13:00:00.000000000,1541048400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 14:00:00.000000000,1541052000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 09:00:00.000000000,1541120400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 10:00:00.000000000,1541124000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 11:00:00.000000000,1541127600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 13:00:00.000000000,1541134800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 14:00:00.000000000,1541138400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 09:00:00.000000000,1541379600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 10:00:00.000000000,1541383200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 11:00:00.000000000,1541386800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 13:00:00.000000000,1541394000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 14:00:00.000000000,1541397600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 09:00:00.000000000,1541466000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 10:00:00.000000000,1541469600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 11:00:00.000000000,1541473200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 13:00:00.000000000,1541480400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 14:00:00.000000000,1541484000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 09:00:00.000000000,1541552400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 10:00:00.000000000,1541556000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 11:00:00.000000000,1541559600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 13:00:00.000000000,1541566800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 14:00:00.000000000,1541570400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 09:00:00.000000000,1541638800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 10:00:00.000000000,1541642400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 11:00:00.000000000,1541646000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 13:00:00.000000000,1541653200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 14:00:00.000000000,1541656800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 09:00:00.000000000,1541725200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 10:00:00.000000000,1541728800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 11:00:00.000000000,1541732400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 13:00:00.000000000,1541739600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 14:00:00.000000000,1541743200000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 09:00:00.000000000,1541984400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 10:00:00.000000000,1541988000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 11:00:00.000000000,1541991600000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 13:00:00.000000000,1541998800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 14:00:00.000000000,1542002400000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 09:00:00.000000000,1542070800000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 10:00:00.000000000,1542074400000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 11:00:00.000000000,1542078000000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 13:00:00.000000000,1542085200000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 14:00:00.000000000,1542088800000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 09:00:00.000000000,1542157200000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 10:00:00.000000000,1542160800000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 11:00:00.000000000,1542164400000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 13:00:00.000000000,1542171600000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 14:00:00.000000000,1542175200000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 09:00:00.000000000,1542243600000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 10:00:00.000000000,1542247200000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 11:00:00.000000000,1542250800000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 13:00:00.000000000,1542258000000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 14:00:00.000000000,1542261600000000000,2399.0,2399.0,2399.0,2399.0,3,0,3
2018-11-16 09:00:00.000000000,1542330000000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 10:00:00.000000000,1542333600000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 11:00:00.000000000,1542337200000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 13:00:00.000000000,1542344400000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 14:00:00.000000000,1542348000000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 09:00:00.000000000,1542589200000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 10:00:00.000000000,1542592800000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 11:00:00.000000000,1542596400000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 13:00:00.000000000,1542603600000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 14:00:00.000000000,1542607200000000000,2396.0,2396.0,2396.0,2396.0,0,3,3
2018-11-20 09:00:00.000000000,1542675600000000000,2396.0,2396.0,2396.0,2396.0,0,3,3
2018-11-20 10:00:00.000000000,1542679200000000000,2400.0,2400.0,2400.0,2400.0,2,3,3
2018-11-20 11:00:00.000000000,1542682800000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-20 13:00:00.000000000,1542690000000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-20 14:00:00.000000000,1542693600000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 09:00:00.000000000,1542762000000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 10:00:00.000000000,1542765600000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 11:00:00.000000000,1542769200000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 13:00:00.000000000,1542776400000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 14:00:00.000000000,1542780000000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 09:00:00.000000000,1542848400000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 10:00:00.000000000,1542852000000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 11:00:00.000000000,1542855600000000000,2423.0,2423.0,2423.0,2423.0,3,3,1
2018-11-22 13:00:00.000000000,1542862800000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-22 14:00:00.000000000,1542866400000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 09:00:00.000000000,1542934800000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 10:00:00.000000000,1542938400000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 11:00:00.000000000,1542942000000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 13:00:00.000000000,1542949200000000000,2383.0,2383.0,2383.0,2383.0,1,1,0
2018-11-23 14:00:00.000000000,1542952800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 09:00:00.000000000,1543194000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 10:00:00.000000000,1543197600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 11:00:00.000000000,1543201200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 13:00:00.000000000,1543208400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 14:00:00.000000000,1543212000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 09:00:00.000000000,1543280400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 10:00:00.000000000,1543284000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 11:00:00.000000000,1543287600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 13:00:00.000000000,1543294800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 14:00:00.000000000,1543298400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 09:00:00.000000000,1543366800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 10:00:00.000000000,1543370400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 11:00:00.000000000,1543374000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 13:00:00.000000000,1543381200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 14:00:00.000000000,1543384800000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 09:00:00.000000000,1543453200000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 10:00:00.000000000,1543456800000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 11:00:00.000000000,1543460400000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 13:00:00.000000000,1543467600000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 14:00:00.000000000,1543471200000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 09:00:00.000000000,1543539600000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 10:00:00.000000000,1543543200000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 11:00:00.000000000,1543546800000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 13:00:00.000000000,1543554000000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 14:00:00.000000000,1543557600000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 09:00:00.000000000,1543798800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 10:00:00.000000000,1543802400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 11:00:00.000000000,1543806000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 13:00:00.000000000,1543813200000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 14:00:00.000000000,1543816800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 09:00:00.000000000,1543885200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 10:00:00.000000000,1543888800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 11:00:00.000000000,1543892400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 13:00:00.000000000,1543899600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 14:00:00.000000000,1543903200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 09:00:00.000000000,1543971600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 10:00:00.000000000,1543975200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 11:00:00.000000000,1543978800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 13:00:00.000000000,1543986000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 14:00:00.000000000,1543989600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 09:00:00.000000000,1544058000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 10:00:00.000000000,1544061600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 11:00:00.000000000,1544065200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 13:00:00.000000000,1544072400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 14:00:00.000000000,1544076000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 09:00:00.000000000,1544144400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 10:00:00.000000000,1544148000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 11:00:00.000000000,1544151600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 13:00:00.000000000,1544158800000000000,2351.0,2351.0,2351.0,2351.0,7,0,7
2018-12-07 14:00:00.000000000,1544162400000000000,2351.0,2351.0,2318.0,2318.0,7,7,0
2018-12-10 09:00:00.000000000,1544403600000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 10:00:00.000000000,1544407200000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 11:00:00.000000000,1544410800000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 13:00:00.000000000,1544418000000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 14:00:00.000000000,1544421600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 09:00:00.000000000,1544490000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 10:00:00.000000000,1544493600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 11:00:00.000000000,1544497200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 13:00:00.000000000,1544504400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 14:00:00.000000000,1544508000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 09:00:00.000000000,1544576400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 10:00:00.000000000,1544580000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 11:00:00.000000000,1544583600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 13:00:00.000000000,1544590800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 14:00:00.000000000,1544594400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-13 09:00:00.000000000,1544662800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-13 10:00:00.000000000,1544666400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-13 11:00:00.000000000,1544670000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-13 13:00:00.000000000,1544677200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-13 14:00:00.000000000,1544680800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-14 09:00:00.000000000,1544749200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-14 10:00:00.000000000,1544752800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-14 11:00:00.000000000,1544756400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-14 13:00:00.000000000,1544763600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-14 14:00:00.000000000,1544767200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-17 09:00:00.000000000,1545008400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-17 10:00:00.000000000,1545012000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-17 11:00:00.000000000,1545015600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-17 13:00:00.000000000,1545022800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-17 14:00:00.000000000,1545026400000000000,2329.0,2329.0,2329.0,2329.0,0,0,0
2018-12-18 09:00:00.000000000,1545094800000000000,2329.0,2329.0,2329.0,2329.0,0,0,0
2018-12-18 10:00:00.000000000,1545098400000000000,2329.0,2329.0,2329.0,2329.0,0,0,0
2018-12-18 11:00:00.000000000,1545102000000000000,2329.0,2329.0,2329.0,2329.0,0,0,0
2018-12-18 13:00:00.000000000,1545109200000000000,2329.0,2329.0,2329.0,2329.0,0,0,0
2018-12-18 14:00:00.000000000,1545112800000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-19 09:00:00.000000000,1545181200000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-19 10:00:00.000000000,1545184800000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-19 11:00:00.000000000,1545188400000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-19 13:00:00.000000000,1545195600000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-19 14:00:00.000000000,1545199200000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-20 09:00:00.000000000,1545267600000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-20 10:00:00.000000000,1545271200000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-20 11:00:00.000000000,1545274800000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-20 13:00:00.000000000,1545282000000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-20 14:00:00.000000000,1545285600000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-21 09:00:00.000000000,1545354000000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-21 10:00:00.000000000,1545357600000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-21 11:00:00.000000000,1545361200000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-21 13:00:00.000000000,1545368400000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-21 14:00:00.000000000,1545372000000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-24 09:00:00.000000000,1545613200000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
