datetime,datetime_nano,DCE.cs1903.open,DCE.cs1903.high,DCE.cs1903.low,DCE.cs1903.close,DCE.cs1903.volume,DCE.cs1903.open_oi,DCE.cs1903.close_oi
2018-06-05 14:00:00.000000000,1528178400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-06 09:00:00.000000000,1528246800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-06 10:00:00.000000000,1528250400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-06 11:00:00.000000000,1528254000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-06 13:00:00.000000000,1528261200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-06 14:00:00.000000000,1528264800000000000,2229.0,2229.0,2229.0,2229.0,0,2,2
2018-06-07 09:00:00.000000000,1528333200000000000,2229.0,2229.0,2229.0,2229.0,0,2,2
2018-06-07 10:00:00.000000000,1528336800000000000,2229.0,2229.0,2229.0,2229.0,0,2,2
2018-06-07 11:00:00.000000000,1528340400000000000,2229.0,2229.0,2229.0,2229.0,0,2,2
2018-06-07 13:00:00.000000000,1528347600000000000,2229.0,2229.0,2229.0,2229.0,0,2,2
2018-06-07 14:00:00.000000000,1528351200000000000,2226.0,2226.0,2226.0,2226.0,0,2,2
2018-06-08 09:00:00.000000000,1528419600000000000,2226.0,2226.0,2226.0,2226.0,0,2,2
2018-06-08 10:00:00.000000000,1528423200000000000,2226.0,2226.0,2226.0,2226.0,0,2,2
2018-06-08 11:00:00.000000000,1528426800000000000,2226.0,2226.0,2226.0,2226.0,0,2,2
2018-06-08 13:00:00.000000000,1528434000000000000,2226.0,2226.0,2226.0,2226.0,0,2,2
2018-06-08 14:00:00.000000000,1528437600000000000,2220.0,2220.0,2220.0,2220.0,0,2,2
2018-06-11 09:00:00.000000000,1528678800000000000,2220.0,2220.0,2220.0,2220.0,0,2,2
2018-06-11 10:00:00.000000000,1528682400000000000,2220.0,2220.0,2220.0,2220.0,0,2,2
2018-06-11 11:00:00.000000000,1528686000000000000,2220.0,2220.0,2220.0,2220.0,0,2,2
2018-06-11 13:00:00.000000000,1528693200000000000,2220.0,2220.0,2220.0,2220.0,0,2,2
2018-06-11 14:00:00.000000000,1528696800000000000,2215.0,2215.0,2215.0,2215.0,0,2,2
2018-06-12 09:00:00.000000000,1528765200000000000,2215.0,2215.0,2215.0,2215.0,0,2,2
2018-06-12 10:00:00.000000000,1528768800000000000,2215.0,2215.0,2215.0,2215.0,0,2,2
2018-06-12 11:00:00.000000000,1528772400000000000,2215.0,2215.0,2215.0,2215.0,0,2,2
2018-06-12 13:00:00.000000000,1528779600000000000,2215.0,2215.0,2215.0,2215.0,0,2,2
2018-06-12 14:00:00.000000000,1528783200000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-13 09:00:00.000000000,1528851600000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-13 10:00:00.000000000,1528855200000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-13 11:00:00.000000000,1528858800000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-13 13:00:00.000000000,1528866000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-13 14:00:00.000000000,1528869600000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-14 09:00:00.000000000,1528938000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-14 10:00:00.000000000,1528941600000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-14 11:00:00.000000000,1528945200000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-14 13:00:00.000000000,1528952400000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-14 14:00:00.000000000,1528956000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-15 09:00:00.000000000,1529024400000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-15 10:00:00.000000000,1529028000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-15 11:00:00.000000000,1529031600000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-15 13:00:00.000000000,1529038800000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-15 14:00:00.000000000,1529042400000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-19 09:00:00.000000000,1529370000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-19 10:00:00.000000000,1529373600000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-19 11:00:00.000000000,1529377200000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-19 13:00:00.000000000,1529384400000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-19 14:00:00.000000000,1529388000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-20 09:00:00.000000000,1529456400000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-20 10:00:00.000000000,1529460000000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-20 11:00:00.000000000,1529463600000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-20 13:00:00.000000000,1529470800000000000,2212.0,2212.0,2212.0,2212.0,0,2,2
2018-06-20 14:00:00.000000000,1529474400000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-21 09:00:00.000000000,1529542800000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-21 10:00:00.000000000,1529546400000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-21 11:00:00.000000000,1529550000000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-21 13:00:00.000000000,1529557200000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-21 14:00:00.000000000,1529560800000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-22 09:00:00.000000000,1529629200000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-22 10:00:00.000000000,1529632800000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-22 11:00:00.000000000,1529636400000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-22 13:00:00.000000000,1529643600000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-06-22 14:00:00.000000000,1529647200000000000,2203.0,2203.0,2203.0,2203.0,0,2,2
2018-06-25 09:00:00.000000000,1529888400000000000,2203.0,2203.0,2203.0,2203.0,0,2,2
2018-06-25 10:00:00.000000000,1529892000000000000,2203.0,2203.0,2203.0,2203.0,0,2,2
2018-06-25 11:00:00.000000000,1529895600000000000,2203.0,2203.0,2203.0,2203.0,0,2,2
2018-06-25 13:00:00.000000000,1529902800000000000,2203.0,2203.0,2203.0,2203.0,0,2,2
2018-06-25 14:00:00.000000000,1529906400000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-26 09:00:00.000000000,1529974800000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-26 10:00:00.000000000,1529978400000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-26 11:00:00.000000000,1529982000000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-26 13:00:00.000000000,1529989200000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-26 14:00:00.000000000,1529992800000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-27 09:00:00.000000000,1530061200000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-27 10:00:00.000000000,1530064800000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-27 11:00:00.000000000,1530068400000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-27 13:00:00.000000000,1530075600000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-27 14:00:00.000000000,1530079200000000000,2219.0,2219.0,2219.0,2219.0,0,2,2
2018-06-28 09:00:00.000000000,1530147600000000000,2219.0,2219.0,2219.0,2219.0,0,2,2
2018-06-28 10:00:00.000000000,1530151200000000000,2219.0,2219.0,2219.0,2219.0,0,2,2
2018-06-28 11:00:00.000000000,1530154800000000000,2219.0,2219.0,2219.0,2219.0,0,2,2
2018-06-28 13:00:00.000000000,1530162000000000000,2219.0,2219.0,2219.0,2219.0,0,2,2
2018-06-28 14:00:00.000000000,1530165600000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-29 09:00:00.000000000,1530234000000000000,2213.0,2213.0,2213.0,2213.0,0,2,2
2018-06-29 10:00:00.000000000,1530237600000000000,2266.0,2266.0,2238.0,2238.0,2,2,3
2018-06-29 11:00:00.000000000,1530241200000000000,2238.0,2252.0,2238.0,2252.0,1,3,2
2018-06-29 13:00:00.000000000,1530248400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-06-29 14:00:00.000000000,1530252000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-02 09:00:00.000000000,1530493200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-02 10:00:00.000000000,1530496800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-02 11:00:00.000000000,1530500400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-02 13:00:00.000000000,1530507600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-02 14:00:00.000000000,1530511200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-03 09:00:00.000000000,1530579600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-03 10:00:00.000000000,1530583200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-03 11:00:00.000000000,1530586800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-03 13:00:00.000000000,1530594000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-03 14:00:00.000000000,1530597600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-04 09:00:00.000000000,1530666000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-04 10:00:00.000000000,1530669600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-04 11:00:00.000000000,1530673200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-04 13:00:00.000000000,1530680400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-04 14:00:00.000000000,1530684000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 09:00:00.000000000,1530752400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:00:00.000000000,1530756000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:00:00.000000000,1530759600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:00:00.000000000,1530766800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:00:00.000000000,1530770400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:00:00.000000000,1530838800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:00:00.000000000,1530842400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:00:00.000000000,1530846000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:00:00.000000000,1530853200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:00:00.000000000,1530856800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:00:00.000000000,1531098000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:00:00.000000000,1531101600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:00:00.000000000,1531105200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:00:00.000000000,1531112400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:00:00.000000000,1531116000000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:00:00.000000000,1531184400000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:00:00.000000000,1531188000000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:00:00.000000000,1531191600000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:00:00.000000000,1531198800000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:00:00.000000000,1531202400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:00:00.000000000,1531270800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:00:00.000000000,1531274400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:00:00.000000000,1531278000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:00:00.000000000,1531285200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:00:00.000000000,1531288800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:00:00.000000000,1531357200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:00:00.000000000,1531360800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:00:00.000000000,1531364400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:00:00.000000000,1531371600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:00:00.000000000,1531375200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:00:00.000000000,1531443600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 10:00:00.000000000,1531447200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 11:00:00.000000000,1531450800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 13:00:00.000000000,1531458000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 14:00:00.000000000,1531461600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-16 09:00:00.000000000,1531702800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-16 10:00:00.000000000,1531706400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-16 11:00:00.000000000,1531710000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-16 13:00:00.000000000,1531717200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-16 14:00:00.000000000,1531720800000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-17 09:00:00.000000000,1531789200000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-17 10:00:00.000000000,1531792800000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-17 11:00:00.000000000,1531796400000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-17 13:00:00.000000000,1531803600000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-17 14:00:00.000000000,1531807200000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-18 09:00:00.000000000,1531875600000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-18 10:00:00.000000000,1531879200000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-18 11:00:00.000000000,1531882800000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-18 13:00:00.000000000,1531890000000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-18 14:00:00.000000000,1531893600000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-19 09:00:00.000000000,1531962000000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-19 10:00:00.000000000,1531965600000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-19 11:00:00.000000000,1531969200000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-19 13:00:00.000000000,1531976400000000000,2275.0,2275.0,2275.0,2275.0,0,2,2
2018-07-19 14:00:00.000000000,1531980000000000000,2277.0,2277.0,2277.0,2277.0,0,2,2
2018-07-20 09:00:00.000000000,1532048400000000000,2284.0,2284.0,2284.0,2284.0,1,2,2
2018-07-20 10:00:00.000000000,1532052000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-20 11:00:00.000000000,1532055600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-20 13:00:00.000000000,1532062800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-20 14:00:00.000000000,1532066400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-23 09:00:00.000000000,1532307600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-23 10:00:00.000000000,1532311200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-23 11:00:00.000000000,1532314800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-23 13:00:00.000000000,1532322000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-23 14:00:00.000000000,1532325600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-24 09:00:00.000000000,1532394000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-24 10:00:00.000000000,1532397600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-24 11:00:00.000000000,1532401200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-24 13:00:00.000000000,1532408400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-24 14:00:00.000000000,1532412000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-25 09:00:00.000000000,1532480400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-25 10:00:00.000000000,1532484000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-25 11:00:00.000000000,1532487600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-25 13:00:00.000000000,1532494800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-25 14:00:00.000000000,1532498400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-26 09:00:00.000000000,1532566800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-26 10:00:00.000000000,1532570400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-26 11:00:00.000000000,1532574000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-26 13:00:00.000000000,1532581200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-26 14:00:00.000000000,1532584800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-27 09:00:00.000000000,1532653200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-27 10:00:00.000000000,1532656800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-27 11:00:00.000000000,1532660400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-27 13:00:00.000000000,1532667600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-27 14:00:00.000000000,1532671200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-30 09:00:00.000000000,1532912400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-30 10:00:00.000000000,1532916000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-30 11:00:00.000000000,1532919600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-30 13:00:00.000000000,1532926800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-30 14:00:00.000000000,1532930400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-31 09:00:00.000000000,1532998800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-31 10:00:00.000000000,1533002400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-31 11:00:00.000000000,1533006000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-31 13:00:00.000000000,1533013200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-07-31 14:00:00.000000000,1533016800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-01 09:00:00.000000000,1533085200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-01 10:00:00.000000000,1533088800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-01 11:00:00.000000000,1533092400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-01 13:00:00.000000000,1533099600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-01 14:00:00.000000000,1533103200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-02 09:00:00.000000000,1533171600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-02 10:00:00.000000000,1533175200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-02 11:00:00.000000000,1533178800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-02 13:00:00.000000000,1533186000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-02 14:00:00.000000000,1533189600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-03 09:00:00.000000000,1533258000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-03 10:00:00.000000000,1533261600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-03 11:00:00.000000000,1533265200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-03 13:00:00.000000000,1533272400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-03 14:00:00.000000000,1533276000000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-06 09:00:00.000000000,1533517200000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-06 10:00:00.000000000,1533520800000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-06 11:00:00.000000000,1533524400000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-06 13:00:00.000000000,1533531600000000000,2284.0,2284.0,2284.0,2284.0,0,2,2
2018-08-06 14:00:00.000000000,1533535200000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-07 09:00:00.000000000,1533603600000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-07 10:00:00.000000000,1533607200000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-07 11:00:00.000000000,1533610800000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-07 13:00:00.000000000,1533618000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-07 14:00:00.000000000,1533621600000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-08 09:00:00.000000000,1533690000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-08 10:00:00.000000000,1533693600000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-08 11:00:00.000000000,1533697200000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-08 13:00:00.000000000,1533704400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-08 14:00:00.000000000,1533708000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-09 09:00:00.000000000,1533776400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-09 10:00:00.000000000,1533780000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-09 11:00:00.000000000,1533783600000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-09 13:00:00.000000000,1533790800000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-09 14:00:00.000000000,1533794400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-10 09:00:00.000000000,1533862800000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-10 10:00:00.000000000,1533866400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-10 11:00:00.000000000,1533870000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-10 13:00:00.000000000,1533877200000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-10 14:00:00.000000000,1533880800000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-13 09:00:00.000000000,1534122000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-13 10:00:00.000000000,1534125600000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-13 11:00:00.000000000,1534129200000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-13 13:00:00.000000000,1534136400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-13 14:00:00.000000000,1534140000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-14 09:00:00.000000000,1534208400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-14 10:00:00.000000000,1534212000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-14 11:00:00.000000000,1534215600000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-14 13:00:00.000000000,1534222800000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-14 14:00:00.000000000,1534226400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-15 09:00:00.000000000,1534294800000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-15 10:00:00.000000000,1534298400000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-15 11:00:00.000000000,1534302000000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-15 13:00:00.000000000,1534309200000000000,2326.0,2326.0,2326.0,2326.0,0,2,2
2018-08-15 14:00:00.000000000,1534312800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-16 09:00:00.000000000,1534381200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-16 10:00:00.000000000,1534384800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-16 11:00:00.000000000,1534388400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-16 13:00:00.000000000,1534395600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-16 14:00:00.000000000,1534399200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-17 09:00:00.000000000,1534467600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-17 10:00:00.000000000,1534471200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-17 11:00:00.000000000,1534474800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-17 13:00:00.000000000,1534482000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-17 14:00:00.000000000,1534485600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-20 09:00:00.000000000,1534726800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-20 10:00:00.000000000,1534730400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-20 11:00:00.000000000,1534734000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-20 13:00:00.000000000,1534741200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-20 14:00:00.000000000,1534744800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-21 09:00:00.000000000,1534813200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-21 10:00:00.000000000,1534816800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-21 11:00:00.000000000,1534820400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-21 13:00:00.000000000,1534827600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-21 14:00:00.000000000,1534831200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-22 09:00:00.000000000,1534899600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
