datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2017-10-23 14:00:00.000000000,1508738400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 09:00:00.000000000,1508806800000000000,2020.0,2020.0,2020.0,2020.0,1,0,1
2017-10-24 10:00:00.000000000,1508810400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:00:00.000000000,1508814000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:00:00.000000000,1508821200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:00:00.000000000,1508824800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:00:00.000000000,1508893200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:00:00.000000000,1508896800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:00:00.000000000,1508900400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:00:00.000000000,1508907600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:00:00.000000000,1508911200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:00:00.000000000,1508979600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:00:00.000000000,1508983200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:00:00.000000000,1508986800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:00:00.000000000,1508994000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:00:00.000000000,1508997600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:00:00.000000000,1509066000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:00:00.000000000,1509069600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:00:00.000000000,1509073200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:00:00.000000000,1509080400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:00:00.000000000,1509084000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:00:00.000000000,1509325200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:00:00.000000000,1509328800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:00:00.000000000,1509332400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:00:00.000000000,1509339600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:00:00.000000000,1509343200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:00:00.000000000,1509411600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:00:00.000000000,1509415200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:00:00.000000000,1509418800000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 13:00:00.000000000,1509426000000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 14:00:00.000000000,1509429600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-11-01 09:00:00.000000000,1509498000000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-11-01 10:00:00.000000000,1509501600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-11-01 11:00:00.000000000,1509505200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-11-01 13:00:00.000000000,1509512400000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-11-01 14:00:00.000000000,1509516000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-02 09:00:00.000000000,1509584400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-02 10:00:00.000000000,1509588000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-02 11:00:00.000000000,1509591600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-02 13:00:00.000000000,1509598800000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-02 14:00:00.000000000,1509602400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-03 09:00:00.000000000,1509670800000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-03 10:00:00.000000000,1509674400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-03 11:00:00.000000000,1509678000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-03 13:00:00.000000000,1509685200000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-03 14:00:00.000000000,1509688800000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-06 09:00:00.000000000,1509930000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-06 10:00:00.000000000,1509933600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-06 11:00:00.000000000,1509937200000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-06 13:00:00.000000000,1509944400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-06 14:00:00.000000000,1509948000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-07 09:00:00.000000000,1510016400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-07 10:00:00.000000000,1510020000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-07 11:00:00.000000000,1510023600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-07 13:00:00.000000000,1510030800000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-07 14:00:00.000000000,1510034400000000000,2016.0,2016.0,2016.0,2016.0,0,1,1
2017-11-08 09:00:00.000000000,1510102800000000000,2025.0,2025.0,2025.0,2025.0,1,1,1
2017-11-08 10:00:00.000000000,1510106400000000000,2025.0,2025.0,2025.0,2025.0,0,1,1
2017-11-08 11:00:00.000000000,1510110000000000000,2025.0,2025.0,2025.0,2025.0,1,1,2
2017-11-08 13:00:00.000000000,1510117200000000000,2025.0,2025.0,2025.0,2025.0,0,2,2
2017-11-08 14:00:00.000000000,1510120800000000000,2025.0,2064.0,2025.0,2064.0,1,2,2
2017-11-09 09:00:00.000000000,1510189200000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-09 10:00:00.000000000,1510192800000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-09 11:00:00.000000000,1510196400000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-09 13:00:00.000000000,1510203600000000000,2058.0,2058.0,2058.0,2058.0,1,2,2
2017-11-09 14:00:00.000000000,1510207200000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-11-10 09:00:00.000000000,1510275600000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-11-10 10:00:00.000000000,1510279200000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-11-10 11:00:00.000000000,1510282800000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-11-10 13:00:00.000000000,1510290000000000000,2060.0,2060.0,2060.0,2060.0,1,2,3
2017-11-10 14:00:00.000000000,1510293600000000000,2060.0,2072.0,2060.0,2064.0,7,3,2
2017-11-13 09:00:00.000000000,1510534800000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-13 10:00:00.000000000,1510538400000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-13 11:00:00.000000000,1510542000000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-13 13:00:00.000000000,1510549200000000000,2064.0,2064.0,2064.0,2064.0,0,2,2
2017-11-13 14:00:00.000000000,1510552800000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-11-14 09:00:00.000000000,1510621200000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-11-14 10:00:00.000000000,1510624800000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-11-14 11:00:00.000000000,1510628400000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-11-14 13:00:00.000000000,1510635600000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-11-14 14:00:00.000000000,1510639200000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-15 09:00:00.000000000,1510707600000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-15 10:00:00.000000000,1510711200000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-15 11:00:00.000000000,1510714800000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-15 13:00:00.000000000,1510722000000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-15 14:00:00.000000000,1510725600000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-16 09:00:00.000000000,1510794000000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-16 10:00:00.000000000,1510797600000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-16 11:00:00.000000000,1510801200000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-16 13:00:00.000000000,1510808400000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-16 14:00:00.000000000,1510812000000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-11-17 09:00:00.000000000,1510880400000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-11-17 10:00:00.000000000,1510884000000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-11-17 11:00:00.000000000,1510887600000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-11-17 13:00:00.000000000,1510894800000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-11-17 14:00:00.000000000,1510898400000000000,2067.0,2067.0,2067.0,2067.0,1,2,2
2017-11-20 09:00:00.000000000,1511139600000000000,2082.0,2082.0,2082.0,2082.0,1,2,2
2017-11-20 10:00:00.000000000,1511143200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-20 11:00:00.000000000,1511146800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-20 13:00:00.000000000,1511154000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-20 14:00:00.000000000,1511157600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-21 09:00:00.000000000,1511226000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-21 10:00:00.000000000,1511229600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-21 11:00:00.000000000,1511233200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-21 13:00:00.000000000,1511240400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-21 14:00:00.000000000,1511244000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-22 09:00:00.000000000,1511312400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-22 10:00:00.000000000,1511316000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-22 11:00:00.000000000,1511319600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-22 13:00:00.000000000,1511326800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-22 14:00:00.000000000,1511330400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-23 09:00:00.000000000,1511398800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-23 10:00:00.000000000,1511402400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-23 11:00:00.000000000,1511406000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-23 13:00:00.000000000,1511413200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-23 14:00:00.000000000,1511416800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-24 09:00:00.000000000,1511485200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-24 10:00:00.000000000,1511488800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-24 11:00:00.000000000,1511492400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-24 13:00:00.000000000,1511499600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-24 14:00:00.000000000,1511503200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-27 09:00:00.000000000,1511744400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-27 10:00:00.000000000,1511748000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-27 11:00:00.000000000,1511751600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-27 13:00:00.000000000,1511758800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-27 14:00:00.000000000,1511762400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-28 09:00:00.000000000,1511830800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-28 10:00:00.000000000,1511834400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-28 11:00:00.000000000,1511838000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-28 13:00:00.000000000,1511845200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-28 14:00:00.000000000,1511848800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-29 09:00:00.000000000,1511917200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-29 10:00:00.000000000,1511920800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-29 11:00:00.000000000,1511924400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-29 13:00:00.000000000,1511931600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-29 14:00:00.000000000,1511935200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-30 09:00:00.000000000,1512003600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-30 10:00:00.000000000,1512007200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-30 11:00:00.000000000,1512010800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-30 13:00:00.000000000,1512018000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-30 14:00:00.000000000,1512021600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-01 09:00:00.000000000,1512090000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-01 10:00:00.000000000,1512093600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-01 11:00:00.000000000,1512097200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-01 13:00:00.000000000,1512104400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-01 14:00:00.000000000,1512108000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-04 09:00:00.000000000,1512349200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-04 10:00:00.000000000,1512352800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-04 11:00:00.000000000,1512356400000000000,2119.0,2119.0,2119.0,2119.0,1,2,2
2017-12-04 13:00:00.000000000,1512363600000000000,2119.0,2119.0,2119.0,2119.0,0,2,2
2017-12-04 14:00:00.000000000,1512367200000000000,2119.0,2124.0,2117.0,2124.0,2,2,1
2017-12-05 09:00:00.000000000,1512435600000000000,2124.0,2124.0,2124.0,2124.0,0,1,1
2017-12-05 10:00:00.000000000,1512439200000000000,2124.0,2124.0,2124.0,2124.0,0,1,1
2017-12-05 11:00:00.000000000,1512442800000000000,2124.0,2124.0,2124.0,2124.0,0,1,1
2017-12-05 13:00:00.000000000,1512450000000000000,2124.0,2124.0,2124.0,2124.0,0,1,1
2017-12-05 14:00:00.000000000,1512453600000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2017-12-06 09:00:00.000000000,1512522000000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2017-12-06 10:00:00.000000000,1512525600000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2017-12-06 11:00:00.000000000,1512529200000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2017-12-06 13:00:00.000000000,1512536400000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2017-12-06 14:00:00.000000000,1512540000000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2017-12-07 09:00:00.000000000,1512608400000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2017-12-07 10:00:00.000000000,1512612000000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2017-12-07 11:00:00.000000000,1512615600000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2017-12-07 13:00:00.000000000,1512622800000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2017-12-07 14:00:00.000000000,1512626400000000000,2110.0,2110.0,2110.0,2110.0,0,1,1
2017-12-08 09:00:00.000000000,1512694800000000000,2121.0,2121.0,2114.0,2114.0,3,1,3
2017-12-08 10:00:00.000000000,1512698400000000000,2114.0,2114.0,2114.0,2114.0,0,3,3
2017-12-08 11:00:00.000000000,1512702000000000000,2114.0,2114.0,2114.0,2114.0,0,3,3
2017-12-08 13:00:00.000000000,1512709200000000000,2114.0,2114.0,2114.0,2114.0,0,3,3
2017-12-08 14:00:00.000000000,1512712800000000000,2114.0,2119.0,2114.0,2119.0,1,3,2
2017-12-11 09:00:00.000000000,1512954000000000000,2119.0,2119.0,2119.0,2119.0,0,2,2
2017-12-11 10:00:00.000000000,1512957600000000000,2119.0,2119.0,2119.0,2119.0,0,2,2
2017-12-11 11:00:00.000000000,1512961200000000000,2102.0,2102.0,2102.0,2102.0,1,2,3
2017-12-11 13:00:00.000000000,1512968400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-11 14:00:00.000000000,1512972000000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-12 09:00:00.000000000,1513040400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-12 10:00:00.000000000,1513044000000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-12 11:00:00.000000000,1513047600000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-12 13:00:00.000000000,1513054800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-12 14:00:00.000000000,1513058400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-13 09:00:00.000000000,1513126800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-13 10:00:00.000000000,1513130400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-13 11:00:00.000000000,1513134000000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-13 13:00:00.000000000,1513141200000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-13 14:00:00.000000000,1513144800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-14 09:00:00.000000000,1513213200000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-14 10:00:00.000000000,1513216800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-14 11:00:00.000000000,1513220400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-14 13:00:00.000000000,1513227600000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-14 14:00:00.000000000,1513231200000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-15 09:00:00.000000000,1513299600000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-15 10:00:00.000000000,1513303200000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-15 11:00:00.000000000,1513306800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-15 13:00:00.000000000,1513314000000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-15 14:00:00.000000000,1513317600000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-18 09:00:00.000000000,1513558800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-18 10:00:00.000000000,1513562400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-18 11:00:00.000000000,1513566000000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-18 13:00:00.000000000,1513573200000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-18 14:00:00.000000000,1513576800000000000,2141.0,2141.0,2141.0,2141.0,1,3,3
2017-12-19 09:00:00.000000000,1513645200000000000,2200.0,2200.0,2200.0,2200.0,1,3,3
2017-12-19 10:00:00.000000000,1513648800000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-19 11:00:00.000000000,1513652400000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-19 13:00:00.000000000,1513659600000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-19 14:00:00.000000000,1513663200000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-20 09:00:00.000000000,1513731600000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-20 10:00:00.000000000,1513735200000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-20 11:00:00.000000000,1513738800000000000,2200.0,2200.0,2200.0,2200.0,0,3,3
2017-12-20 13:00:00.000000000,1513746000000000000,2151.0,2160.0,2151.0,2160.0,2,3,3
2017-12-20 14:00:00.000000000,1513749600000000000,2160.0,2160.0,2160.0,2160.0,0,3,3
2017-12-21 09:00:00.000000000,1513818000000000000,2160.0,2160.0,2160.0,2160.0,0,3,3
2017-12-21 10:00:00.000000000,1513821600000000000,2160.0,2160.0,2160.0,2160.0,0,3,3
2017-12-21 11:00:00.000000000,1513825200000000000,2160.0,2160.0,2160.0,2160.0,0,3,3
2017-12-21 13:00:00.000000000,1513832400000000000,2160.0,2160.0,2160.0,2160.0,0,3,3
2017-12-21 14:00:00.000000000,1513836000000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-22 09:00:00.000000000,1513904400000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-22 10:00:00.000000000,1513908000000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-22 11:00:00.000000000,1513911600000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-22 13:00:00.000000000,1513918800000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-22 14:00:00.000000000,1513922400000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-25 09:00:00.000000000,1514163600000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-25 10:00:00.000000000,1514167200000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-25 11:00:00.000000000,1514170800000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-25 13:00:00.000000000,1514178000000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-25 14:00:00.000000000,1514181600000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-26 09:00:00.000000000,1514250000000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-26 10:00:00.000000000,1514253600000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-26 11:00:00.000000000,1514257200000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-26 13:00:00.000000000,1514264400000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-26 14:00:00.000000000,1514268000000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-27 09:00:00.000000000,1514336400000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-27 10:00:00.000000000,1514340000000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-27 11:00:00.000000000,1514343600000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-27 13:00:00.000000000,1514350800000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-27 14:00:00.000000000,1514354400000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-28 09:00:00.000000000,1514422800000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-28 10:00:00.000000000,1514426400000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-28 11:00:00.000000000,1514430000000000000,2151.0,2157.0,2150.0,2157.0,4,3,7
2017-12-28 13:00:00.000000000,1514437200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2017-12-28 14:00:00.000000000,1514440800000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2017-12-29 09:00:00.000000000,1514509200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2017-12-29 10:00:00.000000000,1514512800000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2017-12-29 11:00:00.000000000,1514516400000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2017-12-29 13:00:00.000000000,1514523600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2017-12-29 14:00:00.000000000,1514527200000000000,2153.0,2153.0,2153.0,2153.0,0,7,7
2018-01-02 09:00:00.000000000,1514854800000000000,2153.0,2153.0,2153.0,2153.0,0,7,7
2018-01-02 10:00:00.000000000,1514858400000000000,2153.0,2153.0,2153.0,2153.0,0,7,7
2018-01-02 11:00:00.000000000,1514862000000000000,2153.0,2153.0,2153.0,2153.0,0,7,7
2018-01-02 13:00:00.000000000,1514869200000000000,2153.0,2153.0,2153.0,2153.0,0,7,7
2018-01-02 14:00:00.000000000,1514872800000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-03 09:00:00.000000000,1514941200000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-03 10:00:00.000000000,1514944800000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-03 11:00:00.000000000,1514948400000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-03 13:00:00.000000000,1514955600000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-03 14:00:00.000000000,1514959200000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-04 09:00:00.000000000,1515027600000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-04 10:00:00.000000000,1515031200000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-04 11:00:00.000000000,1515034800000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-04 13:00:00.000000000,1515042000000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-04 14:00:00.000000000,1515045600000000000,2158.0,2158.0,2158.0,2158.0,0,7,7
2018-01-05 09:00:00.000000000,1515114000000000000,2158.0,2158.0,2158.0,2158.0,0,7,7
2018-01-05 10:00:00.000000000,1515117600000000000,2158.0,2158.0,2158.0,2158.0,0,7,7
2018-01-05 11:00:00.000000000,1515121200000000000,2158.0,2158.0,2158.0,2158.0,0,7,7
2018-01-05 13:00:00.000000000,1515128400000000000,2158.0,2158.0,2158.0,2158.0,0,7,7
2018-01-05 14:00:00.000000000,1515132000000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-08 09:00:00.000000000,1515373200000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-08 10:00:00.000000000,1515376800000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-08 11:00:00.000000000,1515380400000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-08 13:00:00.000000000,1515387600000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-08 14:00:00.000000000,1515391200000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-09 09:00:00.000000000,1515459600000000000,2149.0,2183.0,2149.0,2183.0,2,7,7
