datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-07-18 09:00:00.000000000,1468803600000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 10:00:00.000000000,1468807200000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 11:00:00.000000000,1468810800000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 13:00:00.000000000,1468818000000000000,1864.0,1864.0,1850.0,1850.0,17,39,38
2016-07-18 14:00:00.000000000,1468821600000000000,1850.0,1850.0,1850.0,1850.0,0,38,38
2016-07-27 09:00:00.000000000,1469581200000000000,1832.0,1832.0,1832.0,1832.0,1,38,37
2016-07-27 10:00:00.000000000,1469584800000000000,1832.0,1832.0,1820.0,1820.0,29,37,66
2016-07-27 11:00:00.000000000,1469588400000000000,1820.0,1820.0,1820.0,1820.0,0,66,66
2016-07-27 13:00:00.000000000,1469595600000000000,1820.0,1830.0,1802.0,1806.0,32,66,67
2016-07-27 14:00:00.000000000,1469599200000000000,1806.0,1829.0,1806.0,1829.0,31,67,50
2016-07-28 09:00:00.000000000,1469667600000000000,1818.0,1818.0,1806.0,1806.0,2,50,48
2016-07-28 10:00:00.000000000,1469671200000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 11:00:00.000000000,1469674800000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 13:00:00.000000000,1469682000000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 14:00:00.000000000,1469685600000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-08-01 09:00:00.000000000,1470013200000000000,1826.0,1826.0,1822.0,1822.0,4,48,52
2016-08-01 10:00:00.000000000,1470016800000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 11:00:00.000000000,1470020400000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 13:00:00.000000000,1470027600000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 14:00:00.000000000,1470031200000000000,1822.0,1824.0,1816.0,1824.0,2,52,52
2016-08-02 09:00:00.000000000,1470099600000000000,1824.0,1824.0,1824.0,1824.0,0,52,52
2016-08-02 10:00:00.000000000,1470103200000000000,1814.0,1814.0,1814.0,1814.0,1,52,52
2016-08-02 11:00:00.000000000,1470106800000000000,1814.0,1814.0,1814.0,1814.0,0,52,52
2016-08-02 13:00:00.000000000,1470114000000000000,1814.0,1814.0,1808.0,1808.0,1,52,51
2016-08-02 14:00:00.000000000,1470117600000000000,1808.0,1872.0,1808.0,1820.0,3,51,52
2016-08-03 09:00:00.000000000,1470186000000000000,1834.0,1843.0,1833.0,1833.0,5,52,53
2016-08-03 10:00:00.000000000,1470189600000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 11:00:00.000000000,1470193200000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 13:00:00.000000000,1470200400000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 14:00:00.000000000,1470204000000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-04 09:00:00.000000000,1470272400000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-04 10:00:00.000000000,1470276000000000000,1848.0,1848.0,1848.0,1848.0,3,53,50
2016-08-04 11:00:00.000000000,1470279600000000000,1848.0,1848.0,1848.0,1848.0,0,50,50
2016-08-04 13:00:00.000000000,1470286800000000000,1848.0,1848.0,1848.0,1848.0,0,50,50
2016-08-04 14:00:00.000000000,1470290400000000000,1848.0,1848.0,1843.0,1843.0,1,50,49
2016-08-05 09:00:00.000000000,1470358800000000000,1854.0,1854.0,1854.0,1854.0,1,49,48
2016-08-05 10:00:00.000000000,1470362400000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 11:00:00.000000000,1470366000000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 13:00:00.000000000,1470373200000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 14:00:00.000000000,1470376800000000000,1854.0,1854.0,1841.0,1841.0,1,48,47
2016-08-08 09:00:00.000000000,1470618000000000000,1841.0,1841.0,1841.0,1841.0,0,47,47
2016-08-08 10:00:00.000000000,1470621600000000000,1822.0,1822.0,1822.0,1822.0,1,47,47
2016-08-08 11:00:00.000000000,1470625200000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-08 13:00:00.000000000,1470632400000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-08 14:00:00.000000000,1470636000000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 09:00:00.000000000,1471222800000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 10:00:00.000000000,1471226400000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 11:00:00.000000000,1471230000000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 13:00:00.000000000,1471237200000000000,1860.0,1860.0,1860.0,1860.0,1,47,46
2016-08-15 14:00:00.000000000,1471240800000000000,1860.0,1860.0,1860.0,1860.0,0,46,46
2016-08-17 09:00:00.000000000,1471395600000000000,1924.0,1952.0,1924.0,1952.0,5,46,50
2016-08-17 10:00:00.000000000,1471399200000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 11:00:00.000000000,1471402800000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 13:00:00.000000000,1471410000000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 14:00:00.000000000,1471413600000000000,1952.0,1952.0,1896.0,1896.0,2,50,49
2016-08-18 09:00:00.000000000,1471482000000000000,1896.0,1896.0,1896.0,1896.0,0,49,49
2016-08-18 10:00:00.000000000,1471485600000000000,1904.0,1904.0,1904.0,1904.0,1,49,49
2016-08-18 11:00:00.000000000,1471489200000000000,1904.0,1904.0,1904.0,1904.0,0,49,49
2016-08-18 13:00:00.000000000,1471496400000000000,1904.0,1904.0,1903.0,1903.0,1,49,49
2016-08-18 14:00:00.000000000,1471500000000000000,1903.0,1903.0,1902.0,1902.0,1,49,50
2016-08-19 09:00:00.000000000,1471568400000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 10:00:00.000000000,1471572000000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 11:00:00.000000000,1471575600000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 13:00:00.000000000,1471582800000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 14:00:00.000000000,1471586400000000000,1882.0,1882.0,1882.0,1882.0,1,50,50
2016-08-22 09:00:00.000000000,1471827600000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 10:00:00.000000000,1471831200000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 11:00:00.000000000,1471834800000000000,1880.0,1880.0,1880.0,1880.0,1,50,50
2016-08-22 13:00:00.000000000,1471842000000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-22 14:00:00.000000000,1471845600000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 09:00:00.000000000,1472086800000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 10:00:00.000000000,1472090400000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 11:00:00.000000000,1472094000000000000,1843.0,1843.0,1843.0,1843.0,2,50,49
2016-08-25 13:00:00.000000000,1472101200000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-25 14:00:00.000000000,1472104800000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-29 09:00:00.000000000,1472432400000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-29 10:00:00.000000000,1472436000000000000,1844.0,1844.0,1839.0,1839.0,8,49,51
2016-08-29 11:00:00.000000000,1472439600000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-29 13:00:00.000000000,1472446800000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-29 14:00:00.000000000,1472450400000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 09:00:00.000000000,1472518800000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 10:00:00.000000000,1472522400000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 11:00:00.000000000,1472526000000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 13:00:00.000000000,1472533200000000000,1828.0,1828.0,1828.0,1828.0,1,51,52
2016-08-30 14:00:00.000000000,1472536800000000000,1828.0,1828.0,1805.0,1805.0,2,52,52
2016-09-01 09:00:00.000000000,1472691600000000000,1805.0,1805.0,1805.0,1805.0,0,52,52
2016-09-01 10:00:00.000000000,1472695200000000000,1785.0,1785.0,1785.0,1785.0,1,52,52
2016-09-01 11:00:00.000000000,1472698800000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-01 13:00:00.000000000,1472706000000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-01 14:00:00.000000000,1472709600000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-02 09:00:00.000000000,1472778000000000000,1769.0,1769.0,1769.0,1769.0,1,52,53
2016-09-02 10:00:00.000000000,1472781600000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 11:00:00.000000000,1472785200000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 13:00:00.000000000,1472792400000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 14:00:00.000000000,1472796000000000000,1769.0,1769.0,1737.0,1751.0,2,53,52
2016-09-07 09:00:00.000000000,1473210000000000000,1751.0,1751.0,1751.0,1751.0,0,52,52
2016-09-07 10:00:00.000000000,1473213600000000000,1753.0,1753.0,1695.0,1700.0,13,52,53
2016-09-07 11:00:00.000000000,1473217200000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-07 13:00:00.000000000,1473224400000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-07 14:00:00.000000000,1473228000000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 09:00:00.000000000,1473382800000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 10:00:00.000000000,1473386400000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 11:00:00.000000000,1473390000000000000,1720.0,1720.0,1720.0,1720.0,1,53,52
2016-09-09 13:00:00.000000000,1473397200000000000,1720.0,1720.0,1720.0,1720.0,0,52,52
2016-09-09 14:00:00.000000000,1473400800000000000,1720.0,1729.0,1720.0,1729.0,4,52,51
2016-09-19 09:00:00.000000000,1474246800000000000,1729.0,1729.0,1729.0,1729.0,0,51,51
2016-09-19 10:00:00.000000000,1474250400000000000,1735.0,1735.0,1735.0,1735.0,1,51,52
2016-09-19 11:00:00.000000000,1474254000000000000,1735.0,1735.0,1727.0,1727.0,1,52,53
2016-09-19 13:00:00.000000000,1474261200000000000,1727.0,1727.0,1720.0,1720.0,4,53,52
2016-09-19 14:00:00.000000000,1474264800000000000,1720.0,1737.0,1720.0,1737.0,1,52,52
2016-09-22 09:00:00.000000000,1474506000000000000,1737.0,1737.0,1737.0,1737.0,0,52,52
2016-09-22 10:00:00.000000000,1474509600000000000,1698.0,1698.0,1698.0,1698.0,5,52,54
2016-09-22 11:00:00.000000000,1474513200000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-22 13:00:00.000000000,1474520400000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-22 14:00:00.000000000,1474524000000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-27 09:00:00.000000000,1474938000000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-27 10:00:00.000000000,1474941600000000000,1691.0,1691.0,1691.0,1691.0,1,54,54
2016-09-27 11:00:00.000000000,1474945200000000000,1691.0,1691.0,1681.0,1681.0,1,54,53
2016-09-27 13:00:00.000000000,1474952400000000000,1681.0,1681.0,1681.0,1681.0,0,53,53
2016-09-27 14:00:00.000000000,1474956000000000000,1681.0,1681.0,1681.0,1681.0,0,53,53
2016-09-29 09:00:00.000000000,1475110800000000000,1651.0,1655.0,1651.0,1655.0,6,53,53
2016-09-29 10:00:00.000000000,1475114400000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 11:00:00.000000000,1475118000000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 13:00:00.000000000,1475125200000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 14:00:00.000000000,1475128800000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 09:00:00.000000000,1475197200000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 10:00:00.000000000,1475200800000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 11:00:00.000000000,1475204400000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 13:00:00.000000000,1475211600000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 14:00:00.000000000,1475215200000000000,1679.0,1679.0,1679.0,1679.0,1,53,52
2016-10-11 09:00:00.000000000,1476147600000000000,1731.0,1731.0,1711.0,1711.0,7,52,51
2016-10-11 10:00:00.000000000,1476151200000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 11:00:00.000000000,1476154800000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 13:00:00.000000000,1476162000000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 14:00:00.000000000,1476165600000000000,1711.0,1711.0,1711.0,1711.0,1,51,50
2016-10-12 09:00:00.000000000,1476234000000000000,1730.0,1730.0,1730.0,1730.0,1,50,49
2016-10-12 10:00:00.000000000,1476237600000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 11:00:00.000000000,1476241200000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 13:00:00.000000000,1476248400000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 14:00:00.000000000,1476252000000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-13 09:00:00.000000000,1476320400000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-13 10:00:00.000000000,1476324000000000000,1714.0,1714.0,1714.0,1714.0,2,49,49
2016-10-13 11:00:00.000000000,1476327600000000000,1714.0,1714.0,1714.0,1714.0,0,49,49
2016-10-13 13:00:00.000000000,1476334800000000000,1714.0,1714.0,1714.0,1714.0,0,49,49
2016-10-13 14:00:00.000000000,1476338400000000000,1714.0,1729.0,1714.0,1729.0,1,49,48
2016-10-14 09:00:00.000000000,1476406800000000000,1752.0,1752.0,1752.0,1752.0,1,48,47
2016-10-14 10:00:00.000000000,1476410400000000000,1752.0,1757.0,1752.0,1757.0,5,47,42
2016-10-14 11:00:00.000000000,1476414000000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-14 13:00:00.000000000,1476421200000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-14 14:00:00.000000000,1476424800000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-17 09:00:00.000000000,1476666000000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-17 10:00:00.000000000,1476669600000000000,1751.0,1751.0,1740.0,1740.0,8,42,43
2016-10-17 11:00:00.000000000,1476673200000000000,1740.0,1769.0,1740.0,1769.0,2,43,41
2016-10-17 13:00:00.000000000,1476680400000000000,1769.0,1770.0,1769.0,1770.0,2,41,41
2016-10-17 14:00:00.000000000,1476684000000000000,1770.0,1777.0,1770.0,1777.0,5,41,38
2016-10-19 09:00:00.000000000,1476838800000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:00:00.000000000,1476842400000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:00:00.000000000,1476846000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:00:00.000000000,1476853200000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 14:00:00.000000000,1476856800000000000,1778.0,1778.0,1778.0,1778.0,1,38,38
2016-10-20 09:00:00.000000000,1476925200000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:00:00.000000000,1476928800000000000,1822.0,1822.0,1787.0,1787.0,2,38,38
2016-10-20 11:00:00.000000000,1476932400000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 13:00:00.000000000,1476939600000000000,1787.0,1844.0,1787.0,1844.0,6,38,39
2016-10-20 14:00:00.000000000,1476943200000000000,1844.0,1844.0,1821.0,1821.0,1,39,38
2016-10-25 09:00:00.000000000,1477357200000000000,1817.0,1817.0,1817.0,1817.0,1,38,38
2016-10-25 10:00:00.000000000,1477360800000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:00:00.000000000,1477364400000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 13:00:00.000000000,1477371600000000000,1817.0,1817.0,1770.0,1770.0,2,38,38
2016-10-25 14:00:00.000000000,1477375200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:00:00.000000000,1477443600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:00:00.000000000,1477447200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 11:00:00.000000000,1477450800000000000,1748.0,1763.0,1748.0,1763.0,6,38,42
2016-10-26 13:00:00.000000000,1477458000000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:00:00.000000000,1477461600000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-27 09:00:00.000000000,1477530000000000000,1810.0,1838.0,1810.0,1826.0,27,42,58
2016-10-27 10:00:00.000000000,1477533600000000000,1826.0,1826.0,1815.0,1824.0,2,58,59
2016-10-27 11:00:00.000000000,1477537200000000000,1824.0,1824.0,1790.0,1790.0,1,59,58
2016-10-27 13:00:00.000000000,1477544400000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:00:00.000000000,1477548000000000000,1790.0,1825.0,1790.0,1825.0,1,58,59
2016-10-28 09:00:00.000000000,1477616400000000000,1808.0,1808.0,1808.0,1808.0,4,59,59
2016-10-28 10:00:00.000000000,1477620000000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:00:00.000000000,1477623600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:00:00.000000000,1477630800000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:00:00.000000000,1477634400000000000,1808.0,1808.0,1771.0,1795.0,7,59,63
2016-10-31 09:00:00.000000000,1477875600000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 10:00:00.000000000,1477879200000000000,1795.0,1816.0,1795.0,1806.0,8,63,64
2016-10-31 11:00:00.000000000,1477882800000000000,1806.0,1806.0,1795.0,1795.0,1,64,64
2016-10-31 13:00:00.000000000,1477890000000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-10-31 14:00:00.000000000,1477893600000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 09:00:00.000000000,1477962000000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 10:00:00.000000000,1477965600000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 11:00:00.000000000,1477969200000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 13:00:00.000000000,1477976400000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 14:00:00.000000000,1477980000000000000,1827.0,1827.0,1827.0,1827.0,1,64,63
2016-11-04 09:00:00.000000000,1478221200000000000,1808.0,1820.0,1787.0,1787.0,6,63,61
2016-11-04 10:00:00.000000000,1478224800000000000,1787.0,1810.0,1787.0,1793.0,2,61,60
2016-11-04 11:00:00.000000000,1478228400000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-04 13:00:00.000000000,1478235600000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-04 14:00:00.000000000,1478239200000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 09:00:00.000000000,1478480400000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 10:00:00.000000000,1478484000000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 11:00:00.000000000,1478487600000000000,1805.0,1805.0,1805.0,1805.0,4,60,60
2016-11-07 13:00:00.000000000,1478494800000000000,1805.0,1805.0,1805.0,1805.0,0,60,60
2016-11-07 14:00:00.000000000,1478498400000000000,1805.0,1805.0,1805.0,1805.0,0,60,60
2016-11-08 09:00:00.000000000,1478566800000000000,1810.0,1810.0,1799.0,1810.0,4,60,60
2016-11-08 10:00:00.000000000,1478570400000000000,1810.0,1892.0,1810.0,1883.0,3,60,62
2016-11-08 11:00:00.000000000,1478574000000000000,1883.0,1883.0,1860.0,1860.0,1,62,61
2016-11-08 13:00:00.000000000,1478581200000000000,1860.0,1860.0,1860.0,1860.0,0,61,61
2016-11-08 14:00:00.000000000,1478584800000000000,1860.0,1866.0,1860.0,1866.0,1,61,60
2016-11-10 09:00:00.000000000,1478739600000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 10:00:00.000000000,1478743200000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 11:00:00.000000000,1478746800000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 13:00:00.000000000,1478754000000000000,1924.0,1925.0,1924.0,1925.0,3,60,60
2016-11-10 14:00:00.000000000,1478757600000000000,1925.0,1925.0,1925.0,1925.0,1,60,61
2016-11-11 09:00:00.000000000,1478826000000000000,1925.0,1925.0,1925.0,1925.0,0,61,61
2016-11-11 10:00:00.000000000,1478829600000000000,1897.0,1897.0,1897.0,1897.0,1,61,60
2016-11-11 11:00:00.000000000,1478833200000000000,1897.0,1897.0,1897.0,1897.0,0,60,60
2016-11-11 13:00:00.000000000,1478840400000000000,1897.0,1897.0,1897.0,1897.0,0,60,60
2016-11-11 14:00:00.000000000,1478844000000000000,1897.0,1936.0,1897.0,1936.0,2,60,61
2016-11-14 09:00:00.000000000,1479085200000000000,1898.0,1900.0,1839.0,1867.0,5,61,63
2016-11-14 10:00:00.000000000,1479088800000000000,1867.0,1877.0,1867.0,1869.0,6,63,64
2016-11-14 11:00:00.000000000,1479092400000000000,1869.0,1869.0,1869.0,1869.0,0,64,64
2016-11-14 13:00:00.000000000,1479099600000000000,1869.0,1889.0,1869.0,1869.0,4,64,60
2016-11-14 14:00:00.000000000,1479103200000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 09:00:00.000000000,1479171600000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 10:00:00.000000000,1479175200000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 11:00:00.000000000,1479178800000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 13:00:00.000000000,1479186000000000000,1879.0,1879.0,1879.0,1879.0,1,60,59
2016-11-15 14:00:00.000000000,1479189600000000000,1879.0,1879.0,1879.0,1879.0,0,59,59
2016-11-18 09:00:00.000000000,1479430800000000000,1869.0,1869.0,1869.0,1869.0,2,59,58
2016-11-18 10:00:00.000000000,1479434400000000000,1869.0,1869.0,1869.0,1869.0,0,58,58
2016-11-18 11:00:00.000000000,1479438000000000000,1869.0,1869.0,1869.0,1869.0,0,58,58
2016-11-18 13:00:00.000000000,1479445200000000000,1869.0,1878.0,1869.0,1878.0,1,58,59
2016-11-18 14:00:00.000000000,1479448800000000000,1878.0,1878.0,1878.0,1878.0,0,59,59
2016-11-25 09:00:00.000000000,1480035600000000000,1900.0,1900.0,1887.0,1887.0,2,59,57
2016-11-25 10:00:00.000000000,1480039200000000000,1887.0,1887.0,1869.0,1869.0,1,57,57
2016-11-25 11:00:00.000000000,1480042800000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-25 13:00:00.000000000,1480050000000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-25 14:00:00.000000000,1480053600000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-28 09:00:00.000000000,1480294800000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-28 10:00:00.000000000,1480298400000000000,1933.0,1933.0,1933.0,1933.0,1,57,57
2016-11-28 11:00:00.000000000,1480302000000000000,1933.0,1933.0,1895.0,1895.0,2,57,58
2016-11-28 13:00:00.000000000,1480309200000000000,1895.0,1934.0,1895.0,1934.0,1,58,58
2016-11-28 14:00:00.000000000,1480312800000000000,1934.0,1934.0,1897.0,1897.0,1,58,58
2016-11-29 09:00:00.000000000,1480381200000000000,1925.0,1933.0,1880.0,1933.0,6,58,58
2016-11-29 10:00:00.000000000,1480384800000000000,1933.0,1945.0,1933.0,1945.0,5,58,54
2016-11-29 11:00:00.000000000,1480388400000000000,1945.0,1945.0,1945.0,1945.0,0,54,54
2016-11-29 13:00:00.000000000,1480395600000000000,1945.0,1945.0,1945.0,1945.0,0,54,54
2016-11-29 14:00:00.000000000,1480399200000000000,1945.0,1949.0,1945.0,1949.0,1,54,53
2016-12-01 09:00:00.000000000,1480554000000000000,1946.0,1946.0,1946.0,1946.0,1,53,53
2016-12-01 10:00:00.000000000,1480557600000000000,1946.0,1956.0,1946.0,1956.0,1,53,53
2016-12-01 11:00:00.000000000,1480561200000000000,1956.0,1956.0,1956.0,1956.0,0,53,53
2016-12-01 13:00:00.000000000,1480568400000000000,1956.0,1956.0,1941.0,1941.0,2,53,53
2016-12-01 14:00:00.000000000,1480572000000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-02 09:00:00.000000000,1480640400000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-02 10:00:00.000000000,1480644000000000000,1944.0,1944.0,1944.0,1944.0,1,53,53
2016-12-02 11:00:00.000000000,1480647600000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-02 13:00:00.000000000,1480654800000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-02 14:00:00.000000000,1480658400000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 09:00:00.000000000,1480899600000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 10:00:00.000000000,1480903200000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 11:00:00.000000000,1480906800000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 13:00:00.000000000,1480914000000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 14:00:00.000000000,1480917600000000000,1974.0,1974.0,1974.0,1974.0,1,53,54
2016-12-06 09:00:00.000000000,1480986000000000000,1974.0,1974.0,1974.0,1974.0,0,54,54
2016-12-06 10:00:00.000000000,1480989600000000000,1944.0,1944.0,1944.0,1944.0,1,54,54
2016-12-06 11:00:00.000000000,1480993200000000000,1944.0,1944.0,1944.0,1944.0,0,54,54
2016-12-06 13:00:00.000000000,1481000400000000000,1944.0,1947.0,1941.0,1947.0,2,54,54
2016-12-06 14:00:00.000000000,1481004000000000000,1947.0,1947.0,1940.0,1940.0,2,54,54
2016-12-09 09:00:00.000000000,1481245200000000000,1882.0,1917.0,1875.0,1894.0,7,54,52
2016-12-09 10:00:00.000000000,1481248800000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
