datetime,datetime_nano,DCE.cs1903.open,DCE.cs1903.high,DCE.cs1903.low,DCE.cs1903.close,DCE.cs1903.volume,DCE.cs1903.open_oi,DCE.cs1903.close_oi
2018-07-05 09:55:00.000000000,1530755700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:00:00.000000000,1530756000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:05:00.000000000,1530756300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:10:00.000000000,1530756600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:30:00.000000000,1530757800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:35:00.000000000,1530758100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:40:00.000000000,1530758400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:45:00.000000000,1530758700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:50:00.000000000,1530759000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 10:55:00.000000000,1530759300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:00:00.000000000,1530759600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:05:00.000000000,1530759900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:10:00.000000000,1530760200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:15:00.000000000,1530760500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:20:00.000000000,1530760800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 11:25:00.000000000,1530761100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:30:00.000000000,1530768600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:35:00.000000000,1530768900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:40:00.000000000,1530769200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:45:00.000000000,1530769500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:50:00.000000000,1530769800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 13:55:00.000000000,1530770100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:00:00.000000000,1530770400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:05:00.000000000,1530770700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:10:00.000000000,1530771000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:15:00.000000000,1530771300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:20:00.000000000,1530771600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:25:00.000000000,1530771900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:30:00.000000000,1530772200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:35:00.000000000,1530772500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:40:00.000000000,1530772800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:45:00.000000000,1530773100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:50:00.000000000,1530773400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-05 14:55:00.000000000,1530773700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:00:00.000000000,1530838800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:05:00.000000000,1530839100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:10:00.000000000,1530839400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:15:00.000000000,1530839700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:20:00.000000000,1530840000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:25:00.000000000,1530840300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:30:00.000000000,1530840600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:35:00.000000000,1530840900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:40:00.000000000,1530841200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:45:00.000000000,1530841500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:50:00.000000000,1530841800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 09:55:00.000000000,1530842100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:00:00.000000000,1530842400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:05:00.000000000,1530842700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:10:00.000000000,1530843000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:30:00.000000000,1530844200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:35:00.000000000,1530844500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:40:00.000000000,1530844800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:45:00.000000000,1530845100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:50:00.000000000,1530845400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 10:55:00.000000000,1530845700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:00:00.000000000,1530846000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:05:00.000000000,1530846300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:10:00.000000000,1530846600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:15:00.000000000,1530846900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:20:00.000000000,1530847200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 11:25:00.000000000,1530847500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:30:00.000000000,1530855000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:35:00.000000000,1530855300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:40:00.000000000,1530855600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:45:00.000000000,1530855900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:50:00.000000000,1530856200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 13:55:00.000000000,1530856500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:00:00.000000000,1530856800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:05:00.000000000,1530857100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:10:00.000000000,1530857400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:15:00.000000000,1530857700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:20:00.000000000,1530858000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:25:00.000000000,1530858300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:30:00.000000000,1530858600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:35:00.000000000,1530858900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:40:00.000000000,1530859200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:45:00.000000000,1530859500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:50:00.000000000,1530859800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-06 14:55:00.000000000,1530860100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:00:00.000000000,1531098000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:05:00.000000000,1531098300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:10:00.000000000,1531098600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:15:00.000000000,1531098900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:20:00.000000000,1531099200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:25:00.000000000,1531099500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:30:00.000000000,1531099800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:35:00.000000000,1531100100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:40:00.000000000,1531100400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:45:00.000000000,1531100700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:50:00.000000000,1531101000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 09:55:00.000000000,1531101300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:00:00.000000000,1531101600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:05:00.000000000,1531101900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:10:00.000000000,1531102200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:30:00.000000000,1531103400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:35:00.000000000,1531103700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:40:00.000000000,1531104000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:45:00.000000000,1531104300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:50:00.000000000,1531104600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 10:55:00.000000000,1531104900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:00:00.000000000,1531105200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:05:00.000000000,1531105500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:10:00.000000000,1531105800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:15:00.000000000,1531106100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:20:00.000000000,1531106400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 11:25:00.000000000,1531106700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:30:00.000000000,1531114200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:35:00.000000000,1531114500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:40:00.000000000,1531114800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:45:00.000000000,1531115100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:50:00.000000000,1531115400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 13:55:00.000000000,1531115700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:00:00.000000000,1531116000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:05:00.000000000,1531116300000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:10:00.000000000,1531116600000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:15:00.000000000,1531116900000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:20:00.000000000,1531117200000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:25:00.000000000,1531117500000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:30:00.000000000,1531117800000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:35:00.000000000,1531118100000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:40:00.000000000,1531118400000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:45:00.000000000,1531118700000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:50:00.000000000,1531119000000000000,2252.0,2252.0,2252.0,2252.0,0,2,2
2018-07-09 14:55:00.000000000,1531119300000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:00:00.000000000,1531184400000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:05:00.000000000,1531184700000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:10:00.000000000,1531185000000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:15:00.000000000,1531185300000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:20:00.000000000,1531185600000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:25:00.000000000,1531185900000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:30:00.000000000,1531186200000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:35:00.000000000,1531186500000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:40:00.000000000,1531186800000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:45:00.000000000,1531187100000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:50:00.000000000,1531187400000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 09:55:00.000000000,1531187700000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:00:00.000000000,1531188000000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:05:00.000000000,1531188300000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:10:00.000000000,1531188600000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:30:00.000000000,1531189800000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:35:00.000000000,1531190100000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:40:00.000000000,1531190400000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:45:00.000000000,1531190700000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:50:00.000000000,1531191000000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 10:55:00.000000000,1531191300000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:00:00.000000000,1531191600000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:05:00.000000000,1531191900000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:10:00.000000000,1531192200000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:15:00.000000000,1531192500000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:20:00.000000000,1531192800000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 11:25:00.000000000,1531193100000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:30:00.000000000,1531200600000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:35:00.000000000,1531200900000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:40:00.000000000,1531201200000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:45:00.000000000,1531201500000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:50:00.000000000,1531201800000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 13:55:00.000000000,1531202100000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:00:00.000000000,1531202400000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:05:00.000000000,1531202700000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:10:00.000000000,1531203000000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:15:00.000000000,1531203300000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:20:00.000000000,1531203600000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:25:00.000000000,1531203900000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:30:00.000000000,1531204200000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:35:00.000000000,1531204500000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:40:00.000000000,1531204800000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:45:00.000000000,1531205100000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:50:00.000000000,1531205400000000000,2254.0,2254.0,2254.0,2254.0,0,2,2
2018-07-10 14:55:00.000000000,1531205700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:00:00.000000000,1531270800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:05:00.000000000,1531271100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:10:00.000000000,1531271400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:15:00.000000000,1531271700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:20:00.000000000,1531272000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:25:00.000000000,1531272300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:30:00.000000000,1531272600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:35:00.000000000,1531272900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:40:00.000000000,1531273200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:45:00.000000000,1531273500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:50:00.000000000,1531273800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 09:55:00.000000000,1531274100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:00:00.000000000,1531274400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:05:00.000000000,1531274700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:10:00.000000000,1531275000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:30:00.000000000,1531276200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:35:00.000000000,1531276500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:40:00.000000000,1531276800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:45:00.000000000,1531277100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:50:00.000000000,1531277400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 10:55:00.000000000,1531277700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:00:00.000000000,1531278000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:05:00.000000000,1531278300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:10:00.000000000,1531278600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:15:00.000000000,1531278900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:20:00.000000000,1531279200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 11:25:00.000000000,1531279500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:30:00.000000000,1531287000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:35:00.000000000,1531287300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:40:00.000000000,1531287600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:45:00.000000000,1531287900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:50:00.000000000,1531288200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 13:55:00.000000000,1531288500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:00:00.000000000,1531288800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:05:00.000000000,1531289100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:10:00.000000000,1531289400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:15:00.000000000,1531289700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:20:00.000000000,1531290000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:25:00.000000000,1531290300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:30:00.000000000,1531290600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:35:00.000000000,1531290900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:40:00.000000000,1531291200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:45:00.000000000,1531291500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:50:00.000000000,1531291800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-11 14:55:00.000000000,1531292100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:00:00.000000000,1531357200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:05:00.000000000,1531357500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:10:00.000000000,1531357800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:15:00.000000000,1531358100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:20:00.000000000,1531358400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:25:00.000000000,1531358700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:30:00.000000000,1531359000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:35:00.000000000,1531359300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:40:00.000000000,1531359600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:45:00.000000000,1531359900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:50:00.000000000,1531360200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 09:55:00.000000000,1531360500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:00:00.000000000,1531360800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:05:00.000000000,1531361100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:10:00.000000000,1531361400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:30:00.000000000,1531362600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:35:00.000000000,1531362900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:40:00.000000000,1531363200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:45:00.000000000,1531363500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:50:00.000000000,1531363800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 10:55:00.000000000,1531364100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:00:00.000000000,1531364400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:05:00.000000000,1531364700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:10:00.000000000,1531365000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:15:00.000000000,1531365300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:20:00.000000000,1531365600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 11:25:00.000000000,1531365900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:30:00.000000000,1531373400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:35:00.000000000,1531373700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:40:00.000000000,1531374000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:45:00.000000000,1531374300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:50:00.000000000,1531374600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 13:55:00.000000000,1531374900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:00:00.000000000,1531375200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:05:00.000000000,1531375500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:10:00.000000000,1531375800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:15:00.000000000,1531376100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:20:00.000000000,1531376400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:25:00.000000000,1531376700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:30:00.000000000,1531377000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:35:00.000000000,1531377300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:40:00.000000000,1531377600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:45:00.000000000,1531377900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:50:00.000000000,1531378200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-12 14:55:00.000000000,1531378500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:00:00.000000000,1531443600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:05:00.000000000,1531443900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:10:00.000000000,1531444200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:15:00.000000000,1531444500000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:20:00.000000000,1531444800000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:25:00.000000000,1531445100000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:30:00.000000000,1531445400000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:35:00.000000000,1531445700000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:40:00.000000000,1531446000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:45:00.000000000,1531446300000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:50:00.000000000,1531446600000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 09:55:00.000000000,1531446900000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-13 10:00:00.000000000,1531447200000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
