datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2017-03-29 13:45:00.000000000,1490766300000000000,2046.0,2046.0,2046.0,2046.0,0,41,41
2017-03-29 13:50:00.000000000,1490766600000000000,2046.0,2046.0,2046.0,2046.0,0,41,41
2017-03-29 13:55:00.000000000,1490766900000000000,2046.0,2046.0,2046.0,2046.0,0,41,41
2017-03-29 14:00:00.000000000,1490767200000000000,2046.0,2046.0,2046.0,2046.0,0,41,41
2017-03-29 14:05:00.000000000,1490767500000000000,2046.0,2046.0,2046.0,2046.0,0,41,41
2017-03-29 14:10:00.000000000,1490767800000000000,2046.0,2046.0,2020.0,2020.0,1,41,40
2017-03-29 14:15:00.000000000,1490768100000000000,2020.0,2030.0,2020.0,2030.0,4,40,39
2017-03-29 14:20:00.000000000,1490768400000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:25:00.000000000,1490768700000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:30:00.000000000,1490769000000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:35:00.000000000,1490769300000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:40:00.000000000,1490769600000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:45:00.000000000,1490769900000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:50:00.000000000,1490770200000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-29 14:55:00.000000000,1490770500000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-30 09:00:00.000000000,1490835600000000000,2061.0,2061.0,2061.0,2061.0,1,39,38
2017-03-30 09:05:00.000000000,1490835900000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:10:00.000000000,1490836200000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:15:00.000000000,1490836500000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:20:00.000000000,1490836800000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:25:00.000000000,1490837100000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:30:00.000000000,1490837400000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:35:00.000000000,1490837700000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:40:00.000000000,1490838000000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:45:00.000000000,1490838300000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:50:00.000000000,1490838600000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 09:55:00.000000000,1490838900000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:00:00.000000000,1490839200000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:05:00.000000000,1490839500000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:10:00.000000000,1490839800000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:30:00.000000000,1490841000000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:35:00.000000000,1490841300000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:40:00.000000000,1490841600000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:45:00.000000000,1490841900000000000,2061.0,2061.0,2042.0,2043.0,4,38,36
2017-03-30 10:50:00.000000000,1490842200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 10:55:00.000000000,1490842500000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 11:00:00.000000000,1490842800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 11:05:00.000000000,1490843100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 11:10:00.000000000,1490843400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 11:15:00.000000000,1490843700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 11:20:00.000000000,1490844000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 11:25:00.000000000,1490844300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:30:00.000000000,1490851800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:35:00.000000000,1490852100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:40:00.000000000,1490852400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:45:00.000000000,1490852700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:50:00.000000000,1490853000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:55:00.000000000,1490853300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:00:00.000000000,1490853600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:05:00.000000000,1490853900000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:10:00.000000000,1490854200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:15:00.000000000,1490854500000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:20:00.000000000,1490854800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:25:00.000000000,1490855100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:30:00.000000000,1490855400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:35:00.000000000,1490855700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:40:00.000000000,1490856000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:45:00.000000000,1490856300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:50:00.000000000,1490856600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:55:00.000000000,1490856900000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:00:00.000000000,1490922000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:05:00.000000000,1490922300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:10:00.000000000,1490922600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:15:00.000000000,1490922900000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:20:00.000000000,1490923200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:25:00.000000000,1490923500000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:30:00.000000000,1490923800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:35:00.000000000,1490924100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:40:00.000000000,1490924400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:45:00.000000000,1490924700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:50:00.000000000,1490925000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:55:00.000000000,1490925300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:00:00.000000000,1490925600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:05:00.000000000,1490925900000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:10:00.000000000,1490926200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:30:00.000000000,1490927400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:35:00.000000000,1490927700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:40:00.000000000,1490928000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:45:00.000000000,1490928300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:50:00.000000000,1490928600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:55:00.000000000,1490928900000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:00:00.000000000,1490929200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:05:00.000000000,1490929500000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:10:00.000000000,1490929800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:15:00.000000000,1490930100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:20:00.000000000,1490930400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:25:00.000000000,1490930700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:30:00.000000000,1490938200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:35:00.000000000,1490938500000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:40:00.000000000,1490938800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:45:00.000000000,1490939100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:50:00.000000000,1490939400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:55:00.000000000,1490939700000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:00:00.000000000,1490940000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:05:00.000000000,1490940300000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:10:00.000000000,1490940600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:15:00.000000000,1490940900000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:20:00.000000000,1490941200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:25:00.000000000,1490941500000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:30:00.000000000,1490941800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:35:00.000000000,1490942100000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:40:00.000000000,1490942400000000000,2026.0,2026.0,2026.0,2026.0,1,36,37
2017-03-31 14:45:00.000000000,1490942700000000000,2026.0,2026.0,2026.0,2026.0,0,37,37
2017-03-31 14:50:00.000000000,1490943000000000000,2026.0,2049.0,2026.0,2049.0,1,37,36
2017-03-31 14:55:00.000000000,1490943300000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:00:00.000000000,1491354000000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:05:00.000000000,1491354300000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:10:00.000000000,1491354600000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:15:00.000000000,1491354900000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:20:00.000000000,1491355200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:25:00.000000000,1491355500000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:30:00.000000000,1491355800000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:35:00.000000000,1491356100000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:40:00.000000000,1491356400000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:45:00.000000000,1491356700000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:50:00.000000000,1491357000000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:55:00.000000000,1491357300000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:00:00.000000000,1491357600000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:05:00.000000000,1491357900000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:10:00.000000000,1491358200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:30:00.000000000,1491359400000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:35:00.000000000,1491359700000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:40:00.000000000,1491360000000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:45:00.000000000,1491360300000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:50:00.000000000,1491360600000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:55:00.000000000,1491360900000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:00:00.000000000,1491361200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:05:00.000000000,1491361500000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:10:00.000000000,1491361800000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:15:00.000000000,1491362100000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:20:00.000000000,1491362400000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:25:00.000000000,1491362700000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:30:00.000000000,1491370200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:35:00.000000000,1491370500000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:40:00.000000000,1491370800000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:45:00.000000000,1491371100000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:50:00.000000000,1491371400000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:55:00.000000000,1491371700000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:00:00.000000000,1491372000000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:05:00.000000000,1491372300000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:10:00.000000000,1491372600000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:15:00.000000000,1491372900000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:20:00.000000000,1491373200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:25:00.000000000,1491373500000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:30:00.000000000,1491373800000000000,2066.0,2066.0,2066.0,2066.0,1,36,37
2017-04-05 14:35:00.000000000,1491374100000000000,2066.0,2066.0,2042.0,2042.0,1,37,36
2017-04-05 14:40:00.000000000,1491374400000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-05 14:45:00.000000000,1491374700000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-05 14:50:00.000000000,1491375000000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-05 14:55:00.000000000,1491375300000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:00:00.000000000,1491786000000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:05:00.000000000,1491786300000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:10:00.000000000,1491786600000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:15:00.000000000,1491786900000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:20:00.000000000,1491787200000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:25:00.000000000,1491787500000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:30:00.000000000,1491787800000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:35:00.000000000,1491788100000000000,2048.0,2048.0,2001.0,2001.0,2,36,37
2017-04-10 09:40:00.000000000,1491788400000000000,2001.0,2001.0,2001.0,2001.0,0,37,37
2017-04-10 09:45:00.000000000,1491788700000000000,2001.0,2006.0,2001.0,2006.0,1,37,37
2017-04-10 09:50:00.000000000,1491789000000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 09:55:00.000000000,1491789300000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:00:00.000000000,1491789600000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:05:00.000000000,1491789900000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:10:00.000000000,1491790200000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:30:00.000000000,1491791400000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:35:00.000000000,1491791700000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:40:00.000000000,1491792000000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:45:00.000000000,1491792300000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:50:00.000000000,1491792600000000000,2006.0,2011.0,2006.0,2011.0,1,37,37
2017-04-10 10:55:00.000000000,1491792900000000000,2011.0,2038.0,2011.0,2038.0,5,37,37
2017-04-10 11:00:00.000000000,1491793200000000000,2038.0,2038.0,2038.0,2038.0,0,37,37
2017-04-10 11:05:00.000000000,1491793500000000000,2038.0,2038.0,2038.0,2038.0,0,37,37
2017-04-10 11:10:00.000000000,1491793800000000000,2038.0,2038.0,2031.0,2031.0,2,37,37
2017-04-10 11:15:00.000000000,1491794100000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 11:20:00.000000000,1491794400000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 11:25:00.000000000,1491794700000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 13:30:00.000000000,1491802200000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 13:35:00.000000000,1491802500000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 13:40:00.000000000,1491802800000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 13:45:00.000000000,1491803100000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 13:50:00.000000000,1491803400000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 13:55:00.000000000,1491803700000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:00:00.000000000,1491804000000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:05:00.000000000,1491804300000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:10:00.000000000,1491804600000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:15:00.000000000,1491804900000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:20:00.000000000,1491805200000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:25:00.000000000,1491805500000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:30:00.000000000,1491805800000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:35:00.000000000,1491806100000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:40:00.000000000,1491806400000000000,2031.0,2031.0,2030.0,2030.0,13,37,25
2017-04-10 14:45:00.000000000,1491806700000000000,2030.0,2030.0,2030.0,2030.0,0,25,25
2017-04-10 14:50:00.000000000,1491807000000000000,2030.0,2030.0,2030.0,2030.0,0,25,25
2017-04-10 14:55:00.000000000,1491807300000000000,2030.0,2030.0,2030.0,2030.0,16,25,26
2017-04-11 09:00:00.000000000,1491872400000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:05:00.000000000,1491872700000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:10:00.000000000,1491873000000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:15:00.000000000,1491873300000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:20:00.000000000,1491873600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:25:00.000000000,1491873900000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:30:00.000000000,1491874200000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:35:00.000000000,1491874500000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:40:00.000000000,1491874800000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:45:00.000000000,1491875100000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:50:00.000000000,1491875400000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:55:00.000000000,1491875700000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:00:00.000000000,1491876000000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:05:00.000000000,1491876300000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:10:00.000000000,1491876600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:30:00.000000000,1491877800000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:35:00.000000000,1491878100000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:40:00.000000000,1491878400000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:45:00.000000000,1491878700000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:50:00.000000000,1491879000000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:55:00.000000000,1491879300000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:00:00.000000000,1491879600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:05:00.000000000,1491879900000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:10:00.000000000,1491880200000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:15:00.000000000,1491880500000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:20:00.000000000,1491880800000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:25:00.000000000,1491881100000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:30:00.000000000,1491888600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:35:00.000000000,1491888900000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:40:00.000000000,1491889200000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:45:00.000000000,1491889500000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:50:00.000000000,1491889800000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:55:00.000000000,1491890100000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:00:00.000000000,1491890400000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:05:00.000000000,1491890700000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:10:00.000000000,1491891000000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:15:00.000000000,1491891300000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:20:00.000000000,1491891600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:25:00.000000000,1491891900000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:30:00.000000000,1491892200000000000,1990.0,1990.0,1990.0,1990.0,2,26,26
2017-04-11 14:35:00.000000000,1491892500000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-11 14:40:00.000000000,1491892800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-11 14:45:00.000000000,1491893100000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-11 14:50:00.000000000,1491893400000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-11 14:55:00.000000000,1491893700000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:00:00.000000000,1491958800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:05:00.000000000,1491959100000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:10:00.000000000,1491959400000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:15:00.000000000,1491959700000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:20:00.000000000,1491960000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:25:00.000000000,1491960300000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:30:00.000000000,1491960600000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:35:00.000000000,1491960900000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:40:00.000000000,1491961200000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:45:00.000000000,1491961500000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:50:00.000000000,1491961800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:55:00.000000000,1491962100000000000,1990.0,1990.0,1990.0,1990.0,1,26,26
2017-04-12 10:00:00.000000000,1491962400000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:05:00.000000000,1491962700000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:10:00.000000000,1491963000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:30:00.000000000,1491964200000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:35:00.000000000,1491964500000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:40:00.000000000,1491964800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:45:00.000000000,1491965100000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:50:00.000000000,1491965400000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:55:00.000000000,1491965700000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:00:00.000000000,1491966000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:05:00.000000000,1491966300000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:10:00.000000000,1491966600000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:15:00.000000000,1491966900000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:20:00.000000000,1491967200000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:25:00.000000000,1491967500000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 13:30:00.000000000,1491975000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 13:35:00.000000000,1491975300000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 13:40:00.000000000,1491975600000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 13:45:00.000000000,1491975900000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 13:50:00.000000000,1491976200000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
