datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2016-11-08 09:25:00.000000000,1478568300000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 09:30:00.000000000,1478568600000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 09:35:00.000000000,1478568900000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 09:40:00.000000000,1478569200000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 09:45:00.000000000,1478569500000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 09:50:00.000000000,1478569800000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 09:55:00.000000000,1478570100000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 10:00:00.000000000,1478570400000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 10:05:00.000000000,1478570700000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 10:10:00.000000000,1478571000000000000,1853.0,1853.0,1853.0,1853.0,0,28,28
2016-11-08 10:30:00.000000000,1478572200000000000,1870.0,1870.0,1870.0,1870.0,1,28,27
2016-11-08 10:35:00.000000000,1478572500000000000,1870.0,1880.0,1870.0,1880.0,1,27,26
2016-11-08 10:40:00.000000000,1478572800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 10:45:00.000000000,1478573100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 10:50:00.000000000,1478573400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 10:55:00.000000000,1478573700000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 11:00:00.000000000,1478574000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 11:05:00.000000000,1478574300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 11:10:00.000000000,1478574600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 11:15:00.000000000,1478574900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 11:20:00.000000000,1478575200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 11:25:00.000000000,1478575500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 13:30:00.000000000,1478583000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 13:35:00.000000000,1478583300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 13:40:00.000000000,1478583600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 13:45:00.000000000,1478583900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 13:50:00.000000000,1478584200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 13:55:00.000000000,1478584500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:00:00.000000000,1478584800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:05:00.000000000,1478585100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:10:00.000000000,1478585400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:15:00.000000000,1478585700000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:20:00.000000000,1478586000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:25:00.000000000,1478586300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:30:00.000000000,1478586600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:35:00.000000000,1478586900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:40:00.000000000,1478587200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:45:00.000000000,1478587500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:50:00.000000000,1478587800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-08 14:55:00.000000000,1478588100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:00:00.000000000,1478653200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:05:00.000000000,1478653500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:10:00.000000000,1478653800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:15:00.000000000,1478654100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:20:00.000000000,1478654400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:25:00.000000000,1478654700000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:30:00.000000000,1478655000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:35:00.000000000,1478655300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:40:00.000000000,1478655600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:45:00.000000000,1478655900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:50:00.000000000,1478656200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 09:55:00.000000000,1478656500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:00:00.000000000,1478656800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:05:00.000000000,1478657100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:10:00.000000000,1478657400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:30:00.000000000,1478658600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:35:00.000000000,1478658900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:40:00.000000000,1478659200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:45:00.000000000,1478659500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:50:00.000000000,1478659800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 10:55:00.000000000,1478660100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 11:00:00.000000000,1478660400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 11:05:00.000000000,1478660700000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 11:10:00.000000000,1478661000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 11:15:00.000000000,1478661300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 11:20:00.000000000,1478661600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 11:25:00.000000000,1478661900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 13:30:00.000000000,1478669400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 13:35:00.000000000,1478669700000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 13:40:00.000000000,1478670000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 13:45:00.000000000,1478670300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 13:50:00.000000000,1478670600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 13:55:00.000000000,1478670900000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:00:00.000000000,1478671200000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:05:00.000000000,1478671500000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:10:00.000000000,1478671800000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:15:00.000000000,1478672100000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:20:00.000000000,1478672400000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:25:00.000000000,1478672700000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:30:00.000000000,1478673000000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:35:00.000000000,1478673300000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:40:00.000000000,1478673600000000000,1880.0,1880.0,1880.0,1880.0,0,26,26
2016-11-09 14:45:00.000000000,1478673900000000000,1853.0,1853.0,1853.0,1853.0,1,26,25
2016-11-09 14:50:00.000000000,1478674200000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-09 14:55:00.000000000,1478674500000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:00:00.000000000,1478739600000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:05:00.000000000,1478739900000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:10:00.000000000,1478740200000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:15:00.000000000,1478740500000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:20:00.000000000,1478740800000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:25:00.000000000,1478741100000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:30:00.000000000,1478741400000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:35:00.000000000,1478741700000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:40:00.000000000,1478742000000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:45:00.000000000,1478742300000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:50:00.000000000,1478742600000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 09:55:00.000000000,1478742900000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:00:00.000000000,1478743200000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:05:00.000000000,1478743500000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:10:00.000000000,1478743800000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:30:00.000000000,1478745000000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:35:00.000000000,1478745300000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:40:00.000000000,1478745600000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:45:00.000000000,1478745900000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:50:00.000000000,1478746200000000000,1853.0,1853.0,1853.0,1853.0,0,25,25
2016-11-10 10:55:00.000000000,1478746500000000000,1888.0,1888.0,1888.0,1888.0,4,25,21
2016-11-10 11:00:00.000000000,1478746800000000000,1888.0,1888.0,1888.0,1888.0,0,21,21
2016-11-10 11:05:00.000000000,1478747100000000000,1888.0,1888.0,1879.0,1879.0,1,21,20
2016-11-10 11:10:00.000000000,1478747400000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 11:15:00.000000000,1478747700000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 11:20:00.000000000,1478748000000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 11:25:00.000000000,1478748300000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 13:30:00.000000000,1478755800000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 13:35:00.000000000,1478756100000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 13:40:00.000000000,1478756400000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 13:45:00.000000000,1478756700000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 13:50:00.000000000,1478757000000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 13:55:00.000000000,1478757300000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 14:00:00.000000000,1478757600000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 14:05:00.000000000,1478757900000000000,1879.0,1879.0,1879.0,1879.0,0,20,20
2016-11-10 14:10:00.000000000,1478758200000000000,1879.0,1888.0,1879.0,1888.0,1,20,19
2016-11-10 14:15:00.000000000,1478758500000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:20:00.000000000,1478758800000000000,1888.0,1888.0,1888.0,1888.0,1,19,19
2016-11-10 14:25:00.000000000,1478759100000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:30:00.000000000,1478759400000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:35:00.000000000,1478759700000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:40:00.000000000,1478760000000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:45:00.000000000,1478760300000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:50:00.000000000,1478760600000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-10 14:55:00.000000000,1478760900000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:00:00.000000000,1478826000000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:05:00.000000000,1478826300000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:10:00.000000000,1478826600000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:15:00.000000000,1478826900000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:20:00.000000000,1478827200000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:25:00.000000000,1478827500000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:30:00.000000000,1478827800000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:35:00.000000000,1478828100000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:40:00.000000000,1478828400000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:45:00.000000000,1478828700000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:50:00.000000000,1478829000000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 09:55:00.000000000,1478829300000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 10:00:00.000000000,1478829600000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 10:05:00.000000000,1478829900000000000,1888.0,1888.0,1888.0,1888.0,0,19,19
2016-11-11 10:10:00.000000000,1478830200000000000,1889.0,1889.0,1888.0,1888.0,4,19,18
2016-11-11 10:30:00.000000000,1478831400000000000,1888.0,1888.0,1888.0,1888.0,0,18,18
2016-11-11 10:35:00.000000000,1478831700000000000,1888.0,1900.0,1888.0,1900.0,1,18,18
2016-11-11 10:40:00.000000000,1478832000000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 10:45:00.000000000,1478832300000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 10:50:00.000000000,1478832600000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 10:55:00.000000000,1478832900000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 11:00:00.000000000,1478833200000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 11:05:00.000000000,1478833500000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 11:10:00.000000000,1478833800000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 11:15:00.000000000,1478834100000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 11:20:00.000000000,1478834400000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 11:25:00.000000000,1478834700000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 13:30:00.000000000,1478842200000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 13:35:00.000000000,1478842500000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 13:40:00.000000000,1478842800000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 13:45:00.000000000,1478843100000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 13:50:00.000000000,1478843400000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 13:55:00.000000000,1478843700000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:00:00.000000000,1478844000000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:05:00.000000000,1478844300000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:10:00.000000000,1478844600000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:15:00.000000000,1478844900000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:20:00.000000000,1478845200000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:25:00.000000000,1478845500000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:30:00.000000000,1478845800000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:35:00.000000000,1478846100000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:40:00.000000000,1478846400000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:45:00.000000000,1478846700000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:50:00.000000000,1478847000000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-11 14:55:00.000000000,1478847300000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:00:00.000000000,1479085200000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:05:00.000000000,1479085500000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:10:00.000000000,1479085800000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:15:00.000000000,1479086100000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:20:00.000000000,1479086400000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:25:00.000000000,1479086700000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:30:00.000000000,1479087000000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:35:00.000000000,1479087300000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:40:00.000000000,1479087600000000000,1900.0,1900.0,1900.0,1900.0,0,18,18
2016-11-14 09:45:00.000000000,1479087900000000000,1880.0,1880.0,1880.0,1880.0,1,18,18
2016-11-14 09:50:00.000000000,1479088200000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 09:55:00.000000000,1479088500000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:00:00.000000000,1479088800000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:05:00.000000000,1479089100000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:10:00.000000000,1479089400000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:30:00.000000000,1479090600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:35:00.000000000,1479090900000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:40:00.000000000,1479091200000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:45:00.000000000,1479091500000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:50:00.000000000,1479091800000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 10:55:00.000000000,1479092100000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 11:00:00.000000000,1479092400000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 11:05:00.000000000,1479092700000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 11:10:00.000000000,1479093000000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 11:15:00.000000000,1479093300000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 11:20:00.000000000,1479093600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 11:25:00.000000000,1479093900000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 13:30:00.000000000,1479101400000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 13:35:00.000000000,1479101700000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 13:40:00.000000000,1479102000000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 13:45:00.000000000,1479102300000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 13:50:00.000000000,1479102600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 13:55:00.000000000,1479102900000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:00:00.000000000,1479103200000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:05:00.000000000,1479103500000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:10:00.000000000,1479103800000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:15:00.000000000,1479104100000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:20:00.000000000,1479104400000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:25:00.000000000,1479104700000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:30:00.000000000,1479105000000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:35:00.000000000,1479105300000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:40:00.000000000,1479105600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:45:00.000000000,1479105900000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:50:00.000000000,1479106200000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-14 14:55:00.000000000,1479106500000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:00:00.000000000,1479690000000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:05:00.000000000,1479690300000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:10:00.000000000,1479690600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:15:00.000000000,1479690900000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:20:00.000000000,1479691200000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:25:00.000000000,1479691500000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:30:00.000000000,1479691800000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:35:00.000000000,1479692100000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:40:00.000000000,1479692400000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:45:00.000000000,1479692700000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:50:00.000000000,1479693000000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 09:55:00.000000000,1479693300000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 10:00:00.000000000,1479693600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 10:05:00.000000000,1479693900000000000,1854.0,1897.0,1854.0,1855.0,5,18,19
2016-11-21 10:10:00.000000000,1479694200000000000,1855.0,1855.0,1855.0,1855.0,0,19,19
2016-11-21 10:30:00.000000000,1479695400000000000,1855.0,1855.0,1855.0,1855.0,0,19,19
2016-11-21 10:35:00.000000000,1479695700000000000,1855.0,1855.0,1855.0,1855.0,0,19,19
2016-11-21 10:40:00.000000000,1479696000000000000,1855.0,1855.0,1855.0,1855.0,0,19,19
2016-11-21 10:45:00.000000000,1479696300000000000,1855.0,1876.0,1855.0,1876.0,1,19,19
2016-11-21 10:50:00.000000000,1479696600000000000,1876.0,1877.0,1876.0,1877.0,1,19,19
2016-11-21 10:55:00.000000000,1479696900000000000,1877.0,1877.0,1863.0,1863.0,1,19,19
2016-11-21 11:00:00.000000000,1479697200000000000,1863.0,1863.0,1863.0,1863.0,0,19,19
2016-11-21 11:05:00.000000000,1479697500000000000,1863.0,1863.0,1863.0,1863.0,0,19,19
2016-11-21 11:10:00.000000000,1479697800000000000,1863.0,1866.0,1863.0,1866.0,1,19,18
2016-11-21 11:15:00.000000000,1479698100000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 11:20:00.000000000,1479698400000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 11:25:00.000000000,1479698700000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 13:30:00.000000000,1479706200000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 13:35:00.000000000,1479706500000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 13:40:00.000000000,1479706800000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 13:45:00.000000000,1479707100000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 13:50:00.000000000,1479707400000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 13:55:00.000000000,1479707700000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 14:00:00.000000000,1479708000000000000,1866.0,1866.0,1866.0,1866.0,0,18,18
2016-11-21 14:05:00.000000000,1479708300000000000,1866.0,1900.0,1866.0,1899.0,4,18,18
2016-11-21 14:10:00.000000000,1479708600000000000,1899.0,1899.0,1870.0,1870.0,4,18,18
2016-11-21 14:15:00.000000000,1479708900000000000,1870.0,1870.0,1870.0,1870.0,0,18,18
2016-11-21 14:20:00.000000000,1479709200000000000,1870.0,1870.0,1870.0,1870.0,0,18,18
2016-11-21 14:25:00.000000000,1479709500000000000,1870.0,1870.0,1870.0,1870.0,0,18,18
2016-11-21 14:30:00.000000000,1479709800000000000,1870.0,1870.0,1870.0,1870.0,0,18,18
2016-11-21 14:35:00.000000000,1479710100000000000,1870.0,1870.0,1870.0,1870.0,0,18,18
2016-11-21 14:40:00.000000000,1479710400000000000,1870.0,1870.0,1860.0,1860.0,1,18,18
2016-11-21 14:45:00.000000000,1479710700000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-21 14:50:00.000000000,1479711000000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-21 14:55:00.000000000,1479711300000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:00:00.000000000,1479776400000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:05:00.000000000,1479776700000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:10:00.000000000,1479777000000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:15:00.000000000,1479777300000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:20:00.000000000,1479777600000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:25:00.000000000,1479777900000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
2016-11-22 09:30:00.000000000,1479778200000000000,1860.0,1860.0,1860.0,1860.0,0,18,18
