datetime,datetime_nano,DCE.cs1611.open,DCE.cs1611.high,DCE.cs1611.low,DCE.cs1611.close,DCE.cs1611.volume,DCE.cs1611.open_oi,DCE.cs1611.close_oi
2016-03-07 09:30:00.000000000,1457314200000000000,1840.0,1840.0,1840.0,1840.0,0,44,44
2016-03-07 09:35:00.000000000,1457314500000000000,1840.0,1840.0,1814.0,1814.0,1,44,44
2016-03-07 09:40:00.000000000,1457314800000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 09:45:00.000000000,1457315100000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 09:50:00.000000000,1457315400000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 09:55:00.000000000,1457315700000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:00:00.000000000,1457316000000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:05:00.000000000,1457316300000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:10:00.000000000,1457316600000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:30:00.000000000,1457317800000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:35:00.000000000,1457318100000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:40:00.000000000,1457318400000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:45:00.000000000,1457318700000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:50:00.000000000,1457319000000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 10:55:00.000000000,1457319300000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 11:00:00.000000000,1457319600000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 11:05:00.000000000,1457319900000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 11:10:00.000000000,1457320200000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 11:15:00.000000000,1457320500000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 11:20:00.000000000,1457320800000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 11:25:00.000000000,1457321100000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 13:30:00.000000000,1457328600000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 13:35:00.000000000,1457328900000000000,1814.0,1814.0,1814.0,1814.0,0,44,44
2016-03-07 13:40:00.000000000,1457329200000000000,1814.0,1814.0,1801.0,1801.0,1,44,44
2016-03-07 13:45:00.000000000,1457329500000000000,1801.0,1801.0,1801.0,1801.0,0,44,44
2016-03-07 13:50:00.000000000,1457329800000000000,1801.0,1812.0,1801.0,1812.0,1,44,44
2016-03-07 13:55:00.000000000,1457330100000000000,1812.0,1812.0,1812.0,1812.0,0,44,44
2016-03-07 14:00:00.000000000,1457330400000000000,1812.0,1812.0,1812.0,1812.0,0,44,44
2016-03-07 14:05:00.000000000,1457330700000000000,1812.0,1812.0,1812.0,1812.0,0,44,44
2016-03-07 14:10:00.000000000,1457331000000000000,1812.0,1812.0,1809.0,1809.0,1,44,45
2016-03-07 14:15:00.000000000,1457331300000000000,1809.0,1809.0,1809.0,1809.0,0,45,45
2016-03-07 14:20:00.000000000,1457331600000000000,1809.0,1809.0,1809.0,1809.0,0,45,45
2016-03-07 14:25:00.000000000,1457331900000000000,1809.0,1810.0,1809.0,1810.0,1,45,46
2016-03-07 14:30:00.000000000,1457332200000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-07 14:35:00.000000000,1457332500000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-07 14:40:00.000000000,1457332800000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-07 14:45:00.000000000,1457333100000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-07 14:50:00.000000000,1457333400000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-07 14:55:00.000000000,1457333700000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:00:00.000000000,1457398800000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:05:00.000000000,1457399100000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:10:00.000000000,1457399400000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:15:00.000000000,1457399700000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:20:00.000000000,1457400000000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:25:00.000000000,1457400300000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:30:00.000000000,1457400600000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:35:00.000000000,1457400900000000000,1810.0,1810.0,1810.0,1810.0,0,46,46
2016-03-08 09:40:00.000000000,1457401200000000000,1804.0,1804.0,1804.0,1804.0,1,46,46
2016-03-08 09:45:00.000000000,1457401500000000000,1804.0,1804.0,1804.0,1804.0,1,46,46
2016-03-08 09:50:00.000000000,1457401800000000000,1804.0,1816.0,1804.0,1816.0,4,46,47
2016-03-08 09:55:00.000000000,1457402100000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:00:00.000000000,1457402400000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:05:00.000000000,1457402700000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:10:00.000000000,1457403000000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:30:00.000000000,1457404200000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:35:00.000000000,1457404500000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:40:00.000000000,1457404800000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:45:00.000000000,1457405100000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:50:00.000000000,1457405400000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 10:55:00.000000000,1457405700000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 11:00:00.000000000,1457406000000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 11:05:00.000000000,1457406300000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 11:10:00.000000000,1457406600000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 11:15:00.000000000,1457406900000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 11:20:00.000000000,1457407200000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 11:25:00.000000000,1457407500000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 13:30:00.000000000,1457415000000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 13:35:00.000000000,1457415300000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 13:40:00.000000000,1457415600000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 13:45:00.000000000,1457415900000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 13:50:00.000000000,1457416200000000000,1816.0,1816.0,1816.0,1816.0,0,47,47
2016-03-08 13:55:00.000000000,1457416500000000000,1816.0,1825.0,1816.0,1825.0,2,47,47
2016-03-08 14:00:00.000000000,1457416800000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:05:00.000000000,1457417100000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:10:00.000000000,1457417400000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:15:00.000000000,1457417700000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:20:00.000000000,1457418000000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:25:00.000000000,1457418300000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:30:00.000000000,1457418600000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:35:00.000000000,1457418900000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:40:00.000000000,1457419200000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:45:00.000000000,1457419500000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:50:00.000000000,1457419800000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-08 14:55:00.000000000,1457420100000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-09 09:00:00.000000000,1457485200000000000,1825.0,1825.0,1825.0,1825.0,0,47,47
2016-03-09 09:05:00.000000000,1457485500000000000,1823.0,1823.0,1823.0,1823.0,1,47,47
2016-03-09 09:10:00.000000000,1457485800000000000,1823.0,1823.0,1823.0,1823.0,0,47,47
2016-03-09 09:15:00.000000000,1457486100000000000,1823.0,1823.0,1823.0,1823.0,0,47,47
2016-03-09 09:20:00.000000000,1457486400000000000,1823.0,1823.0,1810.0,1810.0,1,47,48
2016-03-09 09:25:00.000000000,1457486700000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 09:30:00.000000000,1457487000000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 09:35:00.000000000,1457487300000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 09:40:00.000000000,1457487600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 09:45:00.000000000,1457487900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 09:50:00.000000000,1457488200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 09:55:00.000000000,1457488500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:00:00.000000000,1457488800000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:05:00.000000000,1457489100000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:10:00.000000000,1457489400000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:30:00.000000000,1457490600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:35:00.000000000,1457490900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:40:00.000000000,1457491200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:45:00.000000000,1457491500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:50:00.000000000,1457491800000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 10:55:00.000000000,1457492100000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 11:00:00.000000000,1457492400000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 11:05:00.000000000,1457492700000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 11:10:00.000000000,1457493000000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 11:15:00.000000000,1457493300000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 11:20:00.000000000,1457493600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 11:25:00.000000000,1457493900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 13:30:00.000000000,1457501400000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 13:35:00.000000000,1457501700000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 13:40:00.000000000,1457502000000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 13:45:00.000000000,1457502300000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 13:50:00.000000000,1457502600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 13:55:00.000000000,1457502900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:00:00.000000000,1457503200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:05:00.000000000,1457503500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:10:00.000000000,1457503800000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:15:00.000000000,1457504100000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:20:00.000000000,1457504400000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:25:00.000000000,1457504700000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:30:00.000000000,1457505000000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:35:00.000000000,1457505300000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:40:00.000000000,1457505600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:45:00.000000000,1457505900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:50:00.000000000,1457506200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-09 14:55:00.000000000,1457506500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:00:00.000000000,1457571600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:05:00.000000000,1457571900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:10:00.000000000,1457572200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:15:00.000000000,1457572500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:20:00.000000000,1457572800000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:25:00.000000000,1457573100000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:30:00.000000000,1457573400000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:35:00.000000000,1457573700000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:40:00.000000000,1457574000000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:45:00.000000000,1457574300000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:50:00.000000000,1457574600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 09:55:00.000000000,1457574900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:00:00.000000000,1457575200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:05:00.000000000,1457575500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:10:00.000000000,1457575800000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:30:00.000000000,1457577000000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:35:00.000000000,1457577300000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:40:00.000000000,1457577600000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:45:00.000000000,1457577900000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:50:00.000000000,1457578200000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 10:55:00.000000000,1457578500000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 11:00:00.000000000,1457578800000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 11:05:00.000000000,1457579100000000000,1810.0,1810.0,1810.0,1810.0,0,48,48
2016-03-10 11:10:00.000000000,1457579400000000000,1837.0,1837.0,1837.0,1837.0,1,48,48
2016-03-10 11:15:00.000000000,1457579700000000000,1837.0,1837.0,1837.0,1837.0,0,48,48
2016-03-10 11:20:00.000000000,1457580000000000000,1837.0,1837.0,1805.0,1805.0,1,48,47
2016-03-10 11:25:00.000000000,1457580300000000000,1805.0,1805.0,1805.0,1805.0,0,47,47
2016-03-10 13:30:00.000000000,1457587800000000000,1805.0,1810.0,1805.0,1810.0,1,47,47
2016-03-10 13:35:00.000000000,1457588100000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 13:40:00.000000000,1457588400000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 13:45:00.000000000,1457588700000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 13:50:00.000000000,1457589000000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 13:55:00.000000000,1457589300000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:00:00.000000000,1457589600000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:05:00.000000000,1457589900000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:10:00.000000000,1457590200000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:15:00.000000000,1457590500000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:20:00.000000000,1457590800000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:25:00.000000000,1457591100000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:30:00.000000000,1457591400000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:35:00.000000000,1457591700000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:40:00.000000000,1457592000000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:45:00.000000000,1457592300000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:50:00.000000000,1457592600000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-10 14:55:00.000000000,1457592900000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:00:00.000000000,1457658000000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:05:00.000000000,1457658300000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:10:00.000000000,1457658600000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:15:00.000000000,1457658900000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:20:00.000000000,1457659200000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:25:00.000000000,1457659500000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:30:00.000000000,1457659800000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:35:00.000000000,1457660100000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:40:00.000000000,1457660400000000000,1810.0,1810.0,1810.0,1810.0,0,47,47
2016-03-11 09:45:00.000000000,1457660700000000000,1836.0,1836.0,1836.0,1836.0,1,47,46
2016-03-11 09:50:00.000000000,1457661000000000000,1836.0,1836.0,1836.0,1836.0,0,46,46
2016-03-11 09:55:00.000000000,1457661300000000000,1836.0,1836.0,1836.0,1836.0,0,46,46
2016-03-11 10:00:00.000000000,1457661600000000000,1836.0,1836.0,1836.0,1836.0,0,46,46
2016-03-11 10:05:00.000000000,1457661900000000000,1836.0,1836.0,1836.0,1836.0,0,46,46
2016-03-11 10:10:00.000000000,1457662200000000000,1836.0,1836.0,1836.0,1836.0,0,46,46
2016-03-11 10:30:00.000000000,1457663400000000000,1836.0,1836.0,1836.0,1836.0,0,46,46
2016-03-11 10:35:00.000000000,1457663700000000000,1821.0,1821.0,1821.0,1821.0,1,46,45
2016-03-11 10:40:00.000000000,1457664000000000000,1821.0,1821.0,1821.0,1821.0,0,45,45
2016-03-11 10:45:00.000000000,1457664300000000000,1821.0,1821.0,1821.0,1821.0,0,45,45
2016-03-11 10:50:00.000000000,1457664600000000000,1821.0,1821.0,1821.0,1821.0,0,45,45
2016-03-11 10:55:00.000000000,1457664900000000000,1821.0,1821.0,1821.0,1821.0,1,45,45
2016-03-11 11:00:00.000000000,1457665200000000000,1821.0,1821.0,1821.0,1821.0,0,45,45
2016-03-11 11:05:00.000000000,1457665500000000000,1821.0,1829.0,1821.0,1826.0,3,45,44
2016-03-11 11:10:00.000000000,1457665800000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 11:15:00.000000000,1457666100000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 11:20:00.000000000,1457666400000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 11:25:00.000000000,1457666700000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 13:30:00.000000000,1457674200000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 13:35:00.000000000,1457674500000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 13:40:00.000000000,1457674800000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 13:45:00.000000000,1457675100000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 13:50:00.000000000,1457675400000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 13:55:00.000000000,1457675700000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:00:00.000000000,1457676000000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:05:00.000000000,1457676300000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:10:00.000000000,1457676600000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:15:00.000000000,1457676900000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:20:00.000000000,1457677200000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:25:00.000000000,1457677500000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:30:00.000000000,1457677800000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:35:00.000000000,1457678100000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:40:00.000000000,1457678400000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:45:00.000000000,1457678700000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:50:00.000000000,1457679000000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-11 14:55:00.000000000,1457679300000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:00:00.000000000,1457917200000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:05:00.000000000,1457917500000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:10:00.000000000,1457917800000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:15:00.000000000,1457918100000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:20:00.000000000,1457918400000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:25:00.000000000,1457918700000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:30:00.000000000,1457919000000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:35:00.000000000,1457919300000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:40:00.000000000,1457919600000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:45:00.000000000,1457919900000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:50:00.000000000,1457920200000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 09:55:00.000000000,1457920500000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 10:00:00.000000000,1457920800000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 10:05:00.000000000,1457921100000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 10:10:00.000000000,1457921400000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 10:30:00.000000000,1457922600000000000,1826.0,1826.0,1826.0,1826.0,0,44,44
2016-03-14 10:35:00.000000000,1457922900000000000,1825.0,1825.0,1825.0,1825.0,1,44,44
2016-03-14 10:40:00.000000000,1457923200000000000,1825.0,1825.0,1825.0,1825.0,0,44,44
2016-03-14 10:45:00.000000000,1457923500000000000,1825.0,1826.0,1825.0,1826.0,1,44,45
2016-03-14 10:50:00.000000000,1457923800000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 10:55:00.000000000,1457924100000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 11:00:00.000000000,1457924400000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 11:05:00.000000000,1457924700000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 11:10:00.000000000,1457925000000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 11:15:00.000000000,1457925300000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 11:20:00.000000000,1457925600000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 11:25:00.000000000,1457925900000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 13:30:00.000000000,1457933400000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 13:35:00.000000000,1457933700000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 13:40:00.000000000,1457934000000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 13:45:00.000000000,1457934300000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 13:50:00.000000000,1457934600000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 13:55:00.000000000,1457934900000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 14:00:00.000000000,1457935200000000000,1826.0,1826.0,1826.0,1826.0,0,45,45
2016-03-14 14:05:00.000000000,1457935500000000000,1826.0,1826.0,1810.0,1810.0,1,45,45
2016-03-14 14:10:00.000000000,1457935800000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:15:00.000000000,1457936100000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:20:00.000000000,1457936400000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:25:00.000000000,1457936700000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:30:00.000000000,1457937000000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:35:00.000000000,1457937300000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:40:00.000000000,1457937600000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:45:00.000000000,1457937900000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:50:00.000000000,1457938200000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-14 14:55:00.000000000,1457938500000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:00:00.000000000,1458003600000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:05:00.000000000,1458003900000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:10:00.000000000,1458004200000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:15:00.000000000,1458004500000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:20:00.000000000,1458004800000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:25:00.000000000,1458005100000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:30:00.000000000,1458005400000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
2016-03-15 09:35:00.000000000,1458005700000000000,1810.0,1810.0,1810.0,1810.0,0,45,45
