datetime,datetime_nano,DCE.cs1607.open,DCE.cs1607.high,DCE.cs1607.low,DCE.cs1607.close,DCE.cs1607.volume,DCE.cs1607.open_oi,DCE.cs1607.close_oi
2016-02-19 09:15:00.000000000,1455844500000000000,2030.0,2030.0,2030.0,2030.0,0,17,17
2016-02-19 09:20:00.000000000,1455844800000000000,2035.0,2035.0,2035.0,2035.0,1,17,18
2016-02-19 09:25:00.000000000,1455845100000000000,2035.0,2035.0,2035.0,2035.0,0,18,18
2016-02-19 09:30:00.000000000,1455845400000000000,2035.0,2035.0,2034.0,2034.0,1,18,17
2016-02-19 09:35:00.000000000,1455845700000000000,2034.0,2034.0,2034.0,2034.0,0,17,17
2016-02-19 09:40:00.000000000,1455846000000000000,2034.0,2052.0,2034.0,2052.0,1,17,17
2016-02-19 09:45:00.000000000,1455846300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 09:50:00.000000000,1455846600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 09:55:00.000000000,1455846900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:00:00.000000000,1455847200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:05:00.000000000,1455847500000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:10:00.000000000,1455847800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:30:00.000000000,1455849000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:35:00.000000000,1455849300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:40:00.000000000,1455849600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:45:00.000000000,1455849900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:50:00.000000000,1455850200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 10:55:00.000000000,1455850500000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:00:00.000000000,1455850800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:05:00.000000000,1455851100000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:10:00.000000000,1455851400000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:15:00.000000000,1455851700000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:20:00.000000000,1455852000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:25:00.000000000,1455852300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:30:00.000000000,1455859800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:35:00.000000000,1455860100000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:40:00.000000000,1455860400000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:45:00.000000000,1455860700000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:50:00.000000000,1455861000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:55:00.000000000,1455861300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:00:00.000000000,1455861600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:05:00.000000000,1455861900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:10:00.000000000,1455862200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:15:00.000000000,1455862500000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:20:00.000000000,1455862800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:25:00.000000000,1455863100000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:30:00.000000000,1455863400000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:35:00.000000000,1455863700000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:40:00.000000000,1455864000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:45:00.000000000,1455864300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:50:00.000000000,1455864600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:55:00.000000000,1455864900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:00:00.000000000,1456275600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:05:00.000000000,1456275900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:10:00.000000000,1456276200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:15:00.000000000,1456276500000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:20:00.000000000,1456276800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:25:00.000000000,1456277100000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:30:00.000000000,1456277400000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:35:00.000000000,1456277700000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:40:00.000000000,1456278000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:45:00.000000000,1456278300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:50:00.000000000,1456278600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:55:00.000000000,1456278900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:00:00.000000000,1456279200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:05:00.000000000,1456279500000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:10:00.000000000,1456279800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:30:00.000000000,1456281000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:35:00.000000000,1456281300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:40:00.000000000,1456281600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:45:00.000000000,1456281900000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:50:00.000000000,1456282200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:55:00.000000000,1456282500000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:00:00.000000000,1456282800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:05:00.000000000,1456283100000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:10:00.000000000,1456283400000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:15:00.000000000,1456283700000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:20:00.000000000,1456284000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:25:00.000000000,1456284300000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 13:30:00.000000000,1456291800000000000,2000.0,2000.0,2000.0,2000.0,1,17,17
2016-02-24 13:35:00.000000000,1456292100000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 13:40:00.000000000,1456292400000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 13:45:00.000000000,1456292700000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 13:50:00.000000000,1456293000000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 13:55:00.000000000,1456293300000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 14:00:00.000000000,1456293600000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 14:05:00.000000000,1456293900000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 14:10:00.000000000,1456294200000000000,2000.0,2000.0,2000.0,2000.0,0,17,17
2016-02-24 14:15:00.000000000,1456294500000000000,2000.0,2000.0,2000.0,2000.0,2,17,16
2016-02-24 14:20:00.000000000,1456294800000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:25:00.000000000,1456295100000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:30:00.000000000,1456295400000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:35:00.000000000,1456295700000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:40:00.000000000,1456296000000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:45:00.000000000,1456296300000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:50:00.000000000,1456296600000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-24 14:55:00.000000000,1456296900000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:00:00.000000000,1456362000000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:05:00.000000000,1456362300000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:10:00.000000000,1456362600000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:15:00.000000000,1456362900000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:20:00.000000000,1456363200000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:25:00.000000000,1456363500000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:30:00.000000000,1456363800000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:35:00.000000000,1456364100000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:40:00.000000000,1456364400000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:45:00.000000000,1456364700000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:50:00.000000000,1456365000000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 09:55:00.000000000,1456365300000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:00:00.000000000,1456365600000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:05:00.000000000,1456365900000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:10:00.000000000,1456366200000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:30:00.000000000,1456367400000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:35:00.000000000,1456367700000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:40:00.000000000,1456368000000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:45:00.000000000,1456368300000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:50:00.000000000,1456368600000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:55:00.000000000,1456368900000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:00:00.000000000,1456369200000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:05:00.000000000,1456369500000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:10:00.000000000,1456369800000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:15:00.000000000,1456370100000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:20:00.000000000,1456370400000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:25:00.000000000,1456370700000000000,2015.0,2015.0,2015.0,2015.0,1,16,16
2016-02-25 13:30:00.000000000,1456378200000000000,2015.0,2015.0,2015.0,2015.0,0,16,16
2016-02-25 13:35:00.000000000,1456378500000000000,2015.0,2015.0,2015.0,2015.0,0,16,16
2016-02-25 13:40:00.000000000,1456378800000000000,2015.0,2015.0,2015.0,2015.0,0,16,16
2016-02-25 13:45:00.000000000,1456379100000000000,2015.0,2015.0,2003.0,2003.0,1,16,16
2016-02-25 13:50:00.000000000,1456379400000000000,2003.0,2003.0,1997.0,1997.0,1,16,16
2016-02-25 13:55:00.000000000,1456379700000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:00:00.000000000,1456380000000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:05:00.000000000,1456380300000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:10:00.000000000,1456380600000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:15:00.000000000,1456380900000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:20:00.000000000,1456381200000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:25:00.000000000,1456381500000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:30:00.000000000,1456381800000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:35:00.000000000,1456382100000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:40:00.000000000,1456382400000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:45:00.000000000,1456382700000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:50:00.000000000,1456383000000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-25 14:55:00.000000000,1456383300000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-29 09:00:00.000000000,1456707600000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-29 09:05:00.000000000,1456707900000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-29 09:10:00.000000000,1456708200000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-29 09:15:00.000000000,1456708500000000000,1950.0,1950.0,1950.0,1950.0,2,16,18
2016-02-29 09:20:00.000000000,1456708800000000000,1950.0,1950.0,1950.0,1950.0,0,18,18
2016-02-29 09:25:00.000000000,1456709100000000000,1950.0,1950.0,1950.0,1950.0,0,18,18
2016-02-29 09:30:00.000000000,1456709400000000000,1950.0,1950.0,1938.0,1938.0,1,18,18
2016-02-29 09:35:00.000000000,1456709700000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 09:40:00.000000000,1456710000000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 09:45:00.000000000,1456710300000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 09:50:00.000000000,1456710600000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 09:55:00.000000000,1456710900000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:00:00.000000000,1456711200000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:05:00.000000000,1456711500000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:10:00.000000000,1456711800000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:30:00.000000000,1456713000000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:35:00.000000000,1456713300000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:40:00.000000000,1456713600000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:45:00.000000000,1456713900000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:50:00.000000000,1456714200000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 10:55:00.000000000,1456714500000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:00:00.000000000,1456714800000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:05:00.000000000,1456715100000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:10:00.000000000,1456715400000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:15:00.000000000,1456715700000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:20:00.000000000,1456716000000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:25:00.000000000,1456716300000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 13:30:00.000000000,1456723800000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 13:35:00.000000000,1456724100000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 13:40:00.000000000,1456724400000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 13:45:00.000000000,1456724700000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 13:50:00.000000000,1456725000000000000,1938.0,1965.0,1938.0,1965.0,1,18,19
2016-02-29 13:55:00.000000000,1456725300000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:00:00.000000000,1456725600000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:05:00.000000000,1456725900000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:10:00.000000000,1456726200000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:15:00.000000000,1456726500000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:20:00.000000000,1456726800000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:25:00.000000000,1456727100000000000,1965.0,1965.0,1965.0,1965.0,0,19,19
2016-02-29 14:30:00.000000000,1456727400000000000,1965.0,1965.0,1961.0,1961.0,1,19,19
2016-02-29 14:35:00.000000000,1456727700000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-02-29 14:40:00.000000000,1456728000000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-02-29 14:45:00.000000000,1456728300000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-02-29 14:50:00.000000000,1456728600000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-02-29 14:55:00.000000000,1456728900000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:00:00.000000000,1457312400000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:05:00.000000000,1457312700000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:10:00.000000000,1457313000000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:15:00.000000000,1457313300000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:20:00.000000000,1457313600000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:25:00.000000000,1457313900000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:30:00.000000000,1457314200000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:35:00.000000000,1457314500000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:40:00.000000000,1457314800000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:45:00.000000000,1457315100000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:50:00.000000000,1457315400000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 09:55:00.000000000,1457315700000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:00:00.000000000,1457316000000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:05:00.000000000,1457316300000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:10:00.000000000,1457316600000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:30:00.000000000,1457317800000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:35:00.000000000,1457318100000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:40:00.000000000,1457318400000000000,2001.0,2001.0,2001.0,2001.0,2,19,18
2016-03-07 10:45:00.000000000,1457318700000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 10:50:00.000000000,1457319000000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 10:55:00.000000000,1457319300000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 11:00:00.000000000,1457319600000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 11:05:00.000000000,1457319900000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 11:10:00.000000000,1457320200000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 11:15:00.000000000,1457320500000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 11:20:00.000000000,1457320800000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 11:25:00.000000000,1457321100000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:30:00.000000000,1457328600000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:35:00.000000000,1457328900000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:40:00.000000000,1457329200000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:45:00.000000000,1457329500000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:50:00.000000000,1457329800000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:55:00.000000000,1457330100000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 14:00:00.000000000,1457330400000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 14:05:00.000000000,1457330700000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 14:10:00.000000000,1457331000000000000,2001.0,2001.0,1995.0,1995.0,2,18,18
2016-03-07 14:15:00.000000000,1457331300000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:20:00.000000000,1457331600000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:25:00.000000000,1457331900000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:30:00.000000000,1457332200000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:35:00.000000000,1457332500000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:40:00.000000000,1457332800000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:45:00.000000000,1457333100000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:50:00.000000000,1457333400000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-07 14:55:00.000000000,1457333700000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:00:00.000000000,1457658000000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:05:00.000000000,1457658300000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:10:00.000000000,1457658600000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:15:00.000000000,1457658900000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:20:00.000000000,1457659200000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:25:00.000000000,1457659500000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:30:00.000000000,1457659800000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:35:00.000000000,1457660100000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:40:00.000000000,1457660400000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:45:00.000000000,1457660700000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:50:00.000000000,1457661000000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 09:55:00.000000000,1457661300000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:00:00.000000000,1457661600000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:05:00.000000000,1457661900000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:10:00.000000000,1457662200000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:30:00.000000000,1457663400000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:35:00.000000000,1457663700000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:40:00.000000000,1457664000000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:45:00.000000000,1457664300000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:50:00.000000000,1457664600000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:55:00.000000000,1457664900000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:00:00.000000000,1457665200000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:05:00.000000000,1457665500000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:10:00.000000000,1457665800000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:15:00.000000000,1457666100000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:20:00.000000000,1457666400000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:25:00.000000000,1457666700000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 13:30:00.000000000,1457674200000000000,1996.0,2045.0,1996.0,2045.0,2,18,18
2016-03-11 13:35:00.000000000,1457674500000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 13:40:00.000000000,1457674800000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 13:45:00.000000000,1457675100000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 13:50:00.000000000,1457675400000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 13:55:00.000000000,1457675700000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:00:00.000000000,1457676000000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:05:00.000000000,1457676300000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:10:00.000000000,1457676600000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:15:00.000000000,1457676900000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:20:00.000000000,1457677200000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:25:00.000000000,1457677500000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:30:00.000000000,1457677800000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:35:00.000000000,1457678100000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:40:00.000000000,1457678400000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:45:00.000000000,1457678700000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:50:00.000000000,1457679000000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-11 14:55:00.000000000,1457679300000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 09:00:00.000000000,1457917200000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 09:05:00.000000000,1457917500000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 09:10:00.000000000,1457917800000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 09:15:00.000000000,1457918100000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 09:20:00.000000000,1457918400000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
