datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2017-10-23 13:35:00.000000000,1508736900000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 13:40:00.000000000,1508737200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 13:45:00.000000000,1508737500000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 13:50:00.000000000,1508737800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 13:55:00.000000000,1508738100000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:00:00.000000000,1508738400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:05:00.000000000,1508738700000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:10:00.000000000,1508739000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:15:00.000000000,1508739300000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:20:00.000000000,1508739600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:25:00.000000000,1508739900000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:30:00.000000000,1508740200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:35:00.000000000,1508740500000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:40:00.000000000,1508740800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:45:00.000000000,1508741100000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:50:00.000000000,1508741400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 14:55:00.000000000,1508741700000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 09:00:00.000000000,1508806800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 09:05:00.000000000,1508807100000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 09:10:00.000000000,1508807400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 09:15:00.000000000,1508807700000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 09:20:00.000000000,1508808000000000000,2020.0,2020.0,2020.0,2020.0,1,0,1
2017-10-24 09:25:00.000000000,1508808300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 09:30:00.000000000,1508808600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 09:35:00.000000000,1508808900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 09:40:00.000000000,1508809200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 09:45:00.000000000,1508809500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 09:50:00.000000000,1508809800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 09:55:00.000000000,1508810100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:00:00.000000000,1508810400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:05:00.000000000,1508810700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:10:00.000000000,1508811000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:30:00.000000000,1508812200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:35:00.000000000,1508812500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:40:00.000000000,1508812800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:45:00.000000000,1508813100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:50:00.000000000,1508813400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 10:55:00.000000000,1508813700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:00:00.000000000,1508814000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:05:00.000000000,1508814300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:10:00.000000000,1508814600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:15:00.000000000,1508814900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:20:00.000000000,1508815200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 11:25:00.000000000,1508815500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:30:00.000000000,1508823000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:35:00.000000000,1508823300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:40:00.000000000,1508823600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:45:00.000000000,1508823900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:50:00.000000000,1508824200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 13:55:00.000000000,1508824500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:00:00.000000000,1508824800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:05:00.000000000,1508825100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:10:00.000000000,1508825400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:15:00.000000000,1508825700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:20:00.000000000,1508826000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:25:00.000000000,1508826300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:30:00.000000000,1508826600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:35:00.000000000,1508826900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:40:00.000000000,1508827200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:45:00.000000000,1508827500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:50:00.000000000,1508827800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-24 14:55:00.000000000,1508828100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:00:00.000000000,1508893200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:05:00.000000000,1508893500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:10:00.000000000,1508893800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:15:00.000000000,1508894100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:20:00.000000000,1508894400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:25:00.000000000,1508894700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:30:00.000000000,1508895000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:35:00.000000000,1508895300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:40:00.000000000,1508895600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:45:00.000000000,1508895900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:50:00.000000000,1508896200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 09:55:00.000000000,1508896500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:00:00.000000000,1508896800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:05:00.000000000,1508897100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:10:00.000000000,1508897400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:30:00.000000000,1508898600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:35:00.000000000,1508898900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:40:00.000000000,1508899200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:45:00.000000000,1508899500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:50:00.000000000,1508899800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 10:55:00.000000000,1508900100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:00:00.000000000,1508900400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:05:00.000000000,1508900700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:10:00.000000000,1508901000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:15:00.000000000,1508901300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:20:00.000000000,1508901600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 11:25:00.000000000,1508901900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:30:00.000000000,1508909400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:35:00.000000000,1508909700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:40:00.000000000,1508910000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:45:00.000000000,1508910300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:50:00.000000000,1508910600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 13:55:00.000000000,1508910900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:00:00.000000000,1508911200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:05:00.000000000,1508911500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:10:00.000000000,1508911800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:15:00.000000000,1508912100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:20:00.000000000,1508912400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:25:00.000000000,1508912700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:30:00.000000000,1508913000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:35:00.000000000,1508913300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:40:00.000000000,1508913600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:45:00.000000000,1508913900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:50:00.000000000,1508914200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-25 14:55:00.000000000,1508914500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:00:00.000000000,1508979600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:05:00.000000000,1508979900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:10:00.000000000,1508980200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:15:00.000000000,1508980500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:20:00.000000000,1508980800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:25:00.000000000,1508981100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:30:00.000000000,1508981400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:35:00.000000000,1508981700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:40:00.000000000,1508982000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:45:00.000000000,1508982300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:50:00.000000000,1508982600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 09:55:00.000000000,1508982900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:00:00.000000000,1508983200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:05:00.000000000,1508983500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:10:00.000000000,1508983800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:30:00.000000000,1508985000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:35:00.000000000,1508985300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:40:00.000000000,1508985600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:45:00.000000000,1508985900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:50:00.000000000,1508986200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 10:55:00.000000000,1508986500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:00:00.000000000,1508986800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:05:00.000000000,1508987100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:10:00.000000000,1508987400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:15:00.000000000,1508987700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:20:00.000000000,1508988000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 11:25:00.000000000,1508988300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:30:00.000000000,1508995800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:35:00.000000000,1508996100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:40:00.000000000,1508996400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:45:00.000000000,1508996700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:50:00.000000000,1508997000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 13:55:00.000000000,1508997300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:00:00.000000000,1508997600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:05:00.000000000,1508997900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:10:00.000000000,1508998200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:15:00.000000000,1508998500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:20:00.000000000,1508998800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:25:00.000000000,1508999100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:30:00.000000000,1508999400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:35:00.000000000,1508999700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:40:00.000000000,1509000000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:45:00.000000000,1509000300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:50:00.000000000,1509000600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 14:55:00.000000000,1509000900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:00:00.000000000,1509066000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:05:00.000000000,1509066300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:10:00.000000000,1509066600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:15:00.000000000,1509066900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:20:00.000000000,1509067200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:25:00.000000000,1509067500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:30:00.000000000,1509067800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:35:00.000000000,1509068100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:40:00.000000000,1509068400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:45:00.000000000,1509068700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:50:00.000000000,1509069000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 09:55:00.000000000,1509069300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:00:00.000000000,1509069600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:05:00.000000000,1509069900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:10:00.000000000,1509070200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:30:00.000000000,1509071400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:35:00.000000000,1509071700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:40:00.000000000,1509072000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:45:00.000000000,1509072300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:50:00.000000000,1509072600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 10:55:00.000000000,1509072900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:00:00.000000000,1509073200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:05:00.000000000,1509073500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:10:00.000000000,1509073800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:15:00.000000000,1509074100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:20:00.000000000,1509074400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 11:25:00.000000000,1509074700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:30:00.000000000,1509082200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:35:00.000000000,1509082500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:40:00.000000000,1509082800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:45:00.000000000,1509083100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:50:00.000000000,1509083400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 13:55:00.000000000,1509083700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:00:00.000000000,1509084000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:05:00.000000000,1509084300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:10:00.000000000,1509084600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:15:00.000000000,1509084900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:20:00.000000000,1509085200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:25:00.000000000,1509085500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:30:00.000000000,1509085800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:35:00.000000000,1509086100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:40:00.000000000,1509086400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:45:00.000000000,1509086700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:50:00.000000000,1509087000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 14:55:00.000000000,1509087300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:00:00.000000000,1509325200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:05:00.000000000,1509325500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:10:00.000000000,1509325800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:15:00.000000000,1509326100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:20:00.000000000,1509326400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:25:00.000000000,1509326700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:30:00.000000000,1509327000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:35:00.000000000,1509327300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:40:00.000000000,1509327600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:45:00.000000000,1509327900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:50:00.000000000,1509328200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 09:55:00.000000000,1509328500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:00:00.000000000,1509328800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:05:00.000000000,1509329100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:10:00.000000000,1509329400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:30:00.000000000,1509330600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:35:00.000000000,1509330900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:40:00.000000000,1509331200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:45:00.000000000,1509331500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:50:00.000000000,1509331800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 10:55:00.000000000,1509332100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:00:00.000000000,1509332400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:05:00.000000000,1509332700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:10:00.000000000,1509333000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:15:00.000000000,1509333300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:20:00.000000000,1509333600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 11:25:00.000000000,1509333900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:30:00.000000000,1509341400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:35:00.000000000,1509341700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:40:00.000000000,1509342000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:45:00.000000000,1509342300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:50:00.000000000,1509342600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 13:55:00.000000000,1509342900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:00:00.000000000,1509343200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:05:00.000000000,1509343500000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:10:00.000000000,1509343800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:15:00.000000000,1509344100000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:20:00.000000000,1509344400000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:25:00.000000000,1509344700000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:30:00.000000000,1509345000000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:35:00.000000000,1509345300000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:40:00.000000000,1509345600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:45:00.000000000,1509345900000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:50:00.000000000,1509346200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 14:55:00.000000000,1509346500000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:00:00.000000000,1509411600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:05:00.000000000,1509411900000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:10:00.000000000,1509412200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:15:00.000000000,1509412500000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:20:00.000000000,1509412800000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:25:00.000000000,1509413100000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:30:00.000000000,1509413400000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:35:00.000000000,1509413700000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:40:00.000000000,1509414000000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:45:00.000000000,1509414300000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:50:00.000000000,1509414600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 09:55:00.000000000,1509414900000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:00:00.000000000,1509415200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:05:00.000000000,1509415500000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:10:00.000000000,1509415800000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:30:00.000000000,1509417000000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:35:00.000000000,1509417300000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:40:00.000000000,1509417600000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:45:00.000000000,1509417900000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:50:00.000000000,1509418200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 10:55:00.000000000,1509418500000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:00:00.000000000,1509418800000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:05:00.000000000,1509419100000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:10:00.000000000,1509419400000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:15:00.000000000,1509419700000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:20:00.000000000,1509420000000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 11:25:00.000000000,1509420300000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 13:30:00.000000000,1509427800000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 13:35:00.000000000,1509428100000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 13:40:00.000000000,1509428400000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
