datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2017-12-15 14:25:00.000000000,1513319100000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:30:00.000000000,1513319400000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:35:00.000000000,1513319700000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:40:00.000000000,1513320000000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:45:00.000000000,1513320300000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:50:00.000000000,1513320600000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:55:00.000000000,1513320900000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:00:00.000000000,1513558800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:05:00.000000000,1513559100000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:10:00.000000000,1513559400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:15:00.000000000,1513559700000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:20:00.000000000,1513560000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:25:00.000000000,1513560300000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:30:00.000000000,1513560600000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:35:00.000000000,1513560900000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:40:00.000000000,1513561200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:45:00.000000000,1513561500000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:50:00.000000000,1513561800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:55:00.000000000,1513562100000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:00:00.000000000,1513562400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:05:00.000000000,1513562700000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:10:00.000000000,1513563000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:30:00.000000000,1513564200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:35:00.000000000,1513564500000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:40:00.000000000,1513564800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:45:00.000000000,1513565100000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:50:00.000000000,1513565400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:55:00.000000000,1513565700000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:00:00.000000000,1513566000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:05:00.000000000,1513566300000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:10:00.000000000,1513566600000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:15:00.000000000,1513566900000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:20:00.000000000,1513567200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:25:00.000000000,1513567500000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:30:00.000000000,1513575000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:35:00.000000000,1513575300000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:40:00.000000000,1513575600000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:45:00.000000000,1513575900000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:50:00.000000000,1513576200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:55:00.000000000,1513576500000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:00:00.000000000,1513576800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:05:00.000000000,1513577100000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:10:00.000000000,1513577400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:15:00.000000000,1513577700000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:20:00.000000000,1513578000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:25:00.000000000,1513578300000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:30:00.000000000,1513578600000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:35:00.000000000,1513578900000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:40:00.000000000,1513579200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:45:00.000000000,1513579500000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:50:00.000000000,1513579800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:55:00.000000000,1513580100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:00:00.000000000,1513645200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:05:00.000000000,1513645500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:10:00.000000000,1513645800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:15:00.000000000,1513646100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:20:00.000000000,1513646400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:25:00.000000000,1513646700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:30:00.000000000,1513647000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:35:00.000000000,1513647300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:40:00.000000000,1513647600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:45:00.000000000,1513647900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:50:00.000000000,1513648200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:55:00.000000000,1513648500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:00:00.000000000,1513648800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:05:00.000000000,1513649100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:10:00.000000000,1513649400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:30:00.000000000,1513650600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:35:00.000000000,1513650900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:40:00.000000000,1513651200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:45:00.000000000,1513651500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:50:00.000000000,1513651800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:55:00.000000000,1513652100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:00:00.000000000,1513652400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:05:00.000000000,1513652700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:10:00.000000000,1513653000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:15:00.000000000,1513653300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:20:00.000000000,1513653600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:25:00.000000000,1513653900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:30:00.000000000,1513661400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:35:00.000000000,1513661700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:40:00.000000000,1513662000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:45:00.000000000,1513662300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:50:00.000000000,1513662600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:55:00.000000000,1513662900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:00:00.000000000,1513663200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:05:00.000000000,1513663500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:10:00.000000000,1513663800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:15:00.000000000,1513664100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:20:00.000000000,1513664400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:25:00.000000000,1513664700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:30:00.000000000,1513665000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:35:00.000000000,1513665300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:40:00.000000000,1513665600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:45:00.000000000,1513665900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:50:00.000000000,1513666200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:55:00.000000000,1513666500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:00:00.000000000,1513731600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:05:00.000000000,1513731900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:10:00.000000000,1513732200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:15:00.000000000,1513732500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:20:00.000000000,1513732800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:25:00.000000000,1513733100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:30:00.000000000,1513733400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:35:00.000000000,1513733700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:40:00.000000000,1513734000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:45:00.000000000,1513734300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:50:00.000000000,1513734600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:55:00.000000000,1513734900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:00:00.000000000,1513735200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:05:00.000000000,1513735500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:10:00.000000000,1513735800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:30:00.000000000,1513737000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:35:00.000000000,1513737300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:40:00.000000000,1513737600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:45:00.000000000,1513737900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:50:00.000000000,1513738200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:55:00.000000000,1513738500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:00:00.000000000,1513738800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:05:00.000000000,1513739100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:10:00.000000000,1513739400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:15:00.000000000,1513739700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:20:00.000000000,1513740000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:25:00.000000000,1513740300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:30:00.000000000,1513747800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:35:00.000000000,1513748100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:40:00.000000000,1513748400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:45:00.000000000,1513748700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:50:00.000000000,1513749000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:55:00.000000000,1513749300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:00:00.000000000,1513749600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:05:00.000000000,1513749900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:10:00.000000000,1513750200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:15:00.000000000,1513750500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:20:00.000000000,1513750800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:25:00.000000000,1513751100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:30:00.000000000,1513751400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:35:00.000000000,1513751700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:40:00.000000000,1513752000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:45:00.000000000,1513752300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:50:00.000000000,1513752600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:55:00.000000000,1513752900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:00:00.000000000,1513818000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:05:00.000000000,1513818300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:10:00.000000000,1513818600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:15:00.000000000,1513818900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:20:00.000000000,1513819200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:25:00.000000000,1513819500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:30:00.000000000,1513819800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:35:00.000000000,1513820100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:40:00.000000000,1513820400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:45:00.000000000,1513820700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:50:00.000000000,1513821000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:55:00.000000000,1513821300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:00:00.000000000,1513821600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:05:00.000000000,1513821900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:10:00.000000000,1513822200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:30:00.000000000,1513823400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:35:00.000000000,1513823700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:40:00.000000000,1513824000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:45:00.000000000,1513824300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:50:00.000000000,1513824600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:55:00.000000000,1513824900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:00:00.000000000,1513825200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:05:00.000000000,1513825500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:10:00.000000000,1513825800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:15:00.000000000,1513826100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:20:00.000000000,1513826400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:25:00.000000000,1513826700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:30:00.000000000,1513834200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:35:00.000000000,1513834500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:40:00.000000000,1513834800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:45:00.000000000,1513835100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:50:00.000000000,1513835400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:55:00.000000000,1513835700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:00:00.000000000,1513836000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:05:00.000000000,1513836300000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:10:00.000000000,1513836600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:15:00.000000000,1513836900000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:20:00.000000000,1513837200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:25:00.000000000,1513837500000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:30:00.000000000,1513837800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:35:00.000000000,1513838100000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:40:00.000000000,1513838400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:45:00.000000000,1513838700000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:50:00.000000000,1513839000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:55:00.000000000,1513839300000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:00:00.000000000,1513904400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:05:00.000000000,1513904700000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:10:00.000000000,1513905000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:15:00.000000000,1513905300000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:20:00.000000000,1513905600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:25:00.000000000,1513905900000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:30:00.000000000,1513906200000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:35:00.000000000,1513906500000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:40:00.000000000,1513906800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:45:00.000000000,1513907100000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:50:00.000000000,1513907400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:55:00.000000000,1513907700000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:00:00.000000000,1513908000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:05:00.000000000,1513908300000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:10:00.000000000,1513908600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:30:00.000000000,1513909800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:35:00.000000000,1513910100000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:40:00.000000000,1513910400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:45:00.000000000,1513910700000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:50:00.000000000,1513911000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:55:00.000000000,1513911300000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:00:00.000000000,1513911600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:05:00.000000000,1513911900000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:10:00.000000000,1513912200000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:15:00.000000000,1513912500000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:20:00.000000000,1513912800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:25:00.000000000,1513913100000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:30:00.000000000,1513920600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:35:00.000000000,1513920900000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:40:00.000000000,1513921200000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:45:00.000000000,1513921500000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:50:00.000000000,1513921800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:55:00.000000000,1513922100000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:00:00.000000000,1513922400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:05:00.000000000,1513922700000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:10:00.000000000,1513923000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:15:00.000000000,1513923300000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:20:00.000000000,1513923600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:25:00.000000000,1513923900000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:30:00.000000000,1513924200000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:35:00.000000000,1513924500000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:40:00.000000000,1513924800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:45:00.000000000,1513925100000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:50:00.000000000,1513925400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:55:00.000000000,1513925700000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:00:00.000000000,1514163600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:05:00.000000000,1514163900000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:10:00.000000000,1514164200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:15:00.000000000,1514164500000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:20:00.000000000,1514164800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:25:00.000000000,1514165100000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:30:00.000000000,1514165400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:35:00.000000000,1514165700000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:40:00.000000000,1514166000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:45:00.000000000,1514166300000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:50:00.000000000,1514166600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:55:00.000000000,1514166900000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:00:00.000000000,1514167200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:05:00.000000000,1514167500000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:10:00.000000000,1514167800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:30:00.000000000,1514169000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:35:00.000000000,1514169300000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:40:00.000000000,1514169600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:45:00.000000000,1514169900000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:50:00.000000000,1514170200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:55:00.000000000,1514170500000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:00:00.000000000,1514170800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:05:00.000000000,1514171100000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:10:00.000000000,1514171400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:15:00.000000000,1514171700000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:20:00.000000000,1514172000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:25:00.000000000,1514172300000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:30:00.000000000,1514179800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:35:00.000000000,1514180100000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:40:00.000000000,1514180400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:45:00.000000000,1514180700000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:50:00.000000000,1514181000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:55:00.000000000,1514181300000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:00:00.000000000,1514181600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:05:00.000000000,1514181900000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:10:00.000000000,1514182200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:15:00.000000000,1514182500000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:20:00.000000000,1514182800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:25:00.000000000,1514183100000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:30:00.000000000,1514183400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
