datetime,datetime_nano,DCE.cs1603.open,DCE.cs1603.high,DCE.cs1603.low,DCE.cs1603.close,DCE.cs1603.volume,DCE.cs1603.open_oi,DCE.cs1603.close_oi
2016-01-22 10:35:00.000000000,1453430100000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 10:40:00.000000000,1453430400000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 10:45:00.000000000,1453430700000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 10:50:00.000000000,1453431000000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 10:55:00.000000000,1453431300000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 11:00:00.000000000,1453431600000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 11:05:00.000000000,1453431900000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 11:10:00.000000000,1453432200000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 11:15:00.000000000,1453432500000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 11:20:00.000000000,1453432800000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 11:25:00.000000000,1453433100000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:30:00.000000000,1453440600000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:35:00.000000000,1453440900000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:40:00.000000000,1453441200000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:45:00.000000000,1453441500000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:50:00.000000000,1453441800000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 13:55:00.000000000,1453442100000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:00:00.000000000,1453442400000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:05:00.000000000,1453442700000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:10:00.000000000,1453443000000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:15:00.000000000,1453443300000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:20:00.000000000,1453443600000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:25:00.000000000,1453443900000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:30:00.000000000,1453444200000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:35:00.000000000,1453444500000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:40:00.000000000,1453444800000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:45:00.000000000,1453445100000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:50:00.000000000,1453445400000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-22 14:55:00.000000000,1453445700000000000,2179.0,2179.0,2179.0,2179.0,0,23,23
2016-01-25 09:00:00.000000000,1453683600000000000,2146.0,2146.0,2146.0,2146.0,1,23,23
2016-01-25 09:05:00.000000000,1453683900000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:10:00.000000000,1453684200000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:15:00.000000000,1453684500000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:20:00.000000000,1453684800000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:25:00.000000000,1453685100000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:30:00.000000000,1453685400000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:35:00.000000000,1453685700000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:40:00.000000000,1453686000000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:45:00.000000000,1453686300000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:50:00.000000000,1453686600000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 09:55:00.000000000,1453686900000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:00:00.000000000,1453687200000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:05:00.000000000,1453687500000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:10:00.000000000,1453687800000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:30:00.000000000,1453689000000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:35:00.000000000,1453689300000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:40:00.000000000,1453689600000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:45:00.000000000,1453689900000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:50:00.000000000,1453690200000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 10:55:00.000000000,1453690500000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:00:00.000000000,1453690800000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:05:00.000000000,1453691100000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:10:00.000000000,1453691400000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:15:00.000000000,1453691700000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:20:00.000000000,1453692000000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 11:25:00.000000000,1453692300000000000,2146.0,2146.0,2146.0,2146.0,0,23,23
2016-01-25 13:30:00.000000000,1453699800000000000,2153.0,2153.0,2153.0,2153.0,2,23,22
2016-01-25 13:35:00.000000000,1453700100000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 13:40:00.000000000,1453700400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 13:45:00.000000000,1453700700000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 13:50:00.000000000,1453701000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 13:55:00.000000000,1453701300000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:00:00.000000000,1453701600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:05:00.000000000,1453701900000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:10:00.000000000,1453702200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:15:00.000000000,1453702500000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:20:00.000000000,1453702800000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:25:00.000000000,1453703100000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:30:00.000000000,1453703400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:35:00.000000000,1453703700000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:40:00.000000000,1453704000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:45:00.000000000,1453704300000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:50:00.000000000,1453704600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-25 14:55:00.000000000,1453704900000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:00:00.000000000,1453770000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:05:00.000000000,1453770300000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:10:00.000000000,1453770600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:15:00.000000000,1453770900000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:20:00.000000000,1453771200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:25:00.000000000,1453771500000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:30:00.000000000,1453771800000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:35:00.000000000,1453772100000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:40:00.000000000,1453772400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:45:00.000000000,1453772700000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:50:00.000000000,1453773000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 09:55:00.000000000,1453773300000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:00:00.000000000,1453773600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:05:00.000000000,1453773900000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:10:00.000000000,1453774200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:30:00.000000000,1453775400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:35:00.000000000,1453775700000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:40:00.000000000,1453776000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:45:00.000000000,1453776300000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:50:00.000000000,1453776600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 10:55:00.000000000,1453776900000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:00:00.000000000,1453777200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:05:00.000000000,1453777500000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:10:00.000000000,1453777800000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:15:00.000000000,1453778100000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:20:00.000000000,1453778400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 11:25:00.000000000,1453778700000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:30:00.000000000,1453786200000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:35:00.000000000,1453786500000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:40:00.000000000,1453786800000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:45:00.000000000,1453787100000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:50:00.000000000,1453787400000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 13:55:00.000000000,1453787700000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 14:00:00.000000000,1453788000000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 14:05:00.000000000,1453788300000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 14:10:00.000000000,1453788600000000000,2153.0,2153.0,2153.0,2153.0,0,22,22
2016-01-26 14:15:00.000000000,1453788900000000000,2086.0,2161.0,2085.0,2161.0,4,22,22
2016-01-26 14:20:00.000000000,1453789200000000000,2161.0,2161.0,2115.0,2115.0,1,22,21
2016-01-26 14:25:00.000000000,1453789500000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-26 14:30:00.000000000,1453789800000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-26 14:35:00.000000000,1453790100000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-26 14:40:00.000000000,1453790400000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-26 14:45:00.000000000,1453790700000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-26 14:50:00.000000000,1453791000000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-26 14:55:00.000000000,1453791300000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:00:00.000000000,1453942800000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:05:00.000000000,1453943100000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:10:00.000000000,1453943400000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:15:00.000000000,1453943700000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:20:00.000000000,1453944000000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:25:00.000000000,1453944300000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:30:00.000000000,1453944600000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:35:00.000000000,1453944900000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:40:00.000000000,1453945200000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:45:00.000000000,1453945500000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:50:00.000000000,1453945800000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 09:55:00.000000000,1453946100000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:00:00.000000000,1453946400000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:05:00.000000000,1453946700000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:10:00.000000000,1453947000000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:30:00.000000000,1453948200000000000,2115.0,2115.0,2115.0,2115.0,0,21,21
2016-01-28 10:35:00.000000000,1453948500000000000,2139.0,2139.0,2139.0,2139.0,1,21,22
2016-01-28 10:40:00.000000000,1453948800000000000,2139.0,2139.0,2139.0,2139.0,0,22,22
2016-01-28 10:45:00.000000000,1453949100000000000,2139.0,2139.0,2133.0,2133.0,1,22,23
2016-01-28 10:50:00.000000000,1453949400000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 10:55:00.000000000,1453949700000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 11:00:00.000000000,1453950000000000000,2133.0,2133.0,2133.0,2133.0,1,23,23
2016-01-28 11:05:00.000000000,1453950300000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 11:10:00.000000000,1453950600000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 11:15:00.000000000,1453950900000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 11:20:00.000000000,1453951200000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 11:25:00.000000000,1453951500000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 13:30:00.000000000,1453959000000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 13:35:00.000000000,1453959300000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 13:40:00.000000000,1453959600000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 13:45:00.000000000,1453959900000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 13:50:00.000000000,1453960200000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 13:55:00.000000000,1453960500000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:00:00.000000000,1453960800000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:05:00.000000000,1453961100000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:10:00.000000000,1453961400000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:15:00.000000000,1453961700000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:20:00.000000000,1453962000000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:25:00.000000000,1453962300000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:30:00.000000000,1453962600000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:35:00.000000000,1453962900000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:40:00.000000000,1453963200000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:45:00.000000000,1453963500000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:50:00.000000000,1453963800000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-28 14:55:00.000000000,1453964100000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-29 09:00:00.000000000,1454029200000000000,2133.0,2133.0,2133.0,2133.0,0,23,23
2016-01-29 09:05:00.000000000,1454029500000000000,2055.0,2220.0,2055.0,2220.0,42,23,64
2016-01-29 09:10:00.000000000,1454029800000000000,2220.0,2220.0,2093.0,2093.0,62,64,41
2016-01-29 09:15:00.000000000,1454030100000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:20:00.000000000,1454030400000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:25:00.000000000,1454030700000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:30:00.000000000,1454031000000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:35:00.000000000,1454031300000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:40:00.000000000,1454031600000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:45:00.000000000,1454031900000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:50:00.000000000,1454032200000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 09:55:00.000000000,1454032500000000000,2093.0,2093.0,2093.0,2093.0,0,41,41
2016-01-29 10:00:00.000000000,1454032800000000000,2093.0,2093.0,2092.0,2092.0,1,41,40
2016-01-29 10:05:00.000000000,1454033100000000000,2092.0,2092.0,2092.0,2092.0,0,40,40
2016-01-29 10:10:00.000000000,1454033400000000000,2092.0,2092.0,2092.0,2092.0,0,40,40
2016-01-29 10:30:00.000000000,1454034600000000000,2092.0,2092.0,2092.0,2092.0,0,40,40
2016-01-29 10:35:00.000000000,1454034900000000000,2092.0,2092.0,2091.0,2091.0,1,40,39
2016-01-29 10:40:00.000000000,1454035200000000000,2091.0,2091.0,2091.0,2091.0,0,39,39
2016-01-29 10:45:00.000000000,1454035500000000000,2091.0,2091.0,2091.0,2091.0,0,39,39
2016-01-29 10:50:00.000000000,1454035800000000000,2091.0,2091.0,2091.0,2091.0,0,39,39
2016-01-29 10:55:00.000000000,1454036100000000000,2091.0,2091.0,2091.0,2091.0,0,39,39
2016-01-29 11:00:00.000000000,1454036400000000000,2091.0,2091.0,2091.0,2091.0,0,39,39
2016-01-29 11:05:00.000000000,1454036700000000000,2091.0,2091.0,2090.0,2090.0,1,39,38
2016-01-29 11:10:00.000000000,1454037000000000000,2090.0,2090.0,2084.0,2084.0,1,38,37
2016-01-29 11:15:00.000000000,1454037300000000000,2084.0,2084.0,2079.0,2079.0,4,37,36
2016-01-29 11:20:00.000000000,1454037600000000000,2079.0,2079.0,2079.0,2079.0,0,36,36
2016-01-29 11:25:00.000000000,1454037900000000000,2079.0,2079.0,2079.0,2079.0,0,36,36
2016-01-29 13:30:00.000000000,1454045400000000000,2079.0,2079.0,2079.0,2079.0,0,36,36
2016-01-29 13:35:00.000000000,1454045700000000000,2079.0,2079.0,2079.0,2079.0,0,36,36
2016-01-29 13:40:00.000000000,1454046000000000000,2079.0,2079.0,2079.0,2079.0,0,36,36
2016-01-29 13:45:00.000000000,1454046300000000000,2079.0,2079.0,2072.0,2072.0,3,36,33
2016-01-29 13:50:00.000000000,1454046600000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 13:55:00.000000000,1454046900000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 14:00:00.000000000,1454047200000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 14:05:00.000000000,1454047500000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 14:10:00.000000000,1454047800000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 14:15:00.000000000,1454048100000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 14:20:00.000000000,1454048400000000000,2072.0,2072.0,2072.0,2072.0,0,33,33
2016-01-29 14:25:00.000000000,1454048700000000000,2072.0,2088.0,2072.0,2088.0,1,33,33
2016-01-29 14:30:00.000000000,1454049000000000000,2088.0,2088.0,2088.0,2088.0,0,33,33
2016-01-29 14:35:00.000000000,1454049300000000000,2088.0,2088.0,2088.0,2088.0,0,33,33
2016-01-29 14:40:00.000000000,1454049600000000000,2088.0,2090.0,2088.0,2090.0,2,33,33
2016-01-29 14:45:00.000000000,1454049900000000000,2090.0,2090.0,2090.0,2090.0,0,33,33
2016-01-29 14:50:00.000000000,1454050200000000000,2090.0,2090.0,2090.0,2090.0,0,33,33
2016-01-29 14:55:00.000000000,1454050500000000000,2090.0,2090.0,2090.0,2090.0,0,33,33
2016-02-01 09:00:00.000000000,1454288400000000000,2154.0,2154.0,2100.0,2113.0,14,33,25
2016-02-01 09:05:00.000000000,1454288700000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:10:00.000000000,1454289000000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:15:00.000000000,1454289300000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:20:00.000000000,1454289600000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:25:00.000000000,1454289900000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:30:00.000000000,1454290200000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:35:00.000000000,1454290500000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:40:00.000000000,1454290800000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:45:00.000000000,1454291100000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:50:00.000000000,1454291400000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 09:55:00.000000000,1454291700000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:00:00.000000000,1454292000000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:05:00.000000000,1454292300000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:10:00.000000000,1454292600000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:30:00.000000000,1454293800000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:35:00.000000000,1454294100000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:40:00.000000000,1454294400000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:45:00.000000000,1454294700000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:50:00.000000000,1454295000000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 10:55:00.000000000,1454295300000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:00:00.000000000,1454295600000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:05:00.000000000,1454295900000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:10:00.000000000,1454296200000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:15:00.000000000,1454296500000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:20:00.000000000,1454296800000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 11:25:00.000000000,1454297100000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 13:30:00.000000000,1454304600000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 13:35:00.000000000,1454304900000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 13:40:00.000000000,1454305200000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 13:45:00.000000000,1454305500000000000,2113.0,2113.0,2113.0,2113.0,0,25,25
2016-02-01 13:50:00.000000000,1454305800000000000,2113.0,2127.0,2113.0,2127.0,1,25,24
2016-02-01 13:55:00.000000000,1454306100000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:00:00.000000000,1454306400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:05:00.000000000,1454306700000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:10:00.000000000,1454307000000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:15:00.000000000,1454307300000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:20:00.000000000,1454307600000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:25:00.000000000,1454307900000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:30:00.000000000,1454308200000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:35:00.000000000,1454308500000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:40:00.000000000,1454308800000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:45:00.000000000,1454309100000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:50:00.000000000,1454309400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-01 14:55:00.000000000,1454309700000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:00:00.000000000,1454461200000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:05:00.000000000,1454461500000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:10:00.000000000,1454461800000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:15:00.000000000,1454462100000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:20:00.000000000,1454462400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:25:00.000000000,1454462700000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:30:00.000000000,1454463000000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:35:00.000000000,1454463300000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:40:00.000000000,1454463600000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:45:00.000000000,1454463900000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:50:00.000000000,1454464200000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 09:55:00.000000000,1454464500000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:00:00.000000000,1454464800000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:05:00.000000000,1454465100000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:10:00.000000000,1454465400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:30:00.000000000,1454466600000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:35:00.000000000,1454466900000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:40:00.000000000,1454467200000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
