datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-05-26 14:10:00.000000000,1464243000000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:15:00.000000000,1464243300000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:20:00.000000000,1464243600000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:25:00.000000000,1464243900000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:30:00.000000000,1464244200000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:35:00.000000000,1464244500000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:40:00.000000000,1464244800000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:45:00.000000000,1464245100000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:50:00.000000000,1464245400000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:55:00.000000000,1464245700000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:00:00.000000000,1464310800000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:05:00.000000000,1464311100000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:10:00.000000000,1464311400000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:15:00.000000000,1464311700000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:20:00.000000000,1464312000000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:25:00.000000000,1464312300000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:30:00.000000000,1464312600000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:35:00.000000000,1464312900000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:40:00.000000000,1464313200000000000,2027.0,2027.0,2027.0,2027.0,1,65,65
2016-05-27 09:45:00.000000000,1464313500000000000,2027.0,2027.0,2027.0,2027.0,0,65,65
2016-05-27 09:50:00.000000000,1464313800000000000,2027.0,2027.0,2027.0,2027.0,0,65,65
2016-05-27 09:55:00.000000000,1464314100000000000,2027.0,2027.0,2012.0,2012.0,6,65,63
2016-05-27 10:00:00.000000000,1464314400000000000,2012.0,2012.0,2012.0,2012.0,0,63,63
2016-05-27 10:05:00.000000000,1464314700000000000,2012.0,2012.0,2012.0,2012.0,0,63,63
2016-05-27 10:10:00.000000000,1464315000000000000,2012.0,2043.0,2012.0,2033.0,3,63,64
2016-05-27 10:30:00.000000000,1464316200000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 10:35:00.000000000,1464316500000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 10:40:00.000000000,1464316800000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 10:45:00.000000000,1464317100000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 10:50:00.000000000,1464317400000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 10:55:00.000000000,1464317700000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 11:00:00.000000000,1464318000000000000,2033.0,2049.0,2033.0,2049.0,14,64,61
2016-05-27 11:05:00.000000000,1464318300000000000,2049.0,2049.0,2049.0,2049.0,0,61,61
2016-05-27 11:10:00.000000000,1464318600000000000,2049.0,2049.0,2044.0,2049.0,8,61,60
2016-05-27 11:15:00.000000000,1464318900000000000,2049.0,2049.0,2044.0,2044.0,5,60,60
2016-05-27 11:20:00.000000000,1464319200000000000,2044.0,2044.0,2044.0,2044.0,0,60,60
2016-05-27 11:25:00.000000000,1464319500000000000,2044.0,2044.0,2044.0,2044.0,0,60,60
2016-05-27 13:30:00.000000000,1464327000000000000,2044.0,2044.0,2033.0,2033.0,1,60,60
2016-05-27 13:35:00.000000000,1464327300000000000,2033.0,2033.0,2033.0,2033.0,0,60,60
2016-05-27 13:40:00.000000000,1464327600000000000,2033.0,2033.0,2033.0,2033.0,0,60,60
2016-05-27 13:45:00.000000000,1464327900000000000,2033.0,2033.0,2033.0,2033.0,0,60,60
2016-05-27 13:50:00.000000000,1464328200000000000,2033.0,2033.0,2015.0,2015.0,9,60,56
2016-05-27 13:55:00.000000000,1464328500000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:00:00.000000000,1464328800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:05:00.000000000,1464329100000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:10:00.000000000,1464329400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:15:00.000000000,1464329700000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:20:00.000000000,1464330000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:25:00.000000000,1464330300000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:30:00.000000000,1464330600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:35:00.000000000,1464330900000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:40:00.000000000,1464331200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:45:00.000000000,1464331500000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:50:00.000000000,1464331800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:55:00.000000000,1464332100000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:00:00.000000000,1464570000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:05:00.000000000,1464570300000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:10:00.000000000,1464570600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:15:00.000000000,1464570900000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:20:00.000000000,1464571200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:25:00.000000000,1464571500000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:30:00.000000000,1464571800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:35:00.000000000,1464572100000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:40:00.000000000,1464572400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:45:00.000000000,1464572700000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:50:00.000000000,1464573000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:55:00.000000000,1464573300000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:00:00.000000000,1464573600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:05:00.000000000,1464573900000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:10:00.000000000,1464574200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:30:00.000000000,1464575400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:35:00.000000000,1464575700000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:40:00.000000000,1464576000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:45:00.000000000,1464576300000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:50:00.000000000,1464576600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:55:00.000000000,1464576900000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:00:00.000000000,1464577200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:05:00.000000000,1464577500000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:10:00.000000000,1464577800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:15:00.000000000,1464578100000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:20:00.000000000,1464578400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:25:00.000000000,1464578700000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:30:00.000000000,1464586200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:35:00.000000000,1464586500000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:40:00.000000000,1464586800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:45:00.000000000,1464587100000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:50:00.000000000,1464587400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:55:00.000000000,1464587700000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:00:00.000000000,1464588000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:05:00.000000000,1464588300000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:10:00.000000000,1464588600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:15:00.000000000,1464588900000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:20:00.000000000,1464589200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:25:00.000000000,1464589500000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:30:00.000000000,1464589800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:35:00.000000000,1464590100000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:40:00.000000000,1464590400000000000,2053.0,2053.0,2053.0,2053.0,1,56,55
2016-05-30 14:45:00.000000000,1464590700000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-30 14:50:00.000000000,1464591000000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-30 14:55:00.000000000,1464591300000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:00:00.000000000,1464656400000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:05:00.000000000,1464656700000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:10:00.000000000,1464657000000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:15:00.000000000,1464657300000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:20:00.000000000,1464657600000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:25:00.000000000,1464657900000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:30:00.000000000,1464658200000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:35:00.000000000,1464658500000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:40:00.000000000,1464658800000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:45:00.000000000,1464659100000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:50:00.000000000,1464659400000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:55:00.000000000,1464659700000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 10:00:00.000000000,1464660000000000000,2095.0,2095.0,2095.0,2095.0,1,55,54
2016-05-31 10:05:00.000000000,1464660300000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:10:00.000000000,1464660600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:30:00.000000000,1464661800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:35:00.000000000,1464662100000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:40:00.000000000,1464662400000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:45:00.000000000,1464662700000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:50:00.000000000,1464663000000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 10:55:00.000000000,1464663300000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:00:00.000000000,1464663600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:05:00.000000000,1464663900000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:10:00.000000000,1464664200000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:15:00.000000000,1464664500000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:20:00.000000000,1464664800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:25:00.000000000,1464665100000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:30:00.000000000,1464672600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:35:00.000000000,1464672900000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:40:00.000000000,1464673200000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:45:00.000000000,1464673500000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:50:00.000000000,1464673800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:55:00.000000000,1464674100000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:00:00.000000000,1464674400000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:05:00.000000000,1464674700000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:10:00.000000000,1464675000000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:15:00.000000000,1464675300000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:20:00.000000000,1464675600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:25:00.000000000,1464675900000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:30:00.000000000,1464676200000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:35:00.000000000,1464676500000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:40:00.000000000,1464676800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:45:00.000000000,1464677100000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:50:00.000000000,1464677400000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:55:00.000000000,1464677700000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-06-01 09:00:00.000000000,1464742800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-06-01 09:05:00.000000000,1464743100000000000,2065.0,2065.0,2065.0,2065.0,1,54,54
2016-06-01 09:10:00.000000000,1464743400000000000,2065.0,2065.0,2065.0,2065.0,0,54,54
2016-06-01 09:15:00.000000000,1464743700000000000,2065.0,2065.0,2065.0,2065.0,0,54,54
2016-06-01 09:20:00.000000000,1464744000000000000,2065.0,2065.0,2065.0,2065.0,0,54,54
2016-06-01 09:25:00.000000000,1464744300000000000,2065.0,2065.0,2065.0,2065.0,0,54,54
2016-06-01 09:30:00.000000000,1464744600000000000,2065.0,2065.0,2065.0,2065.0,0,54,54
2016-06-01 09:35:00.000000000,1464744900000000000,2065.0,2082.0,2065.0,2082.0,1,54,53
2016-06-01 09:40:00.000000000,1464745200000000000,2082.0,2082.0,2082.0,2082.0,0,53,53
2016-06-01 09:45:00.000000000,1464745500000000000,2082.0,2082.0,2082.0,2082.0,0,53,53
2016-06-01 09:50:00.000000000,1464745800000000000,2082.0,2082.0,2082.0,2082.0,0,53,53
2016-06-01 09:55:00.000000000,1464746100000000000,2082.0,2082.0,2082.0,2082.0,0,53,53
2016-06-01 10:00:00.000000000,1464746400000000000,2082.0,2082.0,2082.0,2082.0,0,53,53
2016-06-01 10:05:00.000000000,1464746700000000000,2082.0,2082.0,2079.0,2079.0,1,53,53
2016-06-01 10:10:00.000000000,1464747000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 10:30:00.000000000,1464748200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 10:35:00.000000000,1464748500000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 10:40:00.000000000,1464748800000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 10:45:00.000000000,1464749100000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 10:50:00.000000000,1464749400000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 10:55:00.000000000,1464749700000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:00:00.000000000,1464750000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:05:00.000000000,1464750300000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:10:00.000000000,1464750600000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:15:00.000000000,1464750900000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:20:00.000000000,1464751200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:25:00.000000000,1464751500000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:30:00.000000000,1464759000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:35:00.000000000,1464759300000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:40:00.000000000,1464759600000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:45:00.000000000,1464759900000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:50:00.000000000,1464760200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:55:00.000000000,1464760500000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:00:00.000000000,1464760800000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:05:00.000000000,1464761100000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:10:00.000000000,1464761400000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:15:00.000000000,1464761700000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:20:00.000000000,1464762000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:25:00.000000000,1464762300000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:30:00.000000000,1464762600000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:35:00.000000000,1464762900000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:40:00.000000000,1464763200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:45:00.000000000,1464763500000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:50:00.000000000,1464763800000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:55:00.000000000,1464764100000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:00:00.000000000,1464829200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:05:00.000000000,1464829500000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:10:00.000000000,1464829800000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:15:00.000000000,1464830100000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:20:00.000000000,1464830400000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:25:00.000000000,1464830700000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:30:00.000000000,1464831000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:35:00.000000000,1464831300000000000,2059.0,2059.0,2058.0,2059.0,30,53,54
2016-06-02 09:40:00.000000000,1464831600000000000,2059.0,2067.0,2059.0,2067.0,1,54,54
2016-06-02 09:45:00.000000000,1464831900000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 09:50:00.000000000,1464832200000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 09:55:00.000000000,1464832500000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 10:00:00.000000000,1464832800000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 10:05:00.000000000,1464833100000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 10:10:00.000000000,1464833400000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 10:30:00.000000000,1464834600000000000,2067.0,2080.0,2067.0,2080.0,1,54,54
2016-06-02 10:35:00.000000000,1464834900000000000,2080.0,2080.0,2080.0,2080.0,2,54,52
2016-06-02 10:40:00.000000000,1464835200000000000,2080.0,2080.0,2080.0,2080.0,0,52,52
2016-06-02 10:45:00.000000000,1464835500000000000,2080.0,2080.0,2080.0,2080.0,3,52,49
2016-06-02 10:50:00.000000000,1464835800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 10:55:00.000000000,1464836100000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 11:00:00.000000000,1464836400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 11:05:00.000000000,1464836700000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 11:10:00.000000000,1464837000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 11:15:00.000000000,1464837300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 11:20:00.000000000,1464837600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 11:25:00.000000000,1464837900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:30:00.000000000,1464845400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:35:00.000000000,1464845700000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:40:00.000000000,1464846000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:45:00.000000000,1464846300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:50:00.000000000,1464846600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:55:00.000000000,1464846900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:00:00.000000000,1464847200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:05:00.000000000,1464847500000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:10:00.000000000,1464847800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:15:00.000000000,1464848100000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:20:00.000000000,1464848400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:25:00.000000000,1464848700000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:30:00.000000000,1464849000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:35:00.000000000,1464849300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:40:00.000000000,1464849600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:45:00.000000000,1464849900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:50:00.000000000,1464850200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:55:00.000000000,1464850500000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:00:00.000000000,1465779600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:05:00.000000000,1465779900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:10:00.000000000,1465780200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:15:00.000000000,1465780500000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:20:00.000000000,1465780800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:25:00.000000000,1465781100000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:30:00.000000000,1465781400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:35:00.000000000,1465781700000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:40:00.000000000,1465782000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:45:00.000000000,1465782300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:50:00.000000000,1465782600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:55:00.000000000,1465782900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:00:00.000000000,1465783200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:05:00.000000000,1465783500000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:10:00.000000000,1465783800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:30:00.000000000,1465785000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:35:00.000000000,1465785300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:40:00.000000000,1465785600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:45:00.000000000,1465785900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:50:00.000000000,1465786200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:55:00.000000000,1465786500000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:00:00.000000000,1465786800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:05:00.000000000,1465787100000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:10:00.000000000,1465787400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:15:00.000000000,1465787700000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:20:00.000000000,1465788000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:25:00.000000000,1465788300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:30:00.000000000,1465795800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:35:00.000000000,1465796100000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:40:00.000000000,1465796400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:45:00.000000000,1465796700000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:50:00.000000000,1465797000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:55:00.000000000,1465797300000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 14:00:00.000000000,1465797600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 14:05:00.000000000,1465797900000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 14:10:00.000000000,1465798200000000000,2107.0,2107.0,2107.0,2107.0,1,49,48
2016-06-13 14:15:00.000000000,1465798500000000000,2107.0,2107.0,2107.0,2107.0,0,48,48
