datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-11-18 22:45:00.000000000,1574088300000000000,572.5,573.0,572.0,572.5,428,216517,216494
2019-11-18 22:50:00.000000000,1574088600000000000,572.5,573.0,571.5,572.5,1088,216494,216212
2019-11-18 22:55:00.000000000,1574088900000000000,572.5,574.0,572.5,573.0,1586,216212,215909
2019-11-19 09:00:00.000000000,1574125200000000000,572.5,574.0,572.5,573.5,1509,215909,215954
2019-11-19 09:05:00.000000000,1574125500000000000,573.5,574.0,573.0,574.0,332,215954,215885
2019-11-19 09:10:00.000000000,1574125800000000000,574.0,574.0,573.0,573.0,696,215885,215924
2019-11-19 09:15:00.000000000,1574126100000000000,573.0,574.5,573.0,573.0,1086,215924,215883
2019-11-19 09:20:00.000000000,1574126400000000000,573.0,573.5,572.5,573.0,439,215883,215867
2019-11-19 09:25:00.000000000,1574126700000000000,573.0,573.0,571.0,572.0,4921,215867,214931
2019-11-19 09:30:00.000000000,1574127000000000000,572.0,572.5,571.5,572.5,693,214931,214990
2019-11-19 09:35:00.000000000,1574127300000000000,572.5,573.0,571.5,573.0,1050,214990,215190
2019-11-19 09:40:00.000000000,1574127600000000000,573.0,573.0,572.0,573.0,538,215190,215223
2019-11-19 09:45:00.000000000,1574127900000000000,573.0,574.0,572.5,573.0,1064,215223,215099
2019-11-19 09:50:00.000000000,1574128200000000000,573.0,573.5,573.0,573.0,381,215099,214877
2019-11-19 09:55:00.000000000,1574128500000000000,573.0,573.0,572.0,572.5,325,214877,214795
2019-11-19 10:00:00.000000000,1574128800000000000,572.5,573.0,572.0,572.5,390,214795,214751
2019-11-19 10:05:00.000000000,1574129100000000000,572.5,573.0,572.5,573.0,586,214751,214713
2019-11-19 10:10:00.000000000,1574129400000000000,573.0,573.5,572.5,573.5,843,214713,214712
2019-11-19 10:30:00.000000000,1574130600000000000,573.5,574.0,573.0,573.5,1431,214712,214674
2019-11-19 10:35:00.000000000,1574130900000000000,573.5,574.5,573.0,574.5,893,214674,214621
2019-11-19 10:40:00.000000000,1574131200000000000,574.5,575.0,574.0,575.0,981,214621,214518
2019-11-19 10:45:00.000000000,1574131500000000000,575.0,576.5,573.5,574.0,3703,214518,214868
2019-11-19 10:50:00.000000000,1574131800000000000,574.0,575.0,574.0,575.0,963,214868,214593
2019-11-19 10:55:00.000000000,1574132100000000000,575.0,575.0,574.0,575.0,465,214593,214612
2019-11-19 11:00:00.000000000,1574132400000000000,575.0,575.0,574.0,574.5,697,214612,214407
2019-11-19 11:05:00.000000000,1574132700000000000,574.5,576.0,574.5,574.5,1971,214407,214329
2019-11-19 11:10:00.000000000,1574133000000000000,574.5,575.0,574.0,575.0,351,214329,214376
2019-11-19 11:15:00.000000000,1574133300000000000,575.0,575.5,574.5,575.0,320,214376,214386
2019-11-19 11:20:00.000000000,1574133600000000000,575.0,577.0,575.0,577.0,1067,214386,214123
2019-11-19 11:25:00.000000000,1574133900000000000,577.0,577.0,575.5,575.5,3578,214123,213454
2019-11-19 13:30:00.000000000,1574141400000000000,576.0,577.5,576.0,576.5,3774,213454,214242
2019-11-19 13:35:00.000000000,1574141700000000000,576.5,577.0,575.5,576.0,743,214242,214538
2019-11-19 13:40:00.000000000,1574142000000000000,576.0,577.0,576.0,576.5,766,214538,214368
2019-11-19 13:45:00.000000000,1574142300000000000,576.5,577.5,576.0,576.5,1117,214368,214557
2019-11-19 13:50:00.000000000,1574142600000000000,576.5,576.5,574.5,575.0,1190,214557,215062
2019-11-19 13:55:00.000000000,1574142900000000000,575.0,575.0,574.0,574.5,1426,215062,215597
2019-11-19 14:00:00.000000000,1574143200000000000,574.5,575.5,574.0,575.0,1093,215597,215605
2019-11-19 14:05:00.000000000,1574143500000000000,575.0,575.0,574.5,575.0,291,215605,215650
2019-11-19 14:10:00.000000000,1574143800000000000,575.0,575.0,574.5,575.0,426,215650,215697
2019-11-19 14:15:00.000000000,1574144100000000000,575.0,576.5,574.5,576.5,985,215697,216083
2019-11-19 14:20:00.000000000,1574144400000000000,576.5,577.0,575.5,577.0,1374,216083,216105
2019-11-19 14:25:00.000000000,1574144700000000000,577.0,577.5,576.0,576.0,1018,216105,216253
2019-11-19 14:30:00.000000000,1574145000000000000,576.0,576.5,575.5,576.0,461,216253,216139
2019-11-19 14:35:00.000000000,1574145300000000000,576.0,577.0,576.0,576.5,419,216139,216229
2019-11-19 14:40:00.000000000,1574145600000000000,576.5,578.0,576.0,577.5,1856,216229,215751
2019-11-19 14:45:00.000000000,1574145900000000000,577.5,578.0,575.5,575.5,3050,215751,216712
2019-11-19 14:50:00.000000000,1574146200000000000,575.5,579.0,575.5,578.0,2684,216712,216691
2019-11-19 14:55:00.000000000,1574146500000000000,578.0,580.5,578.0,580.0,6044,216691,216571
2019-11-19 21:00:00.000000000,1574168400000000000,580.0,584.5,580.0,584.5,10595,216571,219634
2019-11-19 21:05:00.000000000,1574168700000000000,584.5,587.0,584.0,586.0,6820,219634,220973
2019-11-19 21:10:00.000000000,1574169000000000000,586.0,586.5,585.0,585.5,2407,220973,221317
2019-11-19 21:15:00.000000000,1574169300000000000,585.5,586.0,584.5,584.5,3159,221317,222084
2019-11-19 21:20:00.000000000,1574169600000000000,584.5,588.0,584.5,587.0,3938,222084,223251
2019-11-19 21:25:00.000000000,1574169900000000000,587.0,590.0,586.5,589.5,6893,223251,224324
2019-11-19 21:30:00.000000000,1574170200000000000,589.5,590.0,587.5,589.0,6226,224324,225689
2019-11-19 21:35:00.000000000,1574170500000000000,589.0,590.5,588.0,590.5,4961,225689,227270
2019-11-19 21:40:00.000000000,1574170800000000000,590.5,590.5,589.5,590.0,2491,227270,227448
2019-11-19 21:45:00.000000000,1574171100000000000,590.0,590.0,589.0,589.5,1108,227448,227527
2019-11-19 21:50:00.000000000,1574171400000000000,589.5,590.0,589.0,589.5,1141,227527,227629
2019-11-19 21:55:00.000000000,1574171700000000000,589.5,591.5,589.0,590.5,3809,227629,228535
2019-11-19 22:00:00.000000000,1574172000000000000,590.5,591.5,588.0,589.5,3325,228535,227569
2019-11-19 22:05:00.000000000,1574172300000000000,589.5,591.0,589.5,590.5,1997,227569,227027
2019-11-19 22:10:00.000000000,1574172600000000000,590.5,590.5,589.5,589.5,1648,227027,226902
2019-11-19 22:15:00.000000000,1574172900000000000,589.5,590.0,586.5,586.5,3237,226902,226670
2019-11-19 22:20:00.000000000,1574173200000000000,586.5,587.0,584.5,585.0,8353,226670,225860
2019-11-19 22:25:00.000000000,1574173500000000000,585.0,585.0,582.5,584.5,6734,225860,225929
2019-11-19 22:30:00.000000000,1574173800000000000,584.5,585.5,583.5,583.5,2762,225929,226059
2019-11-19 22:35:00.000000000,1574174100000000000,583.5,585.0,583.0,584.5,2283,226059,225924
2019-11-19 22:40:00.000000000,1574174400000000000,584.5,585.0,584.0,584.5,1174,225924,225749
2019-11-19 22:45:00.000000000,1574174700000000000,584.5,585.5,584.0,584.0,1423,225749,225149
2019-11-19 22:50:00.000000000,1574175000000000000,584.0,584.5,582.0,583.5,4150,225149,224227
2019-11-19 22:55:00.000000000,1574175300000000000,583.5,585.5,583.0,585.0,2731,224227,224457
2019-11-20 09:00:00.000000000,1574211600000000000,584.5,585.5,582.5,582.5,3246,224457,224367
2019-11-20 09:05:00.000000000,1574211900000000000,582.5,584.0,582.0,584.0,1177,224367,224151
2019-11-20 09:10:00.000000000,1574212200000000000,584.0,586.0,583.5,585.5,2029,224151,224209
2019-11-20 09:15:00.000000000,1574212500000000000,585.5,585.5,584.0,584.0,765,224209,224153
2019-11-20 09:20:00.000000000,1574212800000000000,584.0,584.5,583.0,584.0,1306,224153,224114
2019-11-20 09:25:00.000000000,1574213100000000000,584.0,584.5,583.0,583.0,963,224114,223696
2019-11-20 09:30:00.000000000,1574213400000000000,583.0,584.0,583.0,584.0,633,223696,223812
2019-11-20 09:35:00.000000000,1574213700000000000,584.0,585.0,583.5,584.0,1196,223812,223936
2019-11-20 09:40:00.000000000,1574214000000000000,584.0,585.0,584.0,584.5,686,223936,224064
2019-11-20 09:45:00.000000000,1574214300000000000,584.5,585.0,584.5,584.5,286,224064,224117
2019-11-20 09:50:00.000000000,1574214600000000000,584.5,585.0,584.5,584.5,173,224117,224085
2019-11-20 09:55:00.000000000,1574214900000000000,584.5,585.5,584.5,584.5,793,224085,224080
2019-11-20 10:00:00.000000000,1574215200000000000,584.5,585.5,584.0,584.5,1651,224080,224106
2019-11-20 10:05:00.000000000,1574215500000000000,584.5,585.0,583.5,584.5,983,224106,224192
2019-11-20 10:10:00.000000000,1574215800000000000,584.5,585.0,584.0,584.5,800,224192,224255
2019-11-20 10:30:00.000000000,1574217000000000000,584.5,585.0,584.0,585.0,785,224255,224290
2019-11-20 10:35:00.000000000,1574217300000000000,585.0,586.0,584.5,585.5,1588,224290,223674
2019-11-20 10:40:00.000000000,1574217600000000000,585.5,587.0,585.5,586.0,2533,223674,224313
2019-11-20 10:45:00.000000000,1574217900000000000,586.0,586.5,586.0,586.0,482,224313,224418
2019-11-20 10:50:00.000000000,1574218200000000000,586.0,588.0,586.0,588.0,2652,224418,224684
2019-11-20 10:55:00.000000000,1574218500000000000,588.0,589.5,588.0,589.0,3136,224684,224820
2019-11-20 11:00:00.000000000,1574218800000000000,589.0,589.5,587.5,589.0,2946,224820,224746
2019-11-20 11:05:00.000000000,1574219100000000000,589.0,589.5,587.5,588.0,2465,224746,225044
2019-11-20 11:10:00.000000000,1574219400000000000,588.0,588.5,586.5,587.5,1267,225044,225029
2019-11-20 11:15:00.000000000,1574219700000000000,587.5,589.0,587.0,588.5,2603,225029,225292
2019-11-20 11:20:00.000000000,1574220000000000000,588.5,590.0,588.0,589.0,3008,225292,224544
2019-11-20 11:25:00.000000000,1574220300000000000,589.0,590.0,586.0,588.0,6057,224544,226609
2019-11-20 13:30:00.000000000,1574227800000000000,588.0,588.5,585.5,587.0,2388,226609,226489
2019-11-20 13:35:00.000000000,1574228100000000000,587.0,587.5,586.0,587.5,1496,226489,226103
2019-11-20 13:40:00.000000000,1574228400000000000,587.5,587.5,586.5,587.5,1751,226103,225914
2019-11-20 13:45:00.000000000,1574228700000000000,587.5,588.0,586.5,588.0,1074,225914,225781
2019-11-20 13:50:00.000000000,1574229000000000000,588.0,588.0,586.5,586.5,1925,225781,225515
2019-11-20 13:55:00.000000000,1574229300000000000,586.5,587.5,586.5,587.5,1154,225515,225389
2019-11-20 14:00:00.000000000,1574229600000000000,587.5,587.5,586.0,586.5,1279,225389,225713
2019-11-20 14:05:00.000000000,1574229900000000000,586.5,587.5,586.0,586.5,1803,225713,225435
2019-11-20 14:10:00.000000000,1574230200000000000,586.5,586.5,584.5,585.0,2523,225435,225165
2019-11-20 14:15:00.000000000,1574230500000000000,585.0,585.5,584.5,585.0,1114,225165,225247
2019-11-20 14:20:00.000000000,1574230800000000000,585.0,586.0,585.0,585.5,1091,225247,225456
2019-11-20 14:25:00.000000000,1574231100000000000,585.5,587.0,585.5,587.0,1242,225456,225445
2019-11-20 14:30:00.000000000,1574231400000000000,587.0,587.0,586.0,586.5,569,225445,225470
2019-11-20 14:35:00.000000000,1574231700000000000,586.5,587.0,585.0,585.0,1657,225470,225283
2019-11-20 14:40:00.000000000,1574232000000000000,585.0,585.5,583.0,584.0,3736,225283,224830
2019-11-20 14:45:00.000000000,1574232300000000000,584.0,584.0,581.0,582.0,5613,224830,224940
2019-11-20 14:50:00.000000000,1574232600000000000,582.0,584.5,581.5,583.5,4585,224940,226397
2019-11-20 14:55:00.000000000,1574232900000000000,583.5,584.0,582.0,582.5,2939,226397,226665
2019-11-20 21:00:00.000000000,1574254800000000000,584.5,586.0,584.0,585.5,4540,226665,226031
2019-11-20 21:05:00.000000000,1574255100000000000,585.5,586.0,584.5,585.0,2318,226031,225813
2019-11-20 21:10:00.000000000,1574255400000000000,585.0,586.0,584.5,586.0,1737,225813,226274
2019-11-20 21:15:00.000000000,1574255700000000000,586.0,586.0,585.0,585.5,703,226274,226545
2019-11-20 21:20:00.000000000,1574256000000000000,585.5,585.5,585.0,585.0,273,226545,226765
2019-11-20 21:25:00.000000000,1574256300000000000,585.0,585.0,583.5,584.0,1456,226765,226460
2019-11-20 21:30:00.000000000,1574256600000000000,584.0,584.5,583.5,584.0,569,226460,226460
2019-11-20 21:35:00.000000000,1574256900000000000,584.0,584.0,583.5,584.0,228,226460,226411
2019-11-20 21:40:00.000000000,1574257200000000000,584.0,585.0,583.5,585.0,1206,226411,226557
2019-11-20 21:45:00.000000000,1574257500000000000,585.0,585.5,584.0,585.0,655,226557,226658
2019-11-20 21:50:00.000000000,1574257800000000000,585.0,586.0,585.0,585.5,846,226658,226919
2019-11-20 21:55:00.000000000,1574258100000000000,585.5,586.0,585.5,586.0,1232,226919,227494
2019-11-20 22:00:00.000000000,1574258400000000000,586.0,586.5,585.5,586.5,903,227494,227532
2019-11-20 22:05:00.000000000,1574258700000000000,586.5,589.5,586.0,587.5,5090,227532,227259
2019-11-20 22:10:00.000000000,1574259000000000000,587.5,588.0,585.0,585.5,2477,227259,228255
2019-11-20 22:15:00.000000000,1574259300000000000,585.5,586.5,585.5,585.5,946,228255,228145
2019-11-20 22:20:00.000000000,1574259600000000000,585.5,587.0,585.5,586.5,928,228145,227738
2019-11-20 22:25:00.000000000,1574259900000000000,586.5,587.0,586.0,587.0,120,227738,227726
2019-11-20 22:30:00.000000000,1574260200000000000,587.0,587.0,586.0,586.5,686,227726,227673
2019-11-20 22:35:00.000000000,1574260500000000000,586.5,586.5,585.0,585.0,738,227673,227908
2019-11-20 22:40:00.000000000,1574260800000000000,585.0,585.5,584.5,584.5,700,227908,227663
2019-11-20 22:45:00.000000000,1574261100000000000,584.5,585.0,584.0,584.5,908,227663,227588
2019-11-20 22:50:00.000000000,1574261400000000000,584.5,585.0,583.0,584.0,1488,227588,227785
2019-11-20 22:55:00.000000000,1574261700000000000,584.0,584.5,583.5,584.0,849,227785,227448
2019-11-21 09:00:00.000000000,1574298000000000000,584.0,585.5,583.5,584.5,1226,227448,227249
2019-11-21 09:05:00.000000000,1574298300000000000,584.5,584.5,582.5,583.0,1215,227249,227291
2019-11-21 09:10:00.000000000,1574298600000000000,583.0,584.5,582.5,584.0,2042,227291,227888
2019-11-21 09:15:00.000000000,1574298900000000000,584.0,585.0,584.0,585.0,1081,227888,227969
2019-11-21 09:20:00.000000000,1574299200000000000,585.0,585.5,583.5,584.0,981,227969,227956
2019-11-21 09:25:00.000000000,1574299500000000000,584.0,585.0,583.5,585.0,417,227956,228015
2019-11-21 09:30:00.000000000,1574299800000000000,585.0,585.0,581.0,581.0,4968,228015,227350
2019-11-21 09:35:00.000000000,1574300100000000000,581.0,582.5,581.0,582.0,2062,227350,227658
2019-11-21 09:40:00.000000000,1574300400000000000,582.0,582.5,581.5,582.0,1202,227658,227671
2019-11-21 09:45:00.000000000,1574300700000000000,582.0,583.5,581.5,583.0,894,227671,227698
2019-11-21 09:50:00.000000000,1574301000000000000,583.0,585.5,583.0,585.0,2450,227698,227147
2019-11-21 09:55:00.000000000,1574301300000000000,585.0,585.5,583.5,585.0,3383,227147,225604
2019-11-21 10:00:00.000000000,1574301600000000000,585.0,585.0,583.0,583.5,5303,225604,224855
2019-11-21 10:05:00.000000000,1574301900000000000,583.5,584.0,582.5,583.5,829,224855,224961
2019-11-21 10:10:00.000000000,1574302200000000000,583.5,583.5,583.0,583.5,522,224961,224898
2019-11-21 10:30:00.000000000,1574303400000000000,583.5,585.5,583.5,584.0,1670,224898,225033
2019-11-21 10:35:00.000000000,1574303700000000000,584.0,585.0,584.0,584.5,811,225033,224928
2019-11-21 10:40:00.000000000,1574304000000000000,584.5,586.5,584.0,586.5,2395,224928,225268
2019-11-21 10:45:00.000000000,1574304300000000000,586.5,587.0,585.5,586.0,1194,225268,225340
2019-11-21 10:50:00.000000000,1574304600000000000,586.0,587.0,586.0,586.0,1459,225340,225379
2019-11-21 10:55:00.000000000,1574304900000000000,586.0,587.0,586.0,586.5,532,225379,225419
2019-11-21 11:00:00.000000000,1574305200000000000,586.5,586.5,585.0,585.0,730,225419,225690
2019-11-21 11:05:00.000000000,1574305500000000000,585.0,586.0,585.0,586.0,643,225690,225826
2019-11-21 11:10:00.000000000,1574305800000000000,586.0,586.0,585.5,586.0,279,225826,225695
2019-11-21 11:15:00.000000000,1574306100000000000,586.0,586.5,585.5,586.5,1401,225695,225869
2019-11-21 11:20:00.000000000,1574306400000000000,586.5,588.5,584.0,584.5,3798,225869,226244
2019-11-21 11:25:00.000000000,1574306700000000000,584.5,585.0,583.0,584.5,2987,226244,226136
2019-11-21 13:30:00.000000000,1574314200000000000,584.5,585.0,583.0,583.5,1932,226136,226169
2019-11-21 13:35:00.000000000,1574314500000000000,583.5,584.0,583.0,583.5,1290,226169,226179
2019-11-21 13:40:00.000000000,1574314800000000000,583.5,584.0,582.5,582.5,1225,226179,226251
2019-11-21 13:45:00.000000000,1574315100000000000,582.5,584.0,582.5,583.5,1730,226251,226172
2019-11-21 13:50:00.000000000,1574315400000000000,583.5,584.5,583.0,584.5,1193,226172,226235
2019-11-21 13:55:00.000000000,1574315700000000000,584.5,585.0,584.0,585.0,765,226235,226196
2019-11-21 14:00:00.000000000,1574316000000000000,585.0,585.5,584.0,584.0,1158,226196,226063
2019-11-21 14:05:00.000000000,1574316300000000000,584.0,585.0,584.0,585.0,587,226063,226092
2019-11-21 14:10:00.000000000,1574316600000000000,585.0,585.5,584.5,584.5,465,226092,226059
2019-11-21 14:15:00.000000000,1574316900000000000,584.5,585.0,584.0,584.5,685,226059,226047
2019-11-21 14:20:00.000000000,1574317200000000000,584.5,585.5,584.5,585.5,516,226047,226051
2019-11-21 14:25:00.000000000,1574317500000000000,585.5,587.0,585.0,587.0,2218,226051,225489
2019-11-21 14:30:00.000000000,1574317800000000000,587.0,587.0,586.0,586.5,749,225489,225545
2019-11-21 14:35:00.000000000,1574318100000000000,586.5,586.5,585.0,586.0,635,225545,225642
2019-11-21 14:40:00.000000000,1574318400000000000,586.0,587.0,585.5,586.5,1090,225642,225590
2019-11-21 14:45:00.000000000,1574318700000000000,586.5,588.0,586.0,587.5,2193,225590,225627
2019-11-21 14:50:00.000000000,1574319000000000000,587.5,589.0,586.5,586.5,4005,225627,226462
2019-11-21 14:55:00.000000000,1574319300000000000,586.5,588.5,586.5,587.5,2527,226462,226400
2019-11-21 21:00:00.000000000,1574341200000000000,587.0,588.0,586.0,587.0,4485,226400,226391
2019-11-21 21:05:00.000000000,1574341500000000000,587.0,587.0,585.0,586.0,2343,226391,225718
2019-11-21 21:10:00.000000000,1574341800000000000,586.0,586.0,585.0,586.0,729,225718,225538
2019-11-21 21:15:00.000000000,1574342100000000000,586.0,586.5,585.5,586.5,656,225538,225626
2019-11-21 21:20:00.000000000,1574342400000000000,586.5,586.5,585.5,586.0,585,225626,225505
2019-11-21 21:25:00.000000000,1574342700000000000,586.0,587.0,586.0,586.5,1205,225505,225426
2019-11-21 21:30:00.000000000,1574343000000000000,586.5,587.5,586.5,587.5,1396,225426,225402
2019-11-21 21:35:00.000000000,1574343300000000000,587.5,589.5,587.0,589.0,2159,225402,225829
2019-11-21 21:40:00.000000000,1574343600000000000,589.0,591.0,588.5,590.0,3817,225829,225379
2019-11-21 21:45:00.000000000,1574343900000000000,590.0,590.5,588.5,589.5,2534,225379,225340
2019-11-21 21:50:00.000000000,1574344200000000000,589.5,589.5,587.5,588.5,2182,225340,225423
2019-11-21 21:55:00.000000000,1574344500000000000,588.5,589.5,588.0,588.5,425,225423,225446
2019-11-21 22:00:00.000000000,1574344800000000000,588.5,589.5,588.5,589.5,386,225446,225472
2019-11-21 22:05:00.000000000,1574345100000000000,589.5,590.0,587.0,587.0,1239,225472,225303
2019-11-21 22:10:00.000000000,1574345400000000000,587.0,589.0,587.0,589.0,997,225303,225184
2019-11-21 22:15:00.000000000,1574345700000000000,589.0,589.0,588.0,588.5,368,225184,225258
2019-11-21 22:20:00.000000000,1574346000000000000,588.5,589.0,587.5,588.0,921,225258,225510
2019-11-21 22:25:00.000000000,1574346300000000000,588.0,589.0,587.5,589.0,880,225510,225628
2019-11-21 22:30:00.000000000,1574346600000000000,589.0,589.5,588.0,588.5,584,225628,225779
2019-11-21 22:35:00.000000000,1574346900000000000,588.5,589.5,588.5,588.5,550,225779,225792
2019-11-21 22:40:00.000000000,1574347200000000000,588.5,589.5,588.5,589.5,580,225792,226016
2019-11-21 22:45:00.000000000,1574347500000000000,589.5,589.5,588.5,589.0,1100,226016,226092
2019-11-21 22:50:00.000000000,1574347800000000000,589.0,589.5,588.5,589.0,326,226092,226079
2019-11-21 22:55:00.000000000,1574348100000000000,589.0,589.0,588.0,588.5,1382,226079,225691
2019-11-22 09:00:00.000000000,1574384400000000000,588.0,589.5,587.5,589.0,1197,225691,225596
2019-11-22 09:05:00.000000000,1574384700000000000,589.0,589.5,587.5,588.0,2062,225596,225481
2019-11-22 09:10:00.000000000,1574385000000000000,588.0,589.5,587.5,589.0,1753,225481,225465
2019-11-22 09:15:00.000000000,1574385300000000000,589.0,589.5,588.0,589.5,1605,225465,226045
2019-11-22 09:20:00.000000000,1574385600000000000,589.5,590.5,589.0,590.5,2310,226045,226054
2019-11-22 09:25:00.000000000,1574385900000000000,590.5,590.5,589.0,589.5,1049,226054,226147
2019-11-22 09:30:00.000000000,1574386200000000000,589.5,589.5,589.0,589.5,137,226147,226170
2019-11-22 09:35:00.000000000,1574386500000000000,589.5,589.5,587.5,588.0,1584,226170,225359
2019-11-22 09:40:00.000000000,1574386800000000000,588.0,589.0,588.0,588.0,771,225359,225139
2019-11-22 09:45:00.000000000,1574387100000000000,588.0,589.0,588.0,588.5,505,225139,225126
2019-11-22 09:50:00.000000000,1574387400000000000,588.5,589.0,588.5,588.5,278,225126,225091
2019-11-22 09:55:00.000000000,1574387700000000000,588.5,589.0,588.0,588.0,501,225091,225030
2019-11-22 10:00:00.000000000,1574388000000000000,588.0,588.5,587.0,587.5,1950,225030,225284
2019-11-22 10:05:00.000000000,1574388300000000000,587.5,588.0,587.0,588.0,739,225284,225178
2019-11-22 10:10:00.000000000,1574388600000000000,588.0,588.5,587.5,588.0,428,225178,225194
2019-11-22 10:30:00.000000000,1574389800000000000,588.0,589.5,587.5,589.5,978,225194,225179
2019-11-22 10:35:00.000000000,1574390100000000000,589.5,590.0,588.5,589.0,1105,225179,225137
2019-11-22 10:40:00.000000000,1574390400000000000,589.0,591.0,588.5,590.0,1952,225137,225383
2019-11-22 10:45:00.000000000,1574390700000000000,590.0,591.0,589.5,591.0,1955,225383,225409
2019-11-22 10:50:00.000000000,1574391000000000000,591.0,594.0,590.5,592.0,5253,225409,225685
2019-11-22 10:55:00.000000000,1574391300000000000,592.0,592.5,590.0,591.0,4892,225685,226424
2019-11-22 11:00:00.000000000,1574391600000000000,591.0,592.5,591.0,591.5,1765,226424,226205
2019-11-22 11:05:00.000000000,1574391900000000000,591.5,592.5,591.5,592.5,558,226205,226317
2019-11-22 11:10:00.000000000,1574392200000000000,592.5,593.5,592.0,593.5,2131,226317,226839
2019-11-22 11:15:00.000000000,1574392500000000000,593.5,594.0,592.0,592.5,2129,226839,227187
2019-11-22 11:20:00.000000000,1574392800000000000,592.5,592.5,591.0,592.0,3625,227187,228634
2019-11-22 11:25:00.000000000,1574393100000000000,592.0,592.5,591.5,591.5,905,228634,228750
2019-11-22 13:30:00.000000000,1574400600000000000,592.0,593.0,591.5,592.0,2252,228750,229179
2019-11-22 13:35:00.000000000,1574400900000000000,592.0,592.5,592.0,592.0,146,229179,229200
2019-11-22 13:40:00.000000000,1574401200000000000,592.0,593.0,592.0,593.0,843,229200,228860
2019-11-22 13:45:00.000000000,1574401500000000000,593.0,593.0,592.0,592.0,534,228860,228809
2019-11-22 13:50:00.000000000,1574401800000000000,592.0,593.0,592.0,592.5,822,228809,228912
2019-11-22 13:55:00.000000000,1574402100000000000,592.5,593.5,592.5,593.5,990,228912,228799
2019-11-22 14:00:00.000000000,1574402400000000000,593.5,593.5,593.0,593.0,926,228799,229051
2019-11-22 14:05:00.000000000,1574402700000000000,593.0,594.0,593.0,594.0,942,229051,229290
2019-11-22 14:10:00.000000000,1574403000000000000,594.0,594.0,593.0,593.5,1830,229290,230094
2019-11-22 14:15:00.000000000,1574403300000000000,593.5,593.5,593.0,593.0,667,230094,230444
2019-11-22 14:20:00.000000000,1574403600000000000,593.0,595.0,593.0,593.5,2226,230444,230332
2019-11-22 14:25:00.000000000,1574403900000000000,593.5,595.0,593.5,594.5,2239,230332,230262
2019-11-22 14:30:00.000000000,1574404200000000000,594.5,596.0,594.5,595.5,2376,230262,231020
2019-11-22 14:35:00.000000000,1574404500000000000,595.5,596.0,594.0,595.5,1991,231020,231380
2019-11-22 14:40:00.000000000,1574404800000000000,595.5,597.0,594.5,596.0,2356,231380,232125
2019-11-22 14:45:00.000000000,1574405100000000000,596.0,598.0,595.5,597.5,3323,232125,232181
2019-11-22 14:50:00.000000000,1574405400000000000,597.5,597.5,595.5,595.5,3319,232181,232726
2019-11-22 14:55:00.000000000,1574405700000000000,595.5,598.0,595.5,597.5,4250,232726,233265
2019-11-22 21:00:00.000000000,1574427600000000000,596.0,599.5,596.0,598.5,4721,233265,233930
2019-11-22 21:05:00.000000000,1574427900000000000,598.5,598.5,596.0,596.5,2670,233930,234305
2019-11-22 21:10:00.000000000,1574428200000000000,596.5,596.5,594.5,595.5,3302,234305,234038
2019-11-22 21:15:00.000000000,1574428500000000000,595.5,595.5,594.0,594.0,1208,234038,234113
2019-11-22 21:20:00.000000000,1574428800000000000,594.0,595.0,593.5,594.5,1779,234113,234039
2019-11-22 21:25:00.000000000,1574429100000000000,594.5,596.0,594.0,595.5,972,234039,234155
2019-11-22 21:30:00.000000000,1574429400000000000,595.5,596.0,595.0,595.5,368,234155,234235
2019-11-22 21:35:00.000000000,1574429700000000000,595.5,596.0,594.5,594.5,473,234235,234343
2019-11-22 21:40:00.000000000,1574430000000000000,594.5,596.0,594.5,596.0,783,234343,234383
2019-11-22 21:45:00.000000000,1574430300000000000,596.0,596.5,595.5,596.0,773,234383,234467
2019-11-22 21:50:00.000000000,1574430600000000000,596.0,596.5,596.0,596.0,509,234467,234351
2019-11-22 21:55:00.000000000,1574430900000000000,596.0,597.0,596.0,597.0,724,234351,234527
2019-11-22 22:00:00.000000000,1574431200000000000,597.0,597.0,595.5,596.5,1408,234527,234552
2019-11-22 22:05:00.000000000,1574431500000000000,596.5,597.5,596.5,597.0,795,234552,234657
2019-11-22 22:10:00.000000000,1574431800000000000,597.0,598.0,596.5,597.5,1075,234657,234722
2019-11-22 22:15:00.000000000,1574432100000000000,597.5,597.5,596.5,597.5,920,234722,234390
2019-11-22 22:20:00.000000000,1574432400000000000,597.5,597.5,597.0,597.5,764,234390,234560
2019-11-22 22:25:00.000000000,1574432700000000000,597.5,597.5,596.5,597.0,1090,234560,234611
2019-11-22 22:30:00.000000000,1574433000000000000,597.0,597.0,596.0,596.0,1133,234611,234477
2019-11-22 22:35:00.000000000,1574433300000000000,596.0,596.5,595.5,596.0,1092,234477,234169
2019-11-22 22:40:00.000000000,1574433600000000000,596.0,596.5,595.5,596.0,575,234169,234093
2019-11-22 22:45:00.000000000,1574433900000000000,596.0,596.0,595.5,596.0,803,234093,233765
2019-11-22 22:50:00.000000000,1574434200000000000,596.0,598.0,596.0,598.0,1960,233765,233234
2019-11-22 22:55:00.000000000,1574434500000000000,598.0,599.0,597.5,598.0,2040,233234,232513
2019-11-25 09:00:00.000000000,1574643600000000000,599.0,600.0,598.0,600.0,7604,232513,232471
