datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-11-03 14:40:00.000000000,1509691200000000000,461.0,462.0,460.5,461.0,3333,370696,371228
2017-11-03 14:45:00.000000000,1509691500000000000,461.0,461.0,460.0,460.5,2341,371228,370962
2017-11-03 14:50:00.000000000,1509691800000000000,460.5,461.0,460.0,460.0,3289,370962,370290
2017-11-03 14:55:00.000000000,1509692100000000000,460.0,462.0,460.0,461.0,5477,370290,370398
2017-11-03 21:00:00.000000000,1509714000000000000,464.0,464.5,462.0,463.5,7714,370398,369897
2017-11-03 21:05:00.000000000,1509714300000000000,463.5,464.5,463.0,464.0,3450,369897,369778
2017-11-03 21:10:00.000000000,1509714600000000000,464.0,465.5,463.5,465.5,4671,369778,369114
2017-11-03 21:15:00.000000000,1509714900000000000,465.5,467.0,465.0,466.0,8463,369114,368989
2017-11-03 21:20:00.000000000,1509715200000000000,466.0,469.0,466.0,468.5,10175,368989,367894
2017-11-03 21:25:00.000000000,1509715500000000000,468.5,469.0,466.5,467.5,9756,367894,366604
2017-11-03 21:30:00.000000000,1509715800000000000,467.5,467.5,466.5,466.5,3706,366604,365424
2017-11-03 21:35:00.000000000,1509716100000000000,466.5,467.5,466.5,467.0,1344,365424,365182
2017-11-03 21:40:00.000000000,1509716400000000000,467.0,468.0,467.0,467.5,2620,365182,364743
2017-11-03 21:45:00.000000000,1509716700000000000,467.5,468.0,466.5,467.0,2154,364743,365153
2017-11-03 21:50:00.000000000,1509717000000000000,467.0,467.5,466.0,467.0,2831,365153,364951
2017-11-03 21:55:00.000000000,1509717300000000000,467.0,468.0,467.0,468.0,2033,364951,364418
2017-11-03 22:00:00.000000000,1509717600000000000,468.0,470.0,467.5,468.0,10116,364418,363192
2017-11-03 22:05:00.000000000,1509717900000000000,468.0,468.5,465.5,466.0,5697,363192,362231
2017-11-03 22:10:00.000000000,1509718200000000000,466.0,467.0,465.5,466.5,3575,362231,362833
2017-11-03 22:15:00.000000000,1509718500000000000,466.5,467.5,466.5,467.0,2386,362833,362686
2017-11-03 22:20:00.000000000,1509718800000000000,467.0,468.5,467.0,467.0,2217,362686,362506
2017-11-03 22:25:00.000000000,1509719100000000000,467.0,468.5,467.0,468.0,1539,362506,362864
2017-11-03 22:30:00.000000000,1509719400000000000,468.0,469.0,466.0,466.5,5032,362864,363273
2017-11-03 22:35:00.000000000,1509719700000000000,466.5,467.0,466.0,466.5,1925,363273,363516
2017-11-03 22:40:00.000000000,1509720000000000000,466.5,469.0,466.0,468.5,4361,363516,362885
2017-11-03 22:45:00.000000000,1509720300000000000,468.5,469.0,467.5,468.5,2903,362885,363613
2017-11-03 22:50:00.000000000,1509720600000000000,468.5,469.0,467.5,468.5,2286,363613,364089
2017-11-03 22:55:00.000000000,1509720900000000000,468.5,470.5,468.5,470.0,8443,364089,363780
2017-11-03 23:00:00.000000000,1509721200000000000,470.0,472.0,469.0,469.5,6244,363780,364123
2017-11-03 23:05:00.000000000,1509721500000000000,469.5,470.0,468.5,469.0,2523,364123,364217
2017-11-03 23:10:00.000000000,1509721800000000000,469.0,469.5,468.5,469.5,738,364217,364274
2017-11-03 23:15:00.000000000,1509722100000000000,469.5,469.5,467.5,468.5,3345,364274,363433
2017-11-03 23:20:00.000000000,1509722400000000000,468.5,468.5,467.0,468.0,2256,363433,362706
2017-11-03 23:25:00.000000000,1509722700000000000,468.0,468.0,467.0,468.0,2480,362706,361535
2017-11-06 09:00:00.000000000,1509930000000000000,468.5,470.0,467.5,468.5,8131,361535,361294
2017-11-06 09:05:00.000000000,1509930300000000000,468.5,470.0,468.0,470.0,3550,361294,361184
2017-11-06 09:10:00.000000000,1509930600000000000,470.0,476.5,470.0,475.5,17334,361184,361764
2017-11-06 09:15:00.000000000,1509930900000000000,475.5,476.5,474.5,475.0,8013,361764,363105
2017-11-06 09:20:00.000000000,1509931200000000000,475.0,475.5,473.0,474.0,5076,363105,364176
2017-11-06 09:25:00.000000000,1509931500000000000,474.0,475.5,473.5,475.5,2539,364176,365341
2017-11-06 09:30:00.000000000,1509931800000000000,475.5,475.5,474.0,474.0,2508,365341,366114
2017-11-06 09:35:00.000000000,1509932100000000000,474.0,475.0,474.0,474.5,2064,366114,366689
2017-11-06 09:40:00.000000000,1509932400000000000,474.5,475.5,473.5,473.5,2863,366689,367330
2017-11-06 09:45:00.000000000,1509932700000000000,473.5,474.0,472.5,473.5,2650,367330,368127
2017-11-06 09:50:00.000000000,1509933000000000000,473.5,474.0,472.5,473.5,2110,368127,369147
2017-11-06 09:55:00.000000000,1509933300000000000,473.5,475.0,473.5,475.0,1690,369147,369876
2017-11-06 10:00:00.000000000,1509933600000000000,475.0,475.0,473.0,473.5,2352,369876,370417
2017-11-06 10:05:00.000000000,1509933900000000000,473.5,474.0,473.5,473.5,1043,370417,370536
2017-11-06 10:10:00.000000000,1509934200000000000,473.5,474.5,473.5,474.0,741,370536,370859
2017-11-06 10:30:00.000000000,1509935400000000000,474.5,474.5,473.0,473.0,2625,370859,371682
2017-11-06 10:35:00.000000000,1509935700000000000,473.0,474.0,473.0,473.0,792,371682,371933
2017-11-06 10:40:00.000000000,1509936000000000000,473.0,474.0,473.0,474.0,1441,371933,372637
2017-11-06 10:45:00.000000000,1509936300000000000,474.0,474.0,473.5,474.0,586,372637,372760
2017-11-06 10:50:00.000000000,1509936600000000000,474.0,475.0,474.0,475.0,1518,372760,373008
2017-11-06 10:55:00.000000000,1509936900000000000,475.0,475.0,473.0,474.5,2740,373008,373126
2017-11-06 11:00:00.000000000,1509937200000000000,474.5,475.5,474.0,474.5,3244,373126,374682
2017-11-06 11:05:00.000000000,1509937500000000000,474.5,477.0,474.0,475.5,5827,374682,376417
2017-11-06 11:10:00.000000000,1509937800000000000,475.5,476.5,475.0,476.0,2400,376417,376825
2017-11-06 11:15:00.000000000,1509938100000000000,476.0,477.5,475.0,477.5,3489,376825,377676
2017-11-06 11:20:00.000000000,1509938400000000000,477.5,478.0,476.5,477.5,6462,377676,378675
2017-11-06 11:25:00.000000000,1509938700000000000,477.5,480.0,477.5,479.5,8430,378675,379781
2017-11-06 13:30:00.000000000,1509946200000000000,479.5,480.5,479.0,479.0,7785,379781,381992
2017-11-06 13:35:00.000000000,1509946500000000000,479.0,480.0,478.0,478.5,3839,381992,383093
2017-11-06 13:40:00.000000000,1509946800000000000,478.5,479.0,477.5,477.5,3012,383093,383206
2017-11-06 13:45:00.000000000,1509947100000000000,477.5,478.0,477.0,478.0,4621,383206,383557
2017-11-06 13:50:00.000000000,1509947400000000000,478.0,478.5,477.5,478.0,2323,383557,383290
2017-11-06 13:55:00.000000000,1509947700000000000,478.0,480.0,478.0,479.5,2367,383290,383534
2017-11-06 14:00:00.000000000,1509948000000000000,479.5,480.0,478.5,478.5,3090,383534,383926
2017-11-06 14:05:00.000000000,1509948300000000000,478.5,479.0,477.5,478.5,2521,383926,384751
2017-11-06 14:10:00.000000000,1509948600000000000,478.5,479.5,478.5,478.5,4192,384751,386790
2017-11-06 14:15:00.000000000,1509948900000000000,478.5,480.5,478.5,480.0,3770,386790,388228
2017-11-06 14:20:00.000000000,1509949200000000000,480.0,481.0,479.5,479.5,3115,388228,389599
2017-11-06 14:25:00.000000000,1509949500000000000,479.5,481.0,479.5,481.0,3515,389599,390908
2017-11-06 14:30:00.000000000,1509949800000000000,481.0,482.0,480.5,481.5,7269,390908,389495
2017-11-06 14:35:00.000000000,1509950100000000000,481.5,483.0,481.0,482.5,5590,389495,391508
2017-11-06 14:40:00.000000000,1509950400000000000,482.5,483.0,481.0,482.5,3825,391508,392087
2017-11-06 14:45:00.000000000,1509950700000000000,482.5,484.5,482.5,484.0,5113,392087,393438
2017-11-06 14:50:00.000000000,1509951000000000000,484.0,486.5,483.5,485.0,16844,393438,387546
2017-11-06 14:55:00.000000000,1509951300000000000,485.0,488.5,483.5,487.5,23823,387546,381328
2017-11-06 21:00:00.000000000,1509973200000000000,487.0,487.5,485.0,485.5,8056,381328,380187
2017-11-06 21:05:00.000000000,1509973500000000000,485.5,486.0,484.5,486.0,6457,380187,380357
2017-11-06 21:10:00.000000000,1509973800000000000,486.0,489.5,485.5,488.5,8760,380357,378118
2017-11-06 21:15:00.000000000,1509974100000000000,488.5,489.0,486.0,486.5,7571,378118,375149
2017-11-06 21:20:00.000000000,1509974400000000000,486.5,487.0,486.0,486.0,4027,375149,374335
2017-11-06 21:25:00.000000000,1509974700000000000,486.0,487.0,486.0,486.5,1831,374335,373793
2017-11-06 21:30:00.000000000,1509975000000000000,486.5,487.0,485.5,486.0,2103,373793,373488
2017-11-06 21:35:00.000000000,1509975300000000000,486.0,490.0,486.0,490.0,11622,373488,370577
2017-11-06 21:40:00.000000000,1509975600000000000,490.0,490.5,488.5,490.0,5484,370577,370735
2017-11-06 21:45:00.000000000,1509975900000000000,490.0,492.0,490.0,492.0,5329,370735,371045
2017-11-06 21:50:00.000000000,1509976200000000000,492.0,493.0,490.0,491.0,8110,371045,371126
2017-11-06 21:55:00.000000000,1509976500000000000,491.0,491.5,490.5,491.5,2587,371126,371476
2017-11-06 22:00:00.000000000,1509976800000000000,491.5,492.0,490.5,490.5,4624,371476,372075
2017-11-06 22:05:00.000000000,1509977100000000000,490.5,492.0,490.0,491.5,4714,372075,371370
2017-11-06 22:10:00.000000000,1509977400000000000,491.5,492.0,491.0,491.0,1373,371370,371378
2017-11-06 22:15:00.000000000,1509977700000000000,491.0,491.5,490.5,491.0,521,371378,371399
2017-11-06 22:20:00.000000000,1509978000000000000,491.0,491.0,489.0,490.5,3338,371399,371553
2017-11-06 22:25:00.000000000,1509978300000000000,490.5,491.0,490.0,490.5,1503,371553,371581
2017-11-06 22:30:00.000000000,1509978600000000000,490.5,491.0,490.0,490.5,880,371581,371490
2017-11-06 22:35:00.000000000,1509978900000000000,490.5,492.0,490.5,491.0,2816,371490,371518
2017-11-06 22:40:00.000000000,1509979200000000000,491.0,491.5,490.0,490.5,1510,371518,371288
2017-11-06 22:45:00.000000000,1509979500000000000,490.5,491.5,490.0,490.5,1274,371288,371466
2017-11-06 22:50:00.000000000,1509979800000000000,490.5,492.0,486.5,486.5,6663,371466,370692
2017-11-06 22:55:00.000000000,1509980100000000000,486.5,487.5,485.0,487.0,9694,370692,370803
2017-11-06 23:00:00.000000000,1509980400000000000,487.0,487.0,484.5,486.5,6116,370803,370008
2017-11-06 23:05:00.000000000,1509980700000000000,486.5,487.0,485.5,486.0,1825,370008,370115
2017-11-06 23:10:00.000000000,1509981000000000000,486.0,486.5,485.5,486.0,1171,370115,369847
2017-11-06 23:15:00.000000000,1509981300000000000,486.0,488.5,486.0,488.5,4158,369847,369211
2017-11-06 23:20:00.000000000,1509981600000000000,488.5,490.5,487.5,488.5,5667,369211,369692
2017-11-06 23:25:00.000000000,1509981900000000000,488.5,489.0,487.5,488.0,2282,369692,368844
2017-11-07 09:00:00.000000000,1510016400000000000,488.0,489.5,487.5,488.0,4728,368844,368573
2017-11-07 09:05:00.000000000,1510016700000000000,488.0,488.0,487.0,488.0,3029,368573,369281
2017-11-07 09:10:00.000000000,1510017000000000000,488.0,489.0,487.5,488.5,3034,369281,369875
2017-11-07 09:15:00.000000000,1510017300000000000,488.5,489.0,487.0,487.0,1430,369875,370116
2017-11-07 09:20:00.000000000,1510017600000000000,487.0,487.5,486.5,487.0,2216,370116,370284
2017-11-07 09:25:00.000000000,1510017900000000000,487.0,487.0,485.5,487.0,4125,370284,370292
2017-11-07 09:30:00.000000000,1510018200000000000,487.0,487.5,486.0,487.0,2427,370292,370625
2017-11-07 09:35:00.000000000,1510018500000000000,487.0,487.0,485.5,485.5,2354,370625,370781
2017-11-07 09:40:00.000000000,1510018800000000000,485.5,487.0,485.5,487.0,2274,370781,370495
2017-11-07 09:45:00.000000000,1510019100000000000,487.0,487.5,486.5,487.0,1512,370495,370412
2017-11-07 09:50:00.000000000,1510019400000000000,487.0,488.0,486.5,487.5,1458,370412,370327
2017-11-07 09:55:00.000000000,1510019700000000000,487.5,487.5,486.0,486.0,753,370327,370335
2017-11-07 10:00:00.000000000,1510020000000000000,486.0,487.0,486.0,486.5,1742,370335,369563
2017-11-07 10:05:00.000000000,1510020300000000000,486.5,487.0,485.5,485.5,1437,369563,369502
2017-11-07 10:10:00.000000000,1510020600000000000,485.5,486.5,485.0,486.5,3013,369502,369870
2017-11-07 10:30:00.000000000,1510021800000000000,486.0,487.0,486.0,487.0,2745,369870,369326
2017-11-07 10:35:00.000000000,1510022100000000000,487.0,487.0,485.0,485.5,2840,369326,368993
2017-11-07 10:40:00.000000000,1510022400000000000,485.5,486.5,485.0,486.0,3563,368993,368269
2017-11-07 10:45:00.000000000,1510022700000000000,486.0,486.0,483.5,484.0,4649,368269,368043
2017-11-07 10:50:00.000000000,1510023000000000000,484.0,485.5,483.5,485.5,2110,368043,368386
2017-11-07 10:55:00.000000000,1510023300000000000,485.5,485.5,484.5,484.5,1567,368386,368629
2017-11-07 11:00:00.000000000,1510023600000000000,484.5,485.0,484.0,485.0,1563,368629,368587
2017-11-07 11:05:00.000000000,1510023900000000000,485.0,486.0,483.5,485.5,1981,368587,368760
2017-11-07 11:10:00.000000000,1510024200000000000,485.5,486.0,484.5,485.0,1559,368760,369020
2017-11-07 11:15:00.000000000,1510024500000000000,485.0,485.0,483.0,484.5,4626,369020,368194
2017-11-07 11:20:00.000000000,1510024800000000000,484.5,484.5,481.5,482.5,6106,368194,369191
2017-11-07 11:25:00.000000000,1510025100000000000,482.5,484.0,481.5,483.5,5205,369191,369166
2017-11-07 13:30:00.000000000,1510032600000000000,483.5,484.0,482.5,483.5,1781,369166,369696
2017-11-07 13:35:00.000000000,1510032900000000000,483.5,484.0,483.0,483.5,1027,369696,369731
2017-11-07 13:40:00.000000000,1510033200000000000,483.5,483.5,479.0,479.5,9814,369731,368242
2017-11-07 13:45:00.000000000,1510033500000000000,479.5,481.0,478.5,480.5,5369,368242,369698
2017-11-07 13:50:00.000000000,1510033800000000000,480.5,481.5,480.5,481.0,2977,369698,369764
2017-11-07 13:55:00.000000000,1510034100000000000,481.0,481.5,480.0,480.5,2985,369764,370246
2017-11-07 14:00:00.000000000,1510034400000000000,480.5,483.0,480.0,482.5,3546,370246,370730
2017-11-07 14:05:00.000000000,1510034700000000000,482.5,483.0,482.0,483.0,1762,370730,371038
2017-11-07 14:10:00.000000000,1510035000000000000,483.0,483.5,482.5,482.5,2918,371038,371641
2017-11-07 14:15:00.000000000,1510035300000000000,482.5,483.5,482.5,483.0,1164,371641,372069
2017-11-07 14:20:00.000000000,1510035600000000000,483.0,485.0,483.0,485.0,2831,372069,372558
2017-11-07 14:25:00.000000000,1510035900000000000,485.0,487.0,484.0,485.5,9505,372558,374131
2017-11-07 14:30:00.000000000,1510036200000000000,485.5,486.0,484.5,485.5,3779,374131,375075
2017-11-07 14:35:00.000000000,1510036500000000000,485.5,487.0,485.0,486.5,4384,375075,375569
2017-11-07 14:40:00.000000000,1510036800000000000,486.5,487.5,486.0,487.0,3316,375569,376075
2017-11-07 14:45:00.000000000,1510037100000000000,487.0,487.0,485.5,486.0,3156,376075,376929
2017-11-07 14:50:00.000000000,1510037400000000000,486.0,487.0,484.5,485.0,4171,376929,376811
2017-11-07 14:55:00.000000000,1510037700000000000,485.0,486.5,484.5,485.5,5791,376811,376853
2017-11-07 21:00:00.000000000,1510059600000000000,485.5,485.5,482.0,483.5,10176,376853,374643
2017-11-07 21:05:00.000000000,1510059900000000000,483.5,484.5,483.0,483.5,5731,374643,374239
2017-11-07 21:10:00.000000000,1510060200000000000,483.5,484.0,481.0,481.0,8858,374239,371218
2017-11-07 21:15:00.000000000,1510060500000000000,481.0,483.0,480.5,482.5,5627,371218,369743
2017-11-07 21:20:00.000000000,1510060800000000000,482.5,483.5,482.5,483.0,2778,369743,369649
2017-11-07 21:25:00.000000000,1510061100000000000,483.0,483.0,481.0,481.5,3567,369649,369185
2017-11-07 21:30:00.000000000,1510061400000000000,481.5,481.5,479.5,481.0,7032,369185,367897
2017-11-07 21:35:00.000000000,1510061700000000000,481.0,482.5,481.0,482.0,3022,367897,367403
2017-11-07 21:40:00.000000000,1510062000000000000,482.0,482.5,481.5,481.5,1594,367403,367587
2017-11-07 21:45:00.000000000,1510062300000000000,481.5,482.5,481.0,481.5,1780,367587,368018
2017-11-07 21:50:00.000000000,1510062600000000000,481.5,482.0,480.5,482.0,3095,368018,367302
2017-11-07 21:55:00.000000000,1510062900000000000,482.0,483.0,482.0,482.0,2448,367302,366767
2017-11-07 22:00:00.000000000,1510063200000000000,482.0,483.0,482.0,482.0,1922,366767,366689
2017-11-07 22:05:00.000000000,1510063500000000000,482.0,482.5,481.0,482.0,2089,366689,366801
2017-11-07 22:10:00.000000000,1510063800000000000,482.0,482.0,481.0,481.0,753,366801,366836
2017-11-07 22:15:00.000000000,1510064100000000000,481.0,482.0,480.5,481.5,1735,366836,366414
2017-11-07 22:20:00.000000000,1510064400000000000,481.5,482.5,481.0,482.5,1069,366414,366069
2017-11-07 22:25:00.000000000,1510064700000000000,482.5,482.5,481.0,481.5,1437,366069,366060
2017-11-07 22:30:00.000000000,1510065000000000000,481.5,483.0,480.0,482.5,4378,366060,365919
2017-11-07 22:35:00.000000000,1510065300000000000,482.5,483.5,482.0,483.5,5878,365919,365927
2017-11-07 22:40:00.000000000,1510065600000000000,483.5,484.5,483.5,484.0,4898,365927,366292
2017-11-07 22:45:00.000000000,1510065900000000000,484.0,484.5,482.5,483.0,3806,366292,366841
2017-11-07 22:50:00.000000000,1510066200000000000,483.0,484.5,483.0,483.5,2020,366841,367423
2017-11-07 22:55:00.000000000,1510066500000000000,483.5,484.0,483.0,483.0,1512,367423,367328
2017-11-07 23:00:00.000000000,1510066800000000000,483.0,483.5,482.5,482.5,2072,367328,366863
2017-11-07 23:05:00.000000000,1510067100000000000,482.5,483.0,481.0,482.0,4142,366863,366554
2017-11-07 23:10:00.000000000,1510067400000000000,482.0,482.5,482.0,482.5,1174,366554,366777
2017-11-07 23:15:00.000000000,1510067700000000000,482.5,483.0,482.5,482.5,911,366777,367010
2017-11-07 23:20:00.000000000,1510068000000000000,482.5,483.0,481.5,481.5,1083,367010,366869
2017-11-07 23:25:00.000000000,1510068300000000000,481.5,482.0,481.0,481.0,1867,366869,366187
2017-11-08 09:00:00.000000000,1510102800000000000,481.0,482.5,481.0,481.5,2365,366187,365684
2017-11-08 09:05:00.000000000,1510103100000000000,481.5,482.0,481.0,482.0,1656,365684,365294
2017-11-08 09:10:00.000000000,1510103400000000000,482.0,482.5,481.5,482.0,826,365294,365280
2017-11-08 09:15:00.000000000,1510103700000000000,482.0,483.5,482.0,483.5,1989,365280,365259
2017-11-08 09:20:00.000000000,1510104000000000000,483.5,483.5,481.5,482.5,2817,365259,366261
2017-11-08 09:25:00.000000000,1510104300000000000,482.5,482.5,482.0,482.5,315,366261,366349
2017-11-08 09:30:00.000000000,1510104600000000000,482.5,482.5,480.5,481.0,2679,366349,366324
2017-11-08 09:35:00.000000000,1510104900000000000,481.0,481.5,480.5,481.5,3103,366324,365680
2017-11-08 09:40:00.000000000,1510105200000000000,481.5,481.5,480.0,480.5,3520,365680,366530
2017-11-08 09:45:00.000000000,1510105500000000000,480.5,481.5,479.5,481.0,3405,366530,367092
2017-11-08 09:50:00.000000000,1510105800000000000,481.0,482.0,480.5,482.0,1036,367092,366995
2017-11-08 09:55:00.000000000,1510106100000000000,482.0,482.5,481.5,482.0,2529,366995,367612
2017-11-08 10:00:00.000000000,1510106400000000000,482.0,483.5,481.5,483.5,3428,367612,367442
2017-11-08 10:05:00.000000000,1510106700000000000,483.5,483.5,482.5,482.5,1839,367442,367595
2017-11-08 10:10:00.000000000,1510107000000000000,482.5,484.0,482.5,484.0,1531,367595,367700
2017-11-08 10:30:00.000000000,1510108200000000000,484.0,485.0,483.5,484.0,5704,367700,369365
2017-11-08 10:35:00.000000000,1510108500000000000,484.0,484.5,483.0,483.5,1616,369365,369696
2017-11-08 10:40:00.000000000,1510108800000000000,483.5,484.0,482.5,483.0,2038,369696,370251
2017-11-08 10:45:00.000000000,1510109100000000000,483.0,486.0,483.0,486.0,6193,370251,370920
2017-11-08 10:50:00.000000000,1510109400000000000,486.0,486.0,485.0,485.0,2367,370920,371207
2017-11-08 10:55:00.000000000,1510109700000000000,485.0,485.5,484.5,485.0,1104,371207,371411
2017-11-08 11:00:00.000000000,1510110000000000000,485.0,485.5,484.0,484.5,1367,371411,371600
2017-11-08 11:05:00.000000000,1510110300000000000,484.5,486.0,484.0,485.5,3399,371600,372846
2017-11-08 11:10:00.000000000,1510110600000000000,485.5,487.5,485.5,486.5,8231,372846,375453
2017-11-08 11:15:00.000000000,1510110900000000000,486.5,487.5,486.0,486.0,3154,375453,376598
2017-11-08 11:20:00.000000000,1510111200000000000,486.0,487.5,486.0,487.0,7273,376598,379643
2017-11-08 11:25:00.000000000,1510111500000000000,487.0,490.0,487.0,489.5,15152,379643,384126
2017-11-08 13:30:00.000000000,1510119000000000000,489.5,491.0,489.5,489.5,11103,384126,385616
2017-11-08 13:35:00.000000000,1510119300000000000,489.5,490.0,488.0,489.5,7046,385616,384848
2017-11-08 13:40:00.000000000,1510119600000000000,489.5,490.0,488.5,489.5,3543,384848,384459
2017-11-08 13:45:00.000000000,1510119900000000000,489.5,490.5,489.0,489.5,4024,384459,384441
2017-11-08 13:50:00.000000000,1510120200000000000,489.5,490.0,488.5,488.5,2643,384441,384789
2017-11-08 13:55:00.000000000,1510120500000000000,488.5,489.0,486.5,486.5,6086,384789,385667
2017-11-08 14:00:00.000000000,1510120800000000000,486.5,488.0,486.5,488.0,3659,385667,386463
2017-11-08 14:05:00.000000000,1510121100000000000,488.0,488.5,487.0,487.0,2953,386463,386685
2017-11-08 14:10:00.000000000,1510121400000000000,487.0,488.0,486.0,486.0,3104,386685,387463
2017-11-08 14:15:00.000000000,1510121700000000000,486.0,486.5,485.5,486.0,5844,387463,389315
2017-11-08 14:20:00.000000000,1510122000000000000,486.0,487.0,486.0,486.0,3036,389315,390492
2017-11-08 14:25:00.000000000,1510122300000000000,486.0,486.5,486.0,486.5,575,390492,390725
2017-11-08 14:30:00.000000000,1510122600000000000,486.5,487.5,486.0,487.5,1971,390725,391536
2017-11-08 14:35:00.000000000,1510122900000000000,487.5,488.5,487.5,487.5,3287,391536,392221
2017-11-08 14:40:00.000000000,1510123200000000000,487.5,488.0,487.0,487.5,2620,392221,391978
2017-11-08 14:45:00.000000000,1510123500000000000,487.5,488.0,487.0,487.5,2971,391978,392361
2017-11-08 14:50:00.000000000,1510123800000000000,487.5,488.0,485.5,485.5,5751,392361,391765
2017-11-08 14:55:00.000000000,1510124100000000000,485.5,486.0,483.0,483.5,10829,391765,391844
2017-11-08 21:00:00.000000000,1510146000000000000,486.0,486.5,483.0,485.0,10908,391844,387662
2017-11-08 21:05:00.000000000,1510146300000000000,485.0,485.5,483.0,483.5,3230,387662,387039
2017-11-08 21:10:00.000000000,1510146600000000000,483.5,485.5,483.0,485.5,5326,387039,385441
2017-11-08 21:15:00.000000000,1510146900000000000,485.5,487.0,485.0,487.0,6409,385441,383769
2017-11-08 21:20:00.000000000,1510147200000000000,487.0,491.0,486.5,489.5,13227,383769,382576
2017-11-08 21:25:00.000000000,1510147500000000000,489.5,490.0,487.0,488.0,8293,382576,382368
2017-11-08 21:30:00.000000000,1510147800000000000,488.0,488.0,486.0,487.5,6282,382368,383201
2017-11-08 21:35:00.000000000,1510148100000000000,487.5,488.5,487.0,488.5,3184,383201,382954
2017-11-08 21:40:00.000000000,1510148400000000000,488.5,490.5,488.0,490.5,6921,382954,383206
2017-11-08 21:45:00.000000000,1510148700000000000,490.5,491.0,488.5,488.5,7742,383206,382226
2017-11-08 21:50:00.000000000,1510149000000000000,488.5,489.0,487.5,488.0,4742,382226,381913
2017-11-08 21:55:00.000000000,1510149300000000000,488.0,489.0,487.0,488.5,4037,381913,381993
2017-11-08 22:00:00.000000000,1510149600000000000,488.5,488.5,486.0,487.0,4948,381993,382705
2017-11-08 22:05:00.000000000,1510149900000000000,487.0,488.0,487.0,487.5,3159,382705,383192
2017-11-08 22:10:00.000000000,1510150200000000000,487.5,490.5,487.5,490.0,6826,383192,384093
2017-11-08 22:15:00.000000000,1510150500000000000,490.0,492.0,489.5,491.5,13059,384093,389350
2017-11-08 22:20:00.000000000,1510150800000000000,491.5,498.0,491.0,497.5,23617,389350,390016
2017-11-08 22:25:00.000000000,1510151100000000000,497.5,498.5,494.0,495.0,13774,390016,390239
2017-11-08 22:30:00.000000000,1510151400000000000,495.0,495.5,490.5,493.0,12733,390239,391443
2017-11-08 22:35:00.000000000,1510151700000000000,493.0,493.5,491.5,493.0,4822,391443,392409
2017-11-08 22:40:00.000000000,1510152000000000000,493.0,494.0,492.5,493.5,3834,392409,393318
2017-11-08 22:45:00.000000000,1510152300000000000,493.5,494.5,492.5,494.0,3121,393318,394118
2017-11-08 22:50:00.000000000,1510152600000000000,494.0,496.0,493.5,495.5,4733,394118,395673
2017-11-08 22:55:00.000000000,1510152900000000000,495.5,496.5,494.5,496.0,6488,395673,397672
2017-11-08 23:00:00.000000000,1510153200000000000,496.0,496.0,493.5,494.0,3980,397672,397766
2017-11-08 23:05:00.000000000,1510153500000000000,494.0,494.5,493.5,494.0,1629,397766,398240
2017-11-08 23:10:00.000000000,1510153800000000000,494.0,495.5,494.0,495.5,1947,398240,398495
2017-11-08 23:15:00.000000000,1510154100000000000,495.5,495.5,493.5,494.0,2850,398495,398837
2017-11-08 23:20:00.000000000,1510154400000000000,494.0,494.5,493.5,494.5,1736,398837,399202
2017-11-08 23:25:00.000000000,1510154700000000000,494.5,494.5,493.0,494.5,3887,399202,399149
2017-11-09 09:00:00.000000000,1510189200000000000,494.5,495.0,493.5,494.5,6666,399149,400991
2017-11-09 09:05:00.000000000,1510189500000000000,494.5,496.0,494.0,496.0,2727,400991,401547
2017-11-09 09:10:00.000000000,1510189800000000000,496.0,496.5,495.0,496.5,3072,401547,401573
2017-11-09 09:15:00.000000000,1510190100000000000,496.5,498.0,495.5,495.5,6199,401573,402338
2017-11-09 09:20:00.000000000,1510190400000000000,495.5,496.0,494.5,495.0,4178,402338,402540
2017-11-09 09:25:00.000000000,1510190700000000000,495.0,496.0,494.5,496.0,1724,402540,403159
2017-11-09 09:30:00.000000000,1510191000000000000,496.0,496.0,495.0,495.5,2650,403159,403829
2017-11-09 09:35:00.000000000,1510191300000000000,495.5,497.5,495.0,496.0,5362,403829,404278
2017-11-09 09:40:00.000000000,1510191600000000000,496.0,498.0,496.0,498.0,5304,404278,405584
2017-11-09 09:45:00.000000000,1510191900000000000,498.0,498.0,495.5,496.0,5561,405584,407360
2017-11-09 09:50:00.000000000,1510192200000000000,496.0,496.5,495.0,496.0,3673,407360,408520
2017-11-09 09:55:00.000000000,1510192500000000000,496.0,496.5,495.0,496.0,2317,408520,408436
2017-11-09 10:00:00.000000000,1510192800000000000,496.0,496.5,493.0,494.5,10324,408436,409401
2017-11-09 10:05:00.000000000,1510193100000000000,494.5,495.0,494.0,494.0,2543,409401,409876
2017-11-09 10:10:00.000000000,1510193400000000000,494.0,495.0,494.0,494.0,2285,409876,410037
2017-11-09 10:30:00.000000000,1510194600000000000,494.0,495.0,493.0,493.0,3790,410037,411343
2017-11-09 10:35:00.000000000,1510194900000000000,493.0,494.5,492.5,494.5,3983,411343,412298
2017-11-09 10:40:00.000000000,1510195200000000000,494.5,495.0,494.0,495.0,1504,412298,412962
2017-11-09 10:45:00.000000000,1510195500000000000,495.0,495.0,490.0,490.5,12954,412962,412118
