datetime,datetime_nano,DCE.i2101.open,DCE.i2101.high,DCE.i2101.low,DCE.i2101.close,DCE.i2101.volume,DCE.i2101.open_oi,DCE.i2101.close_oi
2020-07-31 09:15:00.000000000,1596158100000000000,757.5,758.0,756.0,756.0,4637,293219,294538
2020-07-31 09:20:00.000000000,1596158400000000000,756.0,757.0,755.0,755.5,2200,294538,294664
2020-07-31 09:25:00.000000000,1596158700000000000,755.5,756.0,754.5,755.0,2260,294664,294203
2020-07-31 09:30:00.000000000,1596159000000000000,755.0,757.0,755.0,757.0,2378,294203,293987
2020-07-31 09:35:00.000000000,1596159300000000000,757.0,759.0,757.0,758.5,5896,293987,294834
2020-07-31 09:40:00.000000000,1596159600000000000,758.5,758.5,757.5,758.0,3304,294834,295525
2020-07-31 09:45:00.000000000,1596159900000000000,758.0,759.0,758.0,758.5,1751,295525,295669
2020-07-31 09:50:00.000000000,1596160200000000000,758.5,760.0,758.5,759.5,3666,295669,295750
2020-07-31 09:55:00.000000000,1596160500000000000,759.5,761.0,759.0,759.5,4274,295750,297076
2020-07-31 10:00:00.000000000,1596160800000000000,759.5,760.0,758.5,760.0,1965,297076,297033
2020-07-31 10:05:00.000000000,1596161100000000000,760.0,760.0,757.5,757.5,1043,297033,296992
2020-07-31 10:10:00.000000000,1596161400000000000,757.5,759.5,757.5,759.0,1322,296992,296795
2020-07-31 10:30:00.000000000,1596162600000000000,759.0,759.0,757.0,757.5,2630,296795,297074
2020-07-31 10:35:00.000000000,1596162900000000000,757.5,758.0,755.5,755.5,1935,297074,297131
2020-07-31 10:40:00.000000000,1596163200000000000,755.5,757.5,755.5,756.0,1029,297131,297111
2020-07-31 10:45:00.000000000,1596163500000000000,756.0,756.5,755.0,755.5,1891,297111,297377
2020-07-31 10:50:00.000000000,1596163800000000000,755.5,757.5,755.5,757.0,1483,297377,297407
2020-07-31 10:55:00.000000000,1596164100000000000,757.0,758.5,757.0,757.5,1947,297407,297747
2020-07-31 11:00:00.000000000,1596164400000000000,757.5,758.0,755.0,755.0,1949,297747,298420
2020-07-31 11:05:00.000000000,1596164700000000000,755.0,757.0,755.0,755.0,2458,298420,298294
2020-07-31 11:10:00.000000000,1596165000000000000,755.0,758.0,755.0,757.5,3420,298294,298076
2020-07-31 11:15:00.000000000,1596165300000000000,757.5,759.0,757.5,758.5,1279,298076,298492
2020-07-31 11:20:00.000000000,1596165600000000000,758.5,759.0,758.0,758.0,1642,298492,298591
2020-07-31 11:25:00.000000000,1596165900000000000,758.0,759.0,757.5,758.5,1232,298591,298508
2020-07-31 13:30:00.000000000,1596173400000000000,759.0,760.5,758.0,760.5,2919,298508,298916
2020-07-31 13:35:00.000000000,1596173700000000000,760.5,761.0,759.5,759.5,2559,298916,299274
2020-07-31 13:40:00.000000000,1596174000000000000,759.5,761.0,759.0,761.0,1277,299274,299466
2020-07-31 13:45:00.000000000,1596174300000000000,761.0,764.5,760.5,762.0,8009,299466,299436
2020-07-31 13:50:00.000000000,1596174600000000000,762.0,762.5,760.5,761.0,3223,299436,300133
2020-07-31 13:55:00.000000000,1596174900000000000,761.0,762.0,760.0,761.0,2078,300133,300361
2020-07-31 14:00:00.000000000,1596175200000000000,761.0,762.0,759.0,759.5,3786,300361,299673
2020-07-31 14:05:00.000000000,1596175500000000000,759.5,761.5,759.0,761.0,1233,299673,299413
2020-07-31 14:10:00.000000000,1596175800000000000,761.0,762.0,760.5,761.0,1719,299413,299643
2020-07-31 14:15:00.000000000,1596176100000000000,761.0,764.0,761.0,764.0,5615,299643,302162
2020-07-31 14:20:00.000000000,1596176400000000000,764.0,764.5,762.0,762.5,3446,302162,303483
2020-07-31 14:25:00.000000000,1596176700000000000,762.5,764.0,762.5,763.5,1417,303483,303674
2020-07-31 14:30:00.000000000,1596177000000000000,763.5,764.0,761.0,761.0,1414,303674,303632
2020-07-31 14:35:00.000000000,1596177300000000000,761.0,763.0,761.0,762.5,945,303632,303430
2020-07-31 14:40:00.000000000,1596177600000000000,762.5,763.5,762.0,763.0,999,303430,303433
2020-07-31 14:45:00.000000000,1596177900000000000,763.0,763.5,762.5,763.0,1493,303433,303023
2020-07-31 14:50:00.000000000,1596178200000000000,763.0,764.0,762.5,763.5,2937,303023,302229
2020-07-31 14:55:00.000000000,1596178500000000000,763.5,765.0,763.0,764.0,5757,302229,302038
2020-07-31 21:00:00.000000000,1596200400000000000,757.0,762.5,757.0,760.0,8576,302038,302236
2020-07-31 21:05:00.000000000,1596200700000000000,760.0,760.5,756.5,758.5,5763,302236,301953
2020-07-31 21:10:00.000000000,1596201000000000000,758.5,759.0,757.5,758.0,2256,301953,301706
2020-07-31 21:15:00.000000000,1596201300000000000,758.0,762.0,757.5,762.0,3612,301706,302337
2020-07-31 21:20:00.000000000,1596201600000000000,762.0,762.0,757.5,759.0,3270,302337,303023
2020-07-31 21:25:00.000000000,1596201900000000000,759.0,760.0,758.5,760.0,1556,303023,303177
2020-07-31 21:30:00.000000000,1596202200000000000,760.0,761.5,759.5,761.0,2026,303177,303825
2020-07-31 21:35:00.000000000,1596202500000000000,761.0,764.0,760.0,760.5,3691,303825,303835
2020-07-31 21:40:00.000000000,1596202800000000000,760.5,761.0,758.0,759.0,2113,303835,303624
2020-07-31 21:45:00.000000000,1596203100000000000,759.0,761.0,759.0,761.0,1708,303624,304286
2020-07-31 21:50:00.000000000,1596203400000000000,761.0,761.0,760.0,760.5,804,304286,304696
2020-07-31 21:55:00.000000000,1596203700000000000,760.5,761.0,760.5,760.5,397,304696,304828
2020-07-31 22:00:00.000000000,1596204000000000000,760.5,761.0,760.0,760.5,1231,304828,305153
2020-07-31 22:05:00.000000000,1596204300000000000,760.5,764.5,760.0,764.0,3156,305153,305204
2020-07-31 22:10:00.000000000,1596204600000000000,764.0,767.0,763.5,767.0,9193,305204,308307
2020-07-31 22:15:00.000000000,1596204900000000000,767.0,770.5,764.5,770.0,10980,308307,310420
2020-07-31 22:20:00.000000000,1596205200000000000,770.0,771.5,765.5,765.5,10363,310420,311477
2020-07-31 22:25:00.000000000,1596205500000000000,765.5,767.5,765.0,765.5,5102,311477,312650
2020-07-31 22:30:00.000000000,1596205800000000000,765.5,767.5,765.0,767.0,2935,312650,313330
2020-07-31 22:35:00.000000000,1596206100000000000,767.0,768.0,766.0,767.5,1290,313330,313165
2020-07-31 22:40:00.000000000,1596206400000000000,767.5,769.0,767.5,767.5,2306,313165,313568
2020-07-31 22:45:00.000000000,1596206700000000000,767.5,768.0,766.0,768.0,2650,313568,314221
2020-07-31 22:50:00.000000000,1596207000000000000,768.0,768.0,765.5,766.0,1896,314221,314187
2020-07-31 22:55:00.000000000,1596207300000000000,766.0,767.0,765.5,766.0,3035,314187,314345
2020-08-03 09:00:00.000000000,1596416400000000000,766.0,771.5,766.0,770.0,14488,314345,314141
2020-08-03 09:05:00.000000000,1596416700000000000,770.0,775.5,767.0,775.0,15312,314141,315915
2020-08-03 09:10:00.000000000,1596417000000000000,775.0,784.5,775.0,784.5,21776,315915,317912
2020-08-03 09:15:00.000000000,1596417300000000000,784.5,785.0,778.5,779.0,10646,317912,318509
2020-08-03 09:20:00.000000000,1596417600000000000,779.0,783.0,778.5,782.5,6373,318509,318815
2020-08-03 09:25:00.000000000,1596417900000000000,782.5,788.0,781.5,786.0,11145,318815,320401
2020-08-03 09:30:00.000000000,1596418200000000000,786.0,788.0,784.5,785.0,7927,320401,321757
2020-08-03 09:35:00.000000000,1596418500000000000,785.0,785.0,780.5,781.5,5752,321757,322508
2020-08-03 09:40:00.000000000,1596418800000000000,781.5,781.5,779.0,780.0,8862,322508,321111
2020-08-03 09:45:00.000000000,1596419100000000000,780.0,781.5,779.5,780.0,2570,321111,321366
2020-08-03 09:50:00.000000000,1596419400000000000,780.0,781.0,779.0,779.5,2265,321366,321512
2020-08-03 09:55:00.000000000,1596419700000000000,779.5,781.0,779.0,781.0,2233,321512,322325
2020-08-03 10:00:00.000000000,1596420000000000000,781.0,781.5,776.0,776.5,7478,322325,321879
2020-08-03 10:05:00.000000000,1596420300000000000,776.5,780.0,776.0,778.5,3090,321879,321908
2020-08-03 10:10:00.000000000,1596420600000000000,778.5,779.5,777.0,778.0,2255,321908,322504
2020-08-03 10:30:00.000000000,1596421800000000000,777.5,780.5,777.5,780.0,1925,322504,322564
2020-08-03 10:35:00.000000000,1596422100000000000,780.0,781.0,780.0,780.5,1750,322564,323038
2020-08-03 10:40:00.000000000,1596422400000000000,780.5,784.0,780.0,782.5,4938,323038,325181
2020-08-03 10:45:00.000000000,1596422700000000000,782.5,782.5,780.0,781.0,2082,325181,325872
2020-08-03 10:50:00.000000000,1596423000000000000,781.0,781.0,779.5,779.5,2003,325872,326244
2020-08-03 10:55:00.000000000,1596423300000000000,779.5,780.5,779.0,780.0,1169,326244,326684
2020-08-03 11:00:00.000000000,1596423600000000000,780.0,780.0,778.0,780.0,1178,326684,326927
2020-08-03 11:05:00.000000000,1596423900000000000,780.0,781.0,779.5,780.0,669,326927,326981
2020-08-03 11:10:00.000000000,1596424200000000000,780.0,781.5,779.5,781.5,1053,326981,327256
2020-08-03 11:15:00.000000000,1596424500000000000,781.5,781.5,778.5,779.0,1918,327256,327763
2020-08-03 11:20:00.000000000,1596424800000000000,779.0,780.0,778.5,779.0,1179,327763,327495
2020-08-03 11:25:00.000000000,1596425100000000000,779.0,780.0,779.0,779.5,842,327495,327267
2020-08-03 13:30:00.000000000,1596432600000000000,780.0,781.0,779.5,780.5,1441,327267,327268
2020-08-03 13:35:00.000000000,1596432900000000000,780.5,782.5,780.0,781.5,3537,327268,327763
2020-08-03 13:40:00.000000000,1596433200000000000,781.5,781.5,778.5,779.5,2911,327763,328725
2020-08-03 13:45:00.000000000,1596433500000000000,779.5,781.0,779.5,780.5,1224,328725,328788
2020-08-03 13:50:00.000000000,1596433800000000000,780.5,781.5,779.5,780.5,1359,328788,328867
2020-08-03 13:55:00.000000000,1596434100000000000,780.5,782.0,780.5,781.0,668,328867,328761
2020-08-03 14:00:00.000000000,1596434400000000000,781.0,782.0,780.5,781.5,567,328761,328813
2020-08-03 14:05:00.000000000,1596434700000000000,781.5,785.0,781.5,785.0,4536,328813,329718
2020-08-03 14:10:00.000000000,1596435000000000000,785.0,785.5,783.0,785.0,3097,329718,329931
2020-08-03 14:15:00.000000000,1596435300000000000,785.0,786.5,779.5,780.5,7053,329931,328942
2020-08-03 14:20:00.000000000,1596435600000000000,780.5,783.0,780.0,783.0,2786,328942,329024
2020-08-03 14:25:00.000000000,1596435900000000000,783.0,784.0,781.5,783.0,1535,329024,329015
2020-08-03 14:30:00.000000000,1596436200000000000,783.0,784.0,782.5,783.0,1512,329015,329240
2020-08-03 14:35:00.000000000,1596436500000000000,783.0,785.0,783.0,785.0,1737,329240,329622
2020-08-03 14:40:00.000000000,1596436800000000000,785.0,785.0,783.5,784.0,1875,329622,330070
2020-08-03 14:45:00.000000000,1596437100000000000,784.0,785.5,783.5,783.5,3339,330070,331121
2020-08-03 14:50:00.000000000,1596437400000000000,783.5,784.0,781.0,782.5,3574,331121,330890
2020-08-03 14:55:00.000000000,1596437700000000000,782.5,785.0,782.0,783.5,5775,330890,330598
2020-08-03 21:00:00.000000000,1596459600000000000,788.0,790.5,786.5,788.5,15709,330598,335826
2020-08-03 21:05:00.000000000,1596459900000000000,788.5,791.0,788.0,791.0,6724,335826,337981
2020-08-03 21:10:00.000000000,1596460200000000000,791.0,792.5,790.5,791.5,7546,337981,339437
2020-08-03 21:15:00.000000000,1596460500000000000,791.5,792.5,790.5,792.0,3807,339437,339830
2020-08-03 21:20:00.000000000,1596460800000000000,792.0,793.5,791.0,791.0,2811,339830,340970
2020-08-03 21:25:00.000000000,1596461100000000000,791.0,792.5,791.0,792.5,1905,340970,341425
2020-08-03 21:30:00.000000000,1596461400000000000,792.5,794.0,791.5,793.5,3456,341425,342636
2020-08-03 21:35:00.000000000,1596461700000000000,793.5,795.5,793.0,795.0,5429,342636,343726
2020-08-03 21:40:00.000000000,1596462000000000000,795.0,795.5,793.0,793.5,4621,343726,344479
2020-08-03 21:45:00.000000000,1596462300000000000,793.5,794.5,793.0,794.0,2409,344479,345251
2020-08-03 21:50:00.000000000,1596462600000000000,794.0,797.0,794.0,796.0,5489,345251,345341
2020-08-03 21:55:00.000000000,1596462900000000000,796.0,797.5,795.5,797.5,3911,345341,345364
2020-08-03 22:00:00.000000000,1596463200000000000,797.5,797.5,795.0,795.5,3959,345364,344712
2020-08-03 22:05:00.000000000,1596463500000000000,795.5,796.5,795.0,795.5,1789,344712,344973
2020-08-03 22:10:00.000000000,1596463800000000000,795.5,797.0,795.0,796.0,1130,344973,344884
2020-08-03 22:15:00.000000000,1596464100000000000,796.0,796.5,793.5,793.5,1929,344884,344878
2020-08-03 22:20:00.000000000,1596464400000000000,793.5,794.5,792.5,794.0,4377,344878,343156
2020-08-03 22:25:00.000000000,1596464700000000000,794.0,794.5,793.5,794.5,1024,343156,343510
2020-08-03 22:30:00.000000000,1596465000000000000,794.5,798.0,794.0,796.5,5417,343510,344560
2020-08-03 22:35:00.000000000,1596465300000000000,796.5,798.0,796.5,797.0,1714,344560,344286
2020-08-03 22:40:00.000000000,1596465600000000000,797.0,798.5,797.0,798.5,1113,344286,344361
2020-08-03 22:45:00.000000000,1596465900000000000,798.5,800.0,797.5,799.5,4704,344361,345825
2020-08-03 22:50:00.000000000,1596466200000000000,799.5,801.0,799.0,801.0,5184,345825,346745
2020-08-03 22:55:00.000000000,1596466500000000000,801.0,803.5,800.5,803.0,5807,346745,346235
2020-08-04 09:00:00.000000000,1596502800000000000,802.5,803.0,798.5,801.0,7965,346235,347047
2020-08-04 09:05:00.000000000,1596503100000000000,801.0,801.5,796.0,796.0,6729,347047,346777
2020-08-04 09:10:00.000000000,1596503400000000000,796.0,798.5,794.5,795.5,10628,346777,348886
2020-08-04 09:15:00.000000000,1596503700000000000,795.5,800.5,795.0,800.0,7947,348886,348694
2020-08-04 09:20:00.000000000,1596504000000000000,800.0,800.5,798.0,800.0,2929,348694,349196
2020-08-04 09:25:00.000000000,1596504300000000000,800.0,800.0,796.5,798.0,3527,349196,350372
2020-08-04 09:30:00.000000000,1596504600000000000,798.0,798.0,796.5,797.0,2242,350372,350776
2020-08-04 09:35:00.000000000,1596504900000000000,797.0,798.5,797.0,797.5,1698,350776,351456
2020-08-04 09:40:00.000000000,1596505200000000000,797.5,798.0,797.0,798.0,1613,351456,352583
2020-08-04 09:45:00.000000000,1596505500000000000,798.0,798.0,797.0,797.0,670,352583,352907
2020-08-04 09:50:00.000000000,1596505800000000000,797.0,799.0,796.5,798.5,2657,352907,353371
2020-08-04 09:55:00.000000000,1596506100000000000,798.5,800.0,797.5,799.0,2439,353371,354026
2020-08-04 10:00:00.000000000,1596506400000000000,799.0,800.0,797.0,798.0,2757,354026,355082
2020-08-04 10:05:00.000000000,1596506700000000000,798.0,799.5,797.5,799.0,955,355082,355148
2020-08-04 10:10:00.000000000,1596507000000000000,799.0,799.0,798.0,798.5,779,355148,355366
2020-08-04 10:30:00.000000000,1596508200000000000,798.5,799.5,798.0,798.5,1875,355366,356174
2020-08-04 10:35:00.000000000,1596508500000000000,798.5,800.0,798.5,799.0,1721,356174,357158
2020-08-04 10:40:00.000000000,1596508800000000000,799.0,800.0,799.0,799.5,689,357158,357426
2020-08-04 10:45:00.000000000,1596509100000000000,799.5,799.5,798.5,798.5,915,357426,357821
2020-08-04 10:50:00.000000000,1596509400000000000,798.5,800.0,798.5,799.0,1530,357821,358595
2020-08-04 10:55:00.000000000,1596509700000000000,799.0,799.5,796.0,797.0,3882,358595,359256
2020-08-04 11:00:00.000000000,1596510000000000000,797.0,798.0,797.0,797.5,1331,359256,359719
2020-08-04 11:05:00.000000000,1596510300000000000,797.5,798.0,797.0,797.5,1008,359719,360048
2020-08-04 11:10:00.000000000,1596510600000000000,797.5,798.0,794.5,795.0,3790,360048,360644
2020-08-04 11:15:00.000000000,1596510900000000000,795.0,796.0,792.5,794.0,5057,360644,360942
2020-08-04 11:20:00.000000000,1596511200000000000,794.0,796.5,793.5,796.0,2904,360942,361069
2020-08-04 11:25:00.000000000,1596511500000000000,796.0,797.0,795.5,796.5,1623,361069,361264
2020-08-04 13:30:00.000000000,1596519000000000000,795.0,799.5,795.0,799.0,6124,361264,362555
2020-08-04 13:35:00.000000000,1596519300000000000,799.0,799.5,797.5,799.0,2197,362555,363215
2020-08-04 13:40:00.000000000,1596519600000000000,799.0,799.0,798.0,798.5,1286,363215,363551
2020-08-04 13:45:00.000000000,1596519900000000000,798.5,800.5,798.5,799.0,3674,363551,364128
2020-08-04 13:50:00.000000000,1596520200000000000,799.0,800.5,798.5,798.5,2088,364128,364505
2020-08-04 13:55:00.000000000,1596520500000000000,798.5,799.5,798.0,799.0,1119,364505,364696
2020-08-04 14:00:00.000000000,1596520800000000000,799.0,799.5,798.5,799.0,1412,364696,365260
2020-08-04 14:05:00.000000000,1596521100000000000,799.0,802.0,798.5,802.0,3682,365260,365993
2020-08-04 14:10:00.000000000,1596521400000000000,802.0,804.0,801.0,802.5,8854,365993,367913
2020-08-04 14:15:00.000000000,1596521700000000000,802.5,802.5,800.5,801.0,2931,367913,367573
2020-08-04 14:20:00.000000000,1596522000000000000,801.0,804.0,801.0,803.0,3646,367573,368924
2020-08-04 14:25:00.000000000,1596522300000000000,803.0,805.0,802.5,804.0,4507,368924,370420
2020-08-04 14:30:00.000000000,1596522600000000000,804.0,804.5,803.0,804.0,2788,370420,371112
2020-08-04 14:35:00.000000000,1596522900000000000,804.0,805.0,803.5,805.0,2026,371112,371983
2020-08-04 14:40:00.000000000,1596523200000000000,805.0,805.0,803.0,803.0,2521,371983,372259
2020-08-04 14:45:00.000000000,1596523500000000000,803.0,803.5,798.0,801.5,8290,372259,372594
2020-08-04 14:50:00.000000000,1596523800000000000,801.5,802.5,800.5,802.5,2791,372594,372594
2020-08-04 14:55:00.000000000,1596524100000000000,802.5,802.5,800.0,801.0,7233,372594,371038
2020-08-04 21:00:00.000000000,1596546000000000000,798.0,802.0,796.5,801.0,11446,371038,372419
2020-08-04 21:05:00.000000000,1596546300000000000,801.0,802.0,800.5,800.5,3336,372419,373199
2020-08-04 21:10:00.000000000,1596546600000000000,800.5,801.0,799.5,801.0,1926,373199,373410
2020-08-04 21:15:00.000000000,1596546900000000000,801.0,801.0,797.0,798.0,4972,373410,374221
2020-08-04 21:20:00.000000000,1596547200000000000,798.0,798.0,796.0,796.5,4498,374221,374386
2020-08-04 21:25:00.000000000,1596547500000000000,796.5,797.0,792.0,793.5,13239,374386,374212
2020-08-04 21:30:00.000000000,1596547800000000000,793.5,795.0,793.0,795.0,5177,374212,374289
2020-08-04 21:35:00.000000000,1596548100000000000,795.0,795.0,783.0,787.0,24705,374289,367627
2020-08-04 21:40:00.000000000,1596548400000000000,787.0,788.0,784.5,788.0,12349,367627,365180
2020-08-04 21:45:00.000000000,1596548700000000000,788.0,793.0,787.5,793.0,9539,365180,366290
2020-08-04 21:50:00.000000000,1596549000000000000,793.0,793.0,790.5,792.0,4042,366290,367867
2020-08-04 21:55:00.000000000,1596549300000000000,792.0,794.0,791.5,793.0,3668,367867,369144
2020-08-04 22:00:00.000000000,1596549600000000000,793.0,793.5,792.5,792.5,1902,369144,369514
2020-08-04 22:05:00.000000000,1596549900000000000,792.5,793.0,791.5,793.0,2820,369514,369773
2020-08-04 22:10:00.000000000,1596550200000000000,793.0,795.5,792.5,794.5,5099,369773,369551
2020-08-04 22:15:00.000000000,1596550500000000000,794.5,794.5,794.0,794.0,792,369551,369726
2020-08-04 22:20:00.000000000,1596550800000000000,794.0,795.5,794.0,795.0,1779,369726,369845
2020-08-04 22:25:00.000000000,1596551100000000000,795.0,795.0,792.5,794.0,2311,369845,369987
2020-08-04 22:30:00.000000000,1596551400000000000,794.0,795.0,793.5,794.0,1176,369987,370003
2020-08-04 22:35:00.000000000,1596551700000000000,794.0,796.0,793.5,796.0,1890,370003,369645
2020-08-04 22:40:00.000000000,1596552000000000000,796.0,796.0,794.5,795.0,1112,369645,369623
2020-08-04 22:45:00.000000000,1596552300000000000,795.0,795.5,794.5,794.5,612,369623,369710
2020-08-04 22:50:00.000000000,1596552600000000000,794.5,800.0,794.5,799.5,5384,369710,368716
2020-08-04 22:55:00.000000000,1596552900000000000,799.5,800.0,796.0,797.0,3402,368716,368728
2020-08-05 09:00:00.000000000,1596589200000000000,797.0,798.0,794.5,796.0,4277,368728,369075
2020-08-05 09:05:00.000000000,1596589500000000000,796.0,796.5,793.0,795.5,3164,369075,369143
2020-08-05 09:10:00.000000000,1596589800000000000,795.5,797.0,794.5,795.0,2041,369143,369379
2020-08-05 09:15:00.000000000,1596590100000000000,795.0,795.5,793.5,794.0,2716,369379,369615
2020-08-05 09:20:00.000000000,1596590400000000000,794.0,794.5,792.0,793.5,3967,369615,369121
2020-08-05 09:25:00.000000000,1596590700000000000,793.5,794.0,791.5,792.5,1829,369121,369308
2020-08-05 09:30:00.000000000,1596591000000000000,792.5,793.5,789.0,793.0,7982,369308,368667
2020-08-05 09:35:00.000000000,1596591300000000000,793.0,793.5,791.0,792.0,2302,368667,369019
2020-08-05 09:40:00.000000000,1596591600000000000,792.0,797.0,791.0,796.5,3809,369019,369281
2020-08-05 09:45:00.000000000,1596591900000000000,796.5,796.5,794.5,795.0,1755,369281,369276
2020-08-05 09:50:00.000000000,1596592200000000000,795.0,795.5,792.5,793.5,2511,369276,369765
2020-08-05 09:55:00.000000000,1596592500000000000,793.5,794.5,790.5,792.0,5852,369765,367895
2020-08-05 10:00:00.000000000,1596592800000000000,792.0,792.5,789.0,791.0,8392,367895,367145
2020-08-05 10:05:00.000000000,1596593100000000000,791.0,794.0,791.0,793.0,3006,367145,366937
2020-08-05 10:10:00.000000000,1596593400000000000,793.0,794.5,793.0,794.0,1767,366937,367176
2020-08-05 10:30:00.000000000,1596594600000000000,794.0,795.5,793.5,794.0,3851,367176,367591
2020-08-05 10:35:00.000000000,1596594900000000000,794.0,796.0,793.0,795.5,3052,367591,368229
2020-08-05 10:40:00.000000000,1596595200000000000,795.5,796.0,795.0,796.0,1237,368229,368639
2020-08-05 10:45:00.000000000,1596595500000000000,796.0,797.0,795.5,796.0,2239,368639,368843
2020-08-05 10:50:00.000000000,1596595800000000000,796.0,796.5,795.5,795.5,1417,368843,369170
2020-08-05 10:55:00.000000000,1596596100000000000,795.5,796.0,795.0,795.5,1120,369170,369341
2020-08-05 11:00:00.000000000,1596596400000000000,795.5,796.5,795.0,796.0,1217,369341,369569
2020-08-05 11:05:00.000000000,1596596700000000000,796.0,796.5,794.0,795.0,2782,369569,370865
2020-08-05 11:10:00.000000000,1596597000000000000,795.0,796.0,794.5,795.5,1718,370865,371384
2020-08-05 11:15:00.000000000,1596597300000000000,795.5,798.5,795.5,797.5,4377,371384,370843
2020-08-05 11:20:00.000000000,1596597600000000000,797.5,800.0,797.0,799.0,4359,370843,371178
2020-08-05 11:25:00.000000000,1596597900000000000,799.0,799.5,798.5,799.0,2753,371178,372114
2020-08-05 13:30:00.000000000,1596605400000000000,798.5,803.0,798.0,802.0,9787,372114,374248
2020-08-05 13:35:00.000000000,1596605700000000000,802.0,802.5,800.0,800.5,4699,374248,375512
2020-08-05 13:40:00.000000000,1596606000000000000,800.5,808.0,800.5,806.0,15906,375512,376567
2020-08-05 13:45:00.000000000,1596606300000000000,806.0,806.0,802.0,804.5,7229,376567,378305
2020-08-05 13:50:00.000000000,1596606600000000000,804.5,806.0,803.5,805.5,2738,378305,378830
2020-08-05 13:55:00.000000000,1596606900000000000,805.5,806.0,802.5,803.5,4011,378830,379253
2020-08-05 14:00:00.000000000,1596607200000000000,803.5,804.5,803.0,804.0,2452,379253,379400
2020-08-05 14:05:00.000000000,1596607500000000000,804.0,804.0,802.5,803.0,2056,379400,379527
2020-08-05 14:10:00.000000000,1596607800000000000,803.0,804.0,797.0,798.5,9112,379527,377965
2020-08-05 14:15:00.000000000,1596608100000000000,798.5,800.0,797.5,799.5,5717,377965,378139
2020-08-05 14:20:00.000000000,1596608400000000000,799.5,802.5,799.0,801.0,3318,378139,378386
2020-08-05 14:25:00.000000000,1596608700000000000,801.0,804.0,800.5,804.0,3593,378386,379042
2020-08-05 14:30:00.000000000,1596609000000000000,804.0,804.0,802.5,803.0,1899,379042,379570
2020-08-05 14:35:00.000000000,1596609300000000000,803.0,803.5,802.0,803.5,1204,379570,379887
2020-08-05 14:40:00.000000000,1596609600000000000,803.5,803.5,801.0,801.5,3522,379887,379816
2020-08-05 14:45:00.000000000,1596609900000000000,801.5,801.5,799.5,800.0,4303,379816,380093
2020-08-05 14:50:00.000000000,1596610200000000000,800.0,802.0,799.5,800.0,2953,380093,380415
2020-08-05 14:55:00.000000000,1596610500000000000,800.0,801.0,799.5,799.5,3152,380415,379350
2020-08-05 21:00:00.000000000,1596632400000000000,801.0,806.0,801.0,803.0,11135,379350,379682
2020-08-05 21:05:00.000000000,1596632700000000000,803.0,808.0,803.0,807.0,9145,379682,381489
2020-08-05 21:10:00.000000000,1596633000000000000,807.0,813.0,806.5,812.0,15539,381489,382795
2020-08-05 21:15:00.000000000,1596633300000000000,812.0,813.5,809.5,811.0,7563,382795,383241
2020-08-05 21:20:00.000000000,1596633600000000000,811.0,817.5,811.0,816.5,13387,383241,388845
2020-08-05 21:25:00.000000000,1596633900000000000,816.5,817.0,814.0,815.0,7989,388845,390703
2020-08-05 21:30:00.000000000,1596634200000000000,815.0,815.5,812.5,814.0,5737,390703,389798
2020-08-05 21:35:00.000000000,1596634500000000000,814.0,815.0,813.5,813.5,2639,389798,390504
2020-08-05 21:40:00.000000000,1596634800000000000,813.5,814.5,813.0,813.5,1681,390504,390903
2020-08-05 21:45:00.000000000,1596635100000000000,813.5,819.0,813.5,815.5,7382,390903,391777
2020-08-05 21:50:00.000000000,1596635400000000000,815.5,817.0,814.5,816.0,2826,391777,391626
2020-08-05 21:55:00.000000000,1596635700000000000,816.0,817.0,813.5,815.0,4375,391626,392292
2020-08-05 22:00:00.000000000,1596636000000000000,815.0,815.0,812.0,814.0,4110,392292,392392
2020-08-05 22:05:00.000000000,1596636300000000000,814.0,815.0,813.0,814.5,2415,392392,392323
2020-08-05 22:10:00.000000000,1596636600000000000,814.5,814.5,813.5,814.0,1185,392323,392206
2020-08-05 22:15:00.000000000,1596636900000000000,814.0,814.5,813.0,814.0,931,392206,392264
2020-08-05 22:20:00.000000000,1596637200000000000,814.0,814.5,813.5,814.0,1157,392264,392223
2020-08-05 22:25:00.000000000,1596637500000000000,814.0,817.0,813.5,815.5,2379,392223,391770
2020-08-05 22:30:00.000000000,1596637800000000000,815.5,816.0,814.5,816.0,2025,391770,392128
2020-08-05 22:35:00.000000000,1596638100000000000,816.0,816.0,814.0,815.0,1290,392128,392093
2020-08-05 22:40:00.000000000,1596638400000000000,815.0,817.0,814.0,816.5,1541,392093,392099
2020-08-05 22:45:00.000000000,1596638700000000000,816.5,818.5,815.5,818.5,5174,392099,392728
2020-08-05 22:50:00.000000000,1596639000000000000,818.5,821.0,817.5,818.5,7987,392728,393075
2020-08-05 22:55:00.000000000,1596639300000000000,818.5,820.0,817.5,819.0,5389,393075,392545
2020-08-06 09:00:00.000000000,1596675600000000000,819.5,824.0,818.0,823.5,16675,392545,397798
2020-08-06 09:05:00.000000000,1596675900000000000,823.5,824.5,821.5,823.0,7697,397798,399807
2020-08-06 09:10:00.000000000,1596676200000000000,823.0,823.5,820.5,823.0,6988,399807,400467
2020-08-06 09:15:00.000000000,1596676500000000000,823.0,828.5,823.0,827.0,17734,400467,403523
2020-08-06 09:20:00.000000000,1596676800000000000,827.0,828.0,824.5,825.0,7470,403523,405564
