datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2016-12-07 11:00:00.000000000,1481079600000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-07 13:30:00.000000000,1481088600000000000,4311.0,4311.0,4311.0,4311.0,2,4,3
2016-12-07 14:00:00.000000000,1481090400000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-07 14:30:00.000000000,1481092200000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 21:00:00.000000000,1481893200000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 21:30:00.000000000,1481895000000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 22:00:00.000000000,1481896800000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 22:30:00.000000000,1481898600000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 23:00:00.000000000,1481900400000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-19 09:00:00.000000000,1482109200000000000,4356.0,4356.0,4356.0,4356.0,1,3,3
2016-12-19 09:30:00.000000000,1482111000000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 10:00:00.000000000,1482112800000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 10:30:00.000000000,1482114600000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 11:00:00.000000000,1482116400000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 13:30:00.000000000,1482125400000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 14:00:00.000000000,1482127200000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 14:30:00.000000000,1482129000000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 21:00:00.000000000,1482498000000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 21:30:00.000000000,1482499800000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 22:00:00.000000000,1482501600000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 22:30:00.000000000,1482503400000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 23:00:00.000000000,1482505200000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 09:00:00.000000000,1482714000000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 09:30:00.000000000,1482715800000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 10:00:00.000000000,1482717600000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 10:30:00.000000000,1482719400000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 11:00:00.000000000,1482721200000000000,4078.0,4101.0,4078.0,4101.0,2,3,3
2016-12-26 13:30:00.000000000,1482730200000000000,4101.0,4101.0,4101.0,4101.0,0,3,3
2016-12-26 14:00:00.000000000,1482732000000000000,4101.0,4101.0,4100.0,4100.0,1,3,2
2016-12-26 14:30:00.000000000,1482733800000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 21:00:00.000000000,1482757200000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 21:30:00.000000000,1482759000000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 22:00:00.000000000,1482760800000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 22:30:00.000000000,1482762600000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 23:00:00.000000000,1482764400000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-27 09:00:00.000000000,1482800400000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-27 09:30:00.000000000,1482802200000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-27 10:00:00.000000000,1482804000000000000,4086.0,4086.0,4086.0,4086.0,1,2,2
2016-12-27 10:30:00.000000000,1482805800000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2016-12-27 11:00:00.000000000,1482807600000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2016-12-27 13:30:00.000000000,1482816600000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2016-12-27 14:00:00.000000000,1482818400000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2016-12-27 14:30:00.000000000,1482820200000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 21:00:00.000000000,1485262800000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 21:30:00.000000000,1485264600000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 22:00:00.000000000,1485266400000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 22:30:00.000000000,1485268200000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 23:00:00.000000000,1485270000000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-25 09:00:00.000000000,1485306000000000000,4200.0,4200.0,4200.0,4200.0,1,2,2
2017-01-25 09:30:00.000000000,1485307800000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 10:00:00.000000000,1485309600000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 10:30:00.000000000,1485311400000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 11:00:00.000000000,1485313200000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 13:30:00.000000000,1485322200000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 14:00:00.000000000,1485324000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 14:30:00.000000000,1485325800000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 21:00:00.000000000,1486126800000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 21:30:00.000000000,1486128600000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 22:00:00.000000000,1486130400000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 22:30:00.000000000,1486132200000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 23:00:00.000000000,1486134000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 09:00:00.000000000,1486342800000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 09:30:00.000000000,1486344600000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 10:00:00.000000000,1486346400000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 10:30:00.000000000,1486348200000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 11:00:00.000000000,1486350000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 13:30:00.000000000,1486359000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 14:00:00.000000000,1486360800000000000,4263.0,4263.0,4263.0,4263.0,1,2,2
2017-02-06 14:30:00.000000000,1486362600000000000,4263.0,4263.0,4263.0,4263.0,0,2,2
2017-02-13 21:00:00.000000000,1486990800000000000,4263.0,4263.0,4263.0,4263.0,0,2,2
2017-02-13 21:30:00.000000000,1486992600000000000,4263.0,4263.0,4263.0,4263.0,0,2,2
2017-02-13 22:00:00.000000000,1486994400000000000,4263.0,4263.0,4263.0,4263.0,0,2,2
2017-02-13 22:30:00.000000000,1486996200000000000,4291.0,4291.0,4291.0,4291.0,1,2,3
2017-02-13 23:00:00.000000000,1486998000000000000,4291.0,4291.0,4291.0,4291.0,0,3,3
2017-02-14 09:00:00.000000000,1487034000000000000,4291.0,4388.0,4291.0,4388.0,1,3,4
2017-02-14 09:30:00.000000000,1487035800000000000,4388.0,4388.0,4331.0,4331.0,1,4,3
2017-02-14 10:00:00.000000000,1487037600000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 10:30:00.000000000,1487039400000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 11:00:00.000000000,1487041200000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 13:30:00.000000000,1487050200000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 14:00:00.000000000,1487052000000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 14:30:00.000000000,1487053800000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 21:00:00.000000000,1487077200000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 21:30:00.000000000,1487079000000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 22:00:00.000000000,1487080800000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 22:30:00.000000000,1487082600000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 23:00:00.000000000,1487084400000000000,4256.0,4256.0,4238.0,4238.0,2,3,2
2017-02-15 09:00:00.000000000,1487120400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 09:30:00.000000000,1487122200000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 10:00:00.000000000,1487124000000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 10:30:00.000000000,1487125800000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 11:00:00.000000000,1487127600000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 13:30:00.000000000,1487136600000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 14:00:00.000000000,1487138400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 14:30:00.000000000,1487140200000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 21:00:00.000000000,1487250000000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 21:30:00.000000000,1487251800000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 22:00:00.000000000,1487253600000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 22:30:00.000000000,1487255400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 23:00:00.000000000,1487257200000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 09:00:00.000000000,1487293200000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 09:30:00.000000000,1487295000000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 10:00:00.000000000,1487296800000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 10:30:00.000000000,1487298600000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 11:00:00.000000000,1487300400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 13:30:00.000000000,1487309400000000000,4146.0,4146.0,4146.0,4146.0,1,2,3
2017-02-17 14:00:00.000000000,1487311200000000000,4146.0,4215.0,4146.0,4215.0,1,3,3
2017-02-17 14:30:00.000000000,1487313000000000000,4215.0,4215.0,4215.0,4215.0,0,3,3
2017-02-17 21:00:00.000000000,1487336400000000000,4198.0,4198.0,4198.0,4198.0,1,3,2
2017-02-17 21:30:00.000000000,1487338200000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-17 22:00:00.000000000,1487340000000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-17 22:30:00.000000000,1487341800000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-17 23:00:00.000000000,1487343600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 09:00:00.000000000,1487552400000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 09:30:00.000000000,1487554200000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 10:00:00.000000000,1487556000000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 10:30:00.000000000,1487557800000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 11:00:00.000000000,1487559600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 13:30:00.000000000,1487568600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 14:00:00.000000000,1487570400000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 14:30:00.000000000,1487572200000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 21:00:00.000000000,1487682000000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 21:30:00.000000000,1487683800000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 22:00:00.000000000,1487685600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 22:30:00.000000000,1487687400000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 23:00:00.000000000,1487689200000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-22 09:00:00.000000000,1487725200000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-22 09:30:00.000000000,1487727000000000000,4183.0,4183.0,4183.0,4183.0,1,2,2
2017-02-22 10:00:00.000000000,1487728800000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 10:30:00.000000000,1487730600000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 11:00:00.000000000,1487732400000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 13:30:00.000000000,1487741400000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 14:00:00.000000000,1487743200000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 14:30:00.000000000,1487745000000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-03-01 21:00:00.000000000,1488373200000000000,4091.0,4134.0,4091.0,4134.0,2,2,2
2017-03-01 21:30:00.000000000,1488375000000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-01 22:00:00.000000000,1488376800000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-01 22:30:00.000000000,1488378600000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-01 23:00:00.000000000,1488380400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 09:00:00.000000000,1488416400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 09:30:00.000000000,1488418200000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 10:00:00.000000000,1488420000000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 10:30:00.000000000,1488421800000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 11:00:00.000000000,1488423600000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 13:30:00.000000000,1488432600000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 14:00:00.000000000,1488434400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 14:30:00.000000000,1488436200000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 21:00:00.000000000,1488805200000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 21:30:00.000000000,1488807000000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 22:00:00.000000000,1488808800000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 22:30:00.000000000,1488810600000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 23:00:00.000000000,1488812400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-07 09:00:00.000000000,1488848400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-07 09:30:00.000000000,1488850200000000000,4040.0,4040.0,4040.0,4040.0,3,2,4
2017-03-07 10:00:00.000000000,1488852000000000000,4040.0,4040.0,4040.0,4040.0,0,4,4
2017-03-07 10:30:00.000000000,1488853800000000000,4040.0,4040.0,4040.0,4040.0,0,4,4
2017-03-07 11:00:00.000000000,1488855600000000000,4040.0,4040.0,4040.0,4040.0,0,4,4
2017-03-07 13:30:00.000000000,1488864600000000000,4040.0,4040.0,4016.0,4038.0,5,4,8
2017-03-07 14:00:00.000000000,1488866400000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 14:30:00.000000000,1488868200000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 21:00:00.000000000,1488891600000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 21:30:00.000000000,1488893400000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 22:00:00.000000000,1488895200000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 22:30:00.000000000,1488897000000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 23:00:00.000000000,1488898800000000000,4001.0,4040.0,4001.0,4040.0,2,8,8
2017-03-08 09:00:00.000000000,1488934800000000000,4040.0,4040.0,4038.0,4038.0,2,8,8
2017-03-08 09:30:00.000000000,1488936600000000000,4038.0,4038.0,4009.0,4009.0,1,8,8
2017-03-08 10:00:00.000000000,1488938400000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 10:30:00.000000000,1488940200000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 11:00:00.000000000,1488942000000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 13:30:00.000000000,1488951000000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 14:00:00.000000000,1488952800000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 14:30:00.000000000,1488954600000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 21:00:00.000000000,1488978000000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 21:30:00.000000000,1488979800000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 22:00:00.000000000,1488981600000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 22:30:00.000000000,1488983400000000000,4020.0,4020.0,4020.0,4020.0,2,8,8
2017-03-08 23:00:00.000000000,1488985200000000000,4020.0,4020.0,4015.0,4015.0,1,8,8
2017-03-09 09:00:00.000000000,1489021200000000000,4015.0,4015.0,4001.0,4001.0,1,8,8
2017-03-09 09:30:00.000000000,1489023000000000000,4001.0,4019.0,4001.0,4019.0,1,8,7
2017-03-09 10:00:00.000000000,1489024800000000000,4019.0,4019.0,4007.0,4007.0,1,7,7
2017-03-09 10:30:00.000000000,1489026600000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-09 11:00:00.000000000,1489028400000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-09 13:30:00.000000000,1489037400000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-09 14:00:00.000000000,1489039200000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-09 14:30:00.000000000,1489041000000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-10 21:00:00.000000000,1489150800000000000,3888.0,3888.0,3888.0,3888.0,1,7,6
2017-03-10 21:30:00.000000000,1489152600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-10 22:00:00.000000000,1489154400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-10 22:30:00.000000000,1489156200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-10 23:00:00.000000000,1489158000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 09:00:00.000000000,1489366800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 09:30:00.000000000,1489368600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 10:00:00.000000000,1489370400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 10:30:00.000000000,1489372200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 11:00:00.000000000,1489374000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 13:30:00.000000000,1489383000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 14:00:00.000000000,1489384800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 14:30:00.000000000,1489386600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 21:00:00.000000000,1489410000000000000,3971.0,3976.0,3879.0,3879.0,6,6,6
2017-03-13 21:30:00.000000000,1489411800000000000,3879.0,3879.0,3879.0,3879.0,0,6,6
2017-03-13 22:00:00.000000000,1489413600000000000,3879.0,3879.0,3879.0,3879.0,0,6,6
2017-03-13 22:30:00.000000000,1489415400000000000,3879.0,3879.0,3879.0,3879.0,0,6,6
2017-03-13 23:00:00.000000000,1489417200000000000,3879.0,3879.0,3879.0,3879.0,0,6,6
2017-03-14 09:00:00.000000000,1489453200000000000,3879.0,3883.0,3879.0,3883.0,2,6,8
2017-03-14 09:30:00.000000000,1489455000000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 10:00:00.000000000,1489456800000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 10:30:00.000000000,1489458600000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 11:00:00.000000000,1489460400000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 13:30:00.000000000,1489469400000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 14:00:00.000000000,1489471200000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 14:30:00.000000000,1489473000000000000,3883.0,3897.0,3883.0,3897.0,1,8,8
2017-03-15 21:00:00.000000000,1489582800000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-15 21:30:00.000000000,1489584600000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-15 22:00:00.000000000,1489586400000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-15 22:30:00.000000000,1489588200000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-15 23:00:00.000000000,1489590000000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-16 09:00:00.000000000,1489626000000000000,3904.0,3904.0,3904.0,3904.0,1,8,9
2017-03-16 09:30:00.000000000,1489627800000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 10:00:00.000000000,1489629600000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 10:30:00.000000000,1489631400000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 11:00:00.000000000,1489633200000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 13:30:00.000000000,1489642200000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 14:00:00.000000000,1489644000000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 14:30:00.000000000,1489645800000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 21:00:00.000000000,1489669200000000000,3901.0,3901.0,3901.0,3901.0,1,9,10
2017-03-16 21:30:00.000000000,1489671000000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-16 22:00:00.000000000,1489672800000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-16 22:30:00.000000000,1489674600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-16 23:00:00.000000000,1489676400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 09:00:00.000000000,1489712400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 09:30:00.000000000,1489714200000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 10:00:00.000000000,1489716000000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 10:30:00.000000000,1489717800000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 11:00:00.000000000,1489719600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 13:30:00.000000000,1489728600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 14:00:00.000000000,1489730400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 14:30:00.000000000,1489732200000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 21:00:00.000000000,1489755600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 21:30:00.000000000,1489757400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 22:00:00.000000000,1489759200000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 22:30:00.000000000,1489761000000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 23:00:00.000000000,1489762800000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-20 09:00:00.000000000,1489971600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-20 09:30:00.000000000,1489973400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-20 10:00:00.000000000,1489975200000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-20 10:30:00.000000000,1489977000000000000,3948.0,3949.0,3948.0,3949.0,3,10,9
2017-03-20 11:00:00.000000000,1489978800000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-20 13:30:00.000000000,1489987800000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-20 14:00:00.000000000,1489989600000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-20 14:30:00.000000000,1489991400000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-21 21:00:00.000000000,1490101200000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-21 21:30:00.000000000,1490103000000000000,3900.0,3900.0,3900.0,3900.0,1,9,9
2017-03-21 22:00:00.000000000,1490104800000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-21 22:30:00.000000000,1490106600000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-21 23:00:00.000000000,1490108400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 09:00:00.000000000,1490144400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 09:30:00.000000000,1490146200000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 10:00:00.000000000,1490148000000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 10:30:00.000000000,1490149800000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 11:00:00.000000000,1490151600000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 13:30:00.000000000,1490160600000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 14:00:00.000000000,1490162400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 14:30:00.000000000,1490164200000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 21:00:00.000000000,1490187600000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 21:30:00.000000000,1490189400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 22:00:00.000000000,1490191200000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 22:30:00.000000000,1490193000000000000,3896.0,3896.0,3896.0,3896.0,4,9,5
2017-03-22 23:00:00.000000000,1490194800000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 09:00:00.000000000,1490230800000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 09:30:00.000000000,1490232600000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 10:00:00.000000000,1490234400000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
