datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2016-07-25 11:00:00.000000000,1469415600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-25 13:30:00.000000000,1469424600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-25 14:00:00.000000000,1469426400000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-25 14:30:00.000000000,1469428200000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 21:00:00.000000000,1469624400000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 21:30:00.000000000,1469626200000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 22:00:00.000000000,1469628000000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 22:30:00.000000000,1469629800000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 23:00:00.000000000,1469631600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 09:00:00.000000000,1469667600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 09:30:00.000000000,1469669400000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 10:00:00.000000000,1469671200000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 10:30:00.000000000,1469673000000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 11:00:00.000000000,1469674800000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 13:30:00.000000000,1469683800000000000,3878.0,3878.0,3878.0,3878.0,1,3,4
2016-07-28 14:00:00.000000000,1469685600000000000,3878.0,3878.0,3878.0,3878.0,0,4,4
2016-07-28 14:30:00.000000000,1469687400000000000,3878.0,3878.0,3878.0,3878.0,0,4,4
2016-08-01 21:00:00.000000000,1470056400000000000,3878.0,3878.0,3878.0,3878.0,0,4,4
2016-08-01 21:30:00.000000000,1470058200000000000,3730.0,3730.0,3730.0,3730.0,1,4,4
2016-08-01 22:00:00.000000000,1470060000000000000,3730.0,3730.0,3730.0,3730.0,0,4,4
2016-08-01 22:30:00.000000000,1470061800000000000,3730.0,3730.0,3730.0,3730.0,0,4,4
2016-08-01 23:00:00.000000000,1470063600000000000,3730.0,3730.0,3730.0,3730.0,0,4,4
2016-08-02 09:00:00.000000000,1470099600000000000,3730.0,3730.0,3730.0,3730.0,0,4,4
2016-08-02 09:30:00.000000000,1470101400000000000,3730.0,3730.0,3717.0,3717.0,2,4,6
2016-08-02 10:00:00.000000000,1470103200000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 10:30:00.000000000,1470105000000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 11:00:00.000000000,1470106800000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 13:30:00.000000000,1470115800000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 14:00:00.000000000,1470117600000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 14:30:00.000000000,1470119400000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 21:00:00.000000000,1470142800000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 21:30:00.000000000,1470144600000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 22:00:00.000000000,1470146400000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 22:30:00.000000000,1470148200000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 23:00:00.000000000,1470150000000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-03 09:00:00.000000000,1470186000000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-03 09:30:00.000000000,1470187800000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-03 10:00:00.000000000,1470189600000000000,3732.0,3732.0,3732.0,3732.0,1,6,6
2016-08-03 10:30:00.000000000,1470191400000000000,3732.0,3732.0,3730.0,3730.0,1,6,7
2016-08-03 11:00:00.000000000,1470193200000000000,3730.0,3730.0,3681.0,3681.0,1,7,6
2016-08-03 13:30:00.000000000,1470202200000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-03 14:00:00.000000000,1470204000000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-03 14:30:00.000000000,1470205800000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 21:00:00.000000000,1470402000000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 21:30:00.000000000,1470403800000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 22:00:00.000000000,1470405600000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 22:30:00.000000000,1470407400000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 23:00:00.000000000,1470409200000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 09:00:00.000000000,1470618000000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 09:30:00.000000000,1470619800000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 10:00:00.000000000,1470621600000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 10:30:00.000000000,1470623400000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 11:00:00.000000000,1470625200000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 13:30:00.000000000,1470634200000000000,3760.0,3760.0,3760.0,3760.0,1,6,6
2016-08-08 14:00:00.000000000,1470636000000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-08 14:30:00.000000000,1470637800000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-31 21:00:00.000000000,1472648400000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-31 21:30:00.000000000,1472650200000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-31 22:00:00.000000000,1472652000000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-31 22:30:00.000000000,1472653800000000000,3785.0,3785.0,3742.0,3742.0,2,6,6
2016-08-31 23:00:00.000000000,1472655600000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 09:00:00.000000000,1472691600000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 09:30:00.000000000,1472693400000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 10:00:00.000000000,1472695200000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 10:30:00.000000000,1472697000000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 11:00:00.000000000,1472698800000000000,3742.0,3742.0,3726.0,3726.0,1,6,6
2016-09-01 13:30:00.000000000,1472707800000000000,3726.0,3726.0,3726.0,3726.0,0,6,6
2016-09-01 14:00:00.000000000,1472709600000000000,3726.0,3726.0,3726.0,3726.0,0,6,6
2016-09-01 14:30:00.000000000,1472711400000000000,3726.0,3726.0,3726.0,3726.0,0,6,6
2016-09-02 21:00:00.000000000,1472821200000000000,3697.0,3729.0,3697.0,3729.0,6,6,7
2016-09-02 21:30:00.000000000,1472823000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-02 22:00:00.000000000,1472824800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-02 22:30:00.000000000,1472826600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-02 23:00:00.000000000,1472828400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 09:00:00.000000000,1473037200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 09:30:00.000000000,1473039000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 10:00:00.000000000,1473040800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 10:30:00.000000000,1473042600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 11:00:00.000000000,1473044400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 13:30:00.000000000,1473053400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 14:00:00.000000000,1473055200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 14:30:00.000000000,1473057000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 21:00:00.000000000,1473166800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 21:30:00.000000000,1473168600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 22:00:00.000000000,1473170400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 22:30:00.000000000,1473172200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 23:00:00.000000000,1473174000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 09:00:00.000000000,1473210000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 09:30:00.000000000,1473211800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 10:00:00.000000000,1473213600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 10:30:00.000000000,1473215400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 11:00:00.000000000,1473217200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 13:30:00.000000000,1473226200000000000,3706.0,3706.0,3706.0,3706.0,1,7,7
2016-09-07 14:00:00.000000000,1473228000000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-07 14:30:00.000000000,1473229800000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 21:00:00.000000000,1473771600000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 21:30:00.000000000,1473773400000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 22:00:00.000000000,1473775200000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 22:30:00.000000000,1473777000000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 23:00:00.000000000,1473778800000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-14 09:00:00.000000000,1473814800000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-14 09:30:00.000000000,1473816600000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-14 10:00:00.000000000,1473818400000000000,3710.0,3710.0,3710.0,3710.0,1,7,6
2016-09-14 10:30:00.000000000,1473820200000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 11:00:00.000000000,1473822000000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 13:30:00.000000000,1473831000000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:00:00.000000000,1473832800000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:30:00.000000000,1473834600000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-19 09:00:00.000000000,1474246800000000000,3790.0,3790.0,3790.0,3790.0,1,6,6
2016-09-19 09:30:00.000000000,1474248600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:00:00.000000000,1474250400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:30:00.000000000,1474252200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:00:00.000000000,1474254000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:30:00.000000000,1474263000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:00:00.000000000,1474264800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:30:00.000000000,1474266600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:00:00.000000000,1475154000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:30:00.000000000,1475155800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:00:00.000000000,1475157600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:30:00.000000000,1475159400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:00:00.000000000,1475161200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:00:00.000000000,1475197200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:30:00.000000000,1475199000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:00:00.000000000,1475200800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:30:00.000000000,1475202600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:00:00.000000000,1475204400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 13:30:00.000000000,1475213400000000000,3823.0,3829.0,3800.0,3803.0,14,6,16
2016-09-30 14:00:00.000000000,1475215200000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:30:00.000000000,1475217000000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-10-10 09:00:00.000000000,1476061200000000000,3739.0,3762.0,3734.0,3762.0,15,16,7
2016-10-10 09:30:00.000000000,1476063000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:00:00.000000000,1476064800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:30:00.000000000,1476066600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:00:00.000000000,1476068400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:30:00.000000000,1476077400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:00:00.000000000,1476079200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:30:00.000000000,1476081000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:00:00.000000000,1476190800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:30:00.000000000,1476192600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:00:00.000000000,1476194400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:30:00.000000000,1476196200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:00:00.000000000,1476198000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:00:00.000000000,1476234000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:30:00.000000000,1476235800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:00:00.000000000,1476237600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:30:00.000000000,1476239400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:00:00.000000000,1476241200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 13:30:00.000000000,1476250200000000000,3710.0,3710.0,3710.0,3710.0,2,7,7
2016-10-12 14:00:00.000000000,1476252000000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:30:00.000000000,1476253800000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-18 21:00:00.000000000,1476795600000000000,3746.0,3746.0,3701.0,3708.0,4,7,7
2016-10-18 21:30:00.000000000,1476797400000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:00:00.000000000,1476799200000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:30:00.000000000,1476801000000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 23:00:00.000000000,1476802800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 09:00:00.000000000,1476838800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 09:30:00.000000000,1476840600000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 10:00:00.000000000,1476842400000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 10:30:00.000000000,1476844200000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 11:00:00.000000000,1476846000000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 13:30:00.000000000,1476855000000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 14:00:00.000000000,1476856800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 14:30:00.000000000,1476858600000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-25 21:00:00.000000000,1477400400000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-25 21:30:00.000000000,1477402200000000000,3789.0,3866.0,3789.0,3839.0,77,7,30
2016-10-25 22:00:00.000000000,1477404000000000000,3839.0,3844.0,3810.0,3810.0,4,30,29
2016-10-25 22:30:00.000000000,1477405800000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
2016-10-25 23:00:00.000000000,1477407600000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
2016-10-26 09:00:00.000000000,1477443600000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
2016-10-26 09:30:00.000000000,1477445400000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
2016-10-26 10:00:00.000000000,1477447200000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
2016-10-26 10:30:00.000000000,1477449000000000000,3810.0,3832.0,3810.0,3828.0,2,29,27
2016-10-26 11:00:00.000000000,1477450800000000000,3828.0,3850.0,3828.0,3850.0,10,27,18
2016-10-26 13:30:00.000000000,1477459800000000000,3850.0,3850.0,3850.0,3850.0,0,18,18
2016-10-26 14:00:00.000000000,1477461600000000000,3850.0,3892.0,3850.0,3892.0,2,18,18
2016-10-26 14:30:00.000000000,1477463400000000000,3892.0,3892.0,3892.0,3892.0,0,18,18
2016-11-02 21:00:00.000000000,1478091600000000000,3892.0,3892.0,3892.0,3892.0,0,18,18
2016-11-02 21:30:00.000000000,1478093400000000000,3892.0,3892.0,3892.0,3892.0,0,18,18
2016-11-02 22:00:00.000000000,1478095200000000000,3892.0,3892.0,3892.0,3892.0,0,18,18
2016-11-02 22:30:00.000000000,1478097000000000000,3875.0,3875.0,3875.0,3875.0,1,18,18
2016-11-02 23:00:00.000000000,1478098800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 09:00:00.000000000,1478134800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 09:30:00.000000000,1478136600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 10:00:00.000000000,1478138400000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 10:30:00.000000000,1478140200000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 11:00:00.000000000,1478142000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 13:30:00.000000000,1478151000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 14:00:00.000000000,1478152800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 14:30:00.000000000,1478154600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 21:00:00.000000000,1478696400000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 21:30:00.000000000,1478698200000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 22:00:00.000000000,1478700000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 22:30:00.000000000,1478701800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 23:00:00.000000000,1478703600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 09:00:00.000000000,1478739600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 09:30:00.000000000,1478741400000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 10:00:00.000000000,1478743200000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 10:30:00.000000000,1478745000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 11:00:00.000000000,1478746800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 13:30:00.000000000,1478755800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 14:00:00.000000000,1478757600000000000,3954.0,3954.0,3952.0,3952.0,2,18,18
2016-11-10 14:30:00.000000000,1478759400000000000,3952.0,3954.0,3952.0,3954.0,2,18,16
2016-11-10 21:00:00.000000000,1478782800000000000,3954.0,3954.0,3954.0,3954.0,0,16,16
2016-11-10 21:30:00.000000000,1478784600000000000,3954.0,3954.0,3954.0,3954.0,0,16,16
2016-11-10 22:00:00.000000000,1478786400000000000,3954.0,3954.0,3954.0,3954.0,0,16,16
2016-11-10 22:30:00.000000000,1478788200000000000,3954.0,3954.0,3954.0,3954.0,1,16,15
2016-11-10 23:00:00.000000000,1478790000000000000,3954.0,3954.0,3954.0,3954.0,0,15,15
2016-11-11 09:00:00.000000000,1478826000000000000,3954.0,3954.0,3954.0,3954.0,0,15,15
2016-11-11 09:30:00.000000000,1478827800000000000,3954.0,3954.0,3954.0,3954.0,0,15,15
2016-11-11 10:00:00.000000000,1478829600000000000,3954.0,4053.0,3954.0,4053.0,2,15,17
2016-11-11 10:30:00.000000000,1478831400000000000,4053.0,4053.0,4031.0,4031.0,2,17,15
2016-11-11 11:00:00.000000000,1478833200000000000,4031.0,4031.0,4031.0,4031.0,0,15,15
2016-11-11 13:30:00.000000000,1478842200000000000,4138.0,4138.0,4138.0,4138.0,1,15,16
2016-11-11 14:00:00.000000000,1478844000000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 14:30:00.000000000,1478845800000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 21:00:00.000000000,1478869200000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 21:30:00.000000000,1478871000000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 22:00:00.000000000,1478872800000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 22:30:00.000000000,1478874600000000000,3840.0,3840.0,3840.0,3840.0,1,16,16
2016-11-11 23:00:00.000000000,1478876400000000000,3840.0,3899.0,3840.0,3899.0,1,16,16
2016-11-14 09:00:00.000000000,1479085200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 09:30:00.000000000,1479087000000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 10:00:00.000000000,1479088800000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 10:30:00.000000000,1479090600000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 11:00:00.000000000,1479092400000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 13:30:00.000000000,1479101400000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 14:00:00.000000000,1479103200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 14:30:00.000000000,1479105000000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 21:00:00.000000000,1479906000000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 21:30:00.000000000,1479907800000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 22:00:00.000000000,1479909600000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 22:30:00.000000000,1479911400000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 23:00:00.000000000,1479913200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 09:00:00.000000000,1479949200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 09:30:00.000000000,1479951000000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 10:00:00.000000000,1479952800000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 10:30:00.000000000,1479954600000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 11:00:00.000000000,1479956400000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 13:30:00.000000000,1479965400000000000,3919.0,3919.0,3919.0,3919.0,1,16,15
2016-11-24 14:00:00.000000000,1479967200000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-24 14:30:00.000000000,1479969000000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 21:00:00.000000000,1480338000000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 21:30:00.000000000,1480339800000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 22:00:00.000000000,1480341600000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 22:30:00.000000000,1480343400000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 23:00:00.000000000,1480345200000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 09:00:00.000000000,1480381200000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 09:30:00.000000000,1480383000000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 10:00:00.000000000,1480384800000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 10:30:00.000000000,1480386600000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 11:00:00.000000000,1480388400000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 13:30:00.000000000,1480397400000000000,4138.0,4138.0,4078.0,4095.0,7,15,16
2016-11-29 14:00:00.000000000,1480399200000000000,4095.0,4095.0,4095.0,4095.0,0,16,16
2016-11-29 14:30:00.000000000,1480401000000000000,4095.0,4095.0,4095.0,4095.0,0,16,16
2016-11-29 21:00:00.000000000,1480424400000000000,4095.0,4095.0,4095.0,4095.0,0,16,16
2016-11-29 21:30:00.000000000,1480426200000000000,4044.0,4044.0,4038.0,4038.0,2,16,14
2016-11-29 22:00:00.000000000,1480428000000000000,4038.0,4038.0,4038.0,4038.0,0,14,14
2016-11-29 22:30:00.000000000,1480429800000000000,4038.0,4042.0,4038.0,4040.0,2,14,14
2016-11-29 23:00:00.000000000,1480431600000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 09:00:00.000000000,1480467600000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 09:30:00.000000000,1480469400000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 10:00:00.000000000,1480471200000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 10:30:00.000000000,1480473000000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 11:00:00.000000000,1480474800000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 13:30:00.000000000,1480483800000000000,4040.0,4040.0,3903.0,3988.0,2,14,15
2016-11-30 14:00:00.000000000,1480485600000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 14:30:00.000000000,1480487400000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 21:00:00.000000000,1480510800000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 21:30:00.000000000,1480512600000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 22:00:00.000000000,1480514400000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 22:30:00.000000000,1480516200000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 23:00:00.000000000,1480518000000000000,4009.0,4009.0,4009.0,4009.0,11,15,4
