datetime,datetime_nano,DCE.c1603.open,DCE.c1603.high,DCE.c1603.low,DCE.c1603.close,DCE.c1603.volume,DCE.c1603.open_oi,DCE.c1603.close_oi
2016-01-15 09:10:00.000000000,1452820200000000000,1949.0,1949.0,1949.0,1949.0,2,331,329
2016-01-15 09:15:00.000000000,1452820500000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:20:00.000000000,1452820800000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:25:00.000000000,1452821100000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:30:00.000000000,1452821400000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:35:00.000000000,1452821700000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:40:00.000000000,1452822000000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:45:00.000000000,1452822300000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:50:00.000000000,1452822600000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 09:55:00.000000000,1452822900000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:00:00.000000000,1452823200000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:05:00.000000000,1452823500000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:10:00.000000000,1452823800000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:30:00.000000000,1452825000000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:35:00.000000000,1452825300000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:40:00.000000000,1452825600000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:45:00.000000000,1452825900000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:50:00.000000000,1452826200000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 10:55:00.000000000,1452826500000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 11:00:00.000000000,1452826800000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 11:05:00.000000000,1452827100000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 11:10:00.000000000,1452827400000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 11:15:00.000000000,1452827700000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 11:20:00.000000000,1452828000000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 11:25:00.000000000,1452828300000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 13:30:00.000000000,1452835800000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 13:35:00.000000000,1452836100000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 13:40:00.000000000,1452836400000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 13:45:00.000000000,1452836700000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 13:50:00.000000000,1452837000000000000,1949.0,1949.0,1949.0,1949.0,0,329,329
2016-01-15 13:55:00.000000000,1452837300000000000,1949.0,1949.0,1934.0,1934.0,6,329,331
2016-01-15 14:00:00.000000000,1452837600000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:05:00.000000000,1452837900000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:10:00.000000000,1452838200000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:15:00.000000000,1452838500000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:20:00.000000000,1452838800000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:25:00.000000000,1452839100000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:30:00.000000000,1452839400000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:35:00.000000000,1452839700000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:40:00.000000000,1452840000000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:45:00.000000000,1452840300000000000,1934.0,1934.0,1934.0,1934.0,0,331,331
2016-01-15 14:50:00.000000000,1452840600000000000,1934.0,1959.0,1934.0,1959.0,5,331,332
2016-01-15 14:55:00.000000000,1452840900000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:00:00.000000000,1453078800000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:05:00.000000000,1453079100000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:10:00.000000000,1453079400000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:15:00.000000000,1453079700000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:20:00.000000000,1453080000000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:25:00.000000000,1453080300000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:30:00.000000000,1453080600000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:35:00.000000000,1453080900000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:40:00.000000000,1453081200000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:45:00.000000000,1453081500000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:50:00.000000000,1453081800000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 09:55:00.000000000,1453082100000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:00:00.000000000,1453082400000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:05:00.000000000,1453082700000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:10:00.000000000,1453083000000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:30:00.000000000,1453084200000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:35:00.000000000,1453084500000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:40:00.000000000,1453084800000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:45:00.000000000,1453085100000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:50:00.000000000,1453085400000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 10:55:00.000000000,1453085700000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 11:00:00.000000000,1453086000000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 11:05:00.000000000,1453086300000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 11:10:00.000000000,1453086600000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 11:15:00.000000000,1453086900000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 11:20:00.000000000,1453087200000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 11:25:00.000000000,1453087500000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 13:30:00.000000000,1453095000000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 13:35:00.000000000,1453095300000000000,1943.0,1943.0,1943.0,1943.0,1,332,332
2016-01-18 13:40:00.000000000,1453095600000000000,1943.0,1943.0,1943.0,1943.0,0,332,332
2016-01-18 13:45:00.000000000,1453095900000000000,1943.0,1943.0,1943.0,1943.0,0,332,332
2016-01-18 13:50:00.000000000,1453096200000000000,1943.0,1967.0,1943.0,1961.0,3,332,332
2016-01-18 13:55:00.000000000,1453096500000000000,1961.0,1961.0,1957.0,1957.0,4,332,335
2016-01-18 14:00:00.000000000,1453096800000000000,1957.0,1968.0,1957.0,1968.0,4,335,335
2016-01-18 14:05:00.000000000,1453097100000000000,1968.0,1968.0,1954.0,1954.0,11,335,335
2016-01-18 14:10:00.000000000,1453097400000000000,1954.0,1968.0,1954.0,1968.0,7,335,338
2016-01-18 14:15:00.000000000,1453097700000000000,1968.0,1969.0,1960.0,1963.0,12,338,331
2016-01-18 14:20:00.000000000,1453098000000000000,1963.0,1972.0,1963.0,1972.0,3,331,331
2016-01-18 14:25:00.000000000,1453098300000000000,1972.0,1972.0,1972.0,1972.0,0,331,331
2016-01-18 14:30:00.000000000,1453098600000000000,1972.0,1972.0,1972.0,1972.0,0,331,331
2016-01-18 14:35:00.000000000,1453098900000000000,1972.0,1972.0,1972.0,1972.0,0,331,331
2016-01-18 14:40:00.000000000,1453099200000000000,1972.0,1972.0,1972.0,1972.0,0,331,331
2016-01-18 14:45:00.000000000,1453099500000000000,1972.0,1972.0,1972.0,1972.0,0,331,331
2016-01-18 14:50:00.000000000,1453099800000000000,1972.0,1972.0,1970.0,1970.0,1,331,330
2016-01-18 14:55:00.000000000,1453100100000000000,1970.0,1974.0,1970.0,1974.0,1,330,329
2016-01-19 09:00:00.000000000,1453165200000000000,2038.0,2038.0,1973.0,1973.0,2,329,329
2016-01-19 09:05:00.000000000,1453165500000000000,1973.0,1973.0,1973.0,1973.0,0,329,329
2016-01-19 09:10:00.000000000,1453165800000000000,1973.0,1973.0,1973.0,1973.0,0,329,329
2016-01-19 09:15:00.000000000,1453166100000000000,1973.0,1973.0,1969.0,1969.0,1,329,329
2016-01-19 09:20:00.000000000,1453166400000000000,1969.0,1969.0,1969.0,1969.0,0,329,329
2016-01-19 09:25:00.000000000,1453166700000000000,1969.0,1969.0,1969.0,1969.0,0,329,329
2016-01-19 09:30:00.000000000,1453167000000000000,1969.0,1969.0,1960.0,1960.0,7,329,330
2016-01-19 09:35:00.000000000,1453167300000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-19 09:40:00.000000000,1453167600000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-19 09:45:00.000000000,1453167900000000000,1960.0,1964.0,1960.0,1963.0,4,330,331
2016-01-19 09:50:00.000000000,1453168200000000000,1963.0,1963.0,1963.0,1963.0,0,331,331
2016-01-19 09:55:00.000000000,1453168500000000000,1963.0,1963.0,1963.0,1963.0,0,331,331
2016-01-19 10:00:00.000000000,1453168800000000000,1963.0,1963.0,1963.0,1963.0,0,331,331
2016-01-19 10:05:00.000000000,1453169100000000000,1963.0,1966.0,1943.0,1943.0,2,331,332
2016-01-19 10:10:00.000000000,1453169400000000000,1943.0,1943.0,1943.0,1943.0,0,332,332
2016-01-19 10:30:00.000000000,1453170600000000000,1943.0,1943.0,1943.0,1943.0,0,332,332
2016-01-19 10:35:00.000000000,1453170900000000000,1943.0,1965.0,1943.0,1955.0,2,332,333
2016-01-19 10:40:00.000000000,1453171200000000000,1955.0,1955.0,1948.0,1948.0,3,333,334
2016-01-19 10:45:00.000000000,1453171500000000000,1948.0,1952.0,1936.0,1952.0,4,334,334
2016-01-19 10:50:00.000000000,1453171800000000000,1952.0,1952.0,1952.0,1952.0,0,334,334
2016-01-19 10:55:00.000000000,1453172100000000000,1952.0,1952.0,1952.0,1952.0,0,334,334
2016-01-19 11:00:00.000000000,1453172400000000000,1952.0,1952.0,1952.0,1952.0,0,334,334
2016-01-19 11:05:00.000000000,1453172700000000000,1952.0,1953.0,1952.0,1953.0,1,334,333
2016-01-19 11:10:00.000000000,1453173000000000000,1953.0,1953.0,1953.0,1953.0,0,333,333
2016-01-19 11:15:00.000000000,1453173300000000000,1953.0,1953.0,1953.0,1953.0,0,333,333
2016-01-19 11:20:00.000000000,1453173600000000000,1953.0,1953.0,1953.0,1953.0,0,333,333
2016-01-19 11:25:00.000000000,1453173900000000000,1953.0,1959.0,1953.0,1959.0,3,333,331
2016-01-19 13:30:00.000000000,1453181400000000000,1959.0,1959.0,1959.0,1959.0,0,331,331
2016-01-19 13:35:00.000000000,1453181700000000000,1959.0,1959.0,1959.0,1959.0,0,331,331
2016-01-19 13:40:00.000000000,1453182000000000000,1959.0,1969.0,1959.0,1969.0,1,331,331
2016-01-19 13:45:00.000000000,1453182300000000000,1969.0,1969.0,1969.0,1969.0,0,331,331
2016-01-19 13:50:00.000000000,1453182600000000000,1969.0,1969.0,1969.0,1969.0,0,331,331
2016-01-19 13:55:00.000000000,1453182900000000000,1969.0,1969.0,1969.0,1969.0,0,331,331
2016-01-19 14:00:00.000000000,1453183200000000000,1969.0,1969.0,1953.0,1954.0,4,331,334
2016-01-19 14:05:00.000000000,1453183500000000000,1954.0,1954.0,1954.0,1954.0,0,334,334
2016-01-19 14:10:00.000000000,1453183800000000000,1954.0,1954.0,1954.0,1954.0,0,334,334
2016-01-19 14:15:00.000000000,1453184100000000000,1954.0,1954.0,1954.0,1954.0,0,334,334
2016-01-19 14:20:00.000000000,1453184400000000000,1954.0,1954.0,1954.0,1954.0,1,334,334
2016-01-19 14:25:00.000000000,1453184700000000000,1954.0,1954.0,1954.0,1954.0,0,334,334
2016-01-19 14:30:00.000000000,1453185000000000000,1954.0,1954.0,1950.0,1950.0,1,334,334
2016-01-19 14:35:00.000000000,1453185300000000000,1950.0,1950.0,1943.0,1943.0,1,334,333
2016-01-19 14:40:00.000000000,1453185600000000000,1943.0,1946.0,1941.0,1941.0,13,333,335
2016-01-19 14:45:00.000000000,1453185900000000000,1941.0,1941.0,1941.0,1941.0,0,335,335
2016-01-19 14:50:00.000000000,1453186200000000000,1941.0,1941.0,1941.0,1941.0,0,335,335
2016-01-19 14:55:00.000000000,1453186500000000000,1941.0,1941.0,1941.0,1941.0,0,335,335
2016-01-20 09:00:00.000000000,1453251600000000000,1941.0,1941.0,1941.0,1941.0,0,335,335
2016-01-20 09:05:00.000000000,1453251900000000000,1941.0,1941.0,1941.0,1941.0,0,335,335
2016-01-20 09:10:00.000000000,1453252200000000000,1941.0,1941.0,1941.0,1941.0,0,335,335
2016-01-20 09:15:00.000000000,1453252500000000000,1959.0,1959.0,1959.0,1959.0,2,335,335
2016-01-20 09:20:00.000000000,1453252800000000000,1959.0,1959.0,1959.0,1959.0,0,335,335
2016-01-20 09:25:00.000000000,1453253100000000000,1959.0,1959.0,1959.0,1959.0,0,335,335
2016-01-20 09:30:00.000000000,1453253400000000000,1959.0,1959.0,1947.0,1947.0,5,335,335
2016-01-20 09:35:00.000000000,1453253700000000000,1947.0,1947.0,1947.0,1947.0,0,335,335
2016-01-20 09:40:00.000000000,1453254000000000000,1947.0,1947.0,1947.0,1947.0,0,335,335
2016-01-20 09:45:00.000000000,1453254300000000000,1947.0,1947.0,1947.0,1947.0,0,335,335
2016-01-20 09:50:00.000000000,1453254600000000000,1947.0,1948.0,1947.0,1947.0,3,335,333
2016-01-20 09:55:00.000000000,1453254900000000000,1947.0,1947.0,1947.0,1947.0,0,333,333
2016-01-20 10:00:00.000000000,1453255200000000000,1947.0,1947.0,1945.0,1945.0,6,333,334
2016-01-20 10:05:00.000000000,1453255500000000000,1945.0,1945.0,1939.0,1939.0,40,334,335
2016-01-20 10:10:00.000000000,1453255800000000000,1939.0,1939.0,1939.0,1939.0,0,335,335
2016-01-20 10:30:00.000000000,1453257000000000000,1939.0,1941.0,1939.0,1940.0,5,335,336
2016-01-20 10:35:00.000000000,1453257300000000000,1940.0,1954.0,1939.0,1945.0,15,336,341
2016-01-20 10:40:00.000000000,1453257600000000000,1945.0,1945.0,1938.0,1938.0,11,341,352
2016-01-20 10:45:00.000000000,1453257900000000000,1938.0,1938.0,1938.0,1938.0,0,352,352
2016-01-20 10:50:00.000000000,1453258200000000000,1938.0,1938.0,1938.0,1938.0,0,352,352
2016-01-20 10:55:00.000000000,1453258500000000000,1938.0,1938.0,1938.0,1938.0,0,352,352
2016-01-20 11:00:00.000000000,1453258800000000000,1938.0,1938.0,1938.0,1938.0,0,352,352
2016-01-20 11:05:00.000000000,1453259100000000000,1938.0,1938.0,1935.0,1935.0,2,352,353
2016-01-20 11:10:00.000000000,1453259400000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 11:15:00.000000000,1453259700000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 11:20:00.000000000,1453260000000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 11:25:00.000000000,1453260300000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 13:30:00.000000000,1453267800000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 13:35:00.000000000,1453268100000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 13:40:00.000000000,1453268400000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 13:45:00.000000000,1453268700000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 13:50:00.000000000,1453269000000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 13:55:00.000000000,1453269300000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:00:00.000000000,1453269600000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:05:00.000000000,1453269900000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:10:00.000000000,1453270200000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:15:00.000000000,1453270500000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:20:00.000000000,1453270800000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:25:00.000000000,1453271100000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:30:00.000000000,1453271400000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:35:00.000000000,1453271700000000000,1935.0,1945.0,1935.0,1945.0,1,353,354
2016-01-20 14:40:00.000000000,1453272000000000000,1945.0,1945.0,1945.0,1945.0,0,354,354
2016-01-20 14:45:00.000000000,1453272300000000000,1945.0,1945.0,1945.0,1945.0,0,354,354
2016-01-20 14:50:00.000000000,1453272600000000000,1945.0,1945.0,1944.0,1944.0,1,354,354
2016-01-20 14:55:00.000000000,1453272900000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:00:00.000000000,1453338000000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:05:00.000000000,1453338300000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:10:00.000000000,1453338600000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:15:00.000000000,1453338900000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:20:00.000000000,1453339200000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:25:00.000000000,1453339500000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:30:00.000000000,1453339800000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:35:00.000000000,1453340100000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:40:00.000000000,1453340400000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:45:00.000000000,1453340700000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:50:00.000000000,1453341000000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:55:00.000000000,1453341300000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 10:00:00.000000000,1453341600000000000,1941.0,1941.0,1941.0,1941.0,1,354,354
2016-01-21 10:05:00.000000000,1453341900000000000,1941.0,1941.0,1941.0,1941.0,0,354,354
2016-01-21 10:10:00.000000000,1453342200000000000,1941.0,1941.0,1941.0,1941.0,0,354,354
2016-01-21 10:30:00.000000000,1453343400000000000,1941.0,1941.0,1941.0,1941.0,0,354,354
2016-01-21 10:35:00.000000000,1453343700000000000,1941.0,1941.0,1905.0,1905.0,1,354,355
2016-01-21 10:40:00.000000000,1453344000000000000,1905.0,1938.0,1905.0,1938.0,1,355,355
2016-01-21 10:45:00.000000000,1453344300000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 10:50:00.000000000,1453344600000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 10:55:00.000000000,1453344900000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 11:00:00.000000000,1453345200000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 11:05:00.000000000,1453345500000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 11:10:00.000000000,1453345800000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 11:15:00.000000000,1453346100000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 11:20:00.000000000,1453346400000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 11:25:00.000000000,1453346700000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:30:00.000000000,1453354200000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:35:00.000000000,1453354500000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:40:00.000000000,1453354800000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:45:00.000000000,1453355100000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:50:00.000000000,1453355400000000000,1938.0,1938.0,1936.0,1936.0,1,355,354
2016-01-21 13:55:00.000000000,1453355700000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:00:00.000000000,1453356000000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:05:00.000000000,1453356300000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:10:00.000000000,1453356600000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:15:00.000000000,1453356900000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:20:00.000000000,1453357200000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:25:00.000000000,1453357500000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:30:00.000000000,1453357800000000000,1936.0,1940.0,1936.0,1940.0,2,354,354
2016-01-21 14:35:00.000000000,1453358100000000000,1940.0,1940.0,1940.0,1940.0,1,354,354
2016-01-21 14:40:00.000000000,1453358400000000000,1940.0,1940.0,1940.0,1940.0,0,354,354
2016-01-21 14:45:00.000000000,1453358700000000000,1940.0,1940.0,1940.0,1940.0,0,354,354
2016-01-21 14:50:00.000000000,1453359000000000000,1940.0,1940.0,1940.0,1940.0,0,354,354
2016-01-21 14:55:00.000000000,1453359300000000000,1940.0,1940.0,1916.0,1916.0,4,354,355
2016-01-22 09:00:00.000000000,1453424400000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:05:00.000000000,1453424700000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:10:00.000000000,1453425000000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:15:00.000000000,1453425300000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:20:00.000000000,1453425600000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:25:00.000000000,1453425900000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:30:00.000000000,1453426200000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:35:00.000000000,1453426500000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:40:00.000000000,1453426800000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:45:00.000000000,1453427100000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:50:00.000000000,1453427400000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:55:00.000000000,1453427700000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:00:00.000000000,1453428000000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:05:00.000000000,1453428300000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:10:00.000000000,1453428600000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:30:00.000000000,1453429800000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:35:00.000000000,1453430100000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:40:00.000000000,1453430400000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:45:00.000000000,1453430700000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:50:00.000000000,1453431000000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:55:00.000000000,1453431300000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:00:00.000000000,1453431600000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:05:00.000000000,1453431900000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:10:00.000000000,1453432200000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:15:00.000000000,1453432500000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:20:00.000000000,1453432800000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:25:00.000000000,1453433100000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:30:00.000000000,1453440600000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:35:00.000000000,1453440900000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:40:00.000000000,1453441200000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:45:00.000000000,1453441500000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:50:00.000000000,1453441800000000000,1947.0,1947.0,1947.0,1947.0,2,355,355
2016-01-22 13:55:00.000000000,1453442100000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:00:00.000000000,1453442400000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:05:00.000000000,1453442700000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:10:00.000000000,1453443000000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:15:00.000000000,1453443300000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:20:00.000000000,1453443600000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:25:00.000000000,1453443900000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:30:00.000000000,1453444200000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:35:00.000000000,1453444500000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:40:00.000000000,1453444800000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:45:00.000000000,1453445100000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:50:00.000000000,1453445400000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:55:00.000000000,1453445700000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:00:00.000000000,1453683600000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:05:00.000000000,1453683900000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:10:00.000000000,1453684200000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:15:00.000000000,1453684500000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
