datetime,datetime_nano,DCE.c1911.open,DCE.c1911.high,DCE.c1911.low,DCE.c1911.close,DCE.c1911.volume,DCE.c1911.open_oi,DCE.c1911.close_oi
2019-01-31 10:00:00.000000000,1548900000000000000,1907.0,1911.0,1907.0,1910.0,27,597,586
2019-01-31 10:05:00.000000000,1548900300000000000,1910.0,1910.0,1907.0,1907.0,23,586,571
2019-01-31 10:10:00.000000000,1548900600000000000,1907.0,1907.0,1906.0,1906.0,12,571,567
2019-01-31 10:30:00.000000000,1548901800000000000,1906.0,1906.0,1906.0,1906.0,1,567,566
2019-01-31 10:35:00.000000000,1548902100000000000,1906.0,1906.0,1906.0,1906.0,0,566,566
2019-01-31 10:40:00.000000000,1548902400000000000,1906.0,1906.0,1906.0,1906.0,0,566,566
2019-01-31 10:45:00.000000000,1548902700000000000,1906.0,1906.0,1906.0,1906.0,12,566,566
2019-01-31 10:50:00.000000000,1548903000000000000,1906.0,1906.0,1904.0,1904.0,1,566,566
2019-01-31 10:55:00.000000000,1548903300000000000,1904.0,1904.0,1904.0,1904.0,0,566,566
2019-01-31 11:00:00.000000000,1548903600000000000,1904.0,1904.0,1904.0,1904.0,0,566,566
2019-01-31 11:05:00.000000000,1548903900000000000,1904.0,1904.0,1904.0,1904.0,0,566,566
2019-01-31 11:10:00.000000000,1548904200000000000,1904.0,1904.0,1904.0,1904.0,0,566,566
2019-01-31 11:15:00.000000000,1548904500000000000,1904.0,1904.0,1904.0,1904.0,0,566,566
2019-01-31 11:20:00.000000000,1548904800000000000,1904.0,1905.0,1904.0,1905.0,5,566,567
2019-01-31 11:25:00.000000000,1548905100000000000,1905.0,1906.0,1905.0,1905.0,4,567,567
2019-01-31 13:30:00.000000000,1548912600000000000,1906.0,1906.0,1905.0,1905.0,4,567,567
2019-01-31 13:35:00.000000000,1548912900000000000,1905.0,1905.0,1905.0,1905.0,0,567,567
2019-01-31 13:40:00.000000000,1548913200000000000,1905.0,1905.0,1905.0,1905.0,0,567,567
2019-01-31 13:45:00.000000000,1548913500000000000,1905.0,1905.0,1905.0,1905.0,0,567,567
2019-01-31 13:50:00.000000000,1548913800000000000,1905.0,1911.0,1905.0,1911.0,3,567,568
2019-01-31 13:55:00.000000000,1548914100000000000,1911.0,1911.0,1911.0,1911.0,3,568,568
2019-01-31 14:00:00.000000000,1548914400000000000,1911.0,1911.0,1911.0,1911.0,0,568,568
2019-01-31 14:05:00.000000000,1548914700000000000,1911.0,1911.0,1911.0,1911.0,0,568,568
2019-01-31 14:10:00.000000000,1548915000000000000,1911.0,1911.0,1911.0,1911.0,0,568,568
2019-01-31 14:15:00.000000000,1548915300000000000,1911.0,1911.0,1911.0,1911.0,0,568,568
2019-01-31 14:20:00.000000000,1548915600000000000,1911.0,1911.0,1911.0,1911.0,0,568,568
2019-01-31 14:25:00.000000000,1548915900000000000,1911.0,1911.0,1911.0,1911.0,0,568,568
2019-01-31 14:30:00.000000000,1548916200000000000,1911.0,1911.0,1909.0,1909.0,1,568,568
2019-01-31 14:35:00.000000000,1548916500000000000,1909.0,1909.0,1909.0,1909.0,0,568,568
2019-01-31 14:40:00.000000000,1548916800000000000,1909.0,1909.0,1909.0,1909.0,0,568,568
2019-01-31 14:45:00.000000000,1548917100000000000,1909.0,1912.0,1909.0,1912.0,42,568,570
2019-01-31 14:50:00.000000000,1548917400000000000,1912.0,1912.0,1911.0,1911.0,27,570,570
2019-01-31 14:55:00.000000000,1548917700000000000,1911.0,1912.0,1911.0,1912.0,2,570,569
2019-02-01 09:00:00.000000000,1548982800000000000,1912.0,1913.0,1912.0,1912.0,4,569,566
2019-02-01 09:05:00.000000000,1548983100000000000,1912.0,1912.0,1910.0,1910.0,2,566,565
2019-02-01 09:10:00.000000000,1548983400000000000,1910.0,1910.0,1910.0,1910.0,0,565,565
2019-02-01 09:15:00.000000000,1548983700000000000,1910.0,1910.0,1910.0,1910.0,0,565,565
2019-02-01 09:20:00.000000000,1548984000000000000,1910.0,1910.0,1910.0,1910.0,0,565,565
2019-02-01 09:25:00.000000000,1548984300000000000,1910.0,1910.0,1909.0,1909.0,1,565,564
2019-02-01 09:30:00.000000000,1548984600000000000,1909.0,1909.0,1909.0,1909.0,3,564,561
2019-02-01 09:35:00.000000000,1548984900000000000,1909.0,1909.0,1909.0,1909.0,0,561,561
2019-02-01 09:40:00.000000000,1548985200000000000,1909.0,1912.0,1909.0,1912.0,1,561,560
2019-02-01 09:45:00.000000000,1548985500000000000,1912.0,1912.0,1912.0,1912.0,0,560,560
2019-02-01 09:50:00.000000000,1548985800000000000,1912.0,1912.0,1912.0,1912.0,0,560,560
2019-02-01 09:55:00.000000000,1548986100000000000,1912.0,1914.0,1911.0,1914.0,4,560,557
2019-02-01 10:00:00.000000000,1548986400000000000,1914.0,1914.0,1914.0,1914.0,44,557,557
2019-02-01 10:05:00.000000000,1548986700000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:10:00.000000000,1548987000000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:30:00.000000000,1548988200000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:35:00.000000000,1548988500000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:40:00.000000000,1548988800000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:45:00.000000000,1548989100000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:50:00.000000000,1548989400000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 10:55:00.000000000,1548989700000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 11:00:00.000000000,1548990000000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 11:05:00.000000000,1548990300000000000,1914.0,1914.0,1914.0,1914.0,0,557,557
2019-02-01 11:10:00.000000000,1548990600000000000,1914.0,1915.0,1913.0,1913.0,10,557,556
2019-02-01 11:15:00.000000000,1548990900000000000,1913.0,1913.0,1913.0,1913.0,1,556,556
2019-02-01 11:20:00.000000000,1548991200000000000,1913.0,1913.0,1913.0,1913.0,1,556,556
2019-02-01 11:25:00.000000000,1548991500000000000,1913.0,1915.0,1913.0,1915.0,20,556,551
2019-02-01 13:30:00.000000000,1548999000000000000,1915.0,1915.0,1915.0,1915.0,4,551,547
2019-02-01 13:35:00.000000000,1548999300000000000,1915.0,1915.0,1914.0,1915.0,3,547,547
2019-02-01 13:40:00.000000000,1548999600000000000,1915.0,1915.0,1915.0,1915.0,0,547,547
2019-02-01 13:45:00.000000000,1548999900000000000,1915.0,1915.0,1915.0,1915.0,0,547,547
2019-02-01 13:50:00.000000000,1549000200000000000,1915.0,1918.0,1915.0,1918.0,52,547,539
2019-02-01 13:55:00.000000000,1549000500000000000,1918.0,1918.0,1918.0,1918.0,0,539,539
2019-02-01 14:00:00.000000000,1549000800000000000,1918.0,1918.0,1918.0,1918.0,0,539,539
2019-02-01 14:05:00.000000000,1549001100000000000,1918.0,1918.0,1916.0,1916.0,2,539,539
2019-02-01 14:10:00.000000000,1549001400000000000,1916.0,1916.0,1916.0,1916.0,0,539,539
2019-02-01 14:15:00.000000000,1549001700000000000,1916.0,1916.0,1916.0,1916.0,2,539,539
2019-02-01 14:20:00.000000000,1549002000000000000,1916.0,1919.0,1916.0,1919.0,9,539,539
2019-02-01 14:25:00.000000000,1549002300000000000,1919.0,1919.0,1918.0,1918.0,1,539,540
2019-02-01 14:30:00.000000000,1549002600000000000,1918.0,1919.0,1918.0,1919.0,2,540,539
2019-02-01 14:35:00.000000000,1549002900000000000,1919.0,1920.0,1919.0,1920.0,9,539,534
2019-02-01 14:40:00.000000000,1549003200000000000,1920.0,1920.0,1920.0,1920.0,1,534,534
2019-02-01 14:45:00.000000000,1549003500000000000,1920.0,1920.0,1919.0,1919.0,1,534,534
2019-02-01 14:50:00.000000000,1549003800000000000,1919.0,1919.0,1919.0,1919.0,0,534,534
2019-02-01 14:55:00.000000000,1549004100000000000,1919.0,1919.0,1919.0,1919.0,0,534,534
2019-02-11 09:00:00.000000000,1549846800000000000,1919.0,1919.0,1912.0,1912.0,74,534,573
2019-02-11 09:05:00.000000000,1549847100000000000,1912.0,1913.0,1910.0,1913.0,21,573,567
2019-02-11 09:10:00.000000000,1549847400000000000,1913.0,1913.0,1913.0,1913.0,0,567,567
2019-02-11 09:15:00.000000000,1549847700000000000,1913.0,1915.0,1913.0,1915.0,43,567,560
2019-02-11 09:20:00.000000000,1549848000000000000,1915.0,1915.0,1914.0,1914.0,1,560,561
2019-02-11 09:25:00.000000000,1549848300000000000,1914.0,1914.0,1914.0,1914.0,3,561,559
2019-02-11 09:30:00.000000000,1549848600000000000,1914.0,1914.0,1914.0,1914.0,0,559,559
2019-02-11 09:35:00.000000000,1549848900000000000,1914.0,1914.0,1914.0,1914.0,0,559,559
2019-02-11 09:40:00.000000000,1549849200000000000,1914.0,1914.0,1914.0,1914.0,0,559,559
2019-02-11 09:45:00.000000000,1549849500000000000,1914.0,1914.0,1909.0,1909.0,14,559,550
2019-02-11 09:50:00.000000000,1549849800000000000,1909.0,1909.0,1909.0,1909.0,0,550,550
2019-02-11 09:55:00.000000000,1549850100000000000,1909.0,1909.0,1909.0,1909.0,0,550,550
2019-02-11 10:00:00.000000000,1549850400000000000,1909.0,1909.0,1909.0,1909.0,0,550,550
2019-02-11 10:05:00.000000000,1549850700000000000,1909.0,1909.0,1909.0,1909.0,0,550,550
2019-02-11 10:10:00.000000000,1549851000000000000,1909.0,1909.0,1909.0,1909.0,0,550,550
2019-02-11 10:30:00.000000000,1549852200000000000,1909.0,1909.0,1909.0,1909.0,0,550,550
2019-02-11 10:35:00.000000000,1549852500000000000,1909.0,1911.0,1909.0,1911.0,2,550,550
2019-02-11 10:40:00.000000000,1549852800000000000,1911.0,1912.0,1911.0,1912.0,1,550,549
2019-02-11 10:45:00.000000000,1549853100000000000,1912.0,1912.0,1912.0,1912.0,0,549,549
2019-02-11 10:50:00.000000000,1549853400000000000,1912.0,1912.0,1912.0,1912.0,0,549,549
2019-02-11 10:55:00.000000000,1549853700000000000,1912.0,1912.0,1912.0,1912.0,0,549,549
2019-02-11 11:00:00.000000000,1549854000000000000,1912.0,1912.0,1912.0,1912.0,0,549,549
2019-02-11 11:05:00.000000000,1549854300000000000,1912.0,1913.0,1912.0,1913.0,1,549,550
2019-02-11 11:10:00.000000000,1549854600000000000,1913.0,1913.0,1913.0,1913.0,0,550,550
2019-02-11 11:15:00.000000000,1549854900000000000,1913.0,1913.0,1913.0,1913.0,0,550,550
2019-02-11 11:20:00.000000000,1549855200000000000,1913.0,1913.0,1913.0,1913.0,0,550,550
2019-02-11 11:25:00.000000000,1549855500000000000,1913.0,1913.0,1913.0,1913.0,0,550,550
2019-02-11 13:30:00.000000000,1549863000000000000,1913.0,1917.0,1913.0,1917.0,22,550,536
2019-02-11 13:35:00.000000000,1549863300000000000,1917.0,1917.0,1917.0,1917.0,1,536,535
2019-02-11 13:40:00.000000000,1549863600000000000,1917.0,1917.0,1917.0,1917.0,0,535,535
2019-02-11 13:45:00.000000000,1549863900000000000,1917.0,1917.0,1917.0,1917.0,0,535,535
2019-02-11 13:50:00.000000000,1549864200000000000,1917.0,1917.0,1917.0,1917.0,0,535,535
2019-02-11 13:55:00.000000000,1549864500000000000,1917.0,1917.0,1917.0,1917.0,0,535,535
2019-02-11 14:00:00.000000000,1549864800000000000,1917.0,1918.0,1917.0,1918.0,1,535,534
2019-02-11 14:05:00.000000000,1549865100000000000,1918.0,1918.0,1918.0,1918.0,0,534,534
2019-02-11 14:10:00.000000000,1549865400000000000,1918.0,1918.0,1918.0,1918.0,0,534,534
2019-02-11 14:15:00.000000000,1549865700000000000,1918.0,1918.0,1918.0,1918.0,10,534,534
2019-02-11 14:20:00.000000000,1549866000000000000,1918.0,1918.0,1918.0,1918.0,0,534,534
2019-02-11 14:25:00.000000000,1549866300000000000,1918.0,1918.0,1918.0,1918.0,0,534,534
2019-02-11 14:30:00.000000000,1549866600000000000,1918.0,1920.0,1918.0,1920.0,1,534,534
2019-02-11 14:35:00.000000000,1549866900000000000,1920.0,1920.0,1920.0,1920.0,0,534,534
2019-02-11 14:40:00.000000000,1549867200000000000,1920.0,1920.0,1920.0,1920.0,0,534,534
2019-02-11 14:45:00.000000000,1549867500000000000,1920.0,1920.0,1918.0,1918.0,5,534,533
2019-02-11 14:50:00.000000000,1549867800000000000,1918.0,1918.0,1916.0,1916.0,3,533,536
2019-02-11 14:55:00.000000000,1549868100000000000,1916.0,1917.0,1916.0,1917.0,1,536,536
2019-02-12 09:00:00.000000000,1549933200000000000,1917.0,1917.0,1917.0,1917.0,0,536,536
2019-02-12 09:05:00.000000000,1549933500000000000,1917.0,1917.0,1917.0,1917.0,0,536,536
2019-02-12 09:10:00.000000000,1549933800000000000,1919.0,1919.0,1919.0,1919.0,13,536,536
2019-02-12 09:15:00.000000000,1549934100000000000,1919.0,1919.0,1919.0,1919.0,0,536,536
2019-02-12 09:20:00.000000000,1549934400000000000,1919.0,1919.0,1918.0,1918.0,1,536,535
2019-02-12 09:25:00.000000000,1549934700000000000,1918.0,1918.0,1918.0,1918.0,0,535,535
2019-02-12 09:30:00.000000000,1549935000000000000,1918.0,1918.0,1918.0,1918.0,0,535,535
2019-02-12 09:35:00.000000000,1549935300000000000,1918.0,1918.0,1915.0,1918.0,4,535,536
2019-02-12 09:40:00.000000000,1549935600000000000,1918.0,1918.0,1918.0,1918.0,0,536,536
2019-02-12 09:45:00.000000000,1549935900000000000,1918.0,1918.0,1915.0,1915.0,26,536,531
2019-02-12 09:50:00.000000000,1549936200000000000,1915.0,1915.0,1915.0,1915.0,0,531,531
2019-02-12 09:55:00.000000000,1549936500000000000,1915.0,1915.0,1915.0,1915.0,0,531,531
2019-02-12 10:00:00.000000000,1549936800000000000,1915.0,1915.0,1915.0,1915.0,0,531,531
2019-02-12 10:05:00.000000000,1549937100000000000,1915.0,1917.0,1915.0,1917.0,1,531,530
2019-02-12 10:10:00.000000000,1549937400000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 10:30:00.000000000,1549938600000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 10:35:00.000000000,1549938900000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 10:40:00.000000000,1549939200000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 10:45:00.000000000,1549939500000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 10:50:00.000000000,1549939800000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 10:55:00.000000000,1549940100000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 11:00:00.000000000,1549940400000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 11:05:00.000000000,1549940700000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 11:10:00.000000000,1549941000000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 11:15:00.000000000,1549941300000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 11:20:00.000000000,1549941600000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 11:25:00.000000000,1549941900000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 13:30:00.000000000,1549949400000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 13:35:00.000000000,1549949700000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 13:40:00.000000000,1549950000000000000,1917.0,1917.0,1917.0,1917.0,0,530,530
2019-02-12 13:45:00.000000000,1549950300000000000,1917.0,1919.0,1917.0,1919.0,1,530,530
2019-02-12 13:50:00.000000000,1549950600000000000,1919.0,1919.0,1919.0,1919.0,0,530,530
2019-02-12 13:55:00.000000000,1549950900000000000,1919.0,1919.0,1918.0,1918.0,16,530,531
2019-02-12 14:00:00.000000000,1549951200000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:05:00.000000000,1549951500000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:10:00.000000000,1549951800000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:15:00.000000000,1549952100000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:20:00.000000000,1549952400000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:25:00.000000000,1549952700000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:30:00.000000000,1549953000000000000,1918.0,1918.0,1918.0,1918.0,0,531,531
2019-02-12 14:35:00.000000000,1549953300000000000,1918.0,1918.0,1916.0,1916.0,13,531,544
2019-02-12 14:40:00.000000000,1549953600000000000,1916.0,1916.0,1916.0,1916.0,0,544,544
2019-02-12 14:45:00.000000000,1549953900000000000,1916.0,1916.0,1915.0,1915.0,2,544,545
2019-02-12 14:50:00.000000000,1549954200000000000,1915.0,1915.0,1915.0,1915.0,1,545,545
2019-02-12 14:55:00.000000000,1549954500000000000,1915.0,1915.0,1915.0,1915.0,2,545,546
2019-02-13 09:00:00.000000000,1550019600000000000,1910.0,1910.0,1910.0,1910.0,36,546,563
2019-02-13 09:05:00.000000000,1550019900000000000,1910.0,1910.0,1909.0,1909.0,1,563,564
2019-02-13 09:10:00.000000000,1550020200000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:15:00.000000000,1550020500000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:20:00.000000000,1550020800000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:25:00.000000000,1550021100000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:30:00.000000000,1550021400000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:35:00.000000000,1550021700000000000,1909.0,1909.0,1909.0,1909.0,5,564,564
2019-02-13 09:40:00.000000000,1550022000000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:45:00.000000000,1550022300000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:50:00.000000000,1550022600000000000,1909.0,1909.0,1909.0,1909.0,0,564,564
2019-02-13 09:55:00.000000000,1550022900000000000,1909.0,1909.0,1905.0,1905.0,46,564,608
2019-02-13 10:00:00.000000000,1550023200000000000,1905.0,1905.0,1905.0,1905.0,0,608,608
2019-02-13 10:05:00.000000000,1550023500000000000,1905.0,1906.0,1905.0,1906.0,3,608,608
2019-02-13 10:10:00.000000000,1550023800000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 10:30:00.000000000,1550025000000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 10:35:00.000000000,1550025300000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 10:40:00.000000000,1550025600000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 10:45:00.000000000,1550025900000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 10:50:00.000000000,1550026200000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 10:55:00.000000000,1550026500000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 11:00:00.000000000,1550026800000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 11:05:00.000000000,1550027100000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 11:10:00.000000000,1550027400000000000,1906.0,1906.0,1906.0,1906.0,0,608,608
2019-02-13 11:15:00.000000000,1550027700000000000,1906.0,1906.0,1906.0,1906.0,6,608,605
2019-02-13 11:20:00.000000000,1550028000000000000,1906.0,1906.0,1906.0,1906.0,0,605,605
2019-02-13 11:25:00.000000000,1550028300000000000,1906.0,1906.0,1906.0,1906.0,8,605,597
2019-02-13 13:30:00.000000000,1550035800000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 13:35:00.000000000,1550036100000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 13:40:00.000000000,1550036400000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 13:45:00.000000000,1550036700000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 13:50:00.000000000,1550037000000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 13:55:00.000000000,1550037300000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 14:00:00.000000000,1550037600000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 14:05:00.000000000,1550037900000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 14:10:00.000000000,1550038200000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 14:15:00.000000000,1550038500000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 14:20:00.000000000,1550038800000000000,1906.0,1906.0,1906.0,1906.0,0,597,597
2019-02-13 14:25:00.000000000,1550039100000000000,1906.0,1906.0,1903.0,1903.0,6,597,596
2019-02-13 14:30:00.000000000,1550039400000000000,1903.0,1903.0,1903.0,1903.0,0,596,596
2019-02-13 14:35:00.000000000,1550039700000000000,1903.0,1903.0,1903.0,1903.0,0,596,596
2019-02-13 14:40:00.000000000,1550040000000000000,1903.0,1903.0,1903.0,1903.0,2,596,597
2019-02-13 14:45:00.000000000,1550040300000000000,1903.0,1903.0,1903.0,1903.0,14,597,583
2019-02-13 14:50:00.000000000,1550040600000000000,1903.0,1903.0,1903.0,1903.0,0,583,583
2019-02-13 14:55:00.000000000,1550040900000000000,1903.0,1903.0,1900.0,1900.0,14,583,573
2019-02-14 09:00:00.000000000,1550106000000000000,1900.0,1900.0,1900.0,1900.0,3,573,573
2019-02-14 09:05:00.000000000,1550106300000000000,1900.0,1901.0,1900.0,1900.0,10,573,572
2019-02-14 09:10:00.000000000,1550106600000000000,1900.0,1900.0,1900.0,1900.0,5,572,571
2019-02-14 09:15:00.000000000,1550106900000000000,1900.0,1900.0,1899.0,1899.0,2,571,573
2019-02-14 09:20:00.000000000,1550107200000000000,1899.0,1899.0,1894.0,1894.0,2,573,572
2019-02-14 09:25:00.000000000,1550107500000000000,1894.0,1894.0,1893.0,1893.0,3,572,574
2019-02-14 09:30:00.000000000,1550107800000000000,1893.0,1895.0,1893.0,1895.0,2,574,574
2019-02-14 09:35:00.000000000,1550108100000000000,1895.0,1895.0,1895.0,1895.0,0,574,574
2019-02-14 09:40:00.000000000,1550108400000000000,1895.0,1895.0,1895.0,1895.0,0,574,574
2019-02-14 09:45:00.000000000,1550108700000000000,1895.0,1895.0,1895.0,1895.0,0,574,574
2019-02-14 09:50:00.000000000,1550109000000000000,1895.0,1895.0,1894.0,1894.0,1,574,575
2019-02-14 09:55:00.000000000,1550109300000000000,1894.0,1894.0,1894.0,1894.0,8,575,575
2019-02-14 10:00:00.000000000,1550109600000000000,1894.0,1896.0,1894.0,1895.0,3,575,576
2019-02-14 10:05:00.000000000,1550109900000000000,1895.0,1895.0,1894.0,1894.0,3,576,579
2019-02-14 10:10:00.000000000,1550110200000000000,1894.0,1894.0,1894.0,1894.0,0,579,579
2019-02-14 10:30:00.000000000,1550111400000000000,1895.0,1895.0,1894.0,1894.0,6,579,585
2019-02-14 10:35:00.000000000,1550111700000000000,1894.0,1894.0,1894.0,1894.0,0,585,585
2019-02-14 10:40:00.000000000,1550112000000000000,1894.0,1894.0,1894.0,1894.0,0,585,585
2019-02-14 10:45:00.000000000,1550112300000000000,1894.0,1894.0,1891.0,1891.0,23,585,606
2019-02-14 10:50:00.000000000,1550112600000000000,1891.0,1891.0,1891.0,1891.0,0,606,606
2019-02-14 10:55:00.000000000,1550112900000000000,1891.0,1891.0,1891.0,1891.0,0,606,606
2019-02-14 11:00:00.000000000,1550113200000000000,1891.0,1891.0,1891.0,1891.0,0,606,606
2019-02-14 11:05:00.000000000,1550113500000000000,1891.0,1891.0,1890.0,1890.0,6,606,606
2019-02-14 11:10:00.000000000,1550113800000000000,1890.0,1891.0,1890.0,1890.0,63,606,641
2019-02-14 11:15:00.000000000,1550114100000000000,1890.0,1890.0,1889.0,1890.0,20,641,625
2019-02-14 11:20:00.000000000,1550114400000000000,1890.0,1890.0,1890.0,1890.0,0,625,625
2019-02-14 11:25:00.000000000,1550114700000000000,1890.0,1890.0,1890.0,1890.0,0,625,625
2019-02-14 13:30:00.000000000,1550122200000000000,1890.0,1890.0,1889.0,1889.0,8,625,633
2019-02-14 13:35:00.000000000,1550122500000000000,1889.0,1889.0,1889.0,1889.0,0,633,633
2019-02-14 13:40:00.000000000,1550122800000000000,1889.0,1889.0,1888.0,1888.0,1,633,634
2019-02-14 13:45:00.000000000,1550123100000000000,1888.0,1888.0,1888.0,1888.0,17,634,646
2019-02-14 13:50:00.000000000,1550123400000000000,1888.0,1888.0,1888.0,1888.0,0,646,646
2019-02-14 13:55:00.000000000,1550123700000000000,1888.0,1889.0,1888.0,1889.0,1,646,647
2019-02-14 14:00:00.000000000,1550124000000000000,1889.0,1889.0,1889.0,1889.0,0,647,647
2019-02-14 14:05:00.000000000,1550124300000000000,1889.0,1889.0,1889.0,1889.0,0,647,647
2019-02-14 14:10:00.000000000,1550124600000000000,1889.0,1889.0,1889.0,1889.0,0,647,647
2019-02-14 14:15:00.000000000,1550124900000000000,1889.0,1889.0,1889.0,1889.0,0,647,647
2019-02-14 14:20:00.000000000,1550125200000000000,1889.0,1889.0,1888.0,1888.0,3,647,650
2019-02-14 14:25:00.000000000,1550125500000000000,1888.0,1888.0,1888.0,1888.0,0,650,650
2019-02-14 14:30:00.000000000,1550125800000000000,1888.0,1888.0,1888.0,1888.0,0,650,650
2019-02-14 14:35:00.000000000,1550126100000000000,1888.0,1888.0,1888.0,1888.0,0,650,650
2019-02-14 14:40:00.000000000,1550126400000000000,1888.0,1888.0,1888.0,1888.0,0,650,650
2019-02-14 14:45:00.000000000,1550126700000000000,1888.0,1888.0,1888.0,1888.0,0,650,650
2019-02-14 14:50:00.000000000,1550127000000000000,1888.0,1888.0,1888.0,1888.0,0,650,650
2019-02-14 14:55:00.000000000,1550127300000000000,1888.0,1888.0,1886.0,1886.0,3,650,651
2019-02-15 09:00:00.000000000,1550192400000000000,1884.0,1884.0,1881.0,1881.0,4,651,654
2019-02-15 09:05:00.000000000,1550192700000000000,1881.0,1883.0,1881.0,1882.0,2,654,652
2019-02-15 09:10:00.000000000,1550193000000000000,1882.0,1882.0,1882.0,1882.0,0,652,652
2019-02-15 09:15:00.000000000,1550193300000000000,1882.0,1882.0,1882.0,1882.0,8,652,652
2019-02-15 09:20:00.000000000,1550193600000000000,1882.0,1882.0,1882.0,1882.0,0,652,652
2019-02-15 09:25:00.000000000,1550193900000000000,1882.0,1882.0,1882.0,1882.0,0,652,652
2019-02-15 09:30:00.000000000,1550194200000000000,1882.0,1882.0,1882.0,1882.0,0,652,652
2019-02-15 09:35:00.000000000,1550194500000000000,1882.0,1886.0,1882.0,1886.0,1,652,651
2019-02-15 09:40:00.000000000,1550194800000000000,1886.0,1890.0,1886.0,1890.0,76,651,645
2019-02-15 09:45:00.000000000,1550195100000000000,1890.0,1891.0,1889.0,1889.0,6,645,646
2019-02-15 09:50:00.000000000,1550195400000000000,1889.0,1889.0,1889.0,1889.0,0,646,646
2019-02-15 09:55:00.000000000,1550195700000000000,1889.0,1890.0,1889.0,1890.0,3,646,647
2019-02-15 10:00:00.000000000,1550196000000000000,1890.0,1890.0,1889.0,1889.0,11,647,657
2019-02-15 10:05:00.000000000,1550196300000000000,1889.0,1889.0,1888.0,1888.0,2,657,657
