datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2019-11-13 21:00:00.000000000,1573650000000000000,542.5,542.5,541.0,541.0,4,4835,4831
2019-11-13 22:00:00.000000000,1573653600000000000,541.0,542.0,540.0,540.0,8,4831,4837
2019-11-14 09:00:00.000000000,1573693200000000000,540.0,540.5,540.0,540.0,15,4837,4850
2019-11-14 10:00:00.000000000,1573696800000000000,540.0,547.0,540.0,544.0,85,4850,4892
2019-11-14 11:00:00.000000000,1573700400000000000,544.0,547.5,544.0,547.0,38,4892,4891
2019-11-14 13:00:00.000000000,1573707600000000000,547.0,547.0,544.0,544.0,12,4891,4897
2019-11-14 14:00:00.000000000,1573711200000000000,544.0,548.5,542.5,548.5,85,4897,4848
2019-11-14 21:00:00.000000000,1573736400000000000,553.0,563.5,552.0,562.5,85,4848,4796
2019-11-14 22:00:00.000000000,1573740000000000000,562.5,563.0,558.0,558.0,27,4796,4793
2019-11-15 09:00:00.000000000,1573779600000000000,558.0,559.0,557.0,559.0,10,4793,4795
2019-11-15 10:00:00.000000000,1573783200000000000,559.0,560.0,559.0,560.0,7,4795,4795
2019-11-15 11:00:00.000000000,1573786800000000000,560.0,560.0,560.0,560.0,802,4795,5596
2019-11-15 13:00:00.000000000,1573794000000000000,560.0,561.0,560.0,561.0,14,5596,5603
2019-11-15 14:00:00.000000000,1573797600000000000,561.0,561.0,558.0,560.0,10,5603,5602
2019-11-15 21:00:00.000000000,1573822800000000000,562.0,562.5,561.5,561.5,6,5602,5601
2019-11-15 22:00:00.000000000,1573826400000000000,561.5,562.5,558.0,560.0,35,5601,5587
2019-11-18 09:00:00.000000000,1574038800000000000,560.0,562.5,558.5,561.0,18,5587,5580
2019-11-18 10:00:00.000000000,1574042400000000000,561.0,561.0,555.0,556.0,56,5580,5578
2019-11-18 11:00:00.000000000,1574046000000000000,556.0,556.5,554.5,554.5,7,5578,5579
2019-11-18 13:00:00.000000000,1574053200000000000,554.5,556.5,554.5,556.5,1,5579,5579
2019-11-18 14:00:00.000000000,1574056800000000000,556.5,558.5,556.5,558.5,110,5579,5644
2019-11-18 21:00:00.000000000,1574082000000000000,558.5,558.5,553.0,553.0,44,5644,5640
2019-11-18 22:00:00.000000000,1574085600000000000,553.0,554.5,553.0,554.5,4,5640,5643
2019-11-19 09:00:00.000000000,1574125200000000000,554.5,555.5,553.5,554.5,41,5643,5627
2019-11-19 10:00:00.000000000,1574128800000000000,554.5,557.0,554.5,556.0,6,5627,5624
2019-11-19 11:00:00.000000000,1574132400000000000,556.0,557.5,556.0,556.5,15,5624,5610
2019-11-19 13:00:00.000000000,1574139600000000000,556.5,556.5,555.5,555.5,14,5610,5597
2019-11-19 14:00:00.000000000,1574143200000000000,555.5,561.0,555.5,561.0,37,5597,5569
2019-11-19 21:00:00.000000000,1574168400000000000,562.0,570.5,562.0,570.5,40,5569,5547
2019-11-19 22:00:00.000000000,1574172000000000000,570.5,570.5,564.5,567.0,99,5547,5535
2019-11-20 09:00:00.000000000,1574211600000000000,567.0,567.5,562.0,566.0,212,5535,5539
2019-11-20 10:00:00.000000000,1574215200000000000,566.0,569.0,565.5,569.0,40,5539,5537
2019-11-20 11:00:00.000000000,1574218800000000000,569.0,569.0,569.0,569.0,2,5537,5537
2019-11-20 13:00:00.000000000,1574226000000000000,569.0,569.0,568.0,568.0,1,5537,5538
2019-11-20 14:00:00.000000000,1574229600000000000,568.0,568.0,563.0,564.0,9,5538,5541
2019-11-20 21:00:00.000000000,1574254800000000000,566.0,566.0,565.0,565.0,11,5541,5541
2019-11-20 22:00:00.000000000,1574258400000000000,565.0,567.5,565.0,565.0,10,5541,5542
2019-11-21 09:00:00.000000000,1574298000000000000,565.0,565.5,561.5,565.5,29,5542,5538
2019-11-21 10:00:00.000000000,1574301600000000000,565.5,565.5,563.5,565.5,41,5538,5530
2019-11-21 11:00:00.000000000,1574305200000000000,565.5,567.5,564.5,564.5,11,5530,5523
2019-11-21 13:00:00.000000000,1574312400000000000,564.5,564.5,563.5,564.5,5,5523,5519
2019-11-21 14:00:00.000000000,1574316000000000000,564.5,568.5,564.5,568.5,7,5519,5516
2019-11-21 21:00:00.000000000,1574341200000000000,569.5,569.5,569.5,569.5,1,5516,5517
2019-11-21 22:00:00.000000000,1574344800000000000,569.5,569.5,568.0,568.0,24,5517,5500
2019-11-22 09:00:00.000000000,1574384400000000000,568.0,569.0,568.0,568.0,4,5500,5497
2019-11-22 10:00:00.000000000,1574388000000000000,568.0,572.0,568.0,572.0,1311,5497,4188
2019-11-22 11:00:00.000000000,1574391600000000000,572.0,573.5,572.0,573.5,2,4188,4188
2019-11-22 13:00:00.000000000,1574398800000000000,573.5,573.5,572.0,572.0,1,4188,4188
2019-11-22 14:00:00.000000000,1574402400000000000,572.0,574.0,572.0,574.0,5,4188,4186
2019-11-22 21:00:00.000000000,1574427600000000000,576.5,577.5,574.0,575.5,15,4186,4184
2019-11-22 22:00:00.000000000,1574431200000000000,575.5,575.5,575.5,575.5,0,4184,4184
2019-11-25 09:00:00.000000000,1574643600000000000,575.5,580.5,575.5,580.5,10,4184,4177
2019-11-25 10:00:00.000000000,1574647200000000000,580.5,583.0,580.5,581.5,15,4177,4183
2019-11-25 11:00:00.000000000,1574650800000000000,581.5,583.5,581.5,583.5,1,4183,4182
2019-11-25 13:00:00.000000000,1574658000000000000,583.5,587.0,583.5,586.5,1507,4182,2677
2019-11-25 14:00:00.000000000,1574661600000000000,586.5,594.0,586.5,590.5,44,2677,2673
2019-11-25 21:00:00.000000000,1574686800000000000,587.5,590.0,585.0,585.0,15,2673,2670
2019-11-25 22:00:00.000000000,1574690400000000000,585.0,586.5,585.0,585.0,3,2670,2671
2019-11-26 09:00:00.000000000,1574730000000000000,585.0,587.0,585.0,586.0,1473,2671,1220
2019-11-26 10:00:00.000000000,1574733600000000000,586.0,588.5,586.0,588.5,3,1220,1220
2019-11-26 11:00:00.000000000,1574737200000000000,588.5,588.5,581.5,581.5,9,1220,1227
2019-11-26 13:00:00.000000000,1574744400000000000,581.5,581.5,579.5,581.0,34,1227,1229
2019-11-26 14:00:00.000000000,1574748000000000000,581.0,590.0,580.0,589.0,58,1229,1205
2019-11-26 21:00:00.000000000,1574773200000000000,581.5,581.5,577.0,578.0,103,1205,1227
2019-11-26 22:00:00.000000000,1574776800000000000,578.0,578.0,573.5,573.5,3,1227,1225
2019-11-27 09:00:00.000000000,1574816400000000000,573.5,574.5,573.5,574.5,2,1225,1225
2019-11-27 10:00:00.000000000,1574820000000000000,574.5,575.0,572.0,575.0,6,1225,1227
2019-11-27 11:00:00.000000000,1574823600000000000,575.0,577.5,575.0,577.5,1,1227,1226
2019-11-27 13:00:00.000000000,1574830800000000000,577.5,578.5,577.0,577.0,34,1226,1225
2019-11-27 14:00:00.000000000,1574834400000000000,577.0,578.5,575.0,575.0,9,1225,1228
2019-11-27 21:00:00.000000000,1574859600000000000,572.0,576.5,572.0,574.5,46,1228,1211
2019-11-27 22:00:00.000000000,1574863200000000000,574.5,574.5,573.0,573.0,3,1211,1208
2019-11-28 09:00:00.000000000,1574902800000000000,573.0,575.5,573.0,575.5,4,1208,1205
2019-11-28 10:00:00.000000000,1574906400000000000,575.5,575.5,575.5,575.5,1,1205,1205
2019-11-28 11:00:00.000000000,1574910000000000000,575.5,575.5,574.0,574.0,6,1205,1199
2019-11-28 13:00:00.000000000,1574917200000000000,574.0,574.0,572.5,572.5,2,1199,1200
2019-11-28 14:00:00.000000000,1574920800000000000,572.5,578.5,572.5,578.5,11,1200,1198
2019-11-28 21:00:00.000000000,1574946000000000000,580.5,581.0,580.0,581.0,5,1198,1199
2019-11-28 22:00:00.000000000,1574949600000000000,581.0,581.0,576.5,577.5,4,1199,1202
2019-11-29 09:00:00.000000000,1574989200000000000,577.5,578.0,577.5,578.0,1,1202,1202
2019-11-29 10:00:00.000000000,1574992800000000000,578.0,578.0,573.5,573.5,8,1202,1201
2019-11-29 11:00:00.000000000,1574996400000000000,573.5,573.5,573.0,573.0,1,1201,1202
2019-11-29 13:00:00.000000000,1575003600000000000,573.0,575.0,573.0,575.0,1,1202,1202
2019-11-29 14:00:00.000000000,1575007200000000000,575.0,576.0,575.0,576.0,2,1202,1201
2019-11-29 21:00:00.000000000,1575032400000000000,565.0,567.0,565.0,567.0,6,1201,1202
2019-11-29 22:00:00.000000000,1575036000000000000,567.0,567.0,567.0,567.0,3,1202,1199
2019-12-02 09:00:00.000000000,1575248400000000000,567.0,575.0,567.0,575.0,19,1199,1199
2019-12-02 10:00:00.000000000,1575252000000000000,575.0,576.0,575.0,576.0,2,1199,1197
2019-12-02 11:00:00.000000000,1575255600000000000,576.0,576.5,576.0,576.5,6,1197,1193
2019-12-02 13:00:00.000000000,1575262800000000000,576.5,576.5,575.0,575.0,1,1193,1192
2019-12-02 14:00:00.000000000,1575266400000000000,575.0,575.0,574.0,574.0,5,1192,1189
2019-12-02 21:00:00.000000000,1575291600000000000,580.0,580.0,580.0,580.0,15,1189,1188
2019-12-02 22:00:00.000000000,1575295200000000000,580.0,580.0,580.0,580.0,0,1188,1188
2019-12-03 09:00:00.000000000,1575334800000000000,580.0,583.5,580.0,583.5,2,1188,1188
2019-12-03 10:00:00.000000000,1575338400000000000,583.5,584.5,582.5,582.5,31,1188,1192
2019-12-03 11:00:00.000000000,1575342000000000000,582.5,582.5,582.5,582.5,5,1192,1188
2019-12-03 13:00:00.000000000,1575349200000000000,582.5,584.5,582.5,583.5,12,1188,1187
2019-12-03 14:00:00.000000000,1575352800000000000,583.5,585.5,583.5,585.5,53,1187,1223
2019-12-03 21:00:00.000000000,1575378000000000000,582.0,585.0,582.0,583.5,44,1223,1244
2019-12-03 22:00:00.000000000,1575381600000000000,583.5,585.0,582.0,585.0,8,1244,1243
2019-12-04 09:00:00.000000000,1575421200000000000,585.0,594.0,585.0,593.5,15,1243,1242
2019-12-04 10:00:00.000000000,1575424800000000000,593.5,596.5,592.0,595.0,26,1242,1256
2019-12-04 11:00:00.000000000,1575428400000000000,595.0,595.5,592.5,592.5,22,1256,1264
2019-12-04 13:00:00.000000000,1575435600000000000,591.0,592.5,589.5,592.5,22,1264,1267
2019-12-04 14:00:00.000000000,1575439200000000000,592.5,598.5,592.5,595.5,72,1267,1302
2019-12-04 21:00:00.000000000,1575464400000000000,599.5,599.5,593.5,597.5,55,1302,1333
2019-12-04 22:00:00.000000000,1575468000000000000,597.5,600.5,597.5,600.5,11,1333,1334
2019-12-05 09:00:00.000000000,1575507600000000000,600.5,600.5,597.0,598.0,35,1334,1326
2019-12-05 10:00:00.000000000,1575511200000000000,598.0,598.0,596.0,596.0,39,1326,1306
2019-12-05 11:00:00.000000000,1575514800000000000,596.0,597.0,595.5,597.0,16,1306,1306
2019-12-05 13:00:00.000000000,1575522000000000000,597.0,598.0,596.5,596.5,22,1306,1315
2019-12-05 14:00:00.000000000,1575525600000000000,596.5,600.0,595.5,596.5,19,1315,1304
2019-12-05 21:00:00.000000000,1575550800000000000,595.5,597.0,593.5,593.5,28,1304,1300
2019-12-05 22:00:00.000000000,1575554400000000000,593.5,594.0,592.0,594.0,4,1300,1301
2019-12-06 09:00:00.000000000,1575594000000000000,594.0,596.5,594.0,596.5,11,1301,1300
2019-12-06 10:00:00.000000000,1575597600000000000,596.5,596.5,595.0,595.0,8,1300,1301
2019-12-06 11:00:00.000000000,1575601200000000000,595.0,595.0,594.5,594.5,1,1301,1301
2019-12-06 13:00:00.000000000,1575608400000000000,594.5,597.5,594.5,597.0,5,1301,1299
2019-12-06 14:00:00.000000000,1575612000000000000,597.0,598.0,596.0,598.0,13,1299,1292
2019-12-06 21:00:00.000000000,1575637200000000000,597.0,599.5,597.0,599.5,6,1292,1288
2019-12-06 22:00:00.000000000,1575640800000000000,599.5,609.5,599.5,609.5,45,1288,1307
2019-12-09 09:00:00.000000000,1575853200000000000,609.5,617.5,609.5,617.5,108,1307,1317
2019-12-09 10:00:00.000000000,1575856800000000000,617.5,622.0,617.5,621.0,36,1317,1326
2019-12-09 11:00:00.000000000,1575860400000000000,621.0,630.5,621.0,628.0,57,1326,1319
2019-12-09 13:00:00.000000000,1575867600000000000,628.5,630.5,628.0,630.5,22,1319,1319
2019-12-09 14:00:00.000000000,1575871200000000000,630.5,631.0,628.0,628.5,163,1319,1326
2019-12-09 21:00:00.000000000,1575896400000000000,627.0,630.5,627.0,630.0,12,1326,1323
2019-12-09 22:00:00.000000000,1575900000000000000,630.0,633.5,630.0,633.0,113,1323,1287
2019-12-10 09:00:00.000000000,1575939600000000000,633.0,637.5,633.0,637.5,5,1287,1290
2019-12-10 10:00:00.000000000,1575943200000000000,637.5,637.5,635.5,637.5,4,1290,1291
2019-12-10 11:00:00.000000000,1575946800000000000,637.5,637.5,634.5,635.0,7,1291,1296
2019-12-10 13:00:00.000000000,1575954000000000000,635.0,636.0,632.0,632.0,10,1296,1293
2019-12-10 14:00:00.000000000,1575957600000000000,632.0,632.0,623.0,626.5,52,1293,1305
2019-12-10 21:00:00.000000000,1575982800000000000,629.0,631.0,628.5,628.5,91,1305,1343
2019-12-10 22:00:00.000000000,1575986400000000000,628.5,629.5,628.0,629.5,23,1343,1342
2019-12-11 09:00:00.000000000,1576026000000000000,629.5,629.5,626.0,627.5,22,1342,1334
2019-12-11 10:00:00.000000000,1576029600000000000,627.5,627.5,627.0,627.0,1,1334,1334
2019-12-11 11:00:00.000000000,1576033200000000000,627.0,629.0,627.0,629.0,5,1334,1329
2019-12-11 13:00:00.000000000,1576040400000000000,629.0,634.0,629.0,634.0,14,1329,1321
2019-12-11 14:00:00.000000000,1576044000000000000,634.0,635.5,630.0,635.5,3,1321,1319
2019-12-11 21:00:00.000000000,1576069200000000000,634.0,638.0,632.5,638.0,15,1319,1312
2019-12-11 22:00:00.000000000,1576072800000000000,638.0,638.0,625.5,625.5,26,1312,1306
2019-12-12 09:00:00.000000000,1576112400000000000,625.5,628.0,625.5,628.0,174,1306,1257
2019-12-12 10:00:00.000000000,1576116000000000000,628.0,628.5,625.5,626.0,49,1257,1231
2019-12-12 11:00:00.000000000,1576119600000000000,626.0,626.0,626.0,626.0,2,1231,1229
2019-12-12 13:00:00.000000000,1576126800000000000,626.0,630.0,626.0,629.0,14,1229,1224
2019-12-12 14:00:00.000000000,1576130400000000000,629.0,630.0,629.0,629.5,32,1224,1212
2019-12-12 21:00:00.000000000,1576155600000000000,627.5,629.0,624.0,628.5,51,1212,1204
2019-12-12 22:00:00.000000000,1576159200000000000,628.5,634.0,628.5,634.0,35,1204,1200
2019-12-13 09:00:00.000000000,1576198800000000000,634.0,635.5,631.0,631.0,10,1200,1200
2019-12-13 10:00:00.000000000,1576202400000000000,631.0,631.0,625.0,626.0,8,1200,1201
2019-12-13 11:00:00.000000000,1576206000000000000,626.0,626.0,626.0,626.0,2,1201,1199
2019-12-13 13:00:00.000000000,1576213200000000000,626.0,634.0,626.0,634.0,4,1199,1197
2019-12-13 14:00:00.000000000,1576216800000000000,634.0,634.0,631.0,631.0,6,1197,1197
2019-12-13 21:00:00.000000000,1576242000000000000,632.0,635.5,632.0,634.5,23,1197,1198
2019-12-13 22:00:00.000000000,1576245600000000000,634.5,636.0,630.0,635.5,29,1198,1192
2019-12-16 09:00:00.000000000,1576458000000000000,635.5,645.0,631.5,633.0,91,1192,1209
2019-12-16 10:00:00.000000000,1576461600000000000,633.0,633.0,619.5,624.0,70,1209,1161
2019-12-16 11:00:00.000000000,1576465200000000000,624.0,624.0,622.0,622.0,5,1161,1157
2019-12-16 13:00:00.000000000,1576472400000000000,622.0,625.0,622.0,624.5,16,1157,1145
2019-12-16 14:00:00.000000000,1576476000000000000,624.5,625.5,623.0,623.0,21,1145,1141
2019-12-16 21:00:00.000000000,1576501200000000000,623.5,625.5,621.5,625.5,58,1141,1187
2019-12-16 22:00:00.000000000,1576504800000000000,625.5,626.0,623.5,625.0,51,1187,1212
2019-12-17 09:00:00.000000000,1576544400000000000,625.0,625.0,615.0,615.0,35,1212,1203
2019-12-17 10:00:00.000000000,1576548000000000000,615.0,621.0,615.0,621.0,56,1203,1195
2019-12-17 11:00:00.000000000,1576551600000000000,621.0,621.0,621.0,621.0,0,1195,1195
2019-12-17 13:00:00.000000000,1576558800000000000,621.0,621.0,616.5,616.5,7,1195,1196
2019-12-17 14:00:00.000000000,1576562400000000000,616.5,616.5,615.0,615.0,13,1196,1199
2019-12-17 21:00:00.000000000,1576587600000000000,615.0,615.0,614.5,614.5,2,1199,1200
2019-12-17 22:00:00.000000000,1576591200000000000,614.5,617.0,613.0,617.0,44,1200,1240
2019-12-18 09:00:00.000000000,1576630800000000000,617.0,617.0,616.0,616.0,1,1240,1239
2019-12-18 10:00:00.000000000,1576634400000000000,616.0,616.0,616.0,616.0,1,1239,1238
2019-12-18 11:00:00.000000000,1576638000000000000,616.0,616.0,616.0,616.0,0,1238,1238
2019-12-18 13:00:00.000000000,1576645200000000000,616.0,616.5,616.0,616.5,3,1238,1240
2019-12-18 14:00:00.000000000,1576648800000000000,616.5,616.5,613.0,613.0,42,1240,1242
2019-12-18 21:00:00.000000000,1576674000000000000,614.0,616.0,612.5,615.0,57,1242,1265
2019-12-18 22:00:00.000000000,1576677600000000000,615.0,615.5,612.5,614.0,28,1265,1267
2019-12-19 09:00:00.000000000,1576717200000000000,614.0,621.0,614.0,620.5,89,1267,1263
2019-12-19 10:00:00.000000000,1576720800000000000,620.5,620.5,620.5,620.5,1,1263,1262
2019-12-19 11:00:00.000000000,1576724400000000000,620.5,621.5,620.0,621.5,34,1262,1294
2019-12-19 13:00:00.000000000,1576731600000000000,621.5,624.5,621.0,624.5,4,1294,1295
2019-12-19 14:00:00.000000000,1576735200000000000,624.5,626.5,624.0,626.5,16,1295,1297
2019-12-19 21:00:00.000000000,1576760400000000000,623.0,623.0,616.0,618.0,101,1297,1288
2019-12-19 22:00:00.000000000,1576764000000000000,618.0,622.0,617.5,617.5,111,1288,1259
2019-12-20 09:00:00.000000000,1576803600000000000,617.5,619.0,617.0,617.0,57,1259,1231
2019-12-20 10:00:00.000000000,1576807200000000000,617.0,620.5,617.0,620.5,104,1231,1254
2019-12-20 11:00:00.000000000,1576810800000000000,620.5,620.5,618.0,618.0,4,1254,1253
2019-12-20 13:00:00.000000000,1576818000000000000,618.0,618.0,613.0,613.0,29,1253,1265
2019-12-20 14:00:00.000000000,1576821600000000000,613.0,613.5,612.5,612.5,31,1265,1268
2019-12-20 21:00:00.000000000,1576846800000000000,613.5,623.0,613.5,623.0,38,1268,1254
2019-12-20 22:00:00.000000000,1576850400000000000,623.0,623.0,623.0,623.0,1,1254,1253
2019-12-23 09:00:00.000000000,1577062800000000000,623.0,624.5,621.0,623.0,20,1253,1246
2019-12-23 10:00:00.000000000,1577066400000000000,623.0,623.0,620.5,620.5,10,1246,1253
2019-12-23 11:00:00.000000000,1577070000000000000,620.5,620.5,620.5,620.5,0,1253,1253
2019-12-23 13:00:00.000000000,1577077200000000000,620.5,620.5,614.0,614.0,11,1253,1255
2019-12-23 14:00:00.000000000,1577080800000000000,614.0,618.0,614.0,617.0,4,1255,1254
2019-12-23 21:00:00.000000000,1577106000000000000,619.0,619.0,619.0,619.0,2,1254,1252
2019-12-23 22:00:00.000000000,1577109600000000000,619.0,619.0,619.0,619.0,0,1252,1252
2019-12-24 09:00:00.000000000,1577149200000000000,619.0,619.0,616.5,616.5,1,1252,1252
2019-12-24 10:00:00.000000000,1577152800000000000,616.5,624.5,616.0,624.5,25,1252,1239
2019-12-24 11:00:00.000000000,1577156400000000000,624.5,624.5,624.5,624.5,0,1239,1239
2019-12-24 13:00:00.000000000,1577163600000000000,624.5,624.5,622.0,622.0,3,1239,1237
2019-12-24 14:00:00.000000000,1577167200000000000,622.0,622.5,622.0,622.5,2,1237,1236
2019-12-24 21:00:00.000000000,1577192400000000000,621.0,621.5,621.0,621.0,4,1236,1234
2019-12-24 22:00:00.000000000,1577196000000000000,621.0,622.0,620.5,620.5,180,1234,1287
2019-12-25 09:00:00.000000000,1577235600000000000,620.5,622.0,620.5,621.5,4,1287,1285
2019-12-25 10:00:00.000000000,1577239200000000000,621.5,623.0,621.5,623.0,5,1285,1283
2019-12-25 11:00:00.000000000,1577242800000000000,623.0,623.0,623.0,623.0,0,1283,1283
2019-12-25 13:00:00.000000000,1577250000000000000,623.0,623.0,623.0,623.0,0,1283,1283
2019-12-25 14:00:00.000000000,1577253600000000000,623.0,623.0,619.0,619.0,22,1283,1292
2019-12-25 22:00:00.000000000,1577282400000000000,614.0,614.0,614.0,614.0,1,1292,1292
2019-12-26 09:00:00.000000000,1577322000000000000,614.0,614.5,609.0,609.0,25,1292,1290
2019-12-26 10:00:00.000000000,1577325600000000000,609.0,616.5,609.0,616.5,6,1290,1287
2019-12-26 11:00:00.000000000,1577329200000000000,616.5,618.0,616.5,618.0,2,1287,1285
2019-12-26 13:00:00.000000000,1577336400000000000,618.0,618.0,618.0,618.0,0,1285,1285
2019-12-26 14:00:00.000000000,1577340000000000000,618.0,618.0,615.5,615.5,4,1285,1283
2019-12-26 21:00:00.000000000,1577365200000000000,616.5,616.5,616.0,616.0,2,1283,1282
2019-12-26 22:00:00.000000000,1577368800000000000,616.0,618.5,613.5,618.5,4,1282,1282
2019-12-27 09:00:00.000000000,1577408400000000000,618.5,618.5,618.5,618.5,1,1282,1282
2019-12-27 10:00:00.000000000,1577412000000000000,618.5,620.0,616.5,616.5,48,1282,1252
2019-12-27 11:00:00.000000000,1577415600000000000,616.5,622.5,616.5,621.0,33,1252,1240
2019-12-27 13:00:00.000000000,1577422800000000000,621.0,623.5,621.0,621.5,22,1240,1242
2019-12-27 14:00:00.000000000,1577426400000000000,621.5,622.5,618.0,619.0,61,1242,1226
2019-12-27 21:00:00.000000000,1577451600000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-27 22:00:00.000000000,1577455200000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-30 09:00:00.000000000,1577667600000000000,619.0,622.5,619.0,622.5,14,1226,1215
2019-12-30 10:00:00.000000000,1577671200000000000,622.5,622.5,620.0,620.0,2,1215,1215
2019-12-30 11:00:00.000000000,1577674800000000000,620.0,620.0,618.5,620.0,27,1215,1229
2019-12-30 13:00:00.000000000,1577682000000000000,620.0,622.0,620.0,622.0,2,1229,1228
2019-12-30 14:00:00.000000000,1577685600000000000,622.0,622.0,617.5,617.5,4,1228,1227
2019-12-30 21:00:00.000000000,1577710800000000000,618.5,627.5,618.0,620.5,35,1227,1239
2019-12-30 22:00:00.000000000,1577714400000000000,620.5,620.5,620.5,620.5,1,1239,1240
2019-12-31 09:00:00.000000000,1577754000000000000,620.5,622.5,620.5,622.5,56,1240,1221
2019-12-31 10:00:00.000000000,1577757600000000000,622.5,624.5,622.5,624.5,6,1221,1216
2019-12-31 11:00:00.000000000,1577761200000000000,624.5,625.0,624.5,625.0,4,1216,1214
2019-12-31 13:00:00.000000000,1577768400000000000,625.0,625.0,625.0,625.0,0,1214,1214
2019-12-31 14:00:00.000000000,1577772000000000000,625.0,625.5,623.0,624.5,28,1214,1218
2020-01-02 09:00:00.000000000,1577926800000000000,631.5,634.5,629.5,632.0,21,1218,1210
2020-01-02 10:00:00.000000000,1577930400000000000,632.0,634.0,630.5,630.5,35,1210,1194
2020-01-02 11:00:00.000000000,1577934000000000000,630.5,631.0,629.5,630.0,7,1194,1201
2020-01-02 13:00:00.000000000,1577941200000000000,630.0,632.0,630.0,632.0,2,1201,1201
2020-01-02 14:00:00.000000000,1577944800000000000,632.0,632.0,626.0,630.0,47,1201,1180
2020-01-02 21:00:00.000000000,1577970000000000000,632.0,633.0,631.5,631.5,27,1180,1180
2020-01-02 22:00:00.000000000,1577973600000000000,631.5,633.0,631.5,633.0,14,1180,1183
2020-01-03 09:00:00.000000000,1578013200000000000,633.0,640.0,633.0,639.0,57,1183,1178
2020-01-03 10:00:00.000000000,1578016800000000000,639.0,640.0,638.5,638.5,9,1178,1177
2020-01-03 11:00:00.000000000,1578020400000000000,638.5,640.0,638.5,640.0,2,1177,1178
2020-01-03 13:00:00.000000000,1578027600000000000,640.0,641.0,639.0,639.0,15,1178,1183
2020-01-03 14:00:00.000000000,1578031200000000000,639.0,640.5,639.0,639.5,11,1183,1182
2020-01-03 21:00:00.000000000,1578056400000000000,637.0,638.0,635.5,638.0,9,1182,1176
2020-01-03 22:00:00.000000000,1578060000000000000,638.0,639.5,638.0,639.5,1,1176,1176
2020-01-06 09:00:00.000000000,1578272400000000000,639.5,640.5,637.5,640.5,312,1176,1162
2020-01-06 10:00:00.000000000,1578276000000000000,640.5,640.5,637.0,637.0,12,1162,1158
2020-01-06 11:00:00.000000000,1578279600000000000,637.0,637.0,637.0,637.0,0,1158,1158
2020-01-06 13:00:00.000000000,1578286800000000000,637.0,637.0,636.5,636.5,6,1158,1157
2020-01-06 14:00:00.000000000,1578290400000000000,636.5,642.5,636.5,642.5,14,1157,1158
2020-01-06 21:00:00.000000000,1578315600000000000,642.0,643.0,639.0,643.0,14,1158,1159
2020-01-06 22:00:00.000000000,1578319200000000000,643.0,643.0,640.5,640.5,3,1159,1158
2020-01-07 09:00:00.000000000,1578358800000000000,640.5,641.5,639.5,639.5,4,1158,1155
2020-01-07 10:00:00.000000000,1578362400000000000,639.5,640.5,639.5,640.5,1,1155,1155
2020-01-07 11:00:00.000000000,1578366000000000000,640.5,640.5,640.5,640.5,0,1155,1155
2020-01-07 13:00:00.000000000,1578373200000000000,640.5,642.0,640.5,642.0,11,1155,1166
2020-01-07 14:00:00.000000000,1578376800000000000,642.0,642.0,639.0,641.0,212,1166,1358
2020-01-07 21:00:00.000000000,1578402000000000000,643.5,650.5,643.5,649.0,20,1358,1355
2020-01-07 22:00:00.000000000,1578405600000000000,649.0,651.5,649.0,651.5,12,1355,1362
2020-01-08 09:00:00.000000000,1578445200000000000,651.5,652.5,651.5,652.5,6,1362,1363
2020-01-08 10:00:00.000000000,1578448800000000000,652.5,657.5,652.5,652.5,7,1363,1365
2020-01-08 11:00:00.000000000,1578452400000000000,652.5,653.5,651.5,653.5,43,1365,1363
2020-01-08 13:00:00.000000000,1578459600000000000,653.5,654.0,651.5,654.0,5,1363,1359
2020-01-08 14:00:00.000000000,1578463200000000000,654.0,655.5,651.0,655.5,26,1359,1372
2020-01-08 21:00:00.000000000,1578488400000000000,652.5,654.0,649.5,651.0,46,1372,1351
2020-01-08 22:00:00.000000000,1578492000000000000,651.0,651.5,650.5,650.5,13,1351,1360
2020-01-09 09:00:00.000000000,1578531600000000000,650.5,651.0,650.0,650.0,12,1360,1358
2020-01-09 10:00:00.000000000,1578535200000000000,650.0,650.0,650.0,650.0,0,1358,1358
2020-01-09 11:00:00.000000000,1578538800000000000,650.0,650.0,640.0,640.0,43,1358,1373
2020-01-09 13:00:00.000000000,1578546000000000000,639.5,639.5,638.0,638.0,25,1373,1387
2020-01-09 14:00:00.000000000,1578549600000000000,638.0,638.5,635.0,635.5,80,1387,1443
2020-01-09 21:00:00.000000000,1578574800000000000,636.5,638.5,635.5,635.5,37,1443,1450
2020-01-09 22:00:00.000000000,1578578400000000000,635.5,636.5,635.0,635.0,13,1450,1451
2020-01-10 09:00:00.000000000,1578618000000000000,635.0,638.0,635.0,635.5,62,1451,1465
2020-01-10 10:00:00.000000000,1578621600000000000,635.5,635.5,635.0,635.0,10,1465,1467
2020-01-10 11:00:00.000000000,1578625200000000000,635.0,638.5,635.0,638.5,8,1467,1459
2020-01-10 13:00:00.000000000,1578632400000000000,638.5,638.5,638.0,638.0,5,1459,1458
