datetime,datetime_nano,DCE.i1705.open,DCE.i1705.high,DCE.i1705.low,DCE.i1705.close,DCE.i1705.volume,DCE.i1705.open_oi,DCE.i1705.close_oi
2016-07-06 22:00:00.000000000,1467813600000000000,375.0,376.0,371.0,373.5,2418,51344,51648
2016-07-06 23:00:00.000000000,1467817200000000000,373.5,375.5,373.5,375.0,313,51648,51630
2016-07-07 09:00:00.000000000,1467853200000000000,375.5,382.0,375.5,379.5,3417,51630,52143
2016-07-07 10:00:00.000000000,1467856800000000000,379.5,384.5,379.0,384.5,1823,52143,52583
2016-07-07 11:00:00.000000000,1467860400000000000,384.5,386.0,382.5,383.5,1803,52583,52413
2016-07-07 13:00:00.000000000,1467867600000000000,384.5,385.5,380.0,380.0,2531,52413,52683
2016-07-07 14:00:00.000000000,1467871200000000000,380.0,383.0,374.0,375.0,3291,52683,53264
2016-07-07 21:00:00.000000000,1467896400000000000,377.0,380.0,372.0,373.0,4251,53264,53715
2016-07-07 22:00:00.000000000,1467900000000000000,373.0,374.5,371.0,374.0,2002,53715,53666
2016-07-07 23:00:00.000000000,1467903600000000000,374.0,375.0,373.0,373.5,529,53666,53493
2016-07-08 09:00:00.000000000,1467939600000000000,373.0,378.5,370.5,372.5,2862,53493,53075
2016-07-08 10:00:00.000000000,1467943200000000000,372.5,373.0,366.5,371.0,2907,53075,53540
2016-07-08 11:00:00.000000000,1467946800000000000,371.0,373.0,368.5,372.5,611,53540,53637
2016-07-08 13:00:00.000000000,1467954000000000000,372.5,374.0,371.5,371.5,597,53637,53683
2016-07-08 14:00:00.000000000,1467957600000000000,371.5,378.0,371.0,377.5,1821,53683,53397
2016-07-08 21:00:00.000000000,1467982800000000000,378.0,382.5,375.5,376.5,2206,53397,53169
2016-07-08 22:00:00.000000000,1467986400000000000,376.5,378.0,373.5,375.5,1449,53169,53200
2016-07-08 23:00:00.000000000,1467990000000000000,375.5,376.0,374.0,375.5,397,53200,53001
2016-07-11 09:00:00.000000000,1468198800000000000,372.0,376.0,368.5,373.0,3835,53001,53668
2016-07-11 10:00:00.000000000,1468202400000000000,373.0,375.0,372.0,373.5,972,53668,53627
2016-07-11 11:00:00.000000000,1468206000000000000,373.5,378.0,373.5,378.0,1113,53627,53429
2016-07-11 13:00:00.000000000,1468213200000000000,378.0,378.5,376.0,377.0,683,53429,53443
2016-07-11 14:00:00.000000000,1468216800000000000,377.0,379.5,376.5,376.5,1609,53443,53180
2016-07-11 21:00:00.000000000,1468242000000000000,376.5,376.5,376.5,376.5,0,53180,53180
2016-07-11 22:00:00.000000000,1468245600000000000,376.5,376.5,376.5,376.5,0,53180,53180
2016-07-11 23:00:00.000000000,1468249200000000000,376.5,376.5,376.5,376.5,0,53180,53180
2016-07-12 09:00:00.000000000,1468285200000000000,378.0,384.5,374.5,383.0,8388,53180,54373
2016-07-12 10:00:00.000000000,1468288800000000000,383.0,387.5,382.5,383.5,2337,54373,54088
2016-07-12 11:00:00.000000000,1468292400000000000,383.5,388.0,382.5,387.5,1282,54088,53958
2016-07-12 13:00:00.000000000,1468299600000000000,388.0,389.5,384.5,387.0,1771,53958,53671
2016-07-12 14:00:00.000000000,1468303200000000000,387.0,396.5,386.5,395.5,7043,53671,52626
2016-07-12 21:00:00.000000000,1468328400000000000,396.0,396.0,390.5,392.0,2534,52626,52539
2016-07-12 22:00:00.000000000,1468332000000000000,392.0,393.5,390.0,392.5,1286,52539,52337
2016-07-12 23:00:00.000000000,1468335600000000000,392.5,395.5,391.5,394.5,424,52337,52155
2016-07-13 09:00:00.000000000,1468371600000000000,394.5,402.0,394.5,396.5,3147,52155,51929
2016-07-13 10:00:00.000000000,1468375200000000000,396.5,401.0,396.0,399.5,792,51929,51974
2016-07-13 11:00:00.000000000,1468378800000000000,399.5,400.5,398.0,400.0,627,51974,51963
2016-07-13 13:00:00.000000000,1468386000000000000,400.0,403.5,399.5,401.0,1741,51963,51973
2016-07-13 14:00:00.000000000,1468389600000000000,401.0,401.0,392.0,393.5,3291,51973,51729
2016-07-13 21:00:00.000000000,1468414800000000000,394.5,397.5,392.0,393.5,2482,51729,52457
2016-07-13 22:00:00.000000000,1468418400000000000,393.5,397.0,393.5,396.5,819,52457,52543
2016-07-13 23:00:00.000000000,1468422000000000000,396.5,396.5,393.0,394.5,697,52543,52851
2016-07-14 09:00:00.000000000,1468458000000000000,394.5,396.0,387.5,392.5,3877,52851,52677
2016-07-14 10:00:00.000000000,1468461600000000000,392.5,398.5,392.5,398.0,1555,52677,52366
2016-07-14 11:00:00.000000000,1468465200000000000,398.0,398.5,395.0,397.0,1212,52366,52238
2016-07-14 13:00:00.000000000,1468472400000000000,397.0,397.0,395.0,396.0,666,52238,52361
2016-07-14 14:00:00.000000000,1468476000000000000,396.0,399.0,395.5,399.0,1237,52361,52264
2016-07-14 21:00:00.000000000,1468501200000000000,397.5,398.5,391.0,393.5,3384,52264,53013
2016-07-14 22:00:00.000000000,1468504800000000000,393.5,394.5,391.0,394.0,1571,53013,52870
2016-07-14 23:00:00.000000000,1468508400000000000,394.0,394.5,393.0,394.0,331,52870,52832
2016-07-15 09:00:00.000000000,1468544400000000000,393.5,396.0,392.5,392.5,1381,52832,53151
2016-07-15 10:00:00.000000000,1468548000000000000,392.5,396.0,392.0,396.0,957,53151,53014
2016-07-15 11:00:00.000000000,1468551600000000000,396.0,396.5,394.0,395.0,358,53014,53086
2016-07-15 13:00:00.000000000,1468558800000000000,395.0,395.5,394.0,395.0,160,53086,53107
2016-07-15 14:00:00.000000000,1468562400000000000,395.0,396.5,394.0,396.0,855,53107,53036
2016-07-15 21:00:00.000000000,1468587600000000000,400.0,400.0,388.0,392.5,3559,53036,53879
2016-07-15 22:00:00.000000000,1468591200000000000,392.5,392.5,388.5,390.5,1438,53879,54354
2016-07-15 23:00:00.000000000,1468594800000000000,390.5,390.5,389.0,389.0,363,54354,54209
2016-07-18 09:00:00.000000000,1468803600000000000,389.0,389.0,382.0,384.5,3534,54209,54448
2016-07-18 10:00:00.000000000,1468807200000000000,384.5,385.0,381.0,382.5,1563,54448,55236
2016-07-18 11:00:00.000000000,1468810800000000000,382.5,383.5,379.5,382.5,1758,55236,55710
2016-07-18 13:00:00.000000000,1468818000000000000,382.5,384.0,381.5,383.0,1044,55710,56041
2016-07-18 14:00:00.000000000,1468821600000000000,383.0,383.5,370.5,370.5,5464,56041,56628
2016-07-18 21:00:00.000000000,1468846800000000000,371.0,373.0,368.5,370.5,2983,56628,56951
2016-07-18 22:00:00.000000000,1468850400000000000,370.5,371.5,369.5,371.0,908,56951,57090
2016-07-18 23:00:00.000000000,1468854000000000000,371.0,373.5,371.0,372.5,489,57090,57112
2016-07-19 09:00:00.000000000,1468890000000000000,372.5,375.0,371.5,374.0,1962,57112,56691
2016-07-19 10:00:00.000000000,1468893600000000000,374.0,374.5,371.0,372.0,802,56691,56556
2016-07-19 11:00:00.000000000,1468897200000000000,372.0,372.5,369.0,369.0,772,56556,56490
2016-07-19 13:00:00.000000000,1468904400000000000,369.0,369.0,361.0,363.0,3314,56490,57164
2016-07-19 14:00:00.000000000,1468908000000000000,363.0,369.0,362.0,366.5,4215,57164,57100
2016-07-19 21:00:00.000000000,1468933200000000000,367.0,369.5,365.5,367.0,2359,57100,57073
2016-07-19 22:00:00.000000000,1468936800000000000,367.0,369.0,366.5,368.5,698,57073,57191
2016-07-19 23:00:00.000000000,1468940400000000000,368.5,369.0,367.5,368.5,331,57191,57174
2016-07-20 09:00:00.000000000,1468976400000000000,368.0,370.5,365.0,367.0,2584,57174,57932
2016-07-20 10:00:00.000000000,1468980000000000000,367.0,367.5,364.0,366.0,1253,57932,58011
2016-07-20 11:00:00.000000000,1468983600000000000,366.0,366.0,365.0,365.0,390,58011,58136
2016-07-20 13:00:00.000000000,1468990800000000000,365.0,366.5,364.5,365.5,556,58136,58252
2016-07-20 14:00:00.000000000,1468994400000000000,365.5,368.5,364.5,367.5,1265,58252,58558
2016-07-20 21:00:00.000000000,1469019600000000000,367.0,368.5,363.5,367.0,3975,58558,56767
2016-07-20 22:00:00.000000000,1469023200000000000,367.0,369.0,365.0,367.5,5763,56767,55132
2016-07-20 23:00:00.000000000,1469026800000000000,367.5,368.0,367.0,367.5,171,55132,55149
2016-07-21 09:00:00.000000000,1469062800000000000,367.5,370.5,365.5,369.0,2478,55149,55862
2016-07-21 10:00:00.000000000,1469066400000000000,369.0,372.5,368.5,372.5,963,55862,55927
2016-07-21 11:00:00.000000000,1469070000000000000,372.5,374.5,370.5,374.0,1113,55927,55971
2016-07-21 13:00:00.000000000,1469077200000000000,375.0,377.5,373.0,376.5,2323,55971,55860
2016-07-21 14:00:00.000000000,1469080800000000000,376.5,385.5,375.0,382.5,7190,55860,54349
2016-07-21 21:00:00.000000000,1469106000000000000,383.0,383.0,377.5,379.0,3306,54349,53870
2016-07-21 22:00:00.000000000,1469109600000000000,379.0,382.5,375.0,376.5,2385,53870,53888
2016-07-21 23:00:00.000000000,1469113200000000000,376.5,376.5,374.0,376.0,783,53888,53823
2016-07-22 09:00:00.000000000,1469149200000000000,376.0,378.0,370.5,374.5,4267,53823,55097
2016-07-22 10:00:00.000000000,1469152800000000000,374.5,375.0,369.0,370.5,2279,55097,55476
2016-07-22 11:00:00.000000000,1469156400000000000,370.5,370.5,365.0,367.0,2332,55476,56455
2016-07-22 13:00:00.000000000,1469163600000000000,366.0,369.0,365.0,367.5,2249,56455,57536
2016-07-22 14:00:00.000000000,1469167200000000000,367.5,369.0,366.0,366.0,2732,57536,58792
2016-07-22 21:00:00.000000000,1469192400000000000,367.0,369.0,364.5,367.0,2112,58792,58872
2016-07-22 22:00:00.000000000,1469196000000000000,367.0,368.0,363.0,365.5,1401,58872,58907
2016-07-22 23:00:00.000000000,1469199600000000000,365.5,367.5,365.5,366.0,318,58907,58794
2016-07-25 09:00:00.000000000,1469408400000000000,366.0,378.0,365.5,372.0,5961,58794,56807
2016-07-25 10:00:00.000000000,1469412000000000000,372.0,377.0,372.0,375.0,1905,56807,56297
2016-07-25 11:00:00.000000000,1469415600000000000,375.0,376.5,374.0,375.0,822,56297,56410
2016-07-25 13:00:00.000000000,1469422800000000000,374.5,375.5,373.0,374.0,1173,56410,56752
2016-07-25 14:00:00.000000000,1469426400000000000,374.0,375.0,372.5,374.0,1341,56752,56880
2016-07-25 21:00:00.000000000,1469451600000000000,375.0,375.0,368.5,370.5,2550,56880,56781
2016-07-25 22:00:00.000000000,1469455200000000000,370.5,374.0,369.5,372.5,1380,56781,56374
2016-07-25 23:00:00.000000000,1469458800000000000,372.5,373.0,371.5,372.5,106,56374,56349
2016-07-26 09:00:00.000000000,1469494800000000000,372.5,375.5,370.0,375.0,3233,56349,56681
2016-07-26 10:00:00.000000000,1469498400000000000,375.0,375.5,372.5,373.0,1005,56681,56907
2016-07-26 11:00:00.000000000,1469502000000000000,373.0,373.5,372.5,373.5,568,56907,57088
2016-07-26 13:00:00.000000000,1469509200000000000,373.0,376.0,373.0,375.0,695,57088,57130
2016-07-26 14:00:00.000000000,1469512800000000000,375.0,376.0,372.5,376.0,2417,57130,57451
2016-07-26 21:00:00.000000000,1469538000000000000,376.0,389.5,375.5,386.5,11055,57451,56011
2016-07-26 22:00:00.000000000,1469541600000000000,386.5,387.5,384.5,386.5,2293,56011,56241
2016-07-26 23:00:00.000000000,1469545200000000000,386.5,388.0,385.5,387.5,610,56241,56062
2016-07-27 09:00:00.000000000,1469581200000000000,387.5,391.0,386.5,388.0,2869,56062,56389
2016-07-27 10:00:00.000000000,1469584800000000000,388.0,390.5,386.5,386.5,995,56389,56442
2016-07-27 11:00:00.000000000,1469588400000000000,386.5,387.5,383.0,384.0,2319,56442,56712
2016-07-27 13:00:00.000000000,1469595600000000000,384.0,384.0,380.0,383.5,1962,56712,56851
2016-07-27 14:00:00.000000000,1469599200000000000,383.5,391.0,383.0,391.0,3927,56851,56155
2016-07-27 21:00:00.000000000,1469624400000000000,392.0,395.0,390.5,394.0,6205,56155,55821
2016-07-27 22:00:00.000000000,1469628000000000000,394.0,395.0,390.5,392.5,1589,55821,55536
2016-07-27 23:00:00.000000000,1469631600000000000,392.5,392.5,389.5,392.0,1067,55536,55588
2016-07-28 09:00:00.000000000,1469667600000000000,392.0,400.0,392.0,399.5,4316,55588,55936
2016-07-28 10:00:00.000000000,1469671200000000000,399.5,401.5,396.5,401.0,3134,55936,56488
2016-07-28 11:00:00.000000000,1469674800000000000,401.0,401.0,396.5,398.5,1553,56488,56799
2016-07-28 13:00:00.000000000,1469682000000000000,399.0,401.5,398.0,398.5,1447,56799,57322
2016-07-28 14:00:00.000000000,1469685600000000000,398.5,403.0,398.0,402.0,2663,57322,57449
2016-07-28 21:00:00.000000000,1469710800000000000,402.5,404.0,399.0,402.5,5846,57449,56846
2016-07-28 22:00:00.000000000,1469714400000000000,402.5,405.0,400.5,402.0,3273,56846,57525
2016-07-28 23:00:00.000000000,1469718000000000000,402.0,403.0,400.5,402.5,466,57525,57559
2016-07-29 09:00:00.000000000,1469754000000000000,402.5,403.5,398.5,398.5,2058,57559,58024
2016-07-29 10:00:00.000000000,1469757600000000000,398.5,399.5,395.5,398.5,1847,58024,57797
2016-07-29 11:00:00.000000000,1469761200000000000,398.5,400.0,396.0,399.0,603,57797,57700
2016-07-29 13:00:00.000000000,1469768400000000000,399.0,399.0,391.5,394.0,2814,57700,57724
2016-07-29 14:00:00.000000000,1469772000000000000,394.0,394.0,388.5,391.5,4256,57724,58515
2016-07-29 21:00:00.000000000,1469797200000000000,392.5,393.0,386.5,388.0,3148,58515,57463
2016-07-29 22:00:00.000000000,1469800800000000000,388.0,396.5,385.0,396.5,3990,57463,57768
2016-07-29 23:00:00.000000000,1469804400000000000,396.5,401.0,395.5,399.5,1971,57768,57688
2016-08-01 09:00:00.000000000,1470013200000000000,399.5,405.5,398.5,403.5,4961,57688,57971
2016-08-01 10:00:00.000000000,1470016800000000000,403.5,404.0,400.5,402.0,1338,57971,58173
2016-08-01 11:00:00.000000000,1470020400000000000,402.0,405.0,402.0,404.0,977,58173,58282
2016-08-01 13:00:00.000000000,1470027600000000000,404.0,408.5,404.0,408.0,1460,58282,58347
2016-08-01 14:00:00.000000000,1470031200000000000,408.0,411.5,406.5,409.5,6089,58347,59551
2016-08-01 21:00:00.000000000,1470056400000000000,409.5,413.5,407.0,409.0,5754,59551,58375
2016-08-01 22:00:00.000000000,1470060000000000000,409.0,412.0,408.0,411.0,1893,58375,58620
2016-08-01 23:00:00.000000000,1470063600000000000,411.0,413.0,411.0,411.5,760,58620,58657
2016-08-02 09:00:00.000000000,1470099600000000000,411.5,412.0,405.0,408.5,3562,58657,58814
2016-08-02 10:00:00.000000000,1470103200000000000,408.5,410.5,408.0,408.5,560,58814,58883
2016-08-02 11:00:00.000000000,1470106800000000000,408.5,411.0,408.0,409.5,495,58883,58894
2016-08-02 13:00:00.000000000,1470114000000000000,410.0,413.5,409.0,413.0,1154,58894,58862
2016-08-02 14:00:00.000000000,1470117600000000000,413.0,414.0,409.0,412.5,3078,58862,59788
2016-08-02 21:00:00.000000000,1470142800000000000,413.5,414.0,407.0,409.5,3186,59788,59474
2016-08-02 22:00:00.000000000,1470146400000000000,409.5,410.0,407.0,408.0,1811,59474,59670
2016-08-02 23:00:00.000000000,1470150000000000000,408.0,408.5,407.0,407.5,248,59670,59696
2016-08-03 09:00:00.000000000,1470186000000000000,407.5,410.5,406.0,409.5,2221,59696,59519
2016-08-03 10:00:00.000000000,1470189600000000000,409.5,411.0,409.5,409.5,1065,59519,59539
2016-08-03 11:00:00.000000000,1470193200000000000,409.5,411.0,409.0,410.0,302,59539,59550
2016-08-03 13:00:00.000000000,1470200400000000000,410.0,410.0,407.0,408.0,545,59550,59647
2016-08-03 14:00:00.000000000,1470204000000000000,408.0,412.5,407.5,410.0,2933,59647,60423
2016-08-03 21:00:00.000000000,1470229200000000000,411.0,411.0,403.5,408.0,3447,60423,59383
2016-08-03 22:00:00.000000000,1470232800000000000,408.0,411.0,407.0,409.5,1594,59383,59507
2016-08-03 23:00:00.000000000,1470236400000000000,409.5,410.0,409.0,409.0,205,59507,59508
2016-08-04 09:00:00.000000000,1470272400000000000,409.0,410.5,406.5,406.5,1645,59508,59966
2016-08-04 10:00:00.000000000,1470276000000000000,406.5,407.0,398.5,400.5,3886,59966,61279
2016-08-04 11:00:00.000000000,1470279600000000000,400.5,401.0,396.5,397.0,1274,61279,61628
2016-08-04 13:00:00.000000000,1470286800000000000,396.5,398.5,392.5,394.5,2334,61628,62226
2016-08-04 14:00:00.000000000,1470290400000000000,394.5,400.0,393.0,399.0,4632,62226,63286
2016-08-04 21:00:00.000000000,1470315600000000000,398.0,403.5,398.0,400.5,3674,63286,61986
2016-08-04 22:00:00.000000000,1470319200000000000,400.5,408.0,400.0,408.0,3557,61986,61050
2016-08-04 23:00:00.000000000,1470322800000000000,408.0,417.0,406.5,415.0,3904,61050,59635
2016-08-05 09:00:00.000000000,1470358800000000000,415.0,416.0,410.5,412.5,3875,59635,59841
2016-08-05 10:00:00.000000000,1470362400000000000,412.5,413.5,408.0,413.0,2884,59841,60610
2016-08-05 11:00:00.000000000,1470366000000000000,413.0,413.0,410.5,412.5,686,60610,60587
2016-08-05 13:00:00.000000000,1470373200000000000,412.5,416.0,412.0,415.0,2186,60587,60159
2016-08-05 14:00:00.000000000,1470376800000000000,415.0,415.5,411.5,413.5,4704,60159,59661
2016-08-05 21:00:00.000000000,1470402000000000000,415.0,415.5,410.0,413.0,4652,59661,58587
2016-08-05 22:00:00.000000000,1470405600000000000,413.0,414.5,412.5,414.0,1425,58587,58394
2016-08-05 23:00:00.000000000,1470409200000000000,414.0,414.0,412.5,413.5,907,58394,57607
2016-08-08 09:00:00.000000000,1470618000000000000,413.5,422.0,413.5,420.0,9600,57607,56578
2016-08-08 10:00:00.000000000,1470621600000000000,420.0,421.0,417.5,418.0,4507,56578,58018
2016-08-08 11:00:00.000000000,1470625200000000000,418.0,421.0,417.0,419.5,1163,58018,58550
2016-08-08 13:00:00.000000000,1470632400000000000,420.0,421.5,419.0,420.0,1113,58550,59001
2016-08-08 14:00:00.000000000,1470636000000000000,420.0,422.0,419.5,421.5,3095,59001,60107
2016-08-08 21:00:00.000000000,1470661200000000000,422.5,424.5,419.0,422.0,3455,60107,59481
2016-08-08 22:00:00.000000000,1470664800000000000,422.0,424.0,419.5,423.0,2184,59481,58934
2016-08-08 23:00:00.000000000,1470668400000000000,423.0,426.5,423.0,426.0,1119,58934,58655
2016-08-09 09:00:00.000000000,1470704400000000000,426.0,426.0,413.0,413.5,4182,58655,58823
2016-08-09 10:00:00.000000000,1470708000000000000,413.5,421.0,412.0,421.0,3250,58823,58529
2016-08-09 11:00:00.000000000,1470711600000000000,421.0,421.5,418.0,421.0,1453,58529,58759
2016-08-09 13:00:00.000000000,1470718800000000000,421.0,423.5,420.5,422.5,1416,58759,59121
2016-08-09 14:00:00.000000000,1470722400000000000,422.5,422.5,418.0,419.0,3053,59121,59230
2016-08-09 21:00:00.000000000,1470747600000000000,420.0,423.5,416.5,421.5,5856,59230,57396
2016-08-09 22:00:00.000000000,1470751200000000000,421.5,422.0,418.5,420.5,2340,57396,56856
2016-08-09 23:00:00.000000000,1470754800000000000,420.5,421.0,419.5,420.0,232,56856,56856
2016-08-10 09:00:00.000000000,1470790800000000000,420.0,420.0,412.5,415.0,4160,56856,56916
2016-08-10 10:00:00.000000000,1470794400000000000,415.0,423.0,414.0,422.5,2134,56916,56997
2016-08-10 11:00:00.000000000,1470798000000000000,422.5,423.5,413.5,413.5,2319,56997,57346
2016-08-10 13:00:00.000000000,1470805200000000000,413.0,415.0,409.5,413.0,3150,57346,59131
2016-08-10 14:00:00.000000000,1470808800000000000,413.0,415.0,409.5,414.5,4204,59131,60635
2016-08-10 21:00:00.000000000,1470834000000000000,417.0,417.5,411.0,412.5,2661,60635,60913
2016-08-10 22:00:00.000000000,1470837600000000000,412.5,415.0,411.0,411.0,1021,60913,60872
2016-08-10 23:00:00.000000000,1470841200000000000,411.0,411.0,402.5,405.0,3517,60872,61706
2016-08-11 09:00:00.000000000,1470877200000000000,405.5,407.0,400.0,405.0,7011,61706,64225
2016-08-11 10:00:00.000000000,1470880800000000000,405.0,406.0,402.5,405.5,2337,64225,64727
2016-08-11 11:00:00.000000000,1470884400000000000,405.5,406.0,403.0,405.5,1504,64727,65257
2016-08-11 13:00:00.000000000,1470891600000000000,405.5,410.5,405.5,408.5,2506,65257,65995
2016-08-11 14:00:00.000000000,1470895200000000000,408.5,411.0,404.5,406.5,4036,65995,67214
2016-08-11 21:00:00.000000000,1470920400000000000,406.0,408.0,404.0,405.5,4148,67214,68660
2016-08-11 22:00:00.000000000,1470924000000000000,405.5,407.0,404.5,406.5,1652,68660,69465
2016-08-11 23:00:00.000000000,1470927600000000000,406.5,407.0,400.5,406.5,2549,69465,70668
2016-08-12 09:00:00.000000000,1470963600000000000,406.5,408.0,403.0,404.0,3037,70668,70831
2016-08-12 10:00:00.000000000,1470967200000000000,404.0,407.5,403.0,407.0,1734,70831,71159
2016-08-12 11:00:00.000000000,1470970800000000000,407.0,409.5,405.5,408.0,1546,71159,71288
2016-08-12 13:00:00.000000000,1470978000000000000,408.5,409.0,406.0,406.0,667,71288,71353
2016-08-12 14:00:00.000000000,1470981600000000000,406.0,408.5,405.0,407.0,2065,71353,71668
2016-08-12 21:00:00.000000000,1471006800000000000,406.0,406.0,400.0,401.5,4232,71668,73149
2016-08-12 22:00:00.000000000,1471010400000000000,401.5,403.0,398.0,398.0,1676,73149,73717
2016-08-12 23:00:00.000000000,1471014000000000000,398.0,398.0,390.0,390.5,3718,73717,74426
2016-08-15 09:00:00.000000000,1471222800000000000,390.5,395.0,390.0,394.0,6402,74426,76782
2016-08-15 10:00:00.000000000,1471226400000000000,394.0,394.5,392.5,393.5,1260,76782,77303
2016-08-15 11:00:00.000000000,1471230000000000000,393.5,394.5,389.5,394.0,2758,77303,77725
2016-08-15 13:00:00.000000000,1471237200000000000,394.0,401.0,394.0,399.0,5781,77725,78900
2016-08-15 14:00:00.000000000,1471240800000000000,399.0,399.5,395.5,397.5,5624,78900,81390
2016-08-15 21:00:00.000000000,1471266000000000000,396.0,400.0,394.0,397.0,4064,81390,81628
2016-08-15 22:00:00.000000000,1471269600000000000,397.0,398.0,395.5,397.0,1503,81628,82197
2016-08-15 23:00:00.000000000,1471273200000000000,397.0,398.5,397.0,398.0,903,82197,82425
2016-08-16 09:00:00.000000000,1471309200000000000,398.0,403.0,398.0,402.0,8679,82425,84501
2016-08-16 10:00:00.000000000,1471312800000000000,402.0,408.5,402.0,405.0,5261,84501,84062
2016-08-16 11:00:00.000000000,1471316400000000000,405.0,407.5,404.5,407.0,1282,84062,84579
2016-08-16 13:00:00.000000000,1471323600000000000,407.0,412.0,407.0,410.0,3643,84579,85483
2016-08-16 14:00:00.000000000,1471327200000000000,410.0,414.5,408.5,411.5,4051,85483,85691
2016-08-16 21:00:00.000000000,1471352400000000000,412.5,413.5,409.0,412.0,5508,85691,85227
2016-08-16 22:00:00.000000000,1471356000000000000,412.0,413.5,412.0,413.0,980,85227,84987
2016-08-16 23:00:00.000000000,1471359600000000000,413.0,415.0,413.0,414.5,1089,84987,85037
2016-08-17 09:00:00.000000000,1471395600000000000,415.0,419.5,414.0,415.5,7662,85037,85810
2016-08-17 10:00:00.000000000,1471399200000000000,415.5,415.5,410.5,412.5,3977,85810,86756
2016-08-17 11:00:00.000000000,1471402800000000000,412.5,414.5,411.0,414.0,867,86756,87022
2016-08-17 13:00:00.000000000,1471410000000000000,414.0,415.0,408.0,410.5,4398,87022,89340
2016-08-17 14:00:00.000000000,1471413600000000000,410.5,410.5,401.5,402.5,9484,89340,94728
2016-08-17 21:00:00.000000000,1471438800000000000,403.0,405.0,399.5,400.0,4831,94728,95065
2016-08-17 22:00:00.000000000,1471442400000000000,400.0,404.0,398.5,402.0,3100,95065,95391
2016-08-17 23:00:00.000000000,1471446000000000000,402.0,407.5,402.0,407.5,1907,95391,94701
2016-08-18 09:00:00.000000000,1471482000000000000,407.5,413.0,406.0,413.0,7320,94701,91701
2016-08-18 10:00:00.000000000,1471485600000000000,413.0,414.0,408.0,408.5,4410,91701,91349
2016-08-18 11:00:00.000000000,1471489200000000000,408.5,412.0,407.0,411.0,1733,91349,91464
2016-08-18 13:00:00.000000000,1471496400000000000,411.0,411.0,403.5,403.5,3635,91464,91398
2016-08-18 14:00:00.000000000,1471500000000000000,403.5,411.0,401.0,410.5,7645,91398,93710
2016-08-18 21:00:00.000000000,1471525200000000000,411.0,412.5,407.5,409.5,4041,93710,92393
2016-08-18 22:00:00.000000000,1471528800000000000,409.5,411.5,409.0,411.0,1824,92393,91587
2016-08-18 23:00:00.000000000,1471532400000000000,411.0,412.5,409.5,410.5,701,91587,91337
2016-08-19 09:00:00.000000000,1471568400000000000,410.5,413.0,406.0,406.0,3863,91337,91715
2016-08-19 10:00:00.000000000,1471572000000000000,406.0,409.0,404.5,408.5,2789,91715,91672
2016-08-19 11:00:00.000000000,1471575600000000000,408.5,412.5,408.0,412.5,2229,91672,91870
2016-08-19 13:00:00.000000000,1471582800000000000,412.5,415.5,411.5,413.0,3070,91870,92173
2016-08-19 14:00:00.000000000,1471586400000000000,413.0,419.0,412.0,417.5,10231,92173,91705
2016-08-19 21:00:00.000000000,1471611600000000000,417.0,422.0,416.0,422.0,8106,91705,89722
2016-08-19 22:00:00.000000000,1471615200000000000,422.0,423.0,417.0,420.5,5365,89722,89514
2016-08-19 23:00:00.000000000,1471618800000000000,420.5,421.5,418.5,420.5,1149,89514,89932
2016-08-22 09:00:00.000000000,1471827600000000000,421.0,422.5,418.5,421.0,6192,89932,92206
2016-08-22 10:00:00.000000000,1471831200000000000,421.0,421.5,418.0,420.0,2666,92206,93452
2016-08-22 11:00:00.000000000,1471834800000000000,420.0,421.0,418.5,418.5,1137,93452,93807
2016-08-22 13:00:00.000000000,1471842000000000000,418.5,420.5,415.0,420.0,2918,93807,94564
2016-08-22 14:00:00.000000000,1471845600000000000,420.0,423.0,417.5,418.5,5568,94564,95401
2016-08-22 21:00:00.000000000,1471870800000000000,418.0,421.0,415.5,419.5,5312,95401,94043
2016-08-22 22:00:00.000000000,1471874400000000000,419.5,423.0,418.5,423.0,2000,94043,93501
2016-08-22 23:00:00.000000000,1471878000000000000,423.0,429.5,422.5,428.0,5765,93501,92566
2016-08-23 09:00:00.000000000,1471914000000000000,427.5,431.0,425.5,429.5,8884,92566,91597
2016-08-23 10:00:00.000000000,1471917600000000000,429.5,430.5,427.5,429.5,4800,91597,91673
2016-08-23 11:00:00.000000000,1471921200000000000,429.5,431.0,427.5,431.0,4250,91673,93132
2016-08-23 13:00:00.000000000,1471928400000000000,430.0,431.0,428.5,429.5,4576,93132,94891
2016-08-23 14:00:00.000000000,1471932000000000000,429.5,431.5,427.5,430.0,4896,94891,96660
2016-08-23 21:00:00.000000000,1471957200000000000,430.0,432.0,429.0,430.5,8436,96660,97029
2016-08-23 22:00:00.000000000,1471960800000000000,430.5,435.5,430.5,434.5,5286,97029,98203
2016-08-23 23:00:00.000000000,1471964400000000000,434.5,435.0,429.5,430.5,3977,98203,99232
2016-08-24 09:00:00.000000000,1472000400000000000,431.0,432.0,429.5,431.0,5551,99232,100335
2016-08-24 10:00:00.000000000,1472004000000000000,431.0,431.5,427.0,429.0,4909,100335,99663
2016-08-24 11:00:00.000000000,1472007600000000000,429.0,432.0,428.5,431.5,2123,99663,99962
2016-08-24 13:00:00.000000000,1472014800000000000,431.5,433.0,430.0,430.5,8203,99962,102039
2016-08-24 14:00:00.000000000,1472018400000000000,430.5,433.5,430.0,432.0,7000,102039,103379
