datetime,datetime_nano,DCE.i1609.open,DCE.i1609.high,DCE.i1609.low,DCE.i1609.close,DCE.i1609.volume,DCE.i1609.open_oi,DCE.i1609.close_oi
2016-02-26 23:00:00.000000000,1456498800000000000,338.0,338.5,336.0,336.0,9130,252262,252469
2016-02-29 09:00:00.000000000,1456707600000000000,336.0,337.5,334.0,335.0,33628,252469,253364
2016-02-29 10:00:00.000000000,1456711200000000000,335.0,340.5,335.0,340.0,42661,253364,260624
2016-02-29 11:00:00.000000000,1456714800000000000,340.0,340.5,338.0,338.5,16805,260624,260270
2016-02-29 13:00:00.000000000,1456722000000000000,338.0,339.0,336.5,338.0,17766,260270,262849
2016-02-29 14:00:00.000000000,1456725600000000000,338.0,345.0,338.0,345.0,46172,262849,266807
2016-02-29 21:00:00.000000000,1456750800000000000,346.5,349.0,346.0,346.5,71623,266807,270843
2016-02-29 22:00:00.000000000,1456754400000000000,346.5,347.5,345.0,346.5,29230,270843,266230
2016-02-29 23:00:00.000000000,1456758000000000000,346.5,348.0,345.5,347.5,9791,266230,265902
2016-03-01 09:00:00.000000000,1456794000000000000,347.5,354.5,347.0,351.0,94691,265902,262444
2016-03-01 10:00:00.000000000,1456797600000000000,351.0,351.0,347.0,349.0,61120,262444,267381
2016-03-01 11:00:00.000000000,1456801200000000000,349.0,350.0,347.5,348.0,14156,267381,268337
2016-03-01 13:00:00.000000000,1456808400000000000,348.5,355.0,348.0,355.0,97046,268337,267820
2016-03-01 14:00:00.000000000,1456812000000000000,355.0,355.0,352.0,352.5,97280,267820,266579
2016-03-01 21:00:00.000000000,1456837200000000000,352.5,357.5,352.5,356.0,73860,266579,271827
2016-03-01 22:00:00.000000000,1456840800000000000,356.0,358.5,355.0,357.0,40727,271827,272243
2016-03-01 23:00:00.000000000,1456844400000000000,357.0,357.0,354.5,356.0,14356,272243,268612
2016-03-02 09:00:00.000000000,1456880400000000000,356.0,357.5,354.5,355.5,38247,268612,271895
2016-03-02 10:00:00.000000000,1456884000000000000,355.5,357.0,354.5,357.0,18240,271895,270379
2016-03-02 11:00:00.000000000,1456887600000000000,357.0,358.5,356.0,358.0,18828,270379,268617
2016-03-02 13:00:00.000000000,1456894800000000000,358.5,362.5,358.0,361.0,84933,268617,274149
2016-03-02 14:00:00.000000000,1456898400000000000,361.0,364.5,360.0,363.0,98957,274149,278680
2016-03-02 21:00:00.000000000,1456923600000000000,365.0,370.0,364.0,369.5,95946,278680,293276
2016-03-02 22:00:00.000000000,1456927200000000000,369.5,371.0,364.5,365.0,85294,293276,295535
2016-03-02 23:00:00.000000000,1456930800000000000,365.0,366.5,364.5,366.5,11037,295535,293444
2016-03-03 09:00:00.000000000,1456966800000000000,366.5,367.5,364.0,367.0,83691,293444,308812
2016-03-03 10:00:00.000000000,1456970400000000000,367.0,367.0,365.5,366.5,31679,308812,311522
2016-03-03 11:00:00.000000000,1456974000000000000,366.5,367.0,363.0,363.5,36154,311522,310538
2016-03-03 13:00:00.000000000,1456981200000000000,363.5,364.5,361.0,363.0,51934,310538,311331
2016-03-03 14:00:00.000000000,1456984800000000000,363.0,363.0,360.5,361.5,45427,311331,311962
2016-03-03 21:00:00.000000000,1457010000000000000,361.5,363.0,358.0,362.0,79136,311962,316156
2016-03-03 22:00:00.000000000,1457013600000000000,362.0,364.0,361.5,363.5,38507,316156,315221
2016-03-03 23:00:00.000000000,1457017200000000000,363.5,365.0,363.0,364.0,22712,315221,313962
2016-03-04 09:00:00.000000000,1457053200000000000,365.0,368.5,358.0,360.5,144394,313962,309998
2016-03-04 10:00:00.000000000,1457056800000000000,360.5,366.0,359.5,364.5,62836,309998,304865
2016-03-04 11:00:00.000000000,1457060400000000000,364.5,368.5,363.0,366.0,77714,304865,297795
2016-03-04 13:00:00.000000000,1457067600000000000,366.5,369.0,363.5,366.5,48714,297795,297037
2016-03-04 14:00:00.000000000,1457071200000000000,366.5,371.0,365.5,370.0,132574,297037,281641
2016-03-04 21:00:00.000000000,1457096400000000000,370.5,377.5,369.5,375.0,135031,281641,299172
2016-03-04 22:00:00.000000000,1457100000000000000,375.0,377.5,373.5,377.0,72766,299172,295734
2016-03-04 23:00:00.000000000,1457103600000000000,377.0,382.0,377.0,382.0,59772,295734,289489
2016-03-07 09:00:00.000000000,1457312400000000000,382.0,382.0,382.0,382.0,4023,289489,290215
2016-03-07 10:00:00.000000000,1457316000000000000,382.0,382.0,382.0,382.0,3078,290215,290356
2016-03-07 11:00:00.000000000,1457319600000000000,382.0,382.0,382.0,382.0,1673,290356,291407
2016-03-07 13:00:00.000000000,1457326800000000000,382.0,382.0,382.0,382.0,1799,291407,292356
2016-03-07 14:00:00.000000000,1457330400000000000,382.0,382.0,382.0,382.0,572,292356,292341
2016-03-07 21:00:00.000000000,1457355600000000000,398.0,398.0,398.0,398.0,13580,292341,295857
2016-03-07 22:00:00.000000000,1457359200000000000,398.0,398.0,398.0,398.0,7352,295857,295217
2016-03-07 23:00:00.000000000,1457362800000000000,398.0,398.0,398.0,398.0,240,295217,295370
2016-03-08 09:00:00.000000000,1457398800000000000,398.0,398.0,398.0,398.0,3372,295370,295158
2016-03-08 10:00:00.000000000,1457402400000000000,398.0,398.0,388.0,390.5,284605,295158,298087
2016-03-08 11:00:00.000000000,1457406000000000000,390.5,398.0,389.5,398.0,216396,298087,307001
2016-03-08 13:00:00.000000000,1457413200000000000,398.0,398.0,398.0,398.0,1106,307001,306735
2016-03-08 14:00:00.000000000,1457416800000000000,398.0,398.0,398.0,398.0,5910,306735,304557
2016-03-08 21:00:00.000000000,1457442000000000000,398.0,398.0,380.0,384.5,311045,304557,265407
2016-03-08 22:00:00.000000000,1457445600000000000,384.5,386.0,380.0,384.5,101173,265407,251833
2016-03-08 23:00:00.000000000,1457449200000000000,384.5,385.0,377.0,377.5,57671,251833,244592
2016-03-09 09:00:00.000000000,1457485200000000000,375.5,380.0,370.5,377.0,132456,244592,236806
2016-03-09 10:00:00.000000000,1457488800000000000,377.0,377.5,371.0,375.0,81194,236806,232883
2016-03-09 11:00:00.000000000,1457492400000000000,375.0,377.5,372.5,376.0,50667,232883,232756
2016-03-09 13:00:00.000000000,1457499600000000000,374.5,381.5,374.5,379.5,70156,232756,241593
2016-03-09 14:00:00.000000000,1457503200000000000,379.5,388.5,378.5,382.5,175201,241593,246210
2016-03-09 21:00:00.000000000,1457528400000000000,385.5,404.5,385.5,390.0,406274,246210,277070
2016-03-09 22:00:00.000000000,1457532000000000000,390.0,394.0,388.5,392.0,153717,277070,276283
2016-03-09 23:00:00.000000000,1457535600000000000,392.0,402.0,391.0,398.5,183156,276283,259750
2016-03-10 09:00:00.000000000,1457571600000000000,402.5,403.0,388.0,388.5,296764,259750,270740
2016-03-10 10:00:00.000000000,1457575200000000000,388.5,392.5,385.0,390.0,124847,270740,258262
2016-03-10 11:00:00.000000000,1457578800000000000,390.0,394.5,388.5,393.0,70429,258262,259663
2016-03-10 13:00:00.000000000,1457586000000000000,393.0,395.5,390.5,392.5,49514,259663,255318
2016-03-10 14:00:00.000000000,1457589600000000000,392.5,394.0,387.5,391.5,147717,255318,260762
2016-03-10 21:00:00.000000000,1457614800000000000,387.0,389.5,383.5,388.0,191229,260762,270469
2016-03-10 22:00:00.000000000,1457618400000000000,388.0,395.5,386.5,395.0,103683,270469,276616
2016-03-10 23:00:00.000000000,1457622000000000000,395.0,395.0,389.0,390.5,64771,276616,273974
2016-03-11 09:00:00.000000000,1457658000000000000,390.5,392.0,387.0,388.5,79150,273974,274186
2016-03-11 10:00:00.000000000,1457661600000000000,388.5,392.5,388.5,391.0,45829,274186,274631
2016-03-11 11:00:00.000000000,1457665200000000000,391.0,393.0,390.5,391.0,28205,274631,274738
2016-03-11 13:00:00.000000000,1457672400000000000,391.0,391.5,383.0,384.5,90566,274738,274596
2016-03-11 14:00:00.000000000,1457676000000000000,384.5,386.0,378.0,385.0,235000,274596,270346
2016-03-11 21:00:00.000000000,1457701200000000000,379.5,382.0,377.5,380.0,95289,270346,274857
2016-03-11 22:00:00.000000000,1457704800000000000,380.0,381.5,379.0,380.5,35003,274857,275003
2016-03-11 23:00:00.000000000,1457708400000000000,380.5,381.5,380.0,381.0,19856,275003,269172
2016-03-14 09:00:00.000000000,1457917200000000000,381.0,390.5,379.5,388.0,157383,269172,274871
2016-03-14 10:00:00.000000000,1457920800000000000,388.0,403.0,386.5,402.0,146027,274871,285125
2016-03-14 11:00:00.000000000,1457924400000000000,402.0,407.0,395.0,395.0,154967,285125,286605
2016-03-14 13:00:00.000000000,1457931600000000000,395.5,397.0,391.0,392.0,115582,286605,294372
2016-03-14 14:00:00.000000000,1457935200000000000,392.0,394.0,377.0,379.5,269935,294372,273487
2016-03-14 21:00:00.000000000,1457960400000000000,375.0,382.0,374.5,378.5,169971,273487,280609
2016-03-14 22:00:00.000000000,1457964000000000000,378.5,381.0,372.0,372.5,114448,280609,290277
2016-03-14 23:00:00.000000000,1457967600000000000,372.5,378.5,371.0,378.0,79807,290277,290865
2016-03-15 09:00:00.000000000,1458003600000000000,378.0,380.0,374.5,375.5,130760,290865,293717
2016-03-15 10:00:00.000000000,1458007200000000000,375.5,375.5,367.0,368.5,191544,293717,317505
2016-03-15 11:00:00.000000000,1458010800000000000,368.5,370.0,368.0,369.5,45336,317505,316178
2016-03-15 13:00:00.000000000,1458018000000000000,369.5,373.0,368.5,371.0,59291,316178,315897
2016-03-15 14:00:00.000000000,1458021600000000000,371.0,372.0,367.5,369.0,122700,315897,313946
2016-03-15 21:00:00.000000000,1458046800000000000,367.0,375.0,367.0,373.5,158180,313946,327928
2016-03-15 22:00:00.000000000,1458050400000000000,373.5,373.5,370.0,370.5,62069,327928,330865
2016-03-15 23:00:00.000000000,1458054000000000000,370.5,374.5,370.0,373.5,31034,330865,331834
2016-03-16 09:00:00.000000000,1458090000000000000,374.0,382.0,374.0,381.0,202637,331834,364031
2016-03-16 10:00:00.000000000,1458093600000000000,381.0,382.0,375.0,377.0,189584,364031,370718
2016-03-16 11:00:00.000000000,1458097200000000000,377.0,377.5,373.5,376.0,72291,370718,369309
2016-03-16 13:00:00.000000000,1458104400000000000,375.5,380.0,375.5,377.0,101176,369309,366495
2016-03-16 14:00:00.000000000,1458108000000000000,377.0,383.5,376.0,383.5,174853,366495,373318
2016-03-16 21:00:00.000000000,1458133200000000000,384.5,385.5,379.0,380.5,195978,373318,390255
2016-03-16 22:00:00.000000000,1458136800000000000,380.5,386.5,380.5,386.0,144386,390255,395519
2016-03-16 23:00:00.000000000,1458140400000000000,386.0,387.5,384.0,387.0,57283,395519,396465
2016-03-17 09:00:00.000000000,1458176400000000000,389.0,394.0,388.5,392.0,262034,396465,398390
2016-03-17 10:00:00.000000000,1458180000000000000,392.0,393.0,389.0,389.5,117657,398390,404338
2016-03-17 11:00:00.000000000,1458183600000000000,389.5,397.5,388.5,397.0,148299,404338,404565
2016-03-17 13:00:00.000000000,1458190800000000000,397.0,398.5,394.0,396.0,180753,404565,415809
2016-03-17 14:00:00.000000000,1458194400000000000,396.0,398.5,389.0,397.5,376354,415809,406759
2016-03-17 21:00:00.000000000,1458219600000000000,398.0,402.5,396.5,401.5,278282,406759,429123
2016-03-17 22:00:00.000000000,1458223200000000000,401.5,404.0,399.5,403.5,161807,429123,428304
2016-03-17 23:00:00.000000000,1458226800000000000,403.5,411.5,403.0,411.0,240784,428304,431444
2016-03-18 09:00:00.000000000,1458262800000000000,410.5,413.0,404.0,410.5,339724,431444,449344
2016-03-18 10:00:00.000000000,1458266400000000000,410.5,412.5,408.0,409.0,154168,449344,448461
2016-03-18 11:00:00.000000000,1458270000000000000,409.0,412.5,409.0,412.0,79828,448461,460276
2016-03-18 13:00:00.000000000,1458277200000000000,412.5,413.5,410.5,413.5,139522,460276,497589
2016-03-18 14:00:00.000000000,1458280800000000000,413.5,413.5,413.0,413.5,128297,497589,516682
2016-03-18 21:00:00.000000000,1458306000000000000,414.0,418.5,410.0,416.0,386669,516682,532461
2016-03-18 22:00:00.000000000,1458309600000000000,416.0,418.5,414.0,416.5,161263,532461,531422
2016-03-18 23:00:00.000000000,1458313200000000000,416.5,421.0,416.0,420.0,134534,531422,520931
2016-03-21 09:00:00.000000000,1458522000000000000,420.5,426.5,419.5,425.5,451030,520931,571749
2016-03-21 10:00:00.000000000,1458525600000000000,425.5,431.0,423.0,431.0,315419,571749,585351
2016-03-21 11:00:00.000000000,1458529200000000000,431.0,431.0,426.0,431.0,281150,585351,597270
2016-03-21 13:00:00.000000000,1458536400000000000,431.0,431.0,424.0,429.0,265392,597270,623243
2016-03-21 14:00:00.000000000,1458540000000000000,429.0,431.0,422.0,422.5,460042,623243,615676
2016-03-21 21:00:00.000000000,1458565200000000000,424.0,427.0,421.5,425.5,406969,615676,656368
2016-03-21 22:00:00.000000000,1458568800000000000,425.5,427.5,414.0,418.5,482339,656368,699078
2016-03-21 23:00:00.000000000,1458572400000000000,418.5,424.0,418.0,422.0,187402,699078,686389
2016-03-22 09:00:00.000000000,1458608400000000000,422.0,424.5,416.0,418.5,434535,686389,721270
2016-03-22 10:00:00.000000000,1458612000000000000,418.5,420.0,416.5,420.0,172771,721270,723305
2016-03-22 11:00:00.000000000,1458615600000000000,420.0,420.5,416.5,417.5,113611,723305,719775
2016-03-22 13:00:00.000000000,1458622800000000000,418.0,421.0,417.5,419.0,153364,719775,719057
2016-03-22 14:00:00.000000000,1458626400000000000,419.0,419.5,413.0,416.5,493117,719057,724153
2016-03-22 21:00:00.000000000,1458651600000000000,416.0,416.5,408.0,414.5,669337,724153,774257
2016-03-22 22:00:00.000000000,1458655200000000000,414.5,417.5,414.0,416.0,321288,774257,775034
2016-03-22 23:00:00.000000000,1458658800000000000,416.0,417.5,413.5,417.5,141249,775034,760527
2016-03-23 09:00:00.000000000,1458694800000000000,420.5,423.5,414.5,416.0,627444,760527,774633
2016-03-23 10:00:00.000000000,1458698400000000000,416.0,417.5,412.0,413.5,245462,774633,769944
2016-03-23 11:00:00.000000000,1458702000000000000,413.5,418.0,412.0,414.0,184915,769944,767520
2016-03-23 13:00:00.000000000,1458709200000000000,414.0,414.5,410.0,412.5,178476,767520,777280
2016-03-23 14:00:00.000000000,1458712800000000000,412.5,414.5,410.0,411.0,354799,777280,785332
2016-03-23 21:00:00.000000000,1458738000000000000,410.0,410.5,398.5,401.0,758910,785332,789969
2016-03-23 22:00:00.000000000,1458741600000000000,401.0,401.5,390.0,392.5,577034,789969,775139
2016-03-23 23:00:00.000000000,1458745200000000000,392.5,394.0,391.0,393.0,143653,775139,754813
2016-03-24 09:00:00.000000000,1458781200000000000,391.5,394.0,390.5,392.5,257077,754813,753298
2016-03-24 10:00:00.000000000,1458784800000000000,392.5,399.0,391.5,396.5,344620,753298,757344
2016-03-24 11:00:00.000000000,1458788400000000000,396.5,400.5,395.0,400.0,206473,757344,770413
2016-03-24 13:00:00.000000000,1458795600000000000,400.0,400.5,394.5,395.0,192411,770413,771188
2016-03-24 14:00:00.000000000,1458799200000000000,395.0,396.0,390.0,390.0,252184,771188,741466
2016-03-24 21:00:00.000000000,1458824400000000000,384.5,393.0,383.5,392.0,495062,741466,735187
2016-03-24 22:00:00.000000000,1458828000000000000,392.0,392.5,388.0,388.5,196707,735187,734459
2016-03-24 23:00:00.000000000,1458831600000000000,388.5,389.5,384.0,387.0,182418,734459,712115
2016-03-25 09:00:00.000000000,1458867600000000000,388.0,394.0,387.5,389.5,338249,712115,722690
2016-03-25 10:00:00.000000000,1458871200000000000,389.5,391.5,389.0,389.5,111047,722690,723819
2016-03-25 11:00:00.000000000,1458874800000000000,389.5,393.0,389.0,392.5,90380,723819,723686
2016-03-25 13:00:00.000000000,1458882000000000000,392.5,393.5,389.5,391.0,131297,723686,729026
2016-03-25 14:00:00.000000000,1458885600000000000,391.0,394.0,386.5,392.5,448574,729026,718440
2016-03-25 21:00:00.000000000,1458910800000000000,394.0,398.5,390.5,392.0,479930,718440,782213
2016-03-25 22:00:00.000000000,1458914400000000000,392.0,395.0,391.0,395.0,208299,782213,784911
2016-03-25 23:00:00.000000000,1458918000000000000,395.0,397.0,392.0,394.5,173197,784911,772565
2016-03-28 09:00:00.000000000,1459126800000000000,394.5,401.0,392.5,396.5,708342,772565,797052
2016-03-28 10:00:00.000000000,1459130400000000000,396.5,399.5,394.0,397.5,226533,797052,795392
2016-03-28 11:00:00.000000000,1459134000000000000,397.5,398.5,394.5,395.0,149585,795392,799644
2016-03-28 13:00:00.000000000,1459141200000000000,395.0,398.5,394.5,397.0,141736,799644,798749
2016-03-28 14:00:00.000000000,1459144800000000000,397.0,397.5,377.5,378.5,981566,798749,740062
2016-03-28 21:00:00.000000000,1459170000000000000,380.5,384.0,379.0,381.5,530826,740062,757362
2016-03-28 22:00:00.000000000,1459173600000000000,381.5,383.0,380.0,381.5,189532,757362,745360
2016-03-28 23:00:00.000000000,1459177200000000000,381.5,383.0,380.5,383.0,63247,745360,736382
2016-03-29 09:00:00.000000000,1459213200000000000,383.0,383.5,374.0,375.0,535122,736382,750256
2016-03-29 10:00:00.000000000,1459216800000000000,375.0,377.5,372.5,376.0,381379,750256,713939
2016-03-29 11:00:00.000000000,1459220400000000000,376.0,377.5,372.5,374.0,156270,713939,710714
2016-03-29 13:00:00.000000000,1459227600000000000,373.5,376.0,371.5,375.0,244152,710714,725203
2016-03-29 14:00:00.000000000,1459231200000000000,375.0,380.5,372.0,379.0,494992,725203,696525
2016-03-29 21:00:00.000000000,1459256400000000000,379.5,381.0,376.5,378.5,454213,696525,717177
2016-03-29 22:00:00.000000000,1459260000000000000,378.5,381.0,375.5,377.0,297030,717177,707949
2016-03-29 23:00:00.000000000,1459263600000000000,377.0,377.0,373.5,375.0,194354,707949,685526
2016-03-30 09:00:00.000000000,1459299600000000000,376.5,381.5,376.5,380.0,406791,685526,688167
2016-03-30 10:00:00.000000000,1459303200000000000,380.0,382.5,378.5,379.5,198211,688167,692274
2016-03-30 11:00:00.000000000,1459306800000000000,379.5,380.0,377.5,380.0,133269,692274,670887
2016-03-30 13:00:00.000000000,1459314000000000000,380.0,383.0,374.5,381.5,456826,670887,655677
2016-03-30 14:00:00.000000000,1459317600000000000,381.5,386.5,378.0,379.0,702935,655677,659262
2016-03-30 21:00:00.000000000,1459342800000000000,378.5,384.5,378.0,383.5,399381,659262,640097
2016-03-30 22:00:00.000000000,1459346400000000000,383.5,385.0,381.5,383.0,267514,640097,627202
2016-03-30 23:00:00.000000000,1459350000000000000,383.0,383.0,380.0,381.0,132294,627202,616578
2016-03-31 09:00:00.000000000,1459386000000000000,380.5,382.0,377.0,380.5,261562,616578,615049
2016-03-31 10:00:00.000000000,1459389600000000000,380.5,380.5,374.0,375.5,272610,615049,630570
2016-03-31 11:00:00.000000000,1459393200000000000,375.5,377.5,372.0,373.5,258061,630570,627605
2016-03-31 13:00:00.000000000,1459400400000000000,373.5,376.5,373.5,375.0,211026,627605,627463
2016-03-31 14:00:00.000000000,1459404000000000000,375.0,380.0,374.5,380.0,454582,627463,620401
2016-03-31 21:00:00.000000000,1459429200000000000,381.0,384.0,380.5,382.5,310266,620401,604758
2016-03-31 22:00:00.000000000,1459432800000000000,382.5,391.0,382.0,389.5,505871,604758,616654
2016-03-31 23:00:00.000000000,1459436400000000000,389.5,391.0,387.5,389.5,140455,616654,601304
2016-04-01 09:00:00.000000000,1459472400000000000,389.5,389.5,383.0,385.0,350670,601304,610302
2016-04-01 10:00:00.000000000,1459476000000000000,385.0,387.0,381.0,383.0,269823,610302,607447
2016-04-01 11:00:00.000000000,1459479600000000000,383.0,384.5,382.5,383.5,89061,607447,598942
2016-04-01 13:00:00.000000000,1459486800000000000,383.5,384.0,381.0,382.0,99585,598942,603100
2016-04-01 14:00:00.000000000,1459490400000000000,382.0,388.0,382.0,386.5,397644,603100,571605
2016-04-05 09:00:00.000000000,1459818000000000000,388.0,389.0,373.0,373.5,535013,571605,599665
2016-04-05 10:00:00.000000000,1459821600000000000,373.5,376.0,372.0,374.5,210138,599665,614438
2016-04-05 11:00:00.000000000,1459825200000000000,374.5,375.5,372.0,373.5,113357,614438,628672
2016-04-05 13:00:00.000000000,1459832400000000000,374.5,384.0,374.0,383.0,369209,628672,604290
2016-04-05 14:00:00.000000000,1459836000000000000,383.0,384.5,379.0,382.0,442586,604290,590038
2016-04-05 21:00:00.000000000,1459861200000000000,381.5,384.5,381.0,382.5,226599,590038,610777
2016-04-05 22:00:00.000000000,1459864800000000000,382.5,383.5,381.0,382.0,125287,610777,608950
2016-04-05 23:00:00.000000000,1459868400000000000,382.0,382.5,378.5,380.5,121751,608950,605216
2016-04-06 09:00:00.000000000,1459904400000000000,380.5,381.5,374.5,376.0,350620,605216,624316
2016-04-06 10:00:00.000000000,1459908000000000000,376.0,377.5,375.0,376.0,112198,624316,630958
2016-04-06 11:00:00.000000000,1459911600000000000,376.0,377.5,375.0,376.5,83473,630958,633933
2016-04-06 13:00:00.000000000,1459918800000000000,376.5,376.5,371.5,372.5,246094,633933,652486
2016-04-06 14:00:00.000000000,1459922400000000000,372.5,376.0,368.5,375.0,516062,652486,656858
2016-04-06 21:00:00.000000000,1459947600000000000,375.0,378.0,373.5,375.5,322250,656858,669577
2016-04-06 22:00:00.000000000,1459951200000000000,375.5,378.0,375.5,377.5,171299,669577,670819
2016-04-06 23:00:00.000000000,1459954800000000000,377.5,379.5,376.5,379.0,122840,670819,673708
2016-04-07 09:00:00.000000000,1459990800000000000,379.5,380.0,376.5,376.5,273219,673708,665385
2016-04-07 10:00:00.000000000,1459994400000000000,376.5,378.5,376.0,377.5,96257,665385,668360
2016-04-07 11:00:00.000000000,1459998000000000000,377.5,378.5,376.5,377.5,63091,668360,664091
2016-04-07 13:00:00.000000000,1460005200000000000,377.5,378.5,376.5,377.5,85879,664091,667564
2016-04-07 14:00:00.000000000,1460008800000000000,377.5,382.5,376.5,377.5,410266,667564,639050
2016-04-07 21:00:00.000000000,1460034000000000000,376.0,376.5,373.0,376.5,354341,639050,670992
2016-04-07 22:00:00.000000000,1460037600000000000,376.5,379.0,374.0,378.5,204015,670992,671847
2016-04-07 23:00:00.000000000,1460041200000000000,378.5,379.5,377.0,377.5,91134,671847,659296
2016-04-08 09:00:00.000000000,1460077200000000000,377.5,378.0,374.0,376.5,236902,659296,645665
2016-04-08 10:00:00.000000000,1460080800000000000,376.5,377.0,374.5,375.5,88843,645665,658619
2016-04-08 11:00:00.000000000,1460084400000000000,375.5,377.0,374.0,375.5,99206,658619,658829
2016-04-08 13:00:00.000000000,1460091600000000000,376.0,377.5,375.0,376.0,98139,658829,651401
2016-04-08 14:00:00.000000000,1460095200000000000,376.0,377.5,373.5,377.0,252662,651401,651255
2016-04-08 21:00:00.000000000,1460120400000000000,377.5,386.5,377.0,384.5,509528,651255,679708
2016-04-08 22:00:00.000000000,1460124000000000000,384.5,387.0,383.5,386.5,216499,679708,675390
2016-04-08 23:00:00.000000000,1460127600000000000,386.5,388.0,385.5,387.0,117100,675390,668865
2016-04-11 09:00:00.000000000,1460336400000000000,387.5,390.0,383.5,385.5,418876,668865,687010
2016-04-11 10:00:00.000000000,1460340000000000000,385.5,394.5,384.5,392.5,370730,687010,701990
2016-04-11 11:00:00.000000000,1460343600000000000,392.5,392.5,385.5,388.0,280309,701990,704580
2016-04-11 13:00:00.000000000,1460350800000000000,388.0,389.5,387.0,389.5,152386,704580,701368
2016-04-11 14:00:00.000000000,1460354400000000000,389.5,390.0,386.5,388.0,338265,701368,693545
2016-04-11 21:00:00.000000000,1460379600000000000,390.0,397.0,389.5,396.0,534848,693545,712214
2016-04-11 22:00:00.000000000,1460383200000000000,396.0,401.0,394.0,400.0,406491,712214,741592
2016-04-11 23:00:00.000000000,1460386800000000000,400.0,406.5,400.0,405.0,338428,741592,710120
2016-04-12 09:00:00.000000000,1460422800000000000,404.0,404.5,397.0,398.0,519874,710120,723499
2016-04-12 10:00:00.000000000,1460426400000000000,398.0,402.5,397.5,402.5,197486,723499,737462
2016-04-12 11:00:00.000000000,1460430000000000000,402.5,405.0,400.5,404.5,211941,737462,734249
2016-04-12 13:00:00.000000000,1460437200000000000,404.5,408.5,404.0,408.0,295169,734249,739820
2016-04-12 14:00:00.000000000,1460440800000000000,408.0,409.5,407.0,409.5,333855,739820,736724
2016-04-12 21:00:00.000000000,1460466000000000000,414.5,417.5,413.0,414.5,582833,736724,735680
2016-04-12 22:00:00.000000000,1460469600000000000,414.5,417.5,412.0,417.5,293963,735680,731831
2016-04-12 23:00:00.000000000,1460473200000000000,417.5,419.0,413.0,417.5,230318,731831,724517
2016-04-13 09:00:00.000000000,1460509200000000000,419.5,419.5,414.5,418.5,308703,724517,723316
2016-04-13 10:00:00.000000000,1460512800000000000,418.5,424.5,418.5,424.5,602068,723316,727185
2016-04-13 11:00:00.000000000,1460516400000000000,424.5,424.5,419.5,424.5,369794,727185,706563
2016-04-13 13:00:00.000000000,1460523600000000000,424.0,424.5,424.0,424.5,31900,706563,715106
2016-04-13 14:00:00.000000000,1460527200000000000,424.5,424.5,415.0,419.0,559509,715106,725090
2016-04-13 21:00:00.000000000,1460552400000000000,419.5,423.5,416.5,423.0,490732,725090,745902
2016-04-13 22:00:00.000000000,1460556000000000000,423.0,427.0,421.0,425.5,372599,745902,754667
2016-04-13 23:00:00.000000000,1460559600000000000,425.5,427.0,421.0,425.0,190183,754667,749951
2016-04-14 09:00:00.000000000,1460595600000000000,424.5,432.0,423.5,430.0,560029,749951,794421
2016-04-14 10:00:00.000000000,1460599200000000000,430.0,431.0,427.0,427.5,198610,794421,770565
2016-04-14 11:00:00.000000000,1460602800000000000,427.5,429.5,425.5,427.0,179738,770565,764957
2016-04-14 13:00:00.000000000,1460610000000000000,426.5,426.5,415.5,418.0,573902,764957,717180
2016-04-14 14:00:00.000000000,1460613600000000000,418.0,420.0,415.0,417.5,467061,717180,699666
2016-04-14 21:00:00.000000000,1460638800000000000,416.5,419.5,409.5,413.0,660627,699666,716997
2016-04-14 22:00:00.000000000,1460642400000000000,413.0,415.5,411.0,414.0,752384,716997,703987
2016-04-14 23:00:00.000000000,1460646000000000000,414.0,419.0,414.0,418.5,171931,703987,706502
2016-04-15 09:00:00.000000000,1460682000000000000,419.0,420.5,415.5,418.5,371874,706502,694910
2016-04-15 10:00:00.000000000,1460685600000000000,418.5,419.0,416.5,419.0,195333,694910,696122
2016-04-15 11:00:00.000000000,1460689200000000000,419.0,420.0,413.5,413.5,213951,696122,698849
2016-04-15 13:00:00.000000000,1460696400000000000,414.0,416.5,411.0,415.0,239614,698849,709572
2016-04-15 14:00:00.000000000,1460700000000000000,415.0,417.0,405.0,408.5,734249,709572,700044
2016-04-15 21:00:00.000000000,1460725200000000000,407.5,410.5,404.0,405.5,539948,700044,694071
2016-04-15 22:00:00.000000000,1460728800000000000,405.5,408.5,403.5,407.5,257057,694071,680730
2016-04-15 23:00:00.000000000,1460732400000000000,407.5,411.0,407.0,410.0,136140,680730,677308
2016-04-18 09:00:00.000000000,1460941200000000000,410.0,419.5,410.0,418.0,637270,677308,717239
2016-04-18 10:00:00.000000000,1460944800000000000,418.0,420.0,417.0,418.5,166531,717239,731826
2016-04-18 11:00:00.000000000,1460948400000000000,418.5,423.0,418.0,422.5,218178,731826,734805
2016-04-18 13:00:00.000000000,1460955600000000000,423.0,427.5,422.5,425.5,335265,734805,745391
2016-04-18 14:00:00.000000000,1460959200000000000,425.5,436.0,424.0,425.5,761038,745391,723357
2016-04-18 21:00:00.000000000,1460984400000000000,426.5,430.5,424.5,424.5,568790,723357,734744
2016-04-18 22:00:00.000000000,1460988000000000000,424.5,430.0,423.0,427.5,374191,734744,733140
2016-04-18 23:00:00.000000000,1460991600000000000,427.5,429.5,425.5,427.5,162933,733140,722193
