datetime,datetime_nano,DCE.i1604.open,DCE.i1604.high,DCE.i1604.low,DCE.i1604.close,DCE.i1604.volume,DCE.i1604.open_oi,DCE.i1604.close_oi
2016-03-04 10:00:00.000000000,1457056800000000000,406.0,410.0,404.0,410.0,22,118,114
2016-03-04 11:00:00.000000000,1457060400000000000,410.0,412.0,408.5,412.0,10,114,112
2016-03-04 13:00:00.000000000,1457067600000000000,412.0,412.0,410.5,410.5,4,112,111
2016-03-04 14:00:00.000000000,1457071200000000000,410.5,416.5,400.0,407.0,70,111,125
2016-03-04 21:00:00.000000000,1457096400000000000,408.5,412.0,408.5,412.0,8,125,121
2016-03-04 22:00:00.000000000,1457100000000000000,412.0,412.0,409.0,409.5,17,121,121
2016-03-04 23:00:00.000000000,1457103600000000000,409.5,420.0,409.5,420.0,6,121,124
2016-03-07 09:00:00.000000000,1457312400000000000,426.0,426.0,426.0,426.0,20,124,137
2016-03-07 10:00:00.000000000,1457316000000000000,426.0,426.0,426.0,426.0,2,137,137
2016-03-07 11:00:00.000000000,1457319600000000000,426.0,426.0,426.0,426.0,1,137,137
2016-03-07 13:00:00.000000000,1457326800000000000,426.0,426.0,426.0,426.0,0,137,137
2016-03-07 14:00:00.000000000,1457330400000000000,426.0,426.0,426.0,426.0,1,137,137
2016-03-07 21:00:00.000000000,1457355600000000000,441.0,441.0,441.0,441.0,11,137,137
2016-03-07 22:00:00.000000000,1457359200000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-07 23:00:00.000000000,1457362800000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-08 09:00:00.000000000,1457398800000000000,441.0,441.0,441.0,441.0,1,137,137
2016-03-08 10:00:00.000000000,1457402400000000000,441.0,441.0,424.5,435.0,141,137,174
2016-03-08 11:00:00.000000000,1457406000000000000,435.0,441.0,435.0,440.0,24,174,186
2016-03-08 13:00:00.000000000,1457413200000000000,435.5,441.0,435.5,441.0,2,186,187
2016-03-08 14:00:00.000000000,1457416800000000000,441.0,441.0,441.0,441.0,1,187,186
2016-03-08 21:00:00.000000000,1457442000000000000,467.0,467.0,430.0,434.0,64,186,167
2016-03-08 22:00:00.000000000,1457445600000000000,434.0,434.5,426.0,426.0,11,167,167
2016-03-08 23:00:00.000000000,1457449200000000000,426.0,426.0,422.5,422.5,7,167,160
2016-03-09 09:00:00.000000000,1457485200000000000,422.5,422.5,409.0,421.5,32,160,157
2016-03-09 10:00:00.000000000,1457488800000000000,421.5,421.5,413.0,417.5,5,157,157
2016-03-09 11:00:00.000000000,1457492400000000000,417.5,417.5,417.5,417.5,0,157,157
2016-03-09 13:00:00.000000000,1457499600000000000,417.5,425.5,417.5,425.5,12,157,159
2016-03-09 14:00:00.000000000,1457503200000000000,425.5,432.0,425.5,426.5,35,159,161
2016-03-09 21:00:00.000000000,1457528400000000000,442.0,447.5,436.0,436.0,17,161,165
2016-03-09 22:00:00.000000000,1457532000000000000,436.0,438.0,436.0,438.0,3,165,168
2016-03-09 23:00:00.000000000,1457535600000000000,438.0,439.5,438.0,439.5,1,168,168
2016-03-10 09:00:00.000000000,1457571600000000000,439.5,443.0,435.0,435.0,4,168,171
2016-03-10 10:00:00.000000000,1457575200000000000,435.0,435.0,427.0,431.0,5,171,169
2016-03-10 11:00:00.000000000,1457578800000000000,431.0,431.0,429.5,429.5,1,169,168
2016-03-10 13:00:00.000000000,1457586000000000000,429.5,433.0,429.5,432.5,2,168,168
2016-03-10 14:00:00.000000000,1457589600000000000,432.5,433.0,430.0,430.5,6,168,168
2016-03-10 21:00:00.000000000,1457614800000000000,434.0,434.0,434.0,434.0,1,168,168
2016-03-10 22:00:00.000000000,1457618400000000000,434.0,434.0,426.5,433.0,2,168,168
2016-03-10 23:00:00.000000000,1457622000000000000,433.0,433.0,433.0,433.0,0,168,168
2016-03-11 09:00:00.000000000,1457658000000000000,433.0,433.0,433.0,433.0,0,168,168
2016-03-11 10:00:00.000000000,1457661600000000000,433.0,433.0,427.0,431.0,6,168,168
2016-03-11 11:00:00.000000000,1457665200000000000,431.0,431.0,429.0,429.5,3,168,170
2016-03-11 13:00:00.000000000,1457672400000000000,429.5,429.5,425.5,429.0,6,170,166
2016-03-11 14:00:00.000000000,1457676000000000000,429.0,429.0,419.5,419.5,9,166,166
2016-03-11 21:00:00.000000000,1457701200000000000,416.5,416.5,415.5,415.5,35,166,172
2016-03-11 22:00:00.000000000,1457704800000000000,415.5,424.0,415.5,419.5,15,172,176
2016-03-11 23:00:00.000000000,1457708400000000000,419.5,422.5,419.5,422.5,1,176,177
2016-03-14 09:00:00.000000000,1457917200000000000,422.5,432.0,420.0,427.0,59,177,198
2016-03-14 10:00:00.000000000,1457920800000000000,427.0,442.5,427.0,442.5,21,198,200
2016-03-14 11:00:00.000000000,1457924400000000000,442.5,447.0,429.5,435.0,32,200,199
2016-03-14 13:00:00.000000000,1457931600000000000,435.0,435.0,435.0,435.0,0,199,199
2016-03-14 14:00:00.000000000,1457935200000000000,435.0,435.0,424.5,424.5,46,199,202
2016-03-14 21:00:00.000000000,1457960400000000000,424.5,424.5,424.5,424.5,0,202,202
2016-03-14 22:00:00.000000000,1457964000000000000,425.5,425.5,425.0,425.0,2,202,201
2016-03-14 23:00:00.000000000,1457967600000000000,425.0,426.0,425.0,426.0,2,201,202
2016-03-15 09:00:00.000000000,1458003600000000000,426.0,426.5,426.0,426.5,1,202,203
2016-03-15 10:00:00.000000000,1458007200000000000,426.5,426.5,415.5,421.0,7,203,202
2016-03-15 11:00:00.000000000,1458010800000000000,421.0,421.0,417.5,417.5,1,202,202
2016-03-15 13:00:00.000000000,1458018000000000000,417.5,417.5,417.5,417.5,0,202,202
2016-03-15 14:00:00.000000000,1458021600000000000,417.5,417.5,417.5,417.5,0,202,202
2016-03-15 21:00:00.000000000,1458046800000000000,422.0,422.0,419.5,419.5,4,202,206
2016-03-15 22:00:00.000000000,1458050400000000000,419.5,424.5,419.5,420.0,16,206,212
2016-03-15 23:00:00.000000000,1458054000000000000,420.0,420.0,420.0,420.0,0,212,212
2016-03-16 09:00:00.000000000,1458090000000000000,420.0,426.0,420.0,426.0,1,212,211
2016-03-16 10:00:00.000000000,1458093600000000000,426.0,426.0,421.5,425.0,16,211,211
2016-03-16 11:00:00.000000000,1458097200000000000,425.0,425.0,419.0,419.0,1,211,210
2016-03-16 13:00:00.000000000,1458104400000000000,419.0,419.0,419.0,419.0,0,210,210
2016-03-16 14:00:00.000000000,1458108000000000000,419.0,420.0,419.0,420.0,1,210,209
2016-03-16 21:00:00.000000000,1458133200000000000,420.0,437.0,420.0,421.5,4,209,210
2016-03-16 22:00:00.000000000,1458136800000000000,421.5,421.5,421.5,421.5,0,210,210
2016-03-16 23:00:00.000000000,1458140400000000000,421.5,421.5,421.5,421.5,0,210,210
2016-03-17 09:00:00.000000000,1458176400000000000,421.5,439.0,421.0,435.0,12,210,208
2016-03-17 10:00:00.000000000,1458180000000000000,435.0,435.0,435.0,435.0,0,208,208
2016-03-17 11:00:00.000000000,1458183600000000000,435.0,435.0,435.0,435.0,0,208,208
2016-03-17 13:00:00.000000000,1458190800000000000,443.0,443.0,443.0,443.0,2,208,210
2016-03-17 14:00:00.000000000,1458194400000000000,443.0,443.0,432.0,439.0,104,210,310
2016-03-17 21:00:00.000000000,1458219600000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-17 22:00:00.000000000,1458223200000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-17 23:00:00.000000000,1458226800000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-18 09:00:00.000000000,1458262800000000000,441.0,442.0,441.0,441.5,4,310,311
2016-03-18 10:00:00.000000000,1458266400000000000,441.5,441.5,441.5,441.5,0,311,311
2016-03-18 11:00:00.000000000,1458270000000000000,441.5,441.5,441.5,441.5,0,311,311
2016-03-18 13:00:00.000000000,1458277200000000000,441.5,458.5,441.5,458.5,1,311,312
2016-03-18 14:00:00.000000000,1458280800000000000,458.5,458.5,452.0,452.0,1,312,312
2016-03-18 21:00:00.000000000,1458306000000000000,452.0,452.0,452.0,452.0,0,312,312
2016-03-18 22:00:00.000000000,1458309600000000000,451.5,451.5,451.5,451.5,1,312,311
2016-03-18 23:00:00.000000000,1458313200000000000,451.5,451.5,447.0,447.0,1,311,312
2016-03-21 09:00:00.000000000,1458522000000000000,447.0,447.0,447.0,447.0,0,312,312
2016-03-21 10:00:00.000000000,1458525600000000000,447.0,450.0,447.0,450.0,2,312,312
2016-03-21 11:00:00.000000000,1458529200000000000,450.0,450.0,450.0,450.0,0,312,312
2016-03-21 13:00:00.000000000,1458536400000000000,450.0,450.0,450.0,450.0,0,312,312
2016-03-21 14:00:00.000000000,1458540000000000000,450.0,454.0,450.0,454.0,1,312,212
2016-03-21 21:00:00.000000000,1458565200000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-21 22:00:00.000000000,1458568800000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-21 23:00:00.000000000,1458572400000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 09:00:00.000000000,1458608400000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 10:00:00.000000000,1458612000000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 11:00:00.000000000,1458615600000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 13:00:00.000000000,1458622800000000000,445.0,445.0,445.0,445.0,3,212,212
2016-03-22 14:00:00.000000000,1458626400000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 21:00:00.000000000,1458651600000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 22:00:00.000000000,1458655200000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 23:00:00.000000000,1458658800000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-23 09:00:00.000000000,1458694800000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-23 10:00:00.000000000,1458698400000000000,449.5,449.5,437.0,437.0,3,212,212
2016-03-23 11:00:00.000000000,1458702000000000000,437.0,437.0,437.0,437.0,0,212,212
2016-03-23 13:00:00.000000000,1458709200000000000,437.0,440.0,437.0,437.5,7,212,212
2016-03-23 14:00:00.000000000,1458712800000000000,437.5,449.5,437.5,449.5,2,212,213
2016-03-23 21:00:00.000000000,1458738000000000000,421.5,421.5,421.5,421.5,1,213,213
2016-03-23 22:00:00.000000000,1458741600000000000,421.5,426.0,420.0,420.0,21,213,214
2016-03-23 23:00:00.000000000,1458745200000000000,420.0,420.0,420.0,420.0,0,214,214
2016-03-24 09:00:00.000000000,1458781200000000000,420.0,420.0,420.0,420.0,0,214,214
2016-03-24 10:00:00.000000000,1458784800000000000,420.0,429.0,420.0,426.0,25,214,193
2016-03-24 11:00:00.000000000,1458788400000000000,426.0,426.0,426.0,426.0,0,193,193
2016-03-24 13:00:00.000000000,1458795600000000000,426.0,426.0,426.0,426.0,0,193,193
2016-03-24 14:00:00.000000000,1458799200000000000,426.0,426.0,419.0,419.0,8,193,195
2016-03-24 21:00:00.000000000,1458824400000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-24 22:00:00.000000000,1458828000000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-24 23:00:00.000000000,1458831600000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-25 09:00:00.000000000,1458867600000000000,416.0,423.0,415.5,415.5,3,195,194
2016-03-25 10:00:00.000000000,1458871200000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 11:00:00.000000000,1458874800000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 13:00:00.000000000,1458882000000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 14:00:00.000000000,1458885600000000000,415.5,425.0,415.5,425.0,3,194,194
2016-03-25 21:00:00.000000000,1458910800000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-25 22:00:00.000000000,1458914400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-25 23:00:00.000000000,1458918000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 09:00:00.000000000,1459126800000000000,423.0,425.0,423.0,425.0,3,194,194
2016-03-28 10:00:00.000000000,1459130400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 11:00:00.000000000,1459134000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 13:00:00.000000000,1459141200000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 14:00:00.000000000,1459144800000000000,425.0,425.0,419.0,419.0,3,194,194
2016-03-28 21:00:00.000000000,1459170000000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-28 22:00:00.000000000,1459173600000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-28 23:00:00.000000000,1459177200000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-29 09:00:00.000000000,1459213200000000000,418.0,418.0,418.0,418.0,2,194,194
2016-03-29 10:00:00.000000000,1459216800000000000,418.0,418.0,415.0,415.0,1,194,194
2016-03-29 11:00:00.000000000,1459220400000000000,415.0,415.0,415.0,415.0,0,194,194
2016-03-29 13:00:00.000000000,1459227600000000000,415.0,417.5,415.0,417.5,2,194,194
2016-03-29 14:00:00.000000000,1459231200000000000,417.5,426.5,417.5,425.0,11,194,194
2016-03-29 21:00:00.000000000,1459256400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-29 22:00:00.000000000,1459260000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-29 23:00:00.000000000,1459263600000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-30 09:00:00.000000000,1459299600000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-30 10:00:00.000000000,1459303200000000000,436.5,436.5,436.5,436.5,1,194,194
2016-03-30 11:00:00.000000000,1459306800000000000,436.5,436.5,435.5,436.0,2,194,195
2016-03-30 13:00:00.000000000,1459314000000000000,436.0,436.0,436.0,436.0,0,195,195
2016-03-30 14:00:00.000000000,1459317600000000000,436.0,437.0,436.0,437.0,1,195,195
2016-03-30 21:00:00.000000000,1459342800000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-30 22:00:00.000000000,1459346400000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-30 23:00:00.000000000,1459350000000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-31 09:00:00.000000000,1459386000000000000,455.0,455.0,455.0,455.0,3,195,194
2016-03-31 10:00:00.000000000,1459389600000000000,455.0,455.0,430.0,439.5,21,194,204
2016-03-31 11:00:00.000000000,1459393200000000000,439.5,440.0,430.0,430.0,5,204,204
2016-03-31 13:00:00.000000000,1459400400000000000,430.0,430.0,430.0,430.0,1,204,204
2016-03-31 14:00:00.000000000,1459404000000000000,430.0,440.0,430.0,440.0,2,204,204
2016-04-05 09:00:00.000000000,1459818000000000000,430.0,430.0,430.0,430.0,15,204,204
2016-04-05 10:00:00.000000000,1459821600000000000,430.0,430.0,409.0,409.0,4,204,200
2016-04-05 11:00:00.000000000,1459825200000000000,409.0,409.0,409.0,409.0,0,200,200
2016-04-05 13:00:00.000000000,1459832400000000000,409.0,409.0,409.0,409.0,0,200,200
2016-04-05 14:00:00.000000000,1459836000000000000,409.0,409.0,409.0,409.0,0,200,200
