datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-04-21 22:00:00.000000000,1492783200000000000,473.0,478.5,469.5,474.0,7383,190453,189392
2017-04-21 23:00:00.000000000,1492786800000000000,474.0,478.0,473.5,478.0,1336,189392,189412
2017-04-24 09:00:00.000000000,1492995600000000000,478.0,478.0,461.0,462.0,27774,189412,183837
2017-04-24 10:00:00.000000000,1492999200000000000,462.0,465.0,460.5,462.0,4119,183837,184999
2017-04-24 11:00:00.000000000,1493002800000000000,462.0,468.5,459.0,468.0,5160,184999,186484
2017-04-24 13:00:00.000000000,1493010000000000000,468.0,469.0,464.0,468.0,3153,186484,187461
2017-04-24 14:00:00.000000000,1493013600000000000,468.0,476.0,463.5,474.0,9859,187461,189658
2017-04-24 21:00:00.000000000,1493038800000000000,475.0,477.0,465.5,469.5,9009,189658,189301
2017-04-24 22:00:00.000000000,1493042400000000000,469.5,469.5,463.5,466.5,6759,189301,190987
2017-04-24 23:00:00.000000000,1493046000000000000,466.5,469.0,465.5,466.0,1032,190987,190935
2017-04-25 09:00:00.000000000,1493082000000000000,467.5,471.5,465.0,466.5,7475,190935,189849
2017-04-25 10:00:00.000000000,1493085600000000000,466.5,473.5,466.5,469.5,9429,189849,189480
2017-04-25 11:00:00.000000000,1493089200000000000,469.5,473.0,468.5,469.5,4921,189480,189332
2017-04-25 13:00:00.000000000,1493096400000000000,469.5,474.5,469.0,469.0,3438,189332,189227
2017-04-25 14:00:00.000000000,1493100000000000000,469.0,472.5,466.5,471.5,7066,189227,190333
2017-04-25 21:00:00.000000000,1493125200000000000,471.0,475.0,466.0,474.0,11499,190333,188551
2017-04-25 22:00:00.000000000,1493128800000000000,474.0,478.5,472.0,475.0,5998,188551,187587
2017-04-25 23:00:00.000000000,1493132400000000000,475.0,477.5,475.0,476.0,1675,187587,187078
2017-04-26 09:00:00.000000000,1493168400000000000,476.5,478.0,475.0,477.5,4057,187078,185859
2017-04-26 10:00:00.000000000,1493172000000000000,477.5,478.5,474.0,477.5,2854,185859,185749
2017-04-26 11:00:00.000000000,1493175600000000000,477.5,478.5,476.0,478.0,1721,185749,185689
2017-04-26 13:00:00.000000000,1493182800000000000,479.5,487.0,479.5,484.5,12870,185689,189344
2017-04-26 14:00:00.000000000,1493186400000000000,484.5,485.0,472.0,472.5,20998,189344,196152
2017-04-26 21:00:00.000000000,1493211600000000000,476.0,480.0,472.0,479.5,14068,196152,192614
2017-04-26 22:00:00.000000000,1493215200000000000,479.5,481.0,476.5,477.0,8000,192614,191766
2017-04-26 23:00:00.000000000,1493218800000000000,477.0,477.0,471.5,477.0,5974,191766,192799
2017-04-27 09:00:00.000000000,1493254800000000000,477.0,479.5,473.0,474.0,9736,192799,191961
2017-04-27 10:00:00.000000000,1493258400000000000,474.0,479.5,473.0,476.0,4846,191961,192104
2017-04-27 11:00:00.000000000,1493262000000000000,476.0,478.5,474.0,476.5,2619,192104,192478
2017-04-27 13:00:00.000000000,1493269200000000000,476.5,479.0,475.5,478.5,2057,192478,192022
2017-04-27 14:00:00.000000000,1493272800000000000,478.5,483.0,476.0,482.5,8473,192022,192668
2017-04-27 21:00:00.000000000,1493298000000000000,484.0,487.0,482.0,484.0,7784,192668,191280
2017-04-27 22:00:00.000000000,1493301600000000000,484.0,484.0,480.0,482.0,4978,191280,190398
2017-04-27 23:00:00.000000000,1493305200000000000,482.0,486.5,482.0,484.0,2679,190398,189790
2017-04-28 09:00:00.000000000,1493341200000000000,484.0,489.0,484.0,488.5,12550,189790,187811
2017-04-28 10:00:00.000000000,1493344800000000000,488.5,489.5,484.0,487.5,4796,187811,187902
2017-04-28 11:00:00.000000000,1493348400000000000,487.5,496.0,487.0,495.5,5731,187902,186381
2017-04-28 13:00:00.000000000,1493355600000000000,497.0,498.5,487.5,487.5,13095,186381,186545
2017-04-28 14:00:00.000000000,1493359200000000000,487.5,497.5,487.0,497.5,13513,186545,189368
2017-05-02 09:00:00.000000000,1493686800000000000,507.5,513.0,501.5,506.0,26257,189368,181654
2017-05-02 10:00:00.000000000,1493690400000000000,506.0,507.5,503.0,503.0,6163,181654,182685
2017-05-02 11:00:00.000000000,1493694000000000000,503.0,506.5,501.5,503.0,6455,182685,182282
2017-05-02 13:00:00.000000000,1493701200000000000,503.0,503.5,500.5,502.0,4698,182282,181721
2017-05-02 14:00:00.000000000,1493704800000000000,502.0,507.0,500.0,506.0,10002,181721,181924
2017-05-02 21:00:00.000000000,1493730000000000000,505.5,506.0,501.0,504.0,5652,181924,179705
2017-05-02 22:00:00.000000000,1493733600000000000,504.0,507.5,502.5,505.5,3668,179705,178685
2017-05-02 23:00:00.000000000,1493737200000000000,505.5,508.0,505.5,506.5,878,178685,178440
2017-05-03 09:00:00.000000000,1493773200000000000,506.0,506.5,496.5,497.0,9310,178440,176154
2017-05-03 10:00:00.000000000,1493776800000000000,497.0,501.5,496.5,498.5,4515,176154,175654
2017-05-03 11:00:00.000000000,1493780400000000000,498.5,499.5,497.0,498.0,2124,175654,175919
2017-05-03 13:00:00.000000000,1493787600000000000,498.0,502.0,498.0,499.0,3813,175919,176077
2017-05-03 14:00:00.000000000,1493791200000000000,499.0,500.0,497.0,498.0,7368,176077,176282
2017-05-03 21:00:00.000000000,1493816400000000000,492.0,494.0,481.0,483.0,24128,176282,171751
2017-05-03 22:00:00.000000000,1493820000000000000,483.0,484.5,471.0,472.5,13097,171751,177495
2017-05-03 23:00:00.000000000,1493823600000000000,472.5,473.0,466.5,467.5,6827,177495,179010
2017-05-04 09:00:00.000000000,1493859600000000000,467.0,470.5,462.0,468.0,16497,179010,183085
2017-05-04 10:00:00.000000000,1493863200000000000,468.0,471.0,466.0,469.0,4904,183085,185037
2017-05-04 11:00:00.000000000,1493866800000000000,469.0,469.5,463.5,463.5,3543,185037,186292
2017-05-04 13:00:00.000000000,1493874000000000000,464.0,468.5,460.5,460.5,12035,186292,188869
2017-05-04 14:00:00.000000000,1493877600000000000,460.5,461.5,460.5,460.5,9517,188869,189514
2017-05-04 21:00:00.000000000,1493902800000000000,456.0,458.5,446.0,450.0,26256,189514,188438
2017-05-04 22:00:00.000000000,1493906400000000000,450.0,451.0,446.5,449.0,6267,188438,187969
2017-05-04 23:00:00.000000000,1493910000000000000,449.0,453.0,446.0,449.5,3742,187969,187605
2017-05-05 09:00:00.000000000,1493946000000000000,450.0,450.0,440.0,446.5,20052,187605,187543
2017-05-05 10:00:00.000000000,1493949600000000000,446.5,449.0,444.5,448.0,7700,187543,187513
2017-05-05 11:00:00.000000000,1493953200000000000,448.0,448.0,442.0,443.5,6562,187513,190033
2017-05-05 13:00:00.000000000,1493960400000000000,443.0,449.5,440.0,447.0,9553,190033,193457
2017-05-05 14:00:00.000000000,1493964000000000000,447.0,450.0,441.5,443.0,10845,193457,197159
2017-05-05 21:00:00.000000000,1493989200000000000,445.5,454.0,445.5,449.5,11850,197159,193428
2017-05-05 22:00:00.000000000,1493992800000000000,449.5,455.0,448.5,454.0,8938,193428,192621
2017-05-05 23:00:00.000000000,1493996400000000000,454.0,462.0,452.5,458.5,6537,192621,191224
2017-05-08 09:00:00.000000000,1494205200000000000,459.0,459.0,443.0,443.5,19583,191224,188019
2017-05-08 10:00:00.000000000,1494208800000000000,443.5,448.5,443.0,444.5,4003,188019,189214
2017-05-08 11:00:00.000000000,1494212400000000000,444.5,445.5,440.0,440.5,5110,189214,191914
2017-05-08 13:00:00.000000000,1494219600000000000,440.5,452.5,440.0,450.0,10869,191914,194767
2017-05-08 14:00:00.000000000,1494223200000000000,450.0,451.5,440.0,447.5,15694,194767,200219
2017-05-08 21:00:00.000000000,1494248400000000000,445.0,446.5,440.0,441.0,11827,200219,197682
2017-05-08 22:00:00.000000000,1494252000000000000,441.0,446.5,440.5,446.0,7980,197682,193804
2017-05-08 23:00:00.000000000,1494255600000000000,446.0,447.5,444.5,446.5,1943,193804,193683
2017-05-09 09:00:00.000000000,1494291600000000000,446.5,449.5,441.5,441.5,7726,193683,191284
2017-05-09 10:00:00.000000000,1494295200000000000,441.5,445.5,441.0,445.0,4239,191284,189603
2017-05-09 11:00:00.000000000,1494298800000000000,445.0,447.0,441.5,442.5,3456,189603,188514
2017-05-09 13:00:00.000000000,1494306000000000000,442.5,445.5,442.5,443.5,2586,188514,188291
2017-05-09 14:00:00.000000000,1494309600000000000,443.5,446.5,443.5,446.0,7834,188291,189176
2017-05-09 21:00:00.000000000,1494334800000000000,444.5,453.0,444.5,451.0,9358,189176,187143
2017-05-09 22:00:00.000000000,1494338400000000000,451.0,457.0,450.5,454.5,12122,187143,188546
2017-05-09 23:00:00.000000000,1494342000000000000,454.5,454.5,450.0,450.5,3819,188546,188793
2017-05-10 09:00:00.000000000,1494378000000000000,451.0,451.5,445.5,446.0,9446,188793,191136
2017-05-10 10:00:00.000000000,1494381600000000000,446.0,454.0,445.5,452.0,5618,191136,191651
2017-05-10 11:00:00.000000000,1494385200000000000,452.0,453.0,450.5,452.0,2520,191651,191948
2017-05-10 13:00:00.000000000,1494392400000000000,452.5,455.5,450.0,450.5,9131,191948,194261
2017-05-10 14:00:00.000000000,1494396000000000000,450.5,454.0,447.5,453.5,8400,194261,194859
2017-05-10 21:00:00.000000000,1494421200000000000,455.0,460.0,449.0,451.5,13258,194859,190726
2017-05-10 22:00:00.000000000,1494424800000000000,451.5,452.5,446.5,446.5,7064,190726,188996
2017-05-10 23:00:00.000000000,1494428400000000000,446.5,447.5,443.0,445.5,9678,188996,187706
2017-05-11 09:00:00.000000000,1494464400000000000,445.5,448.0,429.0,436.5,35921,187706,194890
2017-05-11 10:00:00.000000000,1494468000000000000,436.5,438.5,432.5,434.5,6675,194890,195785
2017-05-11 11:00:00.000000000,1494471600000000000,434.5,435.5,431.5,432.0,9260,195785,200847
2017-05-11 13:00:00.000000000,1494478800000000000,432.0,436.5,431.5,435.0,3567,200847,201663
2017-05-11 14:00:00.000000000,1494482400000000000,435.0,450.5,434.5,445.5,22302,201663,203164
2017-05-11 21:00:00.000000000,1494507600000000000,445.0,447.0,432.0,433.5,15847,203164,202200
2017-05-11 22:00:00.000000000,1494511200000000000,433.5,439.5,432.5,436.5,7691,202200,201588
2017-05-11 23:00:00.000000000,1494514800000000000,436.5,438.5,434.0,437.5,1566,201588,201172
2017-05-12 09:00:00.000000000,1494550800000000000,437.5,437.5,432.5,433.5,13536,201172,198958
2017-05-12 10:00:00.000000000,1494554400000000000,433.5,435.0,431.0,434.0,4809,198958,198846
2017-05-12 11:00:00.000000000,1494558000000000000,434.0,434.5,432.0,432.0,1492,198846,198625
2017-05-12 13:00:00.000000000,1494565200000000000,432.0,434.0,430.0,431.0,6129,198625,199298
2017-05-12 14:00:00.000000000,1494568800000000000,431.0,437.0,429.0,430.0,14052,199298,202301
2017-05-12 21:00:00.000000000,1494594000000000000,434.0,435.5,423.0,430.5,18881,202301,197386
2017-05-12 22:00:00.000000000,1494597600000000000,430.5,434.0,430.0,432.5,5136,197386,197536
2017-05-12 23:00:00.000000000,1494601200000000000,432.5,433.0,431.0,432.5,1041,197536,197143
2017-05-15 09:00:00.000000000,1494810000000000000,435.5,441.0,435.5,439.5,11683,197143,196136
2017-05-15 10:00:00.000000000,1494813600000000000,439.5,439.5,432.0,434.5,7007,196136,194971
2017-05-15 11:00:00.000000000,1494817200000000000,434.5,435.0,432.0,434.5,8333,194971,192609
2017-05-15 13:00:00.000000000,1494824400000000000,435.0,436.0,433.5,434.0,2061,192609,193134
2017-05-15 14:00:00.000000000,1494828000000000000,434.0,437.0,433.5,435.5,4780,193134,194025
2017-05-15 21:00:00.000000000,1494853200000000000,436.0,437.5,432.0,433.5,9460,194025,192104
2017-05-15 22:00:00.000000000,1494856800000000000,433.5,438.5,433.0,437.5,3202,192104,191270
2017-05-15 23:00:00.000000000,1494860400000000000,437.5,441.5,437.5,440.5,6662,191270,191878
2017-05-16 09:00:00.000000000,1494896400000000000,440.5,440.5,437.0,437.0,6423,191878,191031
2017-05-16 10:00:00.000000000,1494900000000000000,437.0,440.0,437.0,438.0,2198,191031,190470
2017-05-16 11:00:00.000000000,1494903600000000000,438.0,439.0,437.0,438.0,2243,190470,190070
2017-05-16 13:00:00.000000000,1494910800000000000,438.0,438.0,433.0,434.0,6518,190070,191203
2017-05-16 14:00:00.000000000,1494914400000000000,434.0,440.0,433.5,440.0,7075,191203,192867
2017-05-16 21:00:00.000000000,1494939600000000000,440.0,452.5,438.0,452.5,17065,192867,186442
2017-05-16 22:00:00.000000000,1494943200000000000,452.5,453.0,447.0,449.5,6523,186442,186517
2017-05-16 23:00:00.000000000,1494946800000000000,449.5,452.5,449.0,451.0,2495,186517,185924
2017-05-17 09:00:00.000000000,1494982800000000000,450.5,454.0,448.5,453.0,9126,185924,184787
2017-05-17 10:00:00.000000000,1494986400000000000,453.0,457.0,451.5,453.0,9045,184787,185312
2017-05-17 11:00:00.000000000,1494990000000000000,453.0,457.5,452.0,457.0,7255,185312,189234
2017-05-17 13:00:00.000000000,1494997200000000000,457.0,459.0,454.5,458.0,11615,189234,192073
2017-05-17 14:00:00.000000000,1495000800000000000,458.0,458.0,453.0,455.5,10305,192073,193668
2017-05-17 21:00:00.000000000,1495026000000000000,456.0,457.0,453.0,456.0,8605,193668,190922
2017-05-17 22:00:00.000000000,1495029600000000000,456.0,457.5,454.5,456.0,4667,190922,188939
2017-05-17 23:00:00.000000000,1495033200000000000,456.0,457.0,454.5,456.5,1550,188939,187977
2017-05-18 09:00:00.000000000,1495069200000000000,455.5,455.5,450.0,451.0,8400,187977,184758
2017-05-18 10:00:00.000000000,1495072800000000000,451.0,452.0,445.0,449.0,12194,184758,181122
2017-05-18 11:00:00.000000000,1495076400000000000,449.0,452.5,449.0,450.5,5332,181122,180633
2017-05-18 13:00:00.000000000,1495083600000000000,451.0,457.5,450.0,456.0,6734,180633,180600
2017-05-18 14:00:00.000000000,1495087200000000000,456.0,456.0,448.5,449.0,11566,180600,183173
2017-05-18 21:00:00.000000000,1495112400000000000,444.5,445.5,434.0,443.0,19178,183173,181883
2017-05-18 22:00:00.000000000,1495116000000000000,443.0,454.0,443.0,450.0,12941,181883,181384
2017-05-18 23:00:00.000000000,1495119600000000000,450.0,458.0,450.0,455.0,5273,181384,182276
2017-05-19 09:00:00.000000000,1495155600000000000,455.0,457.5,451.0,455.0,7260,182276,181963
2017-05-19 10:00:00.000000000,1495159200000000000,455.0,457.0,451.5,454.0,6822,181963,181153
2017-05-19 11:00:00.000000000,1495162800000000000,454.0,455.5,453.5,454.5,1721,181153,181518
2017-05-19 13:00:00.000000000,1495170000000000000,455.0,465.5,454.5,465.5,8928,181518,181683
2017-05-19 14:00:00.000000000,1495173600000000000,465.5,467.5,455.5,465.5,17453,181683,186494
2017-05-19 21:00:00.000000000,1495198800000000000,465.0,472.0,464.5,471.5,20124,186494,174715
2017-05-19 22:00:00.000000000,1495202400000000000,471.5,477.5,470.0,476.5,13099,174715,174151
2017-05-19 23:00:00.000000000,1495206000000000000,476.5,478.5,470.0,471.0,6344,174151,172967
2017-05-22 09:00:00.000000000,1495414800000000000,475.0,477.0,471.0,473.0,13000,172967,168861
2017-05-22 10:00:00.000000000,1495418400000000000,473.0,479.0,469.0,470.5,8344,168861,169398
2017-05-22 11:00:00.000000000,1495422000000000000,470.5,473.0,468.0,471.0,5155,169398,170925
2017-05-22 13:00:00.000000000,1495429200000000000,471.0,475.5,470.0,474.0,6322,170925,169978
2017-05-22 14:00:00.000000000,1495432800000000000,474.0,475.5,471.5,471.5,5556,169978,170111
2017-05-22 21:00:00.000000000,1495458000000000000,474.0,476.0,471.5,472.0,9292,170111,168650
2017-05-22 22:00:00.000000000,1495461600000000000,472.0,474.5,472.0,473.0,2553,168650,167880
2017-05-22 23:00:00.000000000,1495465200000000000,473.0,474.0,472.5,473.0,1111,167880,167423
2017-05-23 09:00:00.000000000,1495501200000000000,473.0,474.5,467.5,472.0,9711,167423,164747
2017-05-23 10:00:00.000000000,1495504800000000000,472.0,473.0,469.0,471.5,3497,164747,164762
2017-05-23 11:00:00.000000000,1495508400000000000,471.5,472.0,466.5,468.0,4061,164762,164492
2017-05-23 13:00:00.000000000,1495515600000000000,467.5,468.0,463.0,464.0,6568,164492,165940
2017-05-23 14:00:00.000000000,1495519200000000000,464.0,467.5,458.0,459.0,13696,165940,169897
2017-05-23 21:00:00.000000000,1495544400000000000,459.0,461.5,452.5,454.5,15607,169897,168832
2017-05-23 22:00:00.000000000,1495548000000000000,454.5,459.0,452.5,457.0,5587,168832,169099
2017-05-23 23:00:00.000000000,1495551600000000000,457.0,459.0,455.5,458.0,1367,169099,169337
2017-05-24 09:00:00.000000000,1495587600000000000,458.0,459.0,454.0,454.5,6377,169337,168412
2017-05-24 10:00:00.000000000,1495591200000000000,454.5,454.5,441.0,443.0,16388,168412,169303
2017-05-24 11:00:00.000000000,1495594800000000000,443.0,444.0,437.5,437.5,10919,169303,172023
2017-05-24 13:00:00.000000000,1495602000000000000,437.0,439.5,433.5,437.0,8724,172023,174656
2017-05-24 14:00:00.000000000,1495605600000000000,437.0,443.0,436.0,437.0,11206,174656,178506
2017-05-24 21:00:00.000000000,1495630800000000000,438.0,440.0,436.5,438.5,8069,178506,176061
2017-05-24 22:00:00.000000000,1495634400000000000,438.5,440.0,436.0,437.5,3805,176061,175541
2017-05-24 23:00:00.000000000,1495638000000000000,437.5,438.5,436.5,437.5,793,175541,175527
2017-05-25 09:00:00.000000000,1495674000000000000,438.0,446.5,437.5,445.0,11543,175527,172419
2017-05-25 10:00:00.000000000,1495677600000000000,445.0,448.0,443.0,447.0,9232,172419,170299
2017-05-25 11:00:00.000000000,1495681200000000000,447.0,449.0,436.5,437.5,13117,170299,170535
2017-05-25 13:00:00.000000000,1495688400000000000,438.0,442.5,438.0,441.0,10525,170535,169036
2017-05-25 14:00:00.000000000,1495692000000000000,441.0,442.0,430.5,431.5,26332,169036,178227
2017-05-25 21:00:00.000000000,1495717200000000000,431.5,438.0,430.5,435.5,8724,178227,175789
2017-05-25 22:00:00.000000000,1495720800000000000,435.5,435.5,431.5,435.0,4327,175789,175189
2017-05-25 23:00:00.000000000,1495724400000000000,435.0,435.0,432.5,433.5,1086,175189,175051
2017-05-26 09:00:00.000000000,1495760400000000000,433.5,434.0,428.0,430.5,11364,175051,172113
2017-05-26 10:00:00.000000000,1495764000000000000,430.5,436.5,430.5,435.0,6961,172113,172485
2017-05-26 11:00:00.000000000,1495767600000000000,435.0,435.5,433.0,434.0,2545,172485,171906
2017-05-26 13:00:00.000000000,1495774800000000000,434.0,436.5,433.5,435.0,3596,171906,170947
2017-05-26 14:00:00.000000000,1495778400000000000,435.0,436.0,431.0,435.5,10765,170947,169028
2017-05-31 09:00:00.000000000,1496192400000000000,436.0,437.5,420.5,422.5,26168,169028,172651
2017-05-31 10:00:00.000000000,1496196000000000000,422.5,424.0,419.0,420.5,9708,172651,175378
2017-05-31 11:00:00.000000000,1496199600000000000,420.5,423.5,419.0,421.5,5516,175378,176395
2017-05-31 13:00:00.000000000,1496206800000000000,421.5,422.0,419.5,420.5,4381,176395,177839
2017-05-31 14:00:00.000000000,1496210400000000000,420.5,420.5,410.5,411.5,18756,177839,182477
2017-05-31 21:00:00.000000000,1496235600000000000,413.5,414.0,410.5,411.0,19348,182477,182086
2017-05-31 22:00:00.000000000,1496239200000000000,411.0,413.5,409.0,413.5,8103,182086,182109
2017-05-31 23:00:00.000000000,1496242800000000000,413.5,414.0,411.5,413.0,1910,182109,181958
2017-06-01 09:00:00.000000000,1496278800000000000,413.0,417.0,411.5,413.0,12125,181958,181400
2017-06-01 10:00:00.000000000,1496282400000000000,413.0,414.5,410.0,412.0,5540,181400,180823
2017-06-01 11:00:00.000000000,1496286000000000000,412.0,412.0,409.0,409.5,3586,180823,180076
2017-06-01 13:00:00.000000000,1496293200000000000,410.0,413.0,406.5,412.0,10819,180076,181232
2017-06-01 14:00:00.000000000,1496296800000000000,412.0,414.0,410.0,411.0,12689,181232,182291
2017-06-01 21:00:00.000000000,1496322000000000000,411.0,415.5,408.5,412.5,12876,182291,183113
2017-06-01 22:00:00.000000000,1496325600000000000,412.5,415.0,411.0,413.0,4997,183113,183221
2017-06-01 23:00:00.000000000,1496329200000000000,413.0,414.0,412.5,413.5,899,183221,183450
2017-06-02 09:00:00.000000000,1496365200000000000,413.5,416.5,409.5,414.0,17773,183450,184915
2017-06-02 10:00:00.000000000,1496368800000000000,414.0,415.5,413.0,415.0,6756,184915,187197
2017-06-02 11:00:00.000000000,1496372400000000000,415.0,420.5,414.5,418.5,7077,187197,188458
2017-06-02 13:00:00.000000000,1496379600000000000,418.0,421.0,415.5,418.0,10256,188458,191368
2017-06-02 14:00:00.000000000,1496383200000000000,418.0,419.5,412.5,415.0,19092,191368,199217
2017-06-02 21:00:00.000000000,1496408400000000000,414.0,422.5,409.0,421.5,23156,199217,193780
2017-06-02 22:00:00.000000000,1496412000000000000,421.5,425.0,419.0,420.5,22755,193780,194502
2017-06-02 23:00:00.000000000,1496415600000000000,420.5,421.0,418.5,420.0,6356,194502,193983
2017-06-05 09:00:00.000000000,1496624400000000000,418.0,423.0,414.0,415.5,19122,193983,194754
2017-06-05 10:00:00.000000000,1496628000000000000,415.5,420.0,415.5,420.0,5600,194754,194807
2017-06-05 11:00:00.000000000,1496631600000000000,420.0,421.5,417.5,421.0,3707,194807,194821
2017-06-05 13:00:00.000000000,1496638800000000000,420.5,423.0,420.0,422.0,5803,194821,193350
2017-06-05 14:00:00.000000000,1496642400000000000,422.0,423.0,416.0,417.5,12736,193350,194983
2017-06-05 21:00:00.000000000,1496667600000000000,414.0,419.0,410.0,411.0,20098,194983,193317
2017-06-05 22:00:00.000000000,1496671200000000000,411.0,420.0,410.0,417.5,10361,193317,191428
2017-06-05 23:00:00.000000000,1496674800000000000,417.5,419.5,416.0,419.0,1720,191428,191088
2017-06-06 09:00:00.000000000,1496710800000000000,419.5,420.5,417.0,418.0,6776,191088,190223
2017-06-06 10:00:00.000000000,1496714400000000000,418.0,419.5,416.0,416.5,2995,190223,190128
2017-06-06 11:00:00.000000000,1496718000000000000,416.5,418.5,412.0,418.5,7136,190128,191901
2017-06-06 13:00:00.000000000,1496725200000000000,418.0,418.5,415.0,416.5,4052,191901,193181
2017-06-06 14:00:00.000000000,1496728800000000000,416.5,418.5,415.0,416.5,6840,193181,196168
2017-06-06 21:00:00.000000000,1496754000000000000,415.5,420.0,414.0,418.5,11289,196168,195842
2017-06-06 22:00:00.000000000,1496757600000000000,418.5,420.0,414.5,415.0,6980,195842,196949
2017-06-06 23:00:00.000000000,1496761200000000000,415.0,416.0,411.5,411.5,4646,196949,199332
2017-06-07 09:00:00.000000000,1496797200000000000,412.0,416.0,412.0,415.5,7309,199332,199603
2017-06-07 10:00:00.000000000,1496800800000000000,415.5,416.0,414.0,415.5,1821,199603,199269
2017-06-07 11:00:00.000000000,1496804400000000000,415.5,418.0,415.5,416.0,3300,199269,199606
2017-06-07 13:00:00.000000000,1496811600000000000,416.0,417.5,414.5,415.0,2394,199606,200272
2017-06-07 14:00:00.000000000,1496815200000000000,415.0,416.5,413.0,416.0,5914,200272,201738
2017-06-07 21:00:00.000000000,1496840400000000000,418.0,418.5,414.5,416.5,5677,201738,200255
2017-06-07 22:00:00.000000000,1496844000000000000,416.5,417.0,413.5,416.0,9696,200255,198623
2017-06-07 23:00:00.000000000,1496847600000000000,416.0,416.0,414.5,415.0,1543,198623,198401
2017-06-08 09:00:00.000000000,1496883600000000000,415.0,416.0,410.0,413.0,11703,198401,197552
2017-06-08 10:00:00.000000000,1496887200000000000,413.0,418.5,411.0,417.5,6779,197552,196505
2017-06-08 11:00:00.000000000,1496890800000000000,417.5,422.5,417.0,422.0,11343,196505,199940
2017-06-08 13:00:00.000000000,1496898000000000000,421.5,422.5,414.5,414.5,9101,199940,203521
2017-06-08 14:00:00.000000000,1496901600000000000,414.5,415.5,410.0,411.0,16525,203521,211617
2017-06-08 21:00:00.000000000,1496926800000000000,411.0,414.5,409.0,413.0,12590,211617,209307
2017-06-08 22:00:00.000000000,1496930400000000000,413.0,415.5,412.0,414.0,5075,209307,209189
2017-06-08 23:00:00.000000000,1496934000000000000,414.0,414.0,412.5,413.0,1596,209189,208995
2017-06-09 09:00:00.000000000,1496970000000000000,413.0,416.5,411.0,413.0,12382,208995,206084
2017-06-09 10:00:00.000000000,1496973600000000000,413.0,413.0,409.0,410.5,7050,206084,207314
2017-06-09 11:00:00.000000000,1496977200000000000,410.5,414.0,410.0,412.5,7499,207314,206946
2017-06-09 13:00:00.000000000,1496984400000000000,412.5,413.5,411.5,412.5,3277,206946,206567
2017-06-09 14:00:00.000000000,1496988000000000000,412.5,414.5,411.5,413.5,8962,206567,206791
2017-06-09 21:00:00.000000000,1497013200000000000,412.5,417.5,412.5,416.5,12795,206791,205761
2017-06-09 22:00:00.000000000,1497016800000000000,416.5,421.5,415.5,418.5,14906,205761,203688
2017-06-09 23:00:00.000000000,1497020400000000000,418.5,423.5,418.5,422.5,4584,203688,202384
2017-06-12 09:00:00.000000000,1497229200000000000,422.5,422.5,417.5,418.5,11149,202384,203678
2017-06-12 10:00:00.000000000,1497232800000000000,418.5,422.5,418.0,422.5,4735,203678,204636
2017-06-12 11:00:00.000000000,1497236400000000000,422.5,423.5,420.0,420.5,4511,204636,205620
2017-06-12 13:00:00.000000000,1497243600000000000,421.0,423.0,420.5,423.0,3234,205620,206109
2017-06-12 14:00:00.000000000,1497247200000000000,423.0,426.0,421.5,423.0,10572,206109,209296
2017-06-12 21:00:00.000000000,1497272400000000000,424.0,425.0,421.5,423.0,6049,209296,208519
2017-06-12 22:00:00.000000000,1497276000000000000,423.0,424.0,420.5,420.5,3708,208519,208046
2017-06-12 23:00:00.000000000,1497279600000000000,420.5,421.5,418.0,418.5,2865,208046,207296
2017-06-13 09:00:00.000000000,1497315600000000000,418.5,423.0,417.5,420.5,9380,207296,206789
2017-06-13 10:00:00.000000000,1497319200000000000,420.5,421.0,417.5,417.5,13109,206789,209990
2017-06-13 11:00:00.000000000,1497322800000000000,417.5,418.5,412.5,413.5,19085,209990,215394
2017-06-13 13:00:00.000000000,1497330000000000000,414.0,414.5,411.5,413.5,6471,215394,217736
2017-06-13 14:00:00.000000000,1497333600000000000,413.5,415.0,410.5,411.5,22836,217736,222075
2017-06-13 21:00:00.000000000,1497358800000000000,412.0,412.5,407.0,409.0,20794,222075,223466
2017-06-13 22:00:00.000000000,1497362400000000000,409.0,415.0,408.0,412.5,12797,223466,222518
2017-06-13 23:00:00.000000000,1497366000000000000,412.5,413.5,411.0,413.0,3337,222518,223548
2017-06-14 09:00:00.000000000,1497402000000000000,413.0,413.5,410.5,411.5,5879,223548,223361
2017-06-14 10:00:00.000000000,1497405600000000000,411.5,413.0,410.0,412.5,6308,223361,224099
2017-06-14 11:00:00.000000000,1497409200000000000,412.5,418.5,412.5,418.0,11420,224099,226315
2017-06-14 13:00:00.000000000,1497416400000000000,418.0,420.5,417.0,419.5,10988,226315,225613
2017-06-14 14:00:00.000000000,1497420000000000000,419.5,424.0,417.0,424.0,15843,225613,226827
2017-06-14 21:00:00.000000000,1497445200000000000,424.0,424.0,419.0,420.0,9414,226827,226933
2017-06-14 22:00:00.000000000,1497448800000000000,420.0,421.0,413.5,415.0,12605,226933,226486
2017-06-14 23:00:00.000000000,1497452400000000000,415.0,417.0,414.0,414.0,5253,226486,226670
2017-06-15 09:00:00.000000000,1497488400000000000,414.0,419.0,413.5,418.0,10800,226670,223939
2017-06-15 10:00:00.000000000,1497492000000000000,418.0,422.0,416.0,420.5,7765,223939,223057
