datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-08-14 21:00:00.000000000,1565787600000000000,568.5,583.5,568.5,572.5,3,244,243
2019-08-14 22:00:00.000000000,1565791200000000000,572.5,572.5,572.5,572.5,0,243,243
2019-08-15 09:00:00.000000000,1565830800000000000,572.5,572.5,572.5,572.5,0,243,243
2019-08-15 10:00:00.000000000,1565834400000000000,572.5,572.5,572.5,572.5,0,243,243
2019-08-15 11:00:00.000000000,1565838000000000000,572.5,572.5,572.5,572.5,0,243,243
2019-08-15 13:00:00.000000000,1565845200000000000,572.5,572.5,564.0,564.0,6,243,248
2019-08-15 14:00:00.000000000,1565848800000000000,564.0,565.0,561.5,562.0,12,248,249
2019-08-15 21:00:00.000000000,1565874000000000000,561.0,561.0,559.0,559.0,10,249,254
2019-08-15 22:00:00.000000000,1565877600000000000,559.0,560.0,555.5,558.0,6,254,257
2019-08-16 09:00:00.000000000,1565917200000000000,558.0,568.0,558.0,567.5,15,257,255
2019-08-16 10:00:00.000000000,1565920800000000000,567.5,569.0,567.5,569.0,2,255,255
2019-08-16 11:00:00.000000000,1565924400000000000,569.0,569.0,564.0,564.0,1,255,256
2019-08-16 13:00:00.000000000,1565931600000000000,564.0,565.5,564.0,565.5,4,256,254
2019-08-16 14:00:00.000000000,1565935200000000000,565.5,565.5,564.0,564.0,3,254,251
2019-08-16 21:00:00.000000000,1565960400000000000,564.0,564.0,564.0,564.0,1,251,251
2019-08-16 22:00:00.000000000,1565964000000000000,564.0,564.0,564.0,564.0,0,251,251
2019-08-19 09:00:00.000000000,1566176400000000000,564.0,566.5,564.0,566.5,1,251,251
2019-08-19 10:00:00.000000000,1566180000000000000,566.5,566.5,566.5,566.5,0,251,251
2019-08-19 11:00:00.000000000,1566183600000000000,566.5,566.5,566.5,566.5,0,251,251
2019-08-19 13:00:00.000000000,1566190800000000000,566.5,566.5,562.0,562.0,2,251,251
2019-08-19 14:00:00.000000000,1566194400000000000,562.0,562.0,545.5,547.0,14,251,261
2019-08-19 21:00:00.000000000,1566219600000000000,542.5,552.5,542.5,551.0,13,261,253
2019-08-19 22:00:00.000000000,1566223200000000000,551.0,551.0,548.5,549.5,7,253,251
2019-08-20 09:00:00.000000000,1566262800000000000,549.5,549.5,549.5,549.5,0,251,251
2019-08-20 10:00:00.000000000,1566266400000000000,549.5,549.5,549.5,549.5,0,251,251
2019-08-20 11:00:00.000000000,1566270000000000000,549.5,549.5,549.5,549.5,0,251,251
2019-08-20 13:00:00.000000000,1566277200000000000,549.5,549.5,549.5,549.5,0,251,251
2019-08-20 14:00:00.000000000,1566280800000000000,549.5,549.5,545.0,545.0,2,251,252
2019-08-20 21:00:00.000000000,1566306000000000000,541.5,541.5,535.0,535.0,4,252,253
2019-08-20 22:00:00.000000000,1566309600000000000,535.0,535.0,534.0,534.0,1,253,253
2019-08-21 09:00:00.000000000,1566349200000000000,534.0,534.0,525.0,525.0,5,253,253
2019-08-21 10:00:00.000000000,1566352800000000000,525.0,526.0,525.0,526.0,1,253,252
2019-08-21 11:00:00.000000000,1566356400000000000,526.0,528.5,526.0,528.5,3,252,254
2019-08-21 13:00:00.000000000,1566363600000000000,528.5,529.0,528.5,529.0,2,254,254
2019-08-21 14:00:00.000000000,1566367200000000000,529.0,529.0,525.5,525.5,4,254,253
2019-08-21 21:00:00.000000000,1566392400000000000,530.0,532.5,530.0,532.5,7,253,253
2019-08-21 22:00:00.000000000,1566396000000000000,532.5,535.0,532.5,535.0,8,253,253
2019-08-22 09:00:00.000000000,1566435600000000000,535.0,538.5,535.0,538.5,4,253,255
2019-08-22 10:00:00.000000000,1566439200000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 11:00:00.000000000,1566442800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 13:00:00.000000000,1566450000000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 14:00:00.000000000,1566453600000000000,538.5,544.0,538.5,544.0,8,255,248
2019-08-22 21:00:00.000000000,1566478800000000000,544.0,544.0,544.0,544.0,0,248,248
2019-08-22 22:00:00.000000000,1566482400000000000,540.5,540.5,540.5,540.5,1,248,248
2019-08-23 09:00:00.000000000,1566522000000000000,540.5,547.0,540.5,544.5,3,248,247
2019-08-23 10:00:00.000000000,1566525600000000000,544.5,548.0,544.5,547.5,7,247,247
2019-08-23 11:00:00.000000000,1566529200000000000,547.5,554.0,547.5,554.0,1,247,247
2019-08-23 13:00:00.000000000,1566536400000000000,554.0,555.0,553.0,555.0,4,247,248
2019-08-23 14:00:00.000000000,1566540000000000000,555.0,555.5,539.0,555.5,6,248,250
2019-08-23 21:00:00.000000000,1566565200000000000,552.0,555.0,552.0,555.0,2,250,250
2019-08-23 22:00:00.000000000,1566568800000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 09:00:00.000000000,1566781200000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 10:00:00.000000000,1566784800000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 11:00:00.000000000,1566788400000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 13:00:00.000000000,1566795600000000000,555.0,555.0,540.5,540.5,3,250,253
2019-08-26 14:00:00.000000000,1566799200000000000,540.5,540.5,538.0,538.5,2,253,255
2019-08-26 21:00:00.000000000,1566824400000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-26 22:00:00.000000000,1566828000000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 09:00:00.000000000,1566867600000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 10:00:00.000000000,1566871200000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 11:00:00.000000000,1566874800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 13:00:00.000000000,1566882000000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 14:00:00.000000000,1566885600000000000,543.5,543.5,543.5,543.5,0,255,255
2019-08-27 21:00:00.000000000,1566910800000000000,521.5,525.0,521.0,525.0,7,255,257
2019-08-27 22:00:00.000000000,1566914400000000000,525.0,526.0,524.0,526.0,4,257,256
2019-08-28 09:00:00.000000000,1566954000000000000,526.0,531.0,526.0,531.0,2,256,256
2019-08-28 10:00:00.000000000,1566957600000000000,531.0,531.0,531.0,531.0,0,256,256
2019-08-28 11:00:00.000000000,1566961200000000000,531.0,531.0,531.0,531.0,0,256,256
2019-08-28 13:00:00.000000000,1566968400000000000,531.0,536.0,531.0,536.0,1,256,256
2019-08-28 14:00:00.000000000,1566972000000000000,536.0,536.0,536.0,536.0,0,256,256
2019-08-28 21:00:00.000000000,1566997200000000000,534.5,539.5,534.5,539.5,4,256,256
2019-08-28 22:00:00.000000000,1567000800000000000,539.5,539.5,539.5,539.5,0,256,256
2019-08-29 09:00:00.000000000,1567040400000000000,539.5,539.5,528.0,533.5,6,256,256
2019-08-29 10:00:00.000000000,1567044000000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 11:00:00.000000000,1567047600000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 13:00:00.000000000,1567054800000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 14:00:00.000000000,1567058400000000000,533.5,533.5,527.5,528.0,2,256,255
2019-08-29 21:00:00.000000000,1567083600000000000,532.0,542.5,532.0,542.0,5,255,256
2019-08-29 22:00:00.000000000,1567087200000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-30 09:00:00.000000000,1567126800000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-30 10:00:00.000000000,1567130400000000000,542.0,542.0,542.0,542.0,3,256,257
2019-08-30 11:00:00.000000000,1567134000000000000,542.0,543.0,542.0,543.0,2,257,257
2019-08-30 13:00:00.000000000,1567141200000000000,543.0,547.0,543.0,547.0,2,257,256
2019-08-30 14:00:00.000000000,1567144800000000000,547.0,552.0,543.5,552.0,5,256,254
2019-08-30 21:00:00.000000000,1567170000000000000,553.0,556.0,553.0,553.0,3,254,253
2019-08-30 22:00:00.000000000,1567173600000000000,553.0,558.0,553.0,558.0,1,253,253
2019-09-02 09:00:00.000000000,1567386000000000000,558.0,558.0,558.0,558.0,0,253,253
2019-09-02 10:00:00.000000000,1567389600000000000,558.0,567.0,558.0,567.0,2,253,254
2019-09-02 11:00:00.000000000,1567393200000000000,567.0,570.0,565.5,570.0,2,254,254
2019-09-02 13:00:00.000000000,1567400400000000000,570.0,570.0,565.0,565.0,1,254,254
2019-09-02 14:00:00.000000000,1567404000000000000,565.0,575.0,565.0,575.0,109,254,352
2019-09-02 21:00:00.000000000,1567429200000000000,569.0,576.5,569.0,571.5,16,352,355
2019-09-02 22:00:00.000000000,1567432800000000000,571.5,576.5,571.5,576.5,1,355,356
2019-09-03 09:00:00.000000000,1567472400000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 10:00:00.000000000,1567476000000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 11:00:00.000000000,1567479600000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 13:00:00.000000000,1567486800000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 14:00:00.000000000,1567490400000000000,576.5,576.5,568.0,572.0,152,356,506
2019-09-03 21:00:00.000000000,1567515600000000000,572.0,572.0,572.0,572.0,0,506,506
2019-09-03 22:00:00.000000000,1567519200000000000,569.0,571.5,569.0,571.5,2,506,507
2019-09-04 09:00:00.000000000,1567558800000000000,571.5,571.5,571.5,571.5,0,507,507
2019-09-04 10:00:00.000000000,1567562400000000000,571.5,576.5,571.5,576.5,1,507,507
2019-09-04 11:00:00.000000000,1567566000000000000,576.5,576.5,567.0,567.0,4,507,510
2019-09-04 13:00:00.000000000,1567573200000000000,567.0,568.0,567.0,568.0,2,510,512
2019-09-04 14:00:00.000000000,1567576800000000000,568.0,572.5,565.0,572.5,154,512,660
2019-09-04 21:00:00.000000000,1567602000000000000,580.0,586.0,580.0,586.0,2,660,659
2019-09-04 22:00:00.000000000,1567605600000000000,586.0,586.0,584.5,585.5,3,659,657
2019-09-05 09:00:00.000000000,1567645200000000000,585.5,585.5,582.0,585.0,5,657,655
2019-09-05 10:00:00.000000000,1567648800000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 11:00:00.000000000,1567652400000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 13:00:00.000000000,1567659600000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 14:00:00.000000000,1567663200000000000,585.0,585.0,580.5,580.5,2,655,654
2019-09-05 21:00:00.000000000,1567688400000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-05 22:00:00.000000000,1567692000000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-06 09:00:00.000000000,1567731600000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-06 10:00:00.000000000,1567735200000000000,570.0,574.0,570.0,573.0,303,654,355
2019-09-06 11:00:00.000000000,1567738800000000000,573.0,573.0,573.0,573.0,0,355,355
2019-09-06 13:00:00.000000000,1567746000000000000,573.0,573.0,558.5,561.0,2,355,355
2019-09-06 14:00:00.000000000,1567749600000000000,561.0,561.0,549.5,549.5,6,355,360
2019-09-06 21:00:00.000000000,1567774800000000000,566.5,566.5,548.0,548.0,3,360,362
2019-09-06 22:00:00.000000000,1567778400000000000,548.0,550.0,548.0,550.0,1,362,362
2019-09-09 09:00:00.000000000,1567990800000000000,550.0,559.5,550.0,559.5,3,362,363
2019-09-09 10:00:00.000000000,1567994400000000000,559.5,559.5,559.5,559.5,0,363,363
2019-09-09 11:00:00.000000000,1567998000000000000,559.5,559.5,556.5,556.5,1,363,362
2019-09-09 13:00:00.000000000,1568005200000000000,556.5,565.5,556.5,565.5,1,362,363
2019-09-09 14:00:00.000000000,1568008800000000000,565.5,571.5,565.5,571.0,5,363,361
2019-09-09 21:00:00.000000000,1568034000000000000,570.0,570.0,569.0,569.0,3,361,361
2019-09-09 22:00:00.000000000,1568037600000000000,569.0,569.0,569.0,569.0,0,361,361
2019-09-10 09:00:00.000000000,1568077200000000000,569.0,571.5,568.5,568.5,2,361,360
2019-09-10 10:00:00.000000000,1568080800000000000,568.5,568.5,568.5,568.5,0,360,360
2019-09-10 11:00:00.000000000,1568084400000000000,568.5,568.5,568.5,568.5,0,360,360
2019-09-10 13:00:00.000000000,1568091600000000000,568.5,568.5,564.0,564.0,1,360,359
2019-09-10 14:00:00.000000000,1568095200000000000,564.0,569.0,564.0,569.0,2,359,357
2019-09-10 21:00:00.000000000,1568120400000000000,569.0,569.0,569.0,569.0,0,357,357
2019-09-10 22:00:00.000000000,1568124000000000000,575.0,579.5,575.0,579.5,2,357,359
2019-09-11 09:00:00.000000000,1568163600000000000,579.5,579.5,573.0,573.0,4,359,359
2019-09-11 10:00:00.000000000,1568167200000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 11:00:00.000000000,1568170800000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 13:00:00.000000000,1568178000000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 14:00:00.000000000,1568181600000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 21:00:00.000000000,1568206800000000000,574.0,575.5,574.0,575.5,2,359,359
2019-09-11 22:00:00.000000000,1568210400000000000,575.5,580.5,575.5,580.5,2,359,359
2019-09-12 09:00:00.000000000,1568250000000000000,580.5,580.5,573.0,575.0,2,359,359
2019-09-12 10:00:00.000000000,1568253600000000000,575.0,575.0,575.0,575.0,0,359,359
2019-09-12 11:00:00.000000000,1568257200000000000,575.0,575.0,573.0,574.5,2,359,357
2019-09-12 13:00:00.000000000,1568264400000000000,574.5,579.0,574.5,579.0,1,357,358
2019-09-12 14:00:00.000000000,1568268000000000000,579.0,585.0,579.0,584.5,8,358,355
2019-09-16 09:00:00.000000000,1568595600000000000,585.0,590.5,583.0,583.0,6,355,355
2019-09-16 10:00:00.000000000,1568599200000000000,583.0,585.5,583.0,585.5,2,355,356
2019-09-16 11:00:00.000000000,1568602800000000000,585.5,589.0,585.5,589.0,1,356,355
2019-09-16 13:00:00.000000000,1568610000000000000,589.0,591.5,589.0,591.5,3,355,354
2019-09-16 14:00:00.000000000,1568613600000000000,591.5,591.5,586.0,586.0,3,354,352
2019-09-16 21:00:00.000000000,1568638800000000000,584.0,586.0,584.0,584.0,6,352,350
2019-09-16 22:00:00.000000000,1568642400000000000,584.0,586.0,581.5,581.5,3,350,349
2019-09-17 09:00:00.000000000,1568682000000000000,581.5,581.5,577.5,577.5,3,349,346
2019-09-17 10:00:00.000000000,1568685600000000000,577.5,578.5,577.5,578.5,1,346,346
2019-09-17 11:00:00.000000000,1568689200000000000,578.5,578.5,572.0,574.5,7,346,349
2019-09-17 13:00:00.000000000,1568696400000000000,574.5,575.0,574.5,575.0,1,349,349
2019-09-17 14:00:00.000000000,1568700000000000000,575.0,577.5,575.0,577.5,2,349,348
2019-09-17 21:00:00.000000000,1568725200000000000,577.5,577.5,577.5,577.5,0,348,348
2019-09-17 22:00:00.000000000,1568728800000000000,575.0,575.0,573.5,574.0,4,348,346
2019-09-18 09:00:00.000000000,1568768400000000000,574.0,577.0,574.0,577.0,4,346,342
2019-09-18 10:00:00.000000000,1568772000000000000,577.0,577.0,577.0,577.0,0,342,342
2019-09-18 11:00:00.000000000,1568775600000000000,577.0,581.0,577.0,581.0,2,342,340
2019-09-18 13:00:00.000000000,1568782800000000000,581.0,582.0,581.0,582.0,1,340,339
2019-09-18 14:00:00.000000000,1568786400000000000,582.0,584.5,582.0,584.5,1,339,338
2019-09-18 21:00:00.000000000,1568811600000000000,567.5,567.5,567.5,567.5,1,338,338
2019-09-18 22:00:00.000000000,1568815200000000000,567.5,567.5,567.5,567.5,1,338,338
2019-09-19 09:00:00.000000000,1568854800000000000,567.5,567.5,562.0,562.5,3,338,338
2019-09-19 10:00:00.000000000,1568858400000000000,562.5,562.5,562.5,562.5,0,338,338
2019-09-19 11:00:00.000000000,1568862000000000000,562.5,562.5,560.0,560.0,5,338,339
2019-09-19 13:00:00.000000000,1568869200000000000,560.0,560.0,557.0,557.0,6,339,338
2019-09-19 14:00:00.000000000,1568872800000000000,557.0,557.0,557.0,557.0,0,338,338
2019-09-19 21:00:00.000000000,1568898000000000000,550.5,552.0,545.5,545.5,5,338,340
2019-09-19 22:00:00.000000000,1568901600000000000,545.5,547.5,543.0,543.0,5,340,338
2019-09-20 09:00:00.000000000,1568941200000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 10:00:00.000000000,1568944800000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 11:00:00.000000000,1568948400000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 13:00:00.000000000,1568955600000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 14:00:00.000000000,1568959200000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 21:00:00.000000000,1568984400000000000,548.0,548.0,548.0,548.0,1,338,337
2019-09-20 22:00:00.000000000,1568988000000000000,548.0,548.0,548.0,548.0,0,337,337
2019-09-23 09:00:00.000000000,1569200400000000000,548.0,548.0,548.0,548.0,0,337,337
2019-09-23 10:00:00.000000000,1569204000000000000,548.0,548.0,541.0,541.0,1,337,336
2019-09-23 11:00:00.000000000,1569207600000000000,541.0,541.0,541.0,541.0,0,336,336
2019-09-23 13:00:00.000000000,1569214800000000000,541.0,552.5,541.0,552.5,18,336,351
2019-09-23 14:00:00.000000000,1569218400000000000,552.5,561.5,552.5,561.5,1,351,352
2019-09-23 21:00:00.000000000,1569243600000000000,546.0,546.0,546.0,546.0,15,352,337
2019-09-23 22:00:00.000000000,1569247200000000000,546.0,546.0,546.0,546.0,0,337,337
2019-09-24 09:00:00.000000000,1569286800000000000,546.0,556.0,546.0,554.0,4,337,337
2019-09-24 10:00:00.000000000,1569290400000000000,554.0,554.0,553.0,553.0,1,337,336
2019-09-24 11:00:00.000000000,1569294000000000000,553.0,553.0,553.0,553.0,0,336,336
2019-09-24 13:00:00.000000000,1569301200000000000,553.0,553.0,553.0,553.0,0,336,336
2019-09-24 14:00:00.000000000,1569304800000000000,553.0,553.0,547.0,547.0,3,336,335
2019-09-24 21:00:00.000000000,1569330000000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-24 22:00:00.000000000,1569333600000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-25 09:00:00.000000000,1569373200000000000,546.0,546.5,545.0,545.0,102,335,236
2019-09-25 10:00:00.000000000,1569376800000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 11:00:00.000000000,1569380400000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 13:00:00.000000000,1569387600000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 14:00:00.000000000,1569391200000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 21:00:00.000000000,1569416400000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 22:00:00.000000000,1569420000000000000,552.5,552.5,550.0,550.0,2,236,235
2019-09-26 09:00:00.000000000,1569459600000000000,550.0,555.0,550.0,555.0,1,235,236
2019-09-26 10:00:00.000000000,1569463200000000000,555.0,555.0,551.5,551.5,1,236,235
2019-09-26 11:00:00.000000000,1569466800000000000,551.5,551.5,549.0,549.0,1,235,235
2019-09-26 13:00:00.000000000,1569474000000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-26 14:00:00.000000000,1569477600000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-26 21:00:00.000000000,1569502800000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-26 22:00:00.000000000,1569506400000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-27 09:00:00.000000000,1569546000000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-27 10:00:00.000000000,1569549600000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-27 11:00:00.000000000,1569553200000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-27 13:00:00.000000000,1569560400000000000,549.0,549.0,549.0,549.0,0,235,235
2019-09-27 14:00:00.000000000,1569564000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-27 21:00:00.000000000,1569589200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-27 22:00:00.000000000,1569592800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-30 09:00:00.000000000,1569805200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-30 10:00:00.000000000,1569808800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-30 11:00:00.000000000,1569812400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-30 13:00:00.000000000,1569819600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-30 14:00:00.000000000,1569823200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 09:00:00.000000000,1570496400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 10:00:00.000000000,1570500000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 11:00:00.000000000,1570503600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 13:00:00.000000000,1570510800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 14:00:00.000000000,1570514400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 21:00:00.000000000,1570539600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 22:00:00.000000000,1570543200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 09:00:00.000000000,1570582800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 10:00:00.000000000,1570586400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 11:00:00.000000000,1570590000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 13:00:00.000000000,1570597200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 14:00:00.000000000,1570600800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 21:00:00.000000000,1570626000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 22:00:00.000000000,1570629600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 09:00:00.000000000,1570669200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 10:00:00.000000000,1570672800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 11:00:00.000000000,1570676400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 13:00:00.000000000,1570683600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 14:00:00.000000000,1570687200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 21:00:00.000000000,1570712400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 22:00:00.000000000,1570716000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 09:00:00.000000000,1570755600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 10:00:00.000000000,1570759200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 11:00:00.000000000,1570762800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 13:00:00.000000000,1570770000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 14:00:00.000000000,1570773600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 21:00:00.000000000,1570798800000000000,560.0,560.0,560.0,560.0,1,235,235
2019-10-11 22:00:00.000000000,1570802400000000000,560.0,560.0,560.0,560.0,0,235,235
2019-10-14 09:00:00.000000000,1571014800000000000,560.0,570.0,560.0,567.0,2,235,236
2019-10-14 10:00:00.000000000,1571018400000000000,567.0,567.0,564.5,564.5,1,236,235
2019-10-14 11:00:00.000000000,1571022000000000000,564.5,564.5,564.5,564.5,0,235,235
2019-10-14 13:00:00.000000000,1571029200000000000,564.5,565.5,564.5,565.5,1,235,236
2019-10-14 14:00:00.000000000,1571032800000000000,565.5,565.5,562.0,562.0,5,236,236
2019-10-14 21:00:00.000000000,1571058000000000000,554.5,554.5,554.5,554.5,1,236,236
2019-10-14 22:00:00.000000000,1571061600000000000,554.5,554.5,554.5,554.5,0,236,236
2019-10-15 09:00:00.000000000,1571101200000000000,554.5,557.0,554.5,557.0,1,236,237
2019-10-15 10:00:00.000000000,1571104800000000000,557.0,557.0,557.0,557.0,0,237,237
2019-10-15 11:00:00.000000000,1571108400000000000,557.0,557.0,557.0,557.0,0,237,237
2019-10-15 13:00:00.000000000,1571115600000000000,557.0,557.0,557.0,557.0,0,237,237
2019-10-15 14:00:00.000000000,1571119200000000000,557.0,557.0,557.0,557.0,0,237,237
2019-10-15 21:00:00.000000000,1571144400000000000,551.5,551.5,551.5,551.5,4,237,233
2019-10-15 22:00:00.000000000,1571148000000000000,551.5,559.0,551.5,559.0,1,233,233
2019-10-16 09:00:00.000000000,1571187600000000000,559.0,559.0,556.5,556.5,2,233,231
2019-10-16 10:00:00.000000000,1571191200000000000,556.5,559.5,556.5,559.5,1,231,232
2019-10-16 11:00:00.000000000,1571194800000000000,559.5,559.5,559.5,559.5,0,232,232
2019-10-16 13:00:00.000000000,1571202000000000000,559.5,559.5,552.0,552.0,1,232,233
2019-10-16 14:00:00.000000000,1571205600000000000,552.0,552.0,552.0,552.0,0,233,233
2019-10-16 21:00:00.000000000,1571230800000000000,547.5,547.5,543.0,543.0,2,233,233
2019-10-16 22:00:00.000000000,1571234400000000000,543.0,544.0,543.0,544.0,1,233,234
2019-10-17 09:00:00.000000000,1571274000000000000,544.0,544.0,544.0,544.0,0,234,234
2019-10-17 10:00:00.000000000,1571277600000000000,544.0,544.0,544.0,544.0,0,234,234
2019-10-17 11:00:00.000000000,1571281200000000000,544.0,544.0,544.0,544.0,0,234,234
2019-10-17 13:00:00.000000000,1571288400000000000,544.0,544.0,544.0,544.0,0,234,234
2019-10-17 14:00:00.000000000,1571292000000000000,544.0,544.0,539.0,539.0,3,234,235
2019-10-17 21:00:00.000000000,1571317200000000000,539.0,539.0,539.0,539.0,0,235,235
2019-10-17 22:00:00.000000000,1571320800000000000,539.0,539.0,539.0,539.0,0,235,235
2019-10-18 09:00:00.000000000,1571360400000000000,539.0,539.0,539.0,539.0,0,235,235
2019-10-18 10:00:00.000000000,1571364000000000000,539.0,539.0,539.0,539.0,0,235,235
2019-10-18 11:00:00.000000000,1571367600000000000,539.0,539.0,539.0,539.0,0,235,235
2019-10-18 13:00:00.000000000,1571374800000000000,538.0,538.0,537.5,537.5,2,235,237
2019-10-18 14:00:00.000000000,1571378400000000000,537.5,546.5,534.5,546.5,14,237,229
2019-10-18 21:00:00.000000000,1571403600000000000,546.5,546.5,546.5,546.5,0,229,229
2019-10-18 22:00:00.000000000,1571407200000000000,546.5,546.5,546.5,546.5,0,229,229
2019-10-21 09:00:00.000000000,1571619600000000000,546.5,546.5,546.5,546.5,0,229,229
2019-10-21 10:00:00.000000000,1571623200000000000,546.5,546.5,546.5,546.5,0,229,229
2019-10-21 11:00:00.000000000,1571626800000000000,546.5,546.5,546.5,546.5,0,229,229
2019-10-21 13:00:00.000000000,1571634000000000000,546.5,546.5,546.5,546.5,0,229,229
2019-10-21 14:00:00.000000000,1571637600000000000,536.5,536.5,536.5,536.5,0,229,229
2019-10-21 21:00:00.000000000,1571662800000000000,540.0,540.0,540.0,540.0,1,229,229
2019-10-21 22:00:00.000000000,1571666400000000000,540.0,540.0,540.0,540.0,0,229,229
2019-10-22 09:00:00.000000000,1571706000000000000,540.0,540.0,540.0,540.0,0,229,229
2019-10-22 10:00:00.000000000,1571709600000000000,540.0,540.0,540.0,540.0,0,229,229
2019-10-22 11:00:00.000000000,1571713200000000000,540.0,540.0,540.0,540.0,0,229,229
2019-10-22 13:00:00.000000000,1571720400000000000,540.0,540.0,540.0,540.0,0,229,229
