datetime,datetime_nano,DCE.i2101.open,DCE.i2101.high,DCE.i2101.low,DCE.i2101.close,DCE.i2101.volume,DCE.i2101.open_oi,DCE.i2101.close_oi
2020-04-09 10:00:00.000000000,1586397600000000000,555.5,557.0,551.0,552.5,7324,85419,86731
2020-04-09 11:00:00.000000000,1586401200000000000,552.5,554.5,551.5,552.5,1546,86731,86876
2020-04-09 13:00:00.000000000,1586408400000000000,551.5,560.0,551.0,559.5,6505,86876,86358
2020-04-09 14:00:00.000000000,1586412000000000000,559.5,561.0,557.0,558.0,9458,86358,84500
2020-04-10 09:00:00.000000000,1586480400000000000,555.5,559.0,553.0,557.5,11871,84500,87424
2020-04-10 10:00:00.000000000,1586484000000000000,557.5,557.5,553.0,553.5,3143,87424,87729
2020-04-10 11:00:00.000000000,1586487600000000000,553.5,556.0,552.0,552.5,2363,87729,87999
2020-04-10 13:00:00.000000000,1586494800000000000,552.5,554.0,550.0,554.0,5324,87999,86622
2020-04-10 14:00:00.000000000,1586498400000000000,554.0,560.0,553.5,557.0,6033,86622,87198
2020-04-13 09:00:00.000000000,1586739600000000000,557.0,557.5,550.0,554.0,9780,87198,88236
2020-04-13 10:00:00.000000000,1586743200000000000,554.0,558.5,553.0,557.0,11205,88236,88311
2020-04-13 11:00:00.000000000,1586746800000000000,557.0,557.5,550.0,551.5,8469,88311,92162
2020-04-13 13:00:00.000000000,1586754000000000000,551.5,556.0,551.0,554.0,2637,92162,92004
2020-04-13 14:00:00.000000000,1586757600000000000,554.0,560.5,552.0,553.5,12228,92004,88601
2020-04-14 09:00:00.000000000,1586826000000000000,554.0,564.5,552.5,563.5,13743,88601,87502
2020-04-14 10:00:00.000000000,1586829600000000000,563.5,567.0,561.5,565.5,6570,87502,88220
2020-04-14 11:00:00.000000000,1586833200000000000,565.5,565.5,560.5,564.0,2881,88220,88083
2020-04-14 13:00:00.000000000,1586840400000000000,563.5,565.5,562.0,564.5,2139,88083,88247
2020-04-14 14:00:00.000000000,1586844000000000000,564.5,565.0,561.0,564.0,4214,88247,87040
2020-04-15 09:00:00.000000000,1586912400000000000,566.5,570.5,560.5,567.5,8931,87040,86503
2020-04-15 10:00:00.000000000,1586916000000000000,567.5,570.0,566.0,569.0,2626,86503,87185
2020-04-15 11:00:00.000000000,1586919600000000000,569.0,570.0,567.0,568.0,1260,87185,87331
2020-04-15 13:00:00.000000000,1586926800000000000,568.0,570.0,567.0,568.5,2830,87331,87894
2020-04-15 14:00:00.000000000,1586930400000000000,568.5,569.0,562.0,564.0,6138,87894,87506
2020-04-16 09:00:00.000000000,1586998800000000000,561.0,565.0,560.0,561.5,6273,87506,88492
2020-04-16 10:00:00.000000000,1587002400000000000,561.5,566.0,561.0,564.0,3348,88492,88984
2020-04-16 11:00:00.000000000,1587006000000000000,564.0,565.0,557.0,564.0,5708,88984,88989
2020-04-16 13:00:00.000000000,1587013200000000000,565.0,568.0,563.0,568.0,4995,88989,88050
2020-04-16 14:00:00.000000000,1587016800000000000,568.0,569.0,561.5,565.0,4032,88050,87791
2020-04-17 09:00:00.000000000,1587085200000000000,566.5,580.0,566.5,578.0,15543,87791,87330
2020-04-17 10:00:00.000000000,1587088800000000000,578.0,578.5,569.5,572.0,6813,87330,86967
2020-04-17 11:00:00.000000000,1587092400000000000,572.0,574.0,567.5,570.5,5998,86967,89756
2020-04-17 13:00:00.000000000,1587099600000000000,570.5,573.5,570.0,571.0,2231,89756,90296
2020-04-17 14:00:00.000000000,1587103200000000000,571.0,574.0,569.0,572.5,5207,90296,90278
2020-04-20 09:00:00.000000000,1587344400000000000,575.0,581.5,570.5,577.5,11622,90278,90643
2020-04-20 10:00:00.000000000,1587348000000000000,577.5,580.5,577.5,580.0,2938,90643,90509
2020-04-20 11:00:00.000000000,1587351600000000000,580.0,581.0,576.0,578.0,1671,90509,90611
2020-04-20 13:00:00.000000000,1587358800000000000,578.0,580.0,577.0,578.0,4683,90611,88986
2020-04-20 14:00:00.000000000,1587362400000000000,578.0,581.0,577.5,579.0,3373,88986,88462
2020-04-21 09:00:00.000000000,1587430800000000000,577.0,577.0,566.0,567.0,9414,88462,89371
2020-04-21 10:00:00.000000000,1587434400000000000,567.0,570.0,566.0,567.5,2463,89371,89526
2020-04-21 11:00:00.000000000,1587438000000000000,567.5,569.0,565.0,566.0,2162,89526,89680
2020-04-21 13:00:00.000000000,1587445200000000000,564.0,566.0,560.5,561.5,4083,89680,90407
2020-04-21 14:00:00.000000000,1587448800000000000,561.5,568.0,561.0,563.5,5268,90407,89354
2020-04-22 09:00:00.000000000,1587517200000000000,561.5,562.5,555.5,560.0,10026,89354,91016
2020-04-22 10:00:00.000000000,1587520800000000000,560.0,566.5,558.5,566.5,3696,91016,91295
2020-04-22 11:00:00.000000000,1587524400000000000,566.5,567.5,563.5,565.5,1263,91295,91247
2020-04-22 13:00:00.000000000,1587531600000000000,565.5,568.0,562.5,566.0,2656,91247,91245
2020-04-22 14:00:00.000000000,1587535200000000000,566.0,574.5,565.5,574.0,6321,91245,92133
2020-04-23 09:00:00.000000000,1587603600000000000,574.0,578.5,573.0,576.5,9874,92133,92992
2020-04-23 10:00:00.000000000,1587607200000000000,576.5,577.0,573.0,574.0,2832,92992,92522
2020-04-23 11:00:00.000000000,1587610800000000000,574.0,577.5,573.0,577.0,1622,92522,92428
2020-04-23 13:00:00.000000000,1587618000000000000,578.0,578.5,568.5,570.0,5251,92428,92270
2020-04-23 14:00:00.000000000,1587621600000000000,570.0,571.0,565.0,568.0,6259,92270,92079
2020-04-24 09:00:00.000000000,1587690000000000000,567.0,572.5,566.0,568.0,12249,92079,92860
2020-04-24 10:00:00.000000000,1587693600000000000,568.0,572.5,568.0,571.5,4354,92860,92224
2020-04-24 11:00:00.000000000,1587697200000000000,571.5,574.0,571.0,574.0,1985,92224,92128
2020-04-24 13:00:00.000000000,1587704400000000000,573.5,575.5,566.0,566.5,4669,92128,92626
2020-04-24 14:00:00.000000000,1587708000000000000,566.5,570.0,566.0,569.5,6192,92626,93160
2020-04-27 09:00:00.000000000,1587949200000000000,567.0,570.5,562.5,566.5,11848,93160,93837
2020-04-27 10:00:00.000000000,1587952800000000000,566.5,572.5,565.5,570.0,4985,93837,93295
2020-04-27 11:00:00.000000000,1587956400000000000,570.0,570.0,567.0,569.5,1739,93295,93482
2020-04-27 13:00:00.000000000,1587963600000000000,569.5,570.5,567.0,569.0,2144,93482,93225
2020-04-27 14:00:00.000000000,1587967200000000000,569.0,570.0,564.0,564.0,3824,93225,92725
2020-04-28 09:00:00.000000000,1588035600000000000,563.0,567.5,557.5,559.0,11856,92725,92384
2020-04-28 10:00:00.000000000,1588039200000000000,559.0,566.0,558.5,564.0,8719,92384,92392
2020-04-28 11:00:00.000000000,1588042800000000000,564.0,564.5,558.5,559.0,2701,92392,92417
2020-04-28 13:00:00.000000000,1588050000000000000,559.0,560.5,558.5,560.0,2187,92417,92603
2020-04-28 14:00:00.000000000,1588053600000000000,560.0,560.5,552.5,555.0,10280,92603,92434
2020-04-29 09:00:00.000000000,1588122000000000000,555.0,559.0,553.5,556.5,9945,92434,92337
2020-04-29 10:00:00.000000000,1588125600000000000,556.5,557.5,554.5,557.0,3134,92337,92169
2020-04-29 11:00:00.000000000,1588129200000000000,557.0,558.0,555.0,556.5,1537,92169,92060
2020-04-29 13:00:00.000000000,1588136400000000000,556.5,556.5,553.0,554.5,2920,92060,92198
2020-04-29 14:00:00.000000000,1588140000000000000,554.5,558.0,552.5,555.5,6110,92198,91840
2020-04-30 09:00:00.000000000,1588208400000000000,558.0,568.0,558.0,567.5,10261,91840,91493
2020-04-30 10:00:00.000000000,1588212000000000000,567.5,571.0,567.0,568.0,4861,91493,91748
2020-04-30 11:00:00.000000000,1588215600000000000,568.0,569.0,566.5,567.5,2003,91748,91777
2020-04-30 13:00:00.000000000,1588222800000000000,568.0,569.5,567.5,569.0,3256,91777,91928
2020-04-30 14:00:00.000000000,1588226400000000000,569.0,570.0,566.0,570.0,4714,91928,91481
2020-05-06 09:00:00.000000000,1588726800000000000,573.0,577.0,567.5,570.0,8624,91481,91933
2020-05-06 10:00:00.000000000,1588730400000000000,570.0,571.0,567.5,569.0,1940,91933,91704
2020-05-06 11:00:00.000000000,1588734000000000000,569.0,570.5,568.5,569.0,2361,91704,92450
2020-05-06 13:00:00.000000000,1588741200000000000,569.0,569.0,565.5,567.0,3166,92450,93431
2020-05-06 14:00:00.000000000,1588744800000000000,567.0,571.5,566.5,569.0,5108,93431,93042
2020-05-06 21:00:00.000000000,1588770000000000000,570.0,571.0,567.0,569.0,4099,93042,93908
2020-05-06 22:00:00.000000000,1588773600000000000,569.0,571.0,568.5,570.0,2368,93908,94051
2020-05-07 09:00:00.000000000,1588813200000000000,571.0,575.5,570.0,575.0,7418,94051,94877
2020-05-07 10:00:00.000000000,1588816800000000000,575.0,577.0,573.0,576.0,4337,94877,94782
2020-05-07 11:00:00.000000000,1588820400000000000,576.0,577.0,575.0,576.0,1462,94782,94847
2020-05-07 13:00:00.000000000,1588827600000000000,576.0,578.0,575.5,577.5,5070,94847,94620
2020-05-07 14:00:00.000000000,1588831200000000000,577.5,580.0,576.0,580.0,5710,94620,94325
2020-05-07 21:00:00.000000000,1588856400000000000,581.0,590.5,581.0,588.0,11421,94325,94209
2020-05-07 22:00:00.000000000,1588860000000000000,588.0,588.5,586.5,587.0,3246,94209,93243
2020-05-08 09:00:00.000000000,1588899600000000000,588.0,590.5,584.5,585.5,7104,93243,95067
2020-05-08 10:00:00.000000000,1588903200000000000,585.5,588.0,585.5,587.5,2149,95067,95213
2020-05-08 11:00:00.000000000,1588906800000000000,587.5,587.5,584.0,586.5,2585,95213,95467
2020-05-08 13:00:00.000000000,1588914000000000000,586.5,586.5,584.5,585.5,1871,95467,95725
2020-05-08 14:00:00.000000000,1588917600000000000,585.5,587.5,585.0,586.5,4996,95725,95713
2020-05-08 21:00:00.000000000,1588942800000000000,589.0,590.5,583.5,586.0,7135,95713,96720
2020-05-08 22:00:00.000000000,1588946400000000000,586.0,590.0,585.5,589.0,2749,96720,96626
2020-05-11 09:00:00.000000000,1589158800000000000,588.0,589.5,584.5,585.5,8283,96626,98416
2020-05-11 10:00:00.000000000,1589162400000000000,585.5,587.5,583.0,586.0,3167,98416,98871
2020-05-11 11:00:00.000000000,1589166000000000000,586.0,587.0,585.5,585.5,1760,98871,98719
2020-05-11 13:00:00.000000000,1589173200000000000,585.5,586.5,582.0,582.5,3609,98719,98967
2020-05-11 14:00:00.000000000,1589176800000000000,582.5,586.5,581.0,585.5,6039,98967,99160
2020-05-11 21:00:00.000000000,1589202000000000000,584.0,586.5,582.5,583.5,4482,99160,99758
2020-05-11 22:00:00.000000000,1589205600000000000,583.5,586.0,583.5,584.0,1727,99758,99801
2020-05-12 09:00:00.000000000,1589245200000000000,584.0,587.5,583.5,586.0,6106,99801,100585
2020-05-12 10:00:00.000000000,1589248800000000000,586.0,587.5,583.0,586.0,5594,100585,101843
2020-05-12 11:00:00.000000000,1589252400000000000,586.0,588.0,586.0,586.5,2782,101843,102393
2020-05-12 13:00:00.000000000,1589259600000000000,586.5,587.0,584.0,586.0,4225,102393,103082
2020-05-12 14:00:00.000000000,1589263200000000000,586.0,588.5,585.0,588.0,9547,103082,103101
2020-05-12 21:00:00.000000000,1589288400000000000,589.5,593.5,589.5,590.5,14852,103101,104346
2020-05-12 22:00:00.000000000,1589292000000000000,590.5,591.0,587.0,589.5,7431,104346,104405
2020-05-13 09:00:00.000000000,1589331600000000000,588.5,590.5,585.5,588.0,9502,104405,106201
2020-05-13 10:00:00.000000000,1589335200000000000,588.0,592.0,586.5,591.5,3838,106201,106926
2020-05-13 11:00:00.000000000,1589338800000000000,591.5,593.0,590.5,591.5,3526,106926,107822
2020-05-13 13:00:00.000000000,1589346000000000000,591.5,592.0,589.0,590.0,2471,107822,107826
2020-05-13 14:00:00.000000000,1589349600000000000,590.0,596.0,589.0,594.5,6031,107826,107670
2020-05-13 21:00:00.000000000,1589374800000000000,594.0,598.0,593.0,598.0,8447,107670,107804
2020-05-13 22:00:00.000000000,1589378400000000000,598.0,600.0,595.0,599.5,7893,107804,106814
2020-05-14 09:00:00.000000000,1589418000000000000,598.5,601.0,596.0,600.0,8965,106814,106425
2020-05-14 10:00:00.000000000,1589421600000000000,600.0,601.5,598.0,601.0,3962,106425,107021
2020-05-14 11:00:00.000000000,1589425200000000000,601.0,602.0,598.0,598.5,3554,107021,107378
2020-05-14 13:00:00.000000000,1589432400000000000,598.5,600.5,598.0,600.0,4276,107378,107189
2020-05-14 14:00:00.000000000,1589436000000000000,600.0,600.0,597.5,600.0,4783,107189,106112
2020-05-14 21:00:00.000000000,1589461200000000000,598.0,601.0,595.0,597.5,6781,106112,105242
2020-05-14 22:00:00.000000000,1589464800000000000,597.5,601.0,597.0,598.0,3567,105242,105178
2020-05-15 09:00:00.000000000,1589504400000000000,599.5,605.5,597.0,605.0,23747,105178,98532
2020-05-15 10:00:00.000000000,1589508000000000000,605.0,607.5,603.5,605.5,7497,98532,99272
2020-05-15 11:00:00.000000000,1589511600000000000,605.5,609.5,605.0,609.0,2627,99272,99555
2020-05-15 13:00:00.000000000,1589518800000000000,609.0,610.0,607.0,608.5,5177,99555,98386
2020-05-15 14:00:00.000000000,1589522400000000000,608.5,614.5,607.5,614.5,11192,98386,98332
2020-05-15 21:00:00.000000000,1589547600000000000,615.0,615.0,609.5,611.5,11894,98332,99805
2020-05-15 22:00:00.000000000,1589551200000000000,611.5,613.5,610.0,612.5,4080,99805,99961
2020-05-18 09:00:00.000000000,1589763600000000000,620.0,634.5,620.0,626.0,25107,99961,99430
2020-05-18 10:00:00.000000000,1589767200000000000,626.0,631.0,625.5,628.0,5614,99430,100524
2020-05-18 11:00:00.000000000,1589770800000000000,628.0,629.5,625.5,627.0,3132,100524,100881
2020-05-18 13:00:00.000000000,1589778000000000000,627.5,631.5,626.0,630.5,6016,100881,102317
2020-05-18 14:00:00.000000000,1589781600000000000,630.5,638.0,626.5,627.5,21780,102317,105347
2020-05-18 21:00:00.000000000,1589806800000000000,632.5,632.5,627.0,628.5,9822,105347,107512
2020-05-18 22:00:00.000000000,1589810400000000000,628.5,631.5,628.5,630.0,4408,107512,108170
2020-05-19 09:00:00.000000000,1589850000000000000,631.0,632.0,627.0,631.0,11663,108170,107871
2020-05-19 10:00:00.000000000,1589853600000000000,631.0,632.0,628.5,629.5,4309,107871,108187
2020-05-19 11:00:00.000000000,1589857200000000000,629.5,631.5,627.5,629.5,2677,108187,108272
2020-05-19 13:00:00.000000000,1589864400000000000,629.5,635.0,629.0,633.5,5770,108272,109520
2020-05-19 14:00:00.000000000,1589868000000000000,633.5,644.0,633.0,643.5,14392,109520,111563
2020-05-19 21:00:00.000000000,1589893200000000000,643.5,646.5,638.5,643.5,17683,111563,115826
2020-05-19 22:00:00.000000000,1589896800000000000,643.5,645.0,640.0,644.0,10436,115826,117277
2020-05-20 09:00:00.000000000,1589936400000000000,643.5,650.0,642.0,648.5,18917,117277,121018
2020-05-20 10:00:00.000000000,1589940000000000000,648.5,651.5,647.0,648.5,10254,121018,118876
2020-05-20 11:00:00.000000000,1589943600000000000,648.5,649.0,645.0,645.5,5514,118876,118346
2020-05-20 13:00:00.000000000,1589950800000000000,646.0,646.5,637.0,638.0,9817,118346,120071
2020-05-20 14:00:00.000000000,1589954400000000000,638.0,644.5,637.5,641.0,9160,120071,119900
2020-05-20 21:00:00.000000000,1589979600000000000,631.0,643.0,631.0,640.5,9523,119900,119925
2020-05-20 22:00:00.000000000,1589983200000000000,640.5,642.0,636.5,640.5,10344,119925,121122
2020-05-21 09:00:00.000000000,1590022800000000000,641.5,645.0,640.5,642.5,8108,121122,121866
2020-05-21 10:00:00.000000000,1590026400000000000,642.5,647.0,641.5,646.5,4406,121866,122381
2020-05-21 11:00:00.000000000,1590030000000000000,646.5,649.0,645.5,647.5,2564,122381,122848
2020-05-21 13:00:00.000000000,1590037200000000000,647.5,649.5,646.0,648.5,4285,122848,123695
2020-05-21 14:00:00.000000000,1590040800000000000,648.5,659.0,648.5,657.0,18799,123695,124825
2020-05-21 21:00:00.000000000,1590066000000000000,657.0,662.5,654.0,661.0,18112,124825,129817
2020-05-21 22:00:00.000000000,1590069600000000000,661.0,663.5,651.5,661.0,17121,129817,128002
2020-05-22 09:00:00.000000000,1590109200000000000,659.5,664.0,655.5,656.5,21300,128002,128576
2020-05-22 10:00:00.000000000,1590112800000000000,656.5,659.0,647.5,649.5,17319,128576,126531
2020-05-22 11:00:00.000000000,1590116400000000000,649.5,653.0,648.5,650.5,6941,126531,126291
2020-05-22 13:00:00.000000000,1590123600000000000,649.5,654.5,647.0,651.0,6779,126291,125821
2020-05-22 14:00:00.000000000,1590127200000000000,651.0,653.5,640.0,643.0,32240,125821,128812
2020-05-22 21:00:00.000000000,1590152400000000000,644.5,648.0,640.0,646.0,13928,128812,128380
2020-05-22 22:00:00.000000000,1590156000000000000,646.0,652.5,642.0,647.0,13863,128380,126687
2020-05-25 09:00:00.000000000,1590368400000000000,647.0,647.5,635.5,645.0,19823,126687,128459
2020-05-25 10:00:00.000000000,1590372000000000000,645.0,650.0,644.5,646.5,7809,128459,128558
2020-05-25 11:00:00.000000000,1590375600000000000,646.5,651.0,646.0,648.5,3198,128558,128519
2020-05-25 13:00:00.000000000,1590382800000000000,650.0,650.0,643.0,643.5,4187,128519,128336
2020-05-25 14:00:00.000000000,1590386400000000000,643.5,647.0,642.0,645.5,8503,128336,126798
2020-05-25 21:00:00.000000000,1590411600000000000,647.5,647.5,642.5,644.0,14551,126798,130374
2020-05-25 22:00:00.000000000,1590415200000000000,644.0,645.0,640.0,641.5,8747,130374,130405
2020-05-26 09:00:00.000000000,1590454800000000000,642.0,642.5,634.0,638.0,20485,130405,131822
2020-05-26 10:00:00.000000000,1590458400000000000,638.0,638.5,630.5,634.0,12829,131822,132020
2020-05-26 11:00:00.000000000,1590462000000000000,634.0,636.0,631.0,631.5,5801,132020,131378
2020-05-26 13:00:00.000000000,1590469200000000000,631.0,633.5,628.5,631.5,12130,131378,133223
2020-05-26 14:00:00.000000000,1590472800000000000,631.5,635.0,629.0,631.0,23997,133223,132829
2020-05-26 21:00:00.000000000,1590498000000000000,631.0,631.0,622.5,625.0,21687,132829,133094
2020-05-26 22:00:00.000000000,1590501600000000000,625.0,627.0,622.5,624.0,7327,133094,133983
2020-05-27 09:00:00.000000000,1590541200000000000,624.0,632.0,623.0,628.5,18090,133983,133814
2020-05-27 10:00:00.000000000,1590544800000000000,628.5,635.0,628.0,633.5,13597,133814,131740
2020-05-27 11:00:00.000000000,1590548400000000000,633.5,639.0,633.0,637.0,9356,131740,132235
2020-05-27 13:00:00.000000000,1590555600000000000,636.5,637.5,633.0,636.0,8260,132235,132081
2020-05-27 14:00:00.000000000,1590559200000000000,636.0,640.0,633.0,638.0,11473,132081,132422
2020-05-27 21:00:00.000000000,1590584400000000000,639.0,639.0,634.0,636.5,8499,132422,131696
2020-05-27 22:00:00.000000000,1590588000000000000,636.5,638.5,633.5,634.5,3609,131696,131360
2020-05-28 09:00:00.000000000,1590627600000000000,634.5,644.0,632.5,642.0,13126,131360,131449
2020-05-28 10:00:00.000000000,1590631200000000000,642.0,644.0,640.5,641.5,8352,131449,132051
2020-05-28 11:00:00.000000000,1590634800000000000,641.5,642.0,637.0,639.5,9768,132051,132833
2020-05-28 13:00:00.000000000,1590642000000000000,639.5,643.0,637.5,642.5,7141,132833,132199
2020-05-28 14:00:00.000000000,1590645600000000000,642.5,644.0,638.5,643.5,11136,132199,132604
2020-05-28 21:00:00.000000000,1590670800000000000,644.5,651.5,644.5,650.0,16628,132604,134163
2020-05-28 22:00:00.000000000,1590674400000000000,650.0,656.0,648.5,654.0,8256,134163,135188
2020-05-29 09:00:00.000000000,1590714000000000000,653.5,660.0,652.5,658.5,17527,135188,137755
2020-05-29 10:00:00.000000000,1590717600000000000,658.5,661.0,655.5,660.5,12658,137755,138382
2020-05-29 11:00:00.000000000,1590721200000000000,660.5,660.5,654.5,657.0,8509,138382,139234
2020-05-29 13:00:00.000000000,1590728400000000000,656.5,662.0,656.0,659.5,8872,139234,139435
2020-05-29 14:00:00.000000000,1590732000000000000,659.5,682.5,658.5,679.0,58972,139435,139667
2020-05-29 21:00:00.000000000,1590757200000000000,673.5,681.5,673.5,679.5,24640,139667,140794
2020-05-29 22:00:00.000000000,1590760800000000000,679.5,680.0,671.0,673.0,13940,140794,137783
2020-06-01 09:00:00.000000000,1590973200000000000,675.5,689.0,673.5,685.5,32971,137783,132889
2020-06-01 10:00:00.000000000,1590976800000000000,685.5,690.0,683.0,689.0,12649,132889,130086
2020-06-01 11:00:00.000000000,1590980400000000000,689.0,698.5,685.5,689.0,19720,130086,127654
2020-06-01 13:00:00.000000000,1590987600000000000,689.5,690.0,683.0,684.0,8668,127654,127731
2020-06-01 14:00:00.000000000,1590991200000000000,684.0,687.5,673.5,677.0,21346,127731,128142
2020-06-01 21:00:00.000000000,1591016400000000000,672.0,679.5,671.5,676.0,15096,128142,127637
2020-06-01 22:00:00.000000000,1591020000000000000,676.0,677.5,667.5,670.0,10981,127637,127239
2020-06-02 09:00:00.000000000,1591059600000000000,670.0,684.5,668.0,683.0,22399,127239,129652
2020-06-02 10:00:00.000000000,1591063200000000000,683.0,688.0,681.5,684.0,14757,129652,127524
2020-06-02 11:00:00.000000000,1591066800000000000,684.0,685.0,678.5,682.0,6050,127524,127348
2020-06-02 13:00:00.000000000,1591074000000000000,682.0,687.5,681.5,686.5,6791,127348,127501
2020-06-02 14:00:00.000000000,1591077600000000000,686.5,692.5,685.0,685.5,20218,127501,128504
2020-06-02 21:00:00.000000000,1591102800000000000,685.0,688.5,677.5,684.0,23533,128504,129837
2020-06-02 22:00:00.000000000,1591106400000000000,684.0,686.5,679.5,682.0,9375,129837,130987
2020-06-03 09:00:00.000000000,1591146000000000000,682.0,684.5,676.5,683.5,15459,130987,130616
2020-06-03 10:00:00.000000000,1591149600000000000,683.5,685.5,681.5,683.5,5020,130616,130307
2020-06-03 11:00:00.000000000,1591153200000000000,683.5,687.5,683.5,686.0,4544,130307,130514
2020-06-03 13:00:00.000000000,1591160400000000000,686.0,686.5,680.5,681.0,4078,130514,130767
2020-06-03 14:00:00.000000000,1591164000000000000,681.0,683.0,679.0,683.0,9027,130767,128548
2020-06-03 21:00:00.000000000,1591189200000000000,683.0,685.5,677.5,681.0,8627,128548,127930
2020-06-03 22:00:00.000000000,1591192800000000000,681.0,682.0,678.0,682.0,4832,127930,127172
2020-06-04 09:00:00.000000000,1591232400000000000,681.5,696.5,680.0,695.5,23227,127172,132023
2020-06-04 10:00:00.000000000,1591236000000000000,695.5,697.5,687.5,689.0,12563,132023,131387
2020-06-04 11:00:00.000000000,1591239600000000000,689.0,691.0,675.5,680.5,15693,131387,130708
2020-06-04 13:00:00.000000000,1591246800000000000,681.0,684.0,679.0,681.5,8181,130708,132691
2020-06-04 14:00:00.000000000,1591250400000000000,681.5,682.5,667.0,668.5,21006,132691,131496
2020-06-04 21:00:00.000000000,1591275600000000000,670.5,673.0,666.5,668.5,18921,131496,132576
2020-06-04 22:00:00.000000000,1591279200000000000,668.5,678.5,668.0,678.0,9010,132576,133015
2020-06-05 09:00:00.000000000,1591318800000000000,677.5,679.0,672.0,677.5,14380,133015,131956
2020-06-05 10:00:00.000000000,1591322400000000000,677.5,680.5,676.0,678.0,7897,131956,134629
2020-06-05 11:00:00.000000000,1591326000000000000,678.0,680.0,675.5,678.0,3143,134629,134424
2020-06-05 13:00:00.000000000,1591333200000000000,677.5,678.5,674.5,677.5,4188,134424,134691
2020-06-05 14:00:00.000000000,1591336800000000000,677.5,679.0,672.5,677.0,6742,134691,133912
2020-06-05 21:00:00.000000000,1591362000000000000,680.5,688.0,679.5,684.0,19636,133912,134812
2020-06-05 22:00:00.000000000,1591365600000000000,684.0,689.5,683.5,689.0,9161,134812,135847
2020-06-08 09:00:00.000000000,1591578000000000000,705.5,723.5,703.0,711.5,59864,135847,140873
2020-06-08 10:00:00.000000000,1591581600000000000,711.5,717.0,709.5,716.0,15491,140873,142036
2020-06-08 11:00:00.000000000,1591585200000000000,716.0,717.5,713.0,714.5,6795,142036,142782
2020-06-08 13:00:00.000000000,1591592400000000000,714.0,715.0,710.5,713.0,10834,142782,143137
2020-06-08 14:00:00.000000000,1591596000000000000,713.0,716.5,703.5,704.0,22072,143137,138348
2020-06-08 21:00:00.000000000,1591621200000000000,703.0,711.0,687.5,692.5,29281,138348,137270
2020-06-08 22:00:00.000000000,1591624800000000000,692.5,701.0,692.0,699.5,23791,137270,145842
2020-06-09 09:00:00.000000000,1591664400000000000,700.0,701.5,694.5,698.5,23928,145842,149640
2020-06-09 10:00:00.000000000,1591668000000000000,698.5,698.5,692.5,695.0,9971,149640,149212
2020-06-09 11:00:00.000000000,1591671600000000000,695.0,696.0,690.0,694.0,6002,149212,149612
2020-06-09 13:00:00.000000000,1591678800000000000,694.0,695.0,691.5,694.5,3582,149612,149348
2020-06-09 14:00:00.000000000,1591682400000000000,694.5,697.5,691.5,695.0,12091,149348,149510
2020-06-09 21:00:00.000000000,1591707600000000000,693.0,695.0,687.0,690.0,24711,149510,147425
2020-06-09 22:00:00.000000000,1591711200000000000,690.0,691.5,688.0,689.5,4407,147425,146992
2020-06-10 09:00:00.000000000,1591750800000000000,690.5,697.5,689.0,695.0,14565,146992,146823
2020-06-10 10:00:00.000000000,1591754400000000000,695.0,697.5,694.0,695.5,11468,146823,146794
2020-06-10 11:00:00.000000000,1591758000000000000,695.5,696.0,687.0,687.5,11902,146794,145687
2020-06-10 13:00:00.000000000,1591765200000000000,687.0,690.5,685.5,688.0,13167,145687,143539
2020-06-10 14:00:00.000000000,1591768800000000000,688.0,688.5,677.0,683.0,26240,143539,140735
2020-06-10 21:00:00.000000000,1591794000000000000,681.0,690.0,681.0,687.0,14089,140735,140333
2020-06-10 22:00:00.000000000,1591797600000000000,687.0,687.5,684.0,684.5,12806,140333,138004
2020-06-11 09:00:00.000000000,1591837200000000000,685.0,694.0,684.0,694.0,16875,138004,136622
2020-06-11 10:00:00.000000000,1591840800000000000,694.0,694.5,685.5,686.0,14104,136622,133711
2020-06-11 11:00:00.000000000,1591844400000000000,686.0,689.0,685.0,685.5,3791,133711,134064
2020-06-11 13:00:00.000000000,1591851600000000000,683.0,690.5,681.0,684.5,15706,134064,131651
2020-06-11 14:00:00.000000000,1591855200000000000,684.5,684.5,676.5,682.0,16094,131651,131689
2020-06-11 21:00:00.000000000,1591880400000000000,681.5,686.0,679.5,681.5,13611,131689,133821
2020-06-11 22:00:00.000000000,1591884000000000000,681.5,682.0,676.0,679.0,8168,133821,133503
2020-06-12 09:00:00.000000000,1591923600000000000,674.0,678.0,665.0,677.0,47570,133503,136446
2020-06-12 10:00:00.000000000,1591927200000000000,677.0,681.0,676.0,677.5,12022,136446,135925
2020-06-12 11:00:00.000000000,1591930800000000000,677.5,683.0,677.5,683.0,5353,135925,135802
2020-06-12 13:00:00.000000000,1591938000000000000,682.5,686.5,682.5,685.5,9612,135802,137367
2020-06-12 14:00:00.000000000,1591941600000000000,685.5,693.0,685.0,692.0,18957,137367,139090
2020-06-12 21:00:00.000000000,1591966800000000000,695.0,699.5,689.0,698.0,17373,139090,138648
2020-06-12 22:00:00.000000000,1591970400000000000,698.0,700.0,696.0,699.0,9583,138648,138586
2020-06-15 09:00:00.000000000,1592182800000000000,697.0,699.5,690.0,695.0,29848,138586,139626
2020-06-15 10:00:00.000000000,1592186400000000000,695.0,697.5,689.5,690.0,17854,139626,139067
2020-06-15 11:00:00.000000000,1592190000000000000,690.0,691.5,688.5,689.5,6707,139067,139585
