datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-07-15 22:00:00.000000000,1626357600000000000,993.5,1008.0,993.5,1006.5,2351,32206,32171
2021-07-16 09:00:00.000000000,1626397200000000000,1006.5,1024.5,1004.5,1024.0,3690,32171,32684
2021-07-16 10:00:00.000000000,1626400800000000000,1024.0,1030.0,1020.5,1025.5,1862,32684,32690
2021-07-16 11:00:00.000000000,1626404400000000000,1025.5,1033.0,1022.0,1029.0,1124,32690,32752
2021-07-16 13:00:00.000000000,1626411600000000000,1029.0,1029.0,1008.5,1013.5,2796,32752,32445
2021-07-16 14:00:00.000000000,1626415200000000000,1013.5,1022.0,999.5,1018.0,2380,32445,32269
2021-07-16 21:00:00.000000000,1626440400000000000,1020.0,1027.0,1017.0,1025.0,2040,32269,32474
2021-07-16 22:00:00.000000000,1626444000000000000,1025.0,1028.0,1017.0,1028.0,1380,32474,32532
2021-07-19 09:00:00.000000000,1626656400000000000,1028.0,1028.0,1004.0,1005.0,2744,32532,32929
2021-07-19 10:00:00.000000000,1626660000000000000,1005.0,1008.0,992.5,997.0,2523,32929,33203
2021-07-19 11:00:00.000000000,1626663600000000000,997.0,1004.5,994.5,1000.5,833,33203,33176
2021-07-19 13:00:00.000000000,1626670800000000000,1000.5,1012.5,1000.5,1010.5,1457,33176,33345
2021-07-19 14:00:00.000000000,1626674400000000000,1010.5,1012.5,1002.5,1003.0,1587,33345,33814
2021-07-19 21:00:00.000000000,1626699600000000000,1000.0,1000.0,984.0,990.0,2704,33814,33938
2021-07-19 22:00:00.000000000,1626703200000000000,990.0,998.5,980.0,991.5,2157,33938,34012
2021-07-20 09:00:00.000000000,1626742800000000000,991.5,996.5,988.5,992.0,1794,34012,33898
2021-07-20 10:00:00.000000000,1626746400000000000,992.0,998.5,988.0,998.5,670,33898,33841
2021-07-20 11:00:00.000000000,1626750000000000000,998.5,1004.0,998.5,1001.5,693,33841,33791
2021-07-20 13:00:00.000000000,1626757200000000000,1001.5,1004.0,996.0,998.5,868,33791,33844
2021-07-20 14:00:00.000000000,1626760800000000000,998.5,1007.5,998.0,1001.5,1610,33844,33925
2021-07-20 21:00:00.000000000,1626786000000000000,999.5,1005.0,995.0,1003.5,2273,33925,35036
2021-07-20 22:00:00.000000000,1626789600000000000,1003.5,1009.5,1000.5,1005.0,823,35036,34969
2021-07-21 09:00:00.000000000,1626829200000000000,1005.0,1005.0,989.0,990.0,1844,34969,35264
2021-07-21 10:00:00.000000000,1626832800000000000,990.0,993.0,962.0,970.0,4378,35264,36535
2021-07-21 11:00:00.000000000,1626836400000000000,970.0,970.0,965.0,965.5,1641,36535,36329
2021-07-21 13:00:00.000000000,1626843600000000000,965.5,965.5,958.0,963.0,2011,36329,36527
2021-07-21 14:00:00.000000000,1626847200000000000,963.0,970.0,958.0,958.5,2315,36527,35762
2021-07-21 21:00:00.000000000,1626872400000000000,958.0,966.5,953.0,964.5,3417,35762,36583
2021-07-21 22:00:00.000000000,1626876000000000000,964.5,965.0,951.0,951.0,2403,36583,37429
2021-07-22 09:00:00.000000000,1626915600000000000,952.0,962.0,945.5,950.0,3160,37429,38287
2021-07-22 10:00:00.000000000,1626919200000000000,950.0,953.0,945.5,946.0,1777,38287,38982
2021-07-22 11:00:00.000000000,1626922800000000000,946.0,950.5,924.0,927.5,4635,38982,39747
2021-07-22 13:00:00.000000000,1626930000000000000,927.0,930.5,920.0,926.0,3172,39747,39904
2021-07-22 14:00:00.000000000,1626933600000000000,926.0,945.0,926.0,936.5,3549,39904,40034
2021-07-22 21:00:00.000000000,1626958800000000000,937.0,943.0,931.5,937.0,2582,40034,40242
2021-07-22 22:00:00.000000000,1626962400000000000,937.0,943.0,934.5,937.0,1277,40242,40644
2021-07-23 09:00:00.000000000,1627002000000000000,938.0,940.5,932.0,936.0,3844,40644,41868
2021-07-23 10:00:00.000000000,1627005600000000000,936.0,944.5,931.0,935.5,2785,41868,42431
2021-07-23 11:00:00.000000000,1627009200000000000,935.5,942.0,934.0,935.5,1388,42431,42682
2021-07-23 13:00:00.000000000,1627016400000000000,935.5,942.5,935.0,939.5,1778,42682,42637
2021-07-23 14:00:00.000000000,1627020000000000000,939.5,942.0,935.0,941.5,2258,42637,42242
2021-07-23 21:00:00.000000000,1627045200000000000,939.5,953.0,939.5,948.5,2377,42242,42471
2021-07-23 22:00:00.000000000,1627048800000000000,948.5,952.5,941.5,941.5,1820,42471,42574
2021-07-26 09:00:00.000000000,1627261200000000000,942.0,952.0,942.0,952.0,2517,42574,42543
2021-07-26 10:00:00.000000000,1627264800000000000,952.0,956.0,946.5,948.0,1423,42543,42467
2021-07-26 11:00:00.000000000,1627268400000000000,948.0,950.0,940.0,942.0,848,42467,42550
2021-07-26 13:00:00.000000000,1627275600000000000,941.0,942.5,934.5,939.5,1374,42550,42740
2021-07-26 14:00:00.000000000,1627279200000000000,939.5,940.0,931.5,935.0,1769,42740,43319
2021-07-26 21:00:00.000000000,1627304400000000000,937.0,940.0,934.0,938.0,1069,43319,43476
2021-07-26 22:00:00.000000000,1627308000000000000,938.0,940.0,932.5,933.0,795,43476,43504
2021-07-27 09:00:00.000000000,1627347600000000000,933.5,946.5,933.5,940.0,2284,43504,42749
2021-07-27 10:00:00.000000000,1627351200000000000,940.0,946.0,935.0,935.5,954,42749,42714
2021-07-27 11:00:00.000000000,1627354800000000000,935.5,940.5,927.0,928.5,2725,42714,42801
2021-07-27 13:00:00.000000000,1627362000000000000,928.0,929.5,920.0,921.0,2469,42801,42792
2021-07-27 14:00:00.000000000,1627365600000000000,921.0,925.5,906.5,911.5,6969,42792,44286
2021-07-27 21:00:00.000000000,1627390800000000000,911.0,927.0,908.0,927.0,2784,44286,44144
2021-07-27 22:00:00.000000000,1627394400000000000,927.0,930.5,914.0,914.5,2087,44144,44284
2021-07-28 09:00:00.000000000,1627434000000000000,916.5,924.0,916.5,923.0,2263,44284,43731
2021-07-28 10:00:00.000000000,1627437600000000000,923.0,925.0,919.0,923.5,1569,43731,43637
2021-07-28 11:00:00.000000000,1627441200000000000,923.5,925.0,918.0,922.0,1519,43637,43536
2021-07-28 13:00:00.000000000,1627448400000000000,922.5,922.5,910.0,910.5,1815,43536,43717
2021-07-28 14:00:00.000000000,1627452000000000000,910.5,915.0,904.5,914.5,2452,43717,43472
2021-07-28 21:00:00.000000000,1627477200000000000,915.0,920.5,914.0,918.5,1247,43472,43463
2021-07-28 22:00:00.000000000,1627480800000000000,918.5,919.0,916.0,918.0,661,43463,43470
2021-07-29 09:00:00.000000000,1627520400000000000,918.0,923.5,908.0,912.0,2804,43470,44020
2021-07-29 10:00:00.000000000,1627524000000000000,912.0,912.0,904.0,906.0,1690,44020,44641
2021-07-29 11:00:00.000000000,1627527600000000000,906.0,906.5,890.0,890.5,4875,44641,46484
2021-07-29 13:00:00.000000000,1627534800000000000,890.5,893.0,884.0,891.0,3453,46484,47524
2021-07-29 14:00:00.000000000,1627538400000000000,891.0,903.0,889.0,896.5,4312,47524,47516
2021-07-29 21:00:00.000000000,1627563600000000000,897.0,903.5,880.0,886.5,4961,47516,49083
2021-07-29 22:00:00.000000000,1627567200000000000,886.5,890.0,880.0,889.0,2301,49083,49319
2021-07-30 09:00:00.000000000,1627606800000000000,889.0,889.0,867.0,868.0,6580,49319,50777
2021-07-30 10:00:00.000000000,1627610400000000000,868.0,873.5,865.0,871.5,2812,50777,51216
2021-07-30 11:00:00.000000000,1627614000000000000,871.5,874.0,852.5,852.5,2706,51216,52012
2021-07-30 13:00:00.000000000,1627621200000000000,852.0,852.0,837.0,846.5,7788,52012,52019
2021-07-30 14:00:00.000000000,1627624800000000000,846.5,859.0,846.0,858.0,4079,52019,51487
2021-07-30 21:00:00.000000000,1627650000000000000,857.0,884.0,855.5,872.0,7200,51487,50321
2021-07-30 22:00:00.000000000,1627653600000000000,872.0,874.5,861.0,868.0,3035,50321,50334
2021-08-02 09:00:00.000000000,1627866000000000000,871.0,882.0,862.5,869.5,6429,50334,50302
2021-08-02 10:00:00.000000000,1627869600000000000,869.5,879.5,868.5,876.0,2764,50302,50855
2021-08-02 11:00:00.000000000,1627873200000000000,876.0,883.5,875.0,883.0,1607,50855,51186
2021-08-02 13:00:00.000000000,1627880400000000000,883.0,883.5,877.5,880.5,1415,51186,51293
2021-08-02 14:00:00.000000000,1627884000000000000,880.5,882.0,875.0,880.0,2000,51293,51234
2021-08-02 21:00:00.000000000,1627909200000000000,881.5,882.5,865.5,870.0,3810,51234,52409
2021-08-02 22:00:00.000000000,1627912800000000000,870.0,878.5,868.5,875.0,1608,52409,52484
2021-08-03 09:00:00.000000000,1627952400000000000,875.0,879.5,868.5,873.5,4318,52484,52503
2021-08-03 10:00:00.000000000,1627956000000000000,873.5,879.0,873.0,878.0,1381,52503,52468
2021-08-03 11:00:00.000000000,1627959600000000000,878.0,887.0,874.5,883.0,1978,52468,52585
2021-08-03 13:00:00.000000000,1627966800000000000,883.5,886.0,879.5,881.0,1501,52585,53071
2021-08-03 14:00:00.000000000,1627970400000000000,881.0,888.5,874.5,879.0,3001,53071,53263
2021-08-03 21:00:00.000000000,1627995600000000000,876.0,884.0,852.0,855.5,5315,53263,54802
2021-08-03 22:00:00.000000000,1627999200000000000,855.5,868.0,854.0,864.0,2669,54802,54637
2021-08-04 09:00:00.000000000,1628038800000000000,865.0,866.5,850.5,865.5,3519,54637,55103
2021-08-04 10:00:00.000000000,1628042400000000000,865.5,876.5,865.5,873.5,1936,55103,54856
2021-08-04 11:00:00.000000000,1628046000000000000,873.5,877.5,866.5,868.0,1567,54856,55351
2021-08-04 13:00:00.000000000,1628053200000000000,867.5,872.0,858.0,863.5,2908,55351,56523
2021-08-04 14:00:00.000000000,1628056800000000000,863.5,877.0,862.5,873.5,3084,56523,56985
2021-08-04 21:00:00.000000000,1628082000000000000,873.0,884.0,870.5,878.5,4197,56985,57238
2021-08-04 22:00:00.000000000,1628085600000000000,878.5,878.5,846.0,846.5,5796,57238,59397
2021-08-05 09:00:00.000000000,1628125200000000000,846.0,849.0,823.0,826.0,10572,59397,60098
2021-08-05 10:00:00.000000000,1628128800000000000,826.0,832.0,806.5,807.5,7574,60098,60310
2021-08-05 11:00:00.000000000,1628132400000000000,807.5,812.0,800.5,802.0,5307,60310,61187
2021-08-05 13:00:00.000000000,1628139600000000000,801.5,815.0,799.5,809.5,3147,61187,60978
2021-08-05 14:00:00.000000000,1628143200000000000,809.5,821.0,808.5,816.0,4216,60978,61356
2021-08-05 21:00:00.000000000,1628168400000000000,815.0,819.0,806.5,808.0,5803,61356,61615
2021-08-05 22:00:00.000000000,1628172000000000000,808.0,815.0,804.5,806.0,1882,61615,61474
2021-08-06 09:00:00.000000000,1628211600000000000,806.0,824.0,805.0,822.5,4271,61474,61982
2021-08-06 10:00:00.000000000,1628215200000000000,822.5,831.0,820.5,827.5,3011,61982,61526
2021-08-06 11:00:00.000000000,1628218800000000000,827.5,830.5,825.0,828.5,1028,61526,61359
2021-08-06 13:00:00.000000000,1628226000000000000,828.5,833.5,821.5,833.5,3218,61359,61380
2021-08-06 14:00:00.000000000,1628229600000000000,833.5,833.5,823.5,825.0,3157,61380,62127
2021-08-06 21:00:00.000000000,1628254800000000000,829.0,829.0,800.0,805.0,6825,62127,64201
2021-08-06 22:00:00.000000000,1628258400000000000,805.0,807.0,793.5,794.0,5023,64201,64648
2021-08-09 09:00:00.000000000,1628470800000000000,795.0,800.0,782.0,783.0,10147,64648,66474
2021-08-09 10:00:00.000000000,1628474400000000000,783.0,791.0,783.0,788.5,2902,66474,66770
2021-08-09 11:00:00.000000000,1628478000000000000,788.5,799.5,788.0,797.0,3019,66770,66815
2021-08-09 13:00:00.000000000,1628485200000000000,796.5,798.0,791.0,792.0,3203,66815,68524
2021-08-09 14:00:00.000000000,1628488800000000000,792.0,800.0,787.0,789.5,5011,68524,68568
2021-08-09 21:00:00.000000000,1628514000000000000,787.0,790.0,777.0,782.5,6111,68568,70439
2021-08-09 22:00:00.000000000,1628517600000000000,782.5,785.0,765.0,765.0,6665,70439,71071
2021-08-10 09:00:00.000000000,1628557200000000000,765.5,773.5,762.5,767.0,7926,71071,72843
2021-08-10 10:00:00.000000000,1628560800000000000,767.0,781.5,764.5,774.5,7361,72843,70334
2021-08-10 11:00:00.000000000,1628564400000000000,774.5,778.0,773.5,778.0,1668,70334,70139
2021-08-10 13:00:00.000000000,1628571600000000000,777.5,789.0,777.5,781.0,3937,70139,69822
2021-08-10 14:00:00.000000000,1628575200000000000,781.0,787.5,776.5,787.5,4177,69822,70013
2021-08-10 21:00:00.000000000,1628600400000000000,789.0,796.0,786.0,795.5,4669,70013,70207
2021-08-10 22:00:00.000000000,1628604000000000000,795.5,803.5,790.5,801.0,4179,70207,69956
2021-08-11 09:00:00.000000000,1628643600000000000,802.0,809.0,784.0,788.0,8364,69956,71627
2021-08-11 10:00:00.000000000,1628647200000000000,788.0,789.5,781.5,782.0,2598,71627,71979
2021-08-11 11:00:00.000000000,1628650800000000000,782.0,788.5,779.0,780.0,2134,71979,72338
2021-08-11 13:00:00.000000000,1628658000000000000,782.0,785.5,779.5,783.0,2003,72338,72450
2021-08-11 14:00:00.000000000,1628661600000000000,783.0,811.0,782.0,807.5,7896,72450,72140
2021-08-11 21:00:00.000000000,1628686800000000000,808.0,808.0,795.0,802.0,5149,72140,72359
2021-08-11 22:00:00.000000000,1628690400000000000,802.0,802.5,783.5,786.0,4936,72359,72784
2021-08-12 09:00:00.000000000,1628730000000000000,789.0,792.0,783.5,783.5,3694,72784,73083
2021-08-12 10:00:00.000000000,1628733600000000000,783.5,786.5,776.0,782.5,6451,73083,75106
2021-08-12 11:00:00.000000000,1628737200000000000,782.5,787.5,780.5,780.5,2198,75106,75170
2021-08-12 13:00:00.000000000,1628744400000000000,781.5,786.0,779.0,781.0,2224,75170,75651
2021-08-12 14:00:00.000000000,1628748000000000000,781.0,796.0,780.0,780.0,8169,75651,76773
2021-08-12 21:00:00.000000000,1628773200000000000,780.0,786.0,770.0,785.5,7389,76773,77414
2021-08-12 22:00:00.000000000,1628776800000000000,785.5,787.0,765.0,766.0,5381,77414,78577
2021-08-13 09:00:00.000000000,1628816400000000000,766.0,773.0,761.0,767.5,8453,78577,79261
2021-08-13 10:00:00.000000000,1628820000000000000,767.5,773.0,765.0,773.0,3648,79261,79481
2021-08-13 11:00:00.000000000,1628823600000000000,773.0,785.0,773.0,779.5,5049,79481,78934
2021-08-13 13:00:00.000000000,1628830800000000000,779.5,782.5,773.5,780.0,3919,78934,79738
2021-08-13 14:00:00.000000000,1628834400000000000,780.0,786.5,777.0,783.5,8349,79738,78033
2021-08-13 21:00:00.000000000,1628859600000000000,785.0,791.5,783.5,790.0,6409,78033,79085
2021-08-13 22:00:00.000000000,1628863200000000000,790.0,802.5,788.0,800.0,8826,79085,79881
2021-08-16 09:00:00.000000000,1629075600000000000,798.5,800.5,781.5,785.5,10286,79881,78317
2021-08-16 10:00:00.000000000,1629079200000000000,785.5,785.5,774.0,778.5,6077,78317,79202
2021-08-16 11:00:00.000000000,1629082800000000000,778.5,788.0,776.5,787.0,3122,79202,78822
2021-08-16 13:00:00.000000000,1629090000000000000,787.0,795.5,787.0,794.0,3883,78822,79303
2021-08-16 14:00:00.000000000,1629093600000000000,794.0,797.5,790.0,793.0,4673,79303,79178
2021-08-16 21:00:00.000000000,1629118800000000000,792.5,800.0,786.0,786.5,5329,79178,80289
2021-08-16 22:00:00.000000000,1629122400000000000,786.5,790.5,782.0,787.5,4464,80289,79379
2021-08-17 09:00:00.000000000,1629162000000000000,788.0,792.0,783.0,791.5,4653,79379,79166
2021-08-17 10:00:00.000000000,1629165600000000000,791.5,791.5,777.5,783.5,5376,79166,80266
2021-08-17 11:00:00.000000000,1629169200000000000,783.5,785.0,781.0,782.5,1195,80266,80245
2021-08-17 13:00:00.000000000,1629176400000000000,781.0,784.0,778.0,781.0,2181,80245,80548
2021-08-17 14:00:00.000000000,1629180000000000000,781.0,785.0,773.5,776.0,6080,80548,81982
2021-08-17 21:00:00.000000000,1629205200000000000,773.0,780.5,770.0,773.5,6516,81982,84221
2021-08-17 22:00:00.000000000,1629208800000000000,773.5,779.0,767.0,768.5,3985,84221,84774
2021-08-18 09:00:00.000000000,1629248400000000000,768.5,771.5,753.0,755.0,9699,84774,86064
2021-08-18 10:00:00.000000000,1629252000000000000,755.0,767.5,752.0,762.5,9075,86064,87139
2021-08-18 11:00:00.000000000,1629255600000000000,762.5,773.5,762.0,770.0,3788,87139,86443
2021-08-18 13:00:00.000000000,1629262800000000000,770.5,772.0,763.5,767.5,3428,86443,86623
2021-08-18 14:00:00.000000000,1629266400000000000,767.5,772.0,757.0,759.0,6059,86623,86753
2021-08-18 21:00:00.000000000,1629291600000000000,750.0,750.0,737.0,739.0,14125,86753,90041
2021-08-18 22:00:00.000000000,1629295200000000000,739.0,739.0,723.0,730.5,14051,90041,90666
2021-08-19 09:00:00.000000000,1629334800000000000,728.0,733.5,724.0,731.5,8546,90666,91041
2021-08-19 10:00:00.000000000,1629338400000000000,731.5,732.0,717.5,725.5,7297,91041,91723
2021-08-19 11:00:00.000000000,1629342000000000000,725.5,727.5,718.5,724.5,3586,91723,91783
2021-08-19 13:00:00.000000000,1629349200000000000,727.0,732.5,726.0,727.5,3743,91783,91494
2021-08-19 14:00:00.000000000,1629352800000000000,727.5,727.5,714.0,723.0,14648,91494,90855
2021-08-19 21:00:00.000000000,1629378000000000000,705.0,726.0,699.0,722.5,16955,90855,92164
2021-08-19 22:00:00.000000000,1629381600000000000,722.5,729.0,717.0,726.5,10270,92164,92494
2021-08-20 09:00:00.000000000,1629421200000000000,727.5,747.0,727.5,743.0,14455,92494,91403
2021-08-20 10:00:00.000000000,1629424800000000000,743.0,744.0,733.5,736.0,8070,91403,91411
2021-08-20 11:00:00.000000000,1629428400000000000,736.0,744.5,736.0,743.5,3936,91411,91514
2021-08-20 13:00:00.000000000,1629435600000000000,743.5,746.0,738.0,742.0,4044,91514,91320
2021-08-20 14:00:00.000000000,1629439200000000000,742.0,743.5,733.5,736.0,7062,91320,90483
2021-08-20 21:00:00.000000000,1629464400000000000,736.0,743.0,725.5,741.0,11669,90483,90287
2021-08-20 22:00:00.000000000,1629468000000000000,741.0,746.0,739.0,742.0,5209,90287,89759
2021-08-23 09:00:00.000000000,1629680400000000000,736.0,738.0,710.0,717.5,19124,89759,94721
2021-08-23 10:00:00.000000000,1629684000000000000,717.5,724.5,712.0,714.0,6023,94721,96315
2021-08-23 11:00:00.000000000,1629687600000000000,714.0,718.0,711.0,712.5,3517,96315,96921
2021-08-23 13:00:00.000000000,1629694800000000000,714.0,720.5,712.0,713.5,5087,96921,97489
2021-08-23 14:00:00.000000000,1629698400000000000,713.5,715.0,703.0,709.5,10997,97489,98797
2021-08-23 21:00:00.000000000,1629723600000000000,706.0,716.0,706.0,714.5,14924,98797,99429
2021-08-23 22:00:00.000000000,1629727200000000000,714.5,721.5,706.5,710.0,13450,99429,100337
2021-08-24 09:00:00.000000000,1629766800000000000,709.5,745.0,709.5,744.0,17999,100337,96916
2021-08-24 10:00:00.000000000,1629770400000000000,744.0,746.5,734.0,739.0,13712,96916,95410
2021-08-24 11:00:00.000000000,1629774000000000000,739.0,742.5,735.5,737.5,4484,95410,94617
2021-08-24 13:00:00.000000000,1629781200000000000,738.0,749.5,737.5,749.0,7144,94617,94330
2021-08-24 14:00:00.000000000,1629784800000000000,749.0,759.5,747.0,756.0,12174,94330,93761
2021-08-24 21:00:00.000000000,1629810000000000000,765.5,765.5,747.5,757.0,16553,93761,94287
2021-08-24 22:00:00.000000000,1629813600000000000,757.0,757.0,748.0,752.5,8579,94287,95809
2021-08-25 09:00:00.000000000,1629853200000000000,751.5,752.5,732.0,736.0,13900,95809,98708
2021-08-25 10:00:00.000000000,1629856800000000000,736.0,736.0,723.0,733.0,11989,98708,101396
2021-08-25 11:00:00.000000000,1629860400000000000,733.0,738.0,732.0,734.0,7169,101396,101229
2021-08-25 13:00:00.000000000,1629867600000000000,734.5,735.5,728.5,732.0,6161,101229,102198
2021-08-25 14:00:00.000000000,1629871200000000000,732.0,735.5,726.5,734.5,7422,102198,101969
2021-08-25 21:00:00.000000000,1629896400000000000,730.0,757.0,730.0,750.5,30066,101969,105541
2021-08-25 22:00:00.000000000,1629900000000000000,750.5,761.0,748.5,750.5,8813,105541,105390
2021-08-26 09:00:00.000000000,1629939600000000000,749.5,763.0,745.0,760.5,13917,105390,105146
2021-08-26 10:00:00.000000000,1629943200000000000,760.5,771.5,758.5,771.0,15478,105146,104947
2021-08-26 11:00:00.000000000,1629946800000000000,771.0,774.0,765.5,766.0,5501,104947,104455
2021-08-26 13:00:00.000000000,1629954000000000000,765.0,767.5,759.5,765.0,4153,104455,104403
2021-08-26 14:00:00.000000000,1629957600000000000,765.0,765.0,744.0,745.0,10713,104403,104246
2021-08-26 21:00:00.000000000,1629982800000000000,748.0,763.5,746.0,756.5,12077,104246,103969
2021-08-26 22:00:00.000000000,1629986400000000000,756.5,759.0,750.5,750.5,6109,103969,103690
2021-08-27 09:00:00.000000000,1630026000000000000,751.0,763.5,750.5,763.0,8755,103690,104378
2021-08-27 10:00:00.000000000,1630029600000000000,763.0,764.0,756.0,757.5,4345,104378,104406
2021-08-27 11:00:00.000000000,1630033200000000000,757.5,759.5,752.0,757.5,2844,104406,104366
2021-08-27 13:00:00.000000000,1630040400000000000,757.0,765.5,757.0,760.0,5667,104366,105133
2021-08-27 14:00:00.000000000,1630044000000000000,760.0,780.0,758.5,777.0,14784,105133,104524
2021-08-27 21:00:00.000000000,1630069200000000000,782.0,806.0,781.0,798.0,26990,104524,100877
2021-08-27 22:00:00.000000000,1630072800000000000,798.0,807.0,794.5,804.0,13164,100877,99629
2021-08-30 09:00:00.000000000,1630285200000000000,800.0,800.5,775.0,779.5,18626,99629,103057
2021-08-30 10:00:00.000000000,1630288800000000000,779.5,779.5,768.0,772.5,7357,103057,104885
2021-08-30 11:00:00.000000000,1630292400000000000,772.5,774.0,766.0,770.5,3473,104885,105577
2021-08-30 13:00:00.000000000,1630299600000000000,771.0,776.0,768.0,770.0,4743,105577,105775
2021-08-30 14:00:00.000000000,1630303200000000000,770.0,772.5,761.0,771.0,9077,105775,106642
2021-08-30 21:00:00.000000000,1630328400000000000,771.0,782.0,769.5,778.0,8906,106642,107247
2021-08-30 22:00:00.000000000,1630332000000000000,778.0,780.5,767.5,772.5,5549,107247,107969
2021-08-31 09:00:00.000000000,1630371600000000000,773.5,774.0,765.0,771.5,6991,107969,108982
2021-08-31 10:00:00.000000000,1630375200000000000,771.5,772.5,758.5,761.5,4800,108982,109065
2021-08-31 11:00:00.000000000,1630378800000000000,761.5,761.5,748.0,752.0,7322,109065,110443
2021-08-31 13:00:00.000000000,1630386000000000000,752.5,756.5,749.5,756.0,4468,110443,110684
2021-08-31 14:00:00.000000000,1630389600000000000,756.0,759.0,743.0,744.0,10196,110684,111530
2021-08-31 21:00:00.000000000,1630414800000000000,740.5,744.5,723.0,729.0,16548,111530,115939
2021-08-31 22:00:00.000000000,1630418400000000000,729.0,731.5,718.0,718.0,9403,115939,116745
2021-09-01 09:00:00.000000000,1630458000000000000,718.0,723.5,710.0,713.0,13837,116745,119629
2021-09-01 10:00:00.000000000,1630461600000000000,713.0,717.0,708.0,710.0,9539,119629,120697
2021-09-01 11:00:00.000000000,1630465200000000000,710.0,717.5,708.0,708.5,4397,120697,121100
2021-09-01 13:00:00.000000000,1630472400000000000,709.0,717.5,708.5,712.5,4098,121100,121229
2021-09-01 14:00:00.000000000,1630476000000000000,712.5,712.5,705.0,709.5,9167,121229,122620
2021-09-01 21:00:00.000000000,1630501200000000000,710.0,725.5,706.5,719.5,17543,122620,124182
2021-09-01 22:00:00.000000000,1630504800000000000,719.5,726.0,719.0,724.5,7073,124182,124388
2021-09-02 09:00:00.000000000,1630544400000000000,724.5,727.0,715.5,722.0,10722,124388,124218
2021-09-02 10:00:00.000000000,1630548000000000000,722.0,733.5,717.5,730.0,9658,124218,123695
2021-09-02 11:00:00.000000000,1630551600000000000,730.0,732.5,721.5,727.5,5419,123695,123865
2021-09-02 13:00:00.000000000,1630558800000000000,725.5,727.0,712.5,714.5,10846,123865,125585
2021-09-02 14:00:00.000000000,1630562400000000000,714.5,723.0,713.5,719.5,11892,125585,126603
2021-09-02 21:00:00.000000000,1630587600000000000,720.0,731.0,703.0,730.0,20077,126603,129877
2021-09-02 22:00:00.000000000,1630591200000000000,730.0,732.5,719.5,719.5,8024,129877,129057
2021-09-03 09:00:00.000000000,1630630800000000000,720.5,725.0,713.0,722.5,9545,129057,129438
2021-09-03 10:00:00.000000000,1630634400000000000,722.5,730.0,719.0,728.5,7813,129438,130547
2021-09-03 11:00:00.000000000,1630638000000000000,728.5,732.0,723.5,728.0,5315,130547,131224
2021-09-03 13:00:00.000000000,1630645200000000000,727.5,730.5,723.5,725.5,3776,131224,131450
2021-09-03 14:00:00.000000000,1630648800000000000,725.5,734.5,721.5,733.5,11610,131450,130407
2021-09-03 21:00:00.000000000,1630674000000000000,734.0,741.0,722.5,724.0,14107,130407,132678
2021-09-03 22:00:00.000000000,1630677600000000000,724.0,729.5,720.5,721.5,6771,132678,132948
2021-09-06 09:00:00.000000000,1630890000000000000,726.5,727.0,704.0,708.0,19214,132948,138207
2021-09-06 10:00:00.000000000,1630893600000000000,708.0,708.0,691.5,696.5,19103,138207,143990
2021-09-06 11:00:00.000000000,1630897200000000000,696.5,698.5,686.0,686.0,7272,143990,144909
2021-09-06 13:00:00.000000000,1630904400000000000,685.5,692.0,685.0,690.5,5575,144909,145714
2021-09-06 14:00:00.000000000,1630908000000000000,690.5,695.0,676.0,676.5,14708,145714,147807
2021-09-06 21:00:00.000000000,1630933200000000000,671.5,690.0,671.5,680.5,13652,147807,147616
2021-09-06 22:00:00.000000000,1630936800000000000,680.5,690.5,680.5,683.0,6287,147616,147712
2021-09-07 09:00:00.000000000,1630976400000000000,684.0,704.5,684.0,703.0,17035,147712,145388
2021-09-07 10:00:00.000000000,1630980000000000000,703.0,712.0,701.5,711.0,13766,145388,144714
2021-09-07 11:00:00.000000000,1630983600000000000,711.0,715.0,710.0,713.5,4335,144714,144772
2021-09-07 13:00:00.000000000,1630990800000000000,714.0,715.0,709.5,713.5,5294,144772,145044
2021-09-07 14:00:00.000000000,1630994400000000000,713.5,717.5,708.5,711.0,8111,145044,144105
2021-09-07 21:00:00.000000000,1631019600000000000,708.5,711.5,699.0,704.5,13631,144105,145243
2021-09-07 22:00:00.000000000,1631023200000000000,704.5,706.0,700.5,702.0,5845,145243,145920
2021-09-08 09:00:00.000000000,1631062800000000000,702.0,713.5,696.5,711.5,9995,145920,145837
2021-09-08 10:00:00.000000000,1631066400000000000,711.5,713.0,694.5,698.0,6643,145837,146496
2021-09-08 11:00:00.000000000,1631070000000000000,698.0,699.0,686.0,687.5,6783,146496,147624
2021-09-08 13:00:00.000000000,1631077200000000000,687.5,701.5,686.0,700.5,6646,147624,147241
2021-09-08 14:00:00.000000000,1631080800000000000,700.5,701.5,693.0,699.0,6803,147241,147369
2021-09-08 21:00:00.000000000,1631106000000000000,697.0,700.0,686.5,694.0,15705,147369,152816
2021-09-08 22:00:00.000000000,1631109600000000000,694.0,694.0,683.0,684.5,10364,152816,153079
2021-09-09 09:00:00.000000000,1631149200000000000,685.5,692.5,673.5,688.0,19357,153079,153437
2021-09-09 10:00:00.000000000,1631152800000000000,688.0,692.5,678.0,681.0,6808,153437,153568
2021-09-09 11:00:00.000000000,1631156400000000000,681.0,686.0,676.5,679.5,3511,153568,153886
