datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-09-09 22:00:00.000000000,1473429600000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 23:00:00.000000000,1473433200000000000,380.5,383.0,380.5,383.0,3,89,88
2016-09-12 09:00:00.000000000,1473642000000000000,383.0,383.0,372.0,372.0,6,88,92
2016-09-12 10:00:00.000000000,1473645600000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 11:00:00.000000000,1473649200000000000,372.0,372.0,370.0,370.0,4,92,91
2016-09-12 13:00:00.000000000,1473656400000000000,370.0,370.0,370.0,370.0,6,91,96
2016-09-12 14:00:00.000000000,1473660000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:00:00.000000000,1473685200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:00:00.000000000,1473688800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:00:00.000000000,1473692400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:00:00.000000000,1473728400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:00:00.000000000,1473732000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:00:00.000000000,1473735600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:00:00.000000000,1473742800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:00:00.000000000,1473746400000000000,364.0,364.0,363.0,363.0,2,96,96
2016-09-13 21:00:00.000000000,1473771600000000000,366.0,366.0,366.0,366.0,1,96,95
2016-09-13 22:00:00.000000000,1473775200000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:00:00.000000000,1473778800000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-14 09:00:00.000000000,1473814800000000000,366.0,366.0,362.5,365.5,4,95,95
2016-09-14 10:00:00.000000000,1473818400000000000,365.5,365.5,365.5,365.5,0,95,95
2016-09-14 11:00:00.000000000,1473822000000000000,365.5,365.5,365.5,365.5,0,95,95
2016-09-14 13:00:00.000000000,1473829200000000000,365.5,365.5,365.5,365.5,0,95,95
2016-09-14 14:00:00.000000000,1473832800000000000,365.5,365.5,365.5,365.5,0,95,95
2016-09-19 09:00:00.000000000,1474246800000000000,361.0,361.0,361.0,361.0,6,95,99
2016-09-19 10:00:00.000000000,1474250400000000000,361.0,361.0,360.5,360.5,2,99,101
2016-09-19 11:00:00.000000000,1474254000000000000,360.5,360.5,360.5,360.5,0,101,101
2016-09-19 13:00:00.000000000,1474261200000000000,360.5,363.0,360.5,363.0,1,101,101
2016-09-19 14:00:00.000000000,1474264800000000000,363.0,363.0,363.0,363.0,3,101,101
2016-09-21 21:00:00.000000000,1474462800000000000,374.0,374.0,374.0,374.0,2,101,101
2016-09-21 22:00:00.000000000,1474466400000000000,374.0,378.5,374.0,378.5,4,101,99
2016-09-21 23:00:00.000000000,1474470000000000000,378.5,378.5,378.5,378.5,0,99,99
2016-09-22 09:00:00.000000000,1474506000000000000,378.5,381.5,378.5,381.5,1,99,98
2016-09-22 10:00:00.000000000,1474509600000000000,381.5,385.5,381.5,385.5,6,98,92
2016-09-22 11:00:00.000000000,1474513200000000000,385.5,385.5,385.5,385.5,20,92,90
2016-09-22 13:00:00.000000000,1474520400000000000,385.5,385.5,384.0,384.0,3,90,87
2016-09-22 14:00:00.000000000,1474524000000000000,384.0,384.0,376.5,376.5,5,87,83
2016-09-22 21:00:00.000000000,1474549200000000000,380.5,380.5,380.5,380.5,1,83,82
2016-09-22 22:00:00.000000000,1474552800000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-22 23:00:00.000000000,1474556400000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-23 09:00:00.000000000,1474592400000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-23 10:00:00.000000000,1474596000000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-23 11:00:00.000000000,1474599600000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-23 13:00:00.000000000,1474606800000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-23 14:00:00.000000000,1474610400000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-26 21:00:00.000000000,1474894800000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-26 22:00:00.000000000,1474898400000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-26 23:00:00.000000000,1474902000000000000,380.5,380.5,380.5,380.5,0,82,82
2016-09-27 09:00:00.000000000,1474938000000000000,376.0,376.0,376.0,376.0,2,82,80
2016-09-27 10:00:00.000000000,1474941600000000000,376.0,376.0,374.0,374.0,2,80,80
2016-09-27 11:00:00.000000000,1474945200000000000,374.0,374.0,374.0,374.0,0,80,80
2016-09-27 13:00:00.000000000,1474952400000000000,374.0,376.0,374.0,374.0,3,80,78
2016-09-27 14:00:00.000000000,1474956000000000000,374.0,376.0,374.0,376.0,4,78,74
2016-09-27 21:00:00.000000000,1474981200000000000,373.0,373.0,373.0,373.0,2,74,73
2016-09-27 22:00:00.000000000,1474984800000000000,373.0,376.0,373.0,376.0,1,73,73
2016-09-27 23:00:00.000000000,1474988400000000000,376.0,376.0,376.0,376.0,0,73,73
2016-09-28 09:00:00.000000000,1475024400000000000,376.0,378.0,376.0,378.0,3,73,71
2016-09-28 10:00:00.000000000,1475028000000000000,378.0,378.0,376.0,376.0,1,71,70
2016-09-28 11:00:00.000000000,1475031600000000000,376.0,376.0,376.0,376.0,1,70,70
2016-09-28 13:00:00.000000000,1475038800000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 14:00:00.000000000,1475042400000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 21:00:00.000000000,1475067600000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 22:00:00.000000000,1475071200000000000,382.0,382.0,382.0,382.0,1,70,69
2016-09-28 23:00:00.000000000,1475074800000000000,382.0,382.0,382.0,382.0,1,69,69
2016-09-29 09:00:00.000000000,1475110800000000000,382.0,384.5,382.0,384.5,3,69,69
2016-09-29 10:00:00.000000000,1475114400000000000,384.5,390.0,384.5,390.0,2,69,69
2016-09-29 11:00:00.000000000,1475118000000000000,390.0,390.0,390.0,390.0,0,69,69
2016-09-29 13:00:00.000000000,1475125200000000000,390.0,390.0,390.0,390.0,0,69,69
2016-09-29 14:00:00.000000000,1475128800000000000,390.0,390.0,380.0,380.0,1,69,69
2016-09-29 21:00:00.000000000,1475154000000000000,380.0,380.0,380.0,380.0,0,69,69
2016-09-29 22:00:00.000000000,1475157600000000000,380.0,380.0,380.0,380.0,0,69,69
2016-09-29 23:00:00.000000000,1475161200000000000,376.5,376.5,376.5,376.5,1,69,69
2016-09-30 09:00:00.000000000,1475197200000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 10:00:00.000000000,1475200800000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 11:00:00.000000000,1475204400000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 13:00:00.000000000,1475211600000000000,376.5,376.5,371.5,371.5,1,69,69
2016-09-30 14:00:00.000000000,1475215200000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 09:00:00.000000000,1476061200000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 10:00:00.000000000,1476064800000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 11:00:00.000000000,1476068400000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 13:00:00.000000000,1476075600000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 14:00:00.000000000,1476079200000000000,376.5,376.5,376.5,376.5,1,69,69
2016-10-10 21:00:00.000000000,1476104400000000000,383.0,383.0,379.5,379.5,2,69,69
2016-10-10 22:00:00.000000000,1476108000000000000,379.5,379.5,379.5,379.5,0,69,69
2016-10-10 23:00:00.000000000,1476111600000000000,379.5,379.5,379.5,379.5,0,69,69
2016-10-11 09:00:00.000000000,1476147600000000000,379.5,384.5,379.5,384.5,3,69,69
2016-10-11 10:00:00.000000000,1476151200000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 11:00:00.000000000,1476154800000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 13:00:00.000000000,1476162000000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 14:00:00.000000000,1476165600000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 21:00:00.000000000,1476190800000000000,384.5,385.5,384.5,385.5,3,69,69
2016-10-11 22:00:00.000000000,1476194400000000000,385.5,385.5,385.5,385.5,1,69,69
2016-10-11 23:00:00.000000000,1476198000000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-12 09:00:00.000000000,1476234000000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-12 10:00:00.000000000,1476237600000000000,385.5,385.5,385.5,385.5,1,69,69
2016-10-12 11:00:00.000000000,1476241200000000000,385.5,390.0,385.5,390.0,1,69,70
2016-10-12 13:00:00.000000000,1476248400000000000,390.0,391.0,388.0,388.0,6,70,74
2016-10-12 14:00:00.000000000,1476252000000000000,388.0,388.0,386.5,386.5,1,74,73
2016-10-12 21:00:00.000000000,1476277200000000000,389.5,389.5,389.5,389.5,11,73,78
2016-10-12 22:00:00.000000000,1476280800000000000,389.5,389.5,388.0,388.0,4,78,74
2016-10-12 23:00:00.000000000,1476284400000000000,388.0,388.0,384.0,384.0,2,74,73
2016-10-13 09:00:00.000000000,1476320400000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 10:00:00.000000000,1476324000000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 11:00:00.000000000,1476327600000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 13:00:00.000000000,1476334800000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 14:00:00.000000000,1476338400000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 21:00:00.000000000,1476363600000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 22:00:00.000000000,1476367200000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 23:00:00.000000000,1476370800000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-14 09:00:00.000000000,1476406800000000000,388.5,388.5,388.5,388.5,1,73,73
2016-10-14 10:00:00.000000000,1476410400000000000,388.5,388.5,388.5,388.5,0,73,73
2016-10-14 11:00:00.000000000,1476414000000000000,388.5,391.0,388.5,391.0,3,73,73
2016-10-14 13:00:00.000000000,1476421200000000000,391.0,393.5,391.0,393.5,8,73,74
2016-10-14 14:00:00.000000000,1476424800000000000,393.5,397.0,393.0,394.5,15,74,72
2016-10-14 21:00:00.000000000,1476450000000000000,391.0,391.0,391.0,391.0,11,72,72
2016-10-14 22:00:00.000000000,1476453600000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-14 23:00:00.000000000,1476457200000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-17 09:00:00.000000000,1476666000000000000,391.0,397.0,391.0,397.0,9,72,72
2016-10-17 10:00:00.000000000,1476669600000000000,397.0,400.0,397.0,400.0,6,72,71
2016-10-17 11:00:00.000000000,1476673200000000000,400.0,401.0,400.0,401.0,12,71,61
2016-10-17 13:00:00.000000000,1476680400000000000,401.0,401.0,398.0,398.0,5,61,59
2016-10-17 14:00:00.000000000,1476684000000000000,398.0,401.0,398.0,401.0,10,59,53
2016-10-17 21:00:00.000000000,1476709200000000000,397.0,397.0,397.0,397.0,3,53,50
2016-10-17 22:00:00.000000000,1476712800000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-17 23:00:00.000000000,1476716400000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-18 09:00:00.000000000,1476752400000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-18 10:00:00.000000000,1476756000000000000,397.0,397.0,393.5,393.5,1,50,50
2016-10-18 11:00:00.000000000,1476759600000000000,393.5,393.5,393.5,393.5,0,50,50
2016-10-18 13:00:00.000000000,1476766800000000000,393.5,393.5,393.5,393.5,0,50,50
2016-10-18 14:00:00.000000000,1476770400000000000,393.5,397.0,393.5,397.0,3,50,52
2016-10-18 21:00:00.000000000,1476795600000000000,408.0,408.0,402.0,403.0,4,52,51
2016-10-18 22:00:00.000000000,1476799200000000000,403.0,405.0,403.0,405.0,4,51,47
2016-10-18 23:00:00.000000000,1476802800000000000,405.0,405.0,405.0,405.0,4,47,43
2016-10-19 09:00:00.000000000,1476838800000000000,405.0,409.0,405.0,405.0,21,43,40
2016-10-19 10:00:00.000000000,1476842400000000000,405.0,405.0,397.0,397.0,4,40,39
2016-10-19 11:00:00.000000000,1476846000000000000,397.0,399.5,397.0,399.0,7,39,32
2016-10-19 13:00:00.000000000,1476853200000000000,399.0,399.5,397.0,399.5,7,32,38
2016-10-19 14:00:00.000000000,1476856800000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 21:00:00.000000000,1476882000000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 22:00:00.000000000,1476885600000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 23:00:00.000000000,1476889200000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-20 09:00:00.000000000,1476925200000000000,401.5,401.5,401.5,401.5,1,38,38
2016-10-20 10:00:00.000000000,1476928800000000000,401.5,401.5,400.0,400.0,6,38,33
2016-10-20 11:00:00.000000000,1476932400000000000,400.0,401.5,400.0,400.0,10,33,24
2016-10-20 13:00:00.000000000,1476939600000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-20 14:00:00.000000000,1476943200000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 21:00:00.000000000,1477054800000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 22:00:00.000000000,1477058400000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 23:00:00.000000000,1477062000000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 09:00:00.000000000,1477270800000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 10:00:00.000000000,1477274400000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 11:00:00.000000000,1477278000000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 13:00:00.000000000,1477285200000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 14:00:00.000000000,1477288800000000000,407.5,407.5,405.0,405.0,32,24,23
2016-10-24 21:00:00.000000000,1477314000000000000,406.0,409.0,406.0,409.0,8,23,28
2016-10-24 22:00:00.000000000,1477317600000000000,409.0,409.5,409.0,409.5,1,28,28
2016-10-24 23:00:00.000000000,1477321200000000000,409.5,409.5,409.5,409.5,0,28,28
2016-10-25 09:00:00.000000000,1477357200000000000,409.5,420.0,409.5,420.0,4,28,27
2016-10-25 10:00:00.000000000,1477360800000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 11:00:00.000000000,1477364400000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 13:00:00.000000000,1477371600000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 14:00:00.000000000,1477375200000000000,420.0,420.0,420.0,420.0,1,27,26
2016-10-25 21:00:00.000000000,1477400400000000000,428.0,428.0,428.0,428.0,2,26,26
2016-10-25 22:00:00.000000000,1477404000000000000,428.0,428.0,423.5,423.5,1,26,26
2016-10-25 23:00:00.000000000,1477407600000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 09:00:00.000000000,1477443600000000000,423.5,423.5,423.5,423.5,1,26,26
2016-10-26 10:00:00.000000000,1477447200000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 11:00:00.000000000,1477450800000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 13:00:00.000000000,1477458000000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 14:00:00.000000000,1477461600000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 21:00:00.000000000,1477573200000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 22:00:00.000000000,1477576800000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 23:00:00.000000000,1477580400000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 09:00:00.000000000,1477616400000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 10:00:00.000000000,1477620000000000000,440.0,440.0,435.0,435.0,5,26,25
2016-10-28 11:00:00.000000000,1477623600000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 13:00:00.000000000,1477630800000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 14:00:00.000000000,1477634400000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 21:00:00.000000000,1477659600000000000,438.5,438.5,436.5,436.5,2,25,23
2016-10-28 22:00:00.000000000,1477663200000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-28 23:00:00.000000000,1477666800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 09:00:00.000000000,1477875600000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 10:00:00.000000000,1477879200000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 11:00:00.000000000,1477882800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 13:00:00.000000000,1477890000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 14:00:00.000000000,1477893600000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 21:00:00.000000000,1477918800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 22:00:00.000000000,1477922400000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 23:00:00.000000000,1477926000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-11-01 09:00:00.000000000,1477962000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-11-01 10:00:00.000000000,1477965600000000000,447.5,447.5,447.5,447.5,1,23,23
2016-11-01 11:00:00.000000000,1477969200000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 13:00:00.000000000,1477976400000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 14:00:00.000000000,1477980000000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 21:00:00.000000000,1478005200000000000,451.5,451.5,451.5,451.5,7,23,20
2016-11-01 22:00:00.000000000,1478008800000000000,451.5,451.5,450.5,451.0,2,20,20
2016-11-01 23:00:00.000000000,1478012400000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 09:00:00.000000000,1478048400000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 10:00:00.000000000,1478052000000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 11:00:00.000000000,1478055600000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 13:00:00.000000000,1478062800000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 14:00:00.000000000,1478066400000000000,451.0,451.0,443.0,443.0,3,20,17
2016-11-02 21:00:00.000000000,1478091600000000000,443.0,443.0,443.0,443.0,0,17,17
2016-11-02 22:00:00.000000000,1478095200000000000,443.0,443.0,443.0,443.0,3,17,14
2016-11-02 23:00:00.000000000,1478098800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 09:00:00.000000000,1478134800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 10:00:00.000000000,1478138400000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 11:00:00.000000000,1478142000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 13:00:00.000000000,1478149200000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 14:00:00.000000000,1478152800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 21:00:00.000000000,1478264400000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 22:00:00.000000000,1478268000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 23:00:00.000000000,1478271600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 09:00:00.000000000,1478480400000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 10:00:00.000000000,1478484000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 11:00:00.000000000,1478487600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 13:00:00.000000000,1478494800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 14:00:00.000000000,1478498400000000000,462.0,462.0,462.0,462.0,2,14,14
2016-11-11 21:00:00.000000000,1478869200000000000,584.5,595.5,584.5,595.5,8,14,20
2016-11-11 22:00:00.000000000,1478872800000000000,595.5,595.5,545.5,555.0,4,20,21
2016-11-11 23:00:00.000000000,1478876400000000000,555.0,555.0,541.5,541.5,3,21,20
2016-11-14 09:00:00.000000000,1479085200000000000,541.5,541.5,541.5,541.5,1,20,20
2016-11-14 10:00:00.000000000,1479088800000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 11:00:00.000000000,1479092400000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 13:00:00.000000000,1479099600000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 14:00:00.000000000,1479103200000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 21:00:00.000000000,1479301200000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 22:00:00.000000000,1479304800000000000,496.0,496.0,496.0,496.0,1,20,20
2016-11-16 23:00:00.000000000,1479308400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 09:00:00.000000000,1479344400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 10:00:00.000000000,1479348000000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 11:00:00.000000000,1479351600000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 13:00:00.000000000,1479358800000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 14:00:00.000000000,1479362400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 21:00:00.000000000,1479387600000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 22:00:00.000000000,1479391200000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 23:00:00.000000000,1479394800000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 09:00:00.000000000,1479430800000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 10:00:00.000000000,1479434400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 11:00:00.000000000,1479438000000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 13:00:00.000000000,1479445200000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 14:00:00.000000000,1479448800000000000,489.5,490.0,479.5,479.5,19,20,20
2016-11-18 21:00:00.000000000,1479474000000000000,479.5,479.5,479.5,479.5,0,20,20
2016-11-18 22:00:00.000000000,1479477600000000000,479.5,479.5,479.5,479.5,0,20,20
2016-11-18 23:00:00.000000000,1479481200000000000,468.0,468.0,460.5,460.5,2,20,22
2016-11-21 09:00:00.000000000,1479690000000000000,460.5,460.5,460.5,460.5,0,22,22
2016-11-21 10:00:00.000000000,1479693600000000000,460.5,460.5,460.5,460.5,0,22,22
2016-11-21 11:00:00.000000000,1479697200000000000,460.5,460.5,460.5,460.5,0,22,22
2016-11-21 13:00:00.000000000,1479704400000000000,460.5,490.0,460.5,490.0,4,22,18
2016-11-21 14:00:00.000000000,1479708000000000000,490.0,490.0,486.0,486.0,1,18,18
2016-11-22 21:00:00.000000000,1479819600000000000,525.0,525.0,525.0,525.0,1,18,17
2016-11-22 22:00:00.000000000,1479823200000000000,525.0,525.0,521.5,521.5,1,17,17
2016-11-22 23:00:00.000000000,1479826800000000000,521.5,521.5,521.5,521.5,0,17,17
2016-11-23 09:00:00.000000000,1479862800000000000,521.5,521.5,521.5,521.5,0,17,17
2016-11-23 10:00:00.000000000,1479866400000000000,521.5,521.5,521.5,521.5,0,17,17
2016-11-23 11:00:00.000000000,1479870000000000000,521.5,521.5,521.5,521.5,0,17,17
2016-11-23 13:00:00.000000000,1479877200000000000,521.5,521.5,521.5,521.5,0,17,17
2016-11-23 14:00:00.000000000,1479880800000000000,521.5,521.5,521.5,521.5,0,17,17
2016-11-23 21:00:00.000000000,1479906000000000000,530.0,530.0,525.0,525.0,6,17,17
2016-11-23 22:00:00.000000000,1479909600000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-23 23:00:00.000000000,1479913200000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-24 09:00:00.000000000,1479949200000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-24 10:00:00.000000000,1479952800000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-24 11:00:00.000000000,1479956400000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-24 13:00:00.000000000,1479963600000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-24 14:00:00.000000000,1479967200000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-25 21:00:00.000000000,1480078800000000000,599.5,606.0,588.5,588.5,11,17,8
2016-11-25 22:00:00.000000000,1480082400000000000,588.5,588.5,586.0,586.0,1,8,9
2016-11-25 23:00:00.000000000,1480086000000000000,586.0,586.0,586.0,586.0,0,9,9
2016-11-28 09:00:00.000000000,1480294800000000000,586.0,586.0,586.0,586.0,0,9,9
2016-11-28 10:00:00.000000000,1480298400000000000,586.0,586.0,586.0,586.0,0,9,9
2016-11-28 11:00:00.000000000,1480302000000000000,586.0,586.0,586.0,586.0,0,9,9
2016-11-28 13:00:00.000000000,1480309200000000000,586.0,586.0,586.0,586.0,0,9,9
2016-11-28 14:00:00.000000000,1480312800000000000,586.0,586.0,586.0,586.0,0,9,9
2016-11-28 21:00:00.000000000,1480338000000000000,598.5,598.5,598.5,598.5,1,9,8
2016-11-28 22:00:00.000000000,1480341600000000000,598.5,598.5,598.5,598.5,0,8,8
2016-11-28 23:00:00.000000000,1480345200000000000,598.5,598.5,598.5,598.5,0,8,8
2016-11-29 09:00:00.000000000,1480381200000000000,598.5,598.5,598.5,598.5,0,8,8
2016-11-29 10:00:00.000000000,1480384800000000000,598.5,598.5,598.5,598.5,0,8,8
2016-11-29 11:00:00.000000000,1480388400000000000,598.5,598.5,598.5,598.5,0,8,8
2016-11-29 13:00:00.000000000,1480395600000000000,598.5,598.5,598.5,598.5,0,8,8
2016-11-29 14:00:00.000000000,1480399200000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-01 21:00:00.000000000,1480597200000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-01 22:00:00.000000000,1480600800000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-01 23:00:00.000000000,1480604400000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-02 09:00:00.000000000,1480640400000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-02 10:00:00.000000000,1480644000000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-02 11:00:00.000000000,1480647600000000000,566.0,566.0,566.0,566.0,1,8,9
2016-12-02 13:00:00.000000000,1480654800000000000,566.0,566.0,566.0,566.0,0,9,9
2016-12-02 14:00:00.000000000,1480658400000000000,566.0,566.0,538.0,538.0,1,9,10
2016-12-19 21:00:00.000000000,1482152400000000000,551.5,551.5,551.5,551.5,1,10,10
2016-12-19 22:00:00.000000000,1482156000000000000,551.5,551.5,551.5,551.5,0,10,10
2016-12-19 23:00:00.000000000,1482159600000000000,551.5,551.5,551.5,551.5,0,10,10
2016-12-20 09:00:00.000000000,1482195600000000000,551.5,551.5,551.5,551.5,0,10,10
2016-12-20 10:00:00.000000000,1482199200000000000,551.5,551.5,551.5,551.5,0,10,10
2016-12-20 11:00:00.000000000,1482202800000000000,551.5,551.5,551.5,551.5,0,10,10
2016-12-20 13:00:00.000000000,1482210000000000000,551.5,551.5,551.5,551.5,0,10,10
