datetime,datetime_nano,DCE.i1612.open,DCE.i1612.high,DCE.i1612.low,DCE.i1612.close,DCE.i1612.volume,DCE.i1612.open_oi,DCE.i1612.close_oi
2016-03-07 11:00:00.000000000,1457319600000000000,366.5,366.5,366.5,366.5,0,68,68
2016-03-07 13:00:00.000000000,1457326800000000000,366.5,366.5,366.5,366.5,0,68,68
2016-03-07 14:00:00.000000000,1457330400000000000,366.5,366.5,366.5,366.5,0,68,68
2016-03-07 21:00:00.000000000,1457355600000000000,384.0,387.0,384.0,387.0,10,68,74
2016-03-07 22:00:00.000000000,1457359200000000000,387.0,387.0,387.0,387.0,0,74,74
2016-03-07 23:00:00.000000000,1457362800000000000,387.0,387.0,387.0,387.0,0,74,74
2016-03-08 09:00:00.000000000,1457398800000000000,387.0,387.0,387.0,387.0,0,74,74
2016-03-08 10:00:00.000000000,1457402400000000000,387.0,387.0,377.0,377.0,10,74,73
2016-03-08 11:00:00.000000000,1457406000000000000,377.0,387.0,377.0,387.0,7,73,73
2016-03-08 13:00:00.000000000,1457413200000000000,387.0,387.0,387.0,387.0,5,73,68
2016-03-08 14:00:00.000000000,1457416800000000000,387.0,387.0,387.0,387.0,0,68,68
2016-03-08 21:00:00.000000000,1457442000000000000,377.5,380.5,369.0,375.0,29,68,70
2016-03-08 22:00:00.000000000,1457445600000000000,375.0,375.0,371.5,373.5,6,70,69
2016-03-08 23:00:00.000000000,1457449200000000000,373.5,373.5,373.5,373.5,1,69,69
2016-03-09 09:00:00.000000000,1457485200000000000,373.5,373.5,368.0,368.0,9,69,63
2016-03-09 10:00:00.000000000,1457488800000000000,368.0,368.0,365.5,365.5,4,63,63
2016-03-09 11:00:00.000000000,1457492400000000000,365.5,365.5,365.5,365.5,1,63,63
2016-03-09 13:00:00.000000000,1457499600000000000,365.5,365.5,365.5,365.5,0,63,63
2016-03-09 14:00:00.000000000,1457503200000000000,365.5,374.0,365.5,374.0,1,63,63
2016-03-09 21:00:00.000000000,1457528400000000000,378.5,379.0,378.0,379.0,10,63,61
2016-03-09 22:00:00.000000000,1457532000000000000,379.0,379.0,377.0,377.0,4,61,61
2016-03-09 23:00:00.000000000,1457535600000000000,377.0,381.0,375.0,375.0,3,61,62
2016-03-10 09:00:00.000000000,1457571600000000000,375.0,376.5,375.0,376.5,2,62,60
2016-03-10 10:00:00.000000000,1457575200000000000,376.5,376.5,370.0,373.0,9,60,61
2016-03-10 11:00:00.000000000,1457578800000000000,373.0,377.0,373.0,377.0,2,61,61
2016-03-10 13:00:00.000000000,1457586000000000000,377.0,377.0,375.0,375.0,15,61,76
2016-03-10 14:00:00.000000000,1457589600000000000,375.0,375.0,375.0,375.0,0,76,76
2016-03-10 21:00:00.000000000,1457614800000000000,369.0,369.0,369.0,369.0,2,76,76
2016-03-10 22:00:00.000000000,1457618400000000000,369.0,378.0,369.0,378.0,2,76,76
2016-03-10 23:00:00.000000000,1457622000000000000,378.0,378.0,378.0,378.0,0,76,76
2016-03-11 09:00:00.000000000,1457658000000000000,378.0,378.0,375.0,375.0,2,76,76
2016-03-11 10:00:00.000000000,1457661600000000000,375.0,375.0,375.0,375.0,3,76,79
2016-03-11 11:00:00.000000000,1457665200000000000,375.0,375.5,374.0,374.0,2,79,79
2016-03-11 13:00:00.000000000,1457672400000000000,374.0,374.0,372.5,372.5,2,79,79
2016-03-11 14:00:00.000000000,1457676000000000000,372.5,372.5,366.0,369.0,4,79,79
2016-03-11 21:00:00.000000000,1457701200000000000,369.0,369.0,369.0,369.0,0,79,79
2016-03-11 22:00:00.000000000,1457704800000000000,366.0,366.0,366.0,366.0,1,79,80
2016-03-11 23:00:00.000000000,1457708400000000000,366.0,366.0,364.5,364.5,2,80,80
2016-03-14 09:00:00.000000000,1457917200000000000,364.5,373.0,364.5,370.0,6,80,80
2016-03-14 10:00:00.000000000,1457920800000000000,370.0,382.0,370.0,382.0,14,80,86
2016-03-14 11:00:00.000000000,1457924400000000000,382.0,385.0,381.0,381.0,2,86,85
2016-03-14 13:00:00.000000000,1457931600000000000,381.0,381.0,377.5,377.5,2,85,85
2016-03-14 14:00:00.000000000,1457935200000000000,377.5,377.5,364.0,364.0,10,85,82
2016-03-14 21:00:00.000000000,1457960400000000000,365.5,365.5,363.0,364.0,4,82,83
2016-03-14 22:00:00.000000000,1457964000000000000,364.0,365.0,360.5,360.5,3,83,82
2016-03-14 23:00:00.000000000,1457967600000000000,360.5,360.5,360.5,360.5,0,82,82
2016-03-15 09:00:00.000000000,1458003600000000000,360.5,360.5,360.5,360.5,0,82,82
2016-03-15 10:00:00.000000000,1458007200000000000,360.5,360.5,357.5,357.5,1,82,82
2016-03-15 11:00:00.000000000,1458010800000000000,357.5,357.5,355.5,355.5,2,82,82
2016-03-15 13:00:00.000000000,1458018000000000000,355.5,355.5,355.5,355.5,0,82,82
2016-03-15 14:00:00.000000000,1458021600000000000,355.5,355.5,355.5,355.5,0,82,82
2016-03-15 21:00:00.000000000,1458046800000000000,359.0,360.0,358.0,358.5,5,82,83
2016-03-15 22:00:00.000000000,1458050400000000000,358.5,358.5,358.5,358.5,0,83,83
2016-03-15 23:00:00.000000000,1458054000000000000,358.5,358.5,358.5,358.5,0,83,83
2016-03-16 09:00:00.000000000,1458090000000000000,358.5,365.0,358.5,365.0,6,83,87
2016-03-16 10:00:00.000000000,1458093600000000000,365.0,365.0,363.5,363.5,3,87,84
2016-03-16 11:00:00.000000000,1458097200000000000,363.5,363.5,357.5,357.5,6,84,82
2016-03-16 13:00:00.000000000,1458104400000000000,357.5,363.5,357.5,363.5,2,82,82
2016-03-16 14:00:00.000000000,1458108000000000000,363.5,363.5,362.0,362.0,3,82,81
2016-03-16 21:00:00.000000000,1458133200000000000,366.0,366.0,364.0,364.0,3,81,81
2016-03-16 22:00:00.000000000,1458136800000000000,364.0,376.0,364.0,376.0,7,81,83
2016-03-16 23:00:00.000000000,1458140400000000000,376.0,376.0,371.5,371.5,1,83,84
2016-03-17 09:00:00.000000000,1458176400000000000,371.5,375.0,371.5,375.0,1,84,83
2016-03-17 10:00:00.000000000,1458180000000000000,375.0,376.0,371.0,371.0,2,83,84
2016-03-17 11:00:00.000000000,1458183600000000000,371.0,371.0,371.0,371.0,0,84,84
2016-03-17 13:00:00.000000000,1458190800000000000,371.0,377.0,371.0,376.5,3,84,81
2016-03-17 14:00:00.000000000,1458194400000000000,376.5,380.0,376.5,377.0,3,81,81
2016-03-17 21:00:00.000000000,1458219600000000000,379.0,381.0,379.0,380.5,5,81,78
2016-03-17 22:00:00.000000000,1458223200000000000,380.5,382.0,380.5,380.5,5,78,78
2016-03-17 23:00:00.000000000,1458226800000000000,380.5,388.0,380.5,388.0,1,78,78
2016-03-18 09:00:00.000000000,1458262800000000000,388.0,388.0,381.0,386.0,6,78,79
2016-03-18 10:00:00.000000000,1458266400000000000,386.0,393.0,386.0,392.5,2,79,79
2016-03-18 11:00:00.000000000,1458270000000000000,392.5,393.5,389.0,393.5,8,79,79
2016-03-18 13:00:00.000000000,1458277200000000000,393.5,393.5,393.5,393.5,2,79,79
2016-03-18 14:00:00.000000000,1458280800000000000,393.5,393.5,393.5,393.5,0,79,79
2016-03-18 21:00:00.000000000,1458306000000000000,397.5,397.5,392.0,392.0,3,79,80
2016-03-18 22:00:00.000000000,1458309600000000000,392.0,392.0,392.0,392.0,0,80,80
2016-03-18 23:00:00.000000000,1458313200000000000,392.0,399.0,392.0,399.0,1,80,81
2016-03-21 09:00:00.000000000,1458522000000000000,399.0,408.0,399.0,408.0,5,81,86
2016-03-21 10:00:00.000000000,1458525600000000000,408.0,409.0,404.0,404.0,4,86,87
2016-03-21 11:00:00.000000000,1458529200000000000,404.0,404.0,404.0,404.0,0,87,87
2016-03-21 13:00:00.000000000,1458536400000000000,404.0,409.0,404.0,409.0,7,87,87
2016-03-21 14:00:00.000000000,1458540000000000000,409.0,409.0,402.5,402.5,2,87,87
2016-03-21 21:00:00.000000000,1458565200000000000,402.5,402.5,402.5,402.5,0,87,87
2016-03-21 22:00:00.000000000,1458568800000000000,398.0,398.0,395.0,395.0,2,87,87
2016-03-21 23:00:00.000000000,1458572400000000000,395.0,395.0,395.0,395.0,0,87,87
2016-03-22 09:00:00.000000000,1458608400000000000,395.0,402.5,395.0,402.5,5,87,90
2016-03-22 10:00:00.000000000,1458612000000000000,402.5,402.5,402.5,402.5,0,90,90
2016-03-22 11:00:00.000000000,1458615600000000000,402.5,402.5,402.5,402.5,0,90,90
2016-03-22 13:00:00.000000000,1458622800000000000,402.5,402.5,398.5,398.5,1,90,90
2016-03-22 14:00:00.000000000,1458626400000000000,398.5,398.5,396.0,398.0,6,90,90
2016-03-22 21:00:00.000000000,1458651600000000000,393.0,394.0,393.0,394.0,3,90,90
2016-03-22 22:00:00.000000000,1458655200000000000,394.0,396.5,394.0,396.0,5,90,90
2016-03-22 23:00:00.000000000,1458658800000000000,396.0,396.0,396.0,396.0,0,90,90
2016-03-23 09:00:00.000000000,1458694800000000000,396.0,402.5,396.0,396.5,7,90,92
2016-03-23 10:00:00.000000000,1458698400000000000,396.5,396.5,396.0,396.0,1,92,93
2016-03-23 11:00:00.000000000,1458702000000000000,396.0,398.0,396.0,398.0,1,93,92
2016-03-23 13:00:00.000000000,1458709200000000000,398.0,398.0,398.0,398.0,0,92,92
2016-03-23 14:00:00.000000000,1458712800000000000,398.0,398.0,391.5,393.5,3,92,94
2016-03-23 21:00:00.000000000,1458738000000000000,391.0,391.0,383.5,383.5,9,94,94
2016-03-23 22:00:00.000000000,1458741600000000000,383.5,383.5,372.5,376.0,18,94,95
2016-03-23 23:00:00.000000000,1458745200000000000,376.0,376.0,373.0,373.0,4,95,96
2016-03-24 09:00:00.000000000,1458781200000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 10:00:00.000000000,1458784800000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 11:00:00.000000000,1458788400000000000,373.0,380.5,373.0,380.5,4,96,96
2016-03-24 13:00:00.000000000,1458795600000000000,380.5,380.5,380.5,380.5,0,96,96
2016-03-24 14:00:00.000000000,1458799200000000000,380.5,380.5,372.5,372.5,4,96,97
2016-03-24 21:00:00.000000000,1458824400000000000,373.0,373.0,373.0,373.0,1,97,96
2016-03-24 22:00:00.000000000,1458828000000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 23:00:00.000000000,1458831600000000000,373.0,373.0,370.0,370.0,1,96,97
2016-03-25 09:00:00.000000000,1458867600000000000,370.0,374.5,370.0,374.5,1,97,96
2016-03-25 10:00:00.000000000,1458871200000000000,374.5,374.5,374.0,374.0,3,96,97
2016-03-25 11:00:00.000000000,1458874800000000000,374.0,374.0,374.0,374.0,0,97,97
2016-03-25 13:00:00.000000000,1458882000000000000,374.0,374.0,374.0,374.0,0,97,97
2016-03-25 14:00:00.000000000,1458885600000000000,374.0,374.0,369.5,372.0,3,97,98
2016-03-25 21:00:00.000000000,1458910800000000000,375.0,376.5,372.5,372.5,9,98,103
2016-03-25 22:00:00.000000000,1458914400000000000,372.5,374.5,372.5,373.0,4,103,102
2016-03-25 23:00:00.000000000,1458918000000000000,373.0,378.0,373.0,375.0,3,102,101
2016-03-28 09:00:00.000000000,1459126800000000000,375.0,381.0,375.0,379.0,4,101,101
2016-03-28 10:00:00.000000000,1459130400000000000,379.0,380.0,379.0,380.0,1,101,101
2016-03-28 11:00:00.000000000,1459134000000000000,380.0,380.0,378.0,378.0,3,101,101
2016-03-28 13:00:00.000000000,1459141200000000000,378.0,378.0,378.0,378.0,0,101,101
2016-03-28 14:00:00.000000000,1459144800000000000,378.0,378.0,367.0,367.0,4,101,103
2016-03-28 21:00:00.000000000,1459170000000000000,367.0,369.0,366.5,366.5,7,103,109
2016-03-28 22:00:00.000000000,1459173600000000000,366.5,366.5,366.5,366.5,0,109,109
2016-03-28 23:00:00.000000000,1459177200000000000,366.5,366.5,366.5,366.5,0,109,109
2016-03-29 09:00:00.000000000,1459213200000000000,366.5,367.5,361.0,361.0,2,109,109
2016-03-29 10:00:00.000000000,1459216800000000000,361.0,362.0,357.5,362.0,3,109,111
2016-03-29 11:00:00.000000000,1459220400000000000,362.0,362.0,356.5,356.5,2,111,109
2016-03-29 13:00:00.000000000,1459227600000000000,356.5,359.0,356.5,359.0,1,109,108
2016-03-29 14:00:00.000000000,1459231200000000000,359.0,362.5,359.0,362.5,3,108,109
2016-03-29 21:00:00.000000000,1459256400000000000,362.5,362.5,362.5,362.5,0,109,109
2016-03-29 22:00:00.000000000,1459260000000000000,365.5,365.5,363.0,363.0,2,109,110
2016-03-29 23:00:00.000000000,1459263600000000000,363.0,363.0,363.0,363.0,0,110,110
2016-03-30 09:00:00.000000000,1459299600000000000,363.0,363.0,362.0,362.0,4,110,106
2016-03-30 10:00:00.000000000,1459303200000000000,362.0,365.0,362.0,362.5,2,106,105
2016-03-30 11:00:00.000000000,1459306800000000000,362.5,362.5,362.5,362.5,0,105,105
2016-03-30 13:00:00.000000000,1459314000000000000,362.5,362.5,360.5,360.5,1,105,106
2016-03-30 14:00:00.000000000,1459317600000000000,360.5,367.0,360.5,365.0,5,106,103
2016-03-30 21:00:00.000000000,1459342800000000000,365.0,366.0,365.0,366.0,3,103,101
2016-03-30 22:00:00.000000000,1459346400000000000,366.0,366.0,365.0,365.0,3,101,100
2016-03-30 23:00:00.000000000,1459350000000000000,365.0,365.0,365.0,365.0,0,100,100
2016-03-31 09:00:00.000000000,1459386000000000000,365.0,365.0,362.0,364.0,3,100,99
2016-03-31 10:00:00.000000000,1459389600000000000,364.0,364.0,361.0,361.0,2,99,101
2016-03-31 11:00:00.000000000,1459393200000000000,361.0,361.0,357.0,357.0,1,101,102
2016-03-31 13:00:00.000000000,1459400400000000000,357.0,360.0,357.0,360.0,3,102,103
2016-03-31 14:00:00.000000000,1459404000000000000,360.0,361.0,360.0,361.0,2,103,101
2016-03-31 21:00:00.000000000,1459429200000000000,364.0,365.0,363.5,363.5,5,101,100
2016-03-31 22:00:00.000000000,1459432800000000000,363.5,373.0,363.5,373.0,5,100,101
2016-03-31 23:00:00.000000000,1459436400000000000,373.0,373.0,368.0,368.5,9,101,100
2016-04-01 09:00:00.000000000,1459472400000000000,368.5,368.5,366.0,366.0,8,100,99
2016-04-01 10:00:00.000000000,1459476000000000000,366.0,366.0,366.0,366.0,1,99,100
2016-04-01 11:00:00.000000000,1459479600000000000,366.0,366.0,366.0,366.0,0,100,100
2016-04-01 13:00:00.000000000,1459486800000000000,366.0,366.0,366.0,366.0,1,100,101
2016-04-01 14:00:00.000000000,1459490400000000000,366.0,366.5,366.0,366.5,1,101,100
2016-04-05 09:00:00.000000000,1459818000000000000,362.0,362.0,357.5,357.5,5,100,102
2016-04-05 10:00:00.000000000,1459821600000000000,357.5,357.5,357.5,357.5,0,102,102
2016-04-05 11:00:00.000000000,1459825200000000000,357.5,357.5,357.5,357.5,0,102,102
2016-04-05 13:00:00.000000000,1459832400000000000,357.5,363.0,357.5,363.0,4,102,101
2016-04-05 14:00:00.000000000,1459836000000000000,363.0,365.0,363.0,365.0,2,101,100
2016-04-05 21:00:00.000000000,1459861200000000000,363.0,363.0,361.0,363.0,6,100,101
2016-04-05 22:00:00.000000000,1459864800000000000,363.0,364.0,363.0,364.0,1,101,101
2016-04-05 23:00:00.000000000,1459868400000000000,364.0,364.0,364.0,364.0,0,101,101
2016-04-06 09:00:00.000000000,1459904400000000000,364.0,364.0,361.0,361.0,1,101,101
2016-04-06 10:00:00.000000000,1459908000000000000,361.0,361.0,359.5,359.5,1,101,101
2016-04-06 11:00:00.000000000,1459911600000000000,359.5,359.5,359.5,359.5,0,101,101
2016-04-06 13:00:00.000000000,1459918800000000000,359.5,360.5,357.5,357.5,4,101,101
2016-04-06 14:00:00.000000000,1459922400000000000,357.5,358.5,354.0,358.5,20,101,103
2016-04-06 21:00:00.000000000,1459947600000000000,354.0,354.0,354.0,354.0,1,103,102
2016-04-06 22:00:00.000000000,1459951200000000000,354.0,359.0,354.0,358.0,3,102,102
2016-04-06 23:00:00.000000000,1459954800000000000,358.0,363.0,358.0,363.0,1,102,102
2016-04-07 09:00:00.000000000,1459990800000000000,363.0,363.0,363.0,363.0,0,102,102
2016-04-07 10:00:00.000000000,1459994400000000000,363.0,363.0,361.0,361.0,1,102,102
2016-04-07 11:00:00.000000000,1459998000000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 13:00:00.000000000,1460005200000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 14:00:00.000000000,1460008800000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 21:00:00.000000000,1460034000000000000,358.0,360.5,358.0,360.5,2,102,103
2016-04-07 22:00:00.000000000,1460037600000000000,360.5,361.0,360.5,361.0,1,103,102
2016-04-07 23:00:00.000000000,1460041200000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 09:00:00.000000000,1460077200000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 10:00:00.000000000,1460080800000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 11:00:00.000000000,1460084400000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 13:00:00.000000000,1460091600000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 14:00:00.000000000,1460095200000000000,361.0,361.0,356.0,356.0,7,102,97
2016-04-08 21:00:00.000000000,1460120400000000000,365.0,366.0,365.0,366.0,4,97,100
2016-04-08 22:00:00.000000000,1460124000000000000,366.0,366.0,363.0,366.0,9,100,101
2016-04-08 23:00:00.000000000,1460127600000000000,366.0,368.0,363.0,367.0,12,101,108
2016-04-11 09:00:00.000000000,1460336400000000000,367.0,367.0,365.0,365.0,3,108,107
2016-04-11 10:00:00.000000000,1460340000000000000,365.0,372.0,364.0,372.0,2,107,106
2016-04-11 11:00:00.000000000,1460343600000000000,372.0,372.0,372.0,372.0,1,106,105
2016-04-11 13:00:00.000000000,1460350800000000000,372.0,372.0,372.0,372.0,0,105,105
2016-04-11 14:00:00.000000000,1460354400000000000,372.0,372.0,372.0,372.0,0,105,105
2016-04-11 21:00:00.000000000,1460379600000000000,371.5,376.0,371.5,376.0,4,105,108
2016-04-11 22:00:00.000000000,1460383200000000000,376.0,380.0,375.5,376.0,15,108,104
2016-04-11 23:00:00.000000000,1460386800000000000,376.0,382.5,376.0,382.0,8,104,101
2016-04-12 09:00:00.000000000,1460422800000000000,382.0,382.5,377.0,378.0,13,101,103
2016-04-12 10:00:00.000000000,1460426400000000000,378.0,378.0,378.0,378.0,0,103,103
2016-04-12 11:00:00.000000000,1460430000000000000,378.0,380.5,378.0,380.5,1,103,103
2016-04-12 13:00:00.000000000,1460437200000000000,380.5,385.5,380.5,385.5,2,103,102
2016-04-12 14:00:00.000000000,1460440800000000000,385.5,387.0,384.5,387.0,7,102,100
2016-04-12 21:00:00.000000000,1460466000000000000,391.5,391.5,388.0,388.0,3,100,101
2016-04-12 22:00:00.000000000,1460469600000000000,388.0,388.5,388.0,388.5,1,101,101
2016-04-12 23:00:00.000000000,1460473200000000000,388.5,390.5,388.5,390.5,1,101,101
2016-04-13 09:00:00.000000000,1460509200000000000,390.5,393.0,390.5,393.0,4,101,102
2016-04-13 10:00:00.000000000,1460512800000000000,393.0,401.5,393.0,401.5,7,102,106
2016-04-13 11:00:00.000000000,1460516400000000000,401.5,401.5,397.0,400.0,6,106,106
2016-04-13 13:00:00.000000000,1460523600000000000,400.0,402.0,400.0,402.0,5,106,102
2016-04-13 14:00:00.000000000,1460527200000000000,402.0,402.0,397.0,397.0,5,102,105
2016-04-13 21:00:00.000000000,1460552400000000000,395.0,396.0,392.5,393.0,14,105,104
2016-04-13 22:00:00.000000000,1460556000000000000,393.0,395.0,393.0,395.0,6,104,106
2016-04-13 23:00:00.000000000,1460559600000000000,395.0,395.0,395.0,395.0,0,106,106
2016-04-14 09:00:00.000000000,1460595600000000000,395.0,404.0,395.0,404.0,9,106,106
2016-04-14 10:00:00.000000000,1460599200000000000,404.0,404.0,399.5,400.5,15,106,107
2016-04-14 11:00:00.000000000,1460602800000000000,400.5,400.5,399.5,399.5,3,107,104
2016-04-14 13:00:00.000000000,1460610000000000000,399.5,399.5,392.5,395.0,32,104,128
2016-04-14 14:00:00.000000000,1460613600000000000,395.0,395.0,390.0,391.0,16,128,139
2016-04-14 21:00:00.000000000,1460638800000000000,391.0,391.0,383.5,388.0,5,139,140
2016-04-14 22:00:00.000000000,1460642400000000000,388.0,388.5,386.0,386.0,4,140,140
2016-04-14 23:00:00.000000000,1460646000000000000,386.0,391.0,386.0,391.0,2,140,141
2016-04-15 09:00:00.000000000,1460682000000000000,391.0,393.0,389.0,390.5,7,141,137
2016-04-15 10:00:00.000000000,1460685600000000000,390.5,393.5,390.5,393.5,2,137,136
2016-04-15 11:00:00.000000000,1460689200000000000,393.5,393.5,390.5,390.5,1,136,135
2016-04-15 13:00:00.000000000,1460696400000000000,390.5,391.5,389.0,390.0,7,135,134
2016-04-15 14:00:00.000000000,1460700000000000000,390.0,390.0,382.5,385.0,15,134,138
2016-04-15 21:00:00.000000000,1460725200000000000,387.0,387.0,380.5,382.5,5,138,136
2016-04-15 22:00:00.000000000,1460728800000000000,382.5,382.5,382.5,382.5,0,136,136
2016-04-15 23:00:00.000000000,1460732400000000000,382.5,385.5,382.5,385.5,3,136,133
2016-04-18 09:00:00.000000000,1460941200000000000,385.5,391.0,380.0,391.0,4,133,132
2016-04-18 10:00:00.000000000,1460944800000000000,391.0,393.5,389.5,390.5,35,132,117
2016-04-18 11:00:00.000000000,1460948400000000000,390.5,390.5,390.5,390.5,0,117,117
2016-04-18 13:00:00.000000000,1460955600000000000,390.5,399.0,390.5,398.0,8,117,116
2016-04-18 14:00:00.000000000,1460959200000000000,398.0,404.0,396.5,396.5,40,116,119
2016-04-18 21:00:00.000000000,1460984400000000000,398.0,398.0,398.0,398.0,1,119,120
2016-04-18 22:00:00.000000000,1460988000000000000,398.0,401.0,398.0,398.0,4,120,120
2016-04-18 23:00:00.000000000,1460991600000000000,398.0,398.0,398.0,398.0,0,120,120
2016-04-19 09:00:00.000000000,1461027600000000000,398.0,404.0,398.0,399.5,15,120,127
2016-04-19 10:00:00.000000000,1461031200000000000,399.5,403.5,399.5,402.0,9,127,124
2016-04-19 11:00:00.000000000,1461034800000000000,402.0,402.0,402.0,402.0,0,124,124
2016-04-19 13:00:00.000000000,1461042000000000000,402.0,402.0,399.0,399.0,1,124,124
2016-04-19 14:00:00.000000000,1461045600000000000,399.0,404.0,399.0,404.0,16,124,124
2016-04-19 21:00:00.000000000,1461070800000000000,410.0,410.0,409.0,409.0,5,124,125
2016-04-19 22:00:00.000000000,1461074400000000000,409.0,419.5,409.0,419.5,3,125,125
2016-04-19 23:00:00.000000000,1461078000000000000,419.5,419.5,419.5,419.5,0,125,125
2016-04-20 09:00:00.000000000,1461114000000000000,417.0,425.0,417.0,424.5,14,125,118
2016-04-20 10:00:00.000000000,1461117600000000000,424.5,425.0,424.5,425.0,1,118,119
2016-04-20 11:00:00.000000000,1461121200000000000,425.0,425.0,424.0,425.0,4,119,119
2016-04-20 13:00:00.000000000,1461128400000000000,425.0,425.0,414.5,418.0,10,119,118
2016-04-20 14:00:00.000000000,1461132000000000000,418.0,425.0,415.0,425.0,7,118,121
2016-04-20 21:00:00.000000000,1461157200000000000,428.0,433.0,425.0,433.0,7,121,122
2016-04-20 22:00:00.000000000,1461160800000000000,433.0,436.5,430.5,436.5,6,122,122
2016-04-20 23:00:00.000000000,1461164400000000000,436.5,440.0,436.0,440.0,6,122,118
2016-04-21 09:00:00.000000000,1461200400000000000,440.0,441.0,437.0,437.0,18,118,118
2016-04-21 10:00:00.000000000,1461204000000000000,437.0,439.0,437.0,439.0,1,118,117
2016-04-21 11:00:00.000000000,1461207600000000000,439.0,442.0,439.0,442.0,2,117,116
2016-04-21 13:00:00.000000000,1461214800000000000,442.0,442.0,442.0,442.0,0,116,116
2016-04-21 14:00:00.000000000,1461218400000000000,442.0,444.0,442.0,444.0,1,116,116
2016-04-21 21:00:00.000000000,1461243600000000000,431.0,431.0,431.0,431.0,1,116,116
2016-04-21 22:00:00.000000000,1461247200000000000,431.0,445.0,431.0,442.0,8,116,115
2016-04-21 23:00:00.000000000,1461250800000000000,442.0,442.0,441.0,442.0,8,115,109
2016-04-22 09:00:00.000000000,1461286800000000000,442.0,445.0,442.0,445.0,4,109,106
2016-04-22 10:00:00.000000000,1461290400000000000,445.0,456.0,445.0,456.0,5,106,110
2016-04-22 11:00:00.000000000,1461294000000000000,456.0,456.0,446.0,446.0,10,110,113
2016-04-22 13:00:00.000000000,1461301200000000000,446.0,446.0,440.5,440.5,4,113,113
2016-04-22 14:00:00.000000000,1461304800000000000,440.5,440.5,440.5,440.5,0,113,113
2016-04-22 21:00:00.000000000,1461330000000000000,454.0,454.0,454.0,454.0,1,113,114
2016-04-22 22:00:00.000000000,1461333600000000000,454.0,467.5,454.0,460.0,13,114,117
2016-04-22 23:00:00.000000000,1461337200000000000,460.0,460.0,442.0,443.0,7,117,115
2016-04-25 09:00:00.000000000,1461546000000000000,443.0,447.5,428.5,428.5,8,115,111
2016-04-25 10:00:00.000000000,1461549600000000000,428.5,440.0,427.0,440.0,6,111,113
2016-04-25 11:00:00.000000000,1461553200000000000,440.0,440.0,440.0,440.0,0,113,113
2016-04-25 13:00:00.000000000,1461560400000000000,440.0,441.0,440.0,441.0,6,113,113
2016-04-25 14:00:00.000000000,1461564000000000000,441.0,441.0,441.0,441.0,0,113,113
2016-04-25 21:00:00.000000000,1461589200000000000,435.0,436.5,432.5,436.5,8,113,110
2016-04-25 22:00:00.000000000,1461592800000000000,436.5,436.5,421.0,424.5,12,110,110
2016-04-25 23:00:00.000000000,1461596400000000000,424.5,429.5,424.5,429.5,2,110,112
2016-04-26 09:00:00.000000000,1461632400000000000,429.5,435.0,429.5,432.0,4,112,112
2016-04-26 10:00:00.000000000,1461636000000000000,432.0,432.0,431.0,431.0,2,112,111
2016-04-26 11:00:00.000000000,1461639600000000000,431.0,431.0,431.0,431.0,0,111,111
2016-04-26 13:00:00.000000000,1461646800000000000,431.0,431.0,423.0,423.0,4,111,107
2016-04-26 14:00:00.000000000,1461650400000000000,423.0,423.0,420.0,420.0,14,107,112
2016-04-26 21:00:00.000000000,1461675600000000000,420.0,420.0,414.0,414.0,17,112,116
2016-04-26 22:00:00.000000000,1461679200000000000,414.0,416.0,414.0,416.0,2,116,118
2016-04-26 23:00:00.000000000,1461682800000000000,416.0,416.0,416.0,416.0,0,118,118
2016-04-27 09:00:00.000000000,1461718800000000000,416.0,416.0,416.0,416.0,0,118,118
2016-04-27 10:00:00.000000000,1461722400000000000,416.0,416.0,413.0,413.0,1,118,119
2016-04-27 11:00:00.000000000,1461726000000000000,413.0,413.0,400.5,400.5,6,119,125
2016-04-27 13:00:00.000000000,1461733200000000000,400.5,400.5,400.5,400.5,0,125,125
2016-04-27 14:00:00.000000000,1461736800000000000,400.5,403.5,400.5,403.5,3,125,125
2016-04-27 21:00:00.000000000,1461762000000000000,405.0,405.0,399.0,399.0,4,125,125
2016-04-27 22:00:00.000000000,1461765600000000000,399.0,399.0,393.0,393.0,20,125,124
2016-04-27 23:00:00.000000000,1461769200000000000,393.0,398.0,393.0,398.0,12,124,120
2016-04-28 09:00:00.000000000,1461805200000000000,398.0,406.0,398.0,406.0,8,120,118
2016-04-28 10:00:00.000000000,1461808800000000000,406.0,406.0,405.0,405.0,2,118,117
2016-04-28 11:00:00.000000000,1461812400000000000,405.0,409.5,405.0,409.5,1,117,118
2016-04-28 13:00:00.000000000,1461819600000000000,409.5,409.5,409.5,409.5,1,118,118
2016-04-28 14:00:00.000000000,1461823200000000000,409.5,409.5,406.5,406.5,1,118,119
