datetime,datetime_nano,DCE.i2210.open,DCE.i2210.high,DCE.i2210.low,DCE.i2210.close,DCE.i2210.volume,DCE.i2210.open_oi,DCE.i2210.close_oi
2021-12-17 13:00:00.000000000,1639717200000000000,641.5,644.5,639.5,643.5,265,4586,4574
2021-12-17 14:00:00.000000000,1639720800000000000,643.5,646.5,640.0,643.5,289,4574,4561
2021-12-17 21:00:00.000000000,1639746000000000000,644.0,651.0,642.5,647.0,477,4561,4597
2021-12-17 22:00:00.000000000,1639749600000000000,647.0,656.5,646.5,654.0,813,4597,4558
2021-12-20 09:00:00.000000000,1639962000000000000,654.0,659.0,647.5,652.5,1364,4558,4624
2021-12-20 10:00:00.000000000,1639965600000000000,652.5,656.5,650.0,655.5,907,4624,4639
2021-12-20 11:00:00.000000000,1639969200000000000,655.5,660.5,650.0,650.0,434,4639,4658
2021-12-20 13:00:00.000000000,1639976400000000000,650.0,653.5,645.5,647.0,448,4658,4706
2021-12-20 14:00:00.000000000,1639980000000000000,647.0,649.5,638.5,639.5,884,4706,4799
2021-12-20 21:00:00.000000000,1640005200000000000,646.5,667.0,642.5,666.0,1428,4799,4695
2021-12-20 22:00:00.000000000,1640008800000000000,666.0,666.0,655.0,656.0,798,4695,4680
2021-12-21 09:00:00.000000000,1640048400000000000,656.0,664.0,652.5,662.5,849,4680,4654
2021-12-21 10:00:00.000000000,1640052000000000000,662.5,664.5,659.0,660.0,717,4654,4600
2021-12-21 11:00:00.000000000,1640055600000000000,660.0,665.0,657.5,664.5,247,4600,4606
2021-12-21 13:00:00.000000000,1640062800000000000,664.5,670.0,663.5,667.5,393,4606,4619
2021-12-21 14:00:00.000000000,1640066400000000000,667.5,669.0,664.0,667.5,418,4619,4599
2021-12-21 21:00:00.000000000,1640091600000000000,660.5,669.5,660.5,666.5,621,4599,4773
2021-12-21 22:00:00.000000000,1640095200000000000,666.5,672.0,666.5,670.5,655,4773,4757
2021-12-22 09:00:00.000000000,1640134800000000000,670.5,671.5,660.5,661.0,1049,4757,4840
2021-12-22 10:00:00.000000000,1640138400000000000,661.0,663.0,652.5,657.5,788,4840,4878
2021-12-22 11:00:00.000000000,1640142000000000000,657.5,660.0,654.5,654.5,380,4878,4868
2021-12-22 13:00:00.000000000,1640149200000000000,655.0,660.0,652.0,657.5,221,4868,4864
2021-12-22 14:00:00.000000000,1640152800000000000,657.5,658.0,650.5,657.0,797,4864,4868
2021-12-22 21:00:00.000000000,1640178000000000000,661.0,661.0,643.5,646.0,824,4868,4902
2021-12-22 22:00:00.000000000,1640181600000000000,646.0,647.0,641.0,643.0,553,4902,4904
2021-12-23 09:00:00.000000000,1640221200000000000,643.0,650.5,642.5,649.5,1003,4904,4917
2021-12-23 10:00:00.000000000,1640224800000000000,649.5,652.0,645.5,648.5,770,4917,4925
2021-12-23 11:00:00.000000000,1640228400000000000,648.5,650.0,646.0,647.5,333,4925,4907
2021-12-23 13:00:00.000000000,1640235600000000000,647.5,649.0,643.0,645.5,377,4907,4923
2021-12-23 14:00:00.000000000,1640239200000000000,645.5,653.0,645.5,650.0,578,4923,4897
2021-12-23 21:00:00.000000000,1640264400000000000,652.5,663.0,652.0,657.0,1010,4897,4874
2021-12-23 22:00:00.000000000,1640268000000000000,657.0,661.0,655.0,661.0,376,4874,4855
2021-12-24 09:00:00.000000000,1640307600000000000,661.0,665.0,658.0,664.0,948,4855,4904
2021-12-24 10:00:00.000000000,1640311200000000000,664.0,665.0,655.0,656.0,765,4904,4920
2021-12-24 11:00:00.000000000,1640314800000000000,656.0,666.0,653.5,665.5,551,4920,4895
2021-12-24 13:00:00.000000000,1640322000000000000,665.5,665.5,658.5,658.5,240,4895,4923
2021-12-24 14:00:00.000000000,1640325600000000000,658.5,665.0,658.5,664.0,565,4923,4896
2021-12-24 21:00:00.000000000,1640350800000000000,664.0,670.5,663.5,667.0,505,4896,4910
2021-12-24 22:00:00.000000000,1640354400000000000,667.0,670.0,661.0,662.0,871,4910,4927
2021-12-27 09:00:00.000000000,1640566800000000000,662.0,662.0,641.5,643.0,3108,4927,6502
2021-12-27 10:00:00.000000000,1640570400000000000,643.0,649.0,642.0,648.0,470,6502,6532
2021-12-27 11:00:00.000000000,1640574000000000000,648.0,648.0,644.5,646.0,335,6532,6538
2021-12-27 13:00:00.000000000,1640581200000000000,646.0,649.0,642.0,645.0,333,6538,6542
2021-12-27 14:00:00.000000000,1640584800000000000,645.0,645.0,640.5,641.5,604,6542,6547
2021-12-27 21:00:00.000000000,1640610000000000000,640.0,640.0,630.0,632.5,421,6547,6606
2021-12-27 22:00:00.000000000,1640613600000000000,632.5,636.5,629.5,632.0,349,6606,6612
2021-12-28 09:00:00.000000000,1640653200000000000,632.0,643.5,632.0,642.5,611,6612,6713
2021-12-28 10:00:00.000000000,1640656800000000000,642.5,645.0,636.5,643.5,448,6713,6752
2021-12-28 11:00:00.000000000,1640660400000000000,643.5,644.0,635.0,636.5,443,6752,6744
2021-12-28 13:00:00.000000000,1640667600000000000,636.5,639.5,634.5,635.5,314,6744,6768
2021-12-28 14:00:00.000000000,1640671200000000000,635.5,637.5,628.0,628.5,554,6768,6731
2021-12-28 21:00:00.000000000,1640696400000000000,630.0,633.5,627.0,629.5,773,6731,7055
2021-12-28 22:00:00.000000000,1640700000000000000,629.5,633.5,627.5,631.0,249,7055,7069
2021-12-29 09:00:00.000000000,1640739600000000000,631.0,634.0,629.5,632.5,292,7069,7113
2021-12-29 10:00:00.000000000,1640743200000000000,632.5,632.5,622.0,624.0,311,7113,7182
2021-12-29 11:00:00.000000000,1640746800000000000,624.0,625.0,619.0,619.5,377,7182,7230
2021-12-29 13:00:00.000000000,1640754000000000000,619.5,621.0,618.0,620.5,320,7230,7257
2021-12-29 14:00:00.000000000,1640757600000000000,620.5,624.5,617.5,624.5,689,7257,7331
2021-12-29 21:00:00.000000000,1640782800000000000,628.5,635.5,627.5,634.0,432,7331,7296
2021-12-29 22:00:00.000000000,1640786400000000000,634.0,635.0,632.0,635.0,148,7296,7256
2021-12-30 09:00:00.000000000,1640826000000000000,635.0,639.0,633.5,638.5,435,7256,7229
2021-12-30 10:00:00.000000000,1640829600000000000,638.5,646.0,637.5,644.0,459,7229,7264
2021-12-30 11:00:00.000000000,1640833200000000000,644.0,645.5,643.0,644.5,228,7264,7262
2021-12-30 13:00:00.000000000,1640840400000000000,644.5,644.5,632.5,632.5,426,7262,7279
2021-12-30 14:00:00.000000000,1640844000000000000,632.5,637.0,628.5,632.0,685,7279,7297
2021-12-30 21:00:00.000000000,1640869200000000000,630.0,635.0,629.0,631.5,358,7297,7322
2021-12-30 22:00:00.000000000,1640872800000000000,631.5,639.0,631.5,637.5,222,7322,7300
2021-12-31 09:00:00.000000000,1640912400000000000,637.5,638.5,633.0,635.0,350,7300,7336
2021-12-31 10:00:00.000000000,1640916000000000000,635.0,641.0,631.0,639.0,494,7336,7399
2021-12-31 11:00:00.000000000,1640919600000000000,639.0,643.0,637.5,642.5,262,7399,7408
2021-12-31 13:00:00.000000000,1640926800000000000,642.5,645.0,641.5,645.0,138,7408,7421
2021-12-31 14:00:00.000000000,1640930400000000000,645.0,645.0,638.5,642.0,390,7421,7454
2022-01-04 09:00:00.000000000,1641258000000000000,643.0,648.5,627.0,647.0,769,7454,7540
2022-01-04 10:00:00.000000000,1641261600000000000,647.0,650.0,644.0,648.0,637,7540,7695
2022-01-04 11:00:00.000000000,1641265200000000000,648.0,648.5,644.5,647.0,425,7695,7818
2022-01-04 13:00:00.000000000,1641272400000000000,647.0,649.0,646.0,648.0,111,7818,7830
2022-01-04 14:00:00.000000000,1641276000000000000,648.0,650.0,646.5,646.5,156,7830,7846
2022-01-04 21:00:00.000000000,1641301200000000000,652.0,652.0,647.0,650.5,144,7846,7881
2022-01-04 22:00:00.000000000,1641304800000000000,650.5,653.5,649.0,652.0,258,7881,7945
2022-01-05 09:00:00.000000000,1641344400000000000,652.0,654.5,645.0,646.0,242,7945,7971
2022-01-05 10:00:00.000000000,1641348000000000000,646.0,647.5,643.0,645.5,237,7971,8011
2022-01-05 11:00:00.000000000,1641351600000000000,645.5,646.5,643.0,643.5,235,8011,8037
2022-01-05 13:00:00.000000000,1641358800000000000,643.5,646.0,642.0,644.0,195,8037,8096
2022-01-05 14:00:00.000000000,1641362400000000000,644.0,653.0,644.0,652.0,158,8096,8126
2022-01-05 21:00:00.000000000,1641387600000000000,656.0,669.5,653.0,669.5,580,8126,8083
2022-01-05 22:00:00.000000000,1641391200000000000,669.5,672.0,666.5,667.5,280,8083,8089
2022-01-06 09:00:00.000000000,1641430800000000000,667.5,673.5,663.5,669.5,429,8089,8150
2022-01-06 10:00:00.000000000,1641434400000000000,669.5,676.5,669.5,675.0,463,8150,8206
2022-01-06 11:00:00.000000000,1641438000000000000,675.0,677.0,670.5,671.5,289,8206,8245
2022-01-06 13:00:00.000000000,1641445200000000000,673.0,676.0,671.5,675.5,200,8245,8261
2022-01-06 14:00:00.000000000,1641448800000000000,675.5,678.5,673.5,674.0,495,8261,8264
2022-01-06 21:00:00.000000000,1641474000000000000,680.0,684.0,670.0,677.5,268,8264,8272
2022-01-06 22:00:00.000000000,1641477600000000000,677.5,680.0,672.5,674.0,369,8272,8298
2022-01-07 09:00:00.000000000,1641517200000000000,674.0,676.0,668.0,670.0,694,8298,8387
2022-01-07 10:00:00.000000000,1641520800000000000,670.0,675.0,668.5,673.5,268,8387,8399
2022-01-07 11:00:00.000000000,1641524400000000000,673.5,678.5,673.0,674.0,137,8399,8435
2022-01-07 13:00:00.000000000,1641531600000000000,674.0,677.5,674.0,677.0,151,8435,8442
2022-01-07 14:00:00.000000000,1641535200000000000,677.0,681.0,668.0,680.0,880,8442,8443
2022-01-07 21:00:00.000000000,1641560400000000000,678.5,678.5,674.0,678.0,217,8443,8405
2022-01-07 22:00:00.000000000,1641564000000000000,678.0,680.0,673.5,673.5,212,8405,8412
2022-01-10 09:00:00.000000000,1641776400000000000,675.0,680.5,667.0,671.5,546,8412,8447
2022-01-10 10:00:00.000000000,1641780000000000000,671.5,672.5,665.5,666.0,267,8447,8427
2022-01-10 11:00:00.000000000,1641783600000000000,666.0,666.5,662.0,665.0,151,8427,8419
2022-01-10 13:00:00.000000000,1641790800000000000,665.0,671.5,665.0,668.0,81,8419,8415
2022-01-10 14:00:00.000000000,1641794400000000000,668.0,669.5,663.5,664.0,158,8415,8410
2022-01-10 21:00:00.000000000,1641819600000000000,670.0,678.5,668.5,678.5,399,8410,8420
2022-01-10 22:00:00.000000000,1641823200000000000,678.5,679.0,674.5,678.0,188,8420,8412
2022-01-11 09:00:00.000000000,1641862800000000000,678.0,686.0,674.0,685.5,433,8412,8409
2022-01-11 10:00:00.000000000,1641866400000000000,685.5,685.5,679.5,681.0,495,8409,8399
2022-01-11 11:00:00.000000000,1641870000000000000,681.0,684.5,679.0,682.0,313,8399,8407
2022-01-11 13:00:00.000000000,1641877200000000000,682.0,683.5,681.0,683.0,240,8407,8424
2022-01-11 14:00:00.000000000,1641880800000000000,683.0,688.0,681.0,687.0,242,8424,8429
2022-01-11 21:00:00.000000000,1641906000000000000,691.5,694.5,688.0,692.0,381,8429,8442
2022-01-11 22:00:00.000000000,1641909600000000000,692.0,693.5,689.5,692.0,267,8442,8454
2022-01-12 09:00:00.000000000,1641949200000000000,692.0,696.0,687.0,694.5,394,8454,8497
2022-01-12 10:00:00.000000000,1641952800000000000,694.5,699.0,693.5,698.0,334,8497,8547
2022-01-12 11:00:00.000000000,1641956400000000000,698.0,702.5,697.0,702.0,281,8547,8557
2022-01-12 13:00:00.000000000,1641963600000000000,702.0,703.5,697.5,702.0,304,8557,8570
2022-01-12 14:00:00.000000000,1641967200000000000,702.0,705.5,698.0,705.5,580,8570,8571
2022-01-12 21:00:00.000000000,1641992400000000000,707.0,708.5,702.0,707.5,513,8571,8607
2022-01-12 22:00:00.000000000,1641996000000000000,707.5,714.0,703.5,711.5,570,8607,8608
2022-01-13 09:00:00.000000000,1642035600000000000,711.5,715.0,709.0,714.0,318,8608,8574
2022-01-13 10:00:00.000000000,1642039200000000000,714.0,714.5,710.5,711.0,205,8574,8599
2022-01-13 11:00:00.000000000,1642042800000000000,711.0,712.5,705.0,705.5,231,8599,8618
2022-01-13 13:00:00.000000000,1642050000000000000,704.0,704.5,699.5,701.5,221,8618,8639
2022-01-13 14:00:00.000000000,1642053600000000000,701.5,702.5,693.5,695.0,486,8639,8668
2022-01-13 21:00:00.000000000,1642078800000000000,692.0,693.0,683.5,692.0,1179,8668,7929
2022-01-13 22:00:00.000000000,1642082400000000000,692.0,700.5,692.0,699.0,109,7929,7932
2022-01-14 09:00:00.000000000,1642122000000000000,697.5,698.0,692.5,694.0,283,7932,7947
2022-01-14 10:00:00.000000000,1642125600000000000,694.0,696.0,690.5,693.5,128,7947,7958
2022-01-14 11:00:00.000000000,1642129200000000000,693.5,693.5,687.5,688.5,148,7958,7955
2022-01-14 13:00:00.000000000,1642136400000000000,688.5,693.5,686.5,690.5,148,7955,7974
2022-01-14 14:00:00.000000000,1642140000000000000,690.5,693.0,688.0,691.0,232,7974,7981
2022-01-14 21:00:00.000000000,1642165200000000000,691.5,695.5,679.5,682.0,1407,7981,9057
2022-01-14 22:00:00.000000000,1642168800000000000,682.0,684.5,676.5,681.0,226,9057,9066
2022-01-17 09:00:00.000000000,1642381200000000000,681.0,685.0,674.0,677.5,453,9066,9146
2022-01-17 10:00:00.000000000,1642384800000000000,677.5,677.5,669.0,669.0,180,9146,9166
2022-01-17 11:00:00.000000000,1642388400000000000,669.0,675.5,669.0,675.0,138,9166,9134
2022-01-17 13:00:00.000000000,1642395600000000000,675.0,676.0,672.5,674.5,34,9134,9144
2022-01-17 14:00:00.000000000,1642399200000000000,674.5,675.0,670.0,670.0,143,9144,9134
2022-01-17 21:00:00.000000000,1642424400000000000,676.0,681.0,674.5,678.0,1230,9134,10157
2022-01-17 22:00:00.000000000,1642428000000000000,678.0,679.0,675.0,678.0,195,10157,10145
2022-01-18 09:00:00.000000000,1642467600000000000,678.0,678.0,664.0,665.0,328,10145,10179
2022-01-18 10:00:00.000000000,1642471200000000000,665.0,669.5,665.0,669.5,157,10179,10220
2022-01-18 11:00:00.000000000,1642474800000000000,669.5,675.0,669.5,671.5,143,10220,10250
2022-01-18 13:00:00.000000000,1642482000000000000,671.5,675.5,671.0,674.5,65,10250,10270
2022-01-18 14:00:00.000000000,1642485600000000000,674.5,682.0,673.5,682.0,238,10270,10277
2022-01-18 21:00:00.000000000,1642510800000000000,682.0,702.5,682.0,701.0,564,10277,10340
2022-01-18 22:00:00.000000000,1642514400000000000,701.0,704.0,699.5,701.0,134,10340,10337
2022-01-19 09:00:00.000000000,1642554000000000000,701.0,707.0,698.0,705.5,284,10337,10316
2022-01-19 10:00:00.000000000,1642557600000000000,705.5,708.0,703.0,708.0,128,10316,10327
2022-01-19 11:00:00.000000000,1642561200000000000,708.0,710.0,705.5,710.0,110,10327,10313
2022-01-19 13:00:00.000000000,1642568400000000000,710.0,710.0,696.5,701.0,242,10313,10300
2022-01-19 14:00:00.000000000,1642572000000000000,701.0,708.0,701.0,705.0,298,10300,10293
2022-01-19 21:00:00.000000000,1642597200000000000,706.0,714.0,704.0,705.5,1133,10293,11071
2022-01-19 22:00:00.000000000,1642600800000000000,705.5,709.5,704.5,707.5,176,11071,11068
2022-01-20 09:00:00.000000000,1642640400000000000,707.5,712.5,703.0,707.5,300,11068,11073
2022-01-20 10:00:00.000000000,1642644000000000000,707.5,708.5,704.0,708.5,187,11073,11085
2022-01-20 11:00:00.000000000,1642647600000000000,708.5,709.5,705.0,706.5,79,11085,11091
2022-01-20 13:00:00.000000000,1642654800000000000,706.5,709.5,706.0,707.5,98,11091,11092
2022-01-20 14:00:00.000000000,1642658400000000000,707.5,714.5,707.0,710.0,440,11092,11037
2022-01-20 21:00:00.000000000,1642683600000000000,708.0,722.0,708.0,722.0,1304,11037,12045
2022-01-20 22:00:00.000000000,1642687200000000000,722.0,727.5,721.5,725.5,340,12045,12034
2022-01-21 09:00:00.000000000,1642726800000000000,725.5,726.5,714.5,718.0,681,12034,12095
2022-01-21 10:00:00.000000000,1642730400000000000,718.0,721.0,715.0,715.0,278,12095,12117
2022-01-21 11:00:00.000000000,1642734000000000000,715.0,720.0,714.0,719.5,145,12117,12107
2022-01-21 13:00:00.000000000,1642741200000000000,721.5,721.5,720.0,721.0,40,12107,12109
2022-01-21 14:00:00.000000000,1642744800000000000,721.0,725.0,719.5,719.5,219,12109,12091
2022-01-21 21:00:00.000000000,1642770000000000000,722.0,730.0,720.5,728.0,404,12091,12137
2022-01-21 22:00:00.000000000,1642773600000000000,728.0,736.0,728.0,732.0,729,12137,12165
2022-01-24 09:00:00.000000000,1642986000000000000,733.0,739.5,724.5,725.0,772,12165,11983
2022-01-24 10:00:00.000000000,1642989600000000000,725.0,726.0,718.5,721.5,204,11983,11983
2022-01-24 11:00:00.000000000,1642993200000000000,721.5,723.0,720.0,720.5,23,11983,11987
2022-01-24 13:00:00.000000000,1643000400000000000,720.5,724.0,720.5,722.5,73,11987,11965
2022-01-24 14:00:00.000000000,1643004000000000000,722.5,723.0,708.5,709.5,497,11965,11950
2022-01-24 21:00:00.000000000,1643029200000000000,719.0,719.0,706.0,709.0,1232,11950,12993
2022-01-24 22:00:00.000000000,1643032800000000000,709.0,711.5,706.5,708.0,176,12993,12959
2022-01-25 09:00:00.000000000,1643072400000000000,708.0,716.5,708.0,715.5,1050,12959,13660
2022-01-25 10:00:00.000000000,1643076000000000000,715.5,722.5,715.0,722.5,591,13660,13797
2022-01-25 11:00:00.000000000,1643079600000000000,722.5,727.5,720.5,727.0,145,13797,13810
2022-01-25 13:00:00.000000000,1643086800000000000,727.0,731.5,725.5,730.0,335,13810,13846
2022-01-25 14:00:00.000000000,1643090400000000000,730.0,732.5,727.5,730.5,467,13846,13782
2022-01-25 21:00:00.000000000,1643115600000000000,728.0,737.5,728.0,735.5,458,13782,13803
2022-01-25 22:00:00.000000000,1643119200000000000,735.5,737.5,724.5,725.5,615,13803,13807
2022-01-26 09:00:00.000000000,1643158800000000000,725.5,729.5,720.5,728.0,676,13807,13533
2022-01-26 10:00:00.000000000,1643162400000000000,728.0,732.0,727.5,728.5,181,13533,13554
2022-01-26 11:00:00.000000000,1643166000000000000,728.5,729.0,720.0,720.0,198,13554,13550
2022-01-26 13:00:00.000000000,1643173200000000000,720.0,725.5,719.0,725.0,102,13550,13548
2022-01-26 14:00:00.000000000,1643176800000000000,725.0,739.5,725.0,738.0,351,13548,13530
2022-01-26 21:00:00.000000000,1643202000000000000,738.5,740.5,732.0,736.5,255,13530,13549
2022-01-26 22:00:00.000000000,1643205600000000000,736.5,740.5,734.5,740.5,481,13549,13338
2022-01-27 09:00:00.000000000,1643245200000000000,740.5,745.5,733.0,734.5,1248,13338,13850
2022-01-27 10:00:00.000000000,1643248800000000000,734.5,734.5,728.5,731.0,232,13850,13837
2022-01-27 11:00:00.000000000,1643252400000000000,731.0,738.5,729.0,737.0,179,13837,13817
2022-01-27 13:00:00.000000000,1643259600000000000,737.0,739.0,733.0,736.5,186,13817,13792
2022-01-27 14:00:00.000000000,1643263200000000000,736.5,738.0,732.0,735.5,267,13792,13779
2022-01-27 21:00:00.000000000,1643288400000000000,736.0,757.0,736.0,751.0,407,13779,13775
2022-01-27 22:00:00.000000000,1643292000000000000,751.0,755.0,751.0,753.0,186,13775,13748
2022-01-28 09:00:00.000000000,1643331600000000000,753.0,758.0,750.0,758.0,496,13748,13668
2022-01-28 10:00:00.000000000,1643335200000000000,758.0,759.5,753.5,756.0,286,13668,13647
2022-01-28 11:00:00.000000000,1643338800000000000,756.0,762.5,754.5,762.0,311,13647,13659
2022-01-28 13:00:00.000000000,1643346000000000000,762.0,771.0,762.0,770.5,189,13659,13632
2022-01-28 14:00:00.000000000,1643349600000000000,770.5,785.0,764.5,783.0,358,13632,13623
2022-02-07 09:00:00.000000000,1644195600000000000,765.0,775.0,755.0,773.0,670,13623,13702
2022-02-07 10:00:00.000000000,1644199200000000000,773.0,780.0,769.5,777.5,315,13702,13755
2022-02-07 11:00:00.000000000,1644202800000000000,777.5,783.5,777.0,783.0,97,13755,13760
2022-02-07 13:00:00.000000000,1644210000000000000,782.5,784.0,779.0,782.5,128,13760,13760
2022-02-07 14:00:00.000000000,1644213600000000000,782.5,782.5,769.5,773.0,419,13760,13738
2022-02-07 21:00:00.000000000,1644238800000000000,775.0,797.5,775.0,796.0,2266,13738,11808
2022-02-07 22:00:00.000000000,1644242400000000000,796.0,798.5,793.0,798.5,75,11808,11804
2022-02-08 09:00:00.000000000,1644282000000000000,798.5,798.5,790.0,793.5,369,11804,11688
2022-02-08 10:00:00.000000000,1644285600000000000,793.5,799.0,785.5,791.5,792,11688,12011
2022-02-08 11:00:00.000000000,1644289200000000000,791.5,794.0,787.5,792.0,202,12011,12095
2022-02-08 13:00:00.000000000,1644296400000000000,792.0,796.0,788.0,796.0,157,12095,12166
2022-02-08 14:00:00.000000000,1644300000000000000,796.0,797.0,773.5,777.5,507,12166,12240
2022-02-08 21:00:00.000000000,1644325200000000000,765.0,776.5,763.0,768.0,373,12240,12333
2022-02-08 22:00:00.000000000,1644328800000000000,768.0,768.0,747.0,760.0,396,12333,12381
2022-02-09 09:00:00.000000000,1644368400000000000,760.0,769.0,747.5,748.5,800,12381,12301
2022-02-09 10:00:00.000000000,1644372000000000000,748.5,752.5,744.5,745.0,1312,12301,13239
2022-02-09 11:00:00.000000000,1644375600000000000,745.0,750.0,745.0,746.5,63,13239,13242
2022-02-09 13:00:00.000000000,1644382800000000000,746.5,749.5,746.5,747.0,74,13242,13244
2022-02-09 14:00:00.000000000,1644386400000000000,747.0,749.5,742.0,747.5,419,13244,13377
2022-02-09 21:00:00.000000000,1644411600000000000,753.5,760.0,744.0,757.5,1459,13377,14435
2022-02-09 22:00:00.000000000,1644415200000000000,757.5,760.5,754.5,760.0,182,14435,14439
2022-02-10 09:00:00.000000000,1644454800000000000,760.0,765.0,757.0,765.0,1272,14439,15460
2022-02-10 10:00:00.000000000,1644458400000000000,765.0,767.0,762.5,767.0,137,15460,15468
2022-02-10 11:00:00.000000000,1644462000000000000,767.0,767.5,764.5,767.0,102,15468,15488
2022-02-10 13:00:00.000000000,1644469200000000000,767.0,778.0,767.0,777.0,256,15488,15515
2022-02-10 14:00:00.000000000,1644472800000000000,777.0,783.5,775.0,780.0,321,15515,15518
2022-02-10 21:00:00.000000000,1644498000000000000,782.0,806.0,782.0,802.5,1739,15518,15937
2022-02-10 22:00:00.000000000,1644501600000000000,802.5,807.5,799.5,806.5,1199,15937,16531
2022-02-11 09:00:00.000000000,1644541200000000000,806.5,806.5,786.5,790.5,2067,16531,17624
2022-02-11 10:00:00.000000000,1644544800000000000,790.5,794.0,790.0,793.0,118,17624,17639
2022-02-11 11:00:00.000000000,1644548400000000000,793.0,793.0,787.5,789.5,120,17639,17661
2022-02-11 13:00:00.000000000,1644555600000000000,789.5,792.0,784.0,788.5,255,17661,17633
2022-02-11 14:00:00.000000000,1644559200000000000,788.5,790.0,759.5,759.5,512,17633,17766
2022-02-11 21:00:00.000000000,1644584400000000000,758.5,758.5,726.0,731.0,2068,17766,18210
2022-02-11 22:00:00.000000000,1644588000000000000,731.0,739.0,727.5,731.5,463,18210,18148
2022-02-14 09:00:00.000000000,1644800400000000000,731.5,750.5,731.5,745.0,551,18148,18209
2022-02-14 10:00:00.000000000,1644804000000000000,745.0,749.0,743.0,746.0,159,18209,18249
2022-02-14 11:00:00.000000000,1644807600000000000,746.0,746.5,738.5,738.5,74,18249,18250
2022-02-14 13:00:00.000000000,1644814800000000000,738.5,738.5,730.0,731.0,269,18250,18254
2022-02-14 14:00:00.000000000,1644818400000000000,731.0,741.5,731.0,740.0,1242,18254,18968
2022-02-14 21:00:00.000000000,1644843600000000000,738.5,738.5,671.5,713.0,1653,18968,19415
2022-02-14 22:00:00.000000000,1644847200000000000,713.0,715.0,702.5,707.5,384,19415,19374
2022-02-15 09:00:00.000000000,1644886800000000000,707.5,707.5,693.5,697.0,872,19374,19021
2022-02-15 10:00:00.000000000,1644890400000000000,697.0,699.0,691.5,699.0,269,19021,19022
2022-02-15 11:00:00.000000000,1644894000000000000,699.0,699.0,669.5,674.5,497,19022,19046
2022-02-15 13:00:00.000000000,1644901200000000000,672.5,672.5,666.5,666.5,202,19046,18995
2022-02-15 14:00:00.000000000,1644904800000000000,666.5,668.0,666.5,666.5,239,18995,18955
2022-02-15 21:00:00.000000000,1644930000000000000,674.0,681.5,670.0,675.5,453,18955,19000
2022-02-15 22:00:00.000000000,1644933600000000000,675.5,675.5,668.0,674.0,218,19000,18971
2022-02-16 09:00:00.000000000,1644973200000000000,674.0,677.0,666.0,676.0,586,18971,19033
2022-02-16 10:00:00.000000000,1644976800000000000,676.0,681.5,674.5,681.0,104,19033,19033
2022-02-16 11:00:00.000000000,1644980400000000000,681.0,683.0,678.0,679.5,140,19033,19045
2022-02-16 13:00:00.000000000,1644987600000000000,679.5,691.5,679.5,685.0,317,19045,19073
2022-02-16 14:00:00.000000000,1644991200000000000,685.0,692.0,683.5,687.0,409,19073,19083
2022-02-16 21:00:00.000000000,1645016400000000000,683.5,695.5,679.0,679.0,728,19083,19647
2022-02-16 22:00:00.000000000,1645020000000000000,679.0,679.0,668.0,673.5,583,19647,19602
2022-02-17 09:00:00.000000000,1645059600000000000,673.5,676.5,662.5,665.5,349,19602,19647
2022-02-17 10:00:00.000000000,1645063200000000000,665.5,665.5,650.0,655.5,553,19647,19736
2022-02-17 11:00:00.000000000,1645066800000000000,655.5,667.5,654.0,660.0,439,19736,19725
2022-02-17 13:00:00.000000000,1645074000000000000,660.0,664.5,654.0,656.5,218,19725,19711
2022-02-17 14:00:00.000000000,1645077600000000000,656.5,664.0,653.5,658.0,530,19711,19774
2022-02-17 21:00:00.000000000,1645102800000000000,651.0,656.0,644.5,647.0,712,19774,19912
2022-02-17 22:00:00.000000000,1645106400000000000,647.0,648.5,644.5,646.0,432,19912,19985
2022-02-18 09:00:00.000000000,1645146000000000000,646.0,664.0,646.0,660.5,480,19985,20013
2022-02-18 10:00:00.000000000,1645149600000000000,660.5,664.5,655.5,663.0,801,20013,20258
2022-02-18 11:00:00.000000000,1645153200000000000,663.0,667.0,660.5,665.5,217,20258,20279
2022-02-18 13:00:00.000000000,1645160400000000000,666.0,669.0,659.5,659.5,223,20279,20272
2022-02-18 14:00:00.000000000,1645164000000000000,659.5,667.5,659.5,664.0,198,20272,20275
2022-02-18 21:00:00.000000000,1645189200000000000,667.0,669.0,652.0,657.5,983,20275,20534
2022-02-18 22:00:00.000000000,1645192800000000000,657.5,659.0,654.0,658.5,284,20534,20490
2022-02-21 09:00:00.000000000,1645405200000000000,656.5,666.0,647.0,662.5,760,20490,20588
2022-02-21 10:00:00.000000000,1645408800000000000,662.5,663.0,650.5,652.5,252,20588,20597
2022-02-21 11:00:00.000000000,1645412400000000000,652.5,656.5,651.0,655.0,92,20597,20593
2022-02-21 13:00:00.000000000,1645419600000000000,655.0,661.0,655.0,659.0,106,20593,20629
2022-02-21 14:00:00.000000000,1645423200000000000,659.0,676.0,655.5,676.0,853,20629,20528
2022-02-21 21:00:00.000000000,1645448400000000000,681.0,683.5,676.0,682.0,204,20528,20504
2022-02-21 22:00:00.000000000,1645452000000000000,682.0,687.5,680.5,683.0,440,20504,20528
2022-02-22 09:00:00.000000000,1645491600000000000,681.5,682.0,675.0,679.0,406,20528,20641
2022-02-22 10:00:00.000000000,1645495200000000000,679.0,680.5,673.5,675.0,95,20641,20637
2022-02-22 11:00:00.000000000,1645498800000000000,675.0,675.5,668.5,668.5,187,20637,20627
