datetime,datetime_nano,DCE.i2002.open,DCE.i2002.high,DCE.i2002.low,DCE.i2002.close,DCE.i2002.volume,DCE.i2002.open_oi,DCE.i2002.close_oi
2019-04-19 10:00:00.000000000,1555639200000000000,566.0,566.0,558.5,558.5,80,3,3
2019-04-19 11:00:00.000000000,1555642800000000000,558.5,558.5,558.5,558.5,0,3,3
2019-04-19 13:00:00.000000000,1555650000000000000,558.5,558.5,558.5,558.5,0,3,3
2019-04-19 14:00:00.000000000,1555653600000000000,558.5,558.5,558.5,558.5,0,3,3
2019-04-19 21:00:00.000000000,1555678800000000000,569.0,572.5,569.0,572.5,2,3,2
2019-04-19 22:00:00.000000000,1555682400000000000,572.5,572.5,572.5,572.5,0,2,2
2019-04-22 09:00:00.000000000,1555894800000000000,572.5,587.5,572.5,576.0,10534,2,3
2019-04-22 10:00:00.000000000,1555898400000000000,576.0,576.0,576.0,576.0,0,3,3
2019-04-22 11:00:00.000000000,1555902000000000000,576.0,576.0,576.0,576.0,0,3,3
2019-04-22 13:00:00.000000000,1555909200000000000,576.0,576.0,576.0,576.0,0,3,3
2019-04-22 14:00:00.000000000,1555912800000000000,576.0,576.0,576.0,576.0,0,3,3
2019-04-22 21:00:00.000000000,1555938000000000000,576.0,576.0,576.0,576.0,0,3,3
2019-04-22 22:00:00.000000000,1555941600000000000,576.0,576.0,576.0,576.0,0,3,3
2019-04-23 09:00:00.000000000,1555981200000000000,572.5,572.5,572.5,572.5,7350,3,3
2019-04-23 10:00:00.000000000,1555984800000000000,572.5,572.5,572.5,572.5,0,3,3
2019-04-23 11:00:00.000000000,1555988400000000000,572.5,572.5,572.5,572.5,0,3,3
2019-04-23 13:00:00.000000000,1555995600000000000,572.5,572.5,572.5,572.5,0,3,3
2019-04-23 14:00:00.000000000,1555999200000000000,572.5,572.5,572.5,572.5,0,3,3
2019-04-23 21:00:00.000000000,1556024400000000000,568.5,568.5,568.5,568.5,433,3,436
2019-04-23 22:00:00.000000000,1556028000000000000,568.5,568.5,566.0,566.5,12005,436,3
2019-04-24 09:00:00.000000000,1556067600000000000,566.5,570.5,566.0,567.5,872,3,4
2019-04-24 10:00:00.000000000,1556071200000000000,567.5,571.0,560.5,560.5,2,4,4
2019-04-24 11:00:00.000000000,1556074800000000000,560.5,564.5,560.5,564.0,4,4,6
2019-04-24 13:00:00.000000000,1556082000000000000,564.0,564.0,563.5,563.5,4,6,10
2019-04-24 14:00:00.000000000,1556085600000000000,563.5,564.0,561.0,562.0,845,10,13
2019-04-24 21:00:00.000000000,1556110800000000000,564.5,565.5,562.5,562.5,996,13,13
2019-04-24 22:00:00.000000000,1556114400000000000,562.5,563.0,561.5,561.5,4034,13,13
2019-04-25 09:00:00.000000000,1556154000000000000,561.5,565.5,560.5,563.5,2065,13,24
2019-04-25 10:00:00.000000000,1556157600000000000,563.5,567.5,563.5,567.5,7,24,31
2019-04-25 11:00:00.000000000,1556161200000000000,567.5,567.5,567.5,567.5,0,31,31
2019-04-25 13:00:00.000000000,1556168400000000000,567.5,569.5,565.0,565.0,316,31,33
2019-04-25 14:00:00.000000000,1556172000000000000,565.0,565.0,562.5,562.5,1,33,32
2019-04-25 21:00:00.000000000,1556197200000000000,563.0,568.0,562.5,563.0,3596,32,33
2019-04-25 22:00:00.000000000,1556200800000000000,563.0,563.5,562.5,563.5,12917,33,33
2019-04-26 09:00:00.000000000,1556240400000000000,563.5,567.5,563.5,567.5,22,33,39
2019-04-26 10:00:00.000000000,1556244000000000000,567.5,567.5,564.5,566.0,371,39,40
2019-04-26 11:00:00.000000000,1556247600000000000,566.0,566.5,564.5,564.5,351,40,41
2019-04-26 13:00:00.000000000,1556254800000000000,564.5,566.5,562.5,562.5,1434,41,43
2019-04-26 14:00:00.000000000,1556258400000000000,562.5,577.5,560.0,564.0,1303,43,44
2019-04-26 21:00:00.000000000,1556283600000000000,568.5,568.5,563.5,564.0,1427,44,44
2019-04-26 22:00:00.000000000,1556287200000000000,564.0,568.5,564.0,568.5,3319,44,44
2019-04-29 09:00:00.000000000,1556499600000000000,568.5,595.5,568.0,571.5,17151,44,45
2019-04-29 10:00:00.000000000,1556503200000000000,571.5,575.0,570.5,572.5,1830,45,44
2019-04-29 11:00:00.000000000,1556506800000000000,572.5,574.5,572.5,574.5,52,44,47
2019-04-29 13:00:00.000000000,1556514000000000000,574.5,575.0,573.0,573.0,1032,47,47
2019-04-29 14:00:00.000000000,1556517600000000000,573.0,588.0,573.0,578.5,4331,47,43
2019-04-29 21:00:00.000000000,1556542800000000000,580.0,580.0,573.0,573.5,740,43,43
2019-04-29 22:00:00.000000000,1556546400000000000,573.5,595.5,573.5,595.5,6001,43,41
2019-04-30 09:00:00.000000000,1556586000000000000,595.5,595.5,576.0,576.5,909,41,48
2019-04-30 10:00:00.000000000,1556589600000000000,576.5,579.0,574.0,578.5,10885,48,44
2019-04-30 11:00:00.000000000,1556593200000000000,578.5,582.5,578.0,579.5,2446,44,45
2019-04-30 13:00:00.000000000,1556600400000000000,579.5,581.5,579.5,581.5,2797,45,52
2019-04-30 14:00:00.000000000,1556604000000000000,581.5,581.5,576.5,576.5,2400,52,44
2019-05-06 09:00:00.000000000,1557104400000000000,574.0,574.5,573.5,574.5,116,44,48
2019-05-06 10:00:00.000000000,1557108000000000000,574.5,576.5,574.0,574.5,2227,48,49
2019-05-06 11:00:00.000000000,1557111600000000000,574.5,575.5,574.5,575.5,11184,49,45
2019-05-06 13:00:00.000000000,1557118800000000000,575.5,575.5,569.0,569.5,1408,45,47
2019-05-06 14:00:00.000000000,1557122400000000000,569.5,575.5,569.0,575.5,3255,47,49
2019-05-06 21:00:00.000000000,1557147600000000000,575.0,575.0,572.0,574.5,19152,49,48
2019-05-06 22:00:00.000000000,1557151200000000000,574.5,574.5,570.5,570.5,838,48,48
2019-05-07 09:00:00.000000000,1557190800000000000,570.5,593.0,570.5,592.5,657,48,50
2019-05-07 10:00:00.000000000,1557194400000000000,592.5,594.0,590.5,590.5,1865,50,48
2019-05-07 11:00:00.000000000,1557198000000000000,590.5,591.5,590.0,590.0,1936,48,48
2019-05-07 13:00:00.000000000,1557205200000000000,590.0,590.0,588.5,589.5,2313,48,45
2019-05-07 14:00:00.000000000,1557208800000000000,589.5,589.5,586.5,586.5,2626,45,46
2019-05-07 21:00:00.000000000,1557234000000000000,581.0,581.0,577.5,579.5,314,46,50
2019-05-07 22:00:00.000000000,1557237600000000000,579.5,579.5,579.5,579.5,4,50,46
2019-05-08 09:00:00.000000000,1557277200000000000,579.5,580.5,578.0,580.0,24806,46,46
2019-05-08 10:00:00.000000000,1557280800000000000,580.0,581.0,579.0,581.0,2221,46,51
2019-05-08 11:00:00.000000000,1557284400000000000,581.0,581.0,579.5,579.5,493,51,46
2019-05-08 13:00:00.000000000,1557291600000000000,579.5,579.5,578.0,578.5,1242,46,46
2019-05-08 14:00:00.000000000,1557295200000000000,578.5,579.0,575.0,577.5,2156,46,46
2019-05-08 21:00:00.000000000,1557320400000000000,571.5,574.0,571.5,571.5,41,46,46
2019-05-08 22:00:00.000000000,1557324000000000000,571.5,572.0,571.5,572.0,22294,46,46
2019-05-09 09:00:00.000000000,1557363600000000000,572.0,573.5,568.5,572.5,25,46,48
2019-05-09 10:00:00.000000000,1557367200000000000,572.5,574.0,572.5,574.0,456,48,46
2019-05-09 11:00:00.000000000,1557370800000000000,574.0,575.0,573.5,573.5,3750,46,49
2019-05-09 13:00:00.000000000,1557378000000000000,573.5,577.0,573.5,576.0,900,49,47
2019-05-09 14:00:00.000000000,1557381600000000000,576.0,579.0,574.5,574.5,1014,47,53
2019-05-09 21:00:00.000000000,1557406800000000000,563.5,585.0,563.5,574.0,284,53,55
2019-05-09 22:00:00.000000000,1557410400000000000,574.0,578.5,567.5,572.0,20081,55,52
2019-05-10 09:00:00.000000000,1557450000000000000,572.0,577.0,572.0,577.0,1520,52,50
2019-05-10 10:00:00.000000000,1557453600000000000,577.0,586.5,577.0,586.0,729,50,55
2019-05-10 11:00:00.000000000,1557457200000000000,586.0,586.0,581.0,581.0,9,55,57
2019-05-10 13:00:00.000000000,1557464400000000000,581.0,587.5,581.0,587.5,167,57,56
2019-05-10 14:00:00.000000000,1557468000000000000,587.5,587.5,582.0,585.0,270,56,50
2019-05-10 21:00:00.000000000,1557493200000000000,593.0,595.5,587.5,591.0,16135,50,48
2019-05-10 22:00:00.000000000,1557496800000000000,591.0,593.5,586.0,590.0,6361,48,47
2019-05-13 09:00:00.000000000,1557709200000000000,590.0,590.0,584.5,589.0,469,47,64
2019-05-13 10:00:00.000000000,1557712800000000000,589.0,592.0,583.5,592.0,89,64,63
2019-05-13 11:00:00.000000000,1557716400000000000,592.0,594.0,591.0,594.0,218,63,62
2019-05-13 13:00:00.000000000,1557723600000000000,594.0,594.0,589.5,591.0,12,62,66
2019-05-13 14:00:00.000000000,1557727200000000000,591.0,593.5,588.5,591.0,19,66,52
2019-05-13 21:00:00.000000000,1557752400000000000,587.0,587.0,587.0,587.0,1,52,52
2019-05-13 22:00:00.000000000,1557756000000000000,587.0,587.0,587.0,587.0,0,52,52
2019-05-14 09:00:00.000000000,1557795600000000000,587.0,587.0,587.0,587.0,0,52,52
2019-05-14 10:00:00.000000000,1557799200000000000,587.0,587.0,587.0,587.0,0,52,52
2019-05-14 11:00:00.000000000,1557802800000000000,587.0,587.0,587.0,587.0,0,52,52
2019-05-14 13:00:00.000000000,1557810000000000000,587.0,587.0,579.0,579.0,27233,52,52
2019-05-14 14:00:00.000000000,1557813600000000000,579.0,586.5,575.0,575.0,163,52,52
2019-05-14 21:00:00.000000000,1557838800000000000,575.0,575.0,575.0,575.0,0,52,52
2019-05-14 22:00:00.000000000,1557842400000000000,577.5,580.5,577.5,580.5,29090,52,52
2019-05-15 09:00:00.000000000,1557882000000000000,580.5,581.5,577.5,581.0,903,52,52
2019-05-15 10:00:00.000000000,1557885600000000000,581.0,582.0,581.0,582.0,10,52,52
2019-05-15 11:00:00.000000000,1557889200000000000,582.0,582.0,582.0,582.0,0,52,52
2019-05-15 13:00:00.000000000,1557896400000000000,582.0,582.0,582.0,582.0,0,52,52
2019-05-15 14:00:00.000000000,1557900000000000000,582.0,582.0,582.0,582.0,0,52,52
2019-05-15 21:00:00.000000000,1557925200000000000,588.0,598.5,587.0,596.0,29355,52,53
2019-05-15 22:00:00.000000000,1557928800000000000,596.0,596.0,592.5,593.5,6,53,53
2019-05-16 09:00:00.000000000,1557968400000000000,593.5,607.0,593.5,607.0,2,53,53
2019-05-16 10:00:00.000000000,1557972000000000000,607.0,607.0,602.0,602.0,2,53,52
2019-05-16 11:00:00.000000000,1557975600000000000,602.0,603.0,602.0,603.0,1,52,51
2019-05-16 13:00:00.000000000,1557982800000000000,603.0,603.0,603.0,603.0,0,51,51
2019-05-16 14:00:00.000000000,1557986400000000000,603.0,603.0,603.0,603.0,0,51,51
2019-05-16 21:00:00.000000000,1558011600000000000,611.0,614.5,611.0,613.0,97,51,78
2019-05-16 22:00:00.000000000,1558015200000000000,613.0,619.5,612.0,619.5,38698,78,86
2019-05-17 09:00:00.000000000,1558054800000000000,619.5,622.0,619.0,620.5,26,86,94
2019-05-17 10:00:00.000000000,1558058400000000000,620.5,622.5,620.5,622.5,26,94,108
2019-05-17 11:00:00.000000000,1558062000000000000,622.5,622.5,622.5,622.5,5,108,108
2019-05-17 13:00:00.000000000,1558069200000000000,622.5,622.5,622.5,622.5,0,108,108
2019-05-17 14:00:00.000000000,1558072800000000000,622.5,622.5,622.5,622.5,17,108,102
2019-05-17 21:00:00.000000000,1558098000000000000,638.0,645.5,638.0,638.0,24,102,99
2019-05-17 22:00:00.000000000,1558101600000000000,638.0,647.0,638.0,641.0,3,99,99
2019-05-20 09:00:00.000000000,1558314000000000000,641.0,641.0,634.5,636.5,5,99,94
2019-05-20 10:00:00.000000000,1558317600000000000,636.5,636.5,636.5,636.5,1,94,94
2019-05-20 11:00:00.000000000,1558321200000000000,636.5,636.5,635.5,635.5,1,94,93
2019-05-20 13:00:00.000000000,1558328400000000000,635.5,638.0,635.5,637.5,26528,93,93
2019-05-20 14:00:00.000000000,1558332000000000000,637.5,637.5,636.5,636.5,1,93,92
2019-05-20 21:00:00.000000000,1558357200000000000,637.5,637.5,627.5,629.5,41579,92,85
2019-05-20 22:00:00.000000000,1558360800000000000,629.5,629.5,623.5,626.0,4,85,85
2019-05-21 09:00:00.000000000,1558400400000000000,626.0,636.0,626.0,634.0,1506,85,87
2019-05-21 10:00:00.000000000,1558404000000000000,634.0,641.5,632.0,637.0,680,87,102
2019-05-21 11:00:00.000000000,1558407600000000000,637.0,637.0,637.0,637.0,0,102,102
2019-05-21 13:00:00.000000000,1558414800000000000,637.0,637.0,637.0,637.0,0,102,102
2019-05-21 14:00:00.000000000,1558418400000000000,637.0,652.5,637.0,652.5,6,102,100
2019-05-21 21:00:00.000000000,1558443600000000000,652.5,653.5,645.0,653.5,41542,100,100
2019-05-21 22:00:00.000000000,1558447200000000000,653.5,653.5,650.0,650.0,4,100,99
2019-05-22 09:00:00.000000000,1558486800000000000,650.0,652.5,650.0,651.5,4,99,95
2019-05-22 10:00:00.000000000,1558490400000000000,651.5,651.5,651.5,651.5,0,95,95
2019-05-22 11:00:00.000000000,1558494000000000000,651.5,651.5,651.5,651.5,0,95,95
2019-05-22 13:00:00.000000000,1558501200000000000,651.5,660.0,651.5,660.0,5,95,94
2019-05-22 14:00:00.000000000,1558504800000000000,660.0,661.0,653.5,661.0,5,94,94
2019-05-22 21:00:00.000000000,1558530000000000000,657.5,666.5,656.0,658.0,47034,94,94
2019-05-22 22:00:00.000000000,1558533600000000000,658.0,662.5,658.0,662.5,1,94,94
2019-05-23 09:00:00.000000000,1558573200000000000,662.5,662.5,656.0,656.0,16,94,94
2019-05-23 10:00:00.000000000,1558576800000000000,656.0,661.0,655.0,655.0,2988,94,94
2019-05-23 11:00:00.000000000,1558580400000000000,655.0,655.0,655.0,655.0,0,94,94
2019-05-23 13:00:00.000000000,1558587600000000000,655.0,655.0,655.0,655.0,0,94,94
2019-05-23 14:00:00.000000000,1558591200000000000,655.0,662.0,655.0,662.0,1,94,94
2019-05-23 21:00:00.000000000,1558616400000000000,659.5,663.0,658.0,658.0,49605,94,96
2019-05-23 22:00:00.000000000,1558620000000000000,658.0,658.5,654.5,654.5,3,96,96
2019-05-24 09:00:00.000000000,1558659600000000000,654.5,663.5,654.5,661.0,8,96,102
2019-05-24 10:00:00.000000000,1558663200000000000,661.0,661.0,661.0,661.0,0,102,102
2019-05-24 11:00:00.000000000,1558666800000000000,661.0,661.0,661.0,661.0,0,102,102
2019-05-24 13:00:00.000000000,1558674000000000000,661.0,661.0,659.5,659.5,2,102,103
2019-05-24 14:00:00.000000000,1558677600000000000,659.5,659.5,659.5,659.5,0,103,103
2019-05-24 21:00:00.000000000,1558702800000000000,673.0,683.0,673.0,679.0,21,103,122
2019-05-24 22:00:00.000000000,1558706400000000000,679.0,682.0,676.0,679.5,47105,122,122
2019-05-27 09:00:00.000000000,1558918800000000000,679.5,686.0,679.5,685.0,18,122,110
2019-05-27 10:00:00.000000000,1558922400000000000,685.0,698.0,681.0,688.5,9,110,107
2019-05-27 11:00:00.000000000,1558926000000000000,688.5,695.5,688.5,695.5,1,107,108
2019-05-27 13:00:00.000000000,1558933200000000000,695.5,695.5,695.5,695.5,0,108,108
2019-05-27 14:00:00.000000000,1558936800000000000,695.5,699.5,691.0,696.5,9,108,108
2019-05-27 21:00:00.000000000,1558962000000000000,696.5,696.5,696.5,696.5,0,108,108
2019-05-27 22:00:00.000000000,1558965600000000000,696.5,696.5,696.5,696.5,0,108,108
2019-05-28 09:00:00.000000000,1559005200000000000,696.5,696.5,696.5,696.5,0,108,108
2019-05-28 10:00:00.000000000,1559008800000000000,693.0,698.0,693.0,695.0,12,108,118
2019-05-28 11:00:00.000000000,1559012400000000000,695.0,695.0,680.0,680.0,4,118,119
2019-05-28 13:00:00.000000000,1559019600000000000,680.0,693.0,680.0,693.0,1,119,119
2019-05-28 14:00:00.000000000,1559023200000000000,693.0,693.0,687.0,687.0,2,119,120
2019-05-28 21:00:00.000000000,1559048400000000000,685.0,685.0,676.5,676.5,2,120,119
2019-05-28 22:00:00.000000000,1559052000000000000,676.5,676.5,664.5,668.5,15,119,107
2019-05-29 09:00:00.000000000,1559091600000000000,668.5,668.5,661.0,661.0,1,107,106
2019-05-29 10:00:00.000000000,1559095200000000000,661.0,661.0,661.0,661.0,0,106,106
2019-05-29 11:00:00.000000000,1559098800000000000,661.0,661.0,661.0,661.0,0,106,106
2019-05-29 13:00:00.000000000,1559106000000000000,661.0,661.0,661.0,661.0,0,106,106
2019-05-29 14:00:00.000000000,1559109600000000000,661.0,661.0,661.0,661.0,0,106,106
2019-05-29 21:00:00.000000000,1559134800000000000,669.0,674.5,668.0,668.0,29,106,91
2019-05-29 22:00:00.000000000,1559138400000000000,668.0,668.0,667.5,667.5,1,91,91
2019-05-30 09:00:00.000000000,1559178000000000000,667.5,667.5,667.5,667.5,0,91,91
2019-05-30 10:00:00.000000000,1559181600000000000,667.5,667.5,667.5,667.5,0,91,91
2019-05-30 11:00:00.000000000,1559185200000000000,667.5,667.5,663.5,663.5,1,91,91
2019-05-30 13:00:00.000000000,1559192400000000000,663.5,665.5,663.5,665.5,1,91,91
2019-05-30 14:00:00.000000000,1559196000000000000,665.5,665.5,665.5,665.5,1,91,91
2019-05-30 21:00:00.000000000,1559221200000000000,659.0,659.0,659.0,659.0,1,91,91
2019-05-30 22:00:00.000000000,1559224800000000000,659.0,659.5,659.0,659.5,3,91,92
2019-05-31 09:00:00.000000000,1559264400000000000,659.5,659.5,659.5,659.5,0,92,92
2019-05-31 10:00:00.000000000,1559268000000000000,659.5,659.5,659.5,659.5,0,92,92
2019-05-31 11:00:00.000000000,1559271600000000000,659.5,667.0,659.5,662.5,2,92,92
2019-05-31 13:00:00.000000000,1559278800000000000,662.5,662.5,661.0,661.0,1,92,92
2019-05-31 14:00:00.000000000,1559282400000000000,661.0,661.0,658.0,658.0,1,92,91
2019-05-31 21:00:00.000000000,1559307600000000000,647.0,649.0,646.5,648.5,4,91,90
2019-05-31 22:00:00.000000000,1559311200000000000,648.5,648.5,648.5,648.5,0,90,90
2019-06-03 09:00:00.000000000,1559523600000000000,648.5,648.5,648.5,648.5,0,90,90
2019-06-03 10:00:00.000000000,1559527200000000000,648.5,648.5,648.5,648.5,0,90,90
2019-06-03 11:00:00.000000000,1559530800000000000,648.5,648.5,627.0,627.0,1,90,91
2019-06-03 13:00:00.000000000,1559538000000000000,627.0,634.5,627.0,634.5,2,91,89
2019-06-03 14:00:00.000000000,1559541600000000000,634.5,634.5,634.5,634.5,0,89,89
2019-06-03 21:00:00.000000000,1559566800000000000,639.0,639.0,639.0,639.0,1,89,89
2019-06-03 22:00:00.000000000,1559570400000000000,639.0,639.0,639.0,639.0,0,89,89
2019-06-04 09:00:00.000000000,1559610000000000000,639.0,639.0,638.0,638.0,2,89,89
2019-06-04 10:00:00.000000000,1559613600000000000,638.0,641.5,636.5,638.5,14,89,76
2019-06-04 11:00:00.000000000,1559617200000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-04 13:00:00.000000000,1559624400000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-04 14:00:00.000000000,1559628000000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-04 21:00:00.000000000,1559653200000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-04 22:00:00.000000000,1559656800000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-05 09:00:00.000000000,1559696400000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-05 10:00:00.000000000,1559700000000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-05 11:00:00.000000000,1559703600000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-05 13:00:00.000000000,1559710800000000000,638.5,638.5,638.5,638.5,0,76,76
2019-06-05 14:00:00.000000000,1559714400000000000,639.5,639.5,639.5,639.5,0,76,76
2019-06-05 21:00:00.000000000,1559739600000000000,639.5,639.5,639.5,639.5,0,76,76
2019-06-05 22:00:00.000000000,1559743200000000000,639.5,639.5,639.5,639.5,0,76,76
2019-06-06 09:00:00.000000000,1559782800000000000,639.5,639.5,639.5,639.5,0,76,76
2019-06-06 10:00:00.000000000,1559786400000000000,620.0,620.0,620.0,620.0,1,76,76
2019-06-06 11:00:00.000000000,1559790000000000000,620.0,620.0,620.0,620.0,0,76,76
2019-06-06 13:00:00.000000000,1559797200000000000,620.0,620.0,620.0,620.0,0,76,76
2019-06-06 14:00:00.000000000,1559800800000000000,620.0,620.0,620.0,620.0,0,76,76
2019-06-10 09:00:00.000000000,1560128400000000000,645.5,645.5,631.0,632.0,7,76,72
2019-06-10 10:00:00.000000000,1560132000000000000,632.0,642.0,632.0,642.0,6,72,70
2019-06-10 11:00:00.000000000,1560135600000000000,642.0,642.0,642.0,642.0,0,70,70
2019-06-10 13:00:00.000000000,1560142800000000000,642.0,642.0,642.0,642.0,0,70,70
2019-06-10 14:00:00.000000000,1560146400000000000,642.0,642.0,642.0,642.0,1,70,70
2019-06-10 21:00:00.000000000,1560171600000000000,642.5,649.5,642.0,649.5,14,70,81
2019-06-10 22:00:00.000000000,1560175200000000000,649.5,649.5,649.5,649.5,0,81,81
2019-06-11 09:00:00.000000000,1560214800000000000,649.5,661.5,649.5,658.0,4,81,83
2019-06-11 10:00:00.000000000,1560218400000000000,658.0,658.0,658.0,658.0,0,83,83
2019-06-11 11:00:00.000000000,1560222000000000000,658.0,658.0,658.0,658.0,0,83,83
2019-06-11 13:00:00.000000000,1560229200000000000,658.0,658.0,658.0,658.0,0,83,83
2019-06-11 14:00:00.000000000,1560232800000000000,658.0,673.0,658.0,673.0,1,83,84
2019-06-11 21:00:00.000000000,1560258000000000000,684.0,686.0,676.5,678.5,20,84,95
2019-06-11 22:00:00.000000000,1560261600000000000,678.5,680.0,677.0,680.0,6,95,93
2019-06-12 09:00:00.000000000,1560301200000000000,680.0,681.0,675.5,675.5,2,93,91
2019-06-12 10:00:00.000000000,1560304800000000000,675.5,675.5,675.5,675.5,0,91,91
2019-06-12 11:00:00.000000000,1560308400000000000,675.5,679.5,675.5,675.5,4,91,92
2019-06-12 13:00:00.000000000,1560315600000000000,675.5,675.5,675.5,675.5,0,92,92
2019-06-12 14:00:00.000000000,1560319200000000000,675.5,677.0,675.5,677.0,1,92,93
2019-06-12 21:00:00.000000000,1560344400000000000,676.0,676.5,666.0,676.5,4,93,92
2019-06-12 22:00:00.000000000,1560348000000000000,676.5,676.5,675.5,675.5,2,92,90
2019-06-13 09:00:00.000000000,1560387600000000000,675.5,675.5,675.5,675.5,0,90,90
2019-06-13 10:00:00.000000000,1560391200000000000,675.5,675.5,675.5,675.5,0,90,90
2019-06-13 11:00:00.000000000,1560394800000000000,675.5,675.5,675.5,675.5,0,90,90
2019-06-13 13:00:00.000000000,1560402000000000000,675.5,675.5,675.5,675.5,0,90,90
2019-06-13 14:00:00.000000000,1560405600000000000,675.5,675.5,675.5,675.5,0,90,90
2019-06-13 21:00:00.000000000,1560430800000000000,675.5,675.5,675.5,675.5,0,90,90
2019-06-13 22:00:00.000000000,1560434400000000000,698.0,698.0,696.5,696.5,2,90,91
2019-06-14 09:00:00.000000000,1560474000000000000,696.5,696.5,696.5,696.5,0,91,91
2019-06-14 10:00:00.000000000,1560477600000000000,696.5,696.5,696.5,696.5,0,91,91
2019-06-14 11:00:00.000000000,1560481200000000000,696.5,696.5,696.5,696.5,0,91,91
2019-06-14 13:00:00.000000000,1560488400000000000,696.5,696.5,690.0,690.0,1,91,91
2019-06-14 14:00:00.000000000,1560492000000000000,690.0,690.0,690.0,690.0,0,91,91
2019-06-14 21:00:00.000000000,1560517200000000000,676.0,676.0,676.0,676.0,1,91,91
2019-06-14 22:00:00.000000000,1560520800000000000,676.0,676.0,676.0,676.0,0,91,91
2019-06-17 09:00:00.000000000,1560733200000000000,676.0,676.0,676.0,676.0,0,91,91
2019-06-17 10:00:00.000000000,1560736800000000000,676.0,676.0,676.0,676.0,0,91,91
2019-06-17 11:00:00.000000000,1560740400000000000,676.0,676.0,676.0,676.0,0,91,91
2019-06-17 13:00:00.000000000,1560747600000000000,676.0,676.0,676.0,676.0,0,91,91
2019-06-17 14:00:00.000000000,1560751200000000000,676.0,676.0,676.0,676.0,0,91,91
2019-06-17 21:00:00.000000000,1560776400000000000,665.5,665.5,665.5,665.5,1,91,91
2019-06-17 22:00:00.000000000,1560780000000000000,665.5,665.5,665.5,665.5,0,91,91
2019-06-18 09:00:00.000000000,1560819600000000000,665.5,665.5,665.5,665.5,0,91,91
2019-06-18 10:00:00.000000000,1560823200000000000,665.5,665.5,664.0,664.0,1,91,90
2019-06-18 11:00:00.000000000,1560826800000000000,664.0,664.0,664.0,664.0,0,90,90
2019-06-18 13:00:00.000000000,1560834000000000000,664.0,664.0,664.0,664.0,0,90,90
2019-06-18 14:00:00.000000000,1560837600000000000,664.0,664.0,664.0,664.0,0,90,90
2019-06-18 21:00:00.000000000,1560862800000000000,691.0,691.0,678.0,678.0,6,90,89
2019-06-18 22:00:00.000000000,1560866400000000000,678.0,678.0,678.0,678.0,0,89,89
2019-06-19 09:00:00.000000000,1560906000000000000,678.0,694.0,678.0,694.0,6,89,89
2019-06-19 10:00:00.000000000,1560909600000000000,694.0,694.0,694.0,694.0,0,89,89
2019-06-19 11:00:00.000000000,1560913200000000000,694.0,694.0,694.0,694.0,0,89,89
2019-06-19 13:00:00.000000000,1560920400000000000,694.0,694.0,694.0,694.0,0,89,89
2019-06-19 14:00:00.000000000,1560924000000000000,694.0,694.0,686.5,686.5,1,89,90
2019-06-19 21:00:00.000000000,1560949200000000000,682.5,682.5,672.0,672.0,50,90,90
2019-06-19 22:00:00.000000000,1560952800000000000,672.0,684.0,672.0,684.0,131,90,89
2019-06-20 09:00:00.000000000,1560992400000000000,684.0,690.0,684.0,690.0,1,89,90
2019-06-20 10:00:00.000000000,1560996000000000000,690.0,692.5,690.0,692.5,5,90,95
2019-06-20 11:00:00.000000000,1560999600000000000,692.5,692.5,692.5,692.5,0,95,95
2019-06-20 13:00:00.000000000,1561006800000000000,692.5,692.5,692.5,692.5,0,95,95
2019-06-20 14:00:00.000000000,1561010400000000000,692.5,692.5,692.5,692.5,0,95,95
2019-06-20 21:00:00.000000000,1561035600000000000,705.0,710.0,705.0,709.5,11,95,96
2019-06-20 22:00:00.000000000,1561039200000000000,709.5,717.0,709.5,717.0,5,96,96
2019-06-21 09:00:00.000000000,1561078800000000000,717.0,717.0,717.0,717.0,0,96,96
2019-06-21 10:00:00.000000000,1561082400000000000,717.0,717.0,717.0,717.0,0,96,96
2019-06-21 11:00:00.000000000,1561086000000000000,717.0,717.0,717.0,717.0,0,96,96
2019-06-21 13:00:00.000000000,1561093200000000000,717.0,717.0,687.5,687.5,1,96,96
2019-06-21 14:00:00.000000000,1561096800000000000,687.5,692.5,687.5,692.5,2,96,96
2019-06-21 21:00:00.000000000,1561122000000000000,705.5,705.5,693.5,693.5,160,96,96
2019-06-21 22:00:00.000000000,1561125600000000000,693.5,693.5,693.5,693.5,0,96,96
2019-06-24 09:00:00.000000000,1561338000000000000,693.5,693.5,693.5,693.5,0,96,96
2019-06-24 10:00:00.000000000,1561341600000000000,693.5,693.5,693.5,693.5,1,96,96
2019-06-24 11:00:00.000000000,1561345200000000000,693.5,693.5,693.5,693.5,0,96,96
2019-06-24 13:00:00.000000000,1561352400000000000,693.5,693.5,693.5,693.5,0,96,96
2019-06-24 14:00:00.000000000,1561356000000000000,693.5,716.0,693.5,716.0,1,96,96
