datetime,datetime_nano,DCE.i2302.open,DCE.i2302.high,DCE.i2302.low,DCE.i2302.close,DCE.i2302.volume,DCE.i2302.open_oi,DCE.i2302.close_oi
2022-04-20 13:00:00.000000000,1650430800000000000,883.5,884.5,871.5,872.0,206,28558,28572
2022-04-20 14:00:00.000000000,1650434400000000000,872.0,876.0,856.5,863.0,506,28572,28605
2022-04-20 21:00:00.000000000,1650459600000000000,868.5,871.5,862.5,869.0,286,28605,28611
2022-04-20 22:00:00.000000000,1650463200000000000,869.0,874.0,866.0,870.5,135,28611,28605
2022-04-21 09:00:00.000000000,1650502800000000000,870.5,870.5,865.0,867.5,103,28605,28614
2022-04-21 10:00:00.000000000,1650506400000000000,867.5,874.0,867.0,869.5,130,28614,28619
2022-04-21 11:00:00.000000000,1650510000000000000,869.5,870.0,864.5,864.5,70,28619,28625
2022-04-21 13:00:00.000000000,1650517200000000000,864.5,867.0,858.0,862.0,235,28625,28645
2022-04-21 14:00:00.000000000,1650520800000000000,862.0,864.0,851.5,860.0,556,28645,28446
2022-04-21 21:00:00.000000000,1650546000000000000,862.0,863.5,856.5,863.0,221,28446,28453
2022-04-21 22:00:00.000000000,1650549600000000000,863.0,865.0,858.0,859.5,287,28453,28425
2022-04-22 09:00:00.000000000,1650589200000000000,858.0,859.0,834.0,841.0,580,28425,28377
2022-04-22 10:00:00.000000000,1650592800000000000,841.0,844.0,832.0,834.5,272,28377,28406
2022-04-22 11:00:00.000000000,1650596400000000000,834.5,835.0,828.0,828.0,209,28406,28397
2022-04-22 13:00:00.000000000,1650603600000000000,828.0,831.5,822.0,829.5,412,28397,28348
2022-04-22 14:00:00.000000000,1650607200000000000,829.5,832.0,818.0,818.5,404,28348,28311
2022-04-22 21:00:00.000000000,1650632400000000000,818.5,827.5,816.0,822.0,418,28311,28314
2022-04-22 22:00:00.000000000,1650636000000000000,822.0,822.0,787.0,790.5,613,28314,28252
2022-04-25 09:00:00.000000000,1650848400000000000,771.0,775.5,747.5,762.5,1278,28252,28194
2022-04-25 10:00:00.000000000,1650852000000000000,762.5,764.0,747.5,755.5,649,28194,28162
2022-04-25 11:00:00.000000000,1650855600000000000,755.5,765.0,755.5,761.0,130,28162,28157
2022-04-25 13:00:00.000000000,1650862800000000000,761.0,762.0,748.5,750.5,575,28157,27794
2022-04-25 14:00:00.000000000,1650866400000000000,750.5,760.5,747.5,747.5,331,27794,27779
2022-04-25 21:00:00.000000000,1650891600000000000,745.5,756.0,741.0,744.5,488,27779,27772
2022-04-25 22:00:00.000000000,1650895200000000000,744.5,755.0,739.5,755.0,272,27772,27769
2022-04-26 09:00:00.000000000,1650934800000000000,755.0,766.0,754.0,759.5,324,27769,27765
2022-04-26 10:00:00.000000000,1650938400000000000,759.5,770.0,759.5,768.0,189,27765,27762
2022-04-26 11:00:00.000000000,1650942000000000000,768.0,778.0,766.0,776.5,230,27762,27733
2022-04-26 13:00:00.000000000,1650949200000000000,776.5,776.5,766.5,772.0,202,27733,27752
2022-04-26 14:00:00.000000000,1650952800000000000,772.0,772.0,761.5,761.5,236,27752,27739
2022-04-26 21:00:00.000000000,1650978000000000000,771.0,787.0,771.0,781.5,427,27739,27728
2022-04-26 22:00:00.000000000,1650981600000000000,781.5,783.0,771.0,783.0,421,27728,27750
2022-04-27 09:00:00.000000000,1651021200000000000,783.0,787.5,777.0,780.0,375,27750,27748
2022-04-27 10:00:00.000000000,1651024800000000000,780.0,780.0,763.5,774.5,921,27748,27531
2022-04-27 11:00:00.000000000,1651028400000000000,774.5,774.5,759.5,764.0,395,27531,27495
2022-04-27 13:00:00.000000000,1651035600000000000,765.0,772.0,760.5,766.0,241,27495,27496
2022-04-27 14:00:00.000000000,1651039200000000000,766.0,776.0,761.5,773.0,446,27496,27448
2022-04-27 21:00:00.000000000,1651064400000000000,773.5,776.0,765.0,773.5,597,27448,27478
2022-04-27 22:00:00.000000000,1651068000000000000,773.5,788.5,769.0,787.0,401,27478,27481
2022-04-28 09:00:00.000000000,1651107600000000000,780.0,794.0,780.0,786.5,406,27481,27462
2022-04-28 10:00:00.000000000,1651111200000000000,786.5,790.0,782.5,788.5,255,27462,27465
2022-04-28 11:00:00.000000000,1651114800000000000,788.5,788.5,782.5,784.0,162,27465,27467
2022-04-28 13:00:00.000000000,1651122000000000000,784.0,788.0,774.5,787.5,275,27467,27471
2022-04-28 14:00:00.000000000,1651125600000000000,787.5,800.0,785.5,796.5,822,27471,27277
2022-04-28 21:00:00.000000000,1651150800000000000,795.0,798.5,792.0,794.0,115,27277,27279
2022-04-28 22:00:00.000000000,1651154400000000000,794.0,803.0,791.5,794.5,491,27279,27101
2022-04-29 09:00:00.000000000,1651194000000000000,793.0,795.0,788.0,790.5,158,27101,27098
2022-04-29 10:00:00.000000000,1651197600000000000,790.5,802.0,790.5,801.0,263,27098,26998
2022-04-29 11:00:00.000000000,1651201200000000000,801.0,810.0,801.0,806.5,123,26998,26999
2022-04-29 13:00:00.000000000,1651208400000000000,811.0,826.0,811.0,822.0,526,26999,26888
2022-04-29 14:00:00.000000000,1651212000000000000,822.0,825.0,815.5,825.0,386,26888,26865
2022-05-05 09:00:00.000000000,1651712400000000000,815.0,819.5,808.0,810.0,445,26865,26932
2022-05-05 10:00:00.000000000,1651716000000000000,810.0,826.0,806.0,824.5,235,26932,26912
2022-05-05 11:00:00.000000000,1651719600000000000,824.5,830.5,824.0,829.0,146,26912,26909
2022-05-05 13:00:00.000000000,1651726800000000000,829.0,829.5,823.5,825.0,167,26909,26915
2022-05-05 14:00:00.000000000,1651730400000000000,825.0,828.5,814.5,817.0,737,26915,26597
2022-05-05 21:00:00.000000000,1651755600000000000,824.0,828.0,816.5,818.0,368,26597,26609
2022-05-05 22:00:00.000000000,1651759200000000000,818.0,818.0,805.0,805.0,484,26609,26610
2022-05-06 09:00:00.000000000,1651798800000000000,805.0,806.5,794.0,804.5,1040,26610,26571
2022-05-06 10:00:00.000000000,1651802400000000000,804.5,810.0,801.0,804.5,387,26571,26588
2022-05-06 11:00:00.000000000,1651806000000000000,804.5,807.0,798.0,800.0,222,26588,26634
2022-05-06 13:00:00.000000000,1651813200000000000,801.0,802.5,789.5,789.5,253,26634,26607
2022-05-06 14:00:00.000000000,1651816800000000000,789.5,789.5,767.0,771.0,752,26607,26639
2022-05-06 21:00:00.000000000,1651842000000000000,771.5,779.5,764.0,767.5,828,26639,26679
2022-05-06 22:00:00.000000000,1651845600000000000,767.5,773.0,762.5,773.0,262,26679,26658
2022-05-09 09:00:00.000000000,1652058000000000000,773.0,773.0,746.0,755.5,671,26658,26740
2022-05-09 10:00:00.000000000,1652061600000000000,755.5,765.0,746.0,758.5,444,26740,26750
2022-05-09 11:00:00.000000000,1652065200000000000,758.5,758.5,748.0,753.5,85,26750,26742
2022-05-09 13:00:00.000000000,1652072400000000000,753.0,755.0,744.0,746.5,156,26742,26738
2022-05-09 14:00:00.000000000,1652076000000000000,746.5,757.5,745.0,753.0,293,26738,26727
2022-05-09 21:00:00.000000000,1652101200000000000,745.0,755.5,745.0,747.5,350,26727,26748
2022-05-09 22:00:00.000000000,1652104800000000000,747.5,752.0,721.0,723.0,883,26748,26683
2022-05-10 09:00:00.000000000,1652144400000000000,723.0,733.0,706.5,709.0,689,26683,26710
2022-05-10 10:00:00.000000000,1652148000000000000,709.0,727.0,709.0,720.5,201,26710,26714
2022-05-10 11:00:00.000000000,1652151600000000000,720.5,725.0,714.5,716.5,174,26714,26710
2022-05-10 13:00:00.000000000,1652158800000000000,716.5,725.0,716.5,719.0,86,26710,26707
2022-05-10 14:00:00.000000000,1652162400000000000,719.0,726.0,713.0,722.5,219,26707,26713
2022-05-10 21:00:00.000000000,1652187600000000000,722.5,739.0,722.5,737.0,429,26713,26748
2022-05-10 22:00:00.000000000,1652191200000000000,737.0,737.0,731.5,733.5,328,26748,26759
2022-05-11 09:00:00.000000000,1652230800000000000,733.5,758.0,727.5,757.5,500,26759,26783
2022-05-11 10:00:00.000000000,1652234400000000000,757.5,759.5,755.0,758.5,356,26783,26614
2022-05-11 11:00:00.000000000,1652238000000000000,758.5,761.5,754.0,760.5,102,26614,26585
2022-05-11 13:00:00.000000000,1652245200000000000,760.5,772.5,760.5,767.0,349,26585,26612
2022-05-11 14:00:00.000000000,1652248800000000000,767.0,768.0,759.5,762.0,358,26612,26623
2022-05-11 21:00:00.000000000,1652274000000000000,760.5,777.5,758.0,772.0,471,26623,26625
2022-05-11 22:00:00.000000000,1652277600000000000,772.0,780.0,769.5,780.0,460,26625,26572
2022-05-12 09:00:00.000000000,1652317200000000000,780.0,780.0,763.0,763.5,287,26572,26599
2022-05-12 10:00:00.000000000,1652320800000000000,763.5,763.5,751.5,753.5,460,26599,26485
2022-05-12 11:00:00.000000000,1652324400000000000,753.5,758.0,745.5,751.0,529,26485,26191
2022-05-12 13:00:00.000000000,1652331600000000000,751.0,758.5,741.5,753.5,195,26191,26185
2022-05-12 14:00:00.000000000,1652335200000000000,753.5,755.0,742.0,743.5,157,26185,26166
2022-05-12 21:00:00.000000000,1652360400000000000,738.0,742.5,732.5,742.0,241,26166,26162
2022-05-12 22:00:00.000000000,1652364000000000000,742.0,754.5,737.0,754.0,131,26162,26170
2022-05-13 09:00:00.000000000,1652403600000000000,754.0,763.0,753.5,756.0,440,26170,26203
2022-05-13 10:00:00.000000000,1652407200000000000,756.0,759.5,745.0,745.0,428,26203,26179
2022-05-13 11:00:00.000000000,1652410800000000000,745.0,762.0,743.5,757.5,118,26179,26178
2022-05-13 13:00:00.000000000,1652418000000000000,757.5,763.0,757.0,758.5,186,26178,26183
2022-05-13 14:00:00.000000000,1652421600000000000,758.5,771.0,758.5,771.0,169,26183,26160
2022-05-13 21:00:00.000000000,1652446800000000000,769.0,771.0,761.0,770.5,444,26160,26191
2022-05-13 22:00:00.000000000,1652450400000000000,770.5,780.0,766.0,773.0,454,26191,26218
2022-05-16 09:00:00.000000000,1652662800000000000,773.0,782.0,771.0,771.5,346,26218,26210
2022-05-16 10:00:00.000000000,1652666400000000000,771.5,773.0,760.0,764.5,417,26210,26216
2022-05-16 11:00:00.000000000,1652670000000000000,764.5,768.0,757.0,760.5,195,26216,26221
2022-05-16 13:00:00.000000000,1652677200000000000,762.0,768.5,762.0,763.5,198,26221,26259
2022-05-16 14:00:00.000000000,1652680800000000000,763.5,784.0,755.5,784.0,399,26259,26219
2022-05-16 21:00:00.000000000,1652706000000000000,789.0,791.0,784.0,786.5,478,26219,26230
2022-05-16 22:00:00.000000000,1652709600000000000,786.5,789.0,783.5,787.0,378,26230,26227
2022-05-17 09:00:00.000000000,1652749200000000000,788.5,793.5,780.0,780.0,502,26227,26223
2022-05-17 10:00:00.000000000,1652752800000000000,780.0,786.0,776.5,780.0,256,26223,26231
2022-05-17 11:00:00.000000000,1652756400000000000,780.0,785.5,774.5,774.5,167,26231,26233
2022-05-17 13:00:00.000000000,1652763600000000000,774.5,776.5,773.0,776.5,87,26233,26214
2022-05-17 14:00:00.000000000,1652767200000000000,776.5,784.0,774.0,779.0,239,26214,26215
2022-05-17 21:00:00.000000000,1652792400000000000,779.0,786.5,770.5,772.0,247,26215,26236
2022-05-17 22:00:00.000000000,1652796000000000000,772.0,777.0,769.0,774.0,215,26236,26226
2022-05-18 09:00:00.000000000,1652835600000000000,774.0,776.5,764.0,766.0,334,26226,26232
2022-05-18 10:00:00.000000000,1652839200000000000,766.0,772.0,765.0,769.0,118,26232,26220
2022-05-18 11:00:00.000000000,1652842800000000000,769.0,769.0,760.0,762.5,83,26220,26218
2022-05-18 13:00:00.000000000,1652850000000000000,762.5,766.0,760.5,766.0,91,26218,26223
2022-05-18 14:00:00.000000000,1652853600000000000,766.0,767.5,744.0,745.0,559,26223,26224
2022-05-18 21:00:00.000000000,1652878800000000000,743.0,748.0,741.5,745.5,315,26224,26236
2022-05-18 22:00:00.000000000,1652882400000000000,745.5,747.5,740.5,743.0,311,26236,26201
2022-05-19 09:00:00.000000000,1652922000000000000,740.0,758.0,729.5,755.0,563,26201,26245
2022-05-19 10:00:00.000000000,1652925600000000000,755.0,761.5,755.0,757.0,173,26245,26273
2022-05-19 11:00:00.000000000,1652929200000000000,757.0,766.5,756.0,764.0,94,26273,26268
2022-05-19 13:00:00.000000000,1652936400000000000,764.0,764.5,755.5,759.5,679,26268,25724
2022-05-19 14:00:00.000000000,1652940000000000000,759.5,772.5,756.0,769.0,310,25724,25717
2022-05-19 21:00:00.000000000,1652965200000000000,766.5,773.0,765.0,768.5,350,25717,25733
2022-05-19 22:00:00.000000000,1652968800000000000,768.5,775.5,766.0,771.0,259,25733,25738
2022-05-20 09:00:00.000000000,1653008400000000000,771.0,779.5,770.0,775.5,236,25738,25756
2022-05-20 10:00:00.000000000,1653012000000000000,775.5,775.5,768.5,773.5,200,25756,25789
2022-05-20 11:00:00.000000000,1653015600000000000,773.5,779.5,770.0,778.5,165,25789,25811
2022-05-20 13:00:00.000000000,1653022800000000000,778.5,780.0,773.0,773.0,100,25811,25809
2022-05-20 14:00:00.000000000,1653026400000000000,773.0,788.5,773.0,785.0,331,25809,25819
2022-05-20 21:00:00.000000000,1653051600000000000,787.0,800.0,786.0,799.0,387,25819,25888
2022-05-20 22:00:00.000000000,1653055200000000000,799.0,801.0,784.0,784.0,527,25888,25884
2022-05-23 09:00:00.000000000,1653267600000000000,788.0,815.0,788.0,801.0,983,25884,25949
2022-05-23 10:00:00.000000000,1653271200000000000,801.0,808.0,799.0,807.5,369,25949,25956
2022-05-23 11:00:00.000000000,1653274800000000000,807.5,808.0,794.0,794.5,387,25956,26005
2022-05-23 13:00:00.000000000,1653282000000000000,794.5,798.5,791.5,795.0,258,26005,25989
2022-05-23 14:00:00.000000000,1653285600000000000,795.0,802.0,783.0,800.0,398,25989,26009
2022-05-23 21:00:00.000000000,1653310800000000000,800.5,800.5,788.5,797.5,216,26009,26034
2022-05-23 22:00:00.000000000,1653314400000000000,797.5,800.5,788.5,791.5,259,26034,26060
2022-05-24 09:00:00.000000000,1653354000000000000,791.5,799.0,790.5,791.5,685,26060,26180
2022-05-24 10:00:00.000000000,1653357600000000000,791.5,801.5,791.5,794.5,583,26180,26360
2022-05-24 11:00:00.000000000,1653361200000000000,794.5,801.0,793.5,795.5,344,26360,26469
2022-05-24 13:00:00.000000000,1653368400000000000,795.5,795.5,773.0,773.5,666,26469,26603
2022-05-24 14:00:00.000000000,1653372000000000000,773.5,778.0,761.5,763.0,350,26603,26677
2022-05-24 21:00:00.000000000,1653397200000000000,764.0,776.0,762.5,776.0,176,26677,26708
2022-05-24 22:00:00.000000000,1653400800000000000,776.0,781.5,771.0,779.5,154,26708,26601
2022-05-25 09:00:00.000000000,1653440400000000000,779.5,788.5,779.5,788.5,321,26601,26654
2022-05-25 10:00:00.000000000,1653444000000000000,788.5,791.5,782.0,782.0,296,26654,26676
2022-05-25 11:00:00.000000000,1653447600000000000,782.0,783.0,776.5,778.0,221,26676,26695
2022-05-25 13:00:00.000000000,1653454800000000000,778.0,782.5,773.5,773.5,131,26695,26700
2022-05-25 14:00:00.000000000,1653458400000000000,773.5,791.5,771.0,791.5,656,26700,26378
2022-05-25 21:00:00.000000000,1653483600000000000,785.5,785.5,771.5,778.5,462,26378,26437
2022-05-25 22:00:00.000000000,1653487200000000000,778.5,780.0,773.5,775.5,256,26437,26498
2022-05-26 09:00:00.000000000,1653526800000000000,775.5,779.0,750.5,750.5,915,26498,26580
2022-05-26 10:00:00.000000000,1653530400000000000,750.5,761.0,750.5,761.0,152,26580,26617
2022-05-26 11:00:00.000000000,1653534000000000000,761.0,764.5,754.0,762.5,147,26617,26619
2022-05-26 13:00:00.000000000,1653541200000000000,762.5,771.0,761.5,765.5,64,26619,26621
2022-05-26 14:00:00.000000000,1653544800000000000,765.5,775.0,761.5,771.5,182,26621,26615
2022-05-26 21:00:00.000000000,1653570000000000000,775.0,782.0,771.0,781.5,335,26615,26660
2022-05-26 22:00:00.000000000,1653573600000000000,781.5,787.0,778.5,782.5,231,26660,26687
2022-05-27 09:00:00.000000000,1653613200000000000,782.5,793.0,782.5,787.5,505,26687,26718
2022-05-27 10:00:00.000000000,1653616800000000000,787.5,797.5,787.5,795.0,175,26718,26727
2022-05-27 11:00:00.000000000,1653620400000000000,795.0,800.0,795.0,797.0,149,26727,26754
2022-05-27 13:00:00.000000000,1653627600000000000,797.0,797.0,792.5,794.0,139,26754,26763
2022-05-27 14:00:00.000000000,1653631200000000000,794.0,802.5,790.5,802.0,331,26763,26764
2022-05-27 21:00:00.000000000,1653656400000000000,804.0,804.5,796.5,803.5,574,26764,26828
2022-05-27 22:00:00.000000000,1653660000000000000,803.5,812.0,802.5,811.0,359,26828,26804
2022-05-30 09:00:00.000000000,1653872400000000000,811.0,814.0,801.5,801.5,698,26804,26838
2022-05-30 10:00:00.000000000,1653876000000000000,801.5,805.0,796.5,798.0,2087,26838,25273
2022-05-30 11:00:00.000000000,1653879600000000000,798.0,798.0,792.5,797.0,445,25273,25035
2022-05-30 13:00:00.000000000,1653886800000000000,797.0,806.0,796.0,802.0,274,25035,25040
2022-05-30 14:00:00.000000000,1653890400000000000,802.0,807.0,800.0,803.0,282,25040,24865
2022-05-30 21:00:00.000000000,1653915600000000000,808.5,822.0,805.5,821.5,2129,24865,23053
2022-05-30 22:00:00.000000000,1653919200000000000,821.5,823.0,819.0,821.0,139,23053,23037
2022-05-31 09:00:00.000000000,1653958800000000000,821.0,825.0,816.5,822.5,533,23037,23069
2022-05-31 10:00:00.000000000,1653962400000000000,822.5,827.5,820.5,824.0,333,23069,23110
2022-05-31 11:00:00.000000000,1653966000000000000,824.0,824.0,817.0,819.5,285,23110,23120
2022-05-31 13:00:00.000000000,1653973200000000000,819.5,827.0,819.5,823.5,361,23120,23143
2022-05-31 14:00:00.000000000,1653976800000000000,823.5,826.5,811.5,811.5,1082,23143,22475
2022-05-31 21:00:00.000000000,1654002000000000000,815.0,819.5,814.5,818.0,246,22475,22494
2022-05-31 22:00:00.000000000,1654005600000000000,818.0,826.0,816.5,822.5,496,22494,22573
2022-06-01 09:00:00.000000000,1654045200000000000,820.5,826.0,815.0,825.5,379,22573,22668
2022-06-01 10:00:00.000000000,1654048800000000000,825.5,835.5,823.5,835.0,196,22668,22704
2022-06-01 11:00:00.000000000,1654052400000000000,835.0,837.0,833.5,834.0,204,22704,22764
2022-06-01 13:00:00.000000000,1654059600000000000,834.0,834.0,827.0,828.5,333,22764,22831
2022-06-01 14:00:00.000000000,1654063200000000000,828.5,833.5,828.0,830.0,170,22831,22865
2022-06-01 21:00:00.000000000,1654088400000000000,837.0,837.0,830.0,835.0,227,22865,22922
2022-06-01 22:00:00.000000000,1654092000000000000,835.0,844.0,835.0,841.5,158,22922,22934
2022-06-02 09:00:00.000000000,1654131600000000000,841.5,842.0,834.0,837.0,516,22934,23061
2022-06-02 10:00:00.000000000,1654135200000000000,837.0,839.0,833.0,834.0,390,23061,23148
2022-06-02 11:00:00.000000000,1654138800000000000,834.0,842.0,834.0,842.0,75,23148,23183
2022-06-02 13:00:00.000000000,1654146000000000000,842.0,855.5,840.5,854.0,112,23183,23198
2022-06-02 14:00:00.000000000,1654149600000000000,854.0,860.0,852.5,860.0,529,23198,23268
2022-06-06 09:00:00.000000000,1654477200000000000,870.0,870.0,848.5,857.5,1274,23268,23441
2022-06-06 10:00:00.000000000,1654480800000000000,857.5,865.0,857.5,861.5,402,23441,23479
2022-06-06 11:00:00.000000000,1654484400000000000,861.5,868.0,858.0,867.0,300,23479,23514
2022-06-06 13:00:00.000000000,1654491600000000000,867.0,868.0,861.5,863.5,498,23514,23534
2022-06-06 14:00:00.000000000,1654495200000000000,863.5,863.5,847.0,849.0,410,23534,23587
2022-06-06 21:00:00.000000000,1654520400000000000,854.0,859.5,853.5,857.5,50,23587,23581
2022-06-06 22:00:00.000000000,1654524000000000000,857.5,858.0,851.5,858.0,246,23581,23615
2022-06-07 09:00:00.000000000,1654563600000000000,858.0,867.0,858.0,862.5,205,23615,23654
2022-06-07 10:00:00.000000000,1654567200000000000,862.5,866.0,860.0,860.5,163,23654,23567
2022-06-07 11:00:00.000000000,1654570800000000000,860.5,869.5,857.0,868.0,328,23567,23603
2022-06-07 13:00:00.000000000,1654578000000000000,865.0,866.0,853.5,853.5,209,23603,23617
2022-06-07 14:00:00.000000000,1654581600000000000,853.5,857.5,848.0,855.0,484,23617,23582
2022-06-07 21:00:00.000000000,1654606800000000000,851.5,864.0,848.5,864.0,262,23582,23652
2022-06-07 22:00:00.000000000,1654610400000000000,864.0,866.5,862.0,865.0,185,23652,23690
2022-06-08 09:00:00.000000000,1654650000000000000,865.0,866.0,860.0,863.0,270,23690,23722
2022-06-08 10:00:00.000000000,1654653600000000000,863.0,871.0,853.0,854.0,768,23722,23747
2022-06-08 11:00:00.000000000,1654657200000000000,854.0,854.0,844.0,845.0,492,23747,23828
2022-06-08 13:00:00.000000000,1654664400000000000,845.0,850.5,845.0,849.5,622,23828,23342
2022-06-08 14:00:00.000000000,1654668000000000000,849.5,857.0,848.0,850.5,278,23342,23373
2022-06-08 21:00:00.000000000,1654693200000000000,860.0,864.0,859.0,863.5,98,23373,23350
2022-06-08 22:00:00.000000000,1654696800000000000,863.5,864.0,855.0,856.5,150,23350,23352
2022-06-09 09:00:00.000000000,1654736400000000000,856.5,866.0,856.0,863.0,380,23352,23418
2022-06-09 10:00:00.000000000,1654740000000000000,863.0,863.0,855.0,862.0,486,23418,23476
2022-06-09 11:00:00.000000000,1654743600000000000,862.0,865.5,858.0,858.0,146,23476,23445
2022-06-09 13:00:00.000000000,1654750800000000000,856.0,856.0,850.0,851.0,190,23445,23485
2022-06-09 14:00:00.000000000,1654754400000000000,851.0,854.5,847.5,851.5,519,23485,23475
2022-06-09 21:00:00.000000000,1654779600000000000,853.5,857.5,844.5,853.0,194,23475,23517
2022-06-09 22:00:00.000000000,1654783200000000000,853.0,853.0,848.0,848.5,113,23517,23497
2022-06-10 09:00:00.000000000,1654822800000000000,848.5,848.5,839.0,840.5,192,23497,23522
2022-06-10 10:00:00.000000000,1654826400000000000,840.5,852.0,840.5,850.0,176,23522,23537
2022-06-10 11:00:00.000000000,1654830000000000000,850.0,853.0,848.5,848.5,139,23537,23562
2022-06-10 13:00:00.000000000,1654837200000000000,848.5,850.5,844.0,848.0,91,23562,23579
2022-06-10 14:00:00.000000000,1654840800000000000,848.0,849.5,837.5,837.5,334,23579,23637
2022-06-10 21:00:00.000000000,1654866000000000000,845.5,845.5,832.5,840.5,384,23637,23696
2022-06-10 22:00:00.000000000,1654869600000000000,840.5,840.5,817.5,821.0,678,23696,23719
2022-06-13 09:00:00.000000000,1655082000000000000,821.0,821.5,808.0,818.0,458,23719,23802
2022-06-13 10:00:00.000000000,1655085600000000000,818.0,818.5,811.5,813.0,167,23802,23837
2022-06-13 11:00:00.000000000,1655089200000000000,813.0,813.0,805.0,805.0,115,23837,23851
2022-06-13 13:00:00.000000000,1655096400000000000,805.0,809.0,803.0,807.0,257,23851,23880
2022-06-13 14:00:00.000000000,1655100000000000000,807.0,816.0,804.0,813.0,382,23880,23916
2022-06-13 21:00:00.000000000,1655125200000000000,815.0,816.0,812.0,813.5,103,23916,23936
2022-06-13 22:00:00.000000000,1655128800000000000,813.5,814.5,799.5,799.5,128,23936,23924
2022-06-14 09:00:00.000000000,1655168400000000000,799.5,805.5,795.0,796.0,291,23924,23985
2022-06-14 10:00:00.000000000,1655172000000000000,796.0,801.5,796.0,799.5,55,23985,23987
2022-06-14 11:00:00.000000000,1655175600000000000,799.5,799.5,791.5,793.5,70,23987,23997
2022-06-14 13:00:00.000000000,1655182800000000000,793.5,797.5,793.0,794.0,102,23997,24021
2022-06-14 14:00:00.000000000,1655186400000000000,794.0,813.5,794.0,807.0,275,24021,24036
2022-06-14 21:00:00.000000000,1655211600000000000,804.0,805.0,797.5,799.0,105,24036,24056
2022-06-14 22:00:00.000000000,1655215200000000000,799.0,802.5,797.5,801.5,296,24056,24110
2022-06-15 09:00:00.000000000,1655254800000000000,800.5,812.5,788.0,810.5,584,24110,24189
2022-06-15 10:00:00.000000000,1655258400000000000,810.5,817.0,806.0,812.5,170,24189,24205
2022-06-15 11:00:00.000000000,1655262000000000000,812.5,813.5,808.0,811.5,47,24205,24191
2022-06-15 13:00:00.000000000,1655269200000000000,811.5,812.0,809.5,811.5,104,24191,24199
2022-06-15 14:00:00.000000000,1655272800000000000,811.5,811.5,778.0,778.0,477,24199,24270
2022-06-15 21:00:00.000000000,1655298000000000000,790.0,795.5,787.5,795.0,157,24270,24299
2022-06-15 22:00:00.000000000,1655301600000000000,795.0,796.5,792.0,796.5,170,24299,24298
2022-06-16 09:00:00.000000000,1655341200000000000,796.5,803.5,796.0,800.5,489,24298,24352
2022-06-16 10:00:00.000000000,1655344800000000000,800.5,800.5,786.0,786.0,431,24352,24367
2022-06-16 11:00:00.000000000,1655348400000000000,786.0,790.0,783.5,790.0,364,24367,24417
2022-06-16 13:00:00.000000000,1655355600000000000,790.0,792.0,782.5,784.5,135,24417,24442
2022-06-16 14:00:00.000000000,1655359200000000000,784.5,791.0,783.0,784.0,340,24442,24461
2022-06-16 21:00:00.000000000,1655384400000000000,777.5,777.5,746.5,750.0,648,24461,24541
2022-06-16 22:00:00.000000000,1655388000000000000,750.0,761.5,745.5,755.0,664,24541,24655
2022-06-17 09:00:00.000000000,1655427600000000000,755.0,767.0,754.5,765.0,392,24655,24721
2022-06-17 10:00:00.000000000,1655431200000000000,765.0,765.0,758.0,758.5,42,24721,24733
2022-06-17 11:00:00.000000000,1655434800000000000,758.5,758.5,749.0,749.5,90,24733,24727
2022-06-17 13:00:00.000000000,1655442000000000000,749.5,757.5,746.0,749.0,341,24727,24830
2022-06-17 14:00:00.000000000,1655445600000000000,749.0,750.0,737.0,743.0,226,24830,24801
2022-06-17 21:00:00.000000000,1655470800000000000,738.0,744.0,732.5,739.0,499,24801,24849
2022-06-17 22:00:00.000000000,1655474400000000000,739.0,739.5,725.0,725.0,210,24849,24869
2022-06-20 09:00:00.000000000,1655686800000000000,721.0,721.0,687.5,689.0,1189,24869,25017
2022-06-20 10:00:00.000000000,1655690400000000000,689.0,698.5,687.5,691.0,198,25017,25033
2022-06-20 11:00:00.000000000,1655694000000000000,691.0,697.0,686.0,691.0,124,25033,25069
2022-06-20 13:00:00.000000000,1655701200000000000,691.0,699.0,687.0,696.0,144,25069,25109
2022-06-20 14:00:00.000000000,1655704800000000000,696.0,696.0,676.0,684.5,321,25109,25172
2022-06-20 21:00:00.000000000,1655730000000000000,683.5,690.5,676.0,676.5,301,25172,25214
2022-06-20 22:00:00.000000000,1655733600000000000,676.5,691.5,672.5,688.0,242,25214,25222
2022-06-21 09:00:00.000000000,1655773200000000000,688.0,705.5,688.0,704.5,424,25222,25289
2022-06-21 10:00:00.000000000,1655776800000000000,704.5,709.5,699.0,701.5,218,25289,25311
2022-06-21 11:00:00.000000000,1655780400000000000,701.5,702.0,694.5,700.0,199,25311,25352
2022-06-21 13:00:00.000000000,1655787600000000000,700.0,701.5,687.0,692.5,54,25352,25367
2022-06-21 14:00:00.000000000,1655791200000000000,692.5,697.0,684.5,684.5,201,25367,25390
2022-06-21 21:00:00.000000000,1655816400000000000,691.0,697.5,688.0,688.0,104,25390,25409
2022-06-21 22:00:00.000000000,1655820000000000000,688.0,696.5,686.0,688.5,212,25409,25462
2022-06-22 09:00:00.000000000,1655859600000000000,688.5,688.5,666.5,667.0,452,25462,25530
2022-06-22 10:00:00.000000000,1655863200000000000,667.0,674.0,662.5,670.5,545,25530,25651
2022-06-22 11:00:00.000000000,1655866800000000000,670.5,672.0,666.0,669.0,232,25651,25697
