datetime,datetime_nano,DCE.i1806.open,DCE.i1806.high,DCE.i1806.low,DCE.i1806.close,DCE.i1806.volume,DCE.i1806.open_oi,DCE.i1806.close_oi
2017-09-14 11:00:00.000000000,1505358000000000000,515.0,515.0,509.5,509.5,1,7,7
2017-09-14 13:00:00.000000000,1505365200000000000,509.5,509.5,502.0,502.0,1,7,7
2017-09-14 14:00:00.000000000,1505368800000000000,502.0,502.0,490.5,496.0,20,7,7
2017-09-14 21:00:00.000000000,1505394000000000000,496.0,496.0,496.0,496.0,0,7,7
2017-09-14 22:00:00.000000000,1505397600000000000,496.0,496.0,496.0,496.0,0,7,7
2017-09-14 23:00:00.000000000,1505401200000000000,496.0,496.0,496.0,496.0,0,7,7
2017-09-15 09:00:00.000000000,1505437200000000000,493.0,493.0,484.5,484.5,2,7,7
2017-09-15 10:00:00.000000000,1505440800000000000,484.5,492.0,484.5,492.0,1,7,7
2017-09-15 11:00:00.000000000,1505444400000000000,492.0,492.0,492.0,492.0,0,7,7
2017-09-15 13:00:00.000000000,1505451600000000000,492.0,492.0,492.0,492.0,0,7,7
2017-09-15 14:00:00.000000000,1505455200000000000,492.0,492.0,483.0,483.0,1,7,7
2017-09-15 21:00:00.000000000,1505480400000000000,483.0,483.0,483.0,483.0,0,7,7
2017-09-15 22:00:00.000000000,1505484000000000000,483.0,483.0,483.0,483.0,0,7,7
2017-09-15 23:00:00.000000000,1505487600000000000,480.0,480.0,480.0,480.0,1,7,7
2017-09-18 09:00:00.000000000,1505696400000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 10:00:00.000000000,1505700000000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 11:00:00.000000000,1505703600000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 13:00:00.000000000,1505710800000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 14:00:00.000000000,1505714400000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 21:00:00.000000000,1505739600000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 22:00:00.000000000,1505743200000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-18 23:00:00.000000000,1505746800000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-19 09:00:00.000000000,1505782800000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-19 10:00:00.000000000,1505786400000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-19 11:00:00.000000000,1505790000000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-19 13:00:00.000000000,1505797200000000000,480.0,480.0,480.0,480.0,0,7,7
2017-09-19 14:00:00.000000000,1505800800000000000,476.5,476.5,476.5,476.5,1,7,8
2017-09-19 21:00:00.000000000,1505826000000000000,465.5,465.5,465.5,465.5,1,8,8
2017-09-19 22:00:00.000000000,1505829600000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-19 23:00:00.000000000,1505833200000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 09:00:00.000000000,1505869200000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 10:00:00.000000000,1505872800000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 11:00:00.000000000,1505876400000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 13:00:00.000000000,1505883600000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 14:00:00.000000000,1505887200000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 21:00:00.000000000,1505912400000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 22:00:00.000000000,1505916000000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-20 23:00:00.000000000,1505919600000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-21 09:00:00.000000000,1505955600000000000,465.5,465.5,465.5,465.5,0,8,8
2017-09-21 10:00:00.000000000,1505959200000000000,464.0,464.0,464.0,464.0,1,8,8
2017-09-21 11:00:00.000000000,1505962800000000000,464.0,464.0,464.0,464.0,0,8,8
2017-09-21 13:00:00.000000000,1505970000000000000,464.0,464.0,464.0,464.0,0,8,8
2017-09-21 14:00:00.000000000,1505973600000000000,464.0,464.0,450.0,450.0,1,8,8
2017-09-21 21:00:00.000000000,1505998800000000000,450.0,450.0,450.0,450.0,0,8,8
2017-09-21 22:00:00.000000000,1506002400000000000,450.0,450.0,450.0,450.0,0,8,8
2017-09-21 23:00:00.000000000,1506006000000000000,450.0,450.0,450.0,450.0,0,8,8
2017-09-22 09:00:00.000000000,1506042000000000000,455.5,455.5,455.5,455.5,3,8,8
2017-09-22 10:00:00.000000000,1506045600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-22 11:00:00.000000000,1506049200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-22 13:00:00.000000000,1506056400000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-22 14:00:00.000000000,1506060000000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-22 21:00:00.000000000,1506085200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-22 22:00:00.000000000,1506088800000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-22 23:00:00.000000000,1506092400000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 09:00:00.000000000,1506301200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 10:00:00.000000000,1506304800000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 11:00:00.000000000,1506308400000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 13:00:00.000000000,1506315600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 14:00:00.000000000,1506319200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 21:00:00.000000000,1506344400000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 22:00:00.000000000,1506348000000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-25 23:00:00.000000000,1506351600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 09:00:00.000000000,1506387600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 10:00:00.000000000,1506391200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 11:00:00.000000000,1506394800000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 13:00:00.000000000,1506402000000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 14:00:00.000000000,1506405600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 21:00:00.000000000,1506430800000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 22:00:00.000000000,1506434400000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 23:00:00.000000000,1506438000000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 09:00:00.000000000,1506474000000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 10:00:00.000000000,1506477600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 11:00:00.000000000,1506481200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 13:00:00.000000000,1506488400000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 14:00:00.000000000,1506492000000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 21:00:00.000000000,1506517200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 22:00:00.000000000,1506520800000000000,459.5,459.5,459.5,459.5,1,8,8
2017-09-27 23:00:00.000000000,1506524400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 09:00:00.000000000,1506560400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 10:00:00.000000000,1506564000000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 11:00:00.000000000,1506567600000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 13:00:00.000000000,1506574800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 14:00:00.000000000,1506578400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 21:00:00.000000000,1506603600000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 22:00:00.000000000,1506607200000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-28 23:00:00.000000000,1506610800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-29 09:00:00.000000000,1506646800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-29 10:00:00.000000000,1506650400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-29 11:00:00.000000000,1506654000000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-29 13:00:00.000000000,1506661200000000000,459.5,459.5,459.5,459.5,0,8,8
2017-09-29 14:00:00.000000000,1506664800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 09:00:00.000000000,1507510800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 10:00:00.000000000,1507514400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 11:00:00.000000000,1507518000000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 13:00:00.000000000,1507525200000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 14:00:00.000000000,1507528800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 21:00:00.000000000,1507554000000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 22:00:00.000000000,1507557600000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 23:00:00.000000000,1507561200000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-10 09:00:00.000000000,1507597200000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-10 10:00:00.000000000,1507600800000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-10 11:00:00.000000000,1507604400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-10 13:00:00.000000000,1507611600000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-10 14:00:00.000000000,1507615200000000000,457.5,457.5,457.5,457.5,0,8,8
2017-10-10 21:00:00.000000000,1507640400000000000,434.0,434.0,434.0,434.0,1,8,9
2017-10-10 22:00:00.000000000,1507644000000000000,434.0,438.0,434.0,438.0,1,9,9
2017-10-10 23:00:00.000000000,1507647600000000000,438.0,438.0,438.0,438.0,0,9,9
2017-10-11 09:00:00.000000000,1507683600000000000,438.0,438.0,438.0,438.0,0,9,9
2017-10-11 10:00:00.000000000,1507687200000000000,438.0,438.0,432.5,432.5,1,9,8
2017-10-11 11:00:00.000000000,1507690800000000000,432.5,432.5,432.5,432.5,0,8,8
2017-10-11 13:00:00.000000000,1507698000000000000,432.5,432.5,432.5,432.5,0,8,8
2017-10-11 14:00:00.000000000,1507701600000000000,432.5,435.0,432.5,435.0,1,8,8
2017-10-11 21:00:00.000000000,1507726800000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-11 22:00:00.000000000,1507730400000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-11 23:00:00.000000000,1507734000000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-12 09:00:00.000000000,1507770000000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-12 10:00:00.000000000,1507773600000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-12 11:00:00.000000000,1507777200000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-12 13:00:00.000000000,1507784400000000000,435.0,435.0,435.0,435.0,0,8,8
2017-10-12 14:00:00.000000000,1507788000000000000,440.0,440.0,440.0,440.0,1,8,8
2017-10-12 21:00:00.000000000,1507813200000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-12 22:00:00.000000000,1507816800000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-12 23:00:00.000000000,1507820400000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-13 09:00:00.000000000,1507856400000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-13 10:00:00.000000000,1507860000000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-13 11:00:00.000000000,1507863600000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-13 13:00:00.000000000,1507870800000000000,440.0,440.0,440.0,440.0,0,8,8
2017-10-13 14:00:00.000000000,1507874400000000000,441.0,441.0,441.0,441.0,1,8,8
2017-10-13 21:00:00.000000000,1507899600000000000,441.0,441.0,441.0,441.0,0,8,8
2017-10-13 22:00:00.000000000,1507903200000000000,450.0,455.0,450.0,455.0,2,8,7
2017-10-13 23:00:00.000000000,1507906800000000000,455.0,455.0,455.0,455.0,0,7,7
2017-10-16 09:00:00.000000000,1508115600000000000,455.0,455.0,455.0,455.0,0,7,7
2017-10-16 10:00:00.000000000,1508119200000000000,455.0,455.0,455.0,455.0,0,7,7
2017-10-16 11:00:00.000000000,1508122800000000000,455.0,455.0,455.0,455.0,0,7,7
2017-10-16 13:00:00.000000000,1508130000000000000,455.0,455.0,455.0,455.0,0,7,7
2017-10-16 14:00:00.000000000,1508133600000000000,455.0,455.0,455.0,455.0,0,7,7
2017-10-16 21:00:00.000000000,1508158800000000000,455.5,461.5,453.5,458.0,136,7,16
2017-10-16 22:00:00.000000000,1508162400000000000,458.0,458.0,445.5,445.5,5,16,12
2017-10-16 23:00:00.000000000,1508166000000000000,445.5,445.5,445.5,445.5,0,12,12
2017-10-17 09:00:00.000000000,1508202000000000000,445.5,445.5,445.5,445.5,0,12,12
2017-10-17 10:00:00.000000000,1508205600000000000,445.5,445.5,445.5,445.5,0,12,12
2017-10-17 11:00:00.000000000,1508209200000000000,445.5,445.5,445.5,445.5,0,12,12
2017-10-17 13:00:00.000000000,1508216400000000000,445.5,450.5,445.5,450.5,3,12,9
2017-10-17 14:00:00.000000000,1508220000000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-17 21:00:00.000000000,1508245200000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-17 22:00:00.000000000,1508248800000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-17 23:00:00.000000000,1508252400000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-18 09:00:00.000000000,1508288400000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-18 10:00:00.000000000,1508292000000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-18 11:00:00.000000000,1508295600000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-18 13:00:00.000000000,1508302800000000000,450.5,450.5,450.5,450.5,0,9,9
2017-10-18 14:00:00.000000000,1508306400000000000,455.5,455.5,455.5,455.5,0,9,9
2017-10-18 21:00:00.000000000,1508331600000000000,451.5,451.5,440.5,440.5,2,9,11
2017-10-18 22:00:00.000000000,1508335200000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-18 23:00:00.000000000,1508338800000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 09:00:00.000000000,1508374800000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 10:00:00.000000000,1508378400000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 11:00:00.000000000,1508382000000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 13:00:00.000000000,1508389200000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 14:00:00.000000000,1508392800000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 21:00:00.000000000,1508418000000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 22:00:00.000000000,1508421600000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-19 23:00:00.000000000,1508425200000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-20 09:00:00.000000000,1508461200000000000,440.5,440.5,440.5,440.5,0,11,11
2017-10-20 10:00:00.000000000,1508464800000000000,460.0,460.0,460.0,460.0,1,11,11
2017-10-20 11:00:00.000000000,1508468400000000000,460.0,463.5,460.0,463.5,1,11,10
2017-10-20 13:00:00.000000000,1508475600000000000,463.5,463.5,463.5,463.5,1,10,11
2017-10-20 14:00:00.000000000,1508479200000000000,463.5,463.5,463.5,463.5,0,11,11
2017-10-20 21:00:00.000000000,1508504400000000000,473.5,473.5,473.5,473.5,1,11,11
2017-10-20 22:00:00.000000000,1508508000000000000,473.5,473.5,473.5,473.5,0,11,11
2017-10-20 23:00:00.000000000,1508511600000000000,473.5,473.5,473.5,473.5,0,11,11
2017-10-23 09:00:00.000000000,1508720400000000000,425.5,476.0,425.5,473.5,3,11,11
2017-10-23 10:00:00.000000000,1508724000000000000,473.5,481.5,473.5,475.0,3,11,11
2017-10-23 11:00:00.000000000,1508727600000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-23 13:00:00.000000000,1508734800000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-23 14:00:00.000000000,1508738400000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-23 21:00:00.000000000,1508763600000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-23 22:00:00.000000000,1508767200000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-23 23:00:00.000000000,1508770800000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-24 09:00:00.000000000,1508806800000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-24 10:00:00.000000000,1508810400000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-24 11:00:00.000000000,1508814000000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-24 13:00:00.000000000,1508821200000000000,475.0,475.0,475.0,475.0,0,11,11
2017-10-24 14:00:00.000000000,1508824800000000000,468.5,468.5,468.5,468.5,0,11,11
2017-10-24 21:00:00.000000000,1508850000000000000,476.0,476.0,473.5,473.5,2,11,10
2017-10-24 22:00:00.000000000,1508853600000000000,473.5,473.5,473.5,473.5,0,10,10
2017-10-24 23:00:00.000000000,1508857200000000000,473.5,473.5,473.5,473.5,0,10,10
2017-10-25 09:00:00.000000000,1508893200000000000,473.5,473.5,473.5,473.5,0,10,10
2017-10-25 10:00:00.000000000,1508896800000000000,473.5,473.5,473.5,473.5,0,10,10
2017-10-25 11:00:00.000000000,1508900400000000000,473.5,473.5,473.5,473.5,0,10,10
2017-10-25 13:00:00.000000000,1508907600000000000,473.5,473.5,465.5,468.5,7,10,11
2017-10-25 14:00:00.000000000,1508911200000000000,468.5,468.5,468.5,468.5,0,11,11
2017-10-25 21:00:00.000000000,1508936400000000000,470.5,470.5,468.0,468.0,2,11,10
2017-10-25 22:00:00.000000000,1508940000000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-25 23:00:00.000000000,1508943600000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-26 09:00:00.000000000,1508979600000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-26 10:00:00.000000000,1508983200000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-26 11:00:00.000000000,1508986800000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-26 13:00:00.000000000,1508994000000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-26 14:00:00.000000000,1508997600000000000,468.0,468.0,468.0,468.0,0,10,10
2017-10-26 21:00:00.000000000,1509022800000000000,461.0,461.0,461.0,461.0,1,10,9
2017-10-26 22:00:00.000000000,1509026400000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-26 23:00:00.000000000,1509030000000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 09:00:00.000000000,1509066000000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 10:00:00.000000000,1509069600000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 11:00:00.000000000,1509073200000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 13:00:00.000000000,1509080400000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 14:00:00.000000000,1509084000000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 21:00:00.000000000,1509109200000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 22:00:00.000000000,1509112800000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-27 23:00:00.000000000,1509116400000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-30 09:00:00.000000000,1509325200000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-30 10:00:00.000000000,1509328800000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-30 11:00:00.000000000,1509332400000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-30 13:00:00.000000000,1509339600000000000,461.0,461.0,461.0,461.0,0,9,9
2017-10-30 14:00:00.000000000,1509343200000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-30 21:00:00.000000000,1509368400000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-30 22:00:00.000000000,1509372000000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-30 23:00:00.000000000,1509375600000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 09:00:00.000000000,1509411600000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 10:00:00.000000000,1509415200000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 11:00:00.000000000,1509418800000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 13:00:00.000000000,1509426000000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 14:00:00.000000000,1509429600000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 21:00:00.000000000,1509454800000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 22:00:00.000000000,1509458400000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 23:00:00.000000000,1509462000000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 09:00:00.000000000,1509498000000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 10:00:00.000000000,1509501600000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 11:00:00.000000000,1509505200000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 13:00:00.000000000,1509512400000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 14:00:00.000000000,1509516000000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 21:00:00.000000000,1509541200000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 22:00:00.000000000,1509544800000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 23:00:00.000000000,1509548400000000000,464.0,464.0,464.0,464.0,13,9,22
2017-11-02 09:00:00.000000000,1509584400000000000,464.0,464.5,461.5,464.0,20,22,9
2017-11-02 10:00:00.000000000,1509588000000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-02 11:00:00.000000000,1509591600000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-02 13:00:00.000000000,1509598800000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-02 14:00:00.000000000,1509602400000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-02 21:00:00.000000000,1509627600000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-02 22:00:00.000000000,1509631200000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-02 23:00:00.000000000,1509634800000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-03 09:00:00.000000000,1509670800000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-03 10:00:00.000000000,1509674400000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-03 11:00:00.000000000,1509678000000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-03 13:00:00.000000000,1509685200000000000,464.0,464.0,464.0,464.0,0,9,9
2017-11-03 14:00:00.000000000,1509688800000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-03 21:00:00.000000000,1509714000000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-03 22:00:00.000000000,1509717600000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-03 23:00:00.000000000,1509721200000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 09:00:00.000000000,1509930000000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 10:00:00.000000000,1509933600000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 11:00:00.000000000,1509937200000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 13:00:00.000000000,1509944400000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 14:00:00.000000000,1509948000000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 21:00:00.000000000,1509973200000000000,489.0,489.0,489.0,489.0,1,9,9
2017-11-06 22:00:00.000000000,1509976800000000000,489.0,489.0,481.5,481.5,10,9,15
2017-11-06 23:00:00.000000000,1509980400000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 09:00:00.000000000,1510016400000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 10:00:00.000000000,1510020000000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 11:00:00.000000000,1510023600000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 13:00:00.000000000,1510030800000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 14:00:00.000000000,1510034400000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 21:00:00.000000000,1510059600000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 22:00:00.000000000,1510063200000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-07 23:00:00.000000000,1510066800000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-08 09:00:00.000000000,1510102800000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-08 10:00:00.000000000,1510106400000000000,481.5,481.5,481.5,481.5,0,15,15
2017-11-08 11:00:00.000000000,1510110000000000000,484.5,484.5,484.5,484.5,3,15,18
2017-11-08 13:00:00.000000000,1510117200000000000,484.5,484.5,484.5,484.5,0,18,18
2017-11-08 14:00:00.000000000,1510120800000000000,484.5,488.0,484.5,488.0,1,18,18
2017-11-08 21:00:00.000000000,1510146000000000000,493.0,493.0,493.0,493.0,2,18,19
2017-11-08 22:00:00.000000000,1510149600000000000,493.0,502.0,488.0,494.0,13,19,13
2017-11-08 23:00:00.000000000,1510153200000000000,494.0,494.0,494.0,494.0,0,13,13
2017-11-09 09:00:00.000000000,1510189200000000000,494.0,494.0,494.0,494.0,1,13,13
2017-11-09 10:00:00.000000000,1510192800000000000,494.0,494.0,488.0,488.0,1,13,13
2017-11-09 11:00:00.000000000,1510196400000000000,488.0,488.0,488.0,488.0,0,13,13
2017-11-09 13:00:00.000000000,1510203600000000000,488.0,488.0,488.0,488.0,0,13,13
2017-11-09 14:00:00.000000000,1510207200000000000,488.0,488.0,481.5,481.5,1,13,13
2017-11-09 21:00:00.000000000,1510232400000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-09 22:00:00.000000000,1510236000000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-09 23:00:00.000000000,1510239600000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-10 09:00:00.000000000,1510275600000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-10 10:00:00.000000000,1510279200000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-10 11:00:00.000000000,1510282800000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-10 13:00:00.000000000,1510290000000000000,481.5,481.5,481.5,481.5,0,13,13
2017-11-10 14:00:00.000000000,1510293600000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-10 21:00:00.000000000,1510318800000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-10 22:00:00.000000000,1510322400000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-10 23:00:00.000000000,1510326000000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-13 09:00:00.000000000,1510534800000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-13 10:00:00.000000000,1510538400000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-13 11:00:00.000000000,1510542000000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-13 13:00:00.000000000,1510549200000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-13 14:00:00.000000000,1510552800000000000,496.5,496.5,496.5,496.5,0,13,13
