datetime,datetime_nano,DCE.i1607.open,DCE.i1607.high,DCE.i1607.low,DCE.i1607.close,DCE.i1607.volume,DCE.i1607.open_oi,DCE.i1607.close_oi
2016-04-19 09:00:00.000000000,1461027600000000000,437.0,437.0,437.0,437.0,0,29,29
2016-04-19 10:00:00.000000000,1461031200000000000,437.0,440.0,437.0,440.0,1,29,28
2016-04-19 11:00:00.000000000,1461034800000000000,440.0,440.0,440.0,440.0,0,28,28
2016-04-19 13:00:00.000000000,1461042000000000000,440.0,440.0,440.0,440.0,0,28,28
2016-04-19 14:00:00.000000000,1461045600000000000,440.0,440.0,436.0,438.0,4,28,30
2016-04-19 21:00:00.000000000,1461070800000000000,444.5,444.5,444.5,444.5,1,30,30
2016-04-19 22:00:00.000000000,1461074400000000000,444.5,457.5,444.5,457.5,1,30,30
2016-04-19 23:00:00.000000000,1461078000000000000,457.5,457.5,457.5,457.5,0,30,30
2016-04-20 09:00:00.000000000,1461114000000000000,457.5,457.5,457.0,457.0,3,30,28
2016-04-20 10:00:00.000000000,1461117600000000000,457.0,457.0,457.0,457.0,0,28,28
2016-04-20 11:00:00.000000000,1461121200000000000,457.0,462.0,457.0,462.0,1,28,29
2016-04-20 13:00:00.000000000,1461128400000000000,462.0,462.0,450.5,450.5,1,29,30
2016-04-20 14:00:00.000000000,1461132000000000000,450.5,458.0,450.5,458.0,5,30,33
2016-04-20 21:00:00.000000000,1461157200000000000,462.5,468.5,462.5,468.5,5,33,34
2016-04-20 22:00:00.000000000,1461160800000000000,468.5,474.5,468.5,474.5,1,34,34
2016-04-20 23:00:00.000000000,1461164400000000000,474.5,475.0,474.5,475.0,1,34,35
2016-04-21 09:00:00.000000000,1461200400000000000,475.0,475.0,475.0,475.0,0,35,35
2016-04-21 10:00:00.000000000,1461204000000000000,475.0,475.0,475.0,475.0,0,35,35
2016-04-21 11:00:00.000000000,1461207600000000000,475.0,475.0,475.0,475.0,0,35,35
2016-04-21 13:00:00.000000000,1461214800000000000,475.0,475.0,475.0,475.0,0,35,35
2016-04-21 14:00:00.000000000,1461218400000000000,475.0,482.5,475.0,482.5,1,35,35
2016-04-21 21:00:00.000000000,1461243600000000000,474.0,477.0,474.0,477.0,2,35,34
2016-04-21 22:00:00.000000000,1461247200000000000,477.0,477.0,477.0,477.0,0,34,34
2016-04-21 23:00:00.000000000,1461250800000000000,477.0,477.0,477.0,477.0,0,34,34
2016-04-22 09:00:00.000000000,1461286800000000000,477.0,491.5,475.5,490.5,6,34,36
2016-04-22 10:00:00.000000000,1461290400000000000,490.5,490.5,490.5,490.5,0,36,36
2016-04-22 11:00:00.000000000,1461294000000000000,490.5,490.5,490.5,490.5,0,36,36
2016-04-22 13:00:00.000000000,1461301200000000000,472.0,479.0,472.0,479.0,58,36,36
2016-04-22 14:00:00.000000000,1461304800000000000,479.0,479.0,441.5,470.0,24,36,55
2016-04-22 21:00:00.000000000,1461330000000000000,485.0,486.0,485.0,486.0,10,55,60
2016-04-22 22:00:00.000000000,1461333600000000000,486.0,493.5,486.0,493.5,4,60,62
2016-04-22 23:00:00.000000000,1461337200000000000,493.5,493.5,493.5,493.5,0,62,62
2016-04-25 09:00:00.000000000,1461546000000000000,493.5,493.5,475.0,475.0,4,62,59
2016-04-25 10:00:00.000000000,1461549600000000000,475.0,475.0,472.0,472.0,21,59,39
2016-04-25 11:00:00.000000000,1461553200000000000,472.0,472.0,472.0,472.0,0,39,39
2016-04-25 13:00:00.000000000,1461560400000000000,472.0,472.0,472.0,472.0,0,39,39
2016-04-25 14:00:00.000000000,1461564000000000000,472.0,472.0,463.0,463.0,1,39,39
2016-04-25 21:00:00.000000000,1461589200000000000,463.0,463.0,463.0,463.0,0,39,39
2016-04-25 22:00:00.000000000,1461592800000000000,468.0,468.0,459.0,465.5,7,39,38
2016-04-25 23:00:00.000000000,1461596400000000000,465.5,469.5,465.5,469.5,2,38,38
2016-04-26 09:00:00.000000000,1461632400000000000,469.5,469.5,456.5,468.5,12,38,45
2016-04-26 10:00:00.000000000,1461636000000000000,468.5,468.5,458.5,460.0,10,45,45
2016-04-26 11:00:00.000000000,1461639600000000000,460.0,460.0,460.0,460.0,0,45,45
2016-04-26 13:00:00.000000000,1461646800000000000,460.0,460.0,460.0,460.0,0,45,45
2016-04-26 14:00:00.000000000,1461650400000000000,460.0,460.0,460.0,460.0,0,45,45
2016-04-26 21:00:00.000000000,1461675600000000000,460.0,460.0,460.0,460.0,0,45,45
2016-04-26 22:00:00.000000000,1461679200000000000,453.5,470.0,446.5,452.0,19,45,28
2016-04-26 23:00:00.000000000,1461682800000000000,452.0,452.0,452.0,452.0,0,28,28
2016-04-27 09:00:00.000000000,1461718800000000000,452.0,455.0,445.5,445.5,8,28,34
2016-04-27 10:00:00.000000000,1461722400000000000,445.5,445.5,442.0,442.0,5,34,29
2016-04-27 11:00:00.000000000,1461726000000000000,442.0,442.0,442.0,442.0,4,29,25
2016-04-27 13:00:00.000000000,1461733200000000000,442.0,442.0,434.5,434.5,4,25,25
2016-04-27 14:00:00.000000000,1461736800000000000,434.5,439.5,434.5,439.5,1,25,25
2016-04-27 21:00:00.000000000,1461762000000000000,444.0,444.0,438.0,438.5,7,25,20
2016-04-27 22:00:00.000000000,1461765600000000000,438.5,438.5,438.5,438.5,0,20,20
2016-04-27 23:00:00.000000000,1461769200000000000,438.5,438.5,438.5,438.5,0,20,20
2016-04-28 09:00:00.000000000,1461805200000000000,438.5,447.5,438.5,447.5,3,20,18
2016-04-28 10:00:00.000000000,1461808800000000000,447.5,447.5,447.5,447.5,0,18,18
2016-04-28 11:00:00.000000000,1461812400000000000,447.5,447.5,447.5,447.5,0,18,18
2016-04-28 13:00:00.000000000,1461819600000000000,447.5,447.5,445.5,445.5,2,18,18
2016-04-28 14:00:00.000000000,1461823200000000000,445.5,445.5,445.5,445.5,0,18,18
2016-04-28 21:00:00.000000000,1461848400000000000,445.5,445.5,445.5,445.5,0,18,18
2016-04-28 22:00:00.000000000,1461852000000000000,445.5,445.5,445.5,445.5,0,18,18
2016-04-28 23:00:00.000000000,1461855600000000000,445.5,445.5,445.5,445.5,0,18,18
2016-04-29 09:00:00.000000000,1461891600000000000,462.0,468.0,462.0,465.0,8,18,14
2016-04-29 10:00:00.000000000,1461895200000000000,465.0,467.5,465.0,467.5,3,14,11
2016-04-29 11:00:00.000000000,1461898800000000000,467.5,468.5,462.0,462.0,2,11,11
2016-04-29 13:00:00.000000000,1461906000000000000,462.0,462.0,461.5,461.5,2,11,12
2016-04-29 14:00:00.000000000,1461909600000000000,461.5,468.5,461.5,464.5,3,12,12
2016-05-03 09:00:00.000000000,1462237200000000000,465.0,465.0,441.5,441.5,10,12,13
2016-05-03 10:00:00.000000000,1462240800000000000,441.5,456.5,441.5,456.5,2,13,13
2016-05-03 11:00:00.000000000,1462244400000000000,456.5,456.5,456.5,456.5,0,13,13
2016-05-03 13:00:00.000000000,1462251600000000000,456.5,456.5,448.5,448.5,2,13,14
2016-05-03 14:00:00.000000000,1462255200000000000,448.5,456.5,448.5,456.5,1,14,13
2016-05-03 21:00:00.000000000,1462280400000000000,453.0,463.0,452.0,454.5,5,13,16
2016-05-03 22:00:00.000000000,1462284000000000000,454.5,467.0,454.5,455.0,8,16,13
2016-05-03 23:00:00.000000000,1462287600000000000,455.0,455.0,455.0,455.0,0,13,13
2016-05-04 09:00:00.000000000,1462323600000000000,455.0,463.5,454.5,454.5,12,13,16
2016-05-04 10:00:00.000000000,1462327200000000000,454.5,459.5,448.0,449.5,11,16,18
2016-05-04 11:00:00.000000000,1462330800000000000,449.5,462.5,449.5,456.0,14,18,19
2016-05-04 13:00:00.000000000,1462338000000000000,456.0,465.5,456.0,464.0,11,19,17
2016-05-04 14:00:00.000000000,1462341600000000000,464.0,464.0,455.5,455.5,10,17,17
2016-05-04 21:00:00.000000000,1462366800000000000,453.0,469.5,435.0,463.0,37,17,15
2016-05-04 22:00:00.000000000,1462370400000000000,463.0,467.0,455.5,455.5,2,15,15
2016-05-04 23:00:00.000000000,1462374000000000000,455.5,455.5,455.5,455.5,0,15,15
2016-05-05 09:00:00.000000000,1462410000000000000,455.5,455.5,455.5,455.5,1,15,14
2016-05-05 10:00:00.000000000,1462413600000000000,455.5,455.5,444.0,444.0,2,14,14
2016-05-05 11:00:00.000000000,1462417200000000000,444.0,444.0,444.0,444.0,0,14,14
2016-05-05 13:00:00.000000000,1462424400000000000,444.0,450.0,444.0,448.0,2,14,14
2016-05-05 14:00:00.000000000,1462428000000000000,448.0,448.0,443.5,444.5,6,14,14
2016-05-05 21:00:00.000000000,1462453200000000000,445.0,445.0,445.0,445.0,2,14,16
2016-05-05 22:00:00.000000000,1462456800000000000,445.0,445.0,441.0,443.0,5,16,13
2016-05-05 23:00:00.000000000,1462460400000000000,443.0,443.0,438.0,439.5,5,13,13
2016-05-06 09:00:00.000000000,1462496400000000000,439.5,440.0,437.0,437.0,2,13,13
2016-05-06 10:00:00.000000000,1462500000000000000,437.0,446.0,437.0,446.0,3,13,11
2016-05-06 11:00:00.000000000,1462503600000000000,446.0,446.0,446.0,446.0,0,11,11
2016-05-06 13:00:00.000000000,1462510800000000000,446.0,446.0,437.5,437.5,1,11,11
2016-05-06 14:00:00.000000000,1462514400000000000,437.5,452.5,437.5,444.0,14,11,11
2016-05-06 21:00:00.000000000,1462539600000000000,445.0,453.0,445.0,453.0,5,11,13
2016-05-06 22:00:00.000000000,1462543200000000000,453.0,453.0,449.5,449.5,1,13,13
2016-05-06 23:00:00.000000000,1462546800000000000,449.5,453.0,449.5,453.0,1,13,14
2016-05-09 09:00:00.000000000,1462755600000000000,453.0,453.0,426.5,430.0,14,14,19
2016-05-09 10:00:00.000000000,1462759200000000000,430.0,435.0,420.5,420.5,7,19,23
2016-05-09 11:00:00.000000000,1462762800000000000,420.5,425.0,420.5,421.5,6,23,23
2016-05-09 13:00:00.000000000,1462770000000000000,421.5,424.0,421.5,424.0,1,23,22
2016-05-09 14:00:00.000000000,1462773600000000000,424.0,424.0,419.0,419.0,8,22,19
2016-05-09 21:00:00.000000000,1462798800000000000,426.5,426.5,419.0,422.0,4,19,18
2016-05-09 22:00:00.000000000,1462802400000000000,422.0,423.0,421.0,423.0,5,18,17
2016-05-09 23:00:00.000000000,1462806000000000000,423.0,423.0,419.0,419.0,5,17,13
2016-05-10 09:00:00.000000000,1462842000000000000,419.0,419.0,418.0,418.0,1,13,13
2016-05-10 10:00:00.000000000,1462845600000000000,418.0,418.0,418.0,418.0,1,13,13
2016-05-10 11:00:00.000000000,1462849200000000000,418.0,418.0,411.0,411.0,2,13,14
2016-05-10 13:00:00.000000000,1462856400000000000,411.0,432.0,411.0,420.0,15,14,13
2016-05-10 14:00:00.000000000,1462860000000000000,420.0,424.5,415.5,422.0,14,13,13
2016-05-10 21:00:00.000000000,1462885200000000000,428.0,428.0,428.0,428.0,1,13,14
2016-05-10 22:00:00.000000000,1462888800000000000,428.0,428.0,424.0,428.0,2,14,14
2016-05-10 23:00:00.000000000,1462892400000000000,428.0,429.0,428.0,429.0,1,14,15
2016-05-11 09:00:00.000000000,1462928400000000000,429.0,438.5,427.0,428.0,12,15,17
2016-05-11 10:00:00.000000000,1462932000000000000,428.0,428.0,428.0,428.0,0,17,17
2016-05-11 11:00:00.000000000,1462935600000000000,428.0,428.0,428.0,428.0,0,17,17
2016-05-11 13:00:00.000000000,1462942800000000000,428.0,428.0,428.0,428.0,0,17,17
2016-05-11 14:00:00.000000000,1462946400000000000,428.0,429.5,428.0,429.5,1,17,16
2016-05-11 21:00:00.000000000,1462971600000000000,429.5,429.5,429.5,429.5,0,16,16
2016-05-11 22:00:00.000000000,1462975200000000000,429.5,429.5,429.5,429.5,0,16,16
2016-05-11 23:00:00.000000000,1462978800000000000,429.5,429.5,429.5,429.5,0,16,16
2016-05-12 09:00:00.000000000,1463014800000000000,431.0,431.0,431.0,431.0,2,16,16
2016-05-12 10:00:00.000000000,1463018400000000000,431.0,431.0,426.0,426.0,1,16,16
2016-05-12 11:00:00.000000000,1463022000000000000,426.0,426.0,426.0,426.0,0,16,16
2016-05-12 13:00:00.000000000,1463029200000000000,426.0,426.0,426.0,426.0,0,16,16
2016-05-12 14:00:00.000000000,1463032800000000000,426.0,426.0,415.5,417.0,8,16,8
2016-05-12 21:00:00.000000000,1463058000000000000,417.0,417.0,417.0,417.0,0,8,8
2016-05-12 22:00:00.000000000,1463061600000000000,415.0,415.0,415.0,415.0,1,8,9
2016-05-12 23:00:00.000000000,1463065200000000000,415.0,415.0,415.0,415.0,0,9,9
2016-05-13 09:00:00.000000000,1463101200000000000,415.0,415.0,396.5,406.0,7,9,6
2016-05-13 10:00:00.000000000,1463104800000000000,406.0,406.0,399.0,399.0,2,6,7
2016-05-13 11:00:00.000000000,1463108400000000000,399.0,399.0,399.0,399.0,0,7,7
2016-05-13 13:00:00.000000000,1463115600000000000,399.0,399.0,399.0,399.0,0,7,7
2016-05-13 14:00:00.000000000,1463119200000000000,399.0,408.0,396.5,408.0,38,7,17
2016-05-13 21:00:00.000000000,1463144400000000000,408.0,408.0,408.0,408.0,0,17,17
2016-05-13 22:00:00.000000000,1463148000000000000,408.0,408.0,408.0,408.0,0,17,17
2016-05-13 23:00:00.000000000,1463151600000000000,408.0,408.0,408.0,408.0,0,17,17
2016-05-16 09:00:00.000000000,1463360400000000000,408.0,408.0,408.0,408.0,0,17,17
2016-05-16 10:00:00.000000000,1463364000000000000,408.0,408.0,408.0,408.0,0,17,17
2016-05-16 11:00:00.000000000,1463367600000000000,408.0,408.0,408.0,408.0,0,17,17
2016-05-16 13:00:00.000000000,1463374800000000000,403.0,405.0,403.0,405.0,11,17,17
2016-05-16 14:00:00.000000000,1463378400000000000,405.0,405.0,405.0,405.0,1,17,16
2016-05-16 21:00:00.000000000,1463403600000000000,405.0,405.0,405.0,405.0,0,16,16
2016-05-16 22:00:00.000000000,1463407200000000000,405.0,405.0,405.0,405.0,0,16,16
2016-05-16 23:00:00.000000000,1463410800000000000,403.0,403.0,403.0,403.0,10,16,6
2016-05-17 09:00:00.000000000,1463446800000000000,403.0,403.0,403.0,403.0,0,6,6
2016-05-17 10:00:00.000000000,1463450400000000000,403.0,403.0,403.0,403.0,0,6,6
2016-05-17 11:00:00.000000000,1463454000000000000,403.0,403.0,403.0,403.0,0,6,6
2016-05-17 13:00:00.000000000,1463461200000000000,403.0,425.5,403.0,420.0,10,6,6
2016-05-17 14:00:00.000000000,1463464800000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-18 21:00:00.000000000,1463576400000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-18 22:00:00.000000000,1463580000000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-18 23:00:00.000000000,1463583600000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-19 09:00:00.000000000,1463619600000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-19 10:00:00.000000000,1463623200000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-19 11:00:00.000000000,1463626800000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-19 13:00:00.000000000,1463634000000000000,420.0,420.0,420.0,420.0,0,6,6
2016-05-19 14:00:00.000000000,1463637600000000000,405.5,405.5,405.0,405.0,2,6,6
2016-05-20 21:00:00.000000000,1463749200000000000,405.0,405.0,405.0,405.0,0,6,6
2016-05-20 22:00:00.000000000,1463752800000000000,405.0,405.0,405.0,405.0,1,6,6
2016-05-20 23:00:00.000000000,1463756400000000000,405.0,405.0,405.0,405.0,0,6,6
2016-05-23 09:00:00.000000000,1463965200000000000,405.0,405.0,405.0,405.0,0,6,6
2016-05-23 10:00:00.000000000,1463968800000000000,405.0,405.0,405.0,405.0,0,6,6
2016-05-23 11:00:00.000000000,1463972400000000000,405.0,405.0,405.0,405.0,0,6,6
2016-05-23 13:00:00.000000000,1463979600000000000,405.0,405.0,405.0,405.0,0,6,6
2016-05-23 14:00:00.000000000,1463983200000000000,405.0,405.0,395.5,395.5,3,6,6
2016-05-25 21:00:00.000000000,1464181200000000000,414.0,414.5,414.0,414.5,2,6,8
2016-05-25 22:00:00.000000000,1464184800000000000,414.5,415.5,414.5,415.5,2,8,10
2016-05-25 23:00:00.000000000,1464188400000000000,415.5,415.5,415.5,415.5,0,10,10
2016-05-26 09:00:00.000000000,1464224400000000000,415.5,415.5,415.5,415.5,7,10,15
2016-05-26 10:00:00.000000000,1464228000000000000,415.5,415.5,415.0,415.5,11,15,17
2016-05-26 11:00:00.000000000,1464231600000000000,415.5,415.5,415.0,415.0,2,17,19
2016-05-26 13:00:00.000000000,1464238800000000000,415.0,415.0,415.0,415.0,0,19,19
2016-05-26 14:00:00.000000000,1464242400000000000,415.0,415.5,415.0,415.5,3,19,19
2016-05-26 21:00:00.000000000,1464267600000000000,429.0,429.0,416.0,416.0,6,19,17
2016-05-26 22:00:00.000000000,1464271200000000000,416.0,418.5,416.0,418.5,1,17,16
2016-05-26 23:00:00.000000000,1464274800000000000,418.5,418.5,413.5,413.5,1,16,16
2016-05-27 09:00:00.000000000,1464310800000000000,413.5,423.0,413.5,420.0,6,16,16
2016-05-27 10:00:00.000000000,1464314400000000000,420.0,420.0,420.0,420.0,0,16,16
2016-05-27 11:00:00.000000000,1464318000000000000,420.0,420.0,420.0,420.0,0,16,16
2016-05-27 13:00:00.000000000,1464325200000000000,425.0,425.0,425.0,425.0,1,16,16
2016-05-27 14:00:00.000000000,1464328800000000000,425.0,425.0,425.0,425.0,0,16,16
2016-05-27 21:00:00.000000000,1464354000000000000,430.0,430.0,419.5,419.5,3,16,16
2016-05-27 22:00:00.000000000,1464357600000000000,419.5,419.5,419.5,419.5,0,16,16
2016-05-27 23:00:00.000000000,1464361200000000000,419.5,419.5,416.0,416.0,2,16,16
2016-05-30 09:00:00.000000000,1464570000000000000,416.0,416.0,404.5,409.5,8,16,11
2016-05-30 10:00:00.000000000,1464573600000000000,409.5,409.5,407.5,407.5,1,11,12
2016-05-30 11:00:00.000000000,1464577200000000000,407.5,407.5,407.5,407.5,0,12,12
2016-05-30 13:00:00.000000000,1464584400000000000,407.5,407.5,407.5,407.5,0,12,12
2016-05-30 14:00:00.000000000,1464588000000000000,407.5,407.5,407.5,407.5,0,12,12
2016-05-30 21:00:00.000000000,1464613200000000000,418.5,418.5,418.5,418.5,1,12,12
2016-05-30 22:00:00.000000000,1464616800000000000,418.5,418.5,411.0,411.0,1,12,12
2016-05-30 23:00:00.000000000,1464620400000000000,411.0,411.0,411.0,411.0,0,12,12
2016-05-31 09:00:00.000000000,1464656400000000000,411.0,411.0,411.0,411.0,0,12,12
2016-05-31 10:00:00.000000000,1464660000000000000,411.0,411.0,411.0,411.0,0,12,12
2016-05-31 11:00:00.000000000,1464663600000000000,411.0,411.0,411.0,411.0,0,12,12
2016-05-31 13:00:00.000000000,1464670800000000000,411.0,411.0,411.0,411.0,0,12,12
2016-05-31 14:00:00.000000000,1464674400000000000,411.0,411.0,411.0,411.0,0,12,12
2016-05-31 21:00:00.000000000,1464699600000000000,412.5,417.5,412.5,415.0,6,12,12
2016-05-31 22:00:00.000000000,1464703200000000000,415.0,415.0,415.0,415.0,0,12,12
2016-05-31 23:00:00.000000000,1464706800000000000,415.0,415.0,415.0,415.0,0,12,12
2016-06-01 09:00:00.000000000,1464742800000000000,415.0,415.0,415.0,415.0,0,12,12
2016-06-01 10:00:00.000000000,1464746400000000000,415.0,425.0,415.0,422.0,10,12,18
2016-06-01 11:00:00.000000000,1464750000000000000,422.0,422.5,422.0,422.5,2,18,18
2016-06-01 13:00:00.000000000,1464757200000000000,422.5,422.5,422.5,422.5,2,18,17
2016-06-01 14:00:00.000000000,1464760800000000000,422.5,422.5,421.0,421.0,2,17,18
2016-06-01 21:00:00.000000000,1464786000000000000,424.0,424.0,423.5,423.5,2,18,18
2016-06-01 22:00:00.000000000,1464789600000000000,423.5,424.5,423.5,424.5,1,18,19
2016-06-01 23:00:00.000000000,1464793200000000000,424.5,424.5,424.5,424.5,0,19,19
2016-06-02 09:00:00.000000000,1464829200000000000,424.5,424.5,424.5,424.5,0,19,19
2016-06-02 10:00:00.000000000,1464832800000000000,424.5,424.5,424.5,424.5,0,19,19
2016-06-02 11:00:00.000000000,1464836400000000000,424.5,424.5,424.5,424.5,0,19,19
2016-06-02 13:00:00.000000000,1464843600000000000,424.5,424.5,424.5,424.5,0,19,19
2016-06-02 14:00:00.000000000,1464847200000000000,424.5,426.0,424.5,426.0,2,19,20
2016-06-06 21:00:00.000000000,1465218000000000000,426.0,426.0,426.0,426.0,0,20,20
2016-06-06 22:00:00.000000000,1465221600000000000,426.0,426.0,426.0,426.0,0,20,20
2016-06-06 23:00:00.000000000,1465225200000000000,431.0,431.0,431.0,431.0,1,20,19
2016-06-07 09:00:00.000000000,1465261200000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-07 10:00:00.000000000,1465264800000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-07 11:00:00.000000000,1465268400000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-07 13:00:00.000000000,1465275600000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-07 14:00:00.000000000,1465279200000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-13 09:00:00.000000000,1465779600000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-13 10:00:00.000000000,1465783200000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-13 11:00:00.000000000,1465786800000000000,438.5,438.5,438.5,438.5,1,19,19
2016-06-13 13:00:00.000000000,1465794000000000000,438.5,438.5,438.5,438.5,0,19,19
2016-06-13 14:00:00.000000000,1465797600000000000,438.5,457.5,438.5,446.0,2,19,18
2016-06-13 21:00:00.000000000,1465822800000000000,446.0,446.0,446.0,446.0,1,18,18
2016-06-13 22:00:00.000000000,1465826400000000000,446.0,446.0,442.5,442.5,7,18,19
2016-06-13 23:00:00.000000000,1465830000000000000,442.5,442.5,442.5,442.5,0,19,19
2016-06-14 09:00:00.000000000,1465866000000000000,442.5,444.5,442.5,444.5,5,19,15
2016-06-14 10:00:00.000000000,1465869600000000000,444.5,444.5,439.5,439.5,1,15,14
2016-06-14 11:00:00.000000000,1465873200000000000,439.5,439.5,438.5,438.5,3,14,12
2016-06-14 13:00:00.000000000,1465880400000000000,438.5,438.5,438.5,438.5,0,12,12
2016-06-14 14:00:00.000000000,1465884000000000000,438.5,438.5,438.5,438.5,0,12,12
2016-06-14 21:00:00.000000000,1465909200000000000,438.5,438.5,438.5,438.5,0,12,12
2016-06-14 22:00:00.000000000,1465912800000000000,430.0,430.0,430.0,430.0,1,12,12
2016-06-14 23:00:00.000000000,1465916400000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 09:00:00.000000000,1465952400000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 10:00:00.000000000,1465956000000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 11:00:00.000000000,1465959600000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 13:00:00.000000000,1465966800000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 14:00:00.000000000,1465970400000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 21:00:00.000000000,1465995600000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 22:00:00.000000000,1465999200000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-15 23:00:00.000000000,1466002800000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-16 09:00:00.000000000,1466038800000000000,430.0,430.0,430.0,430.0,0,12,12
2016-06-16 10:00:00.000000000,1466042400000000000,445.0,445.0,445.0,445.0,1,12,11
2016-06-16 11:00:00.000000000,1466046000000000000,445.0,449.5,445.0,449.5,2,11,13
2016-06-16 13:00:00.000000000,1466053200000000000,449.5,449.5,449.5,449.5,0,13,13
2016-06-16 14:00:00.000000000,1466056800000000000,449.5,449.5,449.5,449.5,0,13,13
2016-06-16 21:00:00.000000000,1466082000000000000,449.5,449.5,449.5,449.5,0,13,13
2016-06-16 22:00:00.000000000,1466085600000000000,449.5,449.5,449.5,449.5,0,13,13
2016-06-16 23:00:00.000000000,1466089200000000000,449.5,449.5,449.5,449.5,0,13,13
2016-06-17 09:00:00.000000000,1466125200000000000,436.5,436.5,436.5,436.5,2,13,11
2016-06-17 10:00:00.000000000,1466128800000000000,436.5,436.5,436.0,436.0,13,11,19
2016-06-17 11:00:00.000000000,1466132400000000000,436.0,436.5,432.5,432.5,2,19,20
2016-06-17 13:00:00.000000000,1466139600000000000,432.5,432.5,431.0,431.0,1,20,19
2016-06-17 14:00:00.000000000,1466143200000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-17 21:00:00.000000000,1466168400000000000,431.0,431.0,431.0,431.0,0,19,19
2016-06-17 22:00:00.000000000,1466172000000000000,436.5,436.5,436.5,436.5,1,19,18
2016-06-17 23:00:00.000000000,1466175600000000000,436.5,436.5,436.5,436.5,0,18,18
2016-06-20 09:00:00.000000000,1466384400000000000,436.5,436.5,436.5,436.5,0,18,18
2016-06-20 10:00:00.000000000,1466388000000000000,436.5,436.5,436.5,436.5,0,18,18
2016-06-20 11:00:00.000000000,1466391600000000000,436.5,436.5,436.5,436.5,0,18,18
2016-06-20 13:00:00.000000000,1466398800000000000,436.5,436.5,436.5,436.5,0,18,18
2016-06-20 14:00:00.000000000,1466402400000000000,436.5,436.5,410.5,410.5,9,18,21
2016-06-20 21:00:00.000000000,1466427600000000000,403.5,408.5,403.5,408.5,4,21,19
2016-06-20 22:00:00.000000000,1466431200000000000,408.5,408.5,408.5,408.5,0,19,19
2016-06-20 23:00:00.000000000,1466434800000000000,408.5,408.5,408.5,408.5,0,19,19
2016-06-21 09:00:00.000000000,1466470800000000000,408.5,420.0,408.5,419.5,3,19,18
2016-06-21 10:00:00.000000000,1466474400000000000,419.5,422.5,419.5,422.5,1,18,18
2016-06-21 11:00:00.000000000,1466478000000000000,422.5,422.5,422.5,422.5,0,18,18
2016-06-21 13:00:00.000000000,1466485200000000000,422.5,422.5,422.5,422.5,0,18,18
2016-06-21 14:00:00.000000000,1466488800000000000,422.5,422.5,422.5,422.5,0,18,18
2016-06-21 21:00:00.000000000,1466514000000000000,422.5,422.5,422.5,422.5,0,18,18
2016-06-21 22:00:00.000000000,1466517600000000000,422.5,422.5,422.5,422.5,0,18,18
2016-06-21 23:00:00.000000000,1466521200000000000,422.5,422.5,422.5,422.5,0,18,18
2016-06-22 09:00:00.000000000,1466557200000000000,422.5,434.5,422.5,434.5,13,18,8
2016-06-22 10:00:00.000000000,1466560800000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-22 11:00:00.000000000,1466564400000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-22 13:00:00.000000000,1466571600000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-22 14:00:00.000000000,1466575200000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-22 21:00:00.000000000,1466600400000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-22 22:00:00.000000000,1466604000000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-22 23:00:00.000000000,1466607600000000000,434.5,434.5,434.5,434.5,0,8,8
2016-06-23 09:00:00.000000000,1466643600000000000,425.5,435.0,425.5,435.0,2,8,6
2016-06-23 10:00:00.000000000,1466647200000000000,435.0,435.0,435.0,435.0,0,6,6
2016-06-23 11:00:00.000000000,1466650800000000000,435.0,435.0,435.0,435.0,0,6,6
2016-06-23 13:00:00.000000000,1466658000000000000,435.0,435.0,435.0,435.0,0,6,6
2016-06-23 14:00:00.000000000,1466661600000000000,435.0,437.0,435.0,437.0,1,6,6
2016-06-23 21:00:00.000000000,1466686800000000000,437.0,437.0,437.0,437.0,0,6,6
