datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-08-11 14:00:00.000000000,1502431200000000000,514.0,516.0,511.0,514.5,4572,45755,46339
2017-08-11 21:00:00.000000000,1502456400000000000,515.5,519.5,512.0,513.5,4469,46339,44652
2017-08-11 22:00:00.000000000,1502460000000000000,513.5,518.5,510.0,515.5,2735,44652,43875
2017-08-11 23:00:00.000000000,1502463600000000000,515.5,517.0,514.5,516.0,724,43875,43966
2017-08-14 09:00:00.000000000,1502672400000000000,518.0,520.0,513.0,515.0,4547,43966,42572
2017-08-14 10:00:00.000000000,1502676000000000000,515.0,515.5,511.0,512.0,1927,42572,42043
2017-08-14 11:00:00.000000000,1502679600000000000,512.0,514.0,510.0,510.5,1269,42043,41911
2017-08-14 13:00:00.000000000,1502686800000000000,511.0,514.5,511.0,513.5,1169,41911,41867
2017-08-14 14:00:00.000000000,1502690400000000000,513.5,513.5,503.5,506.5,8761,41867,44565
2017-08-14 21:00:00.000000000,1502715600000000000,506.0,508.0,503.5,506.5,4075,44565,43459
2017-08-14 22:00:00.000000000,1502719200000000000,506.5,507.0,500.0,501.5,5688,43459,42882
2017-08-14 23:00:00.000000000,1502722800000000000,501.5,501.5,497.0,499.5,4391,42882,42486
2017-08-15 09:00:00.000000000,1502758800000000000,499.0,501.0,496.5,500.5,5612,42486,43354
2017-08-15 10:00:00.000000000,1502762400000000000,500.5,505.0,500.0,503.0,2775,43354,43095
2017-08-15 11:00:00.000000000,1502766000000000000,503.0,509.0,501.0,508.0,3152,43095,43686
2017-08-15 13:00:00.000000000,1502773200000000000,508.0,510.0,506.0,506.5,2607,43686,44449
2017-08-15 14:00:00.000000000,1502776800000000000,506.5,509.0,505.0,507.0,2959,44449,45257
2017-08-15 21:00:00.000000000,1502802000000000000,512.0,512.0,503.0,509.0,5205,45257,43674
2017-08-15 22:00:00.000000000,1502805600000000000,509.0,511.0,501.5,502.0,7169,43674,43837
2017-08-15 23:00:00.000000000,1502809200000000000,502.0,504.0,501.0,504.0,3467,43837,44065
2017-08-16 09:00:00.000000000,1502845200000000000,504.0,507.5,502.0,505.0,3927,44065,44336
2017-08-16 10:00:00.000000000,1502848800000000000,505.0,505.0,501.0,501.5,1519,44336,44990
2017-08-16 11:00:00.000000000,1502852400000000000,501.5,504.5,500.5,503.0,1077,44990,44778
2017-08-16 13:00:00.000000000,1502859600000000000,503.0,506.0,503.0,504.0,1228,44778,44741
2017-08-16 14:00:00.000000000,1502863200000000000,504.0,504.5,497.0,502.0,6649,44741,45652
2017-08-16 21:00:00.000000000,1502888400000000000,505.0,515.5,502.5,512.5,8768,45652,42882
2017-08-16 22:00:00.000000000,1502892000000000000,512.5,518.5,510.5,516.0,5164,42882,43889
2017-08-16 23:00:00.000000000,1502895600000000000,516.0,527.0,514.5,524.0,2336,43889,43485
2017-08-17 09:00:00.000000000,1502931600000000000,524.0,538.0,520.0,533.5,11684,43485,43697
2017-08-17 10:00:00.000000000,1502935200000000000,533.5,534.5,528.5,531.5,2663,43697,44421
2017-08-17 11:00:00.000000000,1502938800000000000,531.5,533.0,531.0,533.0,671,44421,44393
2017-08-17 13:00:00.000000000,1502946000000000000,533.0,533.0,522.0,522.0,4215,44393,44917
2017-08-17 14:00:00.000000000,1502949600000000000,522.0,534.5,522.0,530.5,5787,44917,44885
2017-08-17 21:00:00.000000000,1502974800000000000,527.0,533.0,526.5,529.5,5568,44885,42469
2017-08-17 22:00:00.000000000,1502978400000000000,529.5,533.5,528.5,531.5,2261,42469,42161
2017-08-17 23:00:00.000000000,1502982000000000000,531.5,532.5,528.0,528.5,1306,42161,42249
2017-08-18 09:00:00.000000000,1503018000000000000,528.0,530.0,524.0,527.0,3412,42249,42082
2017-08-18 10:00:00.000000000,1503021600000000000,527.0,531.0,526.0,530.5,1669,42082,41999
2017-08-18 11:00:00.000000000,1503025200000000000,530.5,535.0,529.0,529.5,2542,41999,41750
2017-08-18 13:00:00.000000000,1503032400000000000,529.5,537.5,529.5,536.5,5951,41750,41679
2017-08-18 14:00:00.000000000,1503036000000000000,536.5,556.5,534.0,551.5,15930,41679,43091
2017-08-18 21:00:00.000000000,1503061200000000000,547.0,549.0,535.0,542.0,15459,43091,41746
2017-08-18 22:00:00.000000000,1503064800000000000,542.0,547.5,540.0,544.0,4831,41746,41916
2017-08-18 23:00:00.000000000,1503068400000000000,544.0,548.0,539.0,545.0,4359,41916,42926
2017-08-21 09:00:00.000000000,1503277200000000000,550.0,566.5,549.0,566.0,17348,42926,43431
2017-08-21 10:00:00.000000000,1503280800000000000,566.0,568.0,561.0,568.0,3446,43431,44238
2017-08-21 11:00:00.000000000,1503284400000000000,568.0,568.0,564.0,567.0,1620,44238,44482
2017-08-21 13:00:00.000000000,1503291600000000000,567.0,572.0,566.5,569.5,3323,44482,45436
2017-08-21 14:00:00.000000000,1503295200000000000,569.5,569.5,564.5,566.5,4463,45436,45874
2017-08-21 21:00:00.000000000,1503320400000000000,568.0,578.5,567.0,570.0,12917,45874,46492
2017-08-21 22:00:00.000000000,1503324000000000000,570.0,576.5,567.5,575.5,5227,46492,46692
2017-08-21 23:00:00.000000000,1503327600000000000,575.5,576.0,569.0,573.5,2147,46692,46555
2017-08-22 09:00:00.000000000,1503363600000000000,573.5,573.5,565.0,569.5,7124,46555,46477
2017-08-22 10:00:00.000000000,1503367200000000000,569.5,572.0,568.0,571.5,2572,46477,46728
2017-08-22 11:00:00.000000000,1503370800000000000,571.5,571.5,565.5,569.5,3370,46728,46860
2017-08-22 13:00:00.000000000,1503378000000000000,569.5,574.5,568.5,573.0,2453,46860,47504
2017-08-22 14:00:00.000000000,1503381600000000000,573.0,575.5,571.0,574.0,5167,47504,48578
2017-08-22 21:00:00.000000000,1503406800000000000,573.0,573.0,560.0,562.0,9581,48578,45615
2017-08-22 22:00:00.000000000,1503410400000000000,562.0,562.5,548.0,549.5,11368,45615,44370
2017-08-22 23:00:00.000000000,1503414000000000000,549.5,550.0,543.5,547.5,3744,44370,43991
2017-08-23 09:00:00.000000000,1503450000000000000,548.5,552.0,545.5,549.0,9493,43991,45402
2017-08-23 10:00:00.000000000,1503453600000000000,549.0,549.5,540.0,544.0,7468,45402,45298
2017-08-23 11:00:00.000000000,1503457200000000000,544.0,548.0,541.0,548.0,3139,45298,46046
2017-08-23 13:00:00.000000000,1503464400000000000,548.5,554.0,548.0,551.5,4038,46046,47362
2017-08-23 14:00:00.000000000,1503468000000000000,551.5,557.5,550.0,552.5,10595,47362,52069
2017-08-23 21:00:00.000000000,1503493200000000000,553.5,559.0,543.5,557.0,13086,52069,47906
2017-08-23 22:00:00.000000000,1503496800000000000,557.0,562.0,554.0,557.5,6189,47906,48532
2017-08-23 23:00:00.000000000,1503500400000000000,557.5,559.5,555.0,559.0,1068,48532,48446
2017-08-24 09:00:00.000000000,1503536400000000000,559.0,560.0,555.5,558.5,5070,48446,46322
2017-08-24 10:00:00.000000000,1503540000000000000,558.5,566.5,558.5,563.0,9992,46322,43766
2017-08-24 11:00:00.000000000,1503543600000000000,563.0,566.5,562.0,563.5,3435,43766,44948
2017-08-24 13:00:00.000000000,1503550800000000000,563.5,565.5,555.5,559.5,4665,44948,44880
2017-08-24 14:00:00.000000000,1503554400000000000,559.5,559.5,550.0,556.5,14445,44880,48738
2017-08-24 21:00:00.000000000,1503579600000000000,553.5,561.5,551.0,560.0,7750,48738,46224
2017-08-24 22:00:00.000000000,1503583200000000000,560.0,565.5,554.0,565.0,9220,46224,44178
2017-08-24 23:00:00.000000000,1503586800000000000,565.0,573.0,561.5,568.5,3998,44178,44325
2017-08-25 09:00:00.000000000,1503622800000000000,569.0,570.5,564.0,567.5,4674,44325,44050
2017-08-25 10:00:00.000000000,1503626400000000000,567.5,568.5,559.0,566.0,5755,44050,45499
2017-08-25 11:00:00.000000000,1503630000000000000,566.0,568.0,564.0,565.0,1789,45499,46011
2017-08-25 13:00:00.000000000,1503637200000000000,565.0,566.0,559.5,564.0,3388,46011,46801
2017-08-25 14:00:00.000000000,1503640800000000000,564.0,566.0,557.0,563.0,10435,46801,48378
2017-08-25 21:00:00.000000000,1503666000000000000,562.0,565.5,547.5,552.5,17011,48378,50905
2017-08-25 22:00:00.000000000,1503669600000000000,552.5,555.0,550.0,551.5,5990,50905,52394
2017-08-25 23:00:00.000000000,1503673200000000000,551.5,551.5,540.0,541.5,9442,52394,52535
2017-08-28 09:00:00.000000000,1503882000000000000,537.0,545.0,536.0,540.5,11255,52535,53954
2017-08-28 10:00:00.000000000,1503885600000000000,540.5,544.5,540.0,542.0,1525,53954,54208
2017-08-28 11:00:00.000000000,1503889200000000000,542.0,543.5,541.0,541.5,1159,54208,54433
2017-08-28 13:00:00.000000000,1503896400000000000,541.5,550.0,541.0,549.5,3610,54433,54598
2017-08-28 14:00:00.000000000,1503900000000000000,549.5,551.5,547.5,551.0,4278,54598,54964
2017-08-28 21:00:00.000000000,1503925200000000000,552.0,555.5,545.0,550.5,7158,54964,53456
2017-08-28 22:00:00.000000000,1503928800000000000,550.5,550.5,542.5,546.0,5104,53456,53821
2017-08-28 23:00:00.000000000,1503932400000000000,546.0,549.5,545.0,547.0,1355,53821,53549
2017-08-29 09:00:00.000000000,1503968400000000000,548.0,550.0,543.5,549.0,4854,53549,53531
2017-08-29 10:00:00.000000000,1503972000000000000,549.0,551.0,546.5,548.5,2816,53531,53848
2017-08-29 11:00:00.000000000,1503975600000000000,548.5,549.5,540.5,541.5,4073,53848,54481
2017-08-29 13:00:00.000000000,1503982800000000000,541.0,542.5,532.0,534.0,8534,54481,54298
2017-08-29 14:00:00.000000000,1503986400000000000,534.0,541.5,530.0,534.0,15262,54298,54272
2017-08-29 21:00:00.000000000,1504011600000000000,534.0,536.0,529.5,534.5,8105,54272,52271
2017-08-29 22:00:00.000000000,1504015200000000000,534.5,538.0,530.5,531.0,4706,52271,52898
2017-08-29 23:00:00.000000000,1504018800000000000,531.0,531.0,524.5,525.5,3759,52898,53083
2017-08-30 09:00:00.000000000,1504054800000000000,525.5,529.5,522.0,526.0,7962,53083,52134
2017-08-30 10:00:00.000000000,1504058400000000000,526.0,531.0,525.5,526.5,3086,52134,52407
2017-08-30 11:00:00.000000000,1504062000000000000,526.5,528.0,525.0,527.0,889,52407,52625
2017-08-30 13:00:00.000000000,1504069200000000000,527.0,534.0,526.5,533.5,3403,52625,53352
2017-08-30 14:00:00.000000000,1504072800000000000,533.5,534.5,530.5,532.5,5776,53352,52803
2017-08-30 21:00:00.000000000,1504098000000000000,532.0,535.5,526.5,531.0,7985,52803,52625
2017-08-30 22:00:00.000000000,1504101600000000000,531.0,533.0,528.0,528.0,3587,52625,52308
2017-08-30 23:00:00.000000000,1504105200000000000,528.0,528.0,524.0,527.5,4165,52308,53038
2017-08-31 09:00:00.000000000,1504141200000000000,527.5,532.5,526.0,531.0,7803,53038,51267
2017-08-31 10:00:00.000000000,1504144800000000000,531.0,542.0,530.0,540.5,7743,51267,51302
2017-08-31 11:00:00.000000000,1504148400000000000,540.5,545.5,539.0,544.5,3184,51302,51486
2017-08-31 13:00:00.000000000,1504155600000000000,545.0,545.5,541.0,542.0,4131,51486,52027
2017-08-31 14:00:00.000000000,1504159200000000000,542.0,549.0,541.5,547.5,5839,52027,53577
2017-08-31 21:00:00.000000000,1504184400000000000,547.5,555.0,545.0,554.5,7046,53577,52628
2017-08-31 22:00:00.000000000,1504188000000000000,554.5,555.5,548.5,549.5,4920,52628,52798
2017-08-31 23:00:00.000000000,1504191600000000000,549.5,552.5,548.0,551.0,1250,52798,52849
2017-09-01 09:00:00.000000000,1504227600000000000,551.5,553.5,545.0,548.5,6925,52849,51709
2017-09-01 10:00:00.000000000,1504231200000000000,548.5,551.5,547.0,548.5,2271,51709,51971
2017-09-01 11:00:00.000000000,1504234800000000000,548.5,557.5,547.5,556.5,5647,51971,53075
2017-09-01 13:00:00.000000000,1504242000000000000,558.0,564.5,557.0,561.0,9528,53075,56403
2017-09-01 14:00:00.000000000,1504245600000000000,561.0,564.0,558.5,560.5,6493,56403,57979
2017-09-01 21:00:00.000000000,1504270800000000000,561.0,564.5,558.0,563.5,4393,57979,56696
2017-09-01 22:00:00.000000000,1504274400000000000,563.5,572.0,560.5,571.5,6564,56696,55397
2017-09-01 23:00:00.000000000,1504278000000000000,571.5,573.5,568.0,568.0,2775,55397,55460
2017-09-04 09:00:00.000000000,1504486800000000000,571.0,572.5,557.0,559.5,17301,55460,54888
2017-09-04 10:00:00.000000000,1504490400000000000,559.5,561.0,549.5,552.0,8033,54888,56247
2017-09-04 11:00:00.000000000,1504494000000000000,552.0,553.5,548.0,552.0,5881,56247,58062
2017-09-04 13:00:00.000000000,1504501200000000000,552.5,557.5,552.0,554.5,4360,58062,59304
2017-09-04 14:00:00.000000000,1504504800000000000,554.5,555.0,544.5,545.5,8622,59304,62104
2017-09-04 21:00:00.000000000,1504530000000000000,547.0,550.5,543.5,546.0,8938,62104,60199
2017-09-04 22:00:00.000000000,1504533600000000000,546.0,549.0,541.5,547.5,4811,60199,60448
2017-09-04 23:00:00.000000000,1504537200000000000,547.5,549.0,546.5,548.0,639,60448,60351
2017-09-05 09:00:00.000000000,1504573200000000000,548.0,556.5,548.0,556.0,6989,60351,59191
2017-09-05 10:00:00.000000000,1504576800000000000,556.0,557.5,544.5,545.5,7884,59191,60857
2017-09-05 11:00:00.000000000,1504580400000000000,545.5,555.0,544.0,554.5,5165,60857,60723
2017-09-05 13:00:00.000000000,1504587600000000000,554.5,555.5,552.5,553.5,2764,60723,60483
2017-09-05 14:00:00.000000000,1504591200000000000,553.5,555.0,549.5,554.0,6389,60483,61761
2017-09-05 21:00:00.000000000,1504616400000000000,553.0,564.5,553.0,554.5,13590,61761,61066
2017-09-05 22:00:00.000000000,1504620000000000000,554.5,557.0,549.5,550.0,6725,61066,60745
2017-09-05 23:00:00.000000000,1504623600000000000,550.0,553.0,536.0,538.5,7608,60745,62442
2017-09-06 09:00:00.000000000,1504659600000000000,539.0,544.0,537.5,542.0,7674,62442,62565
2017-09-06 10:00:00.000000000,1504663200000000000,542.0,546.5,541.5,545.0,3713,62565,63591
2017-09-06 11:00:00.000000000,1504666800000000000,545.0,549.0,541.5,549.0,2880,63591,63722
2017-09-06 13:00:00.000000000,1504674000000000000,549.0,550.0,547.0,547.5,2890,63722,64397
2017-09-06 14:00:00.000000000,1504677600000000000,547.5,548.5,531.0,532.0,17779,64397,70075
2017-09-06 21:00:00.000000000,1504702800000000000,532.0,536.5,529.0,531.5,11889,70075,69179
2017-09-06 22:00:00.000000000,1504706400000000000,531.5,538.0,531.0,534.5,7883,69179,69066
2017-09-06 23:00:00.000000000,1504710000000000000,534.5,537.5,532.5,535.5,2851,69066,68462
2017-09-07 09:00:00.000000000,1504746000000000000,536.5,537.5,528.0,534.0,10319,68462,67832
2017-09-07 10:00:00.000000000,1504749600000000000,534.0,534.0,527.0,527.0,5791,67832,68835
2017-09-07 11:00:00.000000000,1504753200000000000,527.0,533.0,527.0,531.5,4688,68835,69506
2017-09-07 13:00:00.000000000,1504760400000000000,532.0,535.5,529.5,529.5,5992,69506,69291
2017-09-07 14:00:00.000000000,1504764000000000000,529.5,531.5,522.5,527.0,8708,69291,72487
2017-09-07 21:00:00.000000000,1504789200000000000,527.5,529.0,523.5,524.5,6292,72487,70885
2017-09-07 22:00:00.000000000,1504792800000000000,524.5,530.0,524.5,529.0,4544,70885,70474
2017-09-07 23:00:00.000000000,1504796400000000000,529.0,532.5,529.0,530.5,2979,70474,70294
2017-09-08 09:00:00.000000000,1504832400000000000,531.0,538.5,529.5,537.0,8267,70294,68788
2017-09-08 10:00:00.000000000,1504836000000000000,537.0,540.5,534.0,536.0,6645,68788,68589
2017-09-08 11:00:00.000000000,1504839600000000000,536.0,537.0,525.0,525.0,8243,68589,70262
2017-09-08 13:00:00.000000000,1504846800000000000,525.5,528.5,516.0,517.5,18666,70262,78632
2017-09-08 14:00:00.000000000,1504850400000000000,517.5,518.0,512.0,515.5,11197,78632,82088
2017-09-08 21:00:00.000000000,1504875600000000000,516.0,518.5,508.0,512.5,20632,82088,82365
2017-09-08 22:00:00.000000000,1504879200000000000,512.5,513.5,505.0,505.5,8371,82365,85250
2017-09-08 23:00:00.000000000,1504882800000000000,505.5,506.5,501.0,505.0,5995,85250,84582
2017-09-11 09:00:00.000000000,1505091600000000000,504.0,510.5,503.0,508.5,11496,84582,82152
2017-09-11 10:00:00.000000000,1505095200000000000,508.5,516.5,507.5,512.5,11871,82152,80471
2017-09-11 11:00:00.000000000,1505098800000000000,512.5,515.0,510.0,514.0,3547,80471,79755
2017-09-11 13:00:00.000000000,1505106000000000000,514.0,514.5,510.0,513.0,3322,79755,79352
2017-09-11 14:00:00.000000000,1505109600000000000,513.0,514.5,510.0,512.0,5952,79352,78853
2017-09-11 21:00:00.000000000,1505134800000000000,512.0,522.5,510.5,511.5,23702,78853,72722
2017-09-11 22:00:00.000000000,1505138400000000000,511.5,518.5,509.5,517.5,12211,72722,74003
2017-09-11 23:00:00.000000000,1505142000000000000,517.5,520.0,515.0,519.0,5441,74003,74137
2017-09-12 09:00:00.000000000,1505178000000000000,519.0,520.0,513.0,514.0,8301,74137,74448
2017-09-12 10:00:00.000000000,1505181600000000000,514.0,517.0,512.0,516.5,6480,74448,75545
2017-09-12 11:00:00.000000000,1505185200000000000,516.5,518.5,510.5,516.5,5984,75545,75910
2017-09-12 13:00:00.000000000,1505192400000000000,516.5,517.0,514.0,514.5,1356,75910,75799
2017-09-12 14:00:00.000000000,1505196000000000000,514.5,528.0,513.0,527.5,10609,75799,76713
2017-09-12 21:00:00.000000000,1505221200000000000,526.0,528.5,523.5,525.5,8149,76713,73546
2017-09-12 22:00:00.000000000,1505224800000000000,525.5,529.5,524.5,524.5,3845,73546,72757
2017-09-12 23:00:00.000000000,1505228400000000000,524.5,529.0,524.5,528.0,2195,72757,72658
2017-09-13 09:00:00.000000000,1505264400000000000,528.0,532.0,526.0,529.0,4566,72658,71940
2017-09-13 10:00:00.000000000,1505268000000000000,529.0,530.0,517.0,519.5,13210,71940,73740
2017-09-13 11:00:00.000000000,1505271600000000000,519.5,521.0,514.0,515.0,5682,73740,74383
2017-09-13 13:00:00.000000000,1505278800000000000,515.0,516.5,513.0,514.5,4072,74383,73719
2017-09-13 14:00:00.000000000,1505282400000000000,514.5,516.5,510.0,515.5,8625,73719,75102
2017-09-13 21:00:00.000000000,1505307600000000000,517.0,517.0,506.5,508.5,13438,75102,74932
2017-09-13 22:00:00.000000000,1505311200000000000,508.5,513.0,506.5,511.0,4289,74932,75055
2017-09-13 23:00:00.000000000,1505314800000000000,511.0,514.5,511.0,513.0,2552,75055,75337
2017-09-14 09:00:00.000000000,1505350800000000000,513.5,515.5,509.0,509.0,5692,75337,74814
2017-09-14 10:00:00.000000000,1505354400000000000,509.0,516.0,507.5,514.0,6758,74814,73842
2017-09-14 11:00:00.000000000,1505358000000000000,514.0,514.0,508.0,508.5,3502,73842,74903
2017-09-14 13:00:00.000000000,1505365200000000000,508.0,508.0,502.0,502.0,14113,74903,81917
2017-09-14 14:00:00.000000000,1505368800000000000,502.0,502.5,489.0,491.5,23714,81917,91444
2017-09-14 21:00:00.000000000,1505394000000000000,492.0,495.5,490.0,493.0,17959,91444,88608
2017-09-14 22:00:00.000000000,1505397600000000000,493.0,495.5,492.0,492.5,3677,88608,87660
2017-09-14 23:00:00.000000000,1505401200000000000,492.5,494.5,491.5,493.0,1213,87660,87263
2017-09-15 09:00:00.000000000,1505437200000000000,493.5,497.0,488.5,491.0,14325,87263,87340
2017-09-15 10:00:00.000000000,1505440800000000000,491.0,495.0,488.5,493.0,9522,87340,86255
2017-09-15 11:00:00.000000000,1505444400000000000,493.0,494.0,490.0,493.0,2885,86255,85945
2017-09-15 13:00:00.000000000,1505451600000000000,493.0,495.0,491.5,492.5,2832,85945,85654
2017-09-15 14:00:00.000000000,1505455200000000000,492.5,493.0,486.5,491.0,10608,85654,86861
2017-09-15 21:00:00.000000000,1505480400000000000,490.5,493.5,486.5,488.5,10729,86861,87624
2017-09-15 22:00:00.000000000,1505484000000000000,488.5,490.0,481.5,482.0,8274,87624,86322
2017-09-15 23:00:00.000000000,1505487600000000000,482.0,484.5,477.5,483.0,6999,86322,86214
2017-09-18 09:00:00.000000000,1505696400000000000,484.5,492.5,484.5,490.0,12003,86214,84343
2017-09-18 10:00:00.000000000,1505700000000000000,490.0,491.0,487.5,489.5,2789,84343,84847
2017-09-18 11:00:00.000000000,1505703600000000000,489.5,490.0,484.0,484.0,2402,84847,85695
2017-09-18 13:00:00.000000000,1505710800000000000,484.0,490.5,484.0,488.5,4333,85695,86814
2017-09-18 14:00:00.000000000,1505714400000000000,488.5,495.5,488.0,493.5,14294,86814,90465
2017-09-18 21:00:00.000000000,1505739600000000000,493.5,495.5,488.0,490.0,14773,90465,89948
2017-09-18 22:00:00.000000000,1505743200000000000,490.0,490.5,488.0,490.0,5406,89948,90531
2017-09-18 23:00:00.000000000,1505746800000000000,490.0,493.5,490.0,492.5,3708,90531,91216
2017-09-19 09:00:00.000000000,1505782800000000000,492.5,494.5,489.5,491.0,6040,91216,90134
2017-09-19 10:00:00.000000000,1505786400000000000,491.0,492.5,483.0,483.5,8033,90134,91103
2017-09-19 11:00:00.000000000,1505790000000000000,483.5,486.0,481.5,485.0,8576,91103,91948
2017-09-19 13:00:00.000000000,1505797200000000000,485.0,486.5,484.0,486.0,2848,91948,92622
2017-09-19 14:00:00.000000000,1505800800000000000,486.0,486.0,479.0,479.0,14648,92622,97116
2017-09-19 21:00:00.000000000,1505826000000000000,478.0,478.0,471.5,474.0,12618,97116,96235
2017-09-19 22:00:00.000000000,1505829600000000000,474.0,478.0,468.5,477.0,8067,96235,95106
2017-09-19 23:00:00.000000000,1505833200000000000,477.0,480.0,476.0,477.0,3657,95106,94110
2017-09-20 09:00:00.000000000,1505869200000000000,477.5,479.0,475.0,476.5,9869,94110,94623
2017-09-20 10:00:00.000000000,1505872800000000000,476.5,477.5,474.0,476.0,2951,94623,94370
2017-09-20 11:00:00.000000000,1505876400000000000,476.0,481.5,473.0,479.0,4077,94370,93782
2017-09-20 13:00:00.000000000,1505883600000000000,479.0,480.0,476.5,478.5,3270,93782,94689
2017-09-20 14:00:00.000000000,1505887200000000000,478.5,480.5,473.5,474.0,11733,94689,97308
2017-09-20 21:00:00.000000000,1505912400000000000,473.5,479.0,471.5,472.5,11655,97308,97670
2017-09-20 22:00:00.000000000,1505916000000000000,472.5,473.5,466.5,472.5,14850,97670,97633
2017-09-20 23:00:00.000000000,1505919600000000000,472.5,473.5,470.5,471.5,1290,97633,98035
2017-09-21 09:00:00.000000000,1505955600000000000,471.5,472.0,465.0,467.0,11057,98035,99008
2017-09-21 10:00:00.000000000,1505959200000000000,467.0,467.5,462.5,465.5,8776,99008,101957
2017-09-21 11:00:00.000000000,1505962800000000000,465.5,466.5,463.0,466.0,3690,101957,102816
2017-09-21 13:00:00.000000000,1505970000000000000,466.0,466.0,458.0,458.5,5490,102816,104307
2017-09-21 14:00:00.000000000,1505973600000000000,458.5,461.0,451.5,452.0,15687,104307,109382
2017-09-21 21:00:00.000000000,1505998800000000000,450.0,454.5,448.0,453.0,17633,109382,107866
2017-09-21 22:00:00.000000000,1506002400000000000,453.0,453.5,450.0,453.0,3973,107866,107526
2017-09-21 23:00:00.000000000,1506006000000000000,453.0,453.5,451.0,451.5,1756,107526,108004
2017-09-22 09:00:00.000000000,1506042000000000000,450.0,454.0,445.5,452.0,11771,108004,107199
2017-09-22 10:00:00.000000000,1506045600000000000,452.0,452.5,448.0,449.0,3289,107199,106905
2017-09-22 11:00:00.000000000,1506049200000000000,449.0,452.5,447.5,450.5,3969,106905,107596
2017-09-22 13:00:00.000000000,1506056400000000000,450.0,451.5,448.0,450.0,3399,107596,107404
2017-09-22 14:00:00.000000000,1506060000000000000,450.0,451.0,445.0,447.5,11827,107404,110961
2017-09-22 21:00:00.000000000,1506085200000000000,449.0,453.0,447.0,450.5,10561,110961,107061
2017-09-22 22:00:00.000000000,1506088800000000000,450.5,451.0,446.5,448.5,3765,107061,106860
2017-09-22 23:00:00.000000000,1506092400000000000,448.5,449.0,442.0,442.0,4263,106860,107757
2017-09-25 09:00:00.000000000,1506301200000000000,444.5,450.0,440.0,442.5,19731,107757,110252
2017-09-25 10:00:00.000000000,1506304800000000000,442.5,447.0,441.5,445.0,6214,110252,111089
2017-09-25 11:00:00.000000000,1506308400000000000,445.0,448.5,444.5,447.5,2916,111089,111347
2017-09-25 13:00:00.000000000,1506315600000000000,448.0,454.0,448.0,451.0,6650,111347,112827
2017-09-25 14:00:00.000000000,1506319200000000000,451.0,452.0,447.0,449.0,5542,112827,115208
2017-09-25 21:00:00.000000000,1506344400000000000,449.5,453.0,449.0,450.5,7049,115208,114703
2017-09-25 22:00:00.000000000,1506348000000000000,450.5,453.5,447.5,448.5,6787,114703,113837
2017-09-25 23:00:00.000000000,1506351600000000000,448.5,451.0,448.0,450.5,1451,113837,113780
2017-09-26 09:00:00.000000000,1506387600000000000,451.0,455.0,449.5,453.5,8633,113780,112435
2017-09-26 10:00:00.000000000,1506391200000000000,453.5,454.5,450.0,450.0,4102,112435,112379
2017-09-26 11:00:00.000000000,1506394800000000000,450.0,453.0,449.5,453.0,6889,112379,112401
2017-09-26 13:00:00.000000000,1506402000000000000,453.0,453.0,451.5,452.0,2349,112401,113096
2017-09-26 14:00:00.000000000,1506405600000000000,452.0,452.5,446.5,450.5,22171,113096,117209
2017-09-26 21:00:00.000000000,1506430800000000000,451.0,454.0,449.5,452.5,17012,117209,120342
2017-09-26 22:00:00.000000000,1506434400000000000,452.5,455.0,450.5,452.5,11751,120342,123890
2017-09-26 23:00:00.000000000,1506438000000000000,452.5,461.0,452.5,461.0,7156,123890,124804
2017-09-27 09:00:00.000000000,1506474000000000000,461.0,461.5,455.5,456.5,14308,124804,129013
2017-09-27 10:00:00.000000000,1506477600000000000,456.5,457.0,453.0,454.0,12615,129013,133800
2017-09-27 11:00:00.000000000,1506481200000000000,454.0,458.0,452.0,457.5,5306,133800,133651
2017-09-27 13:00:00.000000000,1506488400000000000,458.0,462.5,457.0,462.0,7217,133651,134970
2017-09-27 14:00:00.000000000,1506492000000000000,462.0,463.0,459.0,460.5,15366,134970,140291
2017-09-27 21:00:00.000000000,1506517200000000000,460.5,487.0,459.0,459.0,12286,140291,137352
2017-09-27 22:00:00.000000000,1506520800000000000,459.0,459.5,450.5,450.5,20226,137352,133950
2017-09-27 23:00:00.000000000,1506524400000000000,450.5,454.0,449.0,453.0,3665,133950,134020
2017-09-28 09:00:00.000000000,1506560400000000000,453.0,453.5,439.0,441.0,22398,134020,134276
2017-09-28 10:00:00.000000000,1506564000000000000,441.0,444.5,439.0,443.0,9056,134276,136244
2017-09-28 11:00:00.000000000,1506567600000000000,443.0,444.5,440.0,442.5,7093,136244,139246
2017-09-28 13:00:00.000000000,1506574800000000000,442.5,444.5,440.0,442.0,5945,139246,140632
2017-09-28 14:00:00.000000000,1506578400000000000,442.0,443.5,437.0,442.5,23457,140632,145745
2017-09-28 21:00:00.000000000,1506603600000000000,443.5,444.5,439.0,440.0,10980,145745,141430
2017-09-28 22:00:00.000000000,1506607200000000000,440.0,448.5,438.0,447.5,16193,141430,138403
2017-09-28 23:00:00.000000000,1506610800000000000,447.5,448.0,444.0,445.0,4220,138403,137903
2017-09-29 09:00:00.000000000,1506646800000000000,447.0,447.0,443.5,446.5,7656,137903,135559
2017-09-29 10:00:00.000000000,1506650400000000000,446.5,448.0,443.5,445.0,5725,135559,135197
