datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2021-10-20 14:00:00.000000000,1634709600000000000,674.5,679.0,670.0,670.0,107,25811,25799
2021-10-20 21:00:00.000000000,1634734800000000000,681.0,685.0,666.5,682.5,935,25799,25091
2021-10-20 22:00:00.000000000,1634738400000000000,682.5,687.5,680.0,684.5,66,25091,25078
2021-10-21 09:00:00.000000000,1634778000000000000,684.5,696.0,684.0,691.0,1468,25078,24754
2021-10-21 10:00:00.000000000,1634781600000000000,691.0,691.5,676.0,679.5,1268,24754,23785
2021-10-21 11:00:00.000000000,1634785200000000000,679.5,682.5,672.5,672.5,134,23785,23785
2021-10-21 13:00:00.000000000,1634792400000000000,672.5,673.0,643.5,646.5,464,23785,23817
2021-10-21 14:00:00.000000000,1634796000000000000,646.5,648.5,610.5,618.5,1573,23817,24808
2021-10-21 21:00:00.000000000,1634821200000000000,622.0,639.5,622.0,636.5,437,24808,24818
2021-10-21 22:00:00.000000000,1634824800000000000,636.5,637.5,631.5,634.0,571,24818,24587
2021-10-22 09:00:00.000000000,1634864400000000000,634.0,642.0,633.0,636.5,274,24587,24597
2021-10-22 10:00:00.000000000,1634868000000000000,636.5,647.0,636.5,647.0,490,24597,24598
2021-10-22 11:00:00.000000000,1634871600000000000,647.0,658.5,644.0,656.5,155,24598,24567
2021-10-22 13:00:00.000000000,1634878800000000000,656.5,659.5,641.5,645.0,115,24567,24575
2021-10-22 14:00:00.000000000,1634882400000000000,645.0,653.0,634.0,652.0,294,24575,24528
2021-10-22 21:00:00.000000000,1634907600000000000,650.0,654.5,642.5,653.0,854,24528,25049
2021-10-22 22:00:00.000000000,1634911200000000000,653.0,666.0,644.5,666.0,651,25049,25044
2021-10-25 09:00:00.000000000,1635123600000000000,666.0,666.0,652.5,660.5,575,25044,25183
2021-10-25 10:00:00.000000000,1635127200000000000,660.5,666.0,658.0,660.5,1212,25183,24567
2021-10-25 11:00:00.000000000,1635130800000000000,660.5,661.5,649.5,650.5,143,24567,24644
2021-10-25 13:00:00.000000000,1635138000000000000,650.5,651.0,637.5,641.0,131,24644,24640
2021-10-25 14:00:00.000000000,1635141600000000000,641.0,650.5,641.0,646.5,438,24640,24763
2021-10-25 21:00:00.000000000,1635166800000000000,654.0,654.0,643.0,646.0,874,24763,24269
2021-10-25 22:00:00.000000000,1635170400000000000,646.0,652.0,646.0,647.5,980,24269,24839
2021-10-26 09:00:00.000000000,1635210000000000000,647.5,658.5,646.5,655.0,400,24839,24838
2021-10-26 10:00:00.000000000,1635213600000000000,655.0,663.0,655.0,661.0,1022,24838,25630
2021-10-26 11:00:00.000000000,1635217200000000000,661.0,670.5,659.0,669.5,375,25630,25619
2021-10-26 13:00:00.000000000,1635224400000000000,669.5,669.5,652.5,660.0,575,25619,25657
2021-10-26 14:00:00.000000000,1635228000000000000,660.0,671.5,659.0,665.0,1896,25657,26986
2021-10-26 21:00:00.000000000,1635253200000000000,659.0,672.0,659.0,664.5,525,26986,27135
2021-10-26 22:00:00.000000000,1635256800000000000,664.5,669.5,664.5,668.5,440,27135,27323
2021-10-27 09:00:00.000000000,1635296400000000000,668.5,668.5,646.0,646.5,438,27323,27352
2021-10-27 10:00:00.000000000,1635300000000000000,646.5,650.5,632.0,649.5,184,27352,27368
2021-10-27 11:00:00.000000000,1635303600000000000,649.5,656.5,648.0,654.5,96,27368,27374
2021-10-27 13:00:00.000000000,1635310800000000000,654.5,663.0,648.0,663.0,214,27374,27392
2021-10-27 14:00:00.000000000,1635314400000000000,663.0,675.0,663.0,666.5,513,27392,27376
2021-10-27 21:00:00.000000000,1635339600000000000,661.0,661.0,641.5,650.5,523,27376,27540
2021-10-27 22:00:00.000000000,1635343200000000000,650.5,658.5,648.5,650.5,263,27540,27479
2021-10-28 09:00:00.000000000,1635382800000000000,650.5,658.5,643.0,650.5,378,27479,27479
2021-10-28 10:00:00.000000000,1635386400000000000,650.5,650.5,612.0,631.0,501,27479,27462
2021-10-28 11:00:00.000000000,1635390000000000000,631.0,631.0,623.5,628.0,148,27462,27467
2021-10-28 13:00:00.000000000,1635397200000000000,628.0,651.0,616.0,650.5,1696,27467,26859
2021-10-28 14:00:00.000000000,1635400800000000000,650.5,660.0,641.0,650.0,927,26859,27126
2021-10-28 21:00:00.000000000,1635426000000000000,646.0,648.0,627.5,634.0,800,27126,27275
2021-10-28 22:00:00.000000000,1635429600000000000,634.0,639.0,628.5,637.5,1498,27275,28100
2021-10-29 09:00:00.000000000,1635469200000000000,637.5,640.5,625.5,627.0,512,28100,28141
2021-10-29 10:00:00.000000000,1635472800000000000,627.0,629.5,615.0,616.0,1539,28141,28473
2021-10-29 11:00:00.000000000,1635476400000000000,616.0,619.0,610.5,615.5,1166,28473,29142
2021-10-29 13:00:00.000000000,1635483600000000000,615.5,624.0,611.5,622.0,390,29142,29068
2021-10-29 14:00:00.000000000,1635487200000000000,622.0,622.0,605.5,611.0,379,29068,29064
2021-10-29 21:00:00.000000000,1635512400000000000,613.0,613.0,602.0,604.0,639,29064,28890
2021-10-29 22:00:00.000000000,1635516000000000000,604.0,608.5,595.0,603.0,417,28890,28880
2021-11-01 09:00:00.000000000,1635728400000000000,603.0,610.5,598.0,608.5,541,28880,28874
2021-11-01 10:00:00.000000000,1635732000000000000,608.5,608.5,600.0,605.0,201,28874,28873
2021-11-01 11:00:00.000000000,1635735600000000000,605.0,608.0,603.5,605.0,181,28873,28921
2021-11-01 13:00:00.000000000,1635742800000000000,605.0,607.0,600.5,600.5,135,28921,28920
2021-11-01 14:00:00.000000000,1635746400000000000,600.5,602.0,593.0,597.0,642,28920,28925
2021-11-01 21:00:00.000000000,1635771600000000000,601.0,602.0,590.0,592.5,318,28925,28960
2021-11-01 22:00:00.000000000,1635775200000000000,592.5,594.0,581.5,583.0,802,28960,29032
2021-11-02 09:00:00.000000000,1635814800000000000,583.0,589.5,573.0,575.5,814,29032,29128
2021-11-02 10:00:00.000000000,1635818400000000000,575.5,576.5,543.0,545.5,1075,29128,29418
2021-11-02 11:00:00.000000000,1635822000000000000,545.5,547.0,542.5,542.5,81,29418,29397
2021-11-02 13:00:00.000000000,1635829200000000000,542.5,552.0,542.5,548.0,83,29397,29414
2021-11-02 14:00:00.000000000,1635832800000000000,548.0,551.0,545.0,545.0,177,29414,29339
2021-11-02 21:00:00.000000000,1635858000000000000,549.0,564.0,548.5,563.0,2779,29339,27973
2021-11-02 22:00:00.000000000,1635861600000000000,563.0,573.0,560.5,567.0,366,27973,27970
2021-11-03 09:00:00.000000000,1635901200000000000,567.0,572.0,565.5,567.0,563,27970,27984
2021-11-03 10:00:00.000000000,1635904800000000000,567.0,575.5,563.5,565.0,1193,27984,28398
2021-11-03 11:00:00.000000000,1635908400000000000,565.0,571.0,565.0,570.5,162,28398,28390
2021-11-03 13:00:00.000000000,1635915600000000000,570.5,572.0,565.5,566.5,441,28390,28346
2021-11-03 14:00:00.000000000,1635919200000000000,566.5,575.0,564.5,568.5,467,28346,28100
2021-11-03 21:00:00.000000000,1635944400000000000,572.5,572.5,553.0,555.0,1030,28100,28566
2021-11-03 22:00:00.000000000,1635948000000000000,555.0,558.0,545.0,550.0,779,28566,28696
2021-11-04 09:00:00.000000000,1635987600000000000,550.0,564.0,545.0,564.0,662,28696,28644
2021-11-04 10:00:00.000000000,1635991200000000000,564.0,565.0,560.0,560.5,292,28644,28654
2021-11-04 11:00:00.000000000,1635994800000000000,560.5,562.0,551.0,555.5,328,28654,28652
2021-11-04 13:00:00.000000000,1636002000000000000,555.5,559.0,548.0,552.5,541,28652,28592
2021-11-04 14:00:00.000000000,1636005600000000000,552.5,562.5,551.0,559.5,426,28592,28596
2021-11-04 21:00:00.000000000,1636030800000000000,555.5,558.0,538.5,543.0,1040,28596,28622
2021-11-04 22:00:00.000000000,1636034400000000000,543.0,544.5,540.0,540.0,269,28622,28551
2021-11-05 09:00:00.000000000,1636074000000000000,540.0,548.5,540.0,543.5,609,28551,28568
2021-11-05 10:00:00.000000000,1636077600000000000,543.5,544.0,535.0,541.5,467,28568,28555
2021-11-05 11:00:00.000000000,1636081200000000000,541.5,548.5,541.5,542.5,432,28555,28555
2021-11-05 13:00:00.000000000,1636088400000000000,542.5,550.0,542.0,543.0,246,28555,28551
2021-11-05 14:00:00.000000000,1636092000000000000,543.0,547.0,540.5,546.0,604,28551,28625
2021-11-05 21:00:00.000000000,1636117200000000000,551.0,551.0,543.0,545.0,218,28625,28667
2021-11-05 22:00:00.000000000,1636120800000000000,545.0,559.5,545.0,558.0,553,28667,28693
2021-11-08 09:00:00.000000000,1636333200000000000,558.0,558.0,544.0,545.0,313,28693,28710
2021-11-08 10:00:00.000000000,1636336800000000000,545.0,545.5,540.5,545.5,528,28710,28544
2021-11-08 11:00:00.000000000,1636340400000000000,545.5,548.0,543.5,547.0,120,28544,28561
2021-11-08 13:00:00.000000000,1636347600000000000,547.0,550.0,546.5,548.0,184,28561,28564
2021-11-08 14:00:00.000000000,1636351200000000000,548.0,553.5,546.0,553.5,188,28564,28570
2021-11-08 21:00:00.000000000,1636376400000000000,551.5,553.0,544.5,551.5,155,28570,28583
2021-11-08 22:00:00.000000000,1636380000000000000,551.5,555.0,548.0,548.0,180,28583,28540
2021-11-09 09:00:00.000000000,1636419600000000000,548.0,551.5,545.5,550.5,282,28540,28532
2021-11-09 10:00:00.000000000,1636423200000000000,550.5,550.5,544.0,544.0,117,28532,28544
2021-11-09 11:00:00.000000000,1636426800000000000,544.0,546.5,539.0,544.0,238,28544,28548
2021-11-09 13:00:00.000000000,1636434000000000000,544.0,544.0,538.0,539.0,72,28548,28565
2021-11-09 14:00:00.000000000,1636437600000000000,539.0,547.5,537.0,544.0,395,28565,28604
2021-11-09 21:00:00.000000000,1636462800000000000,545.5,545.5,531.0,534.5,1602,28604,27820
2021-11-09 22:00:00.000000000,1636466400000000000,534.5,534.5,519.0,525.5,689,27820,27873
2021-11-10 09:00:00.000000000,1636506000000000000,525.5,525.5,510.5,514.0,758,27873,27975
2021-11-10 10:00:00.000000000,1636509600000000000,514.0,520.5,511.5,517.5,394,27975,27743
2021-11-10 11:00:00.000000000,1636513200000000000,517.5,517.5,513.0,517.5,153,27743,27763
2021-11-10 13:00:00.000000000,1636520400000000000,517.5,522.0,515.5,522.0,156,27763,27781
2021-11-10 14:00:00.000000000,1636524000000000000,522.0,525.5,518.0,522.0,945,27781,27410
2021-11-10 21:00:00.000000000,1636549200000000000,527.5,530.0,522.0,526.5,851,27410,26994
2021-11-10 22:00:00.000000000,1636552800000000000,526.5,528.5,525.5,528.0,489,26994,26693
2021-11-11 09:00:00.000000000,1636592400000000000,528.0,535.0,525.5,535.0,288,26693,26732
2021-11-11 10:00:00.000000000,1636596000000000000,535.0,551.5,532.5,548.0,671,26732,26757
2021-11-11 11:00:00.000000000,1636599600000000000,548.0,551.0,546.5,548.5,183,26757,26768
2021-11-11 13:00:00.000000000,1636606800000000000,550.0,557.0,547.0,551.0,572,26768,26808
2021-11-11 14:00:00.000000000,1636610400000000000,551.0,562.0,550.0,552.5,485,26808,26855
2021-11-11 21:00:00.000000000,1636635600000000000,549.0,549.0,540.5,544.5,697,26855,27279
2021-11-11 22:00:00.000000000,1636639200000000000,544.5,551.0,544.0,547.5,648,27279,26937
2021-11-12 09:00:00.000000000,1636678800000000000,547.5,549.0,543.0,544.0,294,26937,26980
2021-11-12 10:00:00.000000000,1636682400000000000,544.0,547.0,540.0,543.5,180,26980,26997
2021-11-12 11:00:00.000000000,1636686000000000000,543.5,543.5,531.5,534.5,780,26997,26988
2021-11-12 13:00:00.000000000,1636693200000000000,534.5,537.0,531.0,535.0,277,26988,27102
2021-11-12 14:00:00.000000000,1636696800000000000,535.0,541.0,534.0,534.0,229,27102,27106
2021-11-12 21:00:00.000000000,1636722000000000000,530.0,546.5,527.0,544.0,383,27106,27124
2021-11-12 22:00:00.000000000,1636725600000000000,544.0,549.0,537.5,537.5,200,27124,27112
2021-11-15 09:00:00.000000000,1636938000000000000,537.5,545.0,534.0,545.0,774,27112,27028
2021-11-15 10:00:00.000000000,1636941600000000000,545.0,545.0,526.0,535.0,802,27028,27052
2021-11-15 11:00:00.000000000,1636945200000000000,535.0,541.0,532.0,533.0,245,27052,27049
2021-11-15 13:00:00.000000000,1636952400000000000,533.0,536.5,533.0,534.5,239,27049,27039
2021-11-15 14:00:00.000000000,1636956000000000000,534.5,538.0,532.0,533.0,1393,27039,28049
2021-11-15 21:00:00.000000000,1636981200000000000,536.5,537.0,531.5,535.5,329,28049,28087
2021-11-15 22:00:00.000000000,1636984800000000000,535.5,540.5,534.0,538.5,199,28087,28118
2021-11-16 09:00:00.000000000,1637024400000000000,538.5,543.5,535.5,541.5,188,28118,28118
2021-11-16 10:00:00.000000000,1637028000000000000,541.5,544.0,541.0,543.0,323,28118,28105
2021-11-16 11:00:00.000000000,1637031600000000000,543.0,546.0,536.5,538.0,243,28105,28134
2021-11-16 13:00:00.000000000,1637038800000000000,538.0,543.0,537.5,543.0,252,28134,28202
2021-11-16 14:00:00.000000000,1637042400000000000,543.0,544.5,541.5,544.0,675,28202,28147
2021-11-16 21:00:00.000000000,1637067600000000000,540.0,544.5,532.0,536.5,661,28147,27853
2021-11-16 22:00:00.000000000,1637071200000000000,536.5,537.0,530.5,534.0,581,27853,27807
2021-11-17 09:00:00.000000000,1637110800000000000,534.0,538.5,534.0,538.5,456,27807,27719
2021-11-17 10:00:00.000000000,1637114400000000000,538.5,544.0,536.0,543.0,205,27719,27741
2021-11-17 11:00:00.000000000,1637118000000000000,543.0,545.5,538.0,538.0,205,27741,27752
2021-11-17 13:00:00.000000000,1637125200000000000,538.0,540.0,533.0,534.5,239,27752,27751
2021-11-17 14:00:00.000000000,1637128800000000000,534.5,537.0,532.5,535.0,60,27751,27753
2021-11-17 21:00:00.000000000,1637154000000000000,536.0,536.5,529.0,532.5,363,27753,27651
2021-11-17 22:00:00.000000000,1637157600000000000,532.5,533.5,529.0,532.0,234,27651,27688
2021-11-18 09:00:00.000000000,1637197200000000000,532.0,532.0,520.0,522.5,209,27688,27711
2021-11-18 10:00:00.000000000,1637200800000000000,522.5,523.5,516.0,518.5,467,27711,27538
2021-11-18 11:00:00.000000000,1637204400000000000,518.5,524.0,518.5,523.5,123,27538,27542
2021-11-18 13:00:00.000000000,1637211600000000000,523.5,523.5,517.5,518.5,102,27542,27554
2021-11-18 14:00:00.000000000,1637215200000000000,518.5,520.0,512.5,513.0,190,27554,27550
2021-11-18 21:00:00.000000000,1637240400000000000,521.5,521.5,511.5,515.0,661,27550,27056
2021-11-18 22:00:00.000000000,1637244000000000000,515.0,516.0,512.0,512.0,228,27056,27013
2021-11-19 09:00:00.000000000,1637283600000000000,512.0,523.0,512.0,518.0,604,27013,26996
2021-11-19 10:00:00.000000000,1637287200000000000,518.0,526.0,518.0,525.5,852,26996,26450
2021-11-19 11:00:00.000000000,1637290800000000000,525.5,527.5,521.5,522.5,283,26450,26465
2021-11-19 13:00:00.000000000,1637298000000000000,523.5,524.5,522.0,523.5,122,26465,26490
2021-11-19 14:00:00.000000000,1637301600000000000,523.5,538.0,523.5,532.5,3568,26490,28945
2021-11-19 21:00:00.000000000,1637326800000000000,530.0,535.5,526.5,531.5,640,28945,29068
2021-11-19 22:00:00.000000000,1637330400000000000,531.5,545.5,531.5,538.5,557,29068,29058
2021-11-22 09:00:00.000000000,1637542800000000000,538.5,544.5,532.0,535.5,659,29058,29100
2021-11-22 10:00:00.000000000,1637546400000000000,535.5,537.0,532.5,533.5,204,29100,29102
2021-11-22 11:00:00.000000000,1637550000000000000,533.5,539.5,533.5,537.5,289,29102,29098
2021-11-22 13:00:00.000000000,1637557200000000000,537.5,539.0,536.0,537.5,554,29098,29479
2021-11-22 14:00:00.000000000,1637560800000000000,537.5,556.5,537.5,556.0,881,29479,29918
2021-11-22 21:00:00.000000000,1637586000000000000,553.0,562.0,553.0,558.0,631,29918,29874
2021-11-22 22:00:00.000000000,1637589600000000000,558.0,565.0,557.5,562.0,428,29874,29858
2021-11-23 09:00:00.000000000,1637629200000000000,562.0,562.5,554.0,559.5,599,29858,29723
2021-11-23 10:00:00.000000000,1637632800000000000,559.5,585.0,559.5,578.0,837,29723,29644
2021-11-23 11:00:00.000000000,1637636400000000000,578.0,587.0,577.0,587.0,262,29644,29663
2021-11-23 13:00:00.000000000,1637643600000000000,587.0,590.5,579.0,580.5,119,29663,29636
2021-11-23 14:00:00.000000000,1637647200000000000,580.5,581.0,570.0,570.0,798,29636,29598
2021-11-23 21:00:00.000000000,1637672400000000000,575.0,584.5,575.0,581.0,1045,29598,29464
2021-11-23 22:00:00.000000000,1637676000000000000,581.0,582.0,576.0,577.5,300,29464,29466
2021-11-24 09:00:00.000000000,1637715600000000000,577.5,583.0,576.0,580.0,778,29466,29490
2021-11-24 10:00:00.000000000,1637719200000000000,580.0,587.0,580.0,580.5,522,29490,29513
2021-11-24 11:00:00.000000000,1637722800000000000,580.5,592.0,580.0,592.0,339,29513,29493
2021-11-24 13:00:00.000000000,1637730000000000000,592.5,595.5,589.5,591.5,375,29493,29455
2021-11-24 14:00:00.000000000,1637733600000000000,591.5,602.0,591.5,600.0,1086,29455,29340
2021-11-24 21:00:00.000000000,1637758800000000000,601.5,606.5,596.5,602.5,881,29340,29143
2021-11-24 22:00:00.000000000,1637762400000000000,602.5,607.5,601.0,607.0,415,29143,29111
2021-11-25 09:00:00.000000000,1637802000000000000,607.0,609.5,593.5,594.5,1097,29111,29120
2021-11-25 10:00:00.000000000,1637805600000000000,594.5,599.5,593.0,595.0,304,29120,29119
2021-11-25 11:00:00.000000000,1637809200000000000,595.0,597.5,590.0,590.5,165,29119,29133
2021-11-25 13:00:00.000000000,1637816400000000000,590.0,596.0,587.0,593.5,448,29133,29065
2021-11-25 14:00:00.000000000,1637820000000000000,593.5,598.5,592.0,595.5,639,29065,29001
2021-11-25 21:00:00.000000000,1637845200000000000,591.0,591.0,575.0,577.5,542,29001,29055
2021-11-25 22:00:00.000000000,1637848800000000000,577.5,580.5,574.5,575.0,538,29055,29071
2021-11-26 09:00:00.000000000,1637888400000000000,575.0,585.5,573.0,583.5,751,29071,29092
2021-11-26 10:00:00.000000000,1637892000000000000,583.5,585.0,576.0,580.5,551,29092,29131
2021-11-26 11:00:00.000000000,1637895600000000000,580.5,580.5,575.0,575.5,194,29131,29137
2021-11-26 13:00:00.000000000,1637902800000000000,575.0,577.0,572.0,574.5,279,29137,29146
2021-11-26 14:00:00.000000000,1637906400000000000,574.5,575.0,567.0,567.5,466,29146,29237
2021-11-26 21:00:00.000000000,1637931600000000000,570.0,584.0,557.0,575.5,677,29237,29238
2021-11-26 22:00:00.000000000,1637935200000000000,575.5,585.5,575.5,585.0,563,29238,29364
2021-11-29 09:00:00.000000000,1638147600000000000,585.0,592.5,584.0,586.5,1003,29364,29330
2021-11-29 10:00:00.000000000,1638151200000000000,586.5,598.5,585.0,597.5,307,29330,29330
2021-11-29 11:00:00.000000000,1638154800000000000,597.5,608.5,597.5,605.5,315,29330,29364
2021-11-29 13:00:00.000000000,1638162000000000000,605.5,612.5,603.0,607.0,509,29364,29341
2021-11-29 14:00:00.000000000,1638165600000000000,607.0,608.5,602.5,607.0,354,29341,29367
2021-11-29 21:00:00.000000000,1638190800000000000,611.5,626.0,611.5,622.0,1076,29367,29295
2021-11-29 22:00:00.000000000,1638194400000000000,622.0,624.0,615.0,617.0,764,29295,29292
2021-11-30 09:00:00.000000000,1638234000000000000,617.0,619.5,600.5,604.5,929,29292,29278
2021-11-30 10:00:00.000000000,1638237600000000000,604.5,608.5,602.0,605.0,388,29278,29286
2021-11-30 11:00:00.000000000,1638241200000000000,605.0,605.0,598.0,600.0,245,29286,29307
2021-11-30 13:00:00.000000000,1638248400000000000,600.0,601.0,587.0,590.5,193,29307,29319
2021-11-30 14:00:00.000000000,1638252000000000000,590.5,603.5,588.5,603.5,611,29319,29289
2021-11-30 21:00:00.000000000,1638277200000000000,601.0,612.0,601.0,610.5,400,29289,29329
2021-11-30 22:00:00.000000000,1638280800000000000,610.5,617.0,607.0,615.0,450,29329,29322
2021-12-01 09:00:00.000000000,1638320400000000000,615.0,619.0,607.5,619.0,522,29322,29334
2021-12-01 10:00:00.000000000,1638324000000000000,619.0,625.0,617.5,621.0,453,29334,29347
2021-12-01 11:00:00.000000000,1638327600000000000,621.0,628.0,621.0,627.0,1018,29347,30012
2021-12-01 13:00:00.000000000,1638334800000000000,627.0,632.0,626.5,629.5,291,30012,30005
2021-12-01 14:00:00.000000000,1638338400000000000,629.5,630.0,614.5,622.0,760,30005,30294
2021-12-01 21:00:00.000000000,1638363600000000000,619.0,625.0,611.5,615.0,686,30294,30386
2021-12-01 22:00:00.000000000,1638367200000000000,615.0,618.0,611.0,613.0,942,30386,30460
2021-12-02 09:00:00.000000000,1638406800000000000,613.0,618.0,606.5,618.0,905,30460,30793
2021-12-02 10:00:00.000000000,1638410400000000000,618.0,619.5,615.5,617.5,93,30793,30794
2021-12-02 11:00:00.000000000,1638414000000000000,617.5,619.5,609.0,618.0,258,30794,30793
2021-12-02 13:00:00.000000000,1638421200000000000,618.0,623.5,618.0,623.0,567,30793,30528
2021-12-02 14:00:00.000000000,1638424800000000000,623.0,624.0,601.0,601.0,977,30528,31003
2021-12-02 21:00:00.000000000,1638450000000000000,607.0,607.0,592.0,596.5,662,31003,31131
2021-12-02 22:00:00.000000000,1638453600000000000,596.5,608.0,594.5,606.5,515,31131,31254
2021-12-03 09:00:00.000000000,1638493200000000000,606.5,609.0,599.0,603.5,618,31254,31296
2021-12-03 10:00:00.000000000,1638496800000000000,603.5,603.5,590.5,593.0,643,31296,31392
2021-12-03 11:00:00.000000000,1638500400000000000,593.0,596.5,585.0,591.0,512,31392,31399
2021-12-03 13:00:00.000000000,1638507600000000000,591.0,606.0,591.0,601.5,276,31399,31396
2021-12-03 14:00:00.000000000,1638511200000000000,601.5,607.0,598.0,603.0,604,31396,31437
2021-12-03 21:00:00.000000000,1638536400000000000,603.0,616.0,603.0,612.0,677,31437,31475
2021-12-03 22:00:00.000000000,1638540000000000000,612.0,618.5,612.0,617.5,803,31475,31517
2021-12-06 09:00:00.000000000,1638752400000000000,617.5,620.5,603.0,603.0,979,31517,31566
2021-12-06 10:00:00.000000000,1638756000000000000,603.0,608.5,602.0,606.0,439,31566,31650
2021-12-06 11:00:00.000000000,1638759600000000000,606.0,607.0,603.5,607.0,550,31650,31866
2021-12-06 13:00:00.000000000,1638766800000000000,607.0,609.5,602.0,602.5,387,31866,31839
2021-12-06 14:00:00.000000000,1638770400000000000,602.5,607.5,599.0,605.5,944,31839,32140
2021-12-06 21:00:00.000000000,1638795600000000000,611.0,630.0,609.0,630.0,1219,32140,32054
2021-12-06 22:00:00.000000000,1638799200000000000,630.0,631.5,623.0,630.0,845,32054,32068
2021-12-07 09:00:00.000000000,1638838800000000000,632.0,647.5,628.5,644.5,1668,32068,31521
2021-12-07 10:00:00.000000000,1638842400000000000,644.5,647.0,640.5,645.0,523,31521,31522
2021-12-07 11:00:00.000000000,1638846000000000000,645.0,659.5,644.5,659.5,625,31522,31559
2021-12-07 13:00:00.000000000,1638853200000000000,659.5,661.0,654.0,656.5,271,31559,31553
2021-12-07 14:00:00.000000000,1638856800000000000,656.5,657.0,648.5,649.0,1687,31553,32700
2021-12-07 21:00:00.000000000,1638882000000000000,650.0,657.5,650.0,655.0,604,32700,32720
2021-12-07 22:00:00.000000000,1638885600000000000,655.0,661.5,654.5,656.5,655,32720,32729
2021-12-08 09:00:00.000000000,1638925200000000000,656.5,658.0,643.0,647.5,690,32729,32761
2021-12-08 10:00:00.000000000,1638928800000000000,647.5,651.0,641.0,641.0,264,32761,32750
2021-12-08 11:00:00.000000000,1638932400000000000,641.0,649.0,641.0,647.5,572,32750,32347
2021-12-08 13:00:00.000000000,1638939600000000000,649.0,654.0,648.0,648.5,216,32347,32322
2021-12-08 14:00:00.000000000,1638943200000000000,648.5,652.0,645.0,645.0,1122,32322,32288
2021-12-08 21:00:00.000000000,1638968400000000000,642.0,642.0,622.5,629.0,937,32288,32432
2021-12-08 22:00:00.000000000,1638972000000000000,629.0,637.5,627.0,627.0,573,32432,32245
2021-12-09 09:00:00.000000000,1639011600000000000,637.5,637.5,629.5,633.5,732,32245,32277
2021-12-09 10:00:00.000000000,1639015200000000000,633.5,638.0,631.5,638.0,706,32277,32232
2021-12-09 11:00:00.000000000,1639018800000000000,638.0,638.0,623.0,623.0,551,32232,32261
2021-12-09 13:00:00.000000000,1639026000000000000,623.0,624.0,616.5,618.5,385,32261,32295
2021-12-09 14:00:00.000000000,1639029600000000000,618.5,627.0,617.5,624.5,1413,32295,32421
2021-12-09 21:00:00.000000000,1639054800000000000,624.0,624.5,616.0,621.5,422,32421,32435
2021-12-09 22:00:00.000000000,1639058400000000000,621.5,629.0,619.0,626.5,490,32435,32447
2021-12-10 09:00:00.000000000,1639098000000000000,626.5,631.0,623.5,628.0,530,32447,32303
2021-12-10 10:00:00.000000000,1639101600000000000,628.0,629.0,617.5,617.5,364,32303,32332
2021-12-10 11:00:00.000000000,1639105200000000000,617.5,622.5,617.5,621.0,174,32332,32349
2021-12-10 13:00:00.000000000,1639112400000000000,621.0,621.0,618.0,620.5,114,32349,32337
2021-12-10 14:00:00.000000000,1639116000000000000,620.5,625.5,612.5,624.0,717,32337,32641
2021-12-10 21:00:00.000000000,1639141200000000000,626.0,629.5,619.5,624.0,633,32641,32949
2021-12-10 22:00:00.000000000,1639144800000000000,624.0,629.5,619.5,621.5,394,32949,32932
2021-12-13 09:00:00.000000000,1639357200000000000,622.5,639.5,621.5,636.5,787,32932,32804
2021-12-13 10:00:00.000000000,1639360800000000000,636.5,654.5,636.5,654.0,1039,32804,32692
2021-12-13 11:00:00.000000000,1639364400000000000,654.0,659.5,652.0,658.0,643,32692,32561
2021-12-13 13:00:00.000000000,1639371600000000000,658.0,658.5,651.0,655.0,203,32561,32563
2021-12-13 14:00:00.000000000,1639375200000000000,655.0,658.0,651.5,651.5,658,32563,32847
2021-12-13 21:00:00.000000000,1639400400000000000,653.5,660.5,650.0,654.0,563,32847,32833
2021-12-13 22:00:00.000000000,1639404000000000000,654.0,655.0,648.0,652.5,905,32833,33151
2021-12-14 09:00:00.000000000,1639443600000000000,652.5,653.0,640.5,640.5,515,33151,33061
2021-12-14 10:00:00.000000000,1639447200000000000,640.5,643.0,638.5,643.0,414,33061,33020
2021-12-14 11:00:00.000000000,1639450800000000000,643.0,644.0,638.5,640.0,218,33020,32994
2021-12-14 13:00:00.000000000,1639458000000000000,640.0,641.0,633.5,639.5,179,32994,32997
2021-12-14 14:00:00.000000000,1639461600000000000,639.5,644.5,634.5,635.5,1269,32997,33104
2021-12-14 21:00:00.000000000,1639486800000000000,634.0,639.0,632.5,636.0,428,33104,33210
2021-12-14 22:00:00.000000000,1639490400000000000,636.0,645.0,634.0,643.5,491,33210,33149
2021-12-15 09:00:00.000000000,1639530000000000000,643.5,644.5,630.5,636.0,492,33149,33162
2021-12-15 10:00:00.000000000,1639533600000000000,636.0,646.5,636.0,641.0,458,33162,33143
2021-12-15 11:00:00.000000000,1639537200000000000,641.0,642.5,636.0,639.0,137,33143,33138
2021-12-15 13:00:00.000000000,1639544400000000000,639.0,640.0,635.5,639.0,199,33138,33123
2021-12-15 14:00:00.000000000,1639548000000000000,639.0,639.0,629.0,629.5,2000,33123,33687
2021-12-15 21:00:00.000000000,1639573200000000000,629.5,637.5,629.0,637.0,741,33687,33828
2021-12-15 22:00:00.000000000,1639576800000000000,637.0,637.0,632.0,635.0,355,33828,33877
