datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-06-15 21:00:00.000000000,1623762000000000000,1029.0,1034.5,1023.0,1030.5,4117,97161,96355
2021-06-15 22:00:00.000000000,1623765600000000000,1030.5,1033.0,1021.0,1027.0,1115,96355,97309
2021-06-16 09:00:00.000000000,1623805200000000000,1027.0,1031.0,1023.0,1028.0,374,97309,97397
2021-06-16 10:00:00.000000000,1623808800000000000,1028.0,1031.0,1010.0,1021.5,238,97397,97479
2021-06-16 11:00:00.000000000,1623812400000000000,1021.5,1021.5,1010.5,1010.5,491,97479,97863
2021-06-16 13:00:00.000000000,1623819600000000000,1009.5,1011.5,998.5,1004.5,462,97863,98000
2021-06-16 14:00:00.000000000,1623823200000000000,1004.5,1010.5,1001.0,1002.5,933,98000,98584
2021-06-16 21:00:00.000000000,1623848400000000000,1005.0,1008.5,986.0,1003.5,1727,98584,98766
2021-06-16 22:00:00.000000000,1623852000000000000,1003.5,1022.5,1003.5,1016.5,640,98766,98768
2021-06-17 09:00:00.000000000,1623891600000000000,1012.5,1020.0,996.5,1012.0,170,98768,98752
2021-06-17 10:00:00.000000000,1623895200000000000,1012.0,1026.5,1011.5,1022.5,143,98752,98779
2021-06-17 11:00:00.000000000,1623898800000000000,1022.5,1024.5,1016.5,1018.5,220,98779,98813
2021-06-17 13:00:00.000000000,1623906000000000000,1018.5,1022.5,1015.0,1021.5,105,98813,98848
2021-06-17 14:00:00.000000000,1623909600000000000,1021.5,1025.5,1011.5,1019.0,1590,98848,100311
2021-06-17 21:00:00.000000000,1623934800000000000,1015.0,1033.5,1015.0,1026.0,646,100311,100664
2021-06-17 22:00:00.000000000,1623938400000000000,1026.0,1036.0,1026.0,1032.0,600,100664,100879
2021-06-18 09:00:00.000000000,1623978000000000000,1031.0,1034.0,1007.5,1024.5,1236,100879,100888
2021-06-18 10:00:00.000000000,1623981600000000000,1024.5,1024.5,1015.0,1024.0,1202,100888,100472
2021-06-18 11:00:00.000000000,1623985200000000000,1024.0,1024.0,1019.0,1020.5,222,100472,100425
2021-06-18 13:00:00.000000000,1623992400000000000,1020.5,1032.0,1020.5,1030.5,613,100425,100914
2021-06-18 14:00:00.000000000,1623996000000000000,1030.5,1031.5,999.5,1002.0,1380,100914,101734
2021-06-18 21:00:00.000000000,1624021200000000000,1013.5,1014.0,1001.0,1002.0,1745,101734,101990
2021-06-18 22:00:00.000000000,1624024800000000000,1002.0,1011.0,1000.0,1001.0,483,101990,102164
2021-06-21 09:00:00.000000000,1624237200000000000,1001.0,1002.0,983.5,989.5,1399,102164,102297
2021-06-21 10:00:00.000000000,1624240800000000000,989.5,995.0,979.5,985.0,784,102297,102384
2021-06-21 11:00:00.000000000,1624244400000000000,985.0,988.5,978.0,978.0,222,102384,102391
2021-06-21 13:00:00.000000000,1624251600000000000,978.0,978.0,957.5,959.0,601,102391,102451
2021-06-21 14:00:00.000000000,1624255200000000000,959.0,961.0,933.0,933.0,579,102451,102497
2021-06-21 21:00:00.000000000,1624280400000000000,946.0,946.0,927.5,934.0,2828,102497,101932
2021-06-21 22:00:00.000000000,1624284000000000000,934.0,942.5,930.0,930.0,1030,101932,101822
2021-06-22 09:00:00.000000000,1624323600000000000,930.0,944.5,930.0,936.0,501,101822,101882
2021-06-22 10:00:00.000000000,1624327200000000000,936.0,937.0,922.5,927.0,826,101882,102114
2021-06-22 11:00:00.000000000,1624330800000000000,927.0,947.5,924.0,941.0,215,102114,102128
2021-06-22 13:00:00.000000000,1624338000000000000,940.5,942.5,937.0,940.0,1266,102128,103272
2021-06-22 14:00:00.000000000,1624341600000000000,940.0,954.0,940.0,944.0,1981,103272,104476
2021-06-22 21:00:00.000000000,1624366800000000000,941.5,950.0,938.0,939.5,1713,104476,105353
2021-06-22 22:00:00.000000000,1624370400000000000,939.5,946.5,939.5,941.5,238,105353,105354
2021-06-23 09:00:00.000000000,1624410000000000000,941.5,948.5,936.0,942.0,867,105354,105516
2021-06-23 10:00:00.000000000,1624413600000000000,942.0,960.0,940.5,959.0,880,105516,105753
2021-06-23 11:00:00.000000000,1624417200000000000,959.0,971.5,958.5,971.0,1474,105753,106059
2021-06-23 13:00:00.000000000,1624424400000000000,971.0,974.0,952.5,954.0,431,106059,106255
2021-06-23 14:00:00.000000000,1624428000000000000,954.0,967.5,950.0,967.0,1379,106255,106925
2021-06-23 21:00:00.000000000,1624453200000000000,964.5,978.5,964.5,968.5,2783,106925,109223
2021-06-23 22:00:00.000000000,1624456800000000000,968.5,976.0,965.0,970.0,598,109223,109361
2021-06-24 09:00:00.000000000,1624496400000000000,970.0,976.0,963.5,968.0,649,109361,109398
2021-06-24 10:00:00.000000000,1624500000000000000,968.0,969.0,956.5,957.5,250,109398,109405
2021-06-24 11:00:00.000000000,1624503600000000000,957.5,963.5,953.0,955.0,237,109405,109364
2021-06-24 13:00:00.000000000,1624510800000000000,955.0,955.0,935.5,943.5,349,109364,109355
2021-06-24 14:00:00.000000000,1624514400000000000,943.5,960.0,941.0,952.0,309,109355,109328
2021-06-24 21:00:00.000000000,1624539600000000000,945.5,954.5,941.0,948.0,2921,109328,111920
2021-06-24 22:00:00.000000000,1624543200000000000,948.0,963.5,948.0,951.5,1742,111920,110656
2021-06-25 09:00:00.000000000,1624582800000000000,951.5,967.5,951.5,965.0,367,110656,110756
2021-06-25 10:00:00.000000000,1624586400000000000,965.0,968.5,960.5,964.0,144,110756,110753
2021-06-25 11:00:00.000000000,1624590000000000000,964.0,975.0,963.5,971.5,398,110753,110880
2021-06-25 13:00:00.000000000,1624597200000000000,970.5,979.5,970.0,972.0,1590,110880,111959
2021-06-25 14:00:00.000000000,1624600800000000000,972.0,980.0,972.0,980.0,1492,111959,112842
2021-06-25 21:00:00.000000000,1624626000000000000,980.0,986.0,967.0,971.0,4716,112842,111785
2021-06-25 22:00:00.000000000,1624629600000000000,971.0,980.0,967.5,980.0,454,111785,111755
2021-06-28 09:00:00.000000000,1624842000000000000,980.0,980.0,955.0,965.0,323,111755,111753
2021-06-28 10:00:00.000000000,1624845600000000000,965.0,989.0,961.0,987.0,1062,111753,111180
2021-06-28 11:00:00.000000000,1624849200000000000,987.0,991.0,979.0,979.5,444,111180,111224
2021-06-28 13:00:00.000000000,1624856400000000000,979.5,982.5,974.5,974.5,1139,111224,111066
2021-06-28 14:00:00.000000000,1624860000000000000,974.5,989.0,973.0,988.5,1667,111066,110453
2021-06-28 21:00:00.000000000,1624885200000000000,983.0,995.5,983.0,992.0,6054,110453,114965
2021-06-28 22:00:00.000000000,1624888800000000000,992.0,993.0,985.0,989.0,222,114965,114953
2021-06-29 09:00:00.000000000,1624928400000000000,989.0,991.0,983.5,987.5,313,114953,114892
2021-06-29 10:00:00.000000000,1624932000000000000,987.5,990.0,971.0,971.5,1259,114892,115661
2021-06-29 11:00:00.000000000,1624935600000000000,971.5,973.5,944.0,950.5,1112,115661,114928
2021-06-29 13:00:00.000000000,1624942800000000000,950.5,963.5,950.5,956.5,282,114928,114993
2021-06-29 14:00:00.000000000,1624946400000000000,956.5,960.0,946.0,946.0,922,114993,115729
2021-06-29 21:00:00.000000000,1624971600000000000,940.0,958.0,940.0,951.0,4469,115729,114242
2021-06-29 22:00:00.000000000,1624975200000000000,951.0,953.0,943.0,945.5,1215,114242,114942
2021-06-30 09:00:00.000000000,1625014800000000000,945.5,963.5,945.5,957.0,1320,114942,115476
2021-06-30 10:00:00.000000000,1625018400000000000,957.0,960.0,945.0,945.0,816,115476,115736
2021-06-30 11:00:00.000000000,1625022000000000000,945.0,953.0,943.5,949.5,625,115736,116016
2021-06-30 13:00:00.000000000,1625029200000000000,950.5,950.5,932.5,942.0,684,116016,116379
2021-06-30 14:00:00.000000000,1625032800000000000,942.0,958.5,939.5,957.0,1357,116379,117342
2021-06-30 21:00:00.000000000,1625058000000000000,955.0,969.0,954.0,956.0,4281,117342,120195
2021-06-30 22:00:00.000000000,1625061600000000000,956.0,956.5,952.0,956.0,832,120195,120042
2021-07-01 09:00:00.000000000,1625101200000000000,956.0,974.5,948.5,974.0,731,120042,120188
2021-07-01 10:00:00.000000000,1625104800000000000,974.0,976.5,964.0,969.0,775,120188,120513
2021-07-01 11:00:00.000000000,1625108400000000000,969.0,969.0,959.5,963.0,1520,120513,121561
2021-07-01 13:00:00.000000000,1625115600000000000,963.0,970.0,961.5,967.0,1412,121561,122621
2021-07-01 14:00:00.000000000,1625119200000000000,967.0,970.0,952.0,952.0,2136,122621,123958
2021-07-01 21:00:00.000000000,1625144400000000000,960.5,960.5,940.0,940.0,2523,123958,124216
2021-07-01 22:00:00.000000000,1625148000000000000,940.0,951.0,934.0,950.0,846,124216,124262
2021-07-02 09:00:00.000000000,1625187600000000000,950.0,955.0,943.0,948.5,2146,124262,123476
2021-07-02 10:00:00.000000000,1625191200000000000,948.5,953.0,944.0,945.5,1799,123476,123445
2021-07-02 11:00:00.000000000,1625194800000000000,945.5,946.0,939.5,941.5,934,123445,123442
2021-07-02 13:00:00.000000000,1625202000000000000,941.5,957.5,941.0,955.5,1666,123442,124191
2021-07-02 14:00:00.000000000,1625205600000000000,955.5,971.5,950.5,967.0,4851,124191,125591
2021-07-02 21:00:00.000000000,1625230800000000000,961.0,966.0,956.5,963.5,1916,125591,126120
2021-07-02 22:00:00.000000000,1625234400000000000,963.5,966.0,959.0,962.5,595,126120,126058
2021-07-05 09:00:00.000000000,1625446800000000000,962.5,988.0,959.5,988.0,1423,126058,125995
2021-07-05 10:00:00.000000000,1625450400000000000,988.0,989.5,979.5,982.0,584,125995,126001
2021-07-05 11:00:00.000000000,1625454000000000000,982.0,996.0,982.0,995.0,1691,126001,126884
2021-07-05 13:00:00.000000000,1625461200000000000,995.0,997.0,991.5,991.5,1755,126884,127717
2021-07-05 14:00:00.000000000,1625464800000000000,991.5,1000.0,990.5,996.0,2996,127717,130149
2021-07-05 21:00:00.000000000,1625490000000000000,993.0,1004.5,993.0,1000.0,1799,130149,129303
2021-07-05 22:00:00.000000000,1625493600000000000,1000.0,1013.0,997.5,1011.0,1041,129303,128786
2021-07-06 09:00:00.000000000,1625533200000000000,1011.0,1012.0,1002.0,1008.0,1585,128786,128587
2021-07-06 10:00:00.000000000,1625536800000000000,1008.0,1009.0,992.0,997.0,2299,128587,128397
2021-07-06 11:00:00.000000000,1625540400000000000,997.0,1001.5,995.5,996.5,2017,128397,126816
2021-07-06 13:00:00.000000000,1625547600000000000,996.5,1000.5,994.5,1000.5,909,126816,126794
2021-07-06 14:00:00.000000000,1625551200000000000,1000.5,1006.5,999.0,1004.5,2764,126794,127461
2021-07-06 21:00:00.000000000,1625576400000000000,1001.0,1006.5,983.0,993.0,2270,127461,126403
2021-07-06 22:00:00.000000000,1625580000000000000,993.0,995.5,989.0,992.0,355,126403,126353
2021-07-07 09:00:00.000000000,1625619600000000000,992.0,1001.0,988.0,1000.0,1108,126353,126398
2021-07-07 10:00:00.000000000,1625623200000000000,1000.0,1000.0,990.5,994.5,750,126398,126343
2021-07-07 11:00:00.000000000,1625626800000000000,994.5,1001.0,992.5,1001.0,907,126343,126387
2021-07-07 13:00:00.000000000,1625634000000000000,1001.0,1016.0,1001.0,1014.5,2575,126387,126810
2021-07-07 14:00:00.000000000,1625637600000000000,1014.5,1023.5,1013.0,1021.5,1571,126810,127325
2021-07-07 21:00:00.000000000,1625662800000000000,1014.0,1027.0,1013.0,1022.0,2683,127325,126204
2021-07-07 22:00:00.000000000,1625666400000000000,1022.0,1022.0,1001.0,1013.5,983,126204,126261
2021-07-08 09:00:00.000000000,1625706000000000000,1012.5,1016.5,983.0,986.5,3819,126261,126659
2021-07-08 10:00:00.000000000,1625709600000000000,986.5,990.0,977.0,985.0,1017,126659,126772
2021-07-08 11:00:00.000000000,1625713200000000000,985.0,995.5,982.5,990.5,477,126772,126755
2021-07-08 13:00:00.000000000,1625720400000000000,990.5,995.5,983.5,993.5,485,126755,126651
2021-07-08 14:00:00.000000000,1625724000000000000,993.5,1001.5,983.5,988.5,2077,126651,127796
2021-07-08 21:00:00.000000000,1625749200000000000,986.0,986.0,970.5,980.5,1477,127796,128300
2021-07-08 22:00:00.000000000,1625752800000000000,980.5,985.0,978.0,978.0,305,128300,128425
2021-07-09 09:00:00.000000000,1625792400000000000,978.0,984.0,972.0,978.5,165,128425,128417
2021-07-09 10:00:00.000000000,1625796000000000000,978.5,979.5,965.5,975.0,339,128417,128424
2021-07-09 11:00:00.000000000,1625799600000000000,975.0,981.0,975.0,976.5,706,128424,127967
2021-07-09 13:00:00.000000000,1625806800000000000,978.0,985.0,966.0,967.5,696,127967,127548
2021-07-09 14:00:00.000000000,1625810400000000000,967.5,970.0,958.0,968.5,2355,127548,125595
2021-07-09 21:00:00.000000000,1625835600000000000,973.0,982.0,967.0,979.0,1125,125595,126220
2021-07-09 22:00:00.000000000,1625839200000000000,979.0,996.0,979.0,996.0,521,126220,126147
2021-07-12 09:00:00.000000000,1626051600000000000,996.0,1003.0,977.0,978.5,554,126147,126195
2021-07-12 10:00:00.000000000,1626055200000000000,978.5,980.0,971.5,973.0,1295,126195,125255
2021-07-12 11:00:00.000000000,1626058800000000000,973.0,981.0,971.5,978.5,107,125255,125275
2021-07-12 13:00:00.000000000,1626066000000000000,978.5,988.0,976.5,984.5,1074,125275,126235
2021-07-12 14:00:00.000000000,1626069600000000000,984.5,989.5,981.5,987.0,2314,126235,128282
2021-07-12 21:00:00.000000000,1626094800000000000,981.0,996.5,981.0,986.0,2411,128282,128477
2021-07-12 22:00:00.000000000,1626098400000000000,986.0,991.5,986.0,990.0,739,128477,128877
2021-07-13 09:00:00.000000000,1626138000000000000,990.0,1002.0,986.5,1002.0,318,128877,128891
2021-07-13 10:00:00.000000000,1626141600000000000,1002.0,1010.0,998.5,1008.0,381,128891,129095
2021-07-13 11:00:00.000000000,1626145200000000000,1008.0,1008.0,999.0,1002.0,793,129095,129842
2021-07-13 13:00:00.000000000,1626152400000000000,1002.0,1007.0,998.0,1005.0,1019,129842,129506
2021-07-13 14:00:00.000000000,1626156000000000000,1005.0,1012.5,1005.0,1011.5,440,129506,129559
2021-07-13 21:00:00.000000000,1626181200000000000,1002.0,1010.0,1000.0,1000.5,3286,129559,129816
2021-07-13 22:00:00.000000000,1626184800000000000,1000.5,1008.0,1000.0,1006.0,647,129816,129318
2021-07-14 09:00:00.000000000,1626224400000000000,1006.0,1012.0,996.0,999.0,279,129318,129340
2021-07-14 10:00:00.000000000,1626228000000000000,999.0,1010.0,993.0,1006.0,434,129340,129581
2021-07-14 11:00:00.000000000,1626231600000000000,1006.0,1008.5,1001.0,1005.0,221,129581,129436
2021-07-14 13:00:00.000000000,1626238800000000000,1005.0,1011.5,1005.0,1008.0,519,129436,129204
2021-07-14 14:00:00.000000000,1626242400000000000,1008.0,1011.5,1007.0,1009.5,3640,129204,129387
2021-07-14 21:00:00.000000000,1626267600000000000,1005.5,1010.0,998.0,1003.5,3814,129387,129124
2021-07-14 22:00:00.000000000,1626271200000000000,1003.5,1009.5,1001.5,1003.5,238,129124,129065
2021-07-15 09:00:00.000000000,1626310800000000000,1003.5,1021.0,998.0,1020.0,1609,129065,128347
2021-07-15 10:00:00.000000000,1626314400000000000,1020.0,1034.0,1020.0,1030.5,751,128347,128245
2021-07-15 11:00:00.000000000,1626318000000000000,1030.5,1035.5,1028.0,1028.0,291,128245,128087
2021-07-15 13:00:00.000000000,1626325200000000000,1028.0,1029.5,1019.5,1029.0,1151,128087,128889
2021-07-15 14:00:00.000000000,1626328800000000000,1029.0,1032.5,1024.0,1032.5,652,128889,128888
2021-07-15 21:00:00.000000000,1626354000000000000,1025.5,1034.5,1025.5,1030.0,812,128888,129400
2021-07-15 22:00:00.000000000,1626357600000000000,1030.0,1047.0,1030.0,1043.0,458,129400,129364
2021-07-16 09:00:00.000000000,1626397200000000000,1043.0,1063.5,1041.5,1061.0,859,129364,129160
2021-07-16 10:00:00.000000000,1626400800000000000,1061.0,1070.5,1058.5,1065.5,362,129160,129095
2021-07-16 11:00:00.000000000,1626404400000000000,1065.5,1074.0,1062.0,1069.5,167,129095,129069
2021-07-16 13:00:00.000000000,1626411600000000000,1069.5,1069.5,1048.5,1053.0,921,129069,129009
2021-07-16 14:00:00.000000000,1626415200000000000,1053.0,1063.0,1037.5,1060.5,1343,129009,128470
2021-07-16 21:00:00.000000000,1626440400000000000,1055.5,1068.5,1055.5,1064.0,2179,128470,129317
2021-07-16 22:00:00.000000000,1626444000000000000,1064.0,1068.0,1058.5,1068.0,405,129317,129108
2021-07-19 09:00:00.000000000,1626656400000000000,1066.5,1066.5,1042.5,1043.0,978,129108,129559
2021-07-19 10:00:00.000000000,1626660000000000000,1043.0,1043.5,1028.0,1032.0,757,129559,129249
2021-07-19 11:00:00.000000000,1626663600000000000,1032.0,1040.0,1030.5,1035.5,144,129249,129198
2021-07-19 13:00:00.000000000,1626670800000000000,1035.5,1050.0,1035.5,1048.0,249,129198,129087
2021-07-19 14:00:00.000000000,1626674400000000000,1048.0,1049.0,1040.0,1041.0,1151,129087,128061
2021-07-19 21:00:00.000000000,1626699600000000000,1034.5,1036.5,1021.0,1028.5,2616,128061,129078
2021-07-19 22:00:00.000000000,1626703200000000000,1028.5,1036.5,1017.0,1034.0,324,129078,129063
2021-07-20 09:00:00.000000000,1626742800000000000,1034.0,1034.5,1026.0,1032.0,372,129063,129055
2021-07-20 10:00:00.000000000,1626746400000000000,1032.0,1037.0,1027.5,1037.0,510,129055,129023
2021-07-20 11:00:00.000000000,1626750000000000000,1037.0,1041.5,1037.0,1039.5,163,129023,129012
2021-07-20 13:00:00.000000000,1626757200000000000,1039.5,1043.0,1035.5,1038.5,747,129012,129392
2021-07-20 14:00:00.000000000,1626760800000000000,1038.5,1046.0,1038.0,1042.5,602,129392,129547
2021-07-20 21:00:00.000000000,1626786000000000000,1040.0,1045.0,1034.0,1043.0,2625,129547,131389
2021-07-20 22:00:00.000000000,1626789600000000000,1043.0,1049.0,1039.0,1044.5,189,131389,131385
2021-07-21 09:00:00.000000000,1626829200000000000,1044.5,1044.5,1027.0,1027.0,586,131385,131289
2021-07-21 10:00:00.000000000,1626832800000000000,1027.0,1031.0,997.5,1005.0,470,131289,131322
2021-07-21 11:00:00.000000000,1626836400000000000,1005.0,1008.0,1000.5,1004.5,98,131322,131333
2021-07-21 13:00:00.000000000,1626843600000000000,1004.5,1004.5,995.0,1001.0,990,131333,131771
2021-07-21 14:00:00.000000000,1626847200000000000,1001.0,1008.5,994.5,994.5,767,131771,131909
2021-07-21 21:00:00.000000000,1626872400000000000,999.5,1001.0,991.0,996.5,2291,131909,132343
2021-07-21 22:00:00.000000000,1626876000000000000,996.5,996.5,981.5,986.0,526,132343,132368
2021-07-22 09:00:00.000000000,1626915600000000000,986.0,994.0,976.5,980.0,443,132368,132277
2021-07-22 10:00:00.000000000,1626919200000000000,980.0,983.0,974.0,975.5,388,132277,132311
2021-07-22 11:00:00.000000000,1626922800000000000,975.5,980.5,950.5,953.5,584,132311,132327
2021-07-22 13:00:00.000000000,1626930000000000000,954.5,959.0,947.5,956.0,944,132327,132995
2021-07-22 14:00:00.000000000,1626933600000000000,956.0,975.0,956.0,965.5,1253,132995,133194
2021-07-22 21:00:00.000000000,1626958800000000000,971.0,971.5,961.5,966.5,3984,133194,133218
2021-07-22 22:00:00.000000000,1626962400000000000,966.5,970.5,961.5,962.0,609,133218,132829
2021-07-23 09:00:00.000000000,1627002000000000000,962.0,966.5,957.0,960.0,1859,132829,131756
2021-07-23 10:00:00.000000000,1627005600000000000,960.0,965.5,954.0,960.5,572,131756,131941
2021-07-23 11:00:00.000000000,1627009200000000000,960.5,966.5,959.0,959.0,212,131941,132012
2021-07-23 13:00:00.000000000,1627016400000000000,959.0,964.0,958.0,960.5,567,132012,131599
2021-07-23 14:00:00.000000000,1627020000000000000,960.5,967.5,959.5,967.5,979,131599,132295
2021-07-23 21:00:00.000000000,1627045200000000000,966.0,979.5,966.0,973.5,798,132295,132841
2021-07-23 22:00:00.000000000,1627048800000000000,973.5,979.5,968.0,968.0,198,132841,132822
2021-07-26 09:00:00.000000000,1627261200000000000,968.0,979.0,968.0,979.0,779,132822,132824
2021-07-26 10:00:00.000000000,1627264800000000000,979.0,982.0,973.5,973.5,120,132824,132817
2021-07-26 11:00:00.000000000,1627268400000000000,973.5,975.5,966.0,969.0,1284,132817,131621
2021-07-26 13:00:00.000000000,1627275600000000000,967.5,968.5,960.0,966.5,1714,131621,132418
2021-07-26 14:00:00.000000000,1627279200000000000,966.5,966.5,956.0,958.5,638,132418,132123
2021-07-26 21:00:00.000000000,1627304400000000000,963.5,963.5,959.5,962.5,1366,132123,133047
2021-07-26 22:00:00.000000000,1627308000000000000,962.5,965.0,957.0,957.0,1135,133047,132050
2021-07-27 09:00:00.000000000,1627347600000000000,957.0,972.5,957.0,966.5,463,132050,132233
2021-07-27 10:00:00.000000000,1627351200000000000,966.5,974.0,963.0,964.0,397,132233,132116
2021-07-27 11:00:00.000000000,1627354800000000000,964.0,969.0,953.5,956.5,1127,132116,132431
2021-07-27 13:00:00.000000000,1627362000000000000,956.5,958.5,948.5,949.5,310,132431,132544
2021-07-27 14:00:00.000000000,1627365600000000000,949.5,953.0,934.5,939.0,1417,132544,132469
2021-07-27 21:00:00.000000000,1627390800000000000,936.5,1051.5,864.5,957.0,2087,132469,133040
2021-07-27 22:00:00.000000000,1627394400000000000,957.0,961.5,943.0,943.5,581,133040,133137
2021-07-28 09:00:00.000000000,1627434000000000000,943.5,954.5,943.5,953.5,263,133137,133169
2021-07-28 10:00:00.000000000,1627437600000000000,953.5,956.0,950.0,955.0,300,133169,133014
2021-07-28 11:00:00.000000000,1627441200000000000,955.0,956.5,949.0,953.0,292,133014,132869
2021-07-28 13:00:00.000000000,1627448400000000000,952.0,952.5,940.0,941.5,370,132869,132870
2021-07-28 14:00:00.000000000,1627452000000000000,941.5,946.5,935.0,946.0,615,132870,133235
2021-07-28 21:00:00.000000000,1627477200000000000,948.0,952.0,945.5,949.5,774,133235,133834
2021-07-28 22:00:00.000000000,1627480800000000000,949.5,950.0,946.0,948.0,1100,133834,134678
2021-07-29 09:00:00.000000000,1627520400000000000,948.0,952.0,936.0,939.5,1201,134678,135632
2021-07-29 10:00:00.000000000,1627524000000000000,939.5,939.5,931.0,933.0,202,135632,135658
2021-07-29 11:00:00.000000000,1627527600000000000,933.0,933.0,912.0,913.5,934,135658,136201
2021-07-29 13:00:00.000000000,1627534800000000000,912.5,915.0,904.5,912.0,1203,136201,135960
2021-07-29 14:00:00.000000000,1627538400000000000,912.0,926.0,910.0,919.5,2591,135960,134690
2021-07-29 21:00:00.000000000,1627563600000000000,925.5,928.0,900.0,907.5,1651,134690,135537
2021-07-29 22:00:00.000000000,1627567200000000000,907.5,911.5,900.0,910.5,318,135537,135593
2021-07-30 09:00:00.000000000,1627606800000000000,910.5,910.5,885.0,886.0,1403,135593,135895
2021-07-30 10:00:00.000000000,1627610400000000000,886.0,893.0,883.0,890.5,1662,135895,137260
2021-07-30 11:00:00.000000000,1627614000000000000,890.5,893.0,868.0,868.0,387,137260,137402
2021-07-30 13:00:00.000000000,1627621200000000000,866.0,869.0,851.5,861.0,1260,137402,137978
2021-07-30 14:00:00.000000000,1627624800000000000,861.0,876.0,860.5,873.5,1633,137978,138853
2021-07-30 21:00:00.000000000,1627650000000000000,870.0,903.0,870.0,888.5,1162,138853,139082
2021-07-30 22:00:00.000000000,1627653600000000000,888.5,892.0,876.5,884.5,872,139082,139250
2021-08-02 09:00:00.000000000,1627866000000000000,884.5,904.5,880.0,892.5,2648,139250,139980
2021-08-02 10:00:00.000000000,1627869600000000000,892.5,903.0,892.0,900.0,1366,139980,140554
2021-08-02 11:00:00.000000000,1627873200000000000,900.0,907.5,898.5,907.0,507,140554,140717
2021-08-02 13:00:00.000000000,1627880400000000000,907.0,907.0,901.0,905.5,367,140717,140913
2021-08-02 14:00:00.000000000,1627884000000000000,905.5,907.0,899.5,904.0,2534,140913,141562
2021-08-02 21:00:00.000000000,1627909200000000000,896.0,905.0,890.0,896.5,5888,141562,144963
2021-08-02 22:00:00.000000000,1627912800000000000,896.5,905.0,894.5,903.5,963,144963,145392
2021-08-03 09:00:00.000000000,1627952400000000000,903.5,909.0,896.0,902.0,1659,145392,145580
2021-08-03 10:00:00.000000000,1627956000000000000,902.0,908.0,902.0,907.5,688,145580,145566
2021-08-03 11:00:00.000000000,1627959600000000000,907.5,917.0,903.5,912.5,420,145566,145607
2021-08-03 13:00:00.000000000,1627966800000000000,912.5,913.5,907.0,908.5,450,145607,145688
2021-08-03 14:00:00.000000000,1627970400000000000,908.5,917.5,902.5,908.0,2367,145688,147063
2021-08-03 21:00:00.000000000,1627995600000000000,900.0,913.5,879.5,881.5,4185,147063,148276
2021-08-03 22:00:00.000000000,1627999200000000000,881.5,897.5,881.5,891.5,641,148276,148318
2021-08-04 09:00:00.000000000,1628038800000000000,895.0,896.0,879.0,895.5,1599,148318,148412
2021-08-04 10:00:00.000000000,1628042400000000000,895.5,905.5,894.5,903.5,469,148412,148418
2021-08-04 11:00:00.000000000,1628046000000000000,903.5,906.5,895.0,898.5,433,148418,148387
2021-08-04 13:00:00.000000000,1628053200000000000,898.5,899.0,886.5,893.0,1280,148387,149276
2021-08-04 14:00:00.000000000,1628056800000000000,893.0,906.0,891.0,900.5,1466,149276,150483
2021-08-04 21:00:00.000000000,1628082000000000000,899.0,914.5,899.0,905.0,1548,150483,151004
2021-08-04 22:00:00.000000000,1628085600000000000,905.0,907.0,876.0,876.0,2837,151004,150959
2021-08-05 09:00:00.000000000,1628125200000000000,876.0,876.0,851.5,855.5,5030,150959,153962
2021-08-05 10:00:00.000000000,1628128800000000000,855.5,858.5,834.5,834.5,2020,153962,155144
2021-08-05 11:00:00.000000000,1628132400000000000,834.5,840.0,828.5,831.5,426,155144,155341
2021-08-05 13:00:00.000000000,1628139600000000000,828.0,842.5,827.5,837.5,225,155341,155372
2021-08-05 14:00:00.000000000,1628143200000000000,837.5,850.0,836.5,843.5,2091,155372,156570
2021-08-05 21:00:00.000000000,1628168400000000000,842.5,848.5,831.5,833.5,4944,156570,159693
2021-08-05 22:00:00.000000000,1628172000000000000,833.5,840.5,830.0,834.0,825,159693,159406
2021-08-06 09:00:00.000000000,1628211600000000000,834.0,850.0,829.5,848.5,1444,159406,158961
2021-08-06 10:00:00.000000000,1628215200000000000,848.5,857.5,846.5,853.5,468,158961,159093
2021-08-06 11:00:00.000000000,1628218800000000000,853.5,856.5,851.0,855.5,257,159093,159155
2021-08-06 13:00:00.000000000,1628226000000000000,855.5,859.5,847.5,859.5,345,159155,159173
2021-08-06 14:00:00.000000000,1628229600000000000,859.5,860.0,849.0,849.5,985,159173,159612
2021-08-06 21:00:00.000000000,1628254800000000000,843.0,854.0,820.0,828.0,6730,159612,160966
2021-08-06 22:00:00.000000000,1628258400000000000,828.0,830.5,816.0,816.0,632,160966,160989
2021-08-09 09:00:00.000000000,1628470800000000000,815.0,822.0,802.0,803.0,1522,160989,161124
2021-08-09 10:00:00.000000000,1628474400000000000,803.0,813.0,803.0,809.0,874,161124,160835
2021-08-09 11:00:00.000000000,1628478000000000000,809.0,822.5,809.0,819.5,400,160835,160865
2021-08-09 13:00:00.000000000,1628485200000000000,819.5,821.0,812.5,813.0,465,160865,160965
2021-08-09 14:00:00.000000000,1628488800000000000,813.0,819.5,807.0,810.5,2328,160965,161988
2021-08-09 21:00:00.000000000,1628514000000000000,808.0,810.0,798.0,803.0,3554,161988,163634
2021-08-09 22:00:00.000000000,1628517600000000000,803.0,806.5,785.0,785.0,1046,163634,163578
