datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2018-11-14 11:00:00.000000000,1542164400000000000,467.5,468.5,465.5,468.0,140,6171,6228
2018-11-14 13:00:00.000000000,1542171600000000000,468.0,469.5,467.0,467.0,185,6228,6303
2018-11-14 14:00:00.000000000,1542175200000000000,467.0,469.0,466.5,469.0,132,6303,6317
2018-11-14 21:00:00.000000000,1542200400000000000,469.5,469.5,467.5,468.0,160,6317,6349
2018-11-14 22:00:00.000000000,1542204000000000000,468.0,469.0,467.0,468.0,108,6349,6364
2018-11-14 23:00:00.000000000,1542207600000000000,468.0,468.5,468.0,468.5,14,6364,6365
2018-11-15 09:00:00.000000000,1542243600000000000,468.5,469.5,468.0,469.0,88,6365,6388
2018-11-15 10:00:00.000000000,1542247200000000000,469.0,470.0,468.5,468.5,99,6388,6349
2018-11-15 11:00:00.000000000,1542250800000000000,468.5,468.5,467.0,467.5,85,6349,6389
2018-11-15 13:00:00.000000000,1542258000000000000,467.5,469.5,467.0,469.0,242,6389,6492
2018-11-15 14:00:00.000000000,1542261600000000000,469.0,471.0,468.5,470.5,307,6492,6563
2018-11-15 21:00:00.000000000,1542286800000000000,470.0,474.5,470.0,474.0,412,6563,6529
2018-11-15 22:00:00.000000000,1542290400000000000,474.0,478.0,473.0,476.5,647,6529,6381
2018-11-15 23:00:00.000000000,1542294000000000000,476.5,482.0,476.0,482.0,536,6381,6362
2018-11-16 09:00:00.000000000,1542330000000000000,482.0,482.0,477.5,477.5,827,6362,6287
2018-11-16 10:00:00.000000000,1542333600000000000,477.5,479.0,477.0,479.0,307,6287,6249
2018-11-16 11:00:00.000000000,1542337200000000000,479.0,480.0,478.5,480.0,118,6249,6229
2018-11-16 13:00:00.000000000,1542344400000000000,479.5,480.5,477.5,477.5,328,6229,6325
2018-11-16 14:00:00.000000000,1542348000000000000,477.5,479.0,476.0,479.0,448,6325,6321
2018-11-16 21:00:00.000000000,1542373200000000000,478.0,479.0,475.0,478.0,287,6321,6357
2018-11-16 22:00:00.000000000,1542376800000000000,478.0,479.0,477.0,477.0,148,6357,6370
2018-11-16 23:00:00.000000000,1542380400000000000,477.0,477.5,476.0,477.0,87,6370,6381
2018-11-19 09:00:00.000000000,1542589200000000000,475.5,483.5,475.0,483.5,1295,6381,6653
2018-11-19 10:00:00.000000000,1542592800000000000,483.5,484.0,482.0,482.0,300,6653,6615
2018-11-19 11:00:00.000000000,1542596400000000000,482.0,483.0,481.0,481.0,38,6615,6601
2018-11-19 13:00:00.000000000,1542603600000000000,481.0,482.5,480.5,482.0,162,6601,6590
2018-11-19 14:00:00.000000000,1542607200000000000,482.0,483.0,481.0,481.5,298,6590,6592
2018-11-19 21:00:00.000000000,1542632400000000000,481.0,481.5,480.0,480.5,213,6592,6606
2018-11-19 22:00:00.000000000,1542636000000000000,480.5,481.0,479.5,480.0,143,6606,6630
2018-11-19 23:00:00.000000000,1542639600000000000,480.0,480.0,479.5,479.5,56,6630,6629
2018-11-20 09:00:00.000000000,1542675600000000000,479.5,480.0,478.0,478.0,242,6629,6661
2018-11-20 10:00:00.000000000,1542679200000000000,478.0,478.5,476.0,476.5,253,6661,6654
2018-11-20 11:00:00.000000000,1542682800000000000,476.5,478.0,475.0,475.0,1016,6654,6574
2018-11-20 13:00:00.000000000,1542690000000000000,474.5,475.5,473.0,474.0,713,6574,6631
2018-11-20 14:00:00.000000000,1542693600000000000,474.0,476.0,472.5,473.5,585,6631,6972
2018-11-20 21:00:00.000000000,1542718800000000000,473.0,473.0,468.5,470.0,676,6972,7184
2018-11-20 22:00:00.000000000,1542722400000000000,470.0,470.5,467.0,467.5,472,7184,7371
2018-11-20 23:00:00.000000000,1542726000000000000,467.5,468.0,457.5,462.5,1075,7371,7317
2018-11-21 09:00:00.000000000,1542762000000000000,462.0,472.5,460.5,471.5,1117,7317,7018
2018-11-21 10:00:00.000000000,1542765600000000000,471.5,476.0,471.5,472.0,440,7018,6995
2018-11-21 11:00:00.000000000,1542769200000000000,472.0,473.5,471.0,473.5,163,6995,6993
2018-11-21 13:00:00.000000000,1542776400000000000,473.5,473.5,471.5,472.5,220,6993,7125
2018-11-21 14:00:00.000000000,1542780000000000000,472.5,477.5,472.0,477.5,917,7125,7378
2018-11-21 21:00:00.000000000,1542805200000000000,477.0,477.0,472.0,473.5,628,7378,7527
2018-11-21 22:00:00.000000000,1542808800000000000,473.5,475.5,472.5,474.0,200,7527,7479
2018-11-21 23:00:00.000000000,1542812400000000000,474.0,474.5,472.0,472.0,89,7479,7468
2018-11-22 09:00:00.000000000,1542848400000000000,472.0,474.5,471.5,474.5,834,7468,7672
2018-11-22 10:00:00.000000000,1542852000000000000,474.5,474.5,472.5,474.0,200,7672,7665
2018-11-22 11:00:00.000000000,1542855600000000000,474.0,474.0,472.0,473.0,106,7665,7707
2018-11-22 13:00:00.000000000,1542862800000000000,473.0,473.0,469.0,471.0,246,7707,7741
2018-11-22 14:00:00.000000000,1542866400000000000,471.0,472.0,469.0,470.5,354,7741,7837
2018-11-22 21:00:00.000000000,1542891600000000000,469.0,470.0,466.0,468.5,646,7837,7923
2018-11-22 22:00:00.000000000,1542895200000000000,468.5,470.5,467.5,469.0,168,7923,7893
2018-11-22 23:00:00.000000000,1542898800000000000,469.0,469.5,467.5,468.0,139,7893,7857
2018-11-23 09:00:00.000000000,1542934800000000000,468.0,470.5,468.0,469.0,161,7857,7887
2018-11-23 10:00:00.000000000,1542938400000000000,469.0,469.0,465.0,466.5,284,7887,7907
2018-11-23 11:00:00.000000000,1542942000000000000,466.5,467.0,465.0,466.0,183,7907,7914
2018-11-23 13:00:00.000000000,1542949200000000000,466.0,466.0,463.0,464.5,404,7914,8023
2018-11-23 14:00:00.000000000,1542952800000000000,464.5,464.5,458.5,458.5,870,8023,8455
2018-11-23 21:00:00.000000000,1542978000000000000,458.5,458.5,452.5,456.5,1907,8455,8707
2018-11-23 22:00:00.000000000,1542981600000000000,456.5,460.5,456.0,457.0,432,8707,8739
2018-11-23 23:00:00.000000000,1542985200000000000,457.0,458.5,456.5,458.0,283,8739,8733
2018-11-26 09:00:00.000000000,1543194000000000000,455.5,456.5,446.0,448.0,3249,8733,9732
2018-11-26 10:00:00.000000000,1543197600000000000,448.0,449.0,445.0,445.5,729,9732,9912
2018-11-26 11:00:00.000000000,1543201200000000000,445.5,448.5,444.0,447.0,590,9912,10134
2018-11-26 13:00:00.000000000,1543208400000000000,446.5,446.5,441.0,441.5,1121,10134,10932
2018-11-26 14:00:00.000000000,1543212000000000000,441.5,443.5,438.5,440.5,2594,10932,12107
2018-11-26 21:00:00.000000000,1543237200000000000,441.0,448.5,441.0,446.5,2666,12107,11698
2018-11-26 22:00:00.000000000,1543240800000000000,446.5,450.0,445.0,447.5,636,11698,11688
2018-11-26 23:00:00.000000000,1543244400000000000,447.5,448.0,445.5,447.0,156,11688,11711
2018-11-27 09:00:00.000000000,1543280400000000000,447.0,450.0,446.0,446.5,800,11711,11715
2018-11-27 10:00:00.000000000,1543284000000000000,446.5,449.0,444.5,447.5,1030,11715,11765
2018-11-27 11:00:00.000000000,1543287600000000000,447.5,449.0,445.5,447.0,271,11765,11814
2018-11-27 13:00:00.000000000,1543294800000000000,447.0,448.0,442.0,442.0,444,11814,11977
2018-11-27 14:00:00.000000000,1543298400000000000,442.0,447.0,440.5,446.5,1162,11977,12302
2018-11-27 21:00:00.000000000,1543323600000000000,445.0,452.5,445.0,450.5,2916,12302,13367
2018-11-27 22:00:00.000000000,1543327200000000000,450.5,451.0,448.5,450.0,532,13367,13526
2018-11-27 23:00:00.000000000,1543330800000000000,450.0,451.0,450.0,450.5,84,13526,13508
2018-11-28 09:00:00.000000000,1543366800000000000,450.0,450.0,442.5,444.5,2305,13508,13833
2018-11-28 10:00:00.000000000,1543370400000000000,444.5,449.0,444.0,448.5,1712,13833,14264
2018-11-28 11:00:00.000000000,1543374000000000000,448.5,449.5,447.0,447.5,527,14264,14291
2018-11-28 13:00:00.000000000,1543381200000000000,447.5,450.5,447.5,450.0,1469,14291,14400
2018-11-28 14:00:00.000000000,1543384800000000000,450.0,450.0,447.0,448.5,648,14400,14622
2018-11-28 21:00:00.000000000,1543410000000000000,448.5,451.0,447.5,451.0,975,14622,14412
2018-11-28 22:00:00.000000000,1543413600000000000,451.0,453.5,449.0,452.5,917,14412,14413
2018-11-28 23:00:00.000000000,1543417200000000000,452.5,453.0,450.5,451.5,247,14413,14419
2018-11-29 09:00:00.000000000,1543453200000000000,452.0,455.5,451.0,451.0,1166,14419,14044
2018-11-29 10:00:00.000000000,1543456800000000000,451.0,452.0,449.0,449.5,849,14044,14078
2018-11-29 11:00:00.000000000,1543460400000000000,449.5,452.0,449.5,450.5,328,14078,14084
2018-11-29 13:00:00.000000000,1543467600000000000,450.5,452.0,449.5,451.0,530,14084,14090
2018-11-29 14:00:00.000000000,1543471200000000000,451.0,451.0,447.0,450.5,1188,14090,14611
2018-11-29 21:00:00.000000000,1543496400000000000,450.5,453.5,448.5,452.0,1484,14611,14486
2018-11-29 22:00:00.000000000,1543500000000000000,452.0,452.0,449.5,451.0,530,14486,14599
2018-11-29 23:00:00.000000000,1543503600000000000,451.0,451.0,449.0,450.0,163,14599,14645
2018-11-30 09:00:00.000000000,1543539600000000000,450.0,450.5,447.0,449.0,959,14645,14809
2018-11-30 10:00:00.000000000,1543543200000000000,449.0,449.5,447.0,449.0,707,14809,14743
2018-11-30 11:00:00.000000000,1543546800000000000,449.0,450.0,448.5,448.5,412,14743,14618
2018-11-30 13:00:00.000000000,1543554000000000000,448.5,448.5,444.5,444.5,1507,14618,14412
2018-11-30 14:00:00.000000000,1543557600000000000,444.5,447.5,444.0,447.5,927,14412,14393
2018-11-30 21:00:00.000000000,1543582800000000000,447.5,447.5,444.0,445.0,450,14393,14448
2018-11-30 22:00:00.000000000,1543586400000000000,445.0,448.0,442.0,447.5,665,14448,14569
2018-11-30 23:00:00.000000000,1543590000000000000,447.5,454.0,447.5,453.5,2340,14569,14301
2018-12-03 09:00:00.000000000,1543798800000000000,453.5,469.5,453.5,461.0,5255,14301,13524
2018-12-03 10:00:00.000000000,1543802400000000000,461.0,461.0,458.5,460.5,669,13524,13638
2018-12-03 11:00:00.000000000,1543806000000000000,460.5,461.0,457.5,458.5,442,13638,13707
2018-12-03 13:00:00.000000000,1543813200000000000,457.0,458.5,453.0,454.0,2765,13707,15268
2018-12-03 14:00:00.000000000,1543816800000000000,454.0,456.5,452.5,455.5,1523,15268,15544
2018-12-03 21:00:00.000000000,1543842000000000000,455.5,457.0,455.0,456.0,452,15544,15564
2018-12-03 22:00:00.000000000,1543845600000000000,456.0,457.5,455.5,456.5,168,15564,15537
2018-12-03 23:00:00.000000000,1543849200000000000,456.5,457.5,455.5,457.5,296,15537,15462
2018-12-04 09:00:00.000000000,1543885200000000000,457.5,457.5,455.0,455.5,1038,15462,15544
2018-12-04 10:00:00.000000000,1543888800000000000,455.5,458.0,453.5,454.0,970,15544,15669
2018-12-04 11:00:00.000000000,1543892400000000000,454.0,456.0,454.0,455.5,381,15669,15579
2018-12-04 13:00:00.000000000,1543899600000000000,455.5,457.5,455.0,457.0,1028,15579,15434
2018-12-04 14:00:00.000000000,1543903200000000000,457.0,461.0,457.0,461.0,1658,15434,14996
2018-12-04 21:00:00.000000000,1543928400000000000,461.5,463.5,460.0,462.0,1448,14996,15053
2018-12-04 22:00:00.000000000,1543932000000000000,462.0,464.0,460.5,461.0,750,15053,15159
2018-12-04 23:00:00.000000000,1543935600000000000,461.0,461.5,460.0,460.5,288,15159,15116
2018-12-05 09:00:00.000000000,1543971600000000000,458.5,459.0,456.5,458.5,1441,15116,14790
2018-12-05 10:00:00.000000000,1543975200000000000,458.5,461.0,457.5,458.5,520,14790,14815
2018-12-05 11:00:00.000000000,1543978800000000000,458.5,460.5,457.5,460.5,611,14815,14853
2018-12-05 13:00:00.000000000,1543986000000000000,460.5,461.5,460.5,461.0,477,14853,14805
2018-12-05 14:00:00.000000000,1543989600000000000,461.0,466.0,460.5,464.0,2439,14805,14730
2018-12-05 21:00:00.000000000,1544014800000000000,464.5,467.0,462.5,464.5,508,14730,14816
2018-12-05 22:00:00.000000000,1544018400000000000,464.5,464.5,461.0,462.0,499,14816,14822
2018-12-05 23:00:00.000000000,1544022000000000000,462.0,462.5,461.5,462.0,201,14822,14773
2018-12-06 09:00:00.000000000,1544058000000000000,462.0,462.0,456.5,458.5,1776,14773,15215
2018-12-06 10:00:00.000000000,1544061600000000000,458.5,459.0,455.5,456.5,782,15215,15243
2018-12-06 11:00:00.000000000,1544065200000000000,456.5,458.5,456.5,458.5,367,15243,15044
2018-12-06 13:00:00.000000000,1544072400000000000,457.5,458.5,457.0,457.5,158,15044,15060
2018-12-06 14:00:00.000000000,1544076000000000000,457.5,458.5,456.0,457.0,1259,15060,15127
2018-12-06 21:00:00.000000000,1544101200000000000,456.5,456.5,452.0,455.0,698,15127,15319
2018-12-06 22:00:00.000000000,1544104800000000000,455.0,456.0,454.0,454.5,346,15319,15470
2018-12-06 23:00:00.000000000,1544108400000000000,454.5,455.0,453.0,453.5,460,15470,15494
2018-12-07 09:00:00.000000000,1544144400000000000,455.0,457.0,454.0,455.0,1028,15494,15590
2018-12-07 10:00:00.000000000,1544148000000000000,455.0,456.0,453.5,454.0,388,15590,15570
2018-12-07 11:00:00.000000000,1544151600000000000,454.0,454.5,453.5,454.5,156,15570,15644
2018-12-07 13:00:00.000000000,1544158800000000000,454.5,459.5,454.5,459.0,974,15644,15496
2018-12-07 14:00:00.000000000,1544162400000000000,459.0,461.5,458.0,460.0,1054,15496,15428
2018-12-07 21:00:00.000000000,1544187600000000000,460.5,461.5,455.0,461.0,2239,15428,16404
2018-12-07 22:00:00.000000000,1544191200000000000,461.0,461.5,457.5,458.5,887,16404,16716
2018-12-07 23:00:00.000000000,1544194800000000000,458.5,459.0,456.5,457.0,309,16716,16753
2018-12-10 09:00:00.000000000,1544403600000000000,456.5,458.0,453.0,454.0,1764,16753,17345
2018-12-10 10:00:00.000000000,1544407200000000000,454.0,455.5,453.5,454.5,251,17345,17406
2018-12-10 11:00:00.000000000,1544410800000000000,454.5,455.5,451.5,452.5,821,17406,17726
2018-12-10 13:00:00.000000000,1544418000000000000,452.5,457.0,452.0,456.0,657,17726,17461
2018-12-10 14:00:00.000000000,1544421600000000000,456.0,459.5,456.0,458.0,1241,17461,17383
2018-12-10 21:00:00.000000000,1544446800000000000,458.0,459.0,456.5,459.0,588,17383,17421
2018-12-10 22:00:00.000000000,1544450400000000000,459.0,459.0,456.0,456.5,322,17421,17442
2018-12-10 23:00:00.000000000,1544454000000000000,456.5,457.0,455.0,456.5,130,17442,17484
2018-12-11 09:00:00.000000000,1544490000000000000,456.5,456.5,453.0,455.5,1315,17484,17743
2018-12-11 10:00:00.000000000,1544493600000000000,455.5,458.0,455.5,457.0,470,17743,17732
2018-12-11 11:00:00.000000000,1544497200000000000,457.0,457.5,455.5,456.0,389,17732,17768
2018-12-11 13:00:00.000000000,1544504400000000000,456.0,457.5,455.5,456.5,323,17768,17726
2018-12-11 14:00:00.000000000,1544508000000000000,456.5,459.0,456.0,458.0,1150,17726,17581
2018-12-11 21:00:00.000000000,1544533200000000000,459.5,461.5,459.0,459.5,1261,17581,17680
2018-12-11 22:00:00.000000000,1544536800000000000,459.5,461.5,459.0,461.0,681,17680,17717
2018-12-11 23:00:00.000000000,1544540400000000000,461.0,464.5,461.0,463.0,607,17717,17665
2018-12-12 09:00:00.000000000,1544576400000000000,463.0,465.5,461.5,465.0,984,17665,17608
2018-12-12 10:00:00.000000000,1544580000000000000,465.0,465.0,461.0,462.0,711,17608,17673
2018-12-12 11:00:00.000000000,1544583600000000000,462.0,462.5,459.0,459.5,693,17673,17663
2018-12-12 13:00:00.000000000,1544590800000000000,459.5,459.5,457.5,459.0,425,17663,17730
2018-12-12 14:00:00.000000000,1544594400000000000,459.0,460.0,457.5,459.5,718,17730,17793
2018-12-12 21:00:00.000000000,1544619600000000000,459.0,460.0,458.0,458.5,1068,17793,18173
2018-12-12 22:00:00.000000000,1544623200000000000,458.5,459.5,457.0,459.5,622,18173,18350
2018-12-12 23:00:00.000000000,1544626800000000000,459.5,460.0,459.0,460.0,128,18350,18348
2018-12-13 09:00:00.000000000,1544662800000000000,460.0,461.0,459.0,459.5,418,18348,18358
2018-12-13 10:00:00.000000000,1544666400000000000,459.5,460.0,458.5,459.5,302,18358,18374
2018-12-13 11:00:00.000000000,1544670000000000000,459.5,463.5,459.5,463.0,952,18374,18281
2018-12-13 13:00:00.000000000,1544677200000000000,463.0,463.0,462.0,462.5,413,18281,18311
2018-12-13 14:00:00.000000000,1544680800000000000,462.5,463.5,461.0,462.5,607,18311,18348
2018-12-13 21:00:00.000000000,1544706000000000000,461.0,465.0,461.0,463.5,1355,18348,18648
2018-12-13 22:00:00.000000000,1544709600000000000,463.5,466.0,462.5,464.5,1239,18648,18718
2018-12-13 23:00:00.000000000,1544713200000000000,464.5,465.0,463.5,464.5,187,18718,18749
2018-12-14 09:00:00.000000000,1544749200000000000,464.5,465.0,463.5,464.0,822,18749,18840
2018-12-14 10:00:00.000000000,1544752800000000000,464.0,465.0,462.0,464.5,718,18840,18863
2018-12-14 11:00:00.000000000,1544756400000000000,464.5,465.0,464.0,464.0,240,18863,18863
2018-12-14 13:00:00.000000000,1544763600000000000,464.0,464.5,462.5,463.5,678,18863,18764
2018-12-14 14:00:00.000000000,1544767200000000000,463.5,466.5,463.0,466.0,2696,18764,19562
2018-12-14 21:00:00.000000000,1544792400000000000,466.0,470.0,466.0,469.0,1336,19562,19455
2018-12-14 22:00:00.000000000,1544796000000000000,469.0,472.5,469.0,472.5,1657,19455,19305
2018-12-14 23:00:00.000000000,1544799600000000000,472.5,474.0,472.0,474.0,529,19305,19221
2018-12-17 09:00:00.000000000,1545008400000000000,474.0,475.5,470.5,471.5,1897,19221,19157
2018-12-17 10:00:00.000000000,1545012000000000000,471.5,471.5,469.0,470.0,1918,19157,18629
2018-12-17 11:00:00.000000000,1545015600000000000,470.0,471.0,469.5,469.5,387,18629,18728
2018-12-17 13:00:00.000000000,1545022800000000000,469.5,471.0,469.5,471.0,281,18728,18787
2018-12-17 14:00:00.000000000,1545026400000000000,471.0,471.5,468.0,469.0,951,18787,18867
2018-12-17 21:00:00.000000000,1545051600000000000,469.0,469.5,463.0,464.5,4705,18867,18211
2018-12-17 22:00:00.000000000,1545055200000000000,464.5,464.5,463.0,464.0,1181,18211,18282
2018-12-17 23:00:00.000000000,1545058800000000000,464.0,464.0,463.0,463.5,183,18282,18247
2018-12-18 09:00:00.000000000,1545094800000000000,462.5,465.0,462.0,464.5,1759,18247,18289
2018-12-18 10:00:00.000000000,1545098400000000000,464.5,465.5,464.5,465.0,805,18289,18618
2018-12-18 11:00:00.000000000,1545102000000000000,465.0,466.5,465.0,465.5,1423,18618,18748
2018-12-18 13:00:00.000000000,1545109200000000000,465.5,465.5,463.5,464.0,405,18748,18859
2018-12-18 14:00:00.000000000,1545112800000000000,464.0,465.0,462.0,465.0,1437,18859,18980
2018-12-18 21:00:00.000000000,1545138000000000000,465.5,465.5,464.0,464.0,1274,18980,19137
2018-12-18 22:00:00.000000000,1545141600000000000,464.0,465.5,462.0,465.5,1329,19137,19085
2018-12-18 23:00:00.000000000,1545145200000000000,465.5,466.0,465.0,466.0,170,19085,19044
2018-12-19 09:00:00.000000000,1545181200000000000,465.5,466.0,462.5,462.5,2164,19044,19402
2018-12-19 10:00:00.000000000,1545184800000000000,462.5,464.5,461.0,463.5,1876,19402,19407
2018-12-19 11:00:00.000000000,1545188400000000000,463.5,465.0,463.5,464.5,415,19407,19409
2018-12-19 13:00:00.000000000,1545195600000000000,464.5,465.5,464.0,465.0,249,19409,19362
2018-12-19 14:00:00.000000000,1545199200000000000,465.0,465.0,463.5,465.0,889,19362,19578
2018-12-19 21:00:00.000000000,1545224400000000000,465.0,465.0,462.5,465.0,979,19578,19958
2018-12-19 22:00:00.000000000,1545228000000000000,465.0,466.5,464.0,466.5,522,19958,20016
2018-12-19 23:00:00.000000000,1545231600000000000,466.5,467.5,466.0,466.5,510,20016,20042
2018-12-20 09:00:00.000000000,1545267600000000000,465.0,470.0,465.0,469.5,1890,20042,19664
2018-12-20 10:00:00.000000000,1545271200000000000,469.5,470.0,468.0,469.0,783,19664,19716
2018-12-20 11:00:00.000000000,1545274800000000000,469.0,469.5,467.5,468.0,312,19716,19702
2018-12-20 13:00:00.000000000,1545282000000000000,467.0,469.5,466.5,469.0,578,19702,19633
2018-12-20 14:00:00.000000000,1545285600000000000,469.0,473.0,468.5,472.5,1961,19633,19163
2018-12-20 21:00:00.000000000,1545310800000000000,473.0,475.0,472.0,474.5,1889,19163,18699
2018-12-20 22:00:00.000000000,1545314400000000000,474.5,478.0,474.5,476.0,1970,18699,18505
2018-12-20 23:00:00.000000000,1545318000000000000,476.0,477.0,476.0,476.5,220,18505,18498
2018-12-21 09:00:00.000000000,1545354000000000000,476.5,476.5,473.0,474.0,566,18498,18439
2018-12-21 10:00:00.000000000,1545357600000000000,474.0,474.0,472.5,473.5,283,18439,18468
2018-12-21 11:00:00.000000000,1545361200000000000,473.5,474.0,473.0,473.5,225,18468,18429
2018-12-21 13:00:00.000000000,1545368400000000000,473.5,473.5,472.0,472.0,169,18429,18429
2018-12-21 14:00:00.000000000,1545372000000000000,472.0,475.0,472.0,475.0,677,18429,18370
2018-12-21 21:00:00.000000000,1545397200000000000,474.5,475.0,471.5,471.5,1397,18370,18420
2018-12-21 22:00:00.000000000,1545400800000000000,471.5,472.0,466.5,467.0,2870,18420,19347
2018-12-21 23:00:00.000000000,1545404400000000000,467.0,470.0,466.5,469.5,854,19347,19830
2018-12-24 09:00:00.000000000,1545613200000000000,468.0,472.0,467.0,471.0,1818,19830,19509
2018-12-24 10:00:00.000000000,1545616800000000000,471.0,471.0,470.0,471.0,730,19509,19433
2018-12-24 11:00:00.000000000,1545620400000000000,471.0,471.0,470.0,470.0,155,19433,19450
2018-12-24 13:00:00.000000000,1545627600000000000,470.0,470.5,468.5,470.5,365,19450,19359
2018-12-24 14:00:00.000000000,1545631200000000000,470.5,472.5,470.0,471.5,790,19359,19058
2018-12-24 21:00:00.000000000,1545656400000000000,471.5,472.0,470.0,470.5,657,19058,19000
2018-12-24 22:00:00.000000000,1545660000000000000,470.5,473.0,470.5,472.0,875,19000,19334
2018-12-24 23:00:00.000000000,1545663600000000000,472.0,472.0,471.0,472.0,152,19334,19411
2018-12-25 09:00:00.000000000,1545699600000000000,471.0,471.0,465.0,465.0,3142,19411,19913
2018-12-25 10:00:00.000000000,1545703200000000000,465.0,467.5,465.0,465.0,1365,19913,20479
2018-12-25 11:00:00.000000000,1545706800000000000,465.0,467.0,464.0,465.0,2528,20479,21205
2018-12-25 13:00:00.000000000,1545714000000000000,465.0,466.5,464.5,465.5,1771,21205,21452
2018-12-25 14:00:00.000000000,1545717600000000000,465.5,467.5,465.5,466.0,1030,21452,21358
2018-12-25 21:00:00.000000000,1545742800000000000,467.0,470.5,466.0,470.0,1488,21358,21396
2018-12-25 22:00:00.000000000,1545746400000000000,470.0,470.0,467.0,467.5,995,21396,21584
2018-12-25 23:00:00.000000000,1545750000000000000,467.5,467.5,466.5,466.5,119,21584,21582
2018-12-26 09:00:00.000000000,1545786000000000000,466.5,470.5,466.0,469.5,1478,21582,21620
2018-12-26 10:00:00.000000000,1545789600000000000,469.5,470.0,468.0,469.0,446,21620,21456
2018-12-26 11:00:00.000000000,1545793200000000000,469.0,469.0,467.0,467.0,337,21456,21435
2018-12-26 13:00:00.000000000,1545800400000000000,467.5,470.0,466.0,470.0,817,21435,21556
2018-12-26 14:00:00.000000000,1545804000000000000,470.0,471.0,469.0,469.5,1877,21556,21543
2018-12-26 21:00:00.000000000,1545829200000000000,469.5,470.5,467.5,467.5,907,21543,21751
2018-12-26 22:00:00.000000000,1545832800000000000,467.5,472.5,467.0,471.0,1201,21751,21578
2018-12-26 23:00:00.000000000,1545836400000000000,471.0,471.5,470.5,471.0,156,21578,21537
2018-12-27 09:00:00.000000000,1545872400000000000,473.0,474.5,468.0,469.5,2541,21537,22143
2018-12-27 10:00:00.000000000,1545876000000000000,469.5,470.0,467.5,467.5,998,22143,22470
2018-12-27 11:00:00.000000000,1545879600000000000,467.5,467.5,465.0,466.5,1408,22470,22881
2018-12-27 13:00:00.000000000,1545886800000000000,467.0,467.0,465.0,466.5,602,22881,23033
2018-12-27 14:00:00.000000000,1545890400000000000,466.5,471.0,466.0,468.5,2032,23033,22551
2018-12-27 21:00:00.000000000,1545915600000000000,468.0,470.5,467.0,469.0,2058,22551,22638
2018-12-27 22:00:00.000000000,1545919200000000000,469.0,469.5,467.5,467.5,613,22638,22440
2018-12-27 23:00:00.000000000,1545922800000000000,467.5,468.5,466.0,466.5,215,22440,22494
2018-12-28 09:00:00.000000000,1545958800000000000,466.5,471.0,466.5,470.0,1333,22494,22419
2018-12-28 10:00:00.000000000,1545962400000000000,470.0,470.5,469.0,469.0,375,22419,22386
2018-12-28 11:00:00.000000000,1545966000000000000,469.0,470.0,469.0,470.0,331,22386,22298
2018-12-28 13:00:00.000000000,1545973200000000000,470.0,470.0,469.0,469.0,551,22298,22278
2018-12-28 14:00:00.000000000,1545976800000000000,469.0,470.5,468.0,470.0,911,22278,22150
2019-01-02 09:00:00.000000000,1546390800000000000,470.0,472.0,468.5,470.0,1515,22150,22405
2019-01-02 10:00:00.000000000,1546394400000000000,470.0,470.0,467.5,468.5,753,22405,22447
2019-01-02 11:00:00.000000000,1546398000000000000,468.5,468.5,465.5,466.0,595,22447,22507
2019-01-02 13:00:00.000000000,1546405200000000000,466.5,468.0,465.0,466.5,720,22507,22538
2019-01-02 14:00:00.000000000,1546408800000000000,466.5,468.0,466.0,466.5,814,22538,22565
2019-01-02 21:00:00.000000000,1546434000000000000,464.0,466.5,464.0,466.0,1404,22565,22708
2019-01-02 22:00:00.000000000,1546437600000000000,466.0,471.0,466.0,470.0,2655,22708,23770
2019-01-02 23:00:00.000000000,1546441200000000000,470.0,471.5,469.5,471.5,646,23770,23887
2019-01-03 09:00:00.000000000,1546477200000000000,471.0,472.5,469.5,471.0,1727,23887,23905
2019-01-03 10:00:00.000000000,1546480800000000000,471.0,472.5,470.5,472.5,1885,23905,23809
2019-01-03 11:00:00.000000000,1546484400000000000,472.5,473.0,471.5,472.0,263,23809,23860
2019-01-03 13:00:00.000000000,1546491600000000000,472.0,472.5,471.5,472.0,675,23860,24004
2019-01-03 14:00:00.000000000,1546495200000000000,472.0,473.5,471.5,472.0,1475,24004,24160
2019-01-03 21:00:00.000000000,1546520400000000000,472.0,482.0,472.0,481.5,4310,24160,24663
2019-01-03 22:00:00.000000000,1546524000000000000,481.5,482.0,478.5,479.0,1903,24663,24524
2019-01-03 23:00:00.000000000,1546527600000000000,479.0,479.5,477.0,478.0,563,24524,24440
2019-01-04 09:00:00.000000000,1546563600000000000,478.0,482.0,477.5,481.0,1847,24440,24625
2019-01-04 10:00:00.000000000,1546567200000000000,481.0,483.0,479.0,479.0,2262,24625,23569
2019-01-04 11:00:00.000000000,1546570800000000000,479.0,482.0,479.0,481.0,1024,23569,23527
2019-01-04 13:00:00.000000000,1546578000000000000,481.5,483.0,480.0,480.5,1188,23527,23621
2019-01-04 14:00:00.000000000,1546581600000000000,480.5,484.0,478.5,484.0,2680,23621,24073
2019-01-04 21:00:00.000000000,1546606800000000000,485.0,485.0,480.5,481.5,1525,24073,24097
2019-01-04 22:00:00.000000000,1546610400000000000,481.5,481.5,480.0,480.5,813,24097,24044
