datetime,datetime_nano,DCE.i2004.open,DCE.i2004.high,DCE.i2004.low,DCE.i2004.close,DCE.i2004.volume,DCE.i2004.open_oi,DCE.i2004.close_oi
2019-06-19 11:00:00.000000000,1560913200000000000,656.0,656.0,656.0,656.0,0,212,212
2019-06-19 13:00:00.000000000,1560920400000000000,656.0,656.0,656.0,656.0,0,212,212
2019-06-19 14:00:00.000000000,1560924000000000000,656.0,658.5,656.0,658.0,12,212,212
2019-06-19 21:00:00.000000000,1560949200000000000,658.0,658.0,658.0,658.0,0,212,212
2019-06-19 22:00:00.000000000,1560952800000000000,658.0,658.0,658.0,658.0,0,212,212
2019-06-20 09:00:00.000000000,1560992400000000000,656.5,656.5,656.5,656.5,2,212,212
2019-06-20 10:00:00.000000000,1560996000000000000,656.5,657.5,648.5,648.5,14,212,212
2019-06-20 11:00:00.000000000,1560999600000000000,648.5,648.5,642.0,642.0,19,212,211
2019-06-20 13:00:00.000000000,1561006800000000000,642.0,648.5,642.0,648.5,2,211,211
2019-06-20 14:00:00.000000000,1561010400000000000,648.5,668.0,648.5,668.0,2,211,210
2019-06-20 21:00:00.000000000,1561035600000000000,668.0,668.0,668.0,668.0,0,210,210
2019-06-20 22:00:00.000000000,1561039200000000000,668.0,668.0,668.0,668.0,0,210,210
2019-06-21 09:00:00.000000000,1561078800000000000,673.5,673.5,673.5,673.5,1,210,210
2019-06-21 10:00:00.000000000,1561082400000000000,673.5,673.5,673.5,673.5,0,210,210
2019-06-21 11:00:00.000000000,1561086000000000000,673.5,673.5,673.5,673.5,0,210,210
2019-06-21 13:00:00.000000000,1561093200000000000,673.5,673.5,673.5,673.5,0,210,210
2019-06-21 14:00:00.000000000,1561096800000000000,673.5,673.5,673.5,673.5,0,210,210
2019-06-21 21:00:00.000000000,1561122000000000000,673.5,673.5,673.5,673.5,0,210,210
2019-06-21 22:00:00.000000000,1561125600000000000,673.5,673.5,673.5,673.5,0,210,210
2019-06-24 09:00:00.000000000,1561338000000000000,657.0,661.5,653.5,660.5,33,210,210
2019-06-24 10:00:00.000000000,1561341600000000000,660.5,660.5,660.5,660.5,0,210,210
2019-06-24 11:00:00.000000000,1561345200000000000,660.5,660.5,660.5,660.5,0,210,210
2019-06-24 13:00:00.000000000,1561352400000000000,660.5,660.5,660.5,660.5,0,210,210
2019-06-24 14:00:00.000000000,1561356000000000000,660.5,660.5,660.5,660.5,0,210,210
2019-06-24 21:00:00.000000000,1561381200000000000,676.0,682.5,671.5,681.5,312,210,210
2019-06-24 22:00:00.000000000,1561384800000000000,681.5,681.5,663.5,663.5,2,210,211
2019-06-25 09:00:00.000000000,1561424400000000000,663.5,663.5,661.0,661.0,1,211,211
2019-06-25 10:00:00.000000000,1561428000000000000,661.0,661.0,661.0,661.0,0,211,211
2019-06-25 11:00:00.000000000,1561431600000000000,661.0,661.0,661.0,661.0,0,211,211
2019-06-25 13:00:00.000000000,1561438800000000000,661.0,664.0,661.0,664.0,1,211,211
2019-06-25 14:00:00.000000000,1561442400000000000,664.0,668.0,664.0,667.5,4,211,210
2019-06-25 21:00:00.000000000,1561467600000000000,666.0,666.0,665.5,665.5,2,210,210
2019-06-25 22:00:00.000000000,1561471200000000000,665.5,665.5,661.0,661.0,2,210,210
2019-06-26 09:00:00.000000000,1561510800000000000,661.0,661.0,656.0,658.5,6,210,210
2019-06-26 10:00:00.000000000,1561514400000000000,658.5,658.5,657.0,657.0,1,210,210
2019-06-26 11:00:00.000000000,1561518000000000000,657.0,657.0,652.5,652.5,8,210,210
2019-06-26 13:00:00.000000000,1561525200000000000,652.5,667.5,652.5,658.0,111,210,210
2019-06-26 14:00:00.000000000,1561528800000000000,658.0,664.0,658.0,664.0,1,210,211
2019-06-26 21:00:00.000000000,1561554000000000000,664.0,674.5,663.5,670.5,15,211,203
2019-06-26 22:00:00.000000000,1561557600000000000,670.5,670.5,670.5,670.5,0,203,203
2019-06-27 09:00:00.000000000,1561597200000000000,670.5,670.5,668.5,669.0,2,203,202
2019-06-27 10:00:00.000000000,1561600800000000000,669.0,669.0,669.0,669.0,0,202,202
2019-06-27 11:00:00.000000000,1561604400000000000,669.0,672.5,669.0,672.5,1,202,202
2019-06-27 13:00:00.000000000,1561611600000000000,672.5,672.5,672.5,672.5,0,202,202
2019-06-27 14:00:00.000000000,1561615200000000000,672.5,672.5,672.5,672.5,0,202,202
2019-06-27 21:00:00.000000000,1561640400000000000,682.0,682.0,682.0,682.0,2,202,203
2019-06-27 22:00:00.000000000,1561644000000000000,682.0,682.0,682.0,682.0,0,203,203
2019-06-28 09:00:00.000000000,1561683600000000000,682.0,682.0,668.0,681.0,2,203,203
2019-06-28 10:00:00.000000000,1561687200000000000,681.0,681.0,681.0,681.0,0,203,203
2019-06-28 11:00:00.000000000,1561690800000000000,681.0,681.0,681.0,681.0,0,203,203
2019-06-28 13:00:00.000000000,1561698000000000000,681.0,681.0,675.0,675.0,1,203,203
2019-06-28 14:00:00.000000000,1561701600000000000,675.0,675.0,675.0,675.0,0,203,203
2019-06-28 21:00:00.000000000,1561726800000000000,680.0,687.0,678.5,682.5,8,203,203
2019-06-28 22:00:00.000000000,1561730400000000000,682.5,682.5,682.5,682.5,0,203,203
2019-07-01 09:00:00.000000000,1561942800000000000,682.5,698.5,682.5,698.5,4,203,203
2019-07-01 10:00:00.000000000,1561946400000000000,698.5,699.5,698.5,699.5,1,203,203
2019-07-01 11:00:00.000000000,1561950000000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 13:00:00.000000000,1561957200000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 14:00:00.000000000,1561960800000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 21:00:00.000000000,1561986000000000000,712.5,713.0,712.5,713.0,2,203,203
2019-07-01 22:00:00.000000000,1561989600000000000,713.0,713.0,713.0,713.0,0,203,203
2019-07-02 09:00:00.000000000,1562029200000000000,713.0,721.5,713.0,715.5,4,203,206
2019-07-02 10:00:00.000000000,1562032800000000000,715.5,715.5,715.5,715.5,0,206,206
2019-07-02 11:00:00.000000000,1562036400000000000,715.5,715.5,715.5,715.5,0,206,206
2019-07-02 13:00:00.000000000,1562043600000000000,715.5,722.0,715.5,722.0,1,206,206
2019-07-02 14:00:00.000000000,1562047200000000000,722.0,722.0,722.0,722.0,0,206,206
2019-07-02 21:00:00.000000000,1562072400000000000,739.0,739.0,735.0,735.0,6,206,202
2019-07-02 22:00:00.000000000,1562076000000000000,735.0,735.0,712.5,712.5,3,202,200
2019-07-03 09:00:00.000000000,1562115600000000000,712.5,731.0,707.0,726.5,3,200,199
2019-07-03 10:00:00.000000000,1562119200000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 11:00:00.000000000,1562122800000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 13:00:00.000000000,1562130000000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 14:00:00.000000000,1562133600000000000,726.5,735.0,726.5,735.0,5,199,199
2019-07-03 21:00:00.000000000,1562158800000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-03 22:00:00.000000000,1562162400000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-04 09:00:00.000000000,1562202000000000000,729.0,729.0,729.0,729.0,1,199,199
2019-07-04 10:00:00.000000000,1562205600000000000,729.0,729.0,729.0,729.0,0,199,199
2019-07-04 11:00:00.000000000,1562209200000000000,729.0,729.0,729.0,729.0,0,199,199
2019-07-04 13:00:00.000000000,1562216400000000000,729.0,729.0,705.5,705.5,11,199,200
2019-07-04 14:00:00.000000000,1562220000000000000,705.5,705.5,705.5,705.5,0,200,200
2019-07-04 21:00:00.000000000,1562245200000000000,710.0,727.0,710.0,727.0,58,200,200
2019-07-04 22:00:00.000000000,1562248800000000000,727.0,727.0,714.5,714.5,1,200,201
2019-07-05 09:00:00.000000000,1562288400000000000,714.5,714.5,714.5,714.5,0,201,201
2019-07-05 10:00:00.000000000,1562292000000000000,714.5,714.5,702.0,702.0,1,201,200
2019-07-05 11:00:00.000000000,1562295600000000000,702.0,702.0,702.0,702.0,0,200,200
2019-07-05 13:00:00.000000000,1562302800000000000,702.0,702.0,667.0,671.0,6,200,203
2019-07-05 14:00:00.000000000,1562306400000000000,671.0,675.0,666.5,668.5,9,203,205
2019-07-05 21:00:00.000000000,1562331600000000000,680.0,682.0,671.0,674.0,224,205,204
2019-07-05 22:00:00.000000000,1562335200000000000,674.0,674.0,673.0,673.0,3,204,204
2019-07-08 09:00:00.000000000,1562547600000000000,673.0,682.0,668.5,682.0,6,204,203
2019-07-08 10:00:00.000000000,1562551200000000000,682.0,684.0,682.0,684.0,1,203,203
2019-07-08 11:00:00.000000000,1562554800000000000,684.0,684.0,684.0,684.0,0,203,203
2019-07-08 13:00:00.000000000,1562562000000000000,684.0,695.0,684.0,695.0,1,203,203
2019-07-08 14:00:00.000000000,1562565600000000000,695.0,703.5,689.0,703.5,4,203,204
2019-07-08 21:00:00.000000000,1562590800000000000,694.0,711.0,694.0,711.0,17,204,204
2019-07-08 22:00:00.000000000,1562594400000000000,711.0,711.0,709.5,709.5,6,204,206
2019-07-09 09:00:00.000000000,1562634000000000000,709.5,720.0,709.5,720.0,8,206,212
2019-07-09 10:00:00.000000000,1562637600000000000,720.0,720.0,716.5,717.0,7,212,213
2019-07-09 11:00:00.000000000,1562641200000000000,717.0,720.0,710.0,720.0,13,213,218
2019-07-09 13:00:00.000000000,1562648400000000000,720.0,720.0,709.0,709.0,5,218,213
2019-07-09 14:00:00.000000000,1562652000000000000,709.0,720.0,709.0,719.5,14,213,222
2019-07-09 21:00:00.000000000,1562677200000000000,728.5,728.5,712.0,712.0,13,222,216
2019-07-09 22:00:00.000000000,1562680800000000000,712.0,718.0,705.5,718.0,7,216,212
2019-07-10 09:00:00.000000000,1562720400000000000,718.0,718.0,708.5,708.5,1,212,211
2019-07-10 10:00:00.000000000,1562724000000000000,708.5,708.5,708.5,708.5,0,211,211
2019-07-10 11:00:00.000000000,1562727600000000000,708.5,708.5,708.5,708.5,0,211,211
2019-07-10 13:00:00.000000000,1562734800000000000,708.5,708.5,707.5,707.5,1,211,211
2019-07-10 14:00:00.000000000,1562738400000000000,707.5,715.0,707.5,714.0,2,211,210
2019-07-10 21:00:00.000000000,1562763600000000000,700.0,700.0,700.0,700.0,2,210,209
2019-07-10 22:00:00.000000000,1562767200000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 09:00:00.000000000,1562806800000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 10:00:00.000000000,1562810400000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 11:00:00.000000000,1562814000000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 13:00:00.000000000,1562821200000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 14:00:00.000000000,1562824800000000000,700.0,707.0,698.5,698.5,4,209,205
2019-07-11 21:00:00.000000000,1562850000000000000,708.5,708.5,701.0,705.0,104,205,205
2019-07-11 22:00:00.000000000,1562853600000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 09:00:00.000000000,1562893200000000000,705.0,705.0,705.0,705.0,1,205,205
2019-07-12 10:00:00.000000000,1562896800000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 11:00:00.000000000,1562900400000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 13:00:00.000000000,1562907600000000000,705.0,705.0,702.0,702.0,1,205,205
2019-07-12 14:00:00.000000000,1562911200000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 21:00:00.000000000,1562936400000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 22:00:00.000000000,1562940000000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-15 09:00:00.000000000,1563152400000000000,714.0,714.0,714.0,714.0,3,205,203
2019-07-15 10:00:00.000000000,1563156000000000000,714.0,714.0,714.0,714.0,0,203,203
2019-07-15 11:00:00.000000000,1563159600000000000,714.0,714.0,714.0,714.0,0,203,203
2019-07-15 13:00:00.000000000,1563166800000000000,714.0,714.0,706.0,706.0,1,203,203
2019-07-15 14:00:00.000000000,1563170400000000000,706.0,706.0,706.0,706.0,0,203,203
2019-07-15 21:00:00.000000000,1563195600000000000,729.5,735.0,729.0,735.0,6,203,206
2019-07-15 22:00:00.000000000,1563199200000000000,735.0,740.0,735.0,740.0,2,206,206
2019-07-16 09:00:00.000000000,1563238800000000000,740.0,744.5,740.0,743.5,13,206,206
2019-07-16 10:00:00.000000000,1563242400000000000,743.5,743.5,743.5,743.5,0,206,206
2019-07-16 11:00:00.000000000,1563246000000000000,743.5,743.5,714.0,730.5,2,206,206
2019-07-16 13:00:00.000000000,1563253200000000000,730.5,730.5,730.5,730.5,0,206,206
2019-07-16 14:00:00.000000000,1563256800000000000,730.5,730.5,730.5,730.5,0,206,206
2019-07-16 21:00:00.000000000,1563282000000000000,725.0,727.5,725.0,727.5,2,206,204
2019-07-16 22:00:00.000000000,1563285600000000000,727.5,727.5,727.5,727.5,0,204,204
2019-07-17 09:00:00.000000000,1563325200000000000,727.5,730.0,727.5,730.0,1,204,205
2019-07-17 10:00:00.000000000,1563328800000000000,730.0,733.5,729.0,733.5,2,205,205
2019-07-17 11:00:00.000000000,1563332400000000000,733.5,733.5,733.5,733.5,0,205,205
2019-07-17 13:00:00.000000000,1563339600000000000,733.5,733.5,710.0,714.5,184,205,204
2019-07-17 14:00:00.000000000,1563343200000000000,714.5,714.5,714.5,714.5,0,204,204
2019-07-17 21:00:00.000000000,1563368400000000000,717.0,717.0,717.0,717.0,1,204,203
2019-07-17 22:00:00.000000000,1563372000000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 09:00:00.000000000,1563411600000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 10:00:00.000000000,1563415200000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 11:00:00.000000000,1563418800000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 13:00:00.000000000,1563426000000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 14:00:00.000000000,1563429600000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 21:00:00.000000000,1563454800000000000,697.0,697.0,697.0,697.0,1,203,204
2019-07-18 22:00:00.000000000,1563458400000000000,697.0,704.0,697.0,703.0,2,204,205
2019-07-19 09:00:00.000000000,1563498000000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 10:00:00.000000000,1563501600000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 11:00:00.000000000,1563505200000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 13:00:00.000000000,1563512400000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 14:00:00.000000000,1563516000000000000,703.0,726.0,703.0,724.0,3,205,204
2019-07-19 21:00:00.000000000,1563541200000000000,705.5,705.5,705.5,705.5,1,204,204
2019-07-19 22:00:00.000000000,1563544800000000000,705.5,705.5,705.5,705.5,0,204,204
2019-07-22 09:00:00.000000000,1563757200000000000,705.5,705.5,700.0,700.0,1,204,205
2019-07-22 10:00:00.000000000,1563760800000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 11:00:00.000000000,1563764400000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 13:00:00.000000000,1563771600000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 14:00:00.000000000,1563775200000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 21:00:00.000000000,1563800400000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 22:00:00.000000000,1563804000000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 09:00:00.000000000,1563843600000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 10:00:00.000000000,1563847200000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 11:00:00.000000000,1563850800000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 13:00:00.000000000,1563858000000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 14:00:00.000000000,1563861600000000000,702.5,702.5,702.5,702.5,0,205,205
2019-07-23 21:00:00.000000000,1563886800000000000,702.5,702.5,702.5,702.5,0,205,205
2019-07-23 22:00:00.000000000,1563890400000000000,682.0,682.0,682.0,682.0,1,205,204
2019-07-24 09:00:00.000000000,1563930000000000000,682.0,682.0,682.0,682.0,0,204,204
2019-07-24 10:00:00.000000000,1563933600000000000,682.0,682.0,669.0,669.0,1,204,204
2019-07-24 11:00:00.000000000,1563937200000000000,669.0,669.0,666.5,666.5,2,204,202
2019-07-24 13:00:00.000000000,1563944400000000000,666.5,669.0,666.5,669.0,1,202,203
2019-07-24 14:00:00.000000000,1563948000000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 21:00:00.000000000,1563973200000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 22:00:00.000000000,1563976800000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-25 09:00:00.000000000,1564016400000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-25 10:00:00.000000000,1564020000000000000,665.0,665.0,665.0,665.0,1,203,204
2019-07-25 11:00:00.000000000,1564023600000000000,665.0,668.0,665.0,668.0,2,204,206
2019-07-25 13:00:00.000000000,1564030800000000000,668.0,668.0,668.0,668.0,0,206,206
2019-07-25 14:00:00.000000000,1564034400000000000,668.0,673.0,668.0,673.0,1,206,206
2019-07-25 21:00:00.000000000,1564059600000000000,673.0,673.0,673.0,673.0,0,206,206
2019-07-25 22:00:00.000000000,1564063200000000000,671.5,671.5,671.5,671.5,1,206,206
2019-07-26 09:00:00.000000000,1564102800000000000,671.5,673.0,669.0,673.0,7,206,206
2019-07-26 10:00:00.000000000,1564106400000000000,673.0,673.5,673.0,673.5,1,206,207
2019-07-26 11:00:00.000000000,1564110000000000000,673.5,673.5,673.5,673.5,1,207,208
2019-07-26 13:00:00.000000000,1564117200000000000,673.5,673.5,673.5,673.5,0,208,208
2019-07-26 14:00:00.000000000,1564120800000000000,673.5,678.0,673.5,678.0,1,208,208
2019-07-26 21:00:00.000000000,1564146000000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-26 22:00:00.000000000,1564149600000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 09:00:00.000000000,1564362000000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 10:00:00.000000000,1564365600000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 11:00:00.000000000,1564369200000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 13:00:00.000000000,1564376400000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 14:00:00.000000000,1564380000000000000,671.5,671.5,671.5,671.5,0,208,208
2019-07-29 21:00:00.000000000,1564405200000000000,674.0,674.0,674.0,674.0,1,208,209
2019-07-29 22:00:00.000000000,1564408800000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 09:00:00.000000000,1564448400000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 10:00:00.000000000,1564452000000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 11:00:00.000000000,1564455600000000000,674.0,697.5,674.0,697.0,2,209,208
2019-07-30 13:00:00.000000000,1564462800000000000,697.0,697.0,697.0,697.0,0,208,208
2019-07-30 14:00:00.000000000,1564466400000000000,697.0,697.0,688.0,688.0,1,208,209
2019-07-30 21:00:00.000000000,1564491600000000000,688.0,688.0,688.0,688.0,0,209,209
2019-07-30 22:00:00.000000000,1564495200000000000,688.0,688.0,688.0,688.0,0,209,209
2019-07-31 09:00:00.000000000,1564534800000000000,692.0,695.5,687.5,687.5,121,209,210
2019-07-31 10:00:00.000000000,1564538400000000000,687.5,701.0,687.5,701.0,1,210,210
2019-07-31 11:00:00.000000000,1564542000000000000,701.0,701.0,693.0,693.0,2,210,210
2019-07-31 13:00:00.000000000,1564549200000000000,693.0,693.0,693.0,693.0,0,210,210
2019-07-31 14:00:00.000000000,1564552800000000000,693.0,693.0,687.0,687.0,4,210,207
2019-07-31 21:00:00.000000000,1564578000000000000,687.0,687.0,687.0,687.0,0,207,207
2019-07-31 22:00:00.000000000,1564581600000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 09:00:00.000000000,1564621200000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 10:00:00.000000000,1564624800000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 11:00:00.000000000,1564628400000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 13:00:00.000000000,1564635600000000000,672.5,672.5,672.5,672.5,1,207,208
2019-08-01 14:00:00.000000000,1564639200000000000,672.5,678.0,672.5,678.0,1,208,208
2019-08-01 21:00:00.000000000,1564664400000000000,665.5,665.5,652.0,660.0,23,208,230
2019-08-01 22:00:00.000000000,1564668000000000000,660.0,660.0,660.0,660.0,0,230,230
2019-08-02 09:00:00.000000000,1564707600000000000,660.0,660.0,660.0,660.0,0,230,230
2019-08-02 10:00:00.000000000,1564711200000000000,660.0,660.0,660.0,660.0,0,230,230
2019-08-02 11:00:00.000000000,1564714800000000000,660.0,660.0,660.0,660.0,0,230,230
2019-08-02 13:00:00.000000000,1564722000000000000,660.0,660.0,660.0,660.0,0,230,230
2019-08-02 14:00:00.000000000,1564725600000000000,660.0,663.0,660.0,663.0,1,230,229
2019-08-02 21:00:00.000000000,1564750800000000000,656.0,656.0,640.0,654.5,24,229,208
2019-08-02 22:00:00.000000000,1564754400000000000,654.5,655.0,654.5,655.0,1,208,208
2019-08-05 09:00:00.000000000,1564966800000000000,655.0,662.0,651.5,662.0,5,208,210
2019-08-05 10:00:00.000000000,1564970400000000000,662.0,662.0,651.5,652.5,3,210,212
2019-08-05 11:00:00.000000000,1564974000000000000,652.5,652.5,650.5,650.5,1,212,212
2019-08-05 13:00:00.000000000,1564981200000000000,650.5,650.5,633.5,633.5,9,212,221
2019-08-05 14:00:00.000000000,1564984800000000000,633.5,634.0,624.5,632.0,8,221,226
2019-08-05 21:00:00.000000000,1565010000000000000,641.0,641.0,641.0,641.0,3,226,226
2019-08-05 22:00:00.000000000,1565013600000000000,641.0,652.5,641.0,652.5,1,226,226
2019-08-06 09:00:00.000000000,1565053200000000000,652.5,657.5,652.5,657.5,3,226,228
2019-08-06 10:00:00.000000000,1565056800000000000,657.5,657.5,650.0,650.0,4,228,231
2019-08-06 11:00:00.000000000,1565060400000000000,650.0,650.0,650.0,650.0,0,231,231
2019-08-06 13:00:00.000000000,1565067600000000000,650.0,650.0,650.0,650.0,0,231,231
2019-08-06 14:00:00.000000000,1565071200000000000,650.0,652.0,650.0,652.0,3,231,234
2019-08-06 21:00:00.000000000,1565096400000000000,655.5,655.5,655.5,655.5,2,234,234
2019-08-06 22:00:00.000000000,1565100000000000000,655.5,655.5,655.5,655.5,2,234,235
2019-08-07 09:00:00.000000000,1565139600000000000,655.5,655.5,655.5,655.5,0,235,235
2019-08-07 10:00:00.000000000,1565143200000000000,655.5,655.5,655.5,655.5,0,235,235
2019-08-07 11:00:00.000000000,1565146800000000000,655.5,655.5,633.0,633.0,13,235,235
2019-08-07 13:00:00.000000000,1565154000000000000,633.0,633.0,622.0,622.0,4,235,235
2019-08-07 14:00:00.000000000,1565157600000000000,622.0,625.0,622.0,624.0,2,235,236
2019-08-07 21:00:00.000000000,1565182800000000000,624.0,624.0,624.0,624.0,0,236,236
2019-08-07 22:00:00.000000000,1565186400000000000,624.0,624.0,624.0,624.0,0,236,236
2019-08-08 09:00:00.000000000,1565226000000000000,622.0,622.0,622.0,622.0,1,236,235
2019-08-08 10:00:00.000000000,1565229600000000000,622.0,622.0,622.0,622.0,0,235,235
2019-08-08 11:00:00.000000000,1565233200000000000,622.0,622.0,622.0,622.0,0,235,235
2019-08-08 13:00:00.000000000,1565240400000000000,622.0,623.0,622.0,623.0,1,235,235
2019-08-08 14:00:00.000000000,1565244000000000000,623.0,623.0,614.0,614.0,2,235,236
2019-08-08 21:00:00.000000000,1565269200000000000,622.5,622.5,621.0,621.0,3,236,236
2019-08-08 22:00:00.000000000,1565272800000000000,621.0,621.0,621.0,621.0,1,236,235
2019-08-09 09:00:00.000000000,1565312400000000000,621.0,621.0,621.0,621.0,0,235,235
2019-08-09 10:00:00.000000000,1565316000000000000,621.0,621.0,599.5,599.5,3,235,236
2019-08-09 11:00:00.000000000,1565319600000000000,599.5,599.5,595.0,595.5,3,236,239
2019-08-09 13:00:00.000000000,1565326800000000000,595.5,595.5,592.0,592.5,4,239,243
2019-08-09 14:00:00.000000000,1565330400000000000,592.5,597.5,582.0,595.0,6,243,245
2019-08-09 21:00:00.000000000,1565355600000000000,593.0,595.5,591.0,591.0,21,245,251
2019-08-09 22:00:00.000000000,1565359200000000000,591.0,595.0,591.0,593.0,11,251,241
2019-08-12 09:00:00.000000000,1565571600000000000,593.0,593.0,577.5,587.0,6,241,245
2019-08-12 10:00:00.000000000,1565575200000000000,587.0,587.0,587.0,587.0,0,245,245
2019-08-12 11:00:00.000000000,1565578800000000000,587.0,587.0,582.0,583.0,4,245,249
2019-08-12 13:00:00.000000000,1565586000000000000,583.0,583.0,583.0,583.0,0,249,249
2019-08-12 14:00:00.000000000,1565589600000000000,583.0,583.0,583.0,583.0,5,249,244
2019-08-12 21:00:00.000000000,1565614800000000000,583.0,583.0,583.0,583.0,0,244,244
2019-08-12 22:00:00.000000000,1565618400000000000,583.0,583.0,583.0,583.0,0,244,244
2019-08-13 09:00:00.000000000,1565658000000000000,583.0,583.0,583.0,583.0,0,244,244
2019-08-13 10:00:00.000000000,1565661600000000000,583.0,583.0,583.0,583.0,0,244,244
2019-08-13 11:00:00.000000000,1565665200000000000,583.0,583.0,583.0,583.0,0,244,244
2019-08-13 13:00:00.000000000,1565672400000000000,583.0,583.0,583.0,583.0,0,244,244
2019-08-13 14:00:00.000000000,1565676000000000000,580.5,580.5,580.5,580.5,1,244,245
2019-08-13 21:00:00.000000000,1565701200000000000,580.5,580.5,580.5,580.5,0,245,245
2019-08-13 22:00:00.000000000,1565704800000000000,580.5,580.5,580.5,580.5,0,245,245
2019-08-14 09:00:00.000000000,1565744400000000000,580.5,580.5,580.5,580.5,0,245,245
2019-08-14 10:00:00.000000000,1565748000000000000,580.5,580.5,580.5,580.5,0,245,245
2019-08-14 11:00:00.000000000,1565751600000000000,580.5,580.5,580.5,580.5,0,245,245
2019-08-14 13:00:00.000000000,1565758800000000000,580.5,580.5,580.5,580.5,0,245,245
2019-08-14 14:00:00.000000000,1565762400000000000,598.0,598.0,598.0,598.0,1,245,244
2019-08-14 21:00:00.000000000,1565787600000000000,598.0,598.0,598.0,598.0,0,244,244
2019-08-14 22:00:00.000000000,1565791200000000000,598.0,598.0,598.0,598.0,0,244,244
2019-08-15 09:00:00.000000000,1565830800000000000,588.0,588.5,588.0,588.5,2,244,242
2019-08-15 10:00:00.000000000,1565834400000000000,588.5,588.5,588.5,588.5,0,242,242
2019-08-15 11:00:00.000000000,1565838000000000000,588.5,588.5,588.5,588.5,0,242,242
2019-08-15 13:00:00.000000000,1565845200000000000,588.5,588.5,588.5,588.5,0,242,242
2019-08-15 14:00:00.000000000,1565848800000000000,588.5,588.5,588.5,588.5,0,242,242
2019-08-15 21:00:00.000000000,1565874000000000000,580.5,580.5,580.0,580.0,12,242,230
2019-08-15 22:00:00.000000000,1565877600000000000,580.0,580.0,578.5,578.5,1,230,231
2019-08-16 09:00:00.000000000,1565917200000000000,578.5,588.0,578.5,588.0,5,231,236
2019-08-16 10:00:00.000000000,1565920800000000000,588.0,588.0,587.5,587.5,1,236,236
2019-08-16 11:00:00.000000000,1565924400000000000,587.5,587.5,587.5,587.5,0,236,236
2019-08-16 13:00:00.000000000,1565931600000000000,587.5,587.5,587.5,587.5,0,236,236
