datetime,datetime_nano,DCE.i1811.open,DCE.i1811.high,DCE.i1811.low,DCE.i1811.close,DCE.i1811.volume,DCE.i1811.open_oi,DCE.i1811.close_oi
2018-01-05 23:00:00.000000000,1515164400000000000,539.5,539.5,539.0,539.0,2,130,129
2018-01-08 09:00:00.000000000,1515373200000000000,539.0,544.0,539.0,544.0,12,129,140
2018-01-08 10:00:00.000000000,1515376800000000000,544.0,545.5,544.0,545.5,4,140,142
2018-01-08 11:00:00.000000000,1515380400000000000,545.5,545.5,545.5,545.5,2,142,140
2018-01-08 13:00:00.000000000,1515387600000000000,545.5,545.5,542.5,543.5,3,140,141
2018-01-08 14:00:00.000000000,1515391200000000000,543.5,555.5,543.5,555.5,58,141,161
2018-01-08 21:00:00.000000000,1515416400000000000,559.5,562.0,559.5,562.0,18,161,152
2018-01-08 22:00:00.000000000,1515420000000000000,562.0,563.5,562.0,563.5,3,152,155
2018-01-08 23:00:00.000000000,1515423600000000000,563.5,563.5,563.5,563.5,0,155,155
2018-01-09 09:00:00.000000000,1515459600000000000,563.5,564.0,563.0,563.0,20,155,155
2018-01-09 10:00:00.000000000,1515463200000000000,563.0,566.5,563.0,566.5,3,155,152
2018-01-09 11:00:00.000000000,1515466800000000000,566.5,566.5,563.5,563.5,4,152,152
2018-01-09 13:00:00.000000000,1515474000000000000,563.5,563.5,563.5,563.5,0,152,152
2018-01-09 14:00:00.000000000,1515477600000000000,563.5,565.5,563.5,565.5,1,152,153
2018-01-09 21:00:00.000000000,1515502800000000000,569.0,569.0,561.0,561.0,26,153,151
2018-01-09 22:00:00.000000000,1515506400000000000,561.0,565.0,561.0,565.0,8,151,159
2018-01-09 23:00:00.000000000,1515510000000000000,565.0,565.0,563.0,563.0,1,159,159
2018-01-10 09:00:00.000000000,1515546000000000000,563.0,563.0,563.0,563.0,5,159,155
2018-01-10 10:00:00.000000000,1515549600000000000,563.0,567.0,563.0,567.0,12,155,156
2018-01-10 11:00:00.000000000,1515553200000000000,567.0,568.5,566.0,568.5,6,156,155
2018-01-10 13:00:00.000000000,1515560400000000000,568.5,568.5,566.0,568.5,15,155,153
2018-01-10 14:00:00.000000000,1515564000000000000,568.5,568.5,566.5,568.0,6,153,151
2018-01-10 21:00:00.000000000,1515589200000000000,566.0,566.0,563.5,564.5,22,151,150
2018-01-10 22:00:00.000000000,1515592800000000000,564.5,565.0,564.5,565.0,1,150,149
2018-01-10 23:00:00.000000000,1515596400000000000,565.0,565.0,565.0,565.0,0,149,149
2018-01-11 09:00:00.000000000,1515632400000000000,565.0,565.0,558.0,564.0,19,149,149
2018-01-11 10:00:00.000000000,1515636000000000000,564.0,564.5,564.0,564.5,11,149,138
2018-01-11 11:00:00.000000000,1515639600000000000,564.5,564.5,564.5,564.5,0,138,138
2018-01-11 13:00:00.000000000,1515646800000000000,564.5,564.5,560.5,563.0,6,138,139
2018-01-11 14:00:00.000000000,1515650400000000000,563.0,563.0,563.0,563.0,0,139,139
2018-01-11 21:00:00.000000000,1515675600000000000,565.0,565.0,565.0,565.0,1,139,138
2018-01-11 22:00:00.000000000,1515679200000000000,565.0,565.0,562.0,562.0,20,138,134
2018-01-11 23:00:00.000000000,1515682800000000000,562.0,562.0,555.0,555.0,16,134,130
2018-01-12 09:00:00.000000000,1515718800000000000,555.0,556.5,547.5,556.5,15,130,134
2018-01-12 10:00:00.000000000,1515722400000000000,556.5,556.5,556.5,556.5,0,134,134
2018-01-12 11:00:00.000000000,1515726000000000000,556.5,556.5,551.5,551.5,12,134,143
2018-01-12 13:00:00.000000000,1515733200000000000,551.5,551.5,549.5,549.5,2,143,143
2018-01-12 14:00:00.000000000,1515736800000000000,549.5,556.0,549.5,556.0,7,143,146
2018-01-12 21:00:00.000000000,1515762000000000000,552.0,553.5,552.0,553.5,3,146,147
2018-01-12 22:00:00.000000000,1515765600000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-12 23:00:00.000000000,1515769200000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 09:00:00.000000000,1515978000000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 10:00:00.000000000,1515981600000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 11:00:00.000000000,1515985200000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 13:00:00.000000000,1515992400000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 14:00:00.000000000,1515996000000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 21:00:00.000000000,1516021200000000000,553.5,553.5,553.5,553.5,0,147,147
2018-01-15 22:00:00.000000000,1516024800000000000,551.0,551.0,551.0,551.0,3,147,148
2018-01-15 23:00:00.000000000,1516028400000000000,551.0,551.0,551.0,551.0,0,148,148
2018-01-16 09:00:00.000000000,1516064400000000000,551.0,553.0,551.0,553.0,4,148,145
2018-01-16 10:00:00.000000000,1516068000000000000,553.0,554.5,553.0,554.0,6,145,147
2018-01-16 11:00:00.000000000,1516071600000000000,554.0,554.0,554.0,554.0,0,147,147
2018-01-16 13:00:00.000000000,1516078800000000000,554.0,554.0,551.0,551.0,6,147,147
2018-01-16 14:00:00.000000000,1516082400000000000,551.0,551.0,545.5,545.5,7,147,143
2018-01-16 21:00:00.000000000,1516107600000000000,542.5,542.5,538.0,539.0,10,143,142
2018-01-16 22:00:00.000000000,1516111200000000000,539.0,539.5,539.0,539.5,3,142,142
2018-01-16 23:00:00.000000000,1516114800000000000,539.5,539.5,539.5,539.5,0,142,142
2018-01-17 09:00:00.000000000,1516150800000000000,539.5,545.0,539.5,545.0,1229,142,140
2018-01-17 10:00:00.000000000,1516154400000000000,545.0,545.5,544.0,544.0,4,140,140
2018-01-17 11:00:00.000000000,1516158000000000000,544.0,544.0,538.5,538.5,4,140,138
2018-01-17 13:00:00.000000000,1516165200000000000,538.5,538.5,537.0,537.0,1,138,138
2018-01-17 14:00:00.000000000,1516168800000000000,537.0,537.0,534.0,537.0,26,138,138
2018-01-17 21:00:00.000000000,1516194000000000000,537.0,538.5,537.0,538.5,4,138,136
2018-01-17 22:00:00.000000000,1516197600000000000,538.5,538.5,537.5,537.5,3,136,137
2018-01-17 23:00:00.000000000,1516201200000000000,537.5,537.5,537.5,537.5,0,137,137
2018-01-18 09:00:00.000000000,1516237200000000000,537.5,540.5,537.5,540.5,1,137,136
2018-01-18 10:00:00.000000000,1516240800000000000,540.5,540.5,540.5,540.5,0,136,136
2018-01-18 11:00:00.000000000,1516244400000000000,540.5,540.5,539.5,539.5,14,136,134
2018-01-18 13:00:00.000000000,1516251600000000000,539.5,539.5,539.5,539.5,0,134,134
2018-01-18 14:00:00.000000000,1516255200000000000,539.5,539.5,539.5,539.5,0,134,134
2018-01-18 21:00:00.000000000,1516280400000000000,539.5,539.5,539.5,539.5,0,134,134
2018-01-18 22:00:00.000000000,1516284000000000000,538.5,538.5,538.5,538.5,1,134,134
2018-01-18 23:00:00.000000000,1516287600000000000,538.5,538.5,538.5,538.5,0,134,134
2018-01-19 09:00:00.000000000,1516323600000000000,538.5,538.5,538.5,538.5,0,134,134
2018-01-19 10:00:00.000000000,1516327200000000000,538.5,540.0,538.5,540.0,20,134,135
2018-01-19 11:00:00.000000000,1516330800000000000,540.0,540.0,540.0,540.0,0,135,135
2018-01-19 13:00:00.000000000,1516338000000000000,540.0,540.0,540.0,540.0,0,135,135
2018-01-19 14:00:00.000000000,1516341600000000000,540.0,543.5,540.0,543.0,2,135,135
2018-01-19 21:00:00.000000000,1516366800000000000,549.0,549.0,548.0,548.0,21,135,129
2018-01-19 22:00:00.000000000,1516370400000000000,548.0,550.0,548.0,550.0,2,129,128
2018-01-19 23:00:00.000000000,1516374000000000000,550.0,550.0,550.0,550.0,0,128,128
2018-01-22 09:00:00.000000000,1516582800000000000,550.0,550.0,548.0,548.0,1,128,127
2018-01-22 10:00:00.000000000,1516586400000000000,548.0,548.0,548.0,548.0,0,127,127
2018-01-22 11:00:00.000000000,1516590000000000000,548.0,548.0,548.0,548.0,0,127,127
2018-01-22 13:00:00.000000000,1516597200000000000,548.0,548.0,548.0,548.0,0,127,127
2018-01-22 14:00:00.000000000,1516600800000000000,548.0,548.0,548.0,548.0,0,127,127
2018-01-22 21:00:00.000000000,1516626000000000000,548.0,548.0,548.0,548.0,0,127,127
2018-01-22 22:00:00.000000000,1516629600000000000,546.5,546.5,546.5,546.5,1,127,127
2018-01-22 23:00:00.000000000,1516633200000000000,546.5,546.5,546.5,546.5,0,127,127
2018-01-23 09:00:00.000000000,1516669200000000000,546.5,546.5,542.0,542.0,20,127,135
2018-01-23 10:00:00.000000000,1516672800000000000,542.0,542.0,542.0,542.0,0,135,135
2018-01-23 11:00:00.000000000,1516676400000000000,542.0,542.0,528.5,528.5,13,135,134
2018-01-23 13:00:00.000000000,1516683600000000000,528.5,530.5,528.5,530.5,1,134,133
2018-01-23 14:00:00.000000000,1516687200000000000,530.5,530.5,530.5,530.5,0,133,133
2018-01-23 21:00:00.000000000,1516712400000000000,531.0,531.0,531.0,531.0,3,133,133
2018-01-23 22:00:00.000000000,1516716000000000000,531.0,531.0,531.0,531.0,2,133,132
2018-01-23 23:00:00.000000000,1516719600000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 09:00:00.000000000,1516755600000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 10:00:00.000000000,1516759200000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 11:00:00.000000000,1516762800000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 13:00:00.000000000,1516770000000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 14:00:00.000000000,1516773600000000000,531.0,531.0,531.0,531.0,1,132,132
2018-01-24 21:00:00.000000000,1516798800000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 22:00:00.000000000,1516802400000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-24 23:00:00.000000000,1516806000000000000,531.0,531.0,531.0,531.0,0,132,132
2018-01-25 09:00:00.000000000,1516842000000000000,541.0,541.0,540.5,540.5,12,132,133
2018-01-25 10:00:00.000000000,1516845600000000000,540.5,540.5,540.5,540.5,0,133,133
2018-01-25 11:00:00.000000000,1516849200000000000,540.5,540.5,540.5,540.5,0,133,133
2018-01-25 13:00:00.000000000,1516856400000000000,540.5,540.5,540.5,540.5,0,133,133
2018-01-25 14:00:00.000000000,1516860000000000000,540.5,543.0,540.5,543.0,2,133,135
2018-01-25 21:00:00.000000000,1516885200000000000,539.0,539.0,539.0,539.0,2,135,133
2018-01-25 22:00:00.000000000,1516888800000000000,539.0,539.0,539.0,539.0,0,133,133
2018-01-25 23:00:00.000000000,1516892400000000000,539.0,539.0,530.5,533.0,2,133,132
2018-01-26 09:00:00.000000000,1516928400000000000,533.0,533.0,533.0,533.0,0,132,132
2018-01-26 10:00:00.000000000,1516932000000000000,533.0,533.0,533.0,533.0,0,132,132
2018-01-26 11:00:00.000000000,1516935600000000000,533.0,533.0,533.0,533.0,0,132,132
2018-01-26 13:00:00.000000000,1516942800000000000,533.0,533.0,533.0,533.0,0,132,132
2018-01-26 14:00:00.000000000,1516946400000000000,533.0,533.5,531.5,531.5,450,132,132
2018-01-26 21:00:00.000000000,1516971600000000000,530.5,530.5,529.0,529.0,5,132,130
2018-01-26 22:00:00.000000000,1516975200000000000,529.0,529.0,529.0,529.0,0,130,130
2018-01-26 23:00:00.000000000,1516978800000000000,529.0,529.0,529.0,529.0,0,130,130
2018-01-29 09:00:00.000000000,1517187600000000000,529.0,530.5,529.0,530.5,2,130,131
2018-01-29 10:00:00.000000000,1517191200000000000,530.5,530.5,530.5,530.5,0,131,131
2018-01-29 11:00:00.000000000,1517194800000000000,530.5,530.5,530.5,530.5,0,131,131
2018-01-29 13:00:00.000000000,1517202000000000000,530.5,530.5,530.5,530.5,0,131,131
2018-01-29 14:00:00.000000000,1517205600000000000,530.5,530.5,528.0,528.0,11,131,141
2018-01-29 21:00:00.000000000,1517230800000000000,529.5,530.0,529.5,530.0,11,141,150
2018-01-29 22:00:00.000000000,1517234400000000000,530.0,530.0,530.0,530.0,0,150,150
2018-01-29 23:00:00.000000000,1517238000000000000,530.0,530.0,530.0,530.0,0,150,150
2018-01-30 09:00:00.000000000,1517274000000000000,530.0,530.0,530.0,530.0,0,150,150
2018-01-30 10:00:00.000000000,1517277600000000000,530.0,532.0,530.0,532.0,2,150,150
2018-01-30 11:00:00.000000000,1517281200000000000,532.0,532.0,529.0,529.0,3,150,149
2018-01-30 13:00:00.000000000,1517288400000000000,529.0,530.5,528.5,530.5,2,149,149
2018-01-30 14:00:00.000000000,1517292000000000000,530.5,530.5,521.0,521.0,11,149,140
2018-01-30 21:00:00.000000000,1517317200000000000,529.0,529.0,529.0,529.0,4,140,140
2018-01-30 22:00:00.000000000,1517320800000000000,529.0,529.0,529.0,529.0,4,140,140
2018-01-30 23:00:00.000000000,1517324400000000000,529.0,529.0,526.0,526.0,10,140,150
2018-01-31 09:00:00.000000000,1517360400000000000,526.0,526.0,518.5,518.5,15,150,139
2018-01-31 10:00:00.000000000,1517364000000000000,518.5,518.5,516.5,516.5,133,139,112
2018-01-31 11:00:00.000000000,1517367600000000000,516.5,519.5,516.5,519.5,2,112,112
2018-01-31 13:00:00.000000000,1517374800000000000,519.5,519.5,519.5,519.5,0,112,112
2018-01-31 14:00:00.000000000,1517378400000000000,519.5,519.5,518.5,518.5,10,112,104
2018-01-31 21:00:00.000000000,1517403600000000000,518.5,518.5,518.5,518.5,3,104,104
2018-01-31 22:00:00.000000000,1517407200000000000,518.5,518.5,518.5,518.5,0,104,104
2018-01-31 23:00:00.000000000,1517410800000000000,518.5,518.5,518.5,518.5,0,104,104
2018-02-01 09:00:00.000000000,1517446800000000000,518.5,520.0,518.5,520.0,2,104,104
2018-02-01 10:00:00.000000000,1517450400000000000,520.0,520.0,520.0,520.0,0,104,104
2018-02-01 11:00:00.000000000,1517454000000000000,520.0,520.0,520.0,520.0,0,104,104
2018-02-01 13:00:00.000000000,1517461200000000000,520.0,520.0,520.0,520.0,0,104,104
2018-02-01 14:00:00.000000000,1517464800000000000,520.0,520.0,516.0,516.0,1,104,103
2018-02-01 21:00:00.000000000,1517490000000000000,518.5,520.0,518.5,520.0,6,103,103
2018-02-01 22:00:00.000000000,1517493600000000000,520.0,523.0,517.0,523.0,36,103,111
2018-02-01 23:00:00.000000000,1517497200000000000,523.0,523.0,523.0,523.0,0,111,111
2018-02-02 09:00:00.000000000,1517533200000000000,523.0,523.0,519.5,519.5,1,111,111
2018-02-02 10:00:00.000000000,1517536800000000000,519.5,520.5,519.5,520.5,14,111,111
2018-02-02 11:00:00.000000000,1517540400000000000,520.5,520.5,520.5,520.5,0,111,111
2018-02-02 13:00:00.000000000,1517547600000000000,520.5,520.5,520.0,520.0,1,111,111
2018-02-02 14:00:00.000000000,1517551200000000000,520.0,520.0,520.0,520.0,0,111,111
2018-02-02 21:00:00.000000000,1517576400000000000,520.0,520.0,520.0,520.0,0,111,111
2018-02-02 22:00:00.000000000,1517580000000000000,520.0,520.0,520.0,520.0,0,111,111
2018-02-02 23:00:00.000000000,1517583600000000000,520.0,520.0,520.0,520.0,0,111,111
2018-02-05 09:00:00.000000000,1517792400000000000,522.0,522.5,521.5,522.5,295,111,111
2018-02-05 10:00:00.000000000,1517796000000000000,522.5,524.0,522.5,524.0,110,111,111
2018-02-05 11:00:00.000000000,1517799600000000000,524.0,524.0,524.0,524.0,0,111,111
2018-02-05 13:00:00.000000000,1517806800000000000,524.0,524.0,524.0,524.0,0,111,111
2018-02-05 14:00:00.000000000,1517810400000000000,524.0,528.0,524.0,528.0,47,111,105
2018-02-05 21:00:00.000000000,1517835600000000000,528.0,528.0,528.0,528.0,0,105,105
2018-02-05 22:00:00.000000000,1517839200000000000,530.0,530.0,530.0,530.0,2,105,105
2018-02-05 23:00:00.000000000,1517842800000000000,530.0,530.0,530.0,530.0,0,105,105
2018-02-06 09:00:00.000000000,1517878800000000000,530.0,530.0,530.0,530.0,0,105,105
2018-02-06 10:00:00.000000000,1517882400000000000,530.0,530.0,530.0,530.0,0,105,105
2018-02-06 11:00:00.000000000,1517886000000000000,530.0,530.0,530.0,530.0,0,105,105
2018-02-06 13:00:00.000000000,1517893200000000000,530.0,530.0,530.0,530.0,0,105,105
2018-02-06 14:00:00.000000000,1517896800000000000,530.0,530.0,522.0,523.0,16,105,104
2018-02-06 21:00:00.000000000,1517922000000000000,523.0,523.0,523.0,523.0,2,104,104
2018-02-06 22:00:00.000000000,1517925600000000000,523.0,523.5,523.0,523.5,1,104,104
2018-02-06 23:00:00.000000000,1517929200000000000,523.5,526.5,523.5,526.5,2,104,104
2018-02-07 09:00:00.000000000,1517965200000000000,526.5,530.5,526.5,528.5,201,104,103
2018-02-07 10:00:00.000000000,1517968800000000000,528.5,528.5,528.5,528.5,0,103,103
2018-02-07 11:00:00.000000000,1517972400000000000,528.5,528.5,528.5,528.5,0,103,103
2018-02-07 13:00:00.000000000,1517979600000000000,528.5,528.5,528.5,528.5,0,103,103
2018-02-07 14:00:00.000000000,1517983200000000000,528.5,528.5,528.5,528.5,0,103,103
2018-02-07 21:00:00.000000000,1518008400000000000,529.5,529.5,529.5,529.5,44,103,88
2018-02-07 22:00:00.000000000,1518012000000000000,529.5,529.5,529.0,529.5,7,88,92
2018-02-07 23:00:00.000000000,1518015600000000000,529.5,529.5,529.0,529.0,3,92,89
2018-02-08 09:00:00.000000000,1518051600000000000,529.0,529.0,529.0,529.0,0,89,89
2018-02-08 10:00:00.000000000,1518055200000000000,529.0,529.0,529.0,529.0,0,89,89
2018-02-08 11:00:00.000000000,1518058800000000000,529.0,529.0,529.0,529.0,0,89,89
2018-02-08 13:00:00.000000000,1518066000000000000,529.0,529.0,529.0,529.0,0,89,89
2018-02-08 14:00:00.000000000,1518069600000000000,529.0,529.0,527.5,527.5,4,89,85
2018-02-08 21:00:00.000000000,1518094800000000000,531.0,531.5,531.0,531.5,20,85,105
2018-02-08 22:00:00.000000000,1518098400000000000,531.5,531.5,531.5,531.5,0,105,105
2018-02-08 23:00:00.000000000,1518102000000000000,531.5,531.5,531.5,531.5,0,105,105
2018-02-09 09:00:00.000000000,1518138000000000000,531.5,531.5,527.5,528.0,105,105,104
2018-02-09 10:00:00.000000000,1518141600000000000,528.0,528.5,527.0,527.0,274,104,103
2018-02-09 11:00:00.000000000,1518145200000000000,527.0,533.0,526.5,533.0,18,103,100
2018-02-09 13:00:00.000000000,1518152400000000000,533.0,533.0,530.0,530.0,4,100,98
2018-02-09 14:00:00.000000000,1518156000000000000,530.0,530.0,525.0,525.5,119,98,98
2018-02-09 21:00:00.000000000,1518181200000000000,525.5,525.5,525.5,525.5,0,98,98
2018-02-09 22:00:00.000000000,1518184800000000000,525.5,525.5,525.5,525.5,0,98,98
2018-02-09 23:00:00.000000000,1518188400000000000,525.5,525.5,525.5,525.5,0,98,98
2018-02-12 09:00:00.000000000,1518397200000000000,527.5,528.0,527.5,528.0,102,98,98
2018-02-12 10:00:00.000000000,1518400800000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-12 11:00:00.000000000,1518404400000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-12 13:00:00.000000000,1518411600000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-12 14:00:00.000000000,1518415200000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-12 21:00:00.000000000,1518440400000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-12 22:00:00.000000000,1518444000000000000,527.5,528.0,527.5,528.0,480,98,98
2018-02-12 23:00:00.000000000,1518447600000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-13 09:00:00.000000000,1518483600000000000,528.0,528.0,528.0,528.0,0,98,98
2018-02-13 10:00:00.000000000,1518487200000000000,528.0,530.0,528.0,530.0,116,98,98
2018-02-13 11:00:00.000000000,1518490800000000000,530.0,530.0,530.0,530.0,0,98,98
2018-02-13 13:00:00.000000000,1518498000000000000,530.0,532.5,530.0,532.0,814,98,87
2018-02-13 14:00:00.000000000,1518501600000000000,532.0,532.0,532.0,532.0,0,87,87
2018-02-13 21:00:00.000000000,1518526800000000000,536.0,537.0,536.0,536.5,4,87,88
2018-02-13 22:00:00.000000000,1518530400000000000,536.5,536.5,536.5,536.5,0,88,88
2018-02-13 23:00:00.000000000,1518534000000000000,536.5,541.5,536.5,541.5,173,88,87
2018-02-14 09:00:00.000000000,1518570000000000000,541.5,547.0,540.0,547.0,2,87,87
2018-02-14 10:00:00.000000000,1518573600000000000,547.0,547.0,547.0,547.0,0,87,87
2018-02-14 11:00:00.000000000,1518577200000000000,547.0,547.0,547.0,547.0,0,87,87
2018-02-14 13:00:00.000000000,1518584400000000000,547.0,547.0,547.0,547.0,0,87,87
2018-02-14 14:00:00.000000000,1518588000000000000,547.0,547.0,543.5,543.5,3,87,89
2018-02-22 09:00:00.000000000,1519261200000000000,543.5,543.5,543.5,543.5,0,89,89
2018-02-22 10:00:00.000000000,1519264800000000000,540.0,540.0,540.0,540.0,2,89,89
2018-02-22 11:00:00.000000000,1519268400000000000,540.0,540.5,540.0,540.5,3,89,89
2018-02-22 13:00:00.000000000,1519275600000000000,540.5,542.0,540.5,540.5,132,89,89
2018-02-22 14:00:00.000000000,1519279200000000000,540.5,545.0,540.5,545.0,2,89,89
2018-02-22 21:00:00.000000000,1519304400000000000,547.5,548.0,547.5,548.0,288,89,89
2018-02-22 22:00:00.000000000,1519308000000000000,548.0,548.0,548.0,548.0,0,89,89
2018-02-22 23:00:00.000000000,1519311600000000000,548.0,548.0,548.0,548.0,0,89,89
2018-02-23 09:00:00.000000000,1519347600000000000,548.0,548.0,546.5,546.5,216,89,89
2018-02-23 10:00:00.000000000,1519351200000000000,546.5,546.5,546.5,546.5,0,89,89
2018-02-23 11:00:00.000000000,1519354800000000000,546.5,546.5,546.5,546.5,0,89,89
2018-02-23 13:00:00.000000000,1519362000000000000,546.5,547.5,546.5,547.5,116,89,89
2018-02-23 14:00:00.000000000,1519365600000000000,547.5,553.5,547.5,553.0,30,89,93
2018-02-23 21:00:00.000000000,1519390800000000000,552.5,552.5,552.0,552.0,3,93,91
2018-02-23 22:00:00.000000000,1519394400000000000,552.0,556.5,552.0,556.5,2,91,89
2018-02-23 23:00:00.000000000,1519398000000000000,556.5,556.5,556.5,556.5,0,89,89
2018-02-26 09:00:00.000000000,1519606800000000000,556.5,561.0,556.5,559.5,1886,89,93
2018-02-26 10:00:00.000000000,1519610400000000000,559.5,559.5,559.5,559.5,0,93,93
2018-02-26 11:00:00.000000000,1519614000000000000,559.5,559.5,559.5,559.5,0,93,93
2018-02-26 13:00:00.000000000,1519621200000000000,559.5,559.5,551.5,554.5,5,93,92
2018-02-26 14:00:00.000000000,1519624800000000000,554.5,554.5,553.5,553.5,2,92,92
2018-02-26 21:00:00.000000000,1519650000000000000,553.0,553.5,553.0,553.5,3,92,90
2018-02-26 22:00:00.000000000,1519653600000000000,553.5,554.0,553.5,554.0,2,90,92
2018-02-26 23:00:00.000000000,1519657200000000000,554.0,554.0,554.0,554.0,0,92,92
2018-02-27 09:00:00.000000000,1519693200000000000,554.0,554.0,553.5,553.5,133,92,93
2018-02-27 10:00:00.000000000,1519696800000000000,553.5,554.0,552.5,554.0,51,93,93
2018-02-27 11:00:00.000000000,1519700400000000000,554.0,554.0,548.0,548.0,3,93,93
2018-02-27 13:00:00.000000000,1519707600000000000,548.0,548.0,548.0,548.0,0,93,93
2018-02-27 14:00:00.000000000,1519711200000000000,548.0,557.0,548.0,557.0,6,93,93
2018-02-27 21:00:00.000000000,1519736400000000000,553.0,553.0,553.0,553.0,3,93,95
2018-02-27 22:00:00.000000000,1519740000000000000,553.0,553.0,553.0,553.0,2,95,93
2018-02-27 23:00:00.000000000,1519743600000000000,553.0,553.0,552.0,552.0,6,93,89
2018-02-28 09:00:00.000000000,1519779600000000000,552.0,552.0,551.5,551.5,10,89,79
2018-02-28 10:00:00.000000000,1519783200000000000,551.5,554.5,551.5,554.5,4,79,77
2018-02-28 11:00:00.000000000,1519786800000000000,554.5,554.5,554.5,554.5,0,77,77
2018-02-28 13:00:00.000000000,1519794000000000000,554.5,554.5,552.5,552.5,14,77,70
2018-02-28 14:00:00.000000000,1519797600000000000,552.5,553.5,551.0,551.0,61,70,51
2018-02-28 21:00:00.000000000,1519822800000000000,551.0,551.0,551.0,551.0,0,51,51
2018-02-28 22:00:00.000000000,1519826400000000000,551.0,551.0,551.0,551.0,0,51,51
2018-02-28 23:00:00.000000000,1519830000000000000,551.0,551.0,551.0,551.0,0,51,51
2018-03-01 09:00:00.000000000,1519866000000000000,551.5,552.0,551.5,552.0,3,51,49
2018-03-01 10:00:00.000000000,1519869600000000000,552.0,553.0,552.0,552.0,240,49,49
2018-03-01 11:00:00.000000000,1519873200000000000,552.0,552.0,552.0,552.0,0,49,49
2018-03-01 13:00:00.000000000,1519880400000000000,552.0,552.0,552.0,552.0,0,49,49
2018-03-01 14:00:00.000000000,1519884000000000000,552.0,552.5,552.0,552.5,220,49,49
2018-03-01 21:00:00.000000000,1519909200000000000,552.5,552.5,552.5,552.5,0,49,49
2018-03-01 22:00:00.000000000,1519912800000000000,552.5,552.5,552.5,552.5,0,49,49
2018-03-01 23:00:00.000000000,1519916400000000000,548.5,548.5,548.5,548.5,12,49,47
2018-03-02 09:00:00.000000000,1519952400000000000,548.5,548.5,548.0,548.0,1,47,47
2018-03-02 10:00:00.000000000,1519956000000000000,548.0,548.0,544.5,544.5,11,47,47
2018-03-02 11:00:00.000000000,1519959600000000000,544.5,544.5,543.5,544.0,320,47,47
2018-03-02 13:00:00.000000000,1519966800000000000,544.0,544.0,544.0,544.0,0,47,47
2018-03-02 14:00:00.000000000,1519970400000000000,544.0,544.0,544.0,544.0,0,47,47
2018-03-02 21:00:00.000000000,1519995600000000000,544.0,544.0,544.0,544.0,0,47,47
2018-03-02 22:00:00.000000000,1519999200000000000,539.5,539.5,538.0,539.5,321,47,48
2018-03-02 23:00:00.000000000,1520002800000000000,539.5,539.5,537.0,537.0,4,48,51
2018-03-05 09:00:00.000000000,1520211600000000000,537.0,537.0,537.0,537.0,0,51,51
2018-03-05 10:00:00.000000000,1520215200000000000,537.0,537.0,537.0,537.0,0,51,51
2018-03-05 11:00:00.000000000,1520218800000000000,537.0,539.5,537.0,539.5,197,51,52
2018-03-05 13:00:00.000000000,1520226000000000000,539.5,539.5,534.0,534.0,46,52,98
2018-03-05 14:00:00.000000000,1520229600000000000,534.0,534.0,530.5,531.5,165,98,96
2018-03-05 21:00:00.000000000,1520254800000000000,526.0,526.0,525.0,525.5,44,96,96
2018-03-05 22:00:00.000000000,1520258400000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-05 23:00:00.000000000,1520262000000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-06 09:00:00.000000000,1520298000000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-06 10:00:00.000000000,1520301600000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-06 11:00:00.000000000,1520305200000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-06 13:00:00.000000000,1520312400000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-06 14:00:00.000000000,1520316000000000000,525.5,525.5,525.5,525.5,0,96,96
2018-03-06 21:00:00.000000000,1520341200000000000,532.0,532.5,529.0,529.5,1650,96,96
2018-03-06 22:00:00.000000000,1520344800000000000,529.5,532.0,529.5,532.0,540,96,96
2018-03-06 23:00:00.000000000,1520348400000000000,532.0,532.0,531.0,532.0,180,96,96
2018-03-07 09:00:00.000000000,1520384400000000000,532.0,532.0,526.0,526.0,1,96,96
