datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2018-09-04 22:00:00.000000000,1536069600000000000,493.0,493.0,493.0,493.0,9,319,310
2018-09-04 23:00:00.000000000,1536073200000000000,493.0,493.0,493.0,493.0,0,310,310
2018-09-05 09:00:00.000000000,1536109200000000000,493.0,495.5,493.0,495.0,12,310,299
2018-09-05 10:00:00.000000000,1536112800000000000,495.0,495.0,495.0,495.0,0,299,299
2018-09-05 11:00:00.000000000,1536116400000000000,495.0,495.0,492.5,492.5,1,299,298
2018-09-05 13:00:00.000000000,1536123600000000000,492.5,492.5,492.0,492.5,4,298,296
2018-09-05 14:00:00.000000000,1536127200000000000,492.5,495.5,492.5,494.5,85,296,299
2018-09-05 21:00:00.000000000,1536152400000000000,497.5,503.5,496.5,503.5,514,299,321
2018-09-05 22:00:00.000000000,1536156000000000000,503.5,504.0,502.5,503.5,61,321,313
2018-09-05 23:00:00.000000000,1536159600000000000,503.5,504.0,503.5,504.0,39,313,281
2018-09-06 09:00:00.000000000,1536195600000000000,504.0,507.5,503.0,506.0,182,281,268
2018-09-06 10:00:00.000000000,1536199200000000000,506.0,506.0,503.0,503.0,16,268,270
2018-09-06 11:00:00.000000000,1536202800000000000,503.0,503.0,503.0,503.0,0,270,270
2018-09-06 13:00:00.000000000,1536210000000000000,503.0,506.0,503.0,506.0,16,270,266
2018-09-06 14:00:00.000000000,1536213600000000000,506.0,510.0,506.0,508.5,119,266,275
2018-09-06 21:00:00.000000000,1536238800000000000,511.0,511.0,510.0,510.0,8,275,273
2018-09-06 22:00:00.000000000,1536242400000000000,510.0,510.0,510.0,510.0,0,273,273
2018-09-06 23:00:00.000000000,1536246000000000000,510.0,510.0,510.0,510.0,0,273,273
2018-09-07 09:00:00.000000000,1536282000000000000,510.0,514.0,510.0,512.5,108,273,277
2018-09-07 10:00:00.000000000,1536285600000000000,512.5,512.5,510.0,510.5,178,277,260
2018-09-07 11:00:00.000000000,1536289200000000000,510.5,512.0,510.5,511.5,34,260,247
2018-09-07 13:00:00.000000000,1536296400000000000,511.5,511.5,507.5,507.5,5,247,248
2018-09-07 14:00:00.000000000,1536300000000000000,507.5,508.5,504.5,508.0,101,248,281
2018-09-07 21:00:00.000000000,1536325200000000000,507.5,508.0,505.5,507.0,132,281,315
2018-09-07 22:00:00.000000000,1536328800000000000,507.0,510.0,507.0,510.0,240,315,467
2018-09-07 23:00:00.000000000,1536332400000000000,510.0,510.0,510.0,510.0,0,467,467
2018-09-10 09:00:00.000000000,1536541200000000000,510.0,510.0,507.5,507.5,5,467,465
2018-09-10 10:00:00.000000000,1536544800000000000,507.5,507.5,507.5,507.5,0,465,465
2018-09-10 11:00:00.000000000,1536548400000000000,507.5,507.5,507.5,507.5,0,465,465
2018-09-10 13:00:00.000000000,1536555600000000000,507.5,507.5,507.5,507.5,0,465,465
2018-09-10 14:00:00.000000000,1536559200000000000,507.5,510.0,507.5,510.0,30,465,463
2018-09-10 21:00:00.000000000,1536584400000000000,509.0,513.0,506.5,512.5,137,463,433
2018-09-10 22:00:00.000000000,1536588000000000000,512.5,512.5,509.5,510.0,34,433,427
2018-09-10 23:00:00.000000000,1536591600000000000,510.0,510.0,507.0,508.5,12,427,427
2018-09-11 09:00:00.000000000,1536627600000000000,508.5,509.0,508.5,509.0,40,427,416
2018-09-11 10:00:00.000000000,1536631200000000000,509.0,509.5,508.0,509.5,13,416,416
2018-09-11 11:00:00.000000000,1536634800000000000,509.5,510.5,508.0,510.5,3,416,416
2018-09-11 13:00:00.000000000,1536642000000000000,510.5,510.5,509.0,509.0,16,416,409
2018-09-11 14:00:00.000000000,1536645600000000000,509.0,511.0,507.0,507.0,180,409,358
2018-09-11 21:00:00.000000000,1536670800000000000,507.0,508.0,507.0,507.5,20,358,348
2018-09-11 22:00:00.000000000,1536674400000000000,507.5,507.5,502.5,502.5,4,348,347
2018-09-11 23:00:00.000000000,1536678000000000000,502.5,503.0,501.0,502.5,4,347,343
2018-09-12 09:00:00.000000000,1536714000000000000,502.5,502.5,497.0,498.0,34,343,353
2018-09-12 10:00:00.000000000,1536717600000000000,498.0,500.0,497.0,500.0,3,353,353
2018-09-12 11:00:00.000000000,1536721200000000000,500.0,501.5,500.0,501.5,4,353,355
2018-09-12 13:00:00.000000000,1536728400000000000,501.5,501.5,501.0,501.5,5,355,353
2018-09-12 14:00:00.000000000,1536732000000000000,501.5,502.5,500.5,502.5,81,353,303
2018-09-12 21:00:00.000000000,1536757200000000000,504.0,508.5,504.0,508.5,36,303,322
2018-09-12 22:00:00.000000000,1536760800000000000,508.5,508.5,508.5,508.5,31,322,307
2018-09-12 23:00:00.000000000,1536764400000000000,508.5,508.5,506.5,508.5,155,307,317
2018-09-13 09:00:00.000000000,1536800400000000000,508.5,509.0,507.5,507.5,16,317,311
2018-09-13 10:00:00.000000000,1536804000000000000,507.5,507.5,506.5,507.0,3,311,314
2018-09-13 11:00:00.000000000,1536807600000000000,507.0,507.5,507.0,507.5,4,314,312
2018-09-13 13:00:00.000000000,1536814800000000000,507.5,510.5,507.5,510.5,15,312,305
2018-09-13 14:00:00.000000000,1536818400000000000,510.5,513.5,510.5,511.5,83,305,308
2018-09-13 21:00:00.000000000,1536843600000000000,511.5,511.5,509.5,510.0,7,308,309
2018-09-13 22:00:00.000000000,1536847200000000000,510.0,511.5,510.0,511.5,4,309,313
2018-09-13 23:00:00.000000000,1536850800000000000,511.5,511.5,511.5,511.5,0,313,313
2018-09-14 09:00:00.000000000,1536886800000000000,511.5,511.5,509.5,511.0,7,313,312
2018-09-14 10:00:00.000000000,1536890400000000000,511.0,511.5,511.0,511.5,2,312,311
2018-09-14 11:00:00.000000000,1536894000000000000,511.5,511.5,511.5,511.5,0,311,311
2018-09-14 13:00:00.000000000,1536901200000000000,511.5,511.5,509.5,511.5,9,311,306
2018-09-14 14:00:00.000000000,1536904800000000000,511.5,512.5,511.5,512.5,1,306,305
2018-09-14 21:00:00.000000000,1536930000000000000,509.5,510.0,509.0,510.0,7,305,302
2018-09-14 22:00:00.000000000,1536933600000000000,510.0,510.0,506.5,509.0,6,302,299
2018-09-14 23:00:00.000000000,1536937200000000000,509.0,513.0,509.0,513.0,15,299,293
2018-09-17 09:00:00.000000000,1537146000000000000,513.0,513.0,506.5,509.5,16,293,290
2018-09-17 10:00:00.000000000,1537149600000000000,509.5,509.5,506.5,506.5,25,290,279
2018-09-17 11:00:00.000000000,1537153200000000000,506.5,506.5,506.5,506.5,0,279,279
2018-09-17 13:00:00.000000000,1537160400000000000,506.5,507.5,506.5,507.5,3,279,277
2018-09-17 14:00:00.000000000,1537164000000000000,507.5,508.5,507.5,508.5,5,277,277
2018-09-17 21:00:00.000000000,1537189200000000000,506.5,509.0,506.5,509.0,3,277,279
2018-09-17 22:00:00.000000000,1537192800000000000,509.0,509.5,509.0,509.5,3,279,281
2018-09-17 23:00:00.000000000,1537196400000000000,509.5,509.5,509.5,509.5,1,281,282
2018-09-18 09:00:00.000000000,1537232400000000000,509.5,509.5,506.5,506.5,2,282,282
2018-09-18 10:00:00.000000000,1537236000000000000,506.5,506.5,506.5,506.5,0,282,282
2018-09-18 11:00:00.000000000,1537239600000000000,506.5,509.0,506.5,509.0,1,282,282
2018-09-18 13:00:00.000000000,1537246800000000000,509.0,513.0,509.0,513.0,35,282,301
2018-09-18 14:00:00.000000000,1537250400000000000,513.0,513.0,512.0,513.0,11,301,299
2018-09-18 21:00:00.000000000,1537275600000000000,516.5,517.5,516.0,516.0,62,299,296
2018-09-18 22:00:00.000000000,1537279200000000000,516.0,516.0,514.5,515.0,7,296,296
2018-09-18 23:00:00.000000000,1537282800000000000,515.0,515.0,515.0,515.0,1,296,296
2018-09-19 09:00:00.000000000,1537318800000000000,515.0,515.0,514.5,514.5,1,296,296
2018-09-19 10:00:00.000000000,1537322400000000000,514.5,514.5,514.5,514.5,0,296,296
2018-09-19 11:00:00.000000000,1537326000000000000,514.5,514.5,512.5,512.5,13,296,302
2018-09-19 13:00:00.000000000,1537333200000000000,512.5,513.0,511.5,513.0,20,302,295
2018-09-19 14:00:00.000000000,1537336800000000000,513.0,513.0,510.5,510.5,41,295,290
2018-09-19 21:00:00.000000000,1537362000000000000,510.5,511.5,510.5,511.5,4,290,288
2018-09-19 22:00:00.000000000,1537365600000000000,511.5,511.5,511.5,511.5,5,288,283
2018-09-19 23:00:00.000000000,1537369200000000000,511.5,511.5,511.0,511.0,1,283,282
2018-09-20 09:00:00.000000000,1537405200000000000,511.0,511.0,507.0,507.0,7,282,282
2018-09-20 10:00:00.000000000,1537408800000000000,507.0,507.0,507.0,507.0,0,282,282
2018-09-20 11:00:00.000000000,1537412400000000000,507.0,507.0,507.0,507.0,1,282,282
2018-09-20 13:00:00.000000000,1537419600000000000,507.0,507.0,507.0,507.0,0,282,282
2018-09-20 14:00:00.000000000,1537423200000000000,507.0,509.0,507.0,509.0,6,282,279
2018-09-20 21:00:00.000000000,1537448400000000000,509.5,509.5,509.5,509.5,4,279,277
2018-09-20 22:00:00.000000000,1537452000000000000,509.5,509.5,509.5,509.5,0,277,277
2018-09-20 23:00:00.000000000,1537455600000000000,509.5,509.5,509.5,509.5,0,277,277
2018-09-21 09:00:00.000000000,1537491600000000000,509.5,511.0,508.0,509.0,19,277,275
2018-09-21 10:00:00.000000000,1537495200000000000,509.0,509.0,507.0,507.5,32,275,257
2018-09-21 11:00:00.000000000,1537498800000000000,507.5,508.0,507.5,507.5,3,257,258
2018-09-21 13:00:00.000000000,1537506000000000000,508.0,508.0,508.0,508.0,8,258,266
2018-09-21 14:00:00.000000000,1537509600000000000,508.0,509.0,508.0,508.5,10,266,268
2018-09-25 09:00:00.000000000,1537837200000000000,508.0,508.0,503.0,504.0,156,268,272
2018-09-25 10:00:00.000000000,1537840800000000000,504.0,504.5,504.0,504.5,3,272,269
2018-09-25 11:00:00.000000000,1537844400000000000,504.5,504.5,504.5,504.5,1,269,268
2018-09-25 13:00:00.000000000,1537851600000000000,504.5,504.5,504.0,504.0,1,268,268
2018-09-25 14:00:00.000000000,1537855200000000000,504.0,504.0,504.0,504.0,5,268,266
2018-09-25 21:00:00.000000000,1537880400000000000,504.5,505.0,503.5,503.5,14,266,264
2018-09-25 22:00:00.000000000,1537884000000000000,503.5,503.5,503.5,503.5,0,264,264
2018-09-25 23:00:00.000000000,1537887600000000000,503.5,506.0,503.5,506.0,2,264,264
2018-09-26 09:00:00.000000000,1537923600000000000,506.0,508.5,505.5,508.0,36,264,268
2018-09-26 10:00:00.000000000,1537927200000000000,508.0,509.5,508.0,509.5,2,268,269
2018-09-26 11:00:00.000000000,1537930800000000000,509.5,509.5,509.5,509.5,0,269,269
2018-09-26 13:00:00.000000000,1537938000000000000,509.5,509.5,508.0,508.0,21,269,263
2018-09-26 14:00:00.000000000,1537941600000000000,508.0,508.0,508.0,508.0,0,263,263
2018-09-26 21:00:00.000000000,1537966800000000000,508.5,508.5,508.5,508.5,6,263,260
2018-09-26 22:00:00.000000000,1537970400000000000,508.5,511.5,508.5,511.5,21,260,260
2018-09-26 23:00:00.000000000,1537974000000000000,511.5,511.5,511.5,511.5,2,260,261
2018-09-27 09:00:00.000000000,1538010000000000000,511.5,511.5,508.5,508.5,2,261,262
2018-09-27 10:00:00.000000000,1538013600000000000,508.5,508.5,508.5,508.5,0,262,262
2018-09-27 11:00:00.000000000,1538017200000000000,508.5,508.5,508.5,508.5,11,262,263
2018-09-27 13:00:00.000000000,1538024400000000000,508.5,508.5,504.5,504.5,60,263,242
2018-09-27 14:00:00.000000000,1538028000000000000,504.5,504.5,502.0,502.0,24,242,251
2018-09-27 21:00:00.000000000,1538053200000000000,501.0,502.5,495.0,495.0,44,251,244
2018-09-27 22:00:00.000000000,1538056800000000000,495.0,498.0,495.0,495.0,41,244,233
2018-09-27 23:00:00.000000000,1538060400000000000,495.0,495.5,492.0,494.0,11,233,229
2018-09-28 09:00:00.000000000,1538096400000000000,494.0,497.5,494.0,496.5,16,229,225
2018-09-28 10:00:00.000000000,1538100000000000000,496.5,497.5,496.5,497.5,4,225,225
2018-09-28 11:00:00.000000000,1538103600000000000,497.5,497.5,497.5,497.5,0,225,225
2018-09-28 13:00:00.000000000,1538110800000000000,497.5,497.5,497.5,497.5,0,225,225
2018-09-28 14:00:00.000000000,1538114400000000000,497.5,501.0,497.5,501.0,31,225,216
2018-10-08 09:00:00.000000000,1538960400000000000,500.0,502.5,497.0,497.0,16,216,215
2018-10-08 10:00:00.000000000,1538964000000000000,497.0,498.0,497.0,498.0,3,215,217
2018-10-08 11:00:00.000000000,1538967600000000000,498.0,498.5,498.0,498.5,1,217,217
2018-10-08 13:00:00.000000000,1538974800000000000,498.5,498.5,498.5,498.5,2,217,218
2018-10-08 14:00:00.000000000,1538978400000000000,498.5,502.5,498.5,501.0,13,218,219
2018-10-08 21:00:00.000000000,1539003600000000000,502.5,508.5,502.5,508.5,40,219,233
2018-10-08 22:00:00.000000000,1539007200000000000,508.5,510.0,508.0,508.0,28,233,229
2018-10-08 23:00:00.000000000,1539010800000000000,508.0,508.0,508.0,508.0,0,229,229
2018-10-09 09:00:00.000000000,1539046800000000000,508.0,510.0,508.0,510.0,4,229,227
2018-10-09 10:00:00.000000000,1539050400000000000,510.0,511.5,510.0,511.5,7,227,221
2018-10-09 11:00:00.000000000,1539054000000000000,511.5,511.5,511.5,511.5,0,221,221
2018-10-09 13:00:00.000000000,1539061200000000000,511.5,511.5,509.5,509.5,10,221,224
2018-10-09 14:00:00.000000000,1539064800000000000,509.5,509.5,507.5,507.5,328,224,231
2018-10-09 21:00:00.000000000,1539090000000000000,513.0,518.5,511.5,513.5,58,231,229
2018-10-09 22:00:00.000000000,1539093600000000000,513.5,514.0,511.5,511.5,4,229,232
2018-10-09 23:00:00.000000000,1539097200000000000,511.5,513.0,511.5,513.0,14,232,238
2018-10-10 09:00:00.000000000,1539133200000000000,513.0,513.0,510.0,511.0,189,238,275
2018-10-10 10:00:00.000000000,1539136800000000000,511.0,512.5,511.0,512.5,42,275,243
2018-10-10 11:00:00.000000000,1539140400000000000,512.5,515.5,512.5,515.5,12,243,242
2018-10-10 13:00:00.000000000,1539147600000000000,515.5,515.5,514.5,514.5,16,242,250
2018-10-10 14:00:00.000000000,1539151200000000000,514.5,514.5,512.0,513.0,38,250,253
2018-10-10 21:00:00.000000000,1539176400000000000,512.0,514.0,511.5,511.5,30,253,249
2018-10-10 22:00:00.000000000,1539180000000000000,511.5,512.5,510.5,511.5,561,249,266
2018-10-10 23:00:00.000000000,1539183600000000000,511.5,512.0,510.5,510.5,178,266,235
2018-10-11 09:00:00.000000000,1539219600000000000,510.5,510.5,506.5,510.5,8,235,234
2018-10-11 10:00:00.000000000,1539223200000000000,510.5,510.5,510.5,510.5,0,234,234
2018-10-11 11:00:00.000000000,1539226800000000000,510.5,511.0,510.0,510.0,24,234,247
2018-10-11 13:00:00.000000000,1539234000000000000,510.0,511.0,510.0,511.0,7,247,242
2018-10-11 14:00:00.000000000,1539237600000000000,511.0,511.0,509.5,509.5,15,242,253
2018-10-11 21:00:00.000000000,1539262800000000000,512.0,512.0,511.0,511.0,11,253,259
2018-10-11 22:00:00.000000000,1539266400000000000,511.0,512.5,511.0,512.0,13,259,262
2018-10-11 23:00:00.000000000,1539270000000000000,512.0,512.0,511.0,511.0,1,262,262
2018-10-12 09:00:00.000000000,1539306000000000000,511.0,511.0,508.0,509.0,120,262,264
2018-10-12 10:00:00.000000000,1539309600000000000,509.0,509.0,509.0,509.0,0,264,264
2018-10-12 11:00:00.000000000,1539313200000000000,509.0,510.5,509.0,510.5,12,264,263
2018-10-12 13:00:00.000000000,1539320400000000000,510.5,514.0,510.5,513.5,13,263,271
2018-10-12 14:00:00.000000000,1539324000000000000,513.5,513.5,512.5,513.0,29,271,265
2018-10-12 21:00:00.000000000,1539349200000000000,513.0,514.0,513.0,514.0,4,265,264
2018-10-12 22:00:00.000000000,1539352800000000000,514.0,514.0,511.0,511.0,2,264,264
2018-10-12 23:00:00.000000000,1539356400000000000,511.0,511.0,511.0,511.0,0,264,264
2018-10-15 09:00:00.000000000,1539565200000000000,511.0,512.5,511.0,512.0,23,264,269
2018-10-15 10:00:00.000000000,1539568800000000000,512.0,512.0,510.5,511.5,23,269,255
2018-10-15 11:00:00.000000000,1539572400000000000,511.5,511.5,511.5,511.5,0,255,255
2018-10-15 13:00:00.000000000,1539579600000000000,511.5,511.5,509.5,509.5,16,255,257
2018-10-15 14:00:00.000000000,1539583200000000000,509.5,511.5,509.0,509.5,93,257,263
2018-10-15 21:00:00.000000000,1539608400000000000,509.5,511.0,509.0,509.5,98,263,273
2018-10-15 22:00:00.000000000,1539612000000000000,509.5,509.5,509.5,509.5,0,273,273
2018-10-15 23:00:00.000000000,1539615600000000000,509.5,509.5,508.0,509.0,59,273,283
2018-10-16 09:00:00.000000000,1539651600000000000,509.0,509.0,506.5,508.5,50,283,269
2018-10-16 10:00:00.000000000,1539655200000000000,508.5,508.5,508.5,508.5,0,269,269
2018-10-16 11:00:00.000000000,1539658800000000000,508.5,508.5,508.0,508.0,3,269,267
2018-10-16 13:00:00.000000000,1539666000000000000,508.0,508.0,508.0,508.0,0,267,267
2018-10-16 14:00:00.000000000,1539669600000000000,508.0,508.5,506.5,507.5,20,267,267
2018-10-16 21:00:00.000000000,1539694800000000000,507.0,507.0,505.5,505.5,114,267,295
2018-10-16 22:00:00.000000000,1539698400000000000,505.5,506.5,505.5,506.5,12,295,294
2018-10-16 23:00:00.000000000,1539702000000000000,506.5,506.5,506.5,506.5,0,294,294
2018-10-17 09:00:00.000000000,1539738000000000000,506.5,508.0,506.5,508.0,3,294,293
2018-10-17 10:00:00.000000000,1539741600000000000,508.0,508.5,507.5,507.5,9,293,286
2018-10-17 11:00:00.000000000,1539745200000000000,507.5,508.0,507.5,508.0,8,286,286
2018-10-17 13:00:00.000000000,1539752400000000000,508.0,508.0,508.0,508.0,0,286,286
2018-10-17 14:00:00.000000000,1539756000000000000,508.0,512.0,508.0,511.0,284,286,295
2018-10-17 21:00:00.000000000,1539781200000000000,514.0,520.0,513.5,515.0,22,295,286
2018-10-17 22:00:00.000000000,1539784800000000000,515.0,516.0,512.5,514.5,77,286,275
2018-10-17 23:00:00.000000000,1539788400000000000,514.5,514.5,512.5,513.0,18,275,272
2018-10-18 09:00:00.000000000,1539824400000000000,513.0,514.5,512.5,512.5,41,272,257
2018-10-18 10:00:00.000000000,1539828000000000000,512.5,512.5,510.5,512.0,9,257,251
2018-10-18 11:00:00.000000000,1539831600000000000,512.0,513.0,512.0,513.0,122,251,305
2018-10-18 13:00:00.000000000,1539838800000000000,513.0,513.0,509.0,509.0,169,305,318
2018-10-18 14:00:00.000000000,1539842400000000000,509.0,509.0,506.0,508.0,442,318,251
2018-10-18 21:00:00.000000000,1539867600000000000,505.0,506.0,503.5,506.0,107,251,246
2018-10-18 22:00:00.000000000,1539871200000000000,506.0,508.5,506.0,508.0,393,246,237
2018-10-18 23:00:00.000000000,1539874800000000000,508.0,508.0,507.5,507.5,2,237,236
2018-10-19 09:00:00.000000000,1539910800000000000,507.5,507.5,504.5,506.5,19,236,229
2018-10-19 10:00:00.000000000,1539914400000000000,506.5,506.5,505.5,505.5,12,229,227
2018-10-19 11:00:00.000000000,1539918000000000000,505.5,506.0,505.5,506.0,4,227,226
2018-10-19 13:00:00.000000000,1539925200000000000,506.0,507.5,505.5,507.5,4,226,227
2018-10-19 14:00:00.000000000,1539928800000000000,507.5,507.5,503.5,503.5,20,227,226
2018-10-19 21:00:00.000000000,1539954000000000000,506.5,511.0,506.5,511.0,25,226,216
2018-10-19 22:00:00.000000000,1539957600000000000,511.0,515.0,511.0,513.5,15,216,214
2018-10-19 23:00:00.000000000,1539961200000000000,513.5,516.5,513.5,515.5,6,214,211
2018-10-22 09:00:00.000000000,1540170000000000000,515.5,517.0,514.0,514.5,8,211,213
2018-10-22 10:00:00.000000000,1540173600000000000,514.5,518.5,514.5,516.0,31,213,220
2018-10-22 11:00:00.000000000,1540177200000000000,516.0,517.5,516.0,517.5,7,220,219
2018-10-22 13:00:00.000000000,1540184400000000000,517.5,517.5,514.5,514.5,8,219,222
2018-10-22 14:00:00.000000000,1540188000000000000,514.5,516.0,514.5,515.5,11,222,219
2018-10-22 21:00:00.000000000,1540213200000000000,516.5,517.5,516.5,517.0,7,219,221
2018-10-22 22:00:00.000000000,1540216800000000000,517.0,517.0,516.5,516.5,1,221,222
2018-10-22 23:00:00.000000000,1540220400000000000,516.5,516.5,516.5,516.5,0,222,222
2018-10-23 09:00:00.000000000,1540256400000000000,516.5,517.5,516.5,516.5,6,222,216
2018-10-23 10:00:00.000000000,1540260000000000000,516.5,516.5,516.5,516.5,1,216,217
2018-10-23 11:00:00.000000000,1540263600000000000,516.5,516.5,516.0,516.0,2,217,216
2018-10-23 13:00:00.000000000,1540270800000000000,516.0,516.0,515.0,516.0,800,216,216
2018-10-23 14:00:00.000000000,1540274400000000000,516.0,516.0,511.5,511.5,27,216,212
2018-10-23 21:00:00.000000000,1540299600000000000,513.0,514.0,512.5,512.5,201,212,212
2018-10-23 22:00:00.000000000,1540303200000000000,512.5,514.5,512.0,514.5,5,212,209
2018-10-23 23:00:00.000000000,1540306800000000000,514.5,515.0,514.5,514.5,3,209,209
2018-10-24 09:00:00.000000000,1540342800000000000,514.5,515.5,514.5,515.5,15,209,198
2018-10-24 10:00:00.000000000,1540346400000000000,515.5,515.5,514.5,515.0,2,198,198
2018-10-24 11:00:00.000000000,1540350000000000000,515.0,518.5,515.0,518.5,33,198,209
2018-10-24 13:00:00.000000000,1540357200000000000,518.5,521.0,518.0,521.0,223,209,204
2018-10-24 14:00:00.000000000,1540360800000000000,521.0,522.5,520.0,522.5,6,204,204
2018-10-24 21:00:00.000000000,1540386000000000000,523.0,523.5,521.0,521.5,8,204,203
2018-10-24 22:00:00.000000000,1540389600000000000,521.5,521.5,520.0,520.0,1,203,203
2018-10-24 23:00:00.000000000,1540393200000000000,520.0,520.0,518.5,519.0,4,203,202
2018-10-25 09:00:00.000000000,1540429200000000000,517.5,517.5,515.0,517.0,58,202,193
2018-10-25 10:00:00.000000000,1540432800000000000,517.0,518.5,517.0,518.5,28,193,211
2018-10-25 11:00:00.000000000,1540436400000000000,518.5,519.0,518.5,519.0,8,211,207
2018-10-25 13:00:00.000000000,1540443600000000000,519.0,519.0,517.0,517.0,15,207,200
2018-10-25 14:00:00.000000000,1540447200000000000,517.0,524.0,517.0,524.0,97,200,190
2018-10-25 21:00:00.000000000,1540472400000000000,524.0,524.0,522.0,522.0,5,190,187
2018-10-25 22:00:00.000000000,1540476000000000000,522.0,522.0,522.0,522.0,1,187,187
2018-10-25 23:00:00.000000000,1540479600000000000,522.0,523.0,522.0,523.0,1,187,187
2018-10-26 09:00:00.000000000,1540515600000000000,523.0,523.0,523.0,523.0,0,187,187
2018-10-26 10:00:00.000000000,1540519200000000000,523.0,523.0,521.5,522.0,4,187,188
2018-10-26 11:00:00.000000000,1540522800000000000,522.0,524.0,521.0,523.0,157,188,243
2018-10-26 13:00:00.000000000,1540530000000000000,523.0,523.0,520.5,520.5,17,243,244
2018-10-26 14:00:00.000000000,1540533600000000000,520.5,525.5,520.5,523.5,31,244,249
2018-10-26 21:00:00.000000000,1540558800000000000,522.5,535.5,522.5,535.5,181,249,353
2018-10-26 22:00:00.000000000,1540562400000000000,535.5,537.5,526.5,526.5,112,353,303
2018-10-26 23:00:00.000000000,1540566000000000000,526.5,529.5,526.5,528.5,6,303,302
2018-10-29 09:00:00.000000000,1540774800000000000,528.5,529.5,526.5,529.5,85,302,317
2018-10-29 10:00:00.000000000,1540778400000000000,529.5,529.5,524.5,525.0,41,317,299
2018-10-29 11:00:00.000000000,1540782000000000000,525.0,525.0,522.5,523.0,85,299,306
2018-10-29 13:00:00.000000000,1540789200000000000,523.0,525.0,523.0,525.0,88,306,358
2018-10-29 14:00:00.000000000,1540792800000000000,525.0,525.0,522.0,522.0,39,358,324
2018-10-29 21:00:00.000000000,1540818000000000000,523.0,523.0,523.0,523.0,6,324,325
2018-10-29 22:00:00.000000000,1540821600000000000,523.0,523.0,523.0,523.0,0,325,325
2018-10-29 23:00:00.000000000,1540825200000000000,523.0,523.5,520.0,520.0,26,325,324
2018-10-30 09:00:00.000000000,1540861200000000000,520.0,522.5,520.0,521.5,35,324,333
2018-10-30 10:00:00.000000000,1540864800000000000,521.5,521.5,520.5,520.5,12,333,325
2018-10-30 11:00:00.000000000,1540868400000000000,520.5,523.0,520.5,522.0,4,325,328
2018-10-30 13:00:00.000000000,1540875600000000000,522.5,523.5,522.5,523.5,10,328,330
2018-10-30 14:00:00.000000000,1540879200000000000,523.5,525.5,523.0,524.5,22,330,327
2018-10-30 21:00:00.000000000,1540904400000000000,522.5,522.5,514.5,515.5,125,327,299
2018-10-30 22:00:00.000000000,1540908000000000000,515.5,518.0,515.5,518.0,22,299,299
2018-10-30 23:00:00.000000000,1540911600000000000,518.0,518.0,517.5,517.5,7,299,296
2018-10-31 09:00:00.000000000,1540947600000000000,517.5,517.5,516.0,517.5,4,296,295
2018-10-31 10:00:00.000000000,1540951200000000000,517.5,517.5,515.5,516.0,22,295,290
2018-10-31 11:00:00.000000000,1540954800000000000,516.0,516.0,516.0,516.0,0,290,290
2018-10-31 13:00:00.000000000,1540962000000000000,516.0,516.0,514.5,514.5,25,290,289
2018-10-31 14:00:00.000000000,1540965600000000000,514.5,518.5,514.5,517.5,113,289,328
2018-10-31 21:00:00.000000000,1540990800000000000,516.5,519.5,516.5,517.5,41,328,328
2018-10-31 22:00:00.000000000,1540994400000000000,517.5,517.5,517.5,517.5,1,328,328
2018-10-31 23:00:00.000000000,1540998000000000000,517.5,517.5,517.5,517.5,14,328,321
2018-11-01 09:00:00.000000000,1541034000000000000,517.5,517.5,515.5,515.5,72,321,332
2018-11-01 10:00:00.000000000,1541037600000000000,515.5,515.5,515.5,515.5,30,332,325
2018-11-01 11:00:00.000000000,1541041200000000000,515.5,515.5,515.0,515.0,1,325,325
2018-11-01 13:00:00.000000000,1541048400000000000,515.0,515.0,506.0,506.5,124,325,326
2018-11-01 14:00:00.000000000,1541052000000000000,506.5,506.5,503.0,504.5,231,326,296
2018-11-01 21:00:00.000000000,1541077200000000000,502.5,503.0,501.5,502.0,18,296,287
2018-11-01 22:00:00.000000000,1541080800000000000,502.0,505.0,500.0,504.5,79,287,309
2018-11-01 23:00:00.000000000,1541084400000000000,504.5,505.0,504.0,504.0,34,309,299
2018-11-02 09:00:00.000000000,1541120400000000000,504.0,505.0,495.5,496.5,203,299,311
2018-11-02 10:00:00.000000000,1541124000000000000,496.5,496.5,487.0,487.0,229,311,289
2018-11-02 11:00:00.000000000,1541127600000000000,487.0,491.0,487.0,491.0,23,289,282
2018-11-02 13:00:00.000000000,1541134800000000000,491.0,494.0,491.0,492.5,64,282,286
2018-11-02 14:00:00.000000000,1541138400000000000,492.5,497.0,492.5,496.0,44,286,292
2018-11-02 21:00:00.000000000,1541163600000000000,494.5,495.0,494.0,494.5,82,292,292
2018-11-02 22:00:00.000000000,1541167200000000000,494.5,496.0,494.5,495.5,5,292,291
2018-11-02 23:00:00.000000000,1541170800000000000,495.5,495.5,495.5,495.5,0,291,291
2018-11-05 09:00:00.000000000,1541379600000000000,495.5,497.0,493.0,497.0,83,291,301
2018-11-05 10:00:00.000000000,1541383200000000000,497.0,500.0,497.0,497.5,67,301,277
2018-11-05 11:00:00.000000000,1541386800000000000,497.5,498.5,497.5,498.5,12,277,281
2018-11-05 13:00:00.000000000,1541394000000000000,498.5,498.5,497.0,498.5,59,281,326
