datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-07-15 09:00:00.000000000,1657846800000000000,605.0,610.5,600.5,610.0,5818,33895,34636
2022-07-15 10:00:00.000000000,1657850400000000000,610.0,614.5,605.0,606.5,2907,34636,34929
2022-07-15 11:00:00.000000000,1657854000000000000,606.5,607.0,601.5,602.0,2261,34929,35950
2022-07-15 13:00:00.000000000,1657861200000000000,602.5,604.0,595.0,602.5,3544,35950,37662
2022-07-15 14:00:00.000000000,1657864800000000000,602.5,603.0,590.0,590.5,3390,37662,38604
2022-07-15 21:00:00.000000000,1657890000000000000,592.0,607.0,592.0,597.0,6292,38604,38553
2022-07-15 22:00:00.000000000,1657893600000000000,597.0,613.5,597.0,613.5,3460,38553,37933
2022-07-18 09:00:00.000000000,1658106000000000000,611.0,615.0,606.0,608.5,4925,37933,37652
2022-07-18 10:00:00.000000000,1658109600000000000,608.5,612.0,607.0,611.5,1173,37652,37561
2022-07-18 11:00:00.000000000,1658113200000000000,611.5,613.0,606.5,611.5,1004,37561,37538
2022-07-18 13:00:00.000000000,1658120400000000000,612.0,615.0,608.5,609.5,1697,37538,37316
2022-07-18 14:00:00.000000000,1658124000000000000,609.5,620.0,607.5,617.0,2717,37316,36798
2022-07-18 21:00:00.000000000,1658149200000000000,620.5,630.0,613.0,629.5,5856,36798,37408
2022-07-18 22:00:00.000000000,1658152800000000000,629.5,632.0,625.5,627.0,2228,37408,37329
2022-07-19 09:00:00.000000000,1658192400000000000,627.0,627.0,615.0,616.0,2512,37329,37617
2022-07-19 10:00:00.000000000,1658196000000000000,616.0,620.5,614.0,618.5,6495,37617,40834
2022-07-19 11:00:00.000000000,1658199600000000000,618.5,624.0,612.0,618.5,2445,40834,40994
2022-07-19 13:00:00.000000000,1658206800000000000,618.5,619.0,610.5,611.5,1625,40994,41221
2022-07-19 14:00:00.000000000,1658210400000000000,611.5,620.0,609.0,614.0,3798,41221,41409
2022-07-19 21:00:00.000000000,1658235600000000000,611.0,611.0,599.0,606.5,6539,41409,42341
2022-07-19 22:00:00.000000000,1658239200000000000,606.5,624.0,605.5,624.0,8157,42341,45719
2022-07-20 09:00:00.000000000,1658278800000000000,625.0,628.0,621.5,625.0,3271,45719,45097
2022-07-20 10:00:00.000000000,1658282400000000000,625.0,633.0,623.0,631.5,2977,45097,44878
2022-07-20 11:00:00.000000000,1658286000000000000,631.5,636.0,628.0,630.0,3436,44878,45741
2022-07-20 13:00:00.000000000,1658293200000000000,630.5,630.5,623.0,623.5,2219,45741,46263
2022-07-20 14:00:00.000000000,1658296800000000000,623.5,626.5,619.0,625.0,2819,46263,46509
2022-07-20 21:00:00.000000000,1658322000000000000,625.5,631.5,617.0,623.0,12306,46509,50652
2022-07-20 22:00:00.000000000,1658325600000000000,623.0,632.0,620.5,631.5,8731,50652,54840
2022-07-21 09:00:00.000000000,1658365200000000000,630.5,630.5,619.0,622.5,3726,54840,55685
2022-07-21 10:00:00.000000000,1658368800000000000,622.5,624.5,618.0,623.0,1833,55685,55840
2022-07-21 11:00:00.000000000,1658372400000000000,623.0,627.5,621.0,623.5,1427,55840,55746
2022-07-21 13:00:00.000000000,1658379600000000000,623.0,628.5,621.0,628.0,1680,55746,55816
2022-07-21 14:00:00.000000000,1658383200000000000,628.0,633.0,625.0,627.5,3941,55816,55242
2022-07-21 21:00:00.000000000,1658408400000000000,624.0,626.5,615.5,624.5,4663,55242,55892
2022-07-21 22:00:00.000000000,1658412000000000000,624.5,626.0,620.0,621.0,1216,55892,56086
2022-07-22 09:00:00.000000000,1658451600000000000,621.0,623.5,611.0,621.0,4603,56086,56479
2022-07-22 10:00:00.000000000,1658455200000000000,621.0,630.0,619.5,624.5,3443,56479,55741
2022-07-22 11:00:00.000000000,1658458800000000000,624.5,630.0,623.5,624.5,1121,55741,55710
2022-07-22 13:00:00.000000000,1658466000000000000,624.5,628.0,620.0,626.0,1695,55710,55436
2022-07-22 14:00:00.000000000,1658469600000000000,626.0,631.0,624.5,630.5,2535,55436,55198
2022-07-22 21:00:00.000000000,1658494800000000000,630.0,655.0,630.0,652.0,12174,55198,55740
2022-07-22 22:00:00.000000000,1658498400000000000,652.0,669.5,647.5,667.0,7478,55740,57107
2022-07-25 09:00:00.000000000,1658710800000000000,666.5,666.5,657.5,659.0,5227,57107,57751
2022-07-25 10:00:00.000000000,1658714400000000000,659.0,666.0,658.0,664.0,1211,57751,57658
2022-07-25 11:00:00.000000000,1658718000000000000,664.0,665.0,659.5,661.0,641,57658,57642
2022-07-25 13:00:00.000000000,1658725200000000000,661.0,661.5,654.0,656.5,1045,57642,57625
2022-07-25 14:00:00.000000000,1658728800000000000,656.5,659.5,653.0,656.0,1814,57625,57947
2022-07-25 21:00:00.000000000,1658754000000000000,656.5,660.0,648.0,650.5,3822,57947,58209
2022-07-25 22:00:00.000000000,1658757600000000000,650.5,658.0,650.0,655.0,1404,58209,58353
2022-07-26 09:00:00.000000000,1658797200000000000,655.0,670.0,654.0,669.5,3297,58353,58319
2022-07-26 10:00:00.000000000,1658800800000000000,669.5,677.5,667.0,671.5,4397,58319,57589
2022-07-26 11:00:00.000000000,1658804400000000000,671.5,675.0,666.5,670.0,1998,57589,57695
2022-07-26 13:00:00.000000000,1658811600000000000,670.0,672.5,668.0,672.0,1697,57695,57689
2022-07-26 14:00:00.000000000,1658815200000000000,672.0,682.0,670.5,682.0,6327,57689,59723
2022-07-26 21:00:00.000000000,1658840400000000000,682.0,687.5,676.0,678.0,7639,59723,61916
2022-07-26 22:00:00.000000000,1658844000000000000,678.0,680.0,673.5,675.0,1489,61916,62132
2022-07-27 09:00:00.000000000,1658883600000000000,674.0,674.5,663.0,664.0,4315,62132,62184
2022-07-27 10:00:00.000000000,1658887200000000000,664.0,669.0,660.0,666.5,2909,62184,62511
2022-07-27 11:00:00.000000000,1658890800000000000,666.5,675.0,666.0,672.0,1443,62511,62457
2022-07-27 13:00:00.000000000,1658898000000000000,672.0,680.5,672.0,676.5,2046,62457,62591
2022-07-27 14:00:00.000000000,1658901600000000000,676.5,678.5,667.0,670.5,2550,62591,62957
2022-07-27 21:00:00.000000000,1658926800000000000,670.5,682.0,667.0,681.5,5611,62957,63419
2022-07-27 22:00:00.000000000,1658930400000000000,681.5,686.5,677.0,685.0,5011,63419,65268
2022-07-28 09:00:00.000000000,1658970000000000000,687.0,693.5,686.0,688.5,6118,65268,65430
2022-07-28 10:00:00.000000000,1658973600000000000,688.5,693.5,686.5,692.0,1712,65430,65302
2022-07-28 11:00:00.000000000,1658977200000000000,692.0,701.0,691.5,701.0,2458,65302,64864
2022-07-28 13:00:00.000000000,1658984400000000000,701.0,704.0,698.0,702.0,2344,64864,64817
2022-07-28 14:00:00.000000000,1658988000000000000,702.0,716.5,701.5,712.0,9994,64817,64885
2022-07-28 21:00:00.000000000,1659013200000000000,700.5,712.0,700.5,703.5,5764,64885,66417
2022-07-28 22:00:00.000000000,1659016800000000000,703.5,717.5,702.5,713.5,4399,66417,67835
2022-07-29 09:00:00.000000000,1659056400000000000,714.0,714.0,698.0,700.0,4761,67835,69222
2022-07-29 10:00:00.000000000,1659060000000000000,700.0,700.0,690.0,696.5,6427,69222,68698
2022-07-29 11:00:00.000000000,1659063600000000000,696.5,701.5,695.5,696.5,2652,68698,69552
2022-07-29 13:00:00.000000000,1659070800000000000,695.0,701.5,695.0,698.0,829,69552,69567
2022-07-29 14:00:00.000000000,1659074400000000000,698.0,703.0,694.0,702.0,2046,69567,69486
2022-07-29 21:00:00.000000000,1659099600000000000,704.5,714.5,703.0,709.0,6088,69486,71027
2022-07-29 22:00:00.000000000,1659103200000000000,709.0,728.0,709.0,725.5,4271,71027,70193
2022-08-01 09:00:00.000000000,1659315600000000000,728.0,730.0,711.5,713.0,4814,70193,70547
2022-08-01 10:00:00.000000000,1659319200000000000,713.0,721.0,710.0,720.5,1778,70547,70676
2022-08-01 11:00:00.000000000,1659322800000000000,720.5,720.5,705.5,710.5,1583,70676,70772
2022-08-01 13:00:00.000000000,1659330000000000000,708.5,713.5,706.5,709.5,1015,70772,70784
2022-08-01 14:00:00.000000000,1659333600000000000,709.5,711.5,701.0,709.0,2459,70784,71111
2022-08-01 21:00:00.000000000,1659358800000000000,703.0,706.0,697.5,704.5,3907,71111,71559
2022-08-01 22:00:00.000000000,1659362400000000000,704.5,706.5,702.0,703.0,1371,71559,71471
2022-08-02 09:00:00.000000000,1659402000000000000,701.5,714.0,701.0,710.5,2832,71471,71505
2022-08-02 10:00:00.000000000,1659405600000000000,710.5,714.0,698.5,708.0,2266,71505,71621
2022-08-02 11:00:00.000000000,1659409200000000000,708.0,712.5,703.0,708.5,1395,71621,71393
2022-08-02 13:00:00.000000000,1659416400000000000,709.0,711.5,706.5,709.0,682,71393,71423
2022-08-02 14:00:00.000000000,1659420000000000000,709.0,721.0,708.5,719.0,2967,71423,71414
2022-08-02 21:00:00.000000000,1659445200000000000,716.0,719.0,707.5,708.5,5747,71414,71372
2022-08-02 22:00:00.000000000,1659448800000000000,708.5,715.0,700.0,706.0,4571,71372,71772
2022-08-03 09:00:00.000000000,1659488400000000000,704.0,713.5,704.0,710.0,3632,71772,72413
2022-08-03 10:00:00.000000000,1659492000000000000,710.0,710.5,702.0,703.5,1433,72413,72535
2022-08-03 11:00:00.000000000,1659495600000000000,703.5,712.0,703.0,708.5,1054,72535,72611
2022-08-03 13:00:00.000000000,1659502800000000000,710.0,714.0,709.0,709.0,897,72611,72618
2022-08-03 14:00:00.000000000,1659506400000000000,709.0,713.0,701.0,701.5,2013,72618,72790
2022-08-03 21:00:00.000000000,1659531600000000000,702.0,707.0,692.5,693.5,7711,72790,72169
2022-08-03 22:00:00.000000000,1659535200000000000,693.5,694.5,686.5,688.5,3406,72169,72223
2022-08-04 09:00:00.000000000,1659574800000000000,688.0,696.0,685.0,694.0,4495,72223,72428
2022-08-04 10:00:00.000000000,1659578400000000000,694.0,699.0,681.5,685.5,3232,72428,72780
2022-08-04 11:00:00.000000000,1659582000000000000,685.5,686.5,679.5,685.0,1072,72780,72909
2022-08-04 13:00:00.000000000,1659589200000000000,685.0,687.5,678.5,680.0,1790,72909,73048
2022-08-04 14:00:00.000000000,1659592800000000000,680.0,685.0,672.0,672.0,3946,73048,73709
2022-08-04 21:00:00.000000000,1659618000000000000,677.0,680.5,670.5,677.0,6135,73709,73905
2022-08-04 22:00:00.000000000,1659621600000000000,677.0,684.5,673.5,676.0,3436,73905,74163
2022-08-05 09:00:00.000000000,1659661200000000000,679.0,690.0,677.0,688.0,5033,74163,74719
2022-08-05 10:00:00.000000000,1659664800000000000,688.0,695.5,684.5,690.5,2786,74719,74973
2022-08-05 11:00:00.000000000,1659668400000000000,690.5,695.0,688.0,694.0,888,74973,75012
2022-08-05 13:00:00.000000000,1659675600000000000,694.0,707.0,693.0,703.5,6661,75012,77266
2022-08-05 14:00:00.000000000,1659679200000000000,703.5,718.0,702.0,707.5,8643,77266,79369
2022-08-05 21:00:00.000000000,1659704400000000000,702.0,710.5,699.5,708.5,5393,79369,79794
2022-08-05 22:00:00.000000000,1659708000000000000,708.5,725.5,706.5,724.0,9172,79794,80842
2022-08-08 09:00:00.000000000,1659920400000000000,724.5,725.0,714.0,724.0,5364,80842,81186
2022-08-08 10:00:00.000000000,1659924000000000000,724.0,724.0,716.5,716.5,1599,81186,81369
2022-08-08 11:00:00.000000000,1659927600000000000,716.5,721.5,715.0,718.0,1496,81369,81650
2022-08-08 13:00:00.000000000,1659934800000000000,717.5,721.0,716.0,720.5,1348,81650,81516
2022-08-08 14:00:00.000000000,1659938400000000000,720.5,725.0,716.0,718.5,2785,81516,81549
2022-08-08 21:00:00.000000000,1659963600000000000,717.0,732.0,716.5,730.0,7929,81549,82824
2022-08-08 22:00:00.000000000,1659967200000000000,730.0,731.5,717.5,722.0,3440,82824,82835
2022-08-09 09:00:00.000000000,1660006800000000000,722.0,722.5,709.0,709.0,4851,82835,83376
2022-08-09 10:00:00.000000000,1660010400000000000,709.0,712.5,706.0,712.0,3044,83376,84227
2022-08-09 11:00:00.000000000,1660014000000000000,712.0,713.0,707.0,708.0,1900,84227,84960
2022-08-09 13:00:00.000000000,1660021200000000000,708.0,711.0,704.0,709.5,3257,84960,85569
2022-08-09 14:00:00.000000000,1660024800000000000,709.5,715.5,701.5,701.5,6153,85569,86597
2022-08-09 21:00:00.000000000,1660050000000000000,707.0,711.5,703.0,708.5,4550,86597,86461
2022-08-09 22:00:00.000000000,1660053600000000000,708.5,714.0,701.5,704.0,3372,86461,87287
2022-08-10 09:00:00.000000000,1660093200000000000,704.0,710.0,701.5,708.0,2781,87287,87708
2022-08-10 10:00:00.000000000,1660096800000000000,708.0,712.0,702.0,702.0,2866,87708,87945
2022-08-10 11:00:00.000000000,1660100400000000000,702.0,702.5,693.5,695.0,3015,87945,88405
2022-08-10 13:00:00.000000000,1660107600000000000,694.5,701.5,694.5,698.5,2366,88405,88603
2022-08-10 14:00:00.000000000,1660111200000000000,698.5,707.5,695.5,703.5,9505,88603,91385
2022-08-10 21:00:00.000000000,1660136400000000000,711.0,720.5,705.0,708.0,6303,91385,90729
2022-08-10 22:00:00.000000000,1660140000000000000,708.0,710.0,700.5,704.5,3088,90729,91078
2022-08-11 09:00:00.000000000,1660179600000000000,705.0,717.0,705.0,717.0,5097,91078,89995
2022-08-11 10:00:00.000000000,1660183200000000000,717.0,718.0,707.5,711.0,2037,89995,90030
2022-08-11 11:00:00.000000000,1660186800000000000,711.0,719.5,711.0,716.5,2274,90030,89929
2022-08-11 13:00:00.000000000,1660194000000000000,716.5,721.5,710.5,721.0,2312,89929,89834
2022-08-11 14:00:00.000000000,1660197600000000000,721.0,721.0,716.5,718.5,3458,89834,88965
2022-08-11 21:00:00.000000000,1660222800000000000,720.0,721.0,711.0,711.5,4322,88965,89567
2022-08-11 22:00:00.000000000,1660226400000000000,711.5,716.0,706.5,715.0,3429,89567,89761
2022-08-12 09:00:00.000000000,1660266000000000000,714.5,718.0,704.0,705.5,5457,89761,90840
2022-08-12 10:00:00.000000000,1660269600000000000,705.5,707.0,697.0,699.5,5817,90840,92576
2022-08-12 11:00:00.000000000,1660273200000000000,699.5,700.5,695.5,698.5,1267,92576,92772
2022-08-12 13:00:00.000000000,1660280400000000000,699.0,705.0,699.0,704.0,1280,92772,92670
2022-08-12 14:00:00.000000000,1660284000000000000,704.0,709.5,702.0,708.0,2624,92670,92597
2022-08-12 21:00:00.000000000,1660309200000000000,705.0,713.5,702.5,708.5,7028,92597,92019
2022-08-12 22:00:00.000000000,1660312800000000000,708.5,711.0,704.0,707.5,2347,92019,91415
2022-08-15 09:00:00.000000000,1660525200000000000,707.5,715.0,699.5,711.0,7151,91415,91900
2022-08-15 10:00:00.000000000,1660528800000000000,711.0,711.0,691.0,695.0,5998,91900,93396
2022-08-15 11:00:00.000000000,1660532400000000000,695.0,699.0,693.0,694.0,1332,93396,93430
2022-08-15 13:00:00.000000000,1660539600000000000,694.0,696.5,688.0,689.0,1883,93430,94012
2022-08-15 14:00:00.000000000,1660543200000000000,689.0,690.0,682.5,687.0,4448,94012,94359
2022-08-15 21:00:00.000000000,1660568400000000000,682.0,686.0,677.0,683.5,4263,94359,94557
2022-08-15 22:00:00.000000000,1660572000000000000,683.5,689.5,683.0,687.0,1750,94557,94494
2022-08-16 09:00:00.000000000,1660611600000000000,686.0,696.0,686.0,693.0,3483,94494,94258
2022-08-16 10:00:00.000000000,1660615200000000000,693.0,705.0,693.0,704.0,5398,94258,93837
2022-08-16 11:00:00.000000000,1660618800000000000,704.0,704.5,699.5,702.5,1834,93837,93956
2022-08-16 13:00:00.000000000,1660626000000000000,702.5,702.5,696.5,698.5,2009,93956,94101
2022-08-16 14:00:00.000000000,1660629600000000000,698.5,702.5,697.5,699.0,2478,94101,94009
2022-08-16 21:00:00.000000000,1660654800000000000,703.0,703.0,695.5,696.5,3851,94009,93920
2022-08-16 22:00:00.000000000,1660658400000000000,696.5,700.5,694.5,695.0,1320,93920,94037
2022-08-17 09:00:00.000000000,1660698000000000000,695.5,698.5,686.0,690.5,4405,94037,94808
2022-08-17 10:00:00.000000000,1660701600000000000,690.5,690.5,685.0,687.5,2289,94808,95099
2022-08-17 11:00:00.000000000,1660705200000000000,687.5,689.0,680.0,681.5,3195,95099,96083
2022-08-17 13:00:00.000000000,1660712400000000000,680.0,685.0,678.0,685.0,4943,96083,98113
2022-08-17 14:00:00.000000000,1660716000000000000,685.0,687.0,664.0,665.0,9202,98113,100186
2022-08-17 21:00:00.000000000,1660741200000000000,668.0,671.0,661.5,665.0,4626,100186,100602
2022-08-17 22:00:00.000000000,1660744800000000000,665.0,675.5,663.0,666.0,5633,100602,102247
2022-08-18 09:00:00.000000000,1660784400000000000,666.5,672.5,663.0,669.0,3721,102247,102756
2022-08-18 10:00:00.000000000,1660788000000000000,669.0,669.0,658.5,659.5,3510,102756,103645
2022-08-18 11:00:00.000000000,1660791600000000000,659.5,668.5,657.5,668.0,1715,103645,103432
2022-08-18 13:00:00.000000000,1660798800000000000,668.0,679.0,668.0,676.0,5825,103432,102226
2022-08-18 14:00:00.000000000,1660802400000000000,676.0,677.0,658.0,659.0,5434,102226,102685
2022-08-18 21:00:00.000000000,1660827600000000000,662.0,667.0,659.5,661.0,3465,102685,102996
2022-08-18 22:00:00.000000000,1660831200000000000,661.0,664.5,652.5,662.0,3931,102996,103180
2022-08-19 09:00:00.000000000,1660870800000000000,662.0,666.0,657.0,660.0,4199,103180,103902
2022-08-19 10:00:00.000000000,1660874400000000000,660.0,670.5,658.0,668.0,4802,103902,104510
2022-08-19 11:00:00.000000000,1660878000000000000,668.0,669.0,663.5,666.5,2669,104510,105200
2022-08-19 13:00:00.000000000,1660885200000000000,666.5,666.5,658.5,659.0,2861,105200,106059
2022-08-19 14:00:00.000000000,1660888800000000000,659.0,660.5,650.5,654.0,7018,106059,105702
2022-08-19 21:00:00.000000000,1660914000000000000,655.0,662.5,652.5,660.5,4523,105702,105484
2022-08-19 22:00:00.000000000,1660917600000000000,660.5,668.5,659.0,667.5,3678,105484,104861
2022-08-22 09:00:00.000000000,1661130000000000000,667.0,674.0,666.5,670.0,10495,104861,102944
2022-08-22 10:00:00.000000000,1661133600000000000,670.0,674.5,669.5,674.0,4340,102944,104006
2022-08-22 11:00:00.000000000,1661137200000000000,674.0,675.5,672.0,673.0,1323,104006,103980
2022-08-22 13:00:00.000000000,1661144400000000000,673.5,675.0,669.5,671.0,2766,103980,103801
2022-08-22 14:00:00.000000000,1661148000000000000,671.0,671.5,666.0,668.0,3870,103801,103202
2022-08-22 21:00:00.000000000,1661173200000000000,666.0,670.5,660.0,662.5,4402,103202,103785
2022-08-22 22:00:00.000000000,1661176800000000000,662.5,668.0,659.0,666.5,2424,103785,103831
2022-08-23 09:00:00.000000000,1661216400000000000,669.0,683.0,669.0,681.5,6103,103831,104226
2022-08-23 10:00:00.000000000,1661220000000000000,681.5,682.0,675.5,677.5,1971,104226,104549
2022-08-23 11:00:00.000000000,1661223600000000000,677.5,681.5,677.5,678.5,1734,104549,104825
2022-08-23 13:00:00.000000000,1661230800000000000,678.0,678.0,674.5,676.5,1994,104825,104911
2022-08-23 14:00:00.000000000,1661234400000000000,676.5,679.0,673.5,677.0,3422,104911,105224
2022-08-23 21:00:00.000000000,1661259600000000000,679.5,684.0,676.5,680.0,3241,105224,105041
2022-08-23 22:00:00.000000000,1661263200000000000,680.0,687.5,679.0,684.5,2908,105041,105027
2022-08-24 09:00:00.000000000,1661302800000000000,683.5,685.5,673.0,673.0,4924,105027,105157
2022-08-24 10:00:00.000000000,1661306400000000000,673.0,676.0,670.0,674.5,3234,105157,105235
2022-08-24 11:00:00.000000000,1661310000000000000,674.5,679.0,674.0,675.0,1945,105235,105276
2022-08-24 13:00:00.000000000,1661317200000000000,674.5,680.0,672.5,677.5,1815,105276,105448
2022-08-24 14:00:00.000000000,1661320800000000000,677.5,685.0,673.5,684.5,2806,105448,105558
2022-08-24 21:00:00.000000000,1661346000000000000,686.0,689.5,682.0,686.0,4700,105558,105667
2022-08-24 22:00:00.000000000,1661349600000000000,686.0,687.5,681.0,681.0,2348,105667,106022
2022-08-25 09:00:00.000000000,1661389200000000000,681.5,688.5,680.0,688.0,4069,106022,105800
2022-08-25 10:00:00.000000000,1661392800000000000,688.0,689.0,683.0,685.0,2085,105800,105421
2022-08-25 11:00:00.000000000,1661396400000000000,685.0,687.5,684.0,686.5,1553,105421,105339
2022-08-25 13:00:00.000000000,1661403600000000000,685.0,685.0,675.5,681.0,5595,105339,105050
2022-08-25 14:00:00.000000000,1661407200000000000,681.0,681.5,673.0,674.5,5066,105050,105341
2022-08-25 21:00:00.000000000,1661432400000000000,676.0,691.5,675.0,687.5,12105,105341,104798
2022-08-25 22:00:00.000000000,1661436000000000000,687.5,688.0,683.0,684.5,2427,104798,104974
2022-08-26 09:00:00.000000000,1661475600000000000,684.5,693.0,683.0,693.0,6521,104974,105710
2022-08-26 10:00:00.000000000,1661479200000000000,693.0,697.5,691.0,696.0,5522,105710,105980
2022-08-26 11:00:00.000000000,1661482800000000000,696.0,697.5,693.0,694.0,4503,105980,107219
2022-08-26 13:00:00.000000000,1661490000000000000,694.0,696.0,690.5,695.0,2187,107219,107595
2022-08-26 14:00:00.000000000,1661493600000000000,695.0,699.0,693.0,698.5,5540,107595,107619
2022-08-26 21:00:00.000000000,1661518800000000000,698.5,701.5,689.0,691.0,7436,107619,107622
2022-08-26 22:00:00.000000000,1661522400000000000,691.0,693.0,686.0,688.5,3872,107622,107568
2022-08-29 09:00:00.000000000,1661734800000000000,686.0,687.0,680.5,683.5,10165,107568,109623
2022-08-29 10:00:00.000000000,1661738400000000000,683.5,684.0,673.5,675.0,7373,109623,110746
2022-08-29 11:00:00.000000000,1661742000000000000,675.0,678.5,674.0,677.5,1962,110746,111156
2022-08-29 13:00:00.000000000,1661749200000000000,677.5,678.0,673.5,676.0,1594,111156,111536
2022-08-29 14:00:00.000000000,1661752800000000000,676.0,680.5,671.0,680.0,4664,111536,111489
2022-08-29 21:00:00.000000000,1661778000000000000,680.0,682.5,675.0,679.0,6187,111489,112581
2022-08-29 22:00:00.000000000,1661781600000000000,679.0,680.0,671.5,672.5,3888,112581,113387
2022-08-30 09:00:00.000000000,1661821200000000000,672.0,675.0,660.0,663.0,10596,113387,114984
2022-08-30 10:00:00.000000000,1661824800000000000,663.0,665.0,657.0,660.0,5815,114984,115466
2022-08-30 11:00:00.000000000,1661828400000000000,660.0,660.0,655.0,657.5,3991,115466,115842
2022-08-30 13:00:00.000000000,1661835600000000000,657.0,659.5,655.5,657.5,2421,115842,116319
2022-08-30 14:00:00.000000000,1661839200000000000,657.5,658.0,647.5,648.5,6529,116319,117565
2022-08-30 21:00:00.000000000,1661864400000000000,677.5,677.5,652.0,657.5,14227,117565,117770
2022-08-30 22:00:00.000000000,1661868000000000000,657.5,660.0,655.5,656.0,2734,117770,117601
2022-08-31 09:00:00.000000000,1661907600000000000,656.0,659.5,648.5,658.5,8893,117601,115850
2022-08-31 10:00:00.000000000,1661911200000000000,658.5,658.5,649.5,652.0,4778,115850,115041
2022-08-31 11:00:00.000000000,1661914800000000000,652.0,653.5,647.5,648.0,1815,115041,115307
2022-08-31 13:00:00.000000000,1661922000000000000,651.0,655.5,648.0,651.5,4527,115307,115390
2022-08-31 14:00:00.000000000,1661925600000000000,651.5,655.0,649.0,654.5,5438,115390,115415
2022-08-31 21:00:00.000000000,1661950800000000000,658.0,663.0,657.0,657.5,11157,115415,113203
2022-08-31 22:00:00.000000000,1661954400000000000,657.5,665.5,655.5,662.5,3514,113203,112661
2022-09-01 09:00:00.000000000,1661994000000000000,662.0,664.0,659.0,661.5,3399,112661,113145
2022-09-01 10:00:00.000000000,1661997600000000000,661.5,661.5,652.5,656.5,3690,113145,113487
2022-09-01 11:00:00.000000000,1662001200000000000,656.5,662.5,655.5,660.0,2842,113487,113807
2022-09-01 13:00:00.000000000,1662008400000000000,661.5,663.0,653.5,655.0,4463,113807,114083
2022-09-01 14:00:00.000000000,1662012000000000000,655.0,656.0,644.0,645.5,8467,114083,115677
2022-09-01 21:00:00.000000000,1662037200000000000,643.0,647.5,635.5,642.0,8680,115677,116806
2022-09-01 22:00:00.000000000,1662040800000000000,642.0,643.5,638.5,638.5,3585,116806,117191
2022-09-02 09:00:00.000000000,1662080400000000000,638.0,642.0,629.0,629.5,8501,117191,118736
2022-09-02 10:00:00.000000000,1662084000000000000,629.5,636.0,623.5,634.5,8552,118736,119415
2022-09-02 11:00:00.000000000,1662087600000000000,634.5,639.5,632.0,637.5,4280,119415,119671
2022-09-02 13:00:00.000000000,1662094800000000000,637.0,638.0,633.0,634.5,3451,119671,120467
2022-09-02 14:00:00.000000000,1662098400000000000,634.5,637.5,629.0,634.0,10066,120467,121808
2022-09-02 21:00:00.000000000,1662123600000000000,636.5,639.0,631.5,633.5,7566,121808,122518
2022-09-02 22:00:00.000000000,1662127200000000000,633.5,644.5,633.0,641.5,5896,122518,122950
2022-09-05 09:00:00.000000000,1662339600000000000,639.0,643.5,637.0,640.0,7694,122950,123349
2022-09-05 10:00:00.000000000,1662343200000000000,640.0,654.0,640.0,650.5,7061,123349,123127
2022-09-05 11:00:00.000000000,1662346800000000000,650.5,656.0,650.0,654.5,3867,123127,123028
2022-09-05 13:00:00.000000000,1662354000000000000,655.0,658.5,651.5,658.0,5166,123028,122496
2022-09-05 14:00:00.000000000,1662357600000000000,658.0,662.0,657.5,658.5,10507,122496,122309
2022-09-05 21:00:00.000000000,1662382800000000000,660.0,663.0,654.0,659.0,6551,122309,123191
2022-09-05 22:00:00.000000000,1662386400000000000,659.0,664.5,657.5,660.0,5725,123191,124443
2022-09-06 09:00:00.000000000,1662426000000000000,660.0,663.0,653.0,654.0,6701,124443,124926
2022-09-06 10:00:00.000000000,1662429600000000000,654.0,658.0,651.5,656.0,3387,124926,125556
2022-09-06 11:00:00.000000000,1662433200000000000,656.0,660.0,652.5,659.5,2760,125556,125588
2022-09-06 13:00:00.000000000,1662440400000000000,660.0,660.5,655.0,656.5,1993,125588,125728
2022-09-06 14:00:00.000000000,1662444000000000000,656.5,663.0,655.5,657.0,5158,125728,125993
2022-09-06 21:00:00.000000000,1662469200000000000,656.0,663.0,652.5,652.5,7625,125993,126973
2022-09-06 22:00:00.000000000,1662472800000000000,652.5,653.5,647.0,649.5,7076,126973,127403
2022-09-07 09:00:00.000000000,1662512400000000000,650.0,650.0,642.5,647.5,10166,127403,129092
2022-09-07 10:00:00.000000000,1662516000000000000,647.5,652.0,645.0,645.0,4656,129092,129655
2022-09-07 11:00:00.000000000,1662519600000000000,645.0,645.5,640.0,644.0,3889,129655,129924
2022-09-07 13:00:00.000000000,1662526800000000000,642.0,645.5,641.5,645.0,3503,129924,130855
2022-09-07 14:00:00.000000000,1662530400000000000,645.0,648.5,643.5,645.5,6682,130855,130954
2022-09-07 21:00:00.000000000,1662555600000000000,648.0,652.5,643.5,650.0,8272,130954,130949
2022-09-07 22:00:00.000000000,1662559200000000000,650.0,657.5,649.5,653.0,5096,130949,130997
2022-09-08 09:00:00.000000000,1662598800000000000,653.0,656.5,650.0,651.0,7012,130997,129882
2022-09-08 10:00:00.000000000,1662602400000000000,651.0,660.0,651.0,660.0,6686,129882,130745
2022-09-08 11:00:00.000000000,1662606000000000000,660.0,667.5,660.0,667.0,9040,130745,132085
2022-09-08 13:00:00.000000000,1662613200000000000,668.0,672.5,665.5,667.0,8239,132085,132165
2022-09-08 14:00:00.000000000,1662616800000000000,667.0,670.5,664.0,668.0,5003,132165,132310
