datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-02-26 23:00:00.000000000,1456498800000000000,365.5,365.5,362.0,362.5,142939,865810,840096
2016-02-29 09:00:00.000000000,1456707600000000000,362.5,363.5,360.5,362.0,407602,840096,817324
2016-02-29 10:00:00.000000000,1456711200000000000,362.0,365.5,362.0,365.0,287500,817324,819376
2016-02-29 11:00:00.000000000,1456714800000000000,365.0,366.0,363.0,363.0,166768,819376,812502
2016-02-29 13:00:00.000000000,1456722000000000000,363.5,364.5,361.5,363.0,150582,812502,821203
2016-02-29 14:00:00.000000000,1456725600000000000,363.0,369.5,362.5,369.5,402191,821203,814943
2016-02-29 21:00:00.000000000,1456750800000000000,370.5,374.0,369.0,369.5,428085,814943,822904
2016-02-29 22:00:00.000000000,1456754400000000000,369.5,370.5,367.0,369.5,213341,822904,819942
2016-02-29 23:00:00.000000000,1456758000000000000,369.5,371.5,369.0,370.0,70397,819942,812964
2016-03-01 09:00:00.000000000,1456794000000000000,370.0,380.0,369.0,375.0,646080,812964,816454
2016-03-01 10:00:00.000000000,1456797600000000000,375.0,375.5,372.5,374.5,326555,816454,800271
2016-03-01 11:00:00.000000000,1456801200000000000,374.5,375.0,371.5,373.0,180665,800271,795892
2016-03-01 13:00:00.000000000,1456808400000000000,373.0,382.0,373.0,382.0,541678,795892,777510
2016-03-01 14:00:00.000000000,1456812000000000000,382.0,382.0,377.5,377.5,557865,777510,718247
2016-03-01 21:00:00.000000000,1456837200000000000,378.0,380.5,377.5,378.5,332187,718247,742883
2016-03-01 22:00:00.000000000,1456840800000000000,378.5,383.0,378.0,380.0,292388,742883,732946
2016-03-01 23:00:00.000000000,1456844400000000000,380.0,380.5,378.0,380.5,112116,732946,729702
2016-03-02 09:00:00.000000000,1456880400000000000,380.5,382.0,377.5,378.5,385439,729702,728088
2016-03-02 10:00:00.000000000,1456884000000000000,378.5,380.5,377.5,379.5,196041,728088,725537
2016-03-02 11:00:00.000000000,1456887600000000000,379.5,382.5,379.0,382.0,133008,725537,721806
2016-03-02 13:00:00.000000000,1456894800000000000,382.5,386.0,382.5,383.0,326785,721806,729009
2016-03-02 14:00:00.000000000,1456898400000000000,383.0,387.0,381.5,385.5,696753,729009,691459
2016-03-02 21:00:00.000000000,1456923600000000000,387.0,390.5,385.5,389.5,406354,691459,727366
2016-03-02 22:00:00.000000000,1456927200000000000,389.5,390.5,384.0,385.0,408255,727366,746733
2016-03-02 23:00:00.000000000,1456930800000000000,385.0,386.0,384.5,386.0,86358,746733,738187
2016-03-03 09:00:00.000000000,1456966800000000000,386.0,387.5,383.0,385.5,337816,738187,723163
2016-03-03 10:00:00.000000000,1456970400000000000,385.5,386.5,384.5,385.0,141297,723163,711721
2016-03-03 11:00:00.000000000,1456974000000000000,385.0,385.5,382.0,382.0,197102,711721,729252
2016-03-03 13:00:00.000000000,1456981200000000000,383.0,383.5,380.5,383.0,175781,729252,731047
2016-03-03 14:00:00.000000000,1456984800000000000,383.0,383.5,381.5,383.5,191618,731047,700432
2016-03-03 21:00:00.000000000,1457010000000000000,384.0,384.5,379.5,383.5,412467,700432,736189
2016-03-03 22:00:00.000000000,1457013600000000000,383.5,385.5,383.0,384.5,207518,736189,724611
2016-03-03 23:00:00.000000000,1457017200000000000,384.5,386.5,384.0,385.5,150037,724611,703921
2016-03-04 09:00:00.000000000,1457053200000000000,386.0,391.0,382.5,384.5,618790,703921,725909
2016-03-04 10:00:00.000000000,1457056800000000000,384.5,391.0,383.5,389.5,349975,725909,732267
2016-03-04 11:00:00.000000000,1457060400000000000,389.5,394.5,388.5,392.0,407881,732267,748906
2016-03-04 13:00:00.000000000,1457067600000000000,392.0,394.0,388.5,392.5,208509,748906,744494
2016-03-04 14:00:00.000000000,1457071200000000000,392.5,397.0,391.5,396.5,636756,744494,722417
2016-03-04 21:00:00.000000000,1457096400000000000,397.5,400.5,395.0,398.0,527332,722417,745971
2016-03-04 22:00:00.000000000,1457100000000000000,398.0,402.5,396.5,402.0,314974,745971,744876
2016-03-04 23:00:00.000000000,1457103600000000000,402.0,407.0,402.0,407.0,221909,744876,708278
2016-03-07 09:00:00.000000000,1457312400000000000,407.0,407.0,407.0,407.0,7958,708278,707824
2016-03-07 10:00:00.000000000,1457316000000000000,407.0,407.0,407.0,407.0,2251,707824,708639
2016-03-07 11:00:00.000000000,1457319600000000000,407.0,407.0,407.0,407.0,6680,708639,709215
2016-03-07 13:00:00.000000000,1457326800000000000,407.0,407.0,407.0,407.0,1815,709215,710179
2016-03-07 14:00:00.000000000,1457330400000000000,407.0,407.0,407.0,407.0,1540,710179,709728
2016-03-07 21:00:00.000000000,1457355600000000000,423.0,423.0,423.0,423.0,30916,709728,706026
2016-03-07 22:00:00.000000000,1457359200000000000,423.0,423.0,423.0,423.0,1312,706026,706118
2016-03-07 23:00:00.000000000,1457362800000000000,423.0,423.0,423.0,423.0,647,706118,705809
2016-03-08 09:00:00.000000000,1457398800000000000,423.0,423.0,423.0,423.0,4474,705809,705035
2016-03-08 10:00:00.000000000,1457402400000000000,423.0,423.0,417.0,419.5,727976,705035,662605
2016-03-08 11:00:00.000000000,1457406000000000000,419.5,423.0,419.0,423.0,252489,662605,674865
2016-03-08 13:00:00.000000000,1457413200000000000,423.0,423.0,423.0,423.0,3318,674865,673364
2016-03-08 14:00:00.000000000,1457416800000000000,423.0,423.0,423.0,423.0,5200,673364,670769
2016-03-08 21:00:00.000000000,1457442000000000000,433.0,433.0,421.0,426.5,993880,670769,593641
2016-03-08 22:00:00.000000000,1457445600000000000,426.5,427.0,420.0,424.0,280430,593641,587427
2016-03-08 23:00:00.000000000,1457449200000000000,424.0,425.0,418.5,419.5,219806,587427,565752
2016-03-09 09:00:00.000000000,1457485200000000000,418.0,419.0,408.0,415.0,545888,565752,521427
2016-03-09 10:00:00.000000000,1457488800000000000,415.0,415.0,408.0,412.0,360380,521427,529061
2016-03-09 11:00:00.000000000,1457492400000000000,412.0,413.0,407.5,410.5,214607,529061,518069
2016-03-09 13:00:00.000000000,1457499600000000000,409.5,418.5,409.5,417.5,292081,518069,550617
2016-03-09 14:00:00.000000000,1457503200000000000,417.5,437.0,416.5,424.0,856294,550617,523507
2016-03-09 21:00:00.000000000,1457528400000000000,425.0,445.5,425.0,437.0,1029929,523507,575043
2016-03-09 22:00:00.000000000,1457532000000000000,437.0,443.5,434.5,439.5,400335,575043,596111
2016-03-09 23:00:00.000000000,1457535600000000000,439.5,445.0,438.0,443.0,264685,596111,586442
2016-03-10 09:00:00.000000000,1457571600000000000,445.5,445.5,435.0,435.5,829080,586442,602251
2016-03-10 10:00:00.000000000,1457575200000000000,435.5,438.5,429.5,434.0,377962,602251,586654
2016-03-10 11:00:00.000000000,1457578800000000000,434.0,440.0,432.5,438.0,218163,586654,588478
2016-03-10 13:00:00.000000000,1457586000000000000,439.0,441.0,436.0,438.0,162066,588478,599823
2016-03-10 14:00:00.000000000,1457589600000000000,438.0,441.0,432.5,439.0,427547,599823,587014
2016-03-10 21:00:00.000000000,1457614800000000000,434.0,437.0,431.0,435.0,484674,587014,610635
2016-03-10 22:00:00.000000000,1457618400000000000,435.0,440.5,434.5,439.0,267641,610635,617725
2016-03-10 23:00:00.000000000,1457622000000000000,439.0,439.5,432.5,433.5,174181,617725,600599
2016-03-11 09:00:00.000000000,1457658000000000000,434.0,435.5,433.0,434.5,169286,600599,596348
2016-03-11 10:00:00.000000000,1457661600000000000,434.5,439.0,434.0,437.5,188658,596348,592030
2016-03-11 11:00:00.000000000,1457665200000000000,437.5,440.5,437.0,437.5,141959,592030,607131
2016-03-11 13:00:00.000000000,1457672400000000000,438.0,438.5,429.5,431.0,364077,607131,594056
2016-03-11 14:00:00.000000000,1457676000000000000,431.0,431.5,423.0,427.0,748703,594056,573667
2016-03-11 21:00:00.000000000,1457701200000000000,420.0,426.0,418.0,424.0,324416,573667,587246
2016-03-11 22:00:00.000000000,1457704800000000000,424.0,427.5,422.5,425.5,109924,587246,600695
2016-03-11 23:00:00.000000000,1457708400000000000,425.5,427.5,425.0,426.5,85135,600695,609728
2016-03-14 09:00:00.000000000,1457917200000000000,426.0,438.5,425.5,434.5,536992,609728,585949
2016-03-14 10:00:00.000000000,1457920800000000000,434.5,450.0,433.5,449.5,421504,585949,581474
2016-03-14 11:00:00.000000000,1457924400000000000,449.5,454.0,440.5,440.5,365850,581474,561509
2016-03-14 13:00:00.000000000,1457931600000000000,441.0,442.0,436.0,438.0,245750,561509,580714
2016-03-14 14:00:00.000000000,1457935200000000000,438.0,439.0,422.0,422.5,640563,580714,543743
2016-03-14 21:00:00.000000000,1457960400000000000,419.5,426.5,418.0,424.0,433423,543743,578079
2016-03-14 22:00:00.000000000,1457964000000000000,424.0,428.0,421.0,421.0,262516,578079,576356
2016-03-14 23:00:00.000000000,1457967600000000000,421.0,426.5,419.5,426.0,170806,576356,559187
2016-03-15 09:00:00.000000000,1458003600000000000,425.0,427.0,420.0,421.5,415217,559187,569872
2016-03-15 10:00:00.000000000,1458007200000000000,421.5,421.5,412.5,414.0,449418,569872,569811
2016-03-15 11:00:00.000000000,1458010800000000000,414.0,416.0,412.5,414.5,133037,569811,550942
2016-03-15 13:00:00.000000000,1458018000000000000,415.0,418.5,414.0,416.0,131764,550942,542704
2016-03-15 14:00:00.000000000,1458021600000000000,416.0,417.0,410.5,413.0,432087,542704,519894
2016-03-15 21:00:00.000000000,1458046800000000000,410.5,418.0,410.0,416.5,322971,519894,545626
2016-03-15 22:00:00.000000000,1458050400000000000,416.5,417.5,413.5,414.0,170014,545626,556248
2016-03-15 23:00:00.000000000,1458054000000000000,414.0,415.5,413.0,415.5,73938,556248,546182
2016-03-16 09:00:00.000000000,1458090000000000000,415.5,421.0,414.0,420.0,298718,546182,538107
2016-03-16 10:00:00.000000000,1458093600000000000,420.0,421.0,412.5,414.0,272260,538107,551911
2016-03-16 11:00:00.000000000,1458097200000000000,414.0,414.5,411.5,414.0,114475,551911,549774
2016-03-16 13:00:00.000000000,1458104400000000000,414.0,419.0,413.5,415.0,187855,549774,540731
2016-03-16 14:00:00.000000000,1458108000000000000,415.0,419.5,414.5,419.0,220290,540731,530786
2016-03-16 21:00:00.000000000,1458133200000000000,420.5,421.0,416.0,417.5,254729,530786,558904
2016-03-16 22:00:00.000000000,1458136800000000000,417.5,421.5,417.0,420.0,211269,558904,568932
2016-03-16 23:00:00.000000000,1458140400000000000,420.0,420.0,418.0,419.5,73231,568932,562558
2016-03-17 09:00:00.000000000,1458176400000000000,421.5,428.0,421.5,425.5,413736,562558,580616
2016-03-17 10:00:00.000000000,1458180000000000000,425.5,429.5,424.0,427.5,237807,580616,588454
2016-03-17 11:00:00.000000000,1458183600000000000,427.5,433.5,426.5,433.5,214347,588454,568893
2016-03-17 13:00:00.000000000,1458190800000000000,433.5,435.0,428.0,429.5,266089,568893,583307
2016-03-17 14:00:00.000000000,1458194400000000000,429.5,436.5,426.0,435.5,545085,583307,543284
2016-03-17 21:00:00.000000000,1458219600000000000,435.5,440.0,433.5,438.5,358636,543284,539395
2016-03-17 22:00:00.000000000,1458223200000000000,438.5,443.5,437.0,443.5,224678,539395,532902
2016-03-17 23:00:00.000000000,1458226800000000000,443.5,451.0,443.0,450.5,280016,532902,517765
2016-03-18 09:00:00.000000000,1458262800000000000,449.5,449.5,442.5,445.5,362722,517765,497682
2016-03-18 10:00:00.000000000,1458266400000000000,445.5,448.5,444.5,446.0,148940,497682,497294
2016-03-18 11:00:00.000000000,1458270000000000000,446.0,449.0,445.5,448.5,91031,497294,492100
2016-03-18 13:00:00.000000000,1458277200000000000,449.0,451.5,446.0,451.5,234098,492100,480004
2016-03-18 14:00:00.000000000,1458280800000000000,451.5,451.5,448.5,449.5,267209,480004,466616
2016-03-18 21:00:00.000000000,1458306000000000000,449.0,454.5,446.0,450.5,403098,466616,478878
2016-03-18 22:00:00.000000000,1458309600000000000,450.5,452.0,448.0,450.5,126940,478878,475639
2016-03-18 23:00:00.000000000,1458313200000000000,450.5,457.0,450.0,456.5,105685,475639,470039
2016-03-21 09:00:00.000000000,1458522000000000000,456.0,461.0,452.0,456.5,284714,470039,457795
2016-03-21 10:00:00.000000000,1458525600000000000,456.5,469.5,454.5,468.5,281651,457795,448480
2016-03-21 11:00:00.000000000,1458529200000000000,468.5,469.0,457.5,463.5,278838,448480,439633
2016-03-21 13:00:00.000000000,1458536400000000000,464.0,465.0,456.5,461.0,162851,439633,439028
2016-03-21 14:00:00.000000000,1458540000000000000,461.0,465.0,455.0,456.0,396979,439028,424007
2016-03-21 21:00:00.000000000,1458565200000000000,457.0,459.0,453.0,457.0,219581,424007,413951
2016-03-21 22:00:00.000000000,1458568800000000000,457.0,459.0,450.5,454.5,198172,413951,412643
2016-03-21 23:00:00.000000000,1458572400000000000,454.5,460.5,454.5,459.0,75475,412643,410151
2016-03-22 09:00:00.000000000,1458608400000000000,458.5,460.5,453.5,454.5,163779,410151,411651
2016-03-22 10:00:00.000000000,1458612000000000000,454.5,456.0,454.0,456.0,53986,411651,409623
2016-03-22 11:00:00.000000000,1458615600000000000,456.0,456.5,453.5,454.5,51577,409623,401024
2016-03-22 13:00:00.000000000,1458622800000000000,454.5,456.5,454.5,456.0,42664,401024,401224
2016-03-22 14:00:00.000000000,1458626400000000000,456.0,456.5,449.0,453.0,169501,401224,384094
2016-03-22 21:00:00.000000000,1458651600000000000,450.0,452.5,447.0,450.5,146690,384094,368038
2016-03-22 22:00:00.000000000,1458655200000000000,450.5,454.0,450.5,453.0,76397,368038,363735
2016-03-22 23:00:00.000000000,1458658800000000000,453.0,455.0,451.0,454.5,32060,363735,358954
2016-03-23 09:00:00.000000000,1458694800000000000,456.5,459.5,450.5,451.5,175128,358954,339293
2016-03-23 10:00:00.000000000,1458698400000000000,451.5,452.5,449.0,451.0,53308,339293,336480
2016-03-23 11:00:00.000000000,1458702000000000000,451.0,452.0,448.0,450.0,49916,336480,329760
2016-03-23 13:00:00.000000000,1458709200000000000,449.5,450.0,445.5,447.5,55121,329760,326951
2016-03-23 14:00:00.000000000,1458712800000000000,447.5,448.5,442.5,443.0,143743,326951,315229
2016-03-23 21:00:00.000000000,1458738000000000000,442.0,442.5,434.5,435.5,160448,315229,299394
2016-03-23 22:00:00.000000000,1458741600000000000,435.5,438.0,426.5,430.0,148702,299394,291138
2016-03-23 23:00:00.000000000,1458745200000000000,430.0,431.0,428.0,428.5,55591,291138,281253
2016-03-24 09:00:00.000000000,1458781200000000000,427.0,431.0,426.5,428.5,84627,281253,271662
2016-03-24 10:00:00.000000000,1458784800000000000,428.5,434.0,427.5,430.5,71988,271662,259158
2016-03-24 11:00:00.000000000,1458788400000000000,430.5,433.5,429.0,433.0,44073,259158,254199
2016-03-24 13:00:00.000000000,1458795600000000000,433.0,433.5,428.0,428.0,36824,254199,254150
2016-03-24 14:00:00.000000000,1458799200000000000,428.0,429.0,423.5,423.5,80532,254150,257310
2016-03-24 21:00:00.000000000,1458824400000000000,418.0,428.0,417.0,427.0,113244,257310,250516
2016-03-24 22:00:00.000000000,1458828000000000000,427.0,428.0,419.5,420.0,104185,250516,252705
2016-03-24 23:00:00.000000000,1458831600000000000,420.0,421.5,417.5,421.0,46681,252705,243682
2016-03-25 09:00:00.000000000,1458867600000000000,421.0,426.0,421.0,422.5,59958,243682,241287
2016-03-25 10:00:00.000000000,1458871200000000000,422.5,424.5,422.0,422.5,15534,241287,239704
2016-03-25 11:00:00.000000000,1458874800000000000,422.5,426.0,422.0,425.0,13453,239704,238050
2016-03-25 13:00:00.000000000,1458882000000000000,425.5,426.5,424.0,424.5,17851,238050,235782
2016-03-25 14:00:00.000000000,1458885600000000000,424.5,426.5,421.5,425.5,69561,235782,227097
2016-03-25 21:00:00.000000000,1458910800000000000,427.0,431.5,425.5,427.0,84400,227097,215601
2016-03-25 22:00:00.000000000,1458914400000000000,427.0,429.0,426.5,428.5,20297,215601,213283
2016-03-25 23:00:00.000000000,1458918000000000000,428.5,430.0,426.5,428.5,19287,213283,209941
2016-03-28 09:00:00.000000000,1459126800000000000,429.0,430.5,425.0,426.0,97744,209941,196700
2016-03-28 10:00:00.000000000,1459130400000000000,426.0,427.5,423.5,426.0,29440,196700,195210
2016-03-28 11:00:00.000000000,1459134000000000000,426.0,427.0,424.0,425.0,21660,195210,192966
2016-03-28 13:00:00.000000000,1459141200000000000,424.0,426.5,424.0,425.5,13380,192966,192877
2016-03-28 14:00:00.000000000,1459144800000000000,425.5,426.0,411.0,412.0,121265,192877,179980
2016-03-28 21:00:00.000000000,1459170000000000000,413.0,416.5,413.0,415.0,55486,179980,177798
2016-03-28 22:00:00.000000000,1459173600000000000,415.0,416.0,413.5,414.0,15148,177798,176307
2016-03-28 23:00:00.000000000,1459177200000000000,414.0,416.0,414.0,416.0,5846,176307,174992
2016-03-29 09:00:00.000000000,1459213200000000000,415.0,415.5,408.0,408.5,51522,174992,176507
2016-03-29 10:00:00.000000000,1459216800000000000,408.5,410.5,404.5,409.0,39534,176507,172419
2016-03-29 11:00:00.000000000,1459220400000000000,409.0,409.5,405.5,407.0,19436,172419,169913
2016-03-29 13:00:00.000000000,1459227600000000000,405.5,408.0,404.5,406.5,29877,169913,169940
2016-03-29 14:00:00.000000000,1459231200000000000,406.5,416.0,404.5,413.0,75435,169940,165370
2016-03-29 21:00:00.000000000,1459256400000000000,414.0,417.5,411.0,416.0,84910,165370,177975
2016-03-29 22:00:00.000000000,1459260000000000000,416.0,418.5,412.0,412.5,58960,177975,175812
2016-03-29 23:00:00.000000000,1459263600000000000,412.5,413.5,410.0,412.0,32052,175812,172316
2016-03-30 09:00:00.000000000,1459299600000000000,413.5,417.5,413.0,415.5,41669,172316,173179
2016-03-30 10:00:00.000000000,1459303200000000000,415.5,418.0,413.0,415.0,25466,173179,172404
2016-03-30 11:00:00.000000000,1459306800000000000,415.0,416.5,413.0,415.5,14492,172404,172877
2016-03-30 13:00:00.000000000,1459314000000000000,415.5,419.5,412.5,417.5,62473,172877,171945
2016-03-30 14:00:00.000000000,1459317600000000000,417.5,423.0,415.0,416.0,75627,171945,162051
2016-03-30 21:00:00.000000000,1459342800000000000,417.0,420.0,416.0,419.0,44403,162051,154316
2016-03-30 22:00:00.000000000,1459346400000000000,419.0,419.5,414.5,415.5,31062,154316,148804
2016-03-30 23:00:00.000000000,1459350000000000000,415.5,415.5,412.0,412.5,24952,148804,145283
2016-03-31 09:00:00.000000000,1459386000000000000,412.0,414.5,410.5,414.0,34570,145283,143525
2016-03-31 10:00:00.000000000,1459389600000000000,414.0,414.0,407.5,408.5,37396,143525,139945
2016-03-31 11:00:00.000000000,1459393200000000000,408.5,410.5,406.5,408.5,20210,139945,139415
2016-03-31 13:00:00.000000000,1459400400000000000,408.5,412.0,408.5,410.0,16175,139415,137940
2016-03-31 14:00:00.000000000,1459404000000000000,410.0,414.0,409.5,413.5,44366,137940,130033
2016-03-31 21:00:00.000000000,1459429200000000000,414.5,417.5,414.0,415.5,23927,130033,128897
2016-03-31 22:00:00.000000000,1459432800000000000,415.5,423.0,415.0,422.0,32514,128897,126915
2016-03-31 23:00:00.000000000,1459436400000000000,422.0,423.5,419.5,421.5,11145,126915,124263
2016-04-01 09:00:00.000000000,1459472400000000000,421.5,421.5,415.0,416.5,23405,124263,122491
2016-04-01 10:00:00.000000000,1459476000000000000,416.5,420.0,414.5,416.5,24180,122491,118500
2016-04-01 11:00:00.000000000,1459479600000000000,416.5,417.5,416.0,417.0,5436,118500,118563
2016-04-01 13:00:00.000000000,1459486800000000000,416.5,417.0,415.0,416.0,7883,118563,116980
2016-04-01 14:00:00.000000000,1459490400000000000,416.0,419.5,415.5,418.0,27908,116980,113980
2016-04-05 09:00:00.000000000,1459818000000000000,423.0,423.5,410.0,410.5,39219,113980,108111
2016-04-05 10:00:00.000000000,1459821600000000000,410.5,412.0,409.0,411.0,19052,108111,105570
2016-04-05 11:00:00.000000000,1459825200000000000,411.0,412.5,409.5,411.0,5225,105570,105033
2016-04-05 13:00:00.000000000,1459832400000000000,411.0,420.5,411.0,418.5,21553,105033,104180
2016-04-05 14:00:00.000000000,1459836000000000000,418.5,420.5,415.5,418.5,25612,104180,102460
2016-04-05 21:00:00.000000000,1459861200000000000,418.0,420.5,417.5,419.0,9989,102460,102086
2016-04-05 22:00:00.000000000,1459864800000000000,419.0,419.5,418.0,418.5,2599,102086,101547
2016-04-05 23:00:00.000000000,1459868400000000000,418.5,419.0,416.5,418.5,3698,101547,101393
2016-04-06 09:00:00.000000000,1459904400000000000,418.0,419.0,412.0,414.5,18017,101393,97578
2016-04-06 10:00:00.000000000,1459908000000000000,414.5,415.0,413.5,414.5,4203,97578,97389
2016-04-06 11:00:00.000000000,1459911600000000000,414.5,415.0,413.0,414.5,3325,97389,97040
2016-04-06 13:00:00.000000000,1459918800000000000,414.5,414.5,411.0,411.0,10070,97040,96115
2016-04-06 14:00:00.000000000,1459922400000000000,411.0,416.0,409.5,414.5,20972,96115,95204
2016-04-06 21:00:00.000000000,1459947600000000000,414.5,419.0,413.5,415.5,13442,95204,94220
2016-04-06 22:00:00.000000000,1459951200000000000,415.5,417.0,415.0,417.0,4661,94220,93687
2016-04-06 23:00:00.000000000,1459954800000000000,417.0,418.0,416.5,417.0,2046,93687,93015
2016-04-07 09:00:00.000000000,1459990800000000000,417.5,418.0,415.0,415.0,10847,93015,92055
2016-04-07 10:00:00.000000000,1459994400000000000,415.0,416.5,414.5,416.0,2769,92055,91755
2016-04-07 11:00:00.000000000,1459998000000000000,416.0,416.5,415.0,416.0,2251,91755,91357
2016-04-07 13:00:00.000000000,1460005200000000000,416.0,417.0,415.0,416.5,1738,91357,91525
2016-04-07 14:00:00.000000000,1460008800000000000,416.5,419.0,415.0,415.5,10545,91525,89881
2016-04-07 21:00:00.000000000,1460034000000000000,415.0,417.5,413.0,416.5,12612,89881,87825
2016-04-07 22:00:00.000000000,1460037600000000000,416.5,417.5,415.5,417.5,5342,87825,87254
2016-04-07 23:00:00.000000000,1460041200000000000,417.5,418.0,416.5,417.0,1858,87254,86934
2016-04-08 09:00:00.000000000,1460077200000000000,417.0,417.5,415.5,417.0,5493,86934,86325
2016-04-08 10:00:00.000000000,1460080800000000000,417.0,417.0,415.5,416.5,3595,86325,85391
2016-04-08 11:00:00.000000000,1460084400000000000,416.5,418.0,415.5,416.5,2470,85391,84956
2016-04-08 13:00:00.000000000,1460091600000000000,417.0,417.5,415.0,416.0,5874,84956,84661
2016-04-08 14:00:00.000000000,1460095200000000000,416.0,418.0,413.5,417.5,14082,84661,82342
2016-04-08 21:00:00.000000000,1460120400000000000,418.5,424.5,416.5,423.0,17521,82342,80143
2016-04-08 22:00:00.000000000,1460124000000000000,423.0,424.5,422.0,423.5,4020,80143,80065
2016-04-08 23:00:00.000000000,1460127600000000000,423.5,426.5,423.5,425.5,4450,80065,78919
2016-04-11 09:00:00.000000000,1460336400000000000,425.5,430.0,424.0,425.0,19453,78919,78117
2016-04-11 10:00:00.000000000,1460340000000000000,425.0,433.5,425.0,432.0,14980,78117,78054
2016-04-11 11:00:00.000000000,1460343600000000000,432.0,432.0,425.5,428.0,8980,78054,77942
2016-04-11 13:00:00.000000000,1460350800000000000,428.0,429.5,427.5,429.0,4166,77942,77381
2016-04-11 14:00:00.000000000,1460354400000000000,429.0,430.0,426.5,428.5,9277,77381,77147
2016-04-11 21:00:00.000000000,1460379600000000000,431.0,436.5,430.0,435.0,14351,77147,77327
2016-04-11 22:00:00.000000000,1460383200000000000,435.0,439.0,434.0,438.5,5861,77327,76906
2016-04-11 23:00:00.000000000,1460386800000000000,438.5,445.5,438.5,442.0,8688,76906,75162
2016-04-12 09:00:00.000000000,1460422800000000000,441.0,441.5,435.0,436.0,15661,75162,71734
2016-04-12 10:00:00.000000000,1460426400000000000,436.0,440.5,435.5,440.0,4175,71734,71711
2016-04-12 11:00:00.000000000,1460430000000000000,440.0,444.5,439.0,443.5,6499,71711,72926
2016-04-12 13:00:00.000000000,1460437200000000000,443.5,447.0,443.0,446.0,12528,72926,72664
2016-04-12 14:00:00.000000000,1460440800000000000,446.0,451.5,445.0,451.5,24967,72664,72135
2016-04-12 21:00:00.000000000,1460466000000000000,453.0,458.0,452.0,454.5,22290,72135,68915
2016-04-12 22:00:00.000000000,1460469600000000000,454.5,457.0,453.5,457.0,6884,68915,68821
2016-04-12 23:00:00.000000000,1460473200000000000,457.0,457.5,453.5,456.5,4827,68821,67294
2016-04-13 09:00:00.000000000,1460509200000000000,458.0,460.5,455.5,459.5,13050,67294,66369
2016-04-13 10:00:00.000000000,1460512800000000000,459.5,467.5,459.5,464.0,27131,66369,61009
2016-04-13 11:00:00.000000000,1460516400000000000,464.0,464.5,460.0,464.0,11431,61009,60158
2016-04-13 13:00:00.000000000,1460523600000000000,463.5,467.5,463.5,467.5,13188,60158,59196
2016-04-13 14:00:00.000000000,1460527200000000000,467.5,467.5,458.5,462.0,35145,59196,56348
2016-04-13 21:00:00.000000000,1460552400000000000,461.0,470.0,460.5,470.0,22731,56348,55994
2016-04-13 22:00:00.000000000,1460556000000000000,470.0,478.0,469.0,476.5,28687,55994,55220
2016-04-13 23:00:00.000000000,1460559600000000000,476.5,477.5,473.5,476.5,7109,55220,53527
2016-04-14 09:00:00.000000000,1460595600000000000,476.5,480.5,475.5,479.0,17644,53527,55162
2016-04-14 10:00:00.000000000,1460599200000000000,479.0,481.5,476.5,477.5,8558,55162,54596
2016-04-14 11:00:00.000000000,1460602800000000000,477.5,478.5,474.5,476.5,7651,54596,52567
2016-04-14 13:00:00.000000000,1460610000000000000,476.5,477.0,465.5,470.0,18880,52567,48863
2016-04-14 14:00:00.000000000,1460613600000000000,470.0,471.0,465.0,467.5,13978,48863,45449
2016-04-14 21:00:00.000000000,1460638800000000000,466.5,470.5,452.5,457.0,25794,45449,39947
2016-04-14 22:00:00.000000000,1460642400000000000,457.0,457.0,453.0,455.5,15534,39947,36903
2016-04-14 23:00:00.000000000,1460646000000000000,455.5,460.5,454.0,460.0,5111,36903,36069
2016-04-15 09:00:00.000000000,1460682000000000000,460.5,463.0,457.5,461.0,8635,36069,35347
2016-04-15 10:00:00.000000000,1460685600000000000,461.0,461.0,458.0,459.5,4412,35347,34741
2016-04-15 11:00:00.000000000,1460689200000000000,459.5,461.5,455.0,455.0,4298,34741,34668
2016-04-15 13:00:00.000000000,1460696400000000000,455.0,457.0,453.0,455.5,8082,34668,33401
2016-04-15 14:00:00.000000000,1460700000000000000,455.5,457.0,450.0,451.5,17510,33401,30295
2016-04-15 21:00:00.000000000,1460725200000000000,445.0,453.5,445.0,450.5,9350,30295,30444
2016-04-15 22:00:00.000000000,1460728800000000000,450.5,453.0,448.0,452.5,5654,30444,30336
2016-04-15 23:00:00.000000000,1460732400000000000,452.5,457.0,452.5,456.5,4778,30336,30446
2016-04-18 09:00:00.000000000,1460941200000000000,456.5,465.5,456.0,464.0,15056,30446,29563
2016-04-18 10:00:00.000000000,1460944800000000000,464.0,465.5,462.5,464.5,4789,29563,30089
2016-04-18 11:00:00.000000000,1460948400000000000,464.5,468.0,463.5,468.0,4227,30089,29582
2016-04-18 13:00:00.000000000,1460955600000000000,468.5,473.5,468.0,471.0,6798,29582,28850
2016-04-18 14:00:00.000000000,1460959200000000000,471.0,478.0,467.5,469.5,10184,28850,27017
2016-04-18 21:00:00.000000000,1460984400000000000,470.0,477.5,470.0,472.0,7191,27017,27391
2016-04-18 22:00:00.000000000,1460988000000000000,472.0,473.0,469.0,472.0,6942,27391,25752
2016-04-18 23:00:00.000000000,1460991600000000000,472.0,473.0,470.5,472.0,908,25752,25453
