datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-08-23 14:00:00.000000000,1535004000000000000,497.0,497.0,491.0,492.0,3465,30052,30522
2018-08-23 21:00:00.000000000,1535029200000000000,493.0,494.5,491.5,492.5,1726,30522,30039
2018-08-23 22:00:00.000000000,1535032800000000000,492.5,496.0,492.5,494.5,954,30039,30166
2018-08-23 23:00:00.000000000,1535036400000000000,494.5,495.0,493.5,494.0,99,30166,30166
2018-08-24 09:00:00.000000000,1535072400000000000,494.0,499.0,494.0,497.5,1917,30166,29862
2018-08-24 10:00:00.000000000,1535076000000000000,497.5,497.5,495.0,496.0,516,29862,29836
2018-08-24 11:00:00.000000000,1535079600000000000,496.0,497.5,495.5,495.5,349,29836,29813
2018-08-24 13:00:00.000000000,1535086800000000000,495.5,496.5,493.5,494.0,572,29813,29976
2018-08-24 14:00:00.000000000,1535090400000000000,494.0,497.5,494.0,496.0,1468,29976,30084
2018-08-24 21:00:00.000000000,1535115600000000000,495.0,500.0,495.0,498.0,2950,30084,29889
2018-08-24 22:00:00.000000000,1535119200000000000,498.0,498.0,494.5,496.0,850,29889,29928
2018-08-24 23:00:00.000000000,1535122800000000000,496.0,497.0,495.0,495.5,625,29928,29879
2018-08-27 09:00:00.000000000,1535331600000000000,496.0,497.5,484.5,486.0,5122,29879,31195
2018-08-27 10:00:00.000000000,1535335200000000000,486.0,486.5,482.0,483.5,3109,31195,31807
2018-08-27 11:00:00.000000000,1535338800000000000,483.5,486.0,483.5,484.0,570,31807,31980
2018-08-27 13:00:00.000000000,1535346000000000000,484.0,485.5,484.0,485.0,765,31980,32172
2018-08-27 14:00:00.000000000,1535349600000000000,485.0,487.0,483.5,484.5,1846,32172,32973
2018-08-27 21:00:00.000000000,1535374800000000000,485.0,488.0,484.5,487.0,1087,32973,32526
2018-08-27 22:00:00.000000000,1535378400000000000,487.0,488.0,486.5,487.5,778,32526,32210
2018-08-27 23:00:00.000000000,1535382000000000000,487.5,489.0,487.0,489.0,397,32210,32031
2018-08-28 09:00:00.000000000,1535418000000000000,489.0,490.0,487.0,487.5,2026,32031,31487
2018-08-28 10:00:00.000000000,1535421600000000000,487.5,489.5,487.5,489.0,630,31487,31311
2018-08-28 11:00:00.000000000,1535425200000000000,489.0,490.0,488.5,490.0,655,31311,30966
2018-08-28 13:00:00.000000000,1535432400000000000,490.0,490.0,486.0,486.5,867,30966,30848
2018-08-28 14:00:00.000000000,1535436000000000000,486.5,487.5,485.5,487.5,1198,30848,31078
2018-08-28 21:00:00.000000000,1535461200000000000,488.0,492.0,488.0,491.0,2707,31078,30296
2018-08-28 22:00:00.000000000,1535464800000000000,491.0,491.5,488.0,488.0,2135,30296,29635
2018-08-28 23:00:00.000000000,1535468400000000000,488.0,489.5,488.0,488.5,158,29635,29606
2018-08-29 09:00:00.000000000,1535504400000000000,488.5,490.5,488.5,490.0,714,29606,29554
2018-08-29 10:00:00.000000000,1535508000000000000,490.0,490.5,488.5,490.5,691,29554,29643
2018-08-29 11:00:00.000000000,1535511600000000000,490.5,492.0,489.5,491.5,519,29643,29719
2018-08-29 13:00:00.000000000,1535518800000000000,491.5,493.0,490.5,490.5,899,29719,30119
2018-08-29 14:00:00.000000000,1535522400000000000,490.5,491.0,483.0,485.0,3533,30119,31550
2018-08-29 21:00:00.000000000,1535547600000000000,485.0,486.5,482.0,484.0,2481,31550,31306
2018-08-29 22:00:00.000000000,1535551200000000000,484.0,484.5,482.5,484.0,606,31306,31200
2018-08-29 23:00:00.000000000,1535554800000000000,484.0,484.0,483.0,484.0,161,31200,31206
2018-08-30 09:00:00.000000000,1535590800000000000,484.0,486.0,483.5,484.0,1821,31206,31087
2018-08-30 10:00:00.000000000,1535594400000000000,484.0,487.5,482.5,486.5,2592,31087,31599
2018-08-30 11:00:00.000000000,1535598000000000000,486.5,489.5,486.5,487.0,6999,31599,35469
2018-08-30 13:00:00.000000000,1535605200000000000,487.0,490.5,485.5,490.0,3961,35469,36944
2018-08-30 14:00:00.000000000,1535608800000000000,490.0,492.0,487.5,490.0,3878,36944,38560
2018-08-30 21:00:00.000000000,1535634000000000000,490.0,496.0,490.0,493.0,7711,38560,37603
2018-08-30 22:00:00.000000000,1535637600000000000,493.0,495.0,491.0,494.5,2060,37603,37078
2018-08-30 23:00:00.000000000,1535641200000000000,494.5,496.0,493.0,495.5,375,37078,36987
2018-08-31 09:00:00.000000000,1535677200000000000,495.5,497.0,491.0,492.5,2978,36987,36806
2018-08-31 10:00:00.000000000,1535680800000000000,492.5,493.5,490.5,493.0,2492,36806,37006
2018-08-31 11:00:00.000000000,1535684400000000000,493.0,494.5,493.0,494.0,634,37006,37083
2018-08-31 13:00:00.000000000,1535691600000000000,494.0,494.5,493.0,494.0,2104,37083,36394
2018-08-31 14:00:00.000000000,1535695200000000000,494.0,495.0,491.0,491.0,2439,36394,36846
2018-08-31 21:00:00.000000000,1535720400000000000,491.0,493.0,489.0,492.5,2259,36846,35920
2018-08-31 22:00:00.000000000,1535724000000000000,492.5,493.0,491.5,492.5,1065,35920,35658
2018-08-31 23:00:00.000000000,1535727600000000000,492.5,492.5,490.0,490.0,540,35658,35432
2018-09-03 09:00:00.000000000,1535936400000000000,490.0,491.0,489.0,490.0,2777,35432,35375
2018-09-03 10:00:00.000000000,1535940000000000000,490.0,490.0,486.5,487.5,2396,35375,35554
2018-09-03 11:00:00.000000000,1535943600000000000,487.5,488.5,485.0,486.5,2307,35554,35545
2018-09-03 13:00:00.000000000,1535950800000000000,487.0,488.0,486.0,488.0,1347,35545,35545
2018-09-03 14:00:00.000000000,1535954400000000000,488.0,491.5,486.5,491.0,2389,35545,35543
2018-09-03 21:00:00.000000000,1535979600000000000,491.0,492.5,490.5,491.0,2146,35543,35823
2018-09-03 22:00:00.000000000,1535983200000000000,491.0,492.0,490.5,492.0,1507,35823,35858
2018-09-03 23:00:00.000000000,1535986800000000000,492.0,492.0,491.0,491.0,259,35858,35926
2018-09-04 09:00:00.000000000,1536022800000000000,491.0,493.0,490.5,492.0,1015,35926,35953
2018-09-04 10:00:00.000000000,1536026400000000000,492.0,492.0,488.5,490.0,1265,35953,35949
2018-09-04 11:00:00.000000000,1536030000000000000,490.0,490.0,488.5,489.0,341,35949,35901
2018-09-04 13:00:00.000000000,1536037200000000000,489.0,492.0,488.5,491.0,1096,35901,36156
2018-09-04 14:00:00.000000000,1536040800000000000,491.0,494.5,490.5,494.0,4551,36156,35764
2018-09-04 21:00:00.000000000,1536066000000000000,493.5,495.5,491.0,492.0,1986,35764,35561
2018-09-04 22:00:00.000000000,1536069600000000000,492.0,495.5,492.0,493.5,1527,35561,35688
2018-09-04 23:00:00.000000000,1536073200000000000,493.5,494.0,493.0,494.0,99,35688,35672
2018-09-05 09:00:00.000000000,1536109200000000000,494.0,495.0,492.0,492.5,3128,35672,35977
2018-09-05 10:00:00.000000000,1536112800000000000,492.5,493.5,492.5,493.0,327,35977,35952
2018-09-05 11:00:00.000000000,1536116400000000000,493.0,493.0,490.5,491.0,1299,35952,36276
2018-09-05 13:00:00.000000000,1536123600000000000,491.0,491.5,490.0,491.5,1100,36276,36605
2018-09-05 14:00:00.000000000,1536127200000000000,491.5,494.0,491.0,493.0,1963,36605,36597
2018-09-05 21:00:00.000000000,1536152400000000000,493.0,502.0,492.5,502.0,10427,36597,39828
2018-09-05 22:00:00.000000000,1536156000000000000,502.0,503.0,501.0,502.0,7053,39828,43071
2018-09-05 23:00:00.000000000,1536159600000000000,502.0,503.0,502.0,502.5,436,43071,43033
2018-09-06 09:00:00.000000000,1536195600000000000,503.0,506.5,502.0,504.0,4130,43033,43765
2018-09-06 10:00:00.000000000,1536199200000000000,504.0,505.0,500.5,502.0,1919,43765,44316
2018-09-06 11:00:00.000000000,1536202800000000000,502.0,503.0,501.5,502.0,489,44316,44362
2018-09-06 13:00:00.000000000,1536210000000000000,502.5,505.0,502.0,503.5,1392,44362,44644
2018-09-06 14:00:00.000000000,1536213600000000000,503.5,509.0,502.5,508.5,5866,44644,44541
2018-09-06 21:00:00.000000000,1536238800000000000,509.5,511.5,508.0,509.0,4042,44541,44733
2018-09-06 22:00:00.000000000,1536242400000000000,509.0,510.0,508.0,509.5,1267,44733,44496
2018-09-06 23:00:00.000000000,1536246000000000000,509.5,513.0,509.5,512.0,1354,44496,44346
2018-09-07 09:00:00.000000000,1536282000000000000,511.5,512.0,510.0,511.0,4374,44346,43330
2018-09-07 10:00:00.000000000,1536285600000000000,511.0,511.0,507.5,508.5,1780,43330,43389
2018-09-07 11:00:00.000000000,1536289200000000000,508.5,510.5,508.5,510.0,1598,43389,43980
2018-09-07 13:00:00.000000000,1536296400000000000,510.0,510.5,506.0,506.5,2936,43980,44560
2018-09-07 14:00:00.000000000,1536300000000000000,506.5,507.5,502.0,506.0,5305,44560,45554
2018-09-07 21:00:00.000000000,1536325200000000000,508.0,508.0,504.0,505.5,2115,45554,45564
2018-09-07 22:00:00.000000000,1536328800000000000,505.5,508.5,505.5,507.0,1809,45564,46017
2018-09-07 23:00:00.000000000,1536332400000000000,507.0,510.5,507.0,510.5,1165,46017,45715
2018-09-10 09:00:00.000000000,1536541200000000000,511.0,512.0,504.5,505.5,5776,45715,45989
2018-09-10 10:00:00.000000000,1536544800000000000,505.5,506.5,504.0,504.5,1046,45989,46169
2018-09-10 11:00:00.000000000,1536548400000000000,504.5,506.0,503.5,505.0,1165,46169,46336
2018-09-10 13:00:00.000000000,1536555600000000000,505.0,505.0,504.0,504.5,743,46336,46490
2018-09-10 14:00:00.000000000,1536559200000000000,504.5,507.5,504.5,507.0,2073,46490,46607
2018-09-10 21:00:00.000000000,1536584400000000000,507.0,510.5,503.5,508.0,6113,46607,46382
2018-09-10 22:00:00.000000000,1536588000000000000,508.0,508.5,504.5,505.0,2265,46382,46512
2018-09-10 23:00:00.000000000,1536591600000000000,505.0,505.0,502.0,504.5,1451,46512,46272
2018-09-11 09:00:00.000000000,1536627600000000000,504.5,505.5,502.0,503.0,3368,46272,45532
2018-09-11 10:00:00.000000000,1536631200000000000,503.0,505.0,502.5,504.5,2170,45532,45768
2018-09-11 11:00:00.000000000,1536634800000000000,504.5,506.5,503.0,505.0,1519,45768,46470
2018-09-11 13:00:00.000000000,1536642000000000000,504.5,505.0,503.0,504.0,2091,46470,46947
2018-09-11 14:00:00.000000000,1536645600000000000,504.0,506.5,501.5,502.0,3941,46947,46288
2018-09-11 21:00:00.000000000,1536670800000000000,502.5,504.5,501.5,502.5,2441,46288,45740
2018-09-11 22:00:00.000000000,1536674400000000000,502.5,504.5,497.0,497.0,4611,45740,45269
2018-09-11 23:00:00.000000000,1536678000000000000,497.0,498.0,495.0,498.0,1199,45269,45130
2018-09-12 09:00:00.000000000,1536714000000000000,498.0,498.5,491.5,494.0,5696,45130,45617
2018-09-12 10:00:00.000000000,1536717600000000000,494.0,497.0,493.0,496.0,1557,45617,45684
2018-09-12 11:00:00.000000000,1536721200000000000,496.0,499.5,495.0,498.5,1063,45684,45552
2018-09-12 13:00:00.000000000,1536728400000000000,499.0,500.5,497.5,498.5,1897,45552,46293
2018-09-12 14:00:00.000000000,1536732000000000000,498.5,501.0,496.5,499.5,4859,46293,45687
2018-09-12 21:00:00.000000000,1536757200000000000,500.0,506.0,500.0,505.0,7207,45687,47168
2018-09-12 22:00:00.000000000,1536760800000000000,505.0,507.5,503.5,505.5,2239,47168,47521
2018-09-12 23:00:00.000000000,1536764400000000000,505.5,506.0,502.5,503.5,1423,47521,47353
2018-09-13 09:00:00.000000000,1536800400000000000,504.0,506.5,503.5,504.5,4321,47353,46643
2018-09-13 10:00:00.000000000,1536804000000000000,504.5,504.5,501.0,503.5,2410,46643,46435
2018-09-13 11:00:00.000000000,1536807600000000000,503.5,505.5,503.0,505.5,1012,46435,46260
2018-09-13 13:00:00.000000000,1536814800000000000,505.0,509.0,503.5,508.0,3551,46260,46957
2018-09-13 14:00:00.000000000,1536818400000000000,508.0,511.5,508.0,510.0,5645,46957,47511
2018-09-13 21:00:00.000000000,1536843600000000000,504.0,510.0,504.0,507.5,6596,47511,47071
2018-09-13 22:00:00.000000000,1536847200000000000,507.5,508.0,506.0,506.5,825,47071,47065
2018-09-13 23:00:00.000000000,1536850800000000000,506.5,507.5,506.0,506.5,424,47065,46719
2018-09-14 09:00:00.000000000,1536886800000000000,506.5,508.5,506.0,507.0,1308,46719,46747
2018-09-14 10:00:00.000000000,1536890400000000000,507.0,509.5,507.0,508.0,887,46747,46724
2018-09-14 11:00:00.000000000,1536894000000000000,508.0,508.5,506.0,506.5,783,46724,46850
2018-09-14 13:00:00.000000000,1536901200000000000,507.5,512.5,507.0,511.0,2074,46850,47221
2018-09-14 14:00:00.000000000,1536904800000000000,511.0,511.0,507.0,508.0,2189,47221,47268
2018-09-14 21:00:00.000000000,1536930000000000000,508.0,509.0,506.5,508.0,1510,47268,47092
2018-09-14 22:00:00.000000000,1536933600000000000,508.0,509.0,504.0,507.5,5569,47092,45640
2018-09-14 23:00:00.000000000,1536937200000000000,507.5,512.0,507.5,510.0,3687,45640,45755
2018-09-17 09:00:00.000000000,1537146000000000000,510.0,510.0,504.5,506.5,7056,45755,44222
2018-09-17 10:00:00.000000000,1537149600000000000,506.5,506.5,502.0,504.0,2108,44222,43841
2018-09-17 11:00:00.000000000,1537153200000000000,504.0,505.0,503.5,505.0,750,43841,43671
2018-09-17 13:00:00.000000000,1537160400000000000,505.0,505.0,503.0,504.5,498,43671,43739
2018-09-17 14:00:00.000000000,1537164000000000000,504.5,506.0,504.0,505.0,2726,43739,43992
2018-09-17 21:00:00.000000000,1537189200000000000,504.5,508.0,504.0,507.0,1915,43992,43787
2018-09-17 22:00:00.000000000,1537192800000000000,507.0,508.0,506.5,507.5,588,43787,43751
2018-09-17 23:00:00.000000000,1537196400000000000,507.5,508.0,507.0,507.0,304,43751,43706
2018-09-18 09:00:00.000000000,1537232400000000000,507.0,507.0,502.5,506.5,2584,43706,43836
2018-09-18 10:00:00.000000000,1537236000000000000,506.5,508.5,506.0,508.0,1764,43836,43911
2018-09-18 11:00:00.000000000,1537239600000000000,508.0,508.0,507.0,508.0,711,43911,44088
2018-09-18 13:00:00.000000000,1537246800000000000,508.0,511.5,508.0,511.0,2287,44088,44446
2018-09-18 14:00:00.000000000,1537250400000000000,511.0,511.5,508.5,510.5,2070,44446,44654
2018-09-18 21:00:00.000000000,1537275600000000000,512.0,516.5,512.0,514.5,4421,44654,44514
2018-09-18 22:00:00.000000000,1537279200000000000,514.5,515.0,513.0,514.0,1636,44514,44108
2018-09-18 23:00:00.000000000,1537282800000000000,514.0,515.0,513.5,514.5,186,44108,44132
2018-09-19 09:00:00.000000000,1537318800000000000,515.0,515.0,513.5,513.5,927,44132,44290
2018-09-19 10:00:00.000000000,1537322400000000000,513.5,515.0,512.5,513.0,1409,44290,44656
2018-09-19 11:00:00.000000000,1537326000000000000,513.0,513.0,509.5,512.0,1770,44656,44667
2018-09-19 13:00:00.000000000,1537333200000000000,512.0,512.0,510.0,510.5,1050,44667,44584
2018-09-19 14:00:00.000000000,1537336800000000000,510.5,511.5,509.5,509.5,2419,44584,44342
2018-09-19 21:00:00.000000000,1537362000000000000,509.5,511.0,508.0,510.5,1001,44342,44309
2018-09-19 22:00:00.000000000,1537365600000000000,510.5,511.5,509.5,511.5,1584,44309,44361
2018-09-19 23:00:00.000000000,1537369200000000000,511.5,511.5,508.0,509.0,1042,44361,44500
2018-09-20 09:00:00.000000000,1537405200000000000,509.0,509.5,505.0,505.5,4347,44500,43839
2018-09-20 10:00:00.000000000,1537408800000000000,505.5,508.0,505.0,507.5,1150,43839,43879
2018-09-20 11:00:00.000000000,1537412400000000000,507.5,508.5,507.0,508.0,329,43879,43836
2018-09-20 13:00:00.000000000,1537419600000000000,508.0,509.5,506.5,507.5,874,43836,44016
2018-09-20 14:00:00.000000000,1537423200000000000,507.5,508.0,505.5,507.5,985,44016,44062
2018-09-20 21:00:00.000000000,1537448400000000000,508.0,509.0,507.0,508.0,825,44062,43971
2018-09-20 22:00:00.000000000,1537452000000000000,508.0,508.0,506.0,508.0,846,43971,43864
2018-09-20 23:00:00.000000000,1537455600000000000,508.0,509.0,507.5,507.5,531,43864,43605
2018-09-21 09:00:00.000000000,1537491600000000000,508.0,508.5,506.5,506.5,945,43605,43417
2018-09-21 10:00:00.000000000,1537495200000000000,506.5,507.0,505.0,506.5,2248,43417,43163
2018-09-21 11:00:00.000000000,1537498800000000000,506.5,507.0,505.5,507.0,3201,43163,43057
2018-09-21 13:00:00.000000000,1537506000000000000,506.5,507.5,506.0,507.5,1033,43057,43006
2018-09-21 14:00:00.000000000,1537509600000000000,507.5,508.5,507.0,507.5,1627,43006,42637
2018-09-25 09:00:00.000000000,1537837200000000000,509.5,509.5,500.0,502.0,7671,42637,40906
2018-09-25 10:00:00.000000000,1537840800000000000,502.0,503.0,501.5,502.5,1252,40906,40825
2018-09-25 11:00:00.000000000,1537844400000000000,502.5,503.5,502.0,502.5,488,40825,40742
2018-09-25 13:00:00.000000000,1537851600000000000,502.5,503.0,501.5,502.0,1199,40742,40819
2018-09-25 14:00:00.000000000,1537855200000000000,502.0,503.0,501.0,501.5,2274,40819,40271
2018-09-25 21:00:00.000000000,1537880400000000000,502.0,504.5,502.0,502.5,993,40271,40419
2018-09-25 22:00:00.000000000,1537884000000000000,502.5,503.5,502.0,503.5,655,40419,40301
2018-09-25 23:00:00.000000000,1537887600000000000,503.5,505.5,503.0,504.5,460,40301,40287
2018-09-26 09:00:00.000000000,1537923600000000000,504.5,509.0,502.5,506.0,4060,40287,40518
2018-09-26 10:00:00.000000000,1537927200000000000,506.0,509.0,506.0,508.0,2320,40518,40307
2018-09-26 11:00:00.000000000,1537930800000000000,508.0,509.0,507.5,508.0,396,40307,40323
2018-09-26 13:00:00.000000000,1537938000000000000,508.0,508.0,506.0,506.5,791,40323,40175
2018-09-26 14:00:00.000000000,1537941600000000000,506.5,509.0,504.5,504.5,2172,40175,40351
2018-09-26 21:00:00.000000000,1537966800000000000,505.0,508.0,504.5,507.5,1619,40351,39838
2018-09-26 22:00:00.000000000,1537970400000000000,507.5,509.5,507.0,507.5,1117,39838,39765
2018-09-26 23:00:00.000000000,1537974000000000000,507.5,508.0,506.5,507.5,367,39765,39605
2018-09-27 09:00:00.000000000,1538010000000000000,507.5,507.5,506.0,506.0,2100,39605,38858
2018-09-27 10:00:00.000000000,1538013600000000000,506.0,507.0,505.5,507.0,530,38858,38848
2018-09-27 11:00:00.000000000,1538017200000000000,507.0,507.5,506.0,507.5,536,38848,38614
2018-09-27 13:00:00.000000000,1538024400000000000,507.5,507.5,502.0,502.5,1749,38614,38681
2018-09-27 14:00:00.000000000,1538028000000000000,502.5,503.5,499.5,501.0,5156,38681,38987
2018-09-27 21:00:00.000000000,1538053200000000000,500.0,501.0,491.5,492.5,8534,38987,39710
2018-09-27 22:00:00.000000000,1538056800000000000,492.5,496.0,492.0,492.5,4461,39710,39693
2018-09-27 23:00:00.000000000,1538060400000000000,492.5,493.5,489.5,492.0,1762,39693,39796
2018-09-28 09:00:00.000000000,1538096400000000000,491.5,497.0,491.5,495.0,2865,39796,39493
2018-09-28 10:00:00.000000000,1538100000000000000,495.0,498.0,495.0,497.5,944,39493,39399
2018-09-28 11:00:00.000000000,1538103600000000000,497.5,499.0,496.5,498.5,1370,39399,39607
2018-09-28 13:00:00.000000000,1538110800000000000,498.5,499.0,497.5,498.5,1147,39607,39068
2018-09-28 14:00:00.000000000,1538114400000000000,498.5,499.5,496.5,499.0,2467,39068,38290
2018-10-08 09:00:00.000000000,1538960400000000000,500.0,502.0,493.5,494.0,5922,38290,37801
2018-10-08 10:00:00.000000000,1538964000000000000,494.0,497.5,494.0,497.0,1176,37801,37923
2018-10-08 11:00:00.000000000,1538967600000000000,497.0,498.0,496.5,497.0,298,37923,37985
2018-10-08 13:00:00.000000000,1538974800000000000,497.0,498.0,497.0,498.0,430,37985,37892
2018-10-08 14:00:00.000000000,1538978400000000000,498.0,502.0,498.0,500.5,1733,37892,37962
2018-10-08 21:00:00.000000000,1539003600000000000,501.5,509.5,500.5,509.0,5626,37962,39449
2018-10-08 22:00:00.000000000,1539007200000000000,509.0,509.5,506.5,507.5,2785,39449,39787
2018-10-08 23:00:00.000000000,1539010800000000000,507.5,508.0,506.5,507.5,398,39787,39639
2018-10-09 09:00:00.000000000,1539046800000000000,507.5,509.5,507.0,508.5,2308,39639,39909
2018-10-09 10:00:00.000000000,1539050400000000000,508.5,512.0,507.5,510.0,2777,39909,40481
2018-10-09 11:00:00.000000000,1539054000000000000,510.0,510.5,508.5,509.5,725,40481,40532
2018-10-09 13:00:00.000000000,1539061200000000000,510.0,511.0,506.5,507.0,2784,40532,40136
2018-10-09 14:00:00.000000000,1539064800000000000,507.0,509.5,506.0,507.5,7842,40136,40740
2018-10-09 21:00:00.000000000,1539090000000000000,508.0,518.5,508.0,513.0,12436,40740,40860
2018-10-09 22:00:00.000000000,1539093600000000000,513.0,514.5,510.0,511.0,3382,40860,40532
2018-10-09 23:00:00.000000000,1539097200000000000,511.0,512.0,510.5,512.0,1076,40532,40421
2018-10-10 09:00:00.000000000,1539133200000000000,512.0,513.0,508.5,511.5,3197,40421,41007
2018-10-10 10:00:00.000000000,1539136800000000000,511.5,512.5,511.0,512.5,1460,41007,40586
2018-10-10 11:00:00.000000000,1539140400000000000,512.5,515.5,512.0,514.0,2450,40586,40701
2018-10-10 13:00:00.000000000,1539147600000000000,514.5,515.5,512.5,512.5,1766,40701,41406
2018-10-10 14:00:00.000000000,1539151200000000000,512.5,513.0,509.5,512.5,5772,41406,43195
2018-10-10 21:00:00.000000000,1539176400000000000,513.0,515.0,509.0,509.0,5374,43195,43944
2018-10-10 22:00:00.000000000,1539180000000000000,509.0,511.0,508.0,510.5,2780,43944,43774
2018-10-10 23:00:00.000000000,1539183600000000000,510.5,510.5,509.5,510.0,244,43774,43674
2018-10-11 09:00:00.000000000,1539219600000000000,508.0,511.5,505.0,509.5,7648,43674,43828
2018-10-11 10:00:00.000000000,1539223200000000000,509.5,511.5,509.0,509.0,1694,43828,44348
2018-10-11 11:00:00.000000000,1539226800000000000,509.0,511.5,508.5,509.5,842,44348,44448
2018-10-11 13:00:00.000000000,1539234000000000000,509.0,511.0,507.5,510.5,976,44448,44460
2018-10-11 14:00:00.000000000,1539237600000000000,510.5,510.5,507.5,508.5,1425,44460,44763
2018-10-11 21:00:00.000000000,1539262800000000000,509.0,511.5,509.0,510.0,2179,44763,44874
2018-10-11 22:00:00.000000000,1539266400000000000,510.0,511.5,509.5,511.0,958,44874,45110
2018-10-11 23:00:00.000000000,1539270000000000000,511.0,511.5,509.0,510.0,795,45110,44960
2018-10-12 09:00:00.000000000,1539306000000000000,510.0,510.0,505.5,508.0,3307,44960,45640
2018-10-12 10:00:00.000000000,1539309600000000000,508.0,509.0,507.0,508.0,461,45640,45602
2018-10-12 11:00:00.000000000,1539313200000000000,508.0,510.5,507.5,509.5,720,45602,45520
2018-10-12 13:00:00.000000000,1539320400000000000,510.0,513.0,510.0,512.0,1314,45520,45149
2018-10-12 14:00:00.000000000,1539324000000000000,512.0,513.5,511.0,512.0,2713,45149,45111
2018-10-12 21:00:00.000000000,1539349200000000000,512.0,514.5,512.0,512.5,2407,45111,44654
2018-10-12 22:00:00.000000000,1539352800000000000,512.5,512.5,509.0,511.0,1494,44654,44485
2018-10-12 23:00:00.000000000,1539356400000000000,511.0,512.0,511.0,511.5,685,44485,44634
2018-10-15 09:00:00.000000000,1539565200000000000,511.0,512.5,510.0,511.0,1719,44634,44814
2018-10-15 10:00:00.000000000,1539568800000000000,511.0,512.0,510.0,511.0,1424,44814,44981
2018-10-15 11:00:00.000000000,1539572400000000000,511.0,511.0,509.5,510.5,830,44981,45183
2018-10-15 13:00:00.000000000,1539579600000000000,510.5,511.0,508.5,510.0,1218,45183,45256
2018-10-15 14:00:00.000000000,1539583200000000000,510.0,510.5,507.0,507.0,2319,45256,44822
2018-10-15 21:00:00.000000000,1539608400000000000,508.0,512.0,507.5,508.5,3146,44822,44544
2018-10-15 22:00:00.000000000,1539612000000000000,508.5,510.0,508.5,509.0,881,44544,44566
2018-10-15 23:00:00.000000000,1539615600000000000,509.0,509.0,506.0,506.5,1373,44566,44799
2018-10-16 09:00:00.000000000,1539651600000000000,506.5,508.5,504.5,508.5,2380,44799,44893
2018-10-16 10:00:00.000000000,1539655200000000000,508.5,509.0,507.0,507.0,828,44893,45036
2018-10-16 11:00:00.000000000,1539658800000000000,507.0,509.0,507.0,508.5,517,45036,45083
2018-10-16 13:00:00.000000000,1539666000000000000,508.5,509.5,507.5,507.5,709,45083,45166
2018-10-16 14:00:00.000000000,1539669600000000000,507.5,507.5,504.0,505.5,4021,45166,45728
2018-10-16 21:00:00.000000000,1539694800000000000,507.0,507.5,503.0,505.0,3443,45728,46239
2018-10-16 22:00:00.000000000,1539698400000000000,505.0,507.0,504.5,506.0,920,46239,46146
2018-10-16 23:00:00.000000000,1539702000000000000,506.0,507.0,505.5,506.0,379,46146,46042
2018-10-17 09:00:00.000000000,1539738000000000000,506.5,508.0,505.5,506.5,2998,46042,47424
2018-10-17 10:00:00.000000000,1539741600000000000,506.5,508.5,506.5,506.5,1409,47424,47783
2018-10-17 11:00:00.000000000,1539745200000000000,506.5,509.0,506.5,509.0,1986,47783,48072
2018-10-17 13:00:00.000000000,1539752400000000000,508.5,509.5,507.0,509.0,1217,48072,48452
2018-10-17 14:00:00.000000000,1539756000000000000,509.0,512.0,508.0,512.0,10183,48452,51749
2018-10-17 21:00:00.000000000,1539781200000000000,513.5,521.5,513.5,516.5,17049,51749,55008
2018-10-17 22:00:00.000000000,1539784800000000000,516.5,517.0,512.0,513.5,5338,55008,55497
2018-10-17 23:00:00.000000000,1539788400000000000,513.5,515.0,512.0,512.5,2147,55497,55638
2018-10-18 09:00:00.000000000,1539824400000000000,513.5,515.5,510.5,511.0,4025,55638,56187
2018-10-18 10:00:00.000000000,1539828000000000000,511.0,512.5,509.0,512.5,4849,56187,56616
2018-10-18 11:00:00.000000000,1539831600000000000,512.5,514.0,511.5,512.5,2969,56616,55331
2018-10-18 13:00:00.000000000,1539838800000000000,512.5,513.0,509.0,509.0,2747,55331,55618
2018-10-18 14:00:00.000000000,1539842400000000000,509.0,509.0,506.0,508.0,6756,55618,55972
2018-10-18 21:00:00.000000000,1539867600000000000,507.5,508.5,502.0,507.0,6471,55972,56830
2018-10-18 22:00:00.000000000,1539871200000000000,507.0,508.5,507.0,508.5,1412,56830,56898
2018-10-18 23:00:00.000000000,1539874800000000000,508.5,509.0,507.5,507.5,898,56898,57189
2018-10-19 09:00:00.000000000,1539910800000000000,507.5,508.0,503.5,506.5,3966,57189,57865
2018-10-19 10:00:00.000000000,1539914400000000000,506.5,506.5,504.0,505.5,1885,57865,57867
2018-10-19 11:00:00.000000000,1539918000000000000,505.5,507.0,504.5,506.0,954,57867,57729
2018-10-19 13:00:00.000000000,1539925200000000000,506.5,508.0,505.0,507.5,1377,57729,57386
2018-10-19 14:00:00.000000000,1539928800000000000,507.5,508.0,502.5,504.5,5764,57386,57597
2018-10-19 21:00:00.000000000,1539954000000000000,504.0,513.0,504.0,512.0,11388,57597,54616
2018-10-19 22:00:00.000000000,1539957600000000000,512.0,515.5,511.5,514.0,3975,54616,55128
2018-10-19 23:00:00.000000000,1539961200000000000,514.0,517.5,513.5,516.5,2913,55128,54464
2018-10-22 09:00:00.000000000,1540170000000000000,516.5,516.5,513.0,513.5,4316,54464,55135
