datetime,datetime_nano,DCE.i2202.open,DCE.i2202.high,DCE.i2202.low,DCE.i2202.close,DCE.i2202.volume,DCE.i2202.open_oi,DCE.i2202.close_oi
2021-04-20 10:00:00.000000000,1618884000000000000,971.0,975.5,970.0,973.5,1262,85864,85658
2021-04-20 11:00:00.000000000,1618887600000000000,973.5,980.0,973.0,979.0,1516,85658,85665
2021-04-20 13:00:00.000000000,1618894800000000000,979.0,991.0,979.0,990.0,3582,85665,87011
2021-04-20 14:00:00.000000000,1618898400000000000,990.0,1004.5,989.5,993.5,2893,87011,87399
2021-04-20 21:00:00.000000000,1618923600000000000,993.5,999.5,991.5,998.5,2324,87399,86936
2021-04-20 22:00:00.000000000,1618927200000000000,998.5,1005.5,986.0,988.0,3040,86936,86803
2021-04-21 09:00:00.000000000,1618966800000000000,987.5,998.0,985.5,987.5,2882,86803,86887
2021-04-21 10:00:00.000000000,1618970400000000000,987.5,991.0,981.0,990.5,2778,86887,86958
2021-04-21 11:00:00.000000000,1618974000000000000,990.5,992.0,986.5,988.5,920,86958,87000
2021-04-21 13:00:00.000000000,1618981200000000000,988.5,994.0,988.0,989.0,1433,87000,87389
2021-04-21 14:00:00.000000000,1618984800000000000,989.0,996.0,986.5,996.0,1374,87389,87109
2021-04-21 21:00:00.000000000,1619010000000000000,996.0,996.0,975.5,990.0,3710,87109,87365
2021-04-21 22:00:00.000000000,1619013600000000000,990.0,1002.5,988.5,994.5,3648,87365,87118
2021-04-22 09:00:00.000000000,1619053200000000000,994.5,999.5,991.0,991.0,2639,87118,87316
2021-04-22 10:00:00.000000000,1619056800000000000,991.0,996.0,989.0,992.5,1857,87316,87266
2021-04-22 11:00:00.000000000,1619060400000000000,992.5,995.0,991.0,992.0,705,87266,87244
2021-04-22 13:00:00.000000000,1619067600000000000,992.0,993.5,989.5,992.0,695,87244,87325
2021-04-22 14:00:00.000000000,1619071200000000000,992.0,993.0,981.5,987.5,3912,87325,87468
2021-04-22 21:00:00.000000000,1619096400000000000,987.5,995.0,984.5,994.5,2512,87468,87143
2021-04-22 22:00:00.000000000,1619100000000000000,994.5,1004.0,991.5,993.5,3173,87143,87195
2021-04-23 09:00:00.000000000,1619139600000000000,994.0,994.0,983.0,987.5,4428,87195,88245
2021-04-23 10:00:00.000000000,1619143200000000000,987.5,991.0,986.5,988.0,1691,88245,88709
2021-04-23 11:00:00.000000000,1619146800000000000,988.0,993.5,987.0,990.5,1651,88709,89168
2021-04-23 13:00:00.000000000,1619154000000000000,990.0,997.0,989.0,995.5,1977,89168,89824
2021-04-23 14:00:00.000000000,1619157600000000000,995.5,1003.0,995.0,999.0,3424,89824,90231
2021-04-23 21:00:00.000000000,1619182800000000000,998.0,1018.0,994.5,1017.0,8005,90231,85061
2021-04-23 22:00:00.000000000,1619186400000000000,1017.0,1020.5,1013.5,1020.0,2601,85061,84892
2021-04-26 09:00:00.000000000,1619398800000000000,1020.5,1058.5,1019.0,1047.0,5396,84892,84800
2021-04-26 10:00:00.000000000,1619402400000000000,1047.0,1047.5,1025.5,1031.0,3576,84800,84996
2021-04-26 11:00:00.000000000,1619406000000000000,1031.0,1040.5,1030.0,1039.0,1151,84996,85037
2021-04-26 13:00:00.000000000,1619413200000000000,1039.0,1054.0,1037.5,1049.5,3644,85037,84536
2021-04-26 14:00:00.000000000,1619416800000000000,1049.5,1049.5,1038.5,1039.0,2321,84536,84862
2021-04-26 21:00:00.000000000,1619442000000000000,1034.5,1049.5,1034.5,1044.0,3260,84862,85656
2021-04-26 22:00:00.000000000,1619445600000000000,1044.0,1044.5,1038.5,1042.5,1741,85656,85431
2021-04-27 09:00:00.000000000,1619485200000000000,1043.0,1059.0,1038.5,1057.5,9336,85431,88082
2021-04-27 10:00:00.000000000,1619488800000000000,1057.5,1060.5,1052.5,1054.5,3628,88082,89169
2021-04-27 11:00:00.000000000,1619492400000000000,1054.5,1062.5,1054.0,1056.5,1560,89169,89418
2021-04-27 13:00:00.000000000,1619499600000000000,1056.5,1063.5,1054.5,1060.5,1655,89418,89863
2021-04-27 14:00:00.000000000,1619503200000000000,1060.5,1068.5,1059.0,1063.5,4827,89863,91115
2021-04-27 21:00:00.000000000,1619528400000000000,1064.5,1068.5,1025.0,1040.0,6983,91115,91363
2021-04-27 22:00:00.000000000,1619532000000000000,1040.0,1040.0,1030.0,1033.0,1347,91363,91271
2021-04-28 09:00:00.000000000,1619571600000000000,1033.0,1038.0,1021.0,1034.0,3754,91271,91234
2021-04-28 10:00:00.000000000,1619575200000000000,1034.0,1036.0,1028.5,1033.5,2246,91234,91203
2021-04-28 11:00:00.000000000,1619578800000000000,1033.5,1040.5,1033.5,1035.0,1298,91203,91130
2021-04-28 13:00:00.000000000,1619586000000000000,1038.5,1039.0,1036.0,1036.5,1212,91130,91098
2021-04-28 14:00:00.000000000,1619589600000000000,1036.5,1045.0,1035.0,1035.0,3227,91098,90163
2021-04-28 21:00:00.000000000,1619614800000000000,1028.5,1040.0,1013.0,1017.5,2557,90163,89883
2021-04-28 22:00:00.000000000,1619618400000000000,1017.5,1032.5,1015.0,1030.0,1619,89883,89907
2021-04-29 09:00:00.000000000,1619658000000000000,1029.5,1047.0,1026.5,1043.5,2197,89907,89702
2021-04-29 10:00:00.000000000,1619661600000000000,1043.5,1048.5,1041.0,1045.0,788,89702,89647
2021-04-29 11:00:00.000000000,1619665200000000000,1045.0,1047.0,1041.0,1042.0,343,89647,89642
2021-04-29 13:00:00.000000000,1619672400000000000,1042.0,1045.5,1031.0,1034.5,743,89642,89646
2021-04-29 14:00:00.000000000,1619676000000000000,1034.5,1041.0,1019.0,1027.0,2966,89646,90503
2021-04-29 21:00:00.000000000,1619701200000000000,1029.0,1037.5,1022.5,1024.5,4234,90503,91756
2021-04-29 22:00:00.000000000,1619704800000000000,1024.5,1026.0,1009.5,1019.5,2470,91756,91845
2021-04-30 09:00:00.000000000,1619744400000000000,1019.5,1023.5,1013.5,1017.5,2110,91845,91850
2021-04-30 10:00:00.000000000,1619748000000000000,1017.5,1021.0,1013.5,1013.5,2331,91850,93081
2021-04-30 11:00:00.000000000,1619751600000000000,1013.5,1019.0,1010.5,1018.0,1186,93081,93111
2021-04-30 13:00:00.000000000,1619758800000000000,1015.5,1015.5,988.5,999.0,2251,93111,93162
2021-04-30 14:00:00.000000000,1619762400000000000,999.0,999.5,988.5,991.0,1888,93162,93380
2021-05-06 09:00:00.000000000,1620262800000000000,1010.0,1042.5,1010.0,1036.5,5564,93380,96152
2021-05-06 10:00:00.000000000,1620266400000000000,1036.5,1054.0,1030.5,1054.0,1097,96152,96245
2021-05-06 11:00:00.000000000,1620270000000000000,1054.0,1066.0,1049.5,1056.5,1201,96245,96302
2021-05-06 13:00:00.000000000,1620277200000000000,1058.0,1072.0,1055.5,1064.5,9164,96302,92818
2021-05-06 14:00:00.000000000,1620280800000000000,1064.5,1073.0,1062.5,1071.5,6632,92818,90568
2021-05-06 21:00:00.000000000,1620306000000000000,1080.0,1090.0,1068.5,1088.0,6378,90568,90011
2021-05-06 22:00:00.000000000,1620309600000000000,1088.0,1101.0,1084.5,1091.5,1073,90011,89986
2021-05-07 09:00:00.000000000,1620349200000000000,1091.5,1095.5,1084.0,1091.0,2895,89986,90084
2021-05-07 10:00:00.000000000,1620352800000000000,1091.0,1100.0,1088.5,1098.5,1466,90084,90263
2021-05-07 11:00:00.000000000,1620356400000000000,1098.5,1112.5,1095.0,1111.0,1550,90263,90451
2021-05-07 13:00:00.000000000,1620363600000000000,1109.0,1126.0,1107.0,1113.0,1687,90451,90797
2021-05-07 14:00:00.000000000,1620367200000000000,1113.0,1127.0,1111.5,1126.5,4176,90797,89815
2021-05-07 21:00:00.000000000,1620392400000000000,1120.0,1146.5,1110.5,1125.0,5168,89815,89976
2021-05-07 22:00:00.000000000,1620396000000000000,1125.0,1138.0,1124.5,1134.5,1219,89976,89946
2021-05-10 09:00:00.000000000,1620608400000000000,1192.0,1206.5,1188.0,1206.5,7782,89946,86725
2021-05-10 10:00:00.000000000,1620612000000000000,1206.5,1206.5,1206.5,1206.5,352,86725,86455
2021-05-10 11:00:00.000000000,1620615600000000000,1206.5,1206.5,1193.5,1195.5,1724,86455,85538
2021-05-10 13:00:00.000000000,1620622800000000000,1193.5,1206.5,1189.5,1206.5,1798,85538,84315
2021-05-10 14:00:00.000000000,1620626400000000000,1206.5,1206.5,1206.5,1206.5,121,84315,84240
2021-05-10 21:00:00.000000000,1620651600000000000,1224.0,1224.0,1188.0,1188.0,4940,84240,81705
2021-05-10 22:00:00.000000000,1620655200000000000,1188.0,1191.5,1162.5,1165.0,2657,81705,81218
2021-05-11 09:00:00.000000000,1620694800000000000,1164.0,1183.5,1153.0,1160.5,3911,81218,80349
2021-05-11 10:00:00.000000000,1620698400000000000,1160.5,1169.0,1157.5,1168.5,751,80349,80325
2021-05-11 11:00:00.000000000,1620702000000000000,1168.5,1178.0,1167.0,1176.0,594,80325,80322
2021-05-11 13:00:00.000000000,1620709200000000000,1177.5,1196.0,1177.5,1182.5,2287,80322,80916
2021-05-11 14:00:00.000000000,1620712800000000000,1182.5,1202.5,1181.0,1190.0,2231,80916,81192
2021-05-11 21:00:00.000000000,1620738000000000000,1180.0,1197.0,1167.0,1185.5,4228,81192,82761
2021-05-11 22:00:00.000000000,1620741600000000000,1185.5,1192.0,1180.5,1190.5,998,82761,82934
2021-05-12 09:00:00.000000000,1620781200000000000,1187.5,1197.5,1183.0,1187.0,1501,82934,83395
2021-05-12 10:00:00.000000000,1620784800000000000,1187.0,1191.0,1178.5,1191.0,1359,83395,83603
2021-05-12 11:00:00.000000000,1620788400000000000,1191.0,1205.0,1186.0,1190.0,763,83603,83599
2021-05-12 13:00:00.000000000,1620795600000000000,1190.0,1230.0,1190.0,1227.5,1380,83599,83947
2021-05-12 14:00:00.000000000,1620799200000000000,1227.5,1237.5,1203.5,1218.0,3169,83947,84028
2021-05-12 21:00:00.000000000,1620824400000000000,1219.0,1219.0,1170.0,1203.0,3483,84028,84666
2021-05-12 22:00:00.000000000,1620828000000000000,1203.0,1205.0,1192.0,1198.0,465,84666,84699
2021-05-13 09:00:00.000000000,1620867600000000000,1194.0,1204.5,1186.5,1188.5,1879,84699,84731
2021-05-13 10:00:00.000000000,1620871200000000000,1188.5,1188.5,1130.5,1140.0,2773,84731,84984
2021-05-13 11:00:00.000000000,1620874800000000000,1140.0,1145.0,1084.5,1092.5,2312,84984,84953
2021-05-13 13:00:00.000000000,1620882000000000000,1090.5,1100.5,1081.5,1096.0,3354,84953,84914
2021-05-13 14:00:00.000000000,1620885600000000000,1096.0,1096.0,1076.5,1087.5,3305,84914,85240
2021-05-13 21:00:00.000000000,1620910800000000000,1089.0,1098.5,1073.0,1083.5,2382,85240,85196
2021-05-13 22:00:00.000000000,1620914400000000000,1083.5,1089.0,1068.0,1070.0,1862,85196,85777
2021-05-14 09:00:00.000000000,1620954000000000000,1068.0,1094.5,1067.5,1094.5,3949,85777,86070
2021-05-14 10:00:00.000000000,1620957600000000000,1094.5,1094.5,1073.0,1077.0,1221,86070,86093
2021-05-14 11:00:00.000000000,1620961200000000000,1077.0,1081.0,1024.0,1028.0,2136,86093,86223
2021-05-14 13:00:00.000000000,1620968400000000000,1024.0,1024.0,1024.0,1024.0,205,86223,86331
2021-05-14 14:00:00.000000000,1620972000000000000,1024.0,1054.5,1024.0,1047.5,2696,86331,86701
2021-05-14 21:00:00.000000000,1620997200000000000,1051.0,1068.5,1051.0,1066.0,2383,86701,87692
2021-05-14 22:00:00.000000000,1621000800000000000,1066.0,1067.5,1038.0,1042.0,3088,87692,87641
2021-05-17 09:00:00.000000000,1621213200000000000,1046.0,1069.5,1046.0,1067.5,4082,87641,87656
2021-05-17 10:00:00.000000000,1621216800000000000,1067.5,1080.0,1062.0,1076.5,1957,87656,87650
2021-05-17 11:00:00.000000000,1621220400000000000,1076.5,1085.0,1069.5,1073.0,1450,87650,87844
2021-05-17 13:00:00.000000000,1621227600000000000,1072.0,1072.5,1052.0,1052.0,1426,87844,88153
2021-05-17 14:00:00.000000000,1621231200000000000,1052.0,1079.0,1051.5,1069.5,3247,88153,88903
2021-05-17 21:00:00.000000000,1621256400000000000,1075.0,1101.0,1071.5,1099.0,1650,88903,88818
2021-05-17 22:00:00.000000000,1621260000000000000,1099.0,1100.5,1092.0,1098.5,527,88818,88761
2021-05-18 09:00:00.000000000,1621299600000000000,1099.5,1117.5,1096.5,1099.5,3541,88761,89056
2021-05-18 10:00:00.000000000,1621303200000000000,1099.5,1105.5,1082.0,1088.5,1782,89056,88949
2021-05-18 11:00:00.000000000,1621306800000000000,1088.5,1088.5,1079.0,1087.0,1326,88949,88943
2021-05-18 13:00:00.000000000,1621314000000000000,1087.0,1095.0,1082.0,1087.5,1681,88943,88858
2021-05-18 14:00:00.000000000,1621317600000000000,1087.5,1103.0,1085.5,1098.0,2001,88858,88814
2021-05-18 21:00:00.000000000,1621342800000000000,1100.0,1108.0,1092.5,1102.5,2706,88814,87317
2021-05-18 22:00:00.000000000,1621346400000000000,1102.5,1102.5,1077.0,1080.0,1563,87317,87296
2021-05-19 09:00:00.000000000,1621386000000000000,1076.5,1082.5,1069.5,1072.0,3190,87296,86948
2021-05-19 10:00:00.000000000,1621389600000000000,1072.0,1072.0,1049.0,1056.5,3590,86948,87163
2021-05-19 11:00:00.000000000,1621393200000000000,1056.5,1061.0,1046.0,1047.0,1563,87163,87225
2021-05-19 13:00:00.000000000,1621400400000000000,1047.0,1061.0,1038.0,1061.0,1730,87225,87378
2021-05-19 14:00:00.000000000,1621404000000000000,1061.0,1063.5,1042.5,1047.5,2348,87378,86065
2021-05-19 21:00:00.000000000,1621429200000000000,1044.0,1044.0,988.5,1000.5,4957,86065,87061
2021-05-19 22:00:00.000000000,1621432800000000000,1000.5,1001.5,977.0,990.0,2763,87061,87174
2021-05-20 09:00:00.000000000,1621472400000000000,990.5,999.5,974.0,992.5,2941,87174,87218
2021-05-20 10:00:00.000000000,1621476000000000000,992.5,1015.5,990.5,1012.0,2029,87218,87233
2021-05-20 11:00:00.000000000,1621479600000000000,1012.0,1016.0,1006.0,1006.0,938,87233,87304
2021-05-20 13:00:00.000000000,1621486800000000000,1008.0,1023.0,1008.0,1014.0,1125,87304,87634
2021-05-20 14:00:00.000000000,1621490400000000000,1014.0,1014.0,1000.0,1004.5,2216,87634,88492
2021-05-20 21:00:00.000000000,1621515600000000000,1007.0,1015.0,991.0,996.0,2991,88492,90357
2021-05-20 22:00:00.000000000,1621519200000000000,996.0,997.5,979.0,997.0,1984,90357,90652
2021-05-21 09:00:00.000000000,1621558800000000000,997.0,1008.5,991.5,992.5,2788,90652,90559
2021-05-21 10:00:00.000000000,1621562400000000000,992.5,998.0,985.0,994.5,1440,90559,90701
2021-05-21 11:00:00.000000000,1621566000000000000,994.5,1000.0,990.5,992.5,880,90701,91066
2021-05-21 13:00:00.000000000,1621573200000000000,992.0,1000.0,980.0,982.0,2271,91066,91724
2021-05-21 14:00:00.000000000,1621576800000000000,982.0,989.0,964.0,966.5,2958,91724,92449
2021-05-21 21:00:00.000000000,1621602000000000000,967.0,970.0,941.0,952.5,3818,92449,93455
2021-05-21 22:00:00.000000000,1621605600000000000,952.5,953.5,921.5,925.5,3061,93455,94009
2021-05-24 09:00:00.000000000,1621818000000000000,922.0,946.0,899.5,927.5,5899,94009,94483
2021-05-24 10:00:00.000000000,1621821600000000000,927.5,934.0,920.0,921.5,1505,94483,94638
2021-05-24 11:00:00.000000000,1621825200000000000,921.5,925.0,913.0,918.0,1560,94638,94730
2021-05-24 13:00:00.000000000,1621832400000000000,917.0,926.0,913.0,917.5,2008,94730,94295
2021-05-24 14:00:00.000000000,1621836000000000000,917.5,943.0,916.0,939.5,2939,94295,95295
2021-05-24 21:00:00.000000000,1621861200000000000,935.0,942.0,924.0,939.5,3582,95295,95949
2021-05-24 22:00:00.000000000,1621864800000000000,939.5,944.0,926.5,943.5,1831,95949,95905
2021-05-25 09:00:00.000000000,1621904400000000000,944.0,946.0,933.0,936.0,2259,95905,96078
2021-05-25 10:00:00.000000000,1621908000000000000,936.0,953.5,930.5,948.5,2053,96078,96034
2021-05-25 11:00:00.000000000,1621911600000000000,948.5,951.0,936.0,941.5,853,96034,96179
2021-05-25 13:00:00.000000000,1621918800000000000,943.0,946.5,933.0,933.5,988,96179,96378
2021-05-25 14:00:00.000000000,1621922400000000000,933.5,943.5,933.0,934.0,2511,96378,97750
2021-05-25 21:00:00.000000000,1621947600000000000,939.0,939.0,922.5,931.5,1942,97750,98284
2021-05-25 22:00:00.000000000,1621951200000000000,931.5,943.5,931.0,938.5,984,98284,98380
2021-05-26 09:00:00.000000000,1621990800000000000,938.5,941.0,929.0,933.5,1976,98380,98505
2021-05-26 10:00:00.000000000,1621994400000000000,933.5,937.5,930.0,930.5,1134,98505,98623
2021-05-26 11:00:00.000000000,1621998000000000000,930.5,934.5,921.0,923.5,2569,98623,98710
2021-05-26 13:00:00.000000000,1622005200000000000,921.0,921.0,895.0,903.0,3171,98710,99181
2021-05-26 14:00:00.000000000,1622008800000000000,903.0,905.5,880.0,880.0,2273,99181,99505
2021-05-26 21:00:00.000000000,1622034000000000000,881.0,891.0,863.0,888.5,1733,99505,99619
2021-05-26 22:00:00.000000000,1622037600000000000,888.5,898.0,886.0,888.0,1082,99619,99828
2021-05-27 09:00:00.000000000,1622077200000000000,886.0,906.0,886.0,899.0,2416,99828,99904
2021-05-27 10:00:00.000000000,1622080800000000000,899.0,909.5,897.5,908.0,1500,99904,99911
2021-05-27 11:00:00.000000000,1622084400000000000,908.0,914.5,907.0,914.0,917,99911,99945
2021-05-27 13:00:00.000000000,1622091600000000000,912.5,928.0,912.5,923.5,1679,99945,100171
2021-05-27 14:00:00.000000000,1622095200000000000,923.5,931.0,918.5,922.0,2689,100171,100262
2021-05-27 21:00:00.000000000,1622120400000000000,920.0,935.5,920.0,932.5,9202,100262,94465
2021-05-27 22:00:00.000000000,1622124000000000000,932.5,941.0,931.5,936.0,1423,94465,94336
2021-05-28 09:00:00.000000000,1622163600000000000,940.0,948.0,929.0,929.5,3903,94336,95003
2021-05-28 10:00:00.000000000,1622167200000000000,929.5,939.0,929.5,934.5,1925,95003,95289
2021-05-28 11:00:00.000000000,1622170800000000000,934.5,936.0,926.0,930.5,1613,95289,95606
2021-05-28 13:00:00.000000000,1622178000000000000,930.5,932.5,912.0,914.5,2228,95606,96079
2021-05-28 14:00:00.000000000,1622181600000000000,914.5,940.0,909.0,940.0,2742,96079,96737
2021-05-28 21:00:00.000000000,1622206800000000000,934.5,954.0,926.0,949.0,1685,96737,96792
2021-05-28 22:00:00.000000000,1622210400000000000,949.0,961.0,945.5,961.0,840,96792,96721
2021-05-31 09:00:00.000000000,1622422800000000000,970.0,976.0,954.5,969.5,7597,96721,96207
2021-05-31 10:00:00.000000000,1622426400000000000,969.5,977.5,962.5,968.0,2959,96207,97056
2021-05-31 11:00:00.000000000,1622430000000000000,968.0,973.5,963.5,971.5,428,97056,97125
2021-05-31 13:00:00.000000000,1622437200000000000,969.0,979.5,966.5,978.5,570,97125,97134
2021-05-31 14:00:00.000000000,1622440800000000000,978.5,992.5,975.5,979.5,2434,97134,97093
2021-05-31 21:00:00.000000000,1622466000000000000,979.0,1002.0,970.0,1000.5,2993,97093,96532
2021-05-31 22:00:00.000000000,1622469600000000000,1000.5,1012.0,1000.5,1007.0,1512,96532,96167
2021-06-01 09:00:00.000000000,1622509200000000000,1006.0,1016.0,1002.0,1015.0,2878,96167,96331
2021-06-01 10:00:00.000000000,1622512800000000000,1015.0,1026.5,1011.0,1020.5,2165,96331,96249
2021-06-01 11:00:00.000000000,1622516400000000000,1020.5,1022.0,1011.5,1018.5,1419,96249,96033
2021-06-01 13:00:00.000000000,1622523600000000000,1018.5,1024.5,1013.0,1022.5,2093,96033,96471
2021-06-01 14:00:00.000000000,1622527200000000000,1022.5,1037.0,1020.0,1036.0,2468,96471,96918
2021-06-01 21:00:00.000000000,1622552400000000000,1035.5,1057.5,1031.0,1054.0,2754,96918,96068
2021-06-01 22:00:00.000000000,1622556000000000000,1054.0,1056.0,1038.5,1044.5,1307,96068,95934
2021-06-02 09:00:00.000000000,1622595600000000000,1041.0,1043.0,1028.5,1033.0,5334,95934,95076
2021-06-02 10:00:00.000000000,1622599200000000000,1033.0,1045.5,1032.0,1035.5,2230,95076,95365
2021-06-02 11:00:00.000000000,1622602800000000000,1035.5,1039.0,1030.5,1031.5,1230,95365,95505
2021-06-02 13:00:00.000000000,1622610000000000000,1031.5,1042.5,1024.0,1036.0,685,95505,95515
2021-06-02 14:00:00.000000000,1622613600000000000,1036.0,1041.0,1029.0,1036.5,2804,95515,95711
2021-06-02 21:00:00.000000000,1622638800000000000,1033.0,1056.0,1028.5,1029.0,3578,95711,95569
2021-06-02 22:00:00.000000000,1622642400000000000,1029.0,1048.0,1027.0,1045.5,1586,95569,95436
2021-06-03 09:00:00.000000000,1622682000000000000,1045.5,1062.5,1045.5,1060.0,4309,95436,95141
2021-06-03 10:00:00.000000000,1622685600000000000,1060.0,1084.0,1056.0,1077.0,3559,95141,94977
2021-06-03 11:00:00.000000000,1622689200000000000,1077.0,1086.5,1070.0,1077.0,948,94977,95075
2021-06-03 13:00:00.000000000,1622696400000000000,1076.5,1079.5,1072.5,1075.0,945,95075,95055
2021-06-03 14:00:00.000000000,1622700000000000000,1075.0,1077.5,1057.5,1064.0,2270,95055,94845
2021-06-03 21:00:00.000000000,1622725200000000000,1060.0,1067.0,1039.5,1043.0,4138,94845,93626
2021-06-03 22:00:00.000000000,1622728800000000000,1043.0,1043.0,1023.0,1032.0,1977,93626,93649
2021-06-04 09:00:00.000000000,1622768400000000000,1030.0,1045.5,1022.5,1030.0,4166,93649,93069
2021-06-04 10:00:00.000000000,1622772000000000000,1030.0,1039.0,1023.0,1037.5,1278,93069,93026
2021-06-04 11:00:00.000000000,1622775600000000000,1037.5,1048.0,1037.5,1043.5,1122,93026,93010
2021-06-04 13:00:00.000000000,1622782800000000000,1047.0,1052.0,1038.0,1039.5,1906,93010,93004
2021-06-04 14:00:00.000000000,1622786400000000000,1039.5,1044.5,1032.0,1042.0,2107,93004,93622
2021-06-04 21:00:00.000000000,1622811600000000000,1041.5,1066.0,1041.5,1055.5,2464,93622,93624
2021-06-04 22:00:00.000000000,1622815200000000000,1055.5,1059.5,1049.0,1057.0,1526,93624,93985
2021-06-07 09:00:00.000000000,1623027600000000000,1060.5,1060.5,1036.0,1047.0,3113,93985,93326
2021-06-07 10:00:00.000000000,1623031200000000000,1047.0,1048.5,1022.5,1026.0,1809,93326,93756
2021-06-07 11:00:00.000000000,1623034800000000000,1026.0,1026.0,1008.5,1009.5,1888,93756,93746
2021-06-07 13:00:00.000000000,1623042000000000000,1009.5,1011.5,1002.0,1004.0,1439,93746,94306
2021-06-07 14:00:00.000000000,1623045600000000000,1004.0,1007.5,993.0,995.0,1941,94306,94849
2021-06-07 21:00:00.000000000,1623070800000000000,997.0,1005.0,994.0,998.5,2427,94849,95411
2021-06-07 22:00:00.000000000,1623074400000000000,998.5,999.0,981.0,983.0,1614,95411,95780
2021-06-08 09:00:00.000000000,1623114000000000000,983.0,1001.5,983.0,993.5,1870,95780,95759
2021-06-08 10:00:00.000000000,1623117600000000000,993.5,1003.0,987.5,988.0,1842,95759,95668
2021-06-08 11:00:00.000000000,1623121200000000000,988.0,998.5,982.5,994.5,1635,95668,95750
2021-06-08 13:00:00.000000000,1623128400000000000,994.5,1009.0,994.5,1001.0,2288,95750,95478
2021-06-08 14:00:00.000000000,1623132000000000000,1001.0,1011.0,997.0,1011.0,1399,95478,95639
2021-06-08 21:00:00.000000000,1623157200000000000,1009.0,1026.5,1009.0,1010.5,2093,95639,95556
2021-06-08 22:00:00.000000000,1623160800000000000,1010.5,1027.0,1010.0,1027.0,807,95556,95521
2021-06-09 09:00:00.000000000,1623200400000000000,1027.0,1035.0,1020.0,1020.0,2606,95521,94868
2021-06-09 10:00:00.000000000,1623204000000000000,1020.0,1027.0,1018.5,1027.0,832,94868,94939
2021-06-09 11:00:00.000000000,1623207600000000000,1027.0,1046.5,1027.0,1046.5,1561,94939,95020
2021-06-09 13:00:00.000000000,1623214800000000000,1046.5,1046.5,1029.5,1040.0,1087,95020,95354
2021-06-09 14:00:00.000000000,1623218400000000000,1040.0,1040.0,1030.0,1031.0,1750,95354,95901
2021-06-09 21:00:00.000000000,1623243600000000000,1028.0,1035.5,1028.0,1034.5,1295,95901,95713
2021-06-09 22:00:00.000000000,1623247200000000000,1034.5,1038.5,1025.5,1030.0,1184,95713,95435
2021-06-10 09:00:00.000000000,1623286800000000000,1030.0,1033.0,1023.5,1027.5,2531,95435,94793
2021-06-10 10:00:00.000000000,1623290400000000000,1027.5,1046.5,1024.5,1045.5,1594,94793,94411
2021-06-10 11:00:00.000000000,1623294000000000000,1045.5,1054.0,1040.0,1041.5,1384,94411,94360
2021-06-10 13:00:00.000000000,1623301200000000000,1041.0,1042.0,1031.0,1033.5,993,94360,94533
2021-06-10 14:00:00.000000000,1623304800000000000,1033.5,1040.5,1030.0,1034.0,1951,94533,94826
2021-06-10 21:00:00.000000000,1623330000000000000,1036.0,1061.0,1036.0,1058.5,1631,94826,94710
2021-06-10 22:00:00.000000000,1623333600000000000,1058.5,1068.5,1057.0,1064.0,770,94710,94618
2021-06-11 09:00:00.000000000,1623373200000000000,1064.0,1072.5,1063.0,1064.0,1622,94618,94650
2021-06-11 10:00:00.000000000,1623376800000000000,1064.0,1070.0,1056.5,1058.5,797,94650,94467
2021-06-11 11:00:00.000000000,1623380400000000000,1058.5,1070.0,1058.5,1070.0,1135,94467,94305
2021-06-11 13:00:00.000000000,1623387600000000000,1070.0,1075.5,1067.0,1075.5,994,94305,94541
2021-06-11 14:00:00.000000000,1623391200000000000,1075.5,1093.0,1075.5,1093.0,1840,94541,94191
2021-06-15 09:00:00.000000000,1623718800000000000,1078.0,1092.0,1061.5,1077.0,2486,94191,94023
2021-06-15 10:00:00.000000000,1623722400000000000,1077.0,1080.0,1037.0,1046.0,2231,94023,93877
2021-06-15 11:00:00.000000000,1623726000000000000,1046.0,1057.0,1045.0,1055.5,849,93877,94010
2021-06-15 13:00:00.000000000,1623733200000000000,1055.5,1071.5,1053.5,1071.0,811,94010,94061
2021-06-15 14:00:00.000000000,1623736800000000000,1071.0,1077.0,1068.0,1072.0,1154,94061,93962
2021-06-15 21:00:00.000000000,1623762000000000000,1066.5,1077.0,1062.0,1073.5,1901,93962,92814
2021-06-15 22:00:00.000000000,1623765600000000000,1073.5,1076.0,1065.0,1071.5,519,92814,92921
2021-06-16 09:00:00.000000000,1623805200000000000,1066.5,1075.0,1065.5,1071.0,1308,92921,93360
2021-06-16 10:00:00.000000000,1623808800000000000,1071.0,1075.0,1051.5,1063.5,1126,93360,93558
2021-06-16 11:00:00.000000000,1623812400000000000,1063.5,1063.5,1053.0,1053.0,711,93558,93679
2021-06-16 13:00:00.000000000,1623819600000000000,1052.5,1054.5,1040.0,1046.0,1539,93679,93968
2021-06-16 14:00:00.000000000,1623823200000000000,1046.0,1051.5,1042.5,1046.0,2198,93968,94415
2021-06-16 21:00:00.000000000,1623848400000000000,1047.5,1049.5,1027.5,1045.5,1235,94415,94510
2021-06-16 22:00:00.000000000,1623852000000000000,1045.5,1065.5,1045.5,1060.0,783,94510,94612
2021-06-17 09:00:00.000000000,1623891600000000000,1049.0,1063.5,1039.5,1055.5,1021,94612,94594
2021-06-17 10:00:00.000000000,1623895200000000000,1055.5,1069.5,1052.5,1065.5,688,94594,94673
2021-06-17 11:00:00.000000000,1623898800000000000,1065.5,1068.0,1059.5,1061.0,605,94673,94694
