datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-04-14 10:00:00.000000000,1460599200000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 11:00:00.000000000,1460602800000000000,390.0,395.0,390.0,395.0,2,186,184
2016-04-14 13:00:00.000000000,1460610000000000000,395.0,395.0,384.0,384.0,5,184,182
2016-04-14 14:00:00.000000000,1460613600000000000,384.0,386.0,384.0,384.5,5,182,180
2016-04-14 21:00:00.000000000,1460638800000000000,385.0,385.0,380.0,380.0,14,180,180
2016-04-14 22:00:00.000000000,1460642400000000000,380.0,381.5,380.0,381.5,4,180,180
2016-04-14 23:00:00.000000000,1460646000000000000,381.5,385.0,380.0,385.0,12,180,178
2016-04-15 09:00:00.000000000,1460682000000000000,385.0,388.5,385.0,388.5,2,178,177
2016-04-15 10:00:00.000000000,1460685600000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:00:00.000000000,1460689200000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:00:00.000000000,1460696400000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:00:00.000000000,1460700000000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 21:00:00.000000000,1460725200000000000,379.0,380.0,375.5,375.5,4,177,176
2016-04-15 22:00:00.000000000,1460728800000000000,375.5,378.0,375.5,378.0,2,176,174
2016-04-15 23:00:00.000000000,1460732400000000000,378.0,378.0,378.0,378.0,0,174,174
2016-04-18 09:00:00.000000000,1460941200000000000,378.0,389.5,378.0,387.0,4,174,176
2016-04-18 10:00:00.000000000,1460944800000000000,387.0,387.0,387.0,387.0,0,176,176
2016-04-18 11:00:00.000000000,1460948400000000000,387.0,392.0,387.0,390.0,4,176,178
2016-04-18 13:00:00.000000000,1460955600000000000,390.0,395.0,390.0,393.0,11,178,179
2016-04-18 14:00:00.000000000,1460959200000000000,393.0,400.0,392.0,394.5,9,179,181
2016-04-18 21:00:00.000000000,1460984400000000000,396.0,396.5,392.5,392.5,15,181,178
2016-04-18 22:00:00.000000000,1460988000000000000,392.5,396.5,392.5,396.0,5,178,177
2016-04-18 23:00:00.000000000,1460991600000000000,396.0,396.0,395.5,395.5,1,177,177
2016-04-19 09:00:00.000000000,1461027600000000000,395.5,400.0,395.5,400.0,12,177,170
2016-04-19 10:00:00.000000000,1461031200000000000,400.0,400.0,397.5,397.5,1,170,169
2016-04-19 11:00:00.000000000,1461034800000000000,397.5,402.0,396.0,396.0,3,169,169
2016-04-19 13:00:00.000000000,1461042000000000000,396.0,400.5,396.0,400.5,4,169,171
2016-04-19 14:00:00.000000000,1461045600000000000,400.5,400.5,395.5,398.0,3,171,171
2016-04-19 21:00:00.000000000,1461070800000000000,407.0,415.0,406.0,415.0,3,171,171
2016-04-19 22:00:00.000000000,1461074400000000000,415.0,418.0,411.0,414.0,12,171,165
2016-04-19 23:00:00.000000000,1461078000000000000,414.0,414.0,414.0,414.0,0,165,165
2016-04-20 09:00:00.000000000,1461114000000000000,414.0,420.0,414.0,420.0,26,165,180
2016-04-20 10:00:00.000000000,1461117600000000000,420.0,420.0,420.0,420.0,0,180,180
2016-04-20 11:00:00.000000000,1461121200000000000,420.0,420.5,420.0,420.5,9,180,176
2016-04-20 13:00:00.000000000,1461128400000000000,420.5,420.5,410.5,410.5,18,176,161
2016-04-20 14:00:00.000000000,1461132000000000000,410.5,420.5,410.5,420.5,5,161,159
2016-04-20 21:00:00.000000000,1461157200000000000,417.0,426.0,417.0,426.0,9,159,157
2016-04-20 22:00:00.000000000,1461160800000000000,426.0,430.0,426.0,430.0,4,157,156
2016-04-20 23:00:00.000000000,1461164400000000000,430.0,434.0,430.0,434.0,2,156,155
2016-04-21 09:00:00.000000000,1461200400000000000,434.0,434.0,430.5,432.5,25,155,167
2016-04-21 10:00:00.000000000,1461204000000000000,432.5,436.0,432.5,436.0,1,167,166
2016-04-21 11:00:00.000000000,1461207600000000000,436.0,436.5,435.5,435.5,2,166,166
2016-04-21 13:00:00.000000000,1461214800000000000,435.5,437.5,435.5,435.5,2,166,166
2016-04-21 14:00:00.000000000,1461218400000000000,435.5,441.5,435.5,441.5,1,166,166
2016-04-21 21:00:00.000000000,1461243600000000000,438.0,438.0,427.5,428.0,10,166,166
2016-04-21 22:00:00.000000000,1461247200000000000,428.0,438.0,428.0,438.0,5,166,164
2016-04-21 23:00:00.000000000,1461250800000000000,438.0,438.0,438.0,438.0,0,164,164
2016-04-22 09:00:00.000000000,1461286800000000000,438.0,451.5,438.0,451.0,14,164,164
2016-04-22 10:00:00.000000000,1461290400000000000,451.0,451.0,444.0,448.5,18,164,165
2016-04-22 11:00:00.000000000,1461294000000000000,448.5,448.5,440.0,441.0,5,165,165
2016-04-22 13:00:00.000000000,1461301200000000000,441.0,441.0,430.5,432.5,3,165,165
2016-04-22 14:00:00.000000000,1461304800000000000,432.5,437.5,432.5,436.0,5,165,163
2016-04-22 21:00:00.000000000,1461330000000000000,436.0,448.0,436.0,447.5,5,163,163
2016-04-22 22:00:00.000000000,1461333600000000000,447.5,464.5,447.0,447.0,8,163,162
2016-04-22 23:00:00.000000000,1461337200000000000,447.0,454.5,444.5,447.0,9,162,169
2016-04-25 09:00:00.000000000,1461546000000000000,447.0,447.0,426.0,429.0,6,169,172
2016-04-25 10:00:00.000000000,1461549600000000000,429.0,434.0,429.0,430.0,7,172,171
2016-04-25 11:00:00.000000000,1461553200000000000,430.0,432.5,430.0,432.5,2,171,171
2016-04-25 13:00:00.000000000,1461560400000000000,432.5,434.0,431.0,434.0,2,171,171
2016-04-25 14:00:00.000000000,1461564000000000000,434.0,435.5,428.5,435.5,4,171,172
2016-04-25 21:00:00.000000000,1461589200000000000,428.0,431.5,427.5,431.0,8,172,171
2016-04-25 22:00:00.000000000,1461592800000000000,431.0,431.0,431.0,431.0,0,171,171
2016-04-25 23:00:00.000000000,1461596400000000000,431.0,431.0,431.0,431.0,0,171,171
2016-04-26 09:00:00.000000000,1461632400000000000,431.0,431.0,429.5,429.5,2,171,172
2016-04-26 10:00:00.000000000,1461636000000000000,429.5,429.5,429.5,429.5,0,172,172
2016-04-26 11:00:00.000000000,1461639600000000000,429.5,429.5,423.5,423.5,2,172,173
2016-04-26 13:00:00.000000000,1461646800000000000,423.5,423.5,414.5,418.5,4,173,175
2016-04-26 14:00:00.000000000,1461650400000000000,418.5,418.5,418.5,418.5,0,175,175
2016-04-26 21:00:00.000000000,1461675600000000000,413.5,413.5,411.5,413.0,6,175,180
2016-04-26 22:00:00.000000000,1461679200000000000,413.0,413.0,410.0,412.5,6,180,179
2016-04-26 23:00:00.000000000,1461682800000000000,412.5,412.5,412.5,412.5,1,179,178
2016-04-27 09:00:00.000000000,1461718800000000000,412.5,412.5,412.5,412.5,0,178,178
2016-04-27 10:00:00.000000000,1461722400000000000,412.5,412.5,400.0,400.0,4,178,182
2016-04-27 11:00:00.000000000,1461726000000000000,400.0,400.0,400.0,400.0,0,182,182
2016-04-27 13:00:00.000000000,1461733200000000000,400.0,400.0,400.0,400.0,0,182,182
2016-04-27 14:00:00.000000000,1461736800000000000,400.0,400.0,399.5,400.0,8,182,177
2016-04-27 21:00:00.000000000,1461762000000000000,396.5,396.5,394.5,394.5,7,177,175
2016-04-27 22:00:00.000000000,1461765600000000000,394.5,395.5,390.0,390.0,4,175,175
2016-04-27 23:00:00.000000000,1461769200000000000,390.0,390.5,386.0,390.5,17,175,172
2016-04-28 09:00:00.000000000,1461805200000000000,390.5,404.5,390.5,404.5,8,172,169
2016-04-28 10:00:00.000000000,1461808800000000000,404.5,404.5,404.5,404.5,1,169,169
2016-04-28 11:00:00.000000000,1461812400000000000,404.5,404.5,404.0,404.0,1,169,169
2016-04-28 13:00:00.000000000,1461819600000000000,404.0,404.0,401.0,401.0,3,169,168
2016-04-28 14:00:00.000000000,1461823200000000000,401.0,403.0,397.5,403.0,5,168,168
2016-04-28 21:00:00.000000000,1461848400000000000,405.5,412.0,405.5,411.0,8,168,166
2016-04-28 22:00:00.000000000,1461852000000000000,411.0,416.5,411.0,413.5,11,166,163
2016-04-28 23:00:00.000000000,1461855600000000000,413.5,413.5,413.5,413.5,0,163,163
2016-04-29 09:00:00.000000000,1461891600000000000,413.5,413.5,411.5,411.5,3,163,162
2016-04-29 10:00:00.000000000,1461895200000000000,411.5,411.5,411.5,411.5,0,162,162
2016-04-29 11:00:00.000000000,1461898800000000000,411.5,411.5,411.5,411.5,0,162,162
2016-04-29 13:00:00.000000000,1461906000000000000,411.5,411.5,411.5,411.5,0,162,162
2016-04-29 14:00:00.000000000,1461909600000000000,411.5,411.5,411.5,411.5,0,162,162
2016-05-03 09:00:00.000000000,1462237200000000000,411.0,411.0,396.0,396.0,8,162,162
2016-05-03 10:00:00.000000000,1462240800000000000,396.0,399.0,396.0,399.0,1,162,162
2016-05-03 11:00:00.000000000,1462244400000000000,399.0,399.0,399.0,399.0,0,162,162
2016-05-03 13:00:00.000000000,1462251600000000000,399.0,399.0,394.0,394.0,3,162,162
2016-05-03 14:00:00.000000000,1462255200000000000,394.0,394.0,394.0,394.0,0,162,162
2016-05-03 21:00:00.000000000,1462280400000000000,397.0,397.0,397.0,397.0,1,162,162
2016-05-03 22:00:00.000000000,1462284000000000000,397.0,397.0,397.0,397.0,0,162,162
2016-05-03 23:00:00.000000000,1462287600000000000,397.0,397.0,397.0,397.0,0,162,162
2016-05-04 09:00:00.000000000,1462323600000000000,397.0,401.0,395.5,395.5,2,162,162
2016-05-04 10:00:00.000000000,1462327200000000000,395.5,396.0,394.0,394.0,3,162,164
2016-05-04 11:00:00.000000000,1462330800000000000,394.0,394.0,394.0,394.0,0,164,164
2016-05-04 13:00:00.000000000,1462338000000000000,394.0,394.0,394.0,394.0,0,164,164
2016-05-04 14:00:00.000000000,1462341600000000000,394.0,394.0,392.0,392.0,1,164,164
2016-05-04 21:00:00.000000000,1462366800000000000,396.0,396.0,396.0,396.0,1,164,164
2016-05-04 22:00:00.000000000,1462370400000000000,396.0,396.0,389.5,389.5,2,164,164
2016-05-04 23:00:00.000000000,1462374000000000000,389.5,389.5,389.5,389.5,0,164,164
2016-05-05 09:00:00.000000000,1462410000000000000,389.5,389.5,389.5,389.5,0,164,164
2016-05-05 10:00:00.000000000,1462413600000000000,389.5,389.5,383.0,383.0,5,164,166
2016-05-05 11:00:00.000000000,1462417200000000000,383.0,384.5,380.0,383.5,3,166,167
2016-05-05 13:00:00.000000000,1462424400000000000,379.0,382.0,379.0,382.0,3,167,169
2016-05-05 14:00:00.000000000,1462428000000000000,382.0,382.0,373.0,373.0,1,169,169
2016-05-05 21:00:00.000000000,1462453200000000000,382.0,382.0,382.0,382.0,3,169,169
2016-05-05 22:00:00.000000000,1462456800000000000,382.0,382.0,377.5,377.5,1,169,169
2016-05-05 23:00:00.000000000,1462460400000000000,377.5,377.5,374.0,374.0,1,169,169
2016-05-06 09:00:00.000000000,1462496400000000000,374.0,374.0,374.0,374.0,2,169,169
2016-05-06 10:00:00.000000000,1462500000000000000,374.0,374.0,374.0,374.0,0,169,169
2016-05-06 11:00:00.000000000,1462503600000000000,374.0,374.0,373.0,373.0,1,169,169
2016-05-06 13:00:00.000000000,1462510800000000000,373.0,373.0,373.0,373.0,0,169,169
2016-05-06 14:00:00.000000000,1462514400000000000,373.0,382.5,373.0,382.5,2,169,168
2016-05-06 21:00:00.000000000,1462539600000000000,382.5,382.5,382.5,382.5,1,168,168
2016-05-06 22:00:00.000000000,1462543200000000000,382.5,382.5,379.5,382.0,2,168,168
2016-05-06 23:00:00.000000000,1462546800000000000,382.0,384.0,382.0,384.0,1,168,168
2016-05-09 09:00:00.000000000,1462755600000000000,384.0,384.0,361.5,361.5,12,168,170
2016-05-09 10:00:00.000000000,1462759200000000000,361.5,363.5,360.0,360.0,9,170,171
2016-05-09 11:00:00.000000000,1462762800000000000,360.0,360.0,355.5,355.5,15,171,172
2016-05-09 13:00:00.000000000,1462770000000000000,355.5,358.5,355.5,358.5,1,172,172
2016-05-09 14:00:00.000000000,1462773600000000000,358.5,358.5,355.5,355.5,2,172,174
2016-05-09 21:00:00.000000000,1462798800000000000,359.5,359.5,359.5,359.5,2,174,174
2016-05-09 22:00:00.000000000,1462802400000000000,359.5,359.5,359.5,359.5,0,174,174
2016-05-09 23:00:00.000000000,1462806000000000000,359.5,359.5,359.5,359.5,0,174,174
2016-05-10 09:00:00.000000000,1462842000000000000,359.5,359.5,354.0,354.0,1,174,174
2016-05-10 10:00:00.000000000,1462845600000000000,354.0,354.0,354.0,354.0,0,174,174
2016-05-10 11:00:00.000000000,1462849200000000000,354.0,354.0,354.0,354.0,0,174,174
2016-05-10 13:00:00.000000000,1462856400000000000,354.0,359.5,354.0,355.5,4,174,172
2016-05-10 14:00:00.000000000,1462860000000000000,355.5,355.5,355.5,355.5,0,172,172
2016-05-10 21:00:00.000000000,1462885200000000000,355.5,355.5,355.5,355.5,0,172,172
2016-05-10 22:00:00.000000000,1462888800000000000,358.0,358.0,358.0,358.0,1,172,173
2016-05-10 23:00:00.000000000,1462892400000000000,358.0,358.0,357.5,357.5,1,173,174
2016-05-11 09:00:00.000000000,1462928400000000000,357.5,358.5,351.5,351.5,14,174,173
2016-05-11 10:00:00.000000000,1462932000000000000,351.5,356.0,351.5,356.0,3,173,174
2016-05-11 11:00:00.000000000,1462935600000000000,356.0,357.5,356.0,357.5,1,174,174
2016-05-11 13:00:00.000000000,1462942800000000000,357.5,359.5,357.5,359.5,2,174,172
2016-05-11 14:00:00.000000000,1462946400000000000,359.5,361.5,359.0,359.0,3,172,173
2016-05-11 21:00:00.000000000,1462971600000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-11 22:00:00.000000000,1462975200000000000,359.0,359.0,359.0,359.0,1,173,173
2016-05-11 23:00:00.000000000,1462978800000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-12 09:00:00.000000000,1463014800000000000,359.0,359.0,359.0,359.0,1,173,173
2016-05-12 10:00:00.000000000,1463018400000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-12 11:00:00.000000000,1463022000000000000,359.0,359.0,356.0,356.0,2,173,171
2016-05-12 13:00:00.000000000,1463029200000000000,356.0,356.0,356.0,356.0,0,171,171
2016-05-12 14:00:00.000000000,1463032800000000000,356.0,356.0,347.0,347.0,1,171,171
2016-05-12 21:00:00.000000000,1463058000000000000,347.0,347.0,347.0,347.0,0,171,171
2016-05-12 22:00:00.000000000,1463061600000000000,345.0,345.0,338.5,341.0,6,171,173
2016-05-12 23:00:00.000000000,1463065200000000000,341.0,341.0,335.0,336.0,3,173,174
2016-05-13 09:00:00.000000000,1463101200000000000,336.0,336.0,334.5,334.5,1,174,175
2016-05-13 10:00:00.000000000,1463104800000000000,334.5,334.5,334.5,334.5,0,175,175
2016-05-13 11:00:00.000000000,1463108400000000000,334.5,339.5,334.0,334.0,2,175,176
2016-05-13 13:00:00.000000000,1463115600000000000,334.0,334.0,334.0,334.0,0,176,176
2016-05-13 14:00:00.000000000,1463119200000000000,334.0,338.0,334.0,336.0,2,176,177
2016-05-13 21:00:00.000000000,1463144400000000000,336.0,336.0,336.0,336.0,0,177,177
2016-05-13 22:00:00.000000000,1463148000000000000,336.0,336.0,336.0,336.0,0,177,177
2016-05-13 23:00:00.000000000,1463151600000000000,342.0,342.0,342.0,342.0,1,177,176
2016-05-16 09:00:00.000000000,1463360400000000000,342.0,342.0,339.0,339.0,14,176,179
2016-05-16 10:00:00.000000000,1463364000000000000,339.0,340.5,339.0,340.5,1,179,179
2016-05-16 11:00:00.000000000,1463367600000000000,340.5,340.5,339.0,339.0,1,179,179
2016-05-16 13:00:00.000000000,1463374800000000000,339.0,339.0,338.0,338.0,1,179,180
2016-05-16 14:00:00.000000000,1463378400000000000,338.0,339.5,336.0,339.5,3,180,178
2016-05-16 21:00:00.000000000,1463403600000000000,338.5,343.5,338.0,341.0,9,178,175
2016-05-16 22:00:00.000000000,1463407200000000000,341.0,341.0,341.0,341.0,0,175,175
2016-05-16 23:00:00.000000000,1463410800000000000,341.0,341.0,339.0,339.0,1,175,175
2016-05-17 09:00:00.000000000,1463446800000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 10:00:00.000000000,1463450400000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 11:00:00.000000000,1463454000000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 13:00:00.000000000,1463461200000000000,339.0,343.0,339.0,343.0,7,175,176
2016-05-17 14:00:00.000000000,1463464800000000000,343.0,352.0,343.0,352.0,14,176,171
2016-05-17 21:00:00.000000000,1463490000000000000,350.0,350.5,348.0,348.0,5,171,167
2016-05-17 22:00:00.000000000,1463493600000000000,348.0,350.0,348.0,350.0,2,167,166
2016-05-17 23:00:00.000000000,1463497200000000000,350.0,350.0,345.0,345.0,19,166,155
2016-05-18 09:00:00.000000000,1463533200000000000,345.0,350.0,343.5,350.0,11,155,146
2016-05-18 10:00:00.000000000,1463536800000000000,350.0,353.5,350.0,353.5,4,146,146
2016-05-18 11:00:00.000000000,1463540400000000000,353.5,353.5,346.0,346.0,3,146,144
2016-05-18 13:00:00.000000000,1463547600000000000,346.0,346.0,346.0,346.0,0,144,144
2016-05-18 14:00:00.000000000,1463551200000000000,346.0,346.0,340.0,340.0,3,144,144
2016-05-18 21:00:00.000000000,1463576400000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-18 22:00:00.000000000,1463580000000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-18 23:00:00.000000000,1463583600000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-19 09:00:00.000000000,1463619600000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-19 10:00:00.000000000,1463623200000000000,342.0,342.0,342.0,342.0,4,144,140
2016-05-19 11:00:00.000000000,1463626800000000000,342.0,342.0,340.0,340.0,3,140,140
2016-05-19 13:00:00.000000000,1463634000000000000,340.0,340.0,340.0,340.0,0,140,140
2016-05-19 14:00:00.000000000,1463637600000000000,340.0,340.0,335.0,335.0,1,140,141
2016-05-19 21:00:00.000000000,1463662800000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 22:00:00.000000000,1463666400000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 23:00:00.000000000,1463670000000000000,342.0,342.0,342.0,342.0,1,141,141
2016-05-20 09:00:00.000000000,1463706000000000000,342.0,342.5,342.0,342.0,2,141,141
2016-05-20 10:00:00.000000000,1463709600000000000,342.0,342.0,342.0,342.0,0,141,141
2016-05-20 11:00:00.000000000,1463713200000000000,342.0,345.5,342.0,345.5,1,141,141
2016-05-20 13:00:00.000000000,1463720400000000000,345.5,345.5,341.5,341.5,20,141,146
2016-05-20 14:00:00.000000000,1463724000000000000,341.5,346.0,341.5,345.5,5,146,146
2016-05-20 21:00:00.000000000,1463749200000000000,345.5,345.5,345.5,345.5,0,146,146
2016-05-20 22:00:00.000000000,1463752800000000000,337.0,337.0,334.0,334.0,5,146,148
2016-05-20 23:00:00.000000000,1463756400000000000,334.0,334.0,326.5,326.5,3,148,148
2016-05-23 09:00:00.000000000,1463965200000000000,326.5,327.5,323.5,326.0,3,148,148
2016-05-23 10:00:00.000000000,1463968800000000000,326.0,326.0,323.0,323.0,4,148,147
2016-05-23 11:00:00.000000000,1463972400000000000,323.0,323.0,323.0,323.0,5,147,147
2016-05-23 13:00:00.000000000,1463979600000000000,323.0,323.0,323.0,323.0,0,147,147
2016-05-23 14:00:00.000000000,1463983200000000000,323.0,323.5,323.0,323.0,3,147,147
2016-05-23 21:00:00.000000000,1464008400000000000,323.0,323.0,319.5,322.0,4,147,150
2016-05-23 22:00:00.000000000,1464012000000000000,322.0,322.0,322.0,322.0,0,150,150
2016-05-23 23:00:00.000000000,1464015600000000000,322.0,322.0,321.0,321.0,1,150,151
2016-05-24 09:00:00.000000000,1464051600000000000,321.0,321.0,320.5,320.5,1,151,152
2016-05-24 10:00:00.000000000,1464055200000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 11:00:00.000000000,1464058800000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 13:00:00.000000000,1464066000000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 14:00:00.000000000,1464069600000000000,320.5,322.0,320.5,322.0,1,152,152
2016-05-24 21:00:00.000000000,1464094800000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-24 22:00:00.000000000,1464098400000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-24 23:00:00.000000000,1464102000000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-25 09:00:00.000000000,1464138000000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-25 10:00:00.000000000,1464141600000000000,322.0,322.0,319.0,319.0,7,152,148
2016-05-25 11:00:00.000000000,1464145200000000000,319.0,320.5,319.0,320.0,4,148,145
2016-05-25 13:00:00.000000000,1464152400000000000,320.0,321.0,318.5,318.5,4,145,145
2016-05-25 14:00:00.000000000,1464156000000000000,318.5,318.5,316.5,318.0,2,145,146
2016-05-25 21:00:00.000000000,1464181200000000000,320.5,320.5,320.0,320.0,3,146,145
2016-05-25 22:00:00.000000000,1464184800000000000,320.0,320.0,318.5,318.5,3,145,143
2016-05-25 23:00:00.000000000,1464188400000000000,318.5,319.0,315.5,315.5,4,143,142
2016-05-26 09:00:00.000000000,1464224400000000000,315.5,318.5,315.5,318.5,1,142,142
2016-05-26 10:00:00.000000000,1464228000000000000,318.5,318.5,317.0,317.0,2,142,140
2016-05-26 11:00:00.000000000,1464231600000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 13:00:00.000000000,1464238800000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 14:00:00.000000000,1464242400000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 21:00:00.000000000,1464267600000000000,322.5,322.5,322.5,322.5,1,140,141
2016-05-26 22:00:00.000000000,1464271200000000000,322.5,322.5,322.5,322.5,0,141,141
2016-05-26 23:00:00.000000000,1464274800000000000,322.5,322.5,322.5,322.5,0,141,141
2016-05-27 09:00:00.000000000,1464310800000000000,322.5,322.5,315.5,316.0,6,141,142
2016-05-27 10:00:00.000000000,1464314400000000000,316.0,316.0,316.0,316.0,0,142,142
2016-05-27 11:00:00.000000000,1464318000000000000,316.0,317.5,316.0,317.5,4,142,146
2016-05-27 13:00:00.000000000,1464325200000000000,317.5,322.5,317.5,321.5,14,146,138
2016-05-27 14:00:00.000000000,1464328800000000000,321.5,326.0,321.5,326.0,12,138,138
2016-05-27 21:00:00.000000000,1464354000000000000,326.0,326.0,326.0,326.0,0,138,138
2016-05-27 22:00:00.000000000,1464357600000000000,326.0,326.0,326.0,326.0,0,138,138
2016-05-27 23:00:00.000000000,1464361200000000000,322.0,322.0,322.0,322.0,1,138,137
2016-05-30 09:00:00.000000000,1464570000000000000,322.0,322.0,313.0,313.0,16,137,130
2016-05-30 10:00:00.000000000,1464573600000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 11:00:00.000000000,1464577200000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 13:00:00.000000000,1464584400000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 14:00:00.000000000,1464588000000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 21:00:00.000000000,1464613200000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 22:00:00.000000000,1464616800000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 23:00:00.000000000,1464620400000000000,323.0,323.0,323.0,323.0,1,130,131
2016-05-31 09:00:00.000000000,1464656400000000000,323.0,323.0,323.0,323.0,0,131,131
2016-05-31 10:00:00.000000000,1464660000000000000,323.0,323.0,320.0,320.0,2,131,132
2016-05-31 11:00:00.000000000,1464663600000000000,320.0,320.0,320.0,320.0,0,132,132
2016-05-31 13:00:00.000000000,1464670800000000000,320.0,320.0,320.0,320.0,0,132,132
2016-05-31 14:00:00.000000000,1464674400000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 21:00:00.000000000,1464786000000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 22:00:00.000000000,1464789600000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 23:00:00.000000000,1464793200000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-02 09:00:00.000000000,1464829200000000000,320.0,325.0,320.0,325.0,3,132,130
2016-06-02 10:00:00.000000000,1464832800000000000,325.0,325.0,324.5,324.5,1,130,131
2016-06-02 11:00:00.000000000,1464836400000000000,324.5,324.5,324.5,324.5,0,131,131
2016-06-02 13:00:00.000000000,1464843600000000000,324.5,324.5,324.5,324.5,0,131,131
2016-06-02 14:00:00.000000000,1464847200000000000,324.5,324.5,319.0,319.0,1,131,130
2016-06-03 21:00:00.000000000,1464958800000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 22:00:00.000000000,1464962400000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 23:00:00.000000000,1464966000000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 09:00:00.000000000,1465174800000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 10:00:00.000000000,1465178400000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 11:00:00.000000000,1465182000000000000,333.0,333.0,333.0,333.0,1,130,130
2016-06-06 13:00:00.000000000,1465189200000000000,333.0,333.0,333.0,333.0,1,130,130
2016-06-06 14:00:00.000000000,1465192800000000000,333.0,336.0,333.0,336.0,6,130,124
2016-06-06 21:00:00.000000000,1465218000000000000,337.0,339.5,337.0,339.5,2,124,123
2016-06-06 22:00:00.000000000,1465221600000000000,339.5,344.0,339.5,339.5,4,123,123
2016-06-06 23:00:00.000000000,1465225200000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 09:00:00.000000000,1465261200000000000,339.5,339.5,339.5,339.5,1,123,123
2016-06-07 10:00:00.000000000,1465264800000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 11:00:00.000000000,1465268400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 13:00:00.000000000,1465275600000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 14:00:00.000000000,1465279200000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 21:00:00.000000000,1465304400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 22:00:00.000000000,1465308000000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 23:00:00.000000000,1465311600000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-08 09:00:00.000000000,1465347600000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-08 10:00:00.000000000,1465351200000000000,339.0,339.0,339.0,339.0,1,123,122
2016-06-08 11:00:00.000000000,1465354800000000000,339.0,339.0,339.0,339.0,0,122,122
2016-06-08 13:00:00.000000000,1465362000000000000,339.0,339.0,338.0,338.0,2,122,122
2016-06-08 14:00:00.000000000,1465365600000000000,338.0,339.0,338.0,339.0,1,122,122
2016-06-13 09:00:00.000000000,1465779600000000000,339.0,339.5,334.5,335.5,9,122,119
2016-06-13 10:00:00.000000000,1465783200000000000,335.5,335.5,335.5,335.5,0,119,119
2016-06-13 11:00:00.000000000,1465786800000000000,335.5,335.5,335.5,335.5,0,119,119
2016-06-13 13:00:00.000000000,1465794000000000000,335.5,346.0,335.5,346.0,2,119,119
2016-06-13 14:00:00.000000000,1465797600000000000,346.0,348.0,346.0,348.0,23,119,132
2016-06-13 21:00:00.000000000,1465822800000000000,348.0,348.0,348.0,348.0,0,132,132
2016-06-13 22:00:00.000000000,1465826400000000000,344.5,344.5,344.5,344.5,2,132,134
