datetime,datetime_nano,DCE.i1708.open,DCE.i1708.high,DCE.i1708.low,DCE.i1708.close,DCE.i1708.volume,DCE.i1708.open_oi,DCE.i1708.close_oi
2016-10-17 10:00:00.000000000,1476669600000000000,390.0,396.0,390.0,396.0,3,132,130
2016-10-17 11:00:00.000000000,1476673200000000000,396.0,396.0,396.0,396.0,0,130,130
2016-10-17 13:00:00.000000000,1476680400000000000,396.0,396.0,396.0,396.0,0,130,130
2016-10-17 14:00:00.000000000,1476684000000000000,396.0,397.0,393.0,396.0,10,130,122
2016-10-17 21:00:00.000000000,1476709200000000000,393.0,393.5,393.0,393.5,3,122,119
2016-10-17 22:00:00.000000000,1476712800000000000,393.5,394.0,393.5,394.0,2,119,117
2016-10-17 23:00:00.000000000,1476716400000000000,394.0,394.0,390.0,390.0,1,117,116
2016-10-18 09:00:00.000000000,1476752400000000000,390.0,390.0,390.0,390.0,0,116,116
2016-10-18 10:00:00.000000000,1476756000000000000,390.0,390.0,390.0,390.0,0,116,116
2016-10-18 11:00:00.000000000,1476759600000000000,390.0,390.0,390.0,390.0,0,116,116
2016-10-18 13:00:00.000000000,1476766800000000000,390.0,390.0,390.0,390.0,0,116,116
2016-10-18 14:00:00.000000000,1476770400000000000,390.0,390.0,390.0,390.0,0,116,116
2016-10-18 21:00:00.000000000,1476795600000000000,398.0,398.0,397.0,397.0,3,116,115
2016-10-18 22:00:00.000000000,1476799200000000000,397.0,397.0,397.0,397.0,0,115,115
2016-10-18 23:00:00.000000000,1476802800000000000,397.0,401.5,397.0,401.5,2,115,113
2016-10-19 09:00:00.000000000,1476838800000000000,401.5,401.5,401.5,401.5,1,113,113
2016-10-19 10:00:00.000000000,1476842400000000000,401.5,401.5,396.0,396.0,1,113,113
2016-10-19 11:00:00.000000000,1476846000000000000,396.0,397.5,394.0,394.0,4,113,110
2016-10-19 13:00:00.000000000,1476853200000000000,394.0,394.0,394.0,394.0,0,110,110
2016-10-19 14:00:00.000000000,1476856800000000000,394.0,394.0,390.0,390.0,2,110,109
2016-10-20 21:00:00.000000000,1476968400000000000,390.0,390.0,390.0,390.0,0,109,109
2016-10-20 22:00:00.000000000,1476972000000000000,392.0,392.0,392.0,392.0,1,109,108
2016-10-20 23:00:00.000000000,1476975600000000000,392.0,392.0,392.0,392.0,0,108,108
2016-10-21 09:00:00.000000000,1477011600000000000,392.0,393.5,392.0,393.5,1,108,108
2016-10-21 10:00:00.000000000,1477015200000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-21 11:00:00.000000000,1477018800000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-21 13:00:00.000000000,1477026000000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-21 14:00:00.000000000,1477029600000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-21 21:00:00.000000000,1477054800000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-21 22:00:00.000000000,1477058400000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-21 23:00:00.000000000,1477062000000000000,393.5,393.5,393.5,393.5,0,108,108
2016-10-24 09:00:00.000000000,1477270800000000000,389.0,389.0,389.0,389.0,1,108,108
2016-10-24 10:00:00.000000000,1477274400000000000,389.0,389.0,389.0,389.0,0,108,108
2016-10-24 11:00:00.000000000,1477278000000000000,389.0,389.0,389.0,389.0,0,108,108
2016-10-24 13:00:00.000000000,1477285200000000000,389.0,389.0,389.0,389.0,0,108,108
2016-10-24 14:00:00.000000000,1477288800000000000,389.0,398.0,389.0,398.0,1,108,108
2016-10-24 21:00:00.000000000,1477314000000000000,402.0,403.0,399.5,403.0,7,108,103
2016-10-24 22:00:00.000000000,1477317600000000000,403.0,403.0,403.0,403.0,0,103,103
2016-10-24 23:00:00.000000000,1477321200000000000,403.0,403.0,403.0,403.0,0,103,103
2016-10-25 09:00:00.000000000,1477357200000000000,403.0,414.5,403.0,414.5,1,103,103
2016-10-25 10:00:00.000000000,1477360800000000000,414.5,414.5,409.0,409.0,3,103,101
2016-10-25 11:00:00.000000000,1477364400000000000,409.0,409.0,409.0,409.0,0,101,101
2016-10-25 13:00:00.000000000,1477371600000000000,409.0,416.0,409.0,416.0,1,101,100
2016-10-25 14:00:00.000000000,1477375200000000000,416.0,416.0,413.0,413.0,1,100,99
2016-10-25 21:00:00.000000000,1477400400000000000,413.0,413.0,413.0,413.0,0,99,99
2016-10-25 22:00:00.000000000,1477404000000000000,413.0,413.0,413.0,413.0,0,99,99
2016-10-25 23:00:00.000000000,1477407600000000000,413.0,413.0,413.0,413.0,0,99,99
2016-10-26 09:00:00.000000000,1477443600000000000,408.5,408.5,408.5,408.5,1,99,99
2016-10-26 10:00:00.000000000,1477447200000000000,408.5,408.5,408.5,408.5,0,99,99
2016-10-26 11:00:00.000000000,1477450800000000000,408.5,412.5,408.5,412.5,3,99,102
2016-10-26 13:00:00.000000000,1477458000000000000,412.5,412.5,412.5,412.5,0,102,102
2016-10-26 14:00:00.000000000,1477461600000000000,412.5,412.5,412.5,412.5,0,102,102
2016-10-26 21:00:00.000000000,1477486800000000000,412.5,412.5,412.5,412.5,0,102,102
2016-10-26 22:00:00.000000000,1477490400000000000,412.5,412.5,412.5,412.5,0,102,102
2016-10-26 23:00:00.000000000,1477494000000000000,412.5,412.5,412.5,412.5,0,102,102
2016-10-27 09:00:00.000000000,1477530000000000000,418.0,419.0,418.0,419.0,2,102,101
2016-10-27 10:00:00.000000000,1477533600000000000,419.0,419.0,417.5,417.5,1,101,101
2016-10-27 11:00:00.000000000,1477537200000000000,417.5,417.5,417.5,417.5,1,101,101
2016-10-27 13:00:00.000000000,1477544400000000000,417.5,417.5,417.5,417.5,0,101,101
2016-10-27 14:00:00.000000000,1477548000000000000,417.5,417.5,417.5,417.5,1,101,102
2016-10-27 21:00:00.000000000,1477573200000000000,417.5,417.5,417.5,417.5,0,102,102
2016-10-27 22:00:00.000000000,1477576800000000000,417.5,417.5,417.5,417.5,0,102,102
2016-10-27 23:00:00.000000000,1477580400000000000,417.5,417.5,417.5,417.5,0,102,102
2016-10-28 09:00:00.000000000,1477616400000000000,422.0,425.0,422.0,424.0,11,102,91
2016-10-28 10:00:00.000000000,1477620000000000000,424.0,433.5,424.0,433.5,3,91,91
2016-10-28 11:00:00.000000000,1477623600000000000,433.5,433.5,433.5,433.5,0,91,91
2016-10-28 13:00:00.000000000,1477630800000000000,433.5,433.5,430.0,432.0,3,91,89
2016-10-28 14:00:00.000000000,1477634400000000000,432.0,432.0,432.0,432.0,0,89,89
2016-10-28 21:00:00.000000000,1477659600000000000,432.0,432.0,432.0,432.0,0,89,89
2016-10-28 22:00:00.000000000,1477663200000000000,432.0,432.0,432.0,432.0,0,89,89
2016-10-28 23:00:00.000000000,1477666800000000000,435.0,435.0,435.0,435.0,1,89,88
2016-10-31 09:00:00.000000000,1477875600000000000,435.0,435.0,435.0,435.0,2,88,86
2016-10-31 10:00:00.000000000,1477879200000000000,435.0,435.0,435.0,435.0,0,86,86
2016-10-31 11:00:00.000000000,1477882800000000000,435.0,435.0,435.0,435.0,0,86,86
2016-10-31 13:00:00.000000000,1477890000000000000,435.0,435.0,435.0,435.0,0,86,86
2016-10-31 14:00:00.000000000,1477893600000000000,435.0,435.0,435.0,435.0,0,86,86
2016-10-31 21:00:00.000000000,1477918800000000000,435.0,435.0,435.0,435.0,0,86,86
2016-10-31 22:00:00.000000000,1477922400000000000,435.0,435.0,435.0,435.0,0,86,86
2016-10-31 23:00:00.000000000,1477926000000000000,435.0,435.0,435.0,435.0,0,86,86
2016-11-01 09:00:00.000000000,1477962000000000000,435.0,435.0,435.0,435.0,0,86,86
2016-11-01 10:00:00.000000000,1477965600000000000,435.0,435.0,435.0,435.0,0,86,86
2016-11-01 11:00:00.000000000,1477969200000000000,442.0,442.0,442.0,442.0,1,86,85
2016-11-01 13:00:00.000000000,1477976400000000000,442.0,442.0,442.0,442.0,0,85,85
2016-11-01 14:00:00.000000000,1477980000000000000,442.0,442.0,442.0,442.0,0,85,85
2016-11-01 21:00:00.000000000,1478005200000000000,443.0,443.0,443.0,443.0,2,85,85
2016-11-01 22:00:00.000000000,1478008800000000000,443.0,443.0,443.0,443.0,0,85,85
2016-11-01 23:00:00.000000000,1478012400000000000,443.0,443.0,443.0,443.0,0,85,85
2016-11-02 09:00:00.000000000,1478048400000000000,443.0,443.0,439.0,439.0,1,85,84
2016-11-02 10:00:00.000000000,1478052000000000000,439.0,439.0,439.0,439.0,0,84,84
2016-11-02 11:00:00.000000000,1478055600000000000,439.0,439.0,439.0,439.0,0,84,84
2016-11-02 13:00:00.000000000,1478062800000000000,439.0,439.0,433.0,433.0,1,84,84
2016-11-02 14:00:00.000000000,1478066400000000000,433.0,433.0,433.0,433.0,0,84,84
2016-11-02 21:00:00.000000000,1478091600000000000,434.0,434.5,434.0,434.5,5,84,83
2016-11-02 22:00:00.000000000,1478095200000000000,434.5,434.5,431.0,431.0,12,83,72
2016-11-02 23:00:00.000000000,1478098800000000000,431.0,431.0,431.0,431.0,0,72,72
2016-11-03 09:00:00.000000000,1478134800000000000,431.0,431.0,431.0,431.0,0,72,72
2016-11-03 10:00:00.000000000,1478138400000000000,431.0,437.0,431.0,437.0,3,72,70
2016-11-03 11:00:00.000000000,1478142000000000000,437.0,438.5,437.0,438.5,4,70,70
2016-11-03 13:00:00.000000000,1478149200000000000,438.5,438.5,435.5,435.5,3,70,68
2016-11-03 14:00:00.000000000,1478152800000000000,435.5,435.5,435.5,435.5,0,68,68
2016-11-03 21:00:00.000000000,1478178000000000000,435.5,435.5,435.5,435.5,0,68,68
2016-11-03 22:00:00.000000000,1478181600000000000,444.0,444.0,444.0,444.0,3,68,66
2016-11-03 23:00:00.000000000,1478185200000000000,444.0,444.0,444.0,444.0,0,66,66
2016-11-04 09:00:00.000000000,1478221200000000000,444.0,444.0,444.0,444.0,0,66,66
2016-11-04 10:00:00.000000000,1478224800000000000,444.0,444.0,441.5,441.5,7,66,64
2016-11-04 11:00:00.000000000,1478228400000000000,441.5,443.5,441.5,443.5,1,64,63
2016-11-04 13:00:00.000000000,1478235600000000000,443.5,443.5,443.5,443.5,1,63,63
2016-11-04 14:00:00.000000000,1478239200000000000,443.5,443.5,443.5,443.5,0,63,63
2016-11-04 21:00:00.000000000,1478264400000000000,439.0,439.0,439.0,439.0,3,63,63
2016-11-04 22:00:00.000000000,1478268000000000000,439.0,439.0,439.0,439.0,0,63,63
2016-11-04 23:00:00.000000000,1478271600000000000,439.0,439.0,439.0,439.0,0,63,63
2016-11-07 09:00:00.000000000,1478480400000000000,439.0,440.0,439.0,440.0,1,63,64
2016-11-07 10:00:00.000000000,1478484000000000000,440.0,444.5,440.0,444.5,2,64,64
2016-11-07 11:00:00.000000000,1478487600000000000,444.5,445.0,444.5,445.0,2,64,62
2016-11-07 13:00:00.000000000,1478494800000000000,445.0,464.0,445.0,464.0,9,62,57
2016-11-07 14:00:00.000000000,1478498400000000000,464.0,464.0,457.0,457.0,8,57,57
2016-11-07 21:00:00.000000000,1478523600000000000,457.0,457.0,457.0,457.0,0,57,57
2016-11-07 22:00:00.000000000,1478527200000000000,457.0,457.0,457.0,457.0,0,57,57
2016-11-07 23:00:00.000000000,1478530800000000000,461.0,461.0,461.0,461.0,1,57,57
2016-11-08 09:00:00.000000000,1478566800000000000,461.0,461.0,458.5,458.5,4,57,53
2016-11-08 10:00:00.000000000,1478570400000000000,458.5,460.0,458.5,460.0,1,53,54
2016-11-08 11:00:00.000000000,1478574000000000000,460.0,465.0,460.0,465.0,4,54,56
2016-11-08 13:00:00.000000000,1478581200000000000,465.0,465.0,463.0,463.0,1,56,57
2016-11-08 14:00:00.000000000,1478584800000000000,463.0,463.0,451.0,451.0,2,57,57
2016-11-08 21:00:00.000000000,1478610000000000000,467.5,467.5,467.5,467.5,3,57,54
2016-11-08 22:00:00.000000000,1478613600000000000,467.5,467.5,467.5,467.5,0,54,54
2016-11-08 23:00:00.000000000,1478617200000000000,467.5,467.5,467.5,467.5,0,54,54
2016-11-09 09:00:00.000000000,1478653200000000000,467.5,467.5,467.5,467.5,0,54,54
2016-11-09 10:00:00.000000000,1478656800000000000,467.5,483.0,467.5,483.0,2,54,52
2016-11-09 11:00:00.000000000,1478660400000000000,483.0,485.0,483.0,485.0,2,52,50
2016-11-09 13:00:00.000000000,1478667600000000000,485.0,485.0,485.0,485.0,0,50,50
2016-11-09 14:00:00.000000000,1478671200000000000,485.0,485.0,485.0,485.0,0,50,50
2016-11-09 21:00:00.000000000,1478696400000000000,493.5,504.5,493.5,504.5,2,50,51
2016-11-09 22:00:00.000000000,1478700000000000000,504.5,505.0,504.5,504.5,6,51,56
2016-11-09 23:00:00.000000000,1478703600000000000,504.5,504.5,504.5,504.5,1,56,56
2016-11-10 09:00:00.000000000,1478739600000000000,505.0,505.0,501.5,501.5,15,56,53
2016-11-10 10:00:00.000000000,1478743200000000000,501.5,505.0,501.5,505.0,1,53,53
2016-11-10 11:00:00.000000000,1478746800000000000,505.0,505.0,500.0,500.0,6,53,53
2016-11-10 13:00:00.000000000,1478754000000000000,500.0,505.0,500.0,505.0,2,53,53
2016-11-10 14:00:00.000000000,1478757600000000000,505.0,505.0,505.0,505.0,0,53,53
2016-11-10 21:00:00.000000000,1478782800000000000,510.0,526.0,510.0,524.0,16,53,47
2016-11-10 22:00:00.000000000,1478786400000000000,524.0,524.0,519.0,521.0,15,47,44
2016-11-10 23:00:00.000000000,1478790000000000000,521.0,521.0,521.0,521.0,2,44,44
2016-11-11 09:00:00.000000000,1478826000000000000,521.0,527.5,521.0,527.5,1,44,43
2016-11-11 10:00:00.000000000,1478829600000000000,527.5,527.5,527.5,527.5,0,43,43
2016-11-11 11:00:00.000000000,1478833200000000000,527.5,538.5,527.5,538.5,1,43,42
2016-11-11 13:00:00.000000000,1478840400000000000,538.5,548.0,538.5,548.0,2,42,41
2016-11-11 14:00:00.000000000,1478844000000000000,548.0,548.0,542.0,542.0,2,41,42
2016-11-11 21:00:00.000000000,1478869200000000000,554.5,555.0,554.5,555.0,5,42,42
2016-11-11 22:00:00.000000000,1478872800000000000,555.0,555.0,528.5,552.5,3,42,42
2016-11-11 23:00:00.000000000,1478876400000000000,552.5,552.5,552.5,552.5,0,42,42
2016-11-14 09:00:00.000000000,1479085200000000000,552.5,552.5,540.5,544.5,3,42,40
2016-11-14 10:00:00.000000000,1479088800000000000,544.5,553.5,544.5,549.0,16,40,46
2016-11-14 11:00:00.000000000,1479092400000000000,549.0,549.0,549.0,549.0,0,46,46
2016-11-14 13:00:00.000000000,1479099600000000000,549.0,549.0,526.5,536.0,25,46,39
2016-11-14 14:00:00.000000000,1479103200000000000,536.0,542.5,536.0,542.5,5,39,34
2016-11-14 21:00:00.000000000,1479128400000000000,544.0,552.5,540.0,540.0,5,34,35
2016-11-14 22:00:00.000000000,1479132000000000000,540.0,542.0,540.0,541.5,3,35,33
2016-11-14 23:00:00.000000000,1479135600000000000,541.5,541.5,541.5,541.5,0,33,33
2016-11-15 09:00:00.000000000,1479171600000000000,541.5,557.5,541.5,557.5,5,33,32
2016-11-15 10:00:00.000000000,1479175200000000000,557.5,557.5,544.0,544.0,1,32,32
2016-11-15 11:00:00.000000000,1479178800000000000,544.0,544.0,544.0,544.0,0,32,32
2016-11-15 13:00:00.000000000,1479186000000000000,544.0,544.0,510.0,510.0,4,32,31
2016-11-15 14:00:00.000000000,1479189600000000000,510.0,510.0,510.0,510.0,1,31,31
2016-11-15 21:00:00.000000000,1479214800000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 22:00:00.000000000,1479218400000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 23:00:00.000000000,1479222000000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-16 09:00:00.000000000,1479258000000000000,510.5,510.5,507.0,508.0,4,31,31
2016-11-16 10:00:00.000000000,1479261600000000000,508.0,508.0,508.0,508.0,0,31,31
2016-11-16 11:00:00.000000000,1479265200000000000,508.0,510.5,508.0,510.5,1,31,31
2016-11-16 13:00:00.000000000,1479272400000000000,510.5,510.5,509.0,509.0,3,31,34
2016-11-16 14:00:00.000000000,1479276000000000000,509.0,509.0,509.0,509.0,0,34,34
2016-11-16 21:00:00.000000000,1479301200000000000,508.0,508.0,498.0,498.0,16,34,34
2016-11-16 22:00:00.000000000,1479304800000000000,498.0,498.0,498.0,498.0,0,34,34
2016-11-16 23:00:00.000000000,1479308400000000000,498.0,498.0,498.0,498.0,0,34,34
2016-11-17 09:00:00.000000000,1479344400000000000,498.0,498.0,488.0,488.0,4,34,34
2016-11-17 10:00:00.000000000,1479348000000000000,488.0,488.0,488.0,488.0,0,34,34
2016-11-17 11:00:00.000000000,1479351600000000000,488.0,488.0,488.0,488.0,0,34,34
2016-11-17 13:00:00.000000000,1479358800000000000,488.0,502.5,488.0,497.0,6,34,34
2016-11-17 14:00:00.000000000,1479362400000000000,497.0,497.0,497.0,497.0,0,34,34
2016-11-17 21:00:00.000000000,1479387600000000000,496.5,496.5,496.5,496.5,1,34,34
2016-11-17 22:00:00.000000000,1479391200000000000,496.5,503.5,496.5,497.5,11,34,37
2016-11-17 23:00:00.000000000,1479394800000000000,497.5,497.5,497.5,497.5,4,37,41
2016-11-18 09:00:00.000000000,1479430800000000000,497.5,497.5,488.5,488.5,6,41,44
2016-11-18 10:00:00.000000000,1479434400000000000,488.5,488.5,488.5,488.5,0,44,44
2016-11-18 11:00:00.000000000,1479438000000000000,488.5,488.5,488.0,488.0,1,44,44
2016-11-18 13:00:00.000000000,1479445200000000000,488.0,488.0,484.0,484.0,6,44,47
2016-11-18 14:00:00.000000000,1479448800000000000,484.0,487.5,484.0,487.5,1,47,47
2016-11-18 21:00:00.000000000,1479474000000000000,485.0,485.0,479.0,479.0,2,47,47
2016-11-18 22:00:00.000000000,1479477600000000000,479.0,479.0,475.5,475.5,2,47,47
2016-11-18 23:00:00.000000000,1479481200000000000,475.5,475.5,465.0,465.0,1,47,47
2016-11-21 09:00:00.000000000,1479690000000000000,465.0,477.0,465.0,477.0,1,47,48
2016-11-21 10:00:00.000000000,1479693600000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 11:00:00.000000000,1479697200000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 13:00:00.000000000,1479704400000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 14:00:00.000000000,1479708000000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 21:00:00.000000000,1479733200000000000,492.0,492.0,492.0,492.0,1,48,48
2016-11-21 22:00:00.000000000,1479736800000000000,492.0,492.0,492.0,492.0,0,48,48
2016-11-21 23:00:00.000000000,1479740400000000000,492.0,492.0,492.0,492.0,0,48,48
2016-11-22 09:00:00.000000000,1479776400000000000,492.0,504.5,492.0,504.5,28,48,33
2016-11-22 10:00:00.000000000,1479780000000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 11:00:00.000000000,1479783600000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 13:00:00.000000000,1479790800000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 14:00:00.000000000,1479794400000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 21:00:00.000000000,1479819600000000000,509.0,532.0,509.0,524.5,23,33,37
2016-11-22 22:00:00.000000000,1479823200000000000,524.5,524.5,524.5,524.5,0,37,37
2016-11-22 23:00:00.000000000,1479826800000000000,524.5,532.5,524.5,530.5,2,37,37
2016-11-23 09:00:00.000000000,1479862800000000000,530.5,532.5,530.5,532.5,2,37,37
2016-11-23 10:00:00.000000000,1479866400000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 11:00:00.000000000,1479870000000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 13:00:00.000000000,1479877200000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 14:00:00.000000000,1479880800000000000,532.5,532.5,530.5,532.0,4,37,37
2016-11-23 21:00:00.000000000,1479906000000000000,532.0,532.0,532.0,532.0,0,37,37
2016-11-23 22:00:00.000000000,1479909600000000000,527.5,530.0,527.5,530.0,11,37,31
2016-11-23 23:00:00.000000000,1479913200000000000,530.0,551.5,530.0,551.0,5,31,31
2016-11-24 09:00:00.000000000,1479949200000000000,551.0,555.0,551.0,555.0,5,31,26
2016-11-24 10:00:00.000000000,1479952800000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 11:00:00.000000000,1479956400000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 13:00:00.000000000,1479963600000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 14:00:00.000000000,1479967200000000000,555.0,555.0,548.0,548.0,3,26,26
2016-11-24 21:00:00.000000000,1479992400000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-24 22:00:00.000000000,1479996000000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-24 23:00:00.000000000,1479999600000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-25 09:00:00.000000000,1480035600000000000,574.0,574.0,570.5,571.5,3,26,25
2016-11-25 10:00:00.000000000,1480039200000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 11:00:00.000000000,1480042800000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 13:00:00.000000000,1480050000000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 14:00:00.000000000,1480053600000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 21:00:00.000000000,1480078800000000000,586.5,604.0,585.0,585.0,6,25,23
2016-11-25 22:00:00.000000000,1480082400000000000,585.0,591.0,585.0,591.0,3,23,23
2016-11-25 23:00:00.000000000,1480086000000000000,591.0,591.0,591.0,591.0,0,23,23
2016-11-28 09:00:00.000000000,1480294800000000000,591.0,609.5,591.0,598.5,2,23,23
2016-11-28 10:00:00.000000000,1480298400000000000,598.5,598.5,598.5,598.5,0,23,23
2016-11-28 11:00:00.000000000,1480302000000000000,598.5,598.5,598.5,598.5,0,23,23
2016-11-28 13:00:00.000000000,1480309200000000000,598.5,604.0,598.5,604.0,1,23,24
2016-11-28 14:00:00.000000000,1480312800000000000,604.0,604.0,604.0,604.0,0,24,24
2016-11-28 21:00:00.000000000,1480338000000000000,599.0,599.0,599.0,599.0,1,24,24
2016-11-28 22:00:00.000000000,1480341600000000000,599.0,599.0,593.0,593.0,2,24,22
2016-11-28 23:00:00.000000000,1480345200000000000,593.0,606.0,592.0,606.0,6,22,22
2016-11-29 09:00:00.000000000,1480381200000000000,606.0,606.0,606.0,606.0,0,22,22
2016-11-29 10:00:00.000000000,1480384800000000000,606.0,606.0,597.0,597.0,1,22,22
2016-11-29 11:00:00.000000000,1480388400000000000,597.0,597.0,597.0,597.0,0,22,22
2016-11-29 13:00:00.000000000,1480395600000000000,597.0,597.0,566.0,571.0,5,22,23
2016-11-29 14:00:00.000000000,1480399200000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 21:00:00.000000000,1480424400000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 22:00:00.000000000,1480428000000000000,544.5,544.5,541.0,541.0,23,23,28
2016-11-29 23:00:00.000000000,1480431600000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 09:00:00.000000000,1480467600000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 10:00:00.000000000,1480471200000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 11:00:00.000000000,1480474800000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 13:00:00.000000000,1480482000000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 14:00:00.000000000,1480485600000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 21:00:00.000000000,1480510800000000000,532.0,538.0,532.0,538.0,2,28,27
2016-11-30 22:00:00.000000000,1480514400000000000,538.0,538.0,538.0,538.0,0,27,27
2016-11-30 23:00:00.000000000,1480518000000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 09:00:00.000000000,1480554000000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 10:00:00.000000000,1480557600000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 11:00:00.000000000,1480561200000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 13:00:00.000000000,1480568400000000000,538.0,558.0,538.0,558.0,5,27,32
2016-12-01 14:00:00.000000000,1480572000000000000,558.0,575.0,558.0,568.0,2,32,32
2016-12-01 21:00:00.000000000,1480597200000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 22:00:00.000000000,1480600800000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 23:00:00.000000000,1480604400000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 09:00:00.000000000,1480640400000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 10:00:00.000000000,1480644000000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 11:00:00.000000000,1480647600000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 13:00:00.000000000,1480654800000000000,532.0,532.0,532.0,532.0,1,32,32
2016-12-02 14:00:00.000000000,1480658400000000000,532.0,538.0,526.0,538.0,6,32,31
2016-12-02 21:00:00.000000000,1480683600000000000,547.0,547.0,544.0,544.0,8,31,30
2016-12-02 22:00:00.000000000,1480687200000000000,544.0,544.0,543.5,543.5,1,30,31
2016-12-02 23:00:00.000000000,1480690800000000000,543.5,543.5,543.0,543.0,1,31,31
2016-12-05 09:00:00.000000000,1480899600000000000,543.0,543.0,543.0,543.0,0,31,31
2016-12-05 10:00:00.000000000,1480903200000000000,543.0,570.0,543.0,570.0,3,31,34
2016-12-05 11:00:00.000000000,1480906800000000000,570.0,570.0,570.0,570.0,0,34,34
2016-12-05 13:00:00.000000000,1480914000000000000,570.0,572.0,570.0,572.0,1,34,35
2016-12-05 14:00:00.000000000,1480917600000000000,572.0,572.0,565.0,565.0,5,35,39
2016-12-05 21:00:00.000000000,1480942800000000000,576.5,578.5,576.0,578.5,10,39,43
2016-12-05 22:00:00.000000000,1480946400000000000,578.5,578.5,578.5,578.5,0,43,43
2016-12-05 23:00:00.000000000,1480950000000000000,578.5,578.5,578.5,578.5,0,43,43
2016-12-06 09:00:00.000000000,1480986000000000000,578.5,578.5,578.5,578.5,2,43,45
2016-12-06 10:00:00.000000000,1480989600000000000,578.5,578.5,571.5,574.0,9,45,53
2016-12-06 11:00:00.000000000,1480993200000000000,574.0,578.0,574.0,578.0,1,53,53
2016-12-06 13:00:00.000000000,1481000400000000000,578.0,578.0,568.0,568.0,1,53,54
2016-12-06 14:00:00.000000000,1481004000000000000,568.0,574.0,568.0,574.0,1,54,53
2016-12-06 21:00:00.000000000,1481029200000000000,581.5,583.5,581.5,583.5,4,53,52
2016-12-06 22:00:00.000000000,1481032800000000000,583.5,584.5,583.5,584.5,1,52,51
2016-12-06 23:00:00.000000000,1481036400000000000,584.5,593.0,584.5,593.0,12,51,42
2016-12-07 09:00:00.000000000,1481072400000000000,593.0,600.0,591.5,599.5,5,42,44
2016-12-07 10:00:00.000000000,1481076000000000000,599.5,606.0,596.0,606.0,3,44,46
2016-12-07 11:00:00.000000000,1481079600000000000,606.0,606.0,604.5,604.5,1,46,46
2016-12-07 13:00:00.000000000,1481086800000000000,604.5,604.5,604.5,604.5,0,46,46
2016-12-07 14:00:00.000000000,1481090400000000000,604.5,613.5,604.5,613.5,1,46,46
2016-12-07 21:00:00.000000000,1481115600000000000,610.0,610.0,610.0,610.0,1,46,46
2016-12-07 22:00:00.000000000,1481119200000000000,610.0,616.5,610.0,616.5,11,46,41
2016-12-07 23:00:00.000000000,1481122800000000000,616.5,616.5,598.0,603.5,3,41,40
2016-12-08 09:00:00.000000000,1481158800000000000,603.5,603.5,595.5,595.5,1,40,40
