datetime,datetime_nano,DCE.i2111.open,DCE.i2111.high,DCE.i2111.low,DCE.i2111.close,DCE.i2111.volume,DCE.i2111.open_oi,DCE.i2111.close_oi
2021-01-13 22:00:00.000000000,1610546400000000000,928.0,928.0,928.0,928.0,1,168,168
2021-01-14 09:00:00.000000000,1610586000000000000,928.0,928.0,928.0,928.0,0,168,168
2021-01-14 10:00:00.000000000,1610589600000000000,928.0,950.0,928.0,950.0,1,168,168
2021-01-14 11:00:00.000000000,1610593200000000000,950.0,950.0,950.0,950.0,0,168,168
2021-01-14 13:00:00.000000000,1610600400000000000,950.0,950.0,950.0,950.0,0,168,168
2021-01-14 14:00:00.000000000,1610604000000000000,950.0,954.5,950.0,954.5,1,168,168
2021-01-14 21:00:00.000000000,1610629200000000000,958.0,960.0,956.0,957.0,4,168,169
2021-01-14 22:00:00.000000000,1610632800000000000,957.0,957.0,957.0,957.0,0,169,169
2021-01-15 09:00:00.000000000,1610672400000000000,957.0,967.0,957.0,967.0,2,169,169
2021-01-15 10:00:00.000000000,1610676000000000000,967.0,967.0,967.0,967.0,1,169,169
2021-01-15 11:00:00.000000000,1610679600000000000,967.0,967.0,967.0,967.0,0,169,169
2021-01-15 13:00:00.000000000,1610686800000000000,967.0,967.0,956.0,956.0,3,169,169
2021-01-15 14:00:00.000000000,1610690400000000000,956.0,956.0,956.0,956.0,0,169,169
2021-01-15 21:00:00.000000000,1610715600000000000,950.5,950.5,940.0,940.0,3,169,170
2021-01-15 22:00:00.000000000,1610719200000000000,940.0,940.0,936.0,936.0,2,170,169
2021-01-18 09:00:00.000000000,1610931600000000000,936.0,974.0,936.0,970.0,6,169,166
2021-01-18 10:00:00.000000000,1610935200000000000,970.0,970.0,970.0,970.0,0,166,166
2021-01-18 11:00:00.000000000,1610938800000000000,970.0,970.0,970.0,970.0,0,166,166
2021-01-18 13:00:00.000000000,1610946000000000000,970.0,970.0,970.0,970.0,1,166,166
2021-01-18 14:00:00.000000000,1610949600000000000,970.0,970.0,970.0,970.0,0,166,166
2021-01-18 21:00:00.000000000,1610974800000000000,970.0,970.0,970.0,970.0,0,166,166
2021-01-18 22:00:00.000000000,1610978400000000000,970.0,970.0,970.0,970.0,0,166,166
2021-01-19 09:00:00.000000000,1611018000000000000,959.0,959.0,948.0,948.0,4,166,165
2021-01-19 10:00:00.000000000,1611021600000000000,948.0,948.0,948.0,948.0,0,165,165
2021-01-19 11:00:00.000000000,1611025200000000000,948.0,951.5,948.0,951.5,1,165,164
2021-01-19 13:00:00.000000000,1611032400000000000,951.5,951.5,944.0,944.0,5,164,166
2021-01-19 14:00:00.000000000,1611036000000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-19 21:00:00.000000000,1611061200000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-19 22:00:00.000000000,1611064800000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-20 09:00:00.000000000,1611104400000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-20 10:00:00.000000000,1611108000000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-20 11:00:00.000000000,1611111600000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-20 13:00:00.000000000,1611118800000000000,944.0,944.0,944.0,944.0,0,166,166
2021-01-20 14:00:00.000000000,1611122400000000000,952.5,952.5,952.5,952.5,1,166,166
2021-01-20 21:00:00.000000000,1611147600000000000,952.5,952.5,952.5,952.5,0,166,166
2021-01-20 22:00:00.000000000,1611151200000000000,952.5,952.5,952.5,952.5,0,166,166
2021-01-21 09:00:00.000000000,1611190800000000000,952.5,952.5,952.5,952.5,0,166,166
2021-01-21 10:00:00.000000000,1611194400000000000,943.0,943.0,935.0,935.0,3,166,167
2021-01-21 11:00:00.000000000,1611198000000000000,935.0,935.0,935.0,935.0,0,167,167
2021-01-21 13:00:00.000000000,1611205200000000000,935.0,958.5,935.0,958.5,2,167,166
2021-01-21 14:00:00.000000000,1611208800000000000,958.5,959.0,958.5,959.0,1,166,166
2021-01-21 21:00:00.000000000,1611234000000000000,959.0,959.0,959.0,959.0,0,166,166
2021-01-21 22:00:00.000000000,1611237600000000000,959.0,959.0,959.0,959.0,0,166,166
2021-01-22 09:00:00.000000000,1611277200000000000,953.5,953.5,953.5,953.5,1,166,166
2021-01-22 10:00:00.000000000,1611280800000000000,953.5,953.5,952.0,952.0,1,166,165
2021-01-22 11:00:00.000000000,1611284400000000000,952.0,952.0,952.0,952.0,0,165,165
2021-01-22 13:00:00.000000000,1611291600000000000,952.0,959.0,936.5,936.5,2,165,166
2021-01-22 14:00:00.000000000,1611295200000000000,936.5,940.0,936.5,940.0,1,166,165
2021-01-22 21:00:00.000000000,1611320400000000000,932.5,932.5,905.5,921.5,6,165,163
2021-01-22 22:00:00.000000000,1611324000000000000,921.5,940.0,921.5,940.0,2,163,161
2021-01-25 09:00:00.000000000,1611536400000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-25 10:00:00.000000000,1611540000000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-25 11:00:00.000000000,1611543600000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-25 13:00:00.000000000,1611550800000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-25 14:00:00.000000000,1611554400000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-25 21:00:00.000000000,1611579600000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-25 22:00:00.000000000,1611583200000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-26 09:00:00.000000000,1611622800000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-26 10:00:00.000000000,1611626400000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-26 11:00:00.000000000,1611630000000000000,940.0,940.0,940.0,940.0,0,161,161
2021-01-26 13:00:00.000000000,1611637200000000000,931.0,931.0,931.0,931.0,1,161,160
2021-01-26 14:00:00.000000000,1611640800000000000,931.0,931.0,930.5,930.5,1,160,161
2021-01-26 21:00:00.000000000,1611666000000000000,930.5,930.5,930.5,930.5,0,161,161
2021-01-26 22:00:00.000000000,1611669600000000000,922.5,938.0,922.5,938.0,3,161,162
2021-01-27 09:00:00.000000000,1611709200000000000,938.0,938.0,936.0,936.0,1,162,163
2021-01-27 10:00:00.000000000,1611712800000000000,936.0,936.0,936.0,936.0,0,163,163
2021-01-27 11:00:00.000000000,1611716400000000000,936.0,936.0,936.0,936.0,0,163,163
2021-01-27 13:00:00.000000000,1611723600000000000,936.0,936.0,936.0,936.0,0,163,163
2021-01-27 14:00:00.000000000,1611727200000000000,936.0,936.0,929.0,929.0,1,163,163
2021-01-27 21:00:00.000000000,1611752400000000000,929.0,929.0,929.0,929.0,0,163,163
2021-01-27 22:00:00.000000000,1611756000000000000,922.0,922.0,922.0,922.0,1,163,164
2021-01-28 09:00:00.000000000,1611795600000000000,922.0,922.0,915.0,915.0,1,164,163
2021-01-28 10:00:00.000000000,1611799200000000000,915.0,915.0,912.0,912.0,1,163,164
2021-01-28 11:00:00.000000000,1611802800000000000,912.0,912.0,907.5,907.5,1,164,165
2021-01-28 13:00:00.000000000,1611810000000000000,907.5,907.5,898.5,898.5,2,165,166
2021-01-28 14:00:00.000000000,1611813600000000000,898.5,898.5,877.5,880.0,10,166,167
2021-01-28 21:00:00.000000000,1611838800000000000,878.0,886.0,875.0,886.0,5,167,167
2021-01-28 22:00:00.000000000,1611842400000000000,886.0,886.0,882.0,882.0,1,167,168
2021-01-29 09:00:00.000000000,1611882000000000000,882.0,890.5,882.0,886.5,2,168,169
2021-01-29 10:00:00.000000000,1611885600000000000,886.5,886.5,886.5,886.5,0,169,169
2021-01-29 11:00:00.000000000,1611889200000000000,886.5,886.5,886.5,886.5,0,169,169
2021-01-29 13:00:00.000000000,1611896400000000000,886.5,886.5,886.5,886.5,0,169,169
2021-01-29 14:00:00.000000000,1611900000000000000,886.5,886.5,886.5,886.5,0,169,169
2021-01-29 21:00:00.000000000,1611925200000000000,890.0,903.5,890.0,895.0,5,169,169
2021-01-29 22:00:00.000000000,1611928800000000000,895.0,898.0,895.0,898.0,1,169,168
2021-02-01 09:00:00.000000000,1612141200000000000,898.0,898.0,877.0,880.0,4,168,169
2021-02-01 10:00:00.000000000,1612144800000000000,880.0,885.0,880.0,881.5,2,169,170
2021-02-01 11:00:00.000000000,1612148400000000000,881.5,881.5,881.5,881.5,0,170,170
2021-02-01 13:00:00.000000000,1612155600000000000,881.5,881.5,881.5,881.5,0,170,170
2021-02-01 14:00:00.000000000,1612159200000000000,881.5,882.0,879.5,882.0,2,170,172
2021-02-01 21:00:00.000000000,1612184400000000000,875.0,882.5,872.5,875.5,147,172,260
2021-02-01 22:00:00.000000000,1612188000000000000,875.5,881.5,871.0,871.0,86,260,287
2021-02-02 09:00:00.000000000,1612227600000000000,871.0,883.0,865.5,870.0,161,287,387
2021-02-02 10:00:00.000000000,1612231200000000000,870.0,870.0,863.5,865.0,44,387,405
2021-02-02 11:00:00.000000000,1612234800000000000,865.0,865.0,860.0,862.0,7,405,403
2021-02-02 13:00:00.000000000,1612242000000000000,862.0,862.0,851.0,851.0,3,403,404
2021-02-02 14:00:00.000000000,1612245600000000000,851.0,851.0,830.0,831.0,15,404,400
2021-02-02 21:00:00.000000000,1612270800000000000,831.5,838.0,831.5,836.0,9,400,392
2021-02-02 22:00:00.000000000,1612274400000000000,836.0,836.0,830.5,831.0,9,392,392
2021-02-03 09:00:00.000000000,1612314000000000000,831.0,842.0,831.0,842.0,8,392,387
2021-02-03 10:00:00.000000000,1612317600000000000,842.0,842.0,839.5,839.5,2,387,387
2021-02-03 11:00:00.000000000,1612321200000000000,839.5,839.5,839.5,839.5,0,387,387
2021-02-03 13:00:00.000000000,1612328400000000000,829.5,829.5,824.0,827.5,18,387,391
2021-02-03 14:00:00.000000000,1612332000000000000,827.5,833.0,827.5,832.5,10,391,393
2021-02-03 21:00:00.000000000,1612357200000000000,836.5,836.5,830.0,831.5,18,393,393
2021-02-03 22:00:00.000000000,1612360800000000000,831.5,831.5,831.5,831.5,2,393,393
2021-02-04 09:00:00.000000000,1612400400000000000,831.5,836.5,828.0,836.5,51,393,414
2021-02-04 10:00:00.000000000,1612404000000000000,836.5,839.0,836.5,839.0,1,414,414
2021-02-04 11:00:00.000000000,1612407600000000000,839.0,839.0,834.0,835.5,7,414,420
2021-02-04 13:00:00.000000000,1612414800000000000,835.5,835.5,831.0,831.0,2,420,420
2021-02-04 14:00:00.000000000,1612418400000000000,831.0,856.0,831.0,856.0,11,420,419
2021-02-04 21:00:00.000000000,1612443600000000000,856.0,869.5,854.5,863.0,52,419,420
2021-02-04 22:00:00.000000000,1612447200000000000,863.0,863.0,863.0,863.0,0,420,420
2021-02-05 09:00:00.000000000,1612486800000000000,863.0,863.0,854.0,856.0,26,420,423
2021-02-05 10:00:00.000000000,1612490400000000000,856.0,872.5,856.0,870.0,3,423,424
2021-02-05 11:00:00.000000000,1612494000000000000,870.0,870.0,870.0,870.0,0,424,424
2021-02-05 13:00:00.000000000,1612501200000000000,870.0,870.0,870.0,870.0,0,424,424
2021-02-05 14:00:00.000000000,1612504800000000000,870.0,870.0,864.5,864.5,11,424,432
2021-02-05 21:00:00.000000000,1612530000000000000,860.0,860.0,860.0,860.0,2,432,432
2021-02-05 22:00:00.000000000,1612533600000000000,860.0,860.0,860.0,860.0,0,432,432
2021-02-08 09:00:00.000000000,1612746000000000000,860.0,884.0,860.0,884.0,6,432,431
2021-02-08 10:00:00.000000000,1612749600000000000,884.0,884.0,882.0,882.0,4,431,431
2021-02-08 11:00:00.000000000,1612753200000000000,882.0,882.0,882.0,882.0,0,431,431
2021-02-08 13:00:00.000000000,1612760400000000000,882.0,882.0,874.0,874.0,9,431,431
2021-02-08 14:00:00.000000000,1612764000000000000,874.0,880.5,874.0,880.5,6,431,430
2021-02-08 21:00:00.000000000,1612789200000000000,880.5,880.5,880.5,880.5,0,430,430
2021-02-08 22:00:00.000000000,1612792800000000000,880.5,880.5,880.5,880.5,0,430,430
2021-02-09 09:00:00.000000000,1612832400000000000,890.0,899.0,890.0,899.0,3,430,430
2021-02-09 10:00:00.000000000,1612836000000000000,899.0,904.0,899.0,904.0,8,430,432
2021-02-09 11:00:00.000000000,1612839600000000000,904.0,905.0,902.5,903.0,3,432,434
2021-02-09 13:00:00.000000000,1612846800000000000,903.0,910.0,903.0,910.0,31,434,458
2021-02-09 14:00:00.000000000,1612850400000000000,910.0,914.0,910.0,912.0,6,458,461
2021-02-09 21:00:00.000000000,1612875600000000000,908.5,911.5,908.5,911.0,10,461,461
2021-02-09 22:00:00.000000000,1612879200000000000,911.0,911.0,911.0,911.0,0,461,461
2021-02-10 09:00:00.000000000,1612918800000000000,911.0,911.0,896.5,899.5,107,461,539
2021-02-10 10:00:00.000000000,1612922400000000000,899.5,908.5,899.5,905.0,48,539,575
2021-02-10 11:00:00.000000000,1612926000000000000,905.0,909.0,905.0,909.0,5,575,575
2021-02-10 13:00:00.000000000,1612933200000000000,909.0,910.5,905.0,907.5,44,575,597
2021-02-10 14:00:00.000000000,1612936800000000000,907.5,907.5,907.5,907.5,1,597,597
2021-02-18 09:00:00.000000000,1613610000000000000,941.5,958.0,941.5,958.0,30,597,601
2021-02-18 10:00:00.000000000,1613613600000000000,958.0,958.0,950.0,955.0,34,601,604
2021-02-18 11:00:00.000000000,1613617200000000000,955.0,958.0,950.5,950.5,9,604,611
2021-02-18 13:00:00.000000000,1613624400000000000,950.5,958.0,950.5,958.0,4,611,613
2021-02-18 14:00:00.000000000,1613628000000000000,958.0,964.0,958.0,963.0,12,613,610
2021-02-18 21:00:00.000000000,1613653200000000000,957.5,975.0,957.5,975.0,24,610,602
2021-02-18 22:00:00.000000000,1613656800000000000,975.0,975.0,966.5,966.5,4,602,604
2021-02-19 09:00:00.000000000,1613696400000000000,966.5,966.5,966.5,966.5,2,604,602
2021-02-19 10:00:00.000000000,1613700000000000000,966.5,966.5,966.5,966.5,0,602,602
2021-02-19 11:00:00.000000000,1613703600000000000,966.5,966.5,966.5,966.5,0,602,602
2021-02-19 13:00:00.000000000,1613710800000000000,966.5,966.5,966.5,966.5,0,602,602
2021-02-19 14:00:00.000000000,1613714400000000000,966.5,966.5,965.5,965.5,1,602,602
2021-02-19 21:00:00.000000000,1613739600000000000,962.0,962.0,961.0,962.0,7,602,598
2021-02-19 22:00:00.000000000,1613743200000000000,962.0,962.0,961.0,961.0,3,598,599
2021-02-22 09:00:00.000000000,1613955600000000000,961.0,1008.5,961.0,970.0,16,599,600
2021-02-22 10:00:00.000000000,1613959200000000000,970.0,984.0,970.0,971.0,3,600,601
2021-02-22 11:00:00.000000000,1613962800000000000,971.0,981.5,971.0,981.5,1,601,601
2021-02-22 13:00:00.000000000,1613970000000000000,981.5,984.5,981.5,984.5,1,601,600
2021-02-22 14:00:00.000000000,1613973600000000000,984.5,984.5,973.0,973.0,5,600,600
2021-02-22 21:00:00.000000000,1613998800000000000,965.0,965.0,962.0,965.0,27,600,594
2021-02-22 22:00:00.000000000,1614002400000000000,965.0,965.0,965.0,965.0,0,594,594
2021-02-23 09:00:00.000000000,1614042000000000000,965.0,965.0,965.0,965.0,0,594,594
2021-02-23 10:00:00.000000000,1614045600000000000,965.0,971.0,965.0,971.0,1,594,594
2021-02-23 11:00:00.000000000,1614049200000000000,971.0,972.0,970.0,970.0,4,594,594
2021-02-23 13:00:00.000000000,1614056400000000000,970.0,972.0,970.0,971.5,6,594,599
2021-02-23 14:00:00.000000000,1614060000000000000,971.5,971.5,953.5,953.5,7,599,602
2021-02-23 21:00:00.000000000,1614085200000000000,956.0,956.0,947.0,947.5,9,602,603
2021-02-23 22:00:00.000000000,1614088800000000000,947.5,963.0,947.5,963.0,1,603,604
2021-02-24 09:00:00.000000000,1614128400000000000,963.0,963.0,963.0,963.0,0,604,604
2021-02-24 10:00:00.000000000,1614132000000000000,963.0,963.0,963.0,963.0,0,604,604
2021-02-24 11:00:00.000000000,1614135600000000000,963.0,963.0,963.0,963.0,0,604,604
2021-02-24 13:00:00.000000000,1614142800000000000,963.0,963.0,963.0,963.0,0,604,604
2021-02-24 14:00:00.000000000,1614146400000000000,963.0,963.0,953.0,963.0,4,604,603
2021-02-24 21:00:00.000000000,1614171600000000000,973.0,973.0,973.0,973.0,2,603,605
2021-02-24 22:00:00.000000000,1614175200000000000,973.0,973.0,973.0,973.0,0,605,605
2021-02-25 09:00:00.000000000,1614214800000000000,973.0,981.0,971.0,971.0,33,605,610
2021-02-25 10:00:00.000000000,1614218400000000000,971.0,982.0,970.0,979.5,71,610,605
2021-02-25 11:00:00.000000000,1614222000000000000,979.5,985.5,979.5,985.5,2,605,605
2021-02-25 13:00:00.000000000,1614229200000000000,985.5,988.0,980.5,988.0,6,605,604
2021-02-25 14:00:00.000000000,1614232800000000000,988.0,988.0,959.0,965.0,2,604,604
2021-02-25 21:00:00.000000000,1614258000000000000,985.0,985.0,985.0,985.0,1,604,604
2021-02-25 22:00:00.000000000,1614261600000000000,985.0,985.0,970.5,977.0,80,604,604
2021-02-26 09:00:00.000000000,1614301200000000000,977.0,980.5,964.5,972.5,84,604,604
2021-02-26 10:00:00.000000000,1614304800000000000,972.5,979.0,972.5,979.0,4,604,604
2021-02-26 11:00:00.000000000,1614308400000000000,979.0,982.0,958.5,958.5,26,604,606
2021-02-26 13:00:00.000000000,1614315600000000000,958.5,988.0,958.5,988.0,76,606,605
2021-02-26 14:00:00.000000000,1614319200000000000,988.0,998.0,972.0,981.5,333,605,637
2021-02-26 21:00:00.000000000,1614344400000000000,980.0,980.0,963.0,977.0,164,637,609
2021-02-26 22:00:00.000000000,1614348000000000000,977.0,977.0,975.0,975.0,1,609,608
2021-03-01 09:00:00.000000000,1614560400000000000,975.0,985.0,975.0,977.0,6,608,603
2021-03-01 10:00:00.000000000,1614564000000000000,977.0,977.0,977.0,977.0,0,603,603
2021-03-01 11:00:00.000000000,1614567600000000000,977.0,977.0,977.0,977.0,0,603,603
2021-03-01 13:00:00.000000000,1614574800000000000,977.0,977.0,967.5,967.5,11,603,604
2021-03-01 14:00:00.000000000,1614578400000000000,967.5,976.0,966.0,975.0,990,604,1465
2021-03-01 21:00:00.000000000,1614603600000000000,976.5,979.0,963.5,969.5,34,1465,1484
2021-03-01 22:00:00.000000000,1614607200000000000,969.5,969.5,966.5,966.5,8,1484,1492
2021-03-02 09:00:00.000000000,1614646800000000000,966.5,972.0,966.0,966.0,59,1492,1528
2021-03-02 10:00:00.000000000,1614650400000000000,966.0,972.5,966.0,970.0,26,1528,1538
2021-03-02 11:00:00.000000000,1614654000000000000,970.0,972.5,970.0,972.5,14,1538,1550
2021-03-02 13:00:00.000000000,1614661200000000000,972.5,972.5,967.0,972.0,358,1550,1906
2021-03-02 14:00:00.000000000,1614664800000000000,972.0,990.0,969.5,990.0,224,1906,2128
2021-03-02 21:00:00.000000000,1614690000000000000,982.0,982.0,973.5,973.5,4,2128,2129
2021-03-02 22:00:00.000000000,1614693600000000000,973.5,988.0,973.5,983.0,176,2129,2293
2021-03-03 09:00:00.000000000,1614733200000000000,983.0,1002.0,983.0,986.0,36,2293,2301
2021-03-03 10:00:00.000000000,1614736800000000000,986.0,999.0,984.0,993.5,514,2301,2779
2021-03-03 11:00:00.000000000,1614740400000000000,993.5,1000.0,993.5,1000.0,48,2779,2824
2021-03-03 13:00:00.000000000,1614747600000000000,1000.0,1000.0,985.0,993.0,93,2824,2905
2021-03-03 14:00:00.000000000,1614751200000000000,993.0,993.0,983.5,989.5,256,2905,3144
2021-03-03 21:00:00.000000000,1614776400000000000,991.0,991.0,991.0,991.0,250,3144,3394
2021-03-03 22:00:00.000000000,1614780000000000000,991.0,991.0,991.0,991.0,0,3394,3394
2021-03-04 09:00:00.000000000,1614819600000000000,991.0,1000.0,991.0,1000.0,66,3394,3380
2021-03-04 10:00:00.000000000,1614823200000000000,1000.0,1005.5,1000.0,1000.5,15,3380,3393
2021-03-04 11:00:00.000000000,1614826800000000000,1000.5,1007.0,1000.5,1007.0,63,3393,3450
2021-03-04 13:00:00.000000000,1614834000000000000,1007.0,1010.5,1007.0,1010.5,1,3450,3449
2021-03-04 14:00:00.000000000,1614837600000000000,1010.5,1016.5,1003.0,1003.0,3,3449,3450
2021-03-04 21:00:00.000000000,1614862800000000000,1003.0,1003.0,1003.0,1003.0,0,3450,3450
2021-03-04 22:00:00.000000000,1614866400000000000,996.5,996.5,972.0,972.0,35,3450,3446
2021-03-05 09:00:00.000000000,1614906000000000000,972.0,973.5,962.5,968.0,16,3446,3447
2021-03-05 10:00:00.000000000,1614909600000000000,968.0,977.0,968.0,977.0,1,3447,3448
2021-03-05 11:00:00.000000000,1614913200000000000,977.0,977.0,977.0,977.0,0,3448,3448
2021-03-05 13:00:00.000000000,1614920400000000000,977.0,982.0,977.0,981.0,3,3448,3451
2021-03-05 14:00:00.000000000,1614924000000000000,981.0,981.0,977.5,977.5,3,3451,3451
2021-03-05 21:00:00.000000000,1614949200000000000,974.5,974.5,974.5,974.5,20,3451,3471
2021-03-05 22:00:00.000000000,1614952800000000000,974.5,980.0,973.5,979.0,90,3471,3484
2021-03-08 09:00:00.000000000,1615165200000000000,979.0,1000.5,979.0,1000.5,19,3484,3496
2021-03-08 10:00:00.000000000,1615168800000000000,1000.5,1000.5,1000.5,1000.5,0,3496,3496
2021-03-08 11:00:00.000000000,1615172400000000000,1000.5,1000.5,1000.5,1000.5,0,3496,3496
2021-03-08 13:00:00.000000000,1615179600000000000,1000.5,1000.5,1000.5,1000.5,0,3496,3496
2021-03-08 14:00:00.000000000,1615183200000000000,1000.5,1000.5,980.0,980.5,3,3496,3497
2021-03-08 21:00:00.000000000,1615208400000000000,979.5,980.0,960.0,960.0,159,3497,3654
2021-03-08 22:00:00.000000000,1615212000000000000,960.0,971.0,950.5,950.5,40,3654,3636
2021-03-09 09:00:00.000000000,1615251600000000000,950.5,966.5,942.5,942.5,8,3636,3638
2021-03-09 10:00:00.000000000,1615255200000000000,942.5,949.0,942.5,949.0,1,3638,3638
2021-03-09 11:00:00.000000000,1615258800000000000,949.0,953.5,949.0,953.5,6,3638,3638
2021-03-09 13:00:00.000000000,1615266000000000000,953.5,953.5,938.0,938.0,9,3638,3645
2021-03-09 14:00:00.000000000,1615269600000000000,938.0,938.0,889.0,889.0,9,3645,3646
2021-03-09 21:00:00.000000000,1615294800000000000,890.0,894.0,886.0,892.0,24,3646,3659
2021-03-09 22:00:00.000000000,1615298400000000000,892.0,895.5,881.5,882.5,24,3659,3668
2021-03-10 09:00:00.000000000,1615338000000000000,882.5,900.5,882.5,897.5,21,3668,3668
2021-03-10 10:00:00.000000000,1615341600000000000,897.5,897.5,874.0,885.0,27,3668,3663
2021-03-10 11:00:00.000000000,1615345200000000000,885.0,893.5,874.0,874.0,26,3663,3650
2021-03-10 13:00:00.000000000,1615352400000000000,874.0,882.5,874.0,879.0,53,3650,3679
2021-03-10 14:00:00.000000000,1615356000000000000,879.0,885.0,877.5,880.5,19,3679,3680
2021-03-10 21:00:00.000000000,1615381200000000000,884.5,902.5,884.5,902.5,161,3680,3682
2021-03-10 22:00:00.000000000,1615384800000000000,902.5,902.5,888.0,893.5,10,3682,3683
2021-03-11 09:00:00.000000000,1615424400000000000,893.5,898.0,884.0,898.0,159,3683,3682
2021-03-11 10:00:00.000000000,1615428000000000000,898.0,908.0,898.0,905.0,7,3682,3682
2021-03-11 11:00:00.000000000,1615431600000000000,905.0,906.0,899.0,905.0,16,3682,3683
2021-03-11 13:00:00.000000000,1615438800000000000,905.0,922.0,905.0,921.5,10,3683,3682
2021-03-11 14:00:00.000000000,1615442400000000000,921.5,928.0,909.5,921.5,509,3682,3487
2021-03-11 21:00:00.000000000,1615467600000000000,924.5,936.0,924.5,932.5,5,3487,3486
2021-03-11 22:00:00.000000000,1615471200000000000,932.5,937.0,925.0,925.0,7,3486,3486
2021-03-12 09:00:00.000000000,1615510800000000000,925.0,928.0,904.5,912.0,12,3486,3486
2021-03-12 10:00:00.000000000,1615514400000000000,912.0,912.5,912.0,912.5,2,3486,3486
2021-03-12 11:00:00.000000000,1615518000000000000,912.5,912.5,903.0,908.0,7,3486,3487
2021-03-12 13:00:00.000000000,1615525200000000000,908.0,908.0,893.0,893.0,5,3487,3488
2021-03-12 14:00:00.000000000,1615528800000000000,893.0,893.0,880.0,891.0,13,3488,3488
2021-03-12 21:00:00.000000000,1615554000000000000,882.0,882.0,880.5,880.5,2,3488,3490
2021-03-12 22:00:00.000000000,1615557600000000000,880.5,880.5,857.0,857.5,11,3490,3491
2021-03-15 09:00:00.000000000,1615770000000000000,857.5,880.5,853.0,880.5,7,3491,3490
2021-03-15 10:00:00.000000000,1615773600000000000,880.5,880.5,880.5,880.5,0,3490,3490
2021-03-15 11:00:00.000000000,1615777200000000000,880.5,880.5,863.5,865.5,8,3490,3491
2021-03-15 13:00:00.000000000,1615784400000000000,865.5,865.5,865.5,865.5,0,3491,3491
2021-03-15 14:00:00.000000000,1615788000000000000,865.5,872.0,865.5,868.0,5,3491,3490
2021-03-15 21:00:00.000000000,1615813200000000000,866.5,885.0,866.5,885.0,405,3490,3086
2021-03-15 22:00:00.000000000,1615816800000000000,885.0,892.0,881.0,882.0,9,3086,3085
2021-03-16 09:00:00.000000000,1615856400000000000,882.0,882.0,882.0,882.0,0,3085,3085
2021-03-16 10:00:00.000000000,1615860000000000000,882.0,893.5,882.0,890.5,25,3085,3105
2021-03-16 11:00:00.000000000,1615863600000000000,890.5,892.0,887.5,890.0,13,3105,3104
2021-03-16 13:00:00.000000000,1615870800000000000,890.0,890.0,885.5,885.5,1,3104,3104
2021-03-16 14:00:00.000000000,1615874400000000000,885.5,901.5,885.5,886.5,10,3104,3104
2021-03-16 21:00:00.000000000,1615899600000000000,886.0,894.0,884.5,886.0,16,3104,3108
2021-03-16 22:00:00.000000000,1615903200000000000,886.0,886.0,884.0,884.0,1,3108,3108
2021-03-17 09:00:00.000000000,1615942800000000000,884.0,884.5,865.0,865.0,5,3108,3108
2021-03-17 10:00:00.000000000,1615946400000000000,865.0,865.0,865.0,865.0,0,3108,3108
2021-03-17 11:00:00.000000000,1615950000000000000,865.0,870.5,865.0,870.5,1,3108,3108
2021-03-17 13:00:00.000000000,1615957200000000000,870.5,887.0,870.5,887.0,1,3108,3109
2021-03-17 14:00:00.000000000,1615960800000000000,887.0,887.0,883.0,883.0,2,3109,3110
2021-03-17 21:00:00.000000000,1615986000000000000,883.0,883.0,883.0,883.0,0,3110,3110
2021-03-17 22:00:00.000000000,1615989600000000000,883.0,883.0,883.0,883.0,0,3110,3110
2021-03-18 09:00:00.000000000,1616029200000000000,883.0,900.0,883.0,900.0,25,3110,3112
2021-03-18 10:00:00.000000000,1616032800000000000,900.0,903.5,887.5,887.5,52,3112,3114
2021-03-18 11:00:00.000000000,1616036400000000000,887.5,897.0,886.0,891.0,60,3114,3112
2021-03-18 13:00:00.000000000,1616043600000000000,891.0,891.0,885.5,886.0,5,3112,3112
2021-03-18 14:00:00.000000000,1616047200000000000,886.0,894.0,886.0,889.0,185,3112,3229
2021-03-18 21:00:00.000000000,1616072400000000000,887.0,892.5,887.0,892.5,9,3229,3228
2021-03-18 22:00:00.000000000,1616076000000000000,892.5,892.5,892.5,892.5,0,3228,3228
2021-03-19 09:00:00.000000000,1616115600000000000,892.5,892.5,868.5,870.0,12,3228,3233
2021-03-19 10:00:00.000000000,1616119200000000000,870.0,870.0,870.0,870.0,0,3233,3233
2021-03-19 11:00:00.000000000,1616122800000000000,870.0,870.0,858.0,858.0,1,3233,3233
2021-03-19 13:00:00.000000000,1616130000000000000,858.0,858.0,840.0,854.5,125,3233,3256
