datetime,datetime_nano,DCE.i2010.open,DCE.i2010.high,DCE.i2010.low,DCE.i2010.close,DCE.i2010.volume,DCE.i2010.open_oi,DCE.i2010.close_oi
2019-12-19 13:00:00.000000000,1576731600000000000,587.0,587.0,587.0,587.0,0,55,55
2019-12-19 14:00:00.000000000,1576735200000000000,587.0,601.5,587.0,594.0,2,55,55
2019-12-19 21:00:00.000000000,1576760400000000000,594.0,594.0,594.0,594.0,0,55,55
2019-12-19 22:00:00.000000000,1576764000000000000,594.0,594.0,594.0,594.0,0,55,55
2019-12-20 09:00:00.000000000,1576803600000000000,594.0,594.0,594.0,594.0,0,55,55
2019-12-20 10:00:00.000000000,1576807200000000000,594.0,594.0,594.0,594.0,0,55,55
2019-12-20 11:00:00.000000000,1576810800000000000,594.0,594.0,594.0,594.0,0,55,55
2019-12-20 13:00:00.000000000,1576818000000000000,594.0,594.0,594.0,594.0,0,55,55
2019-12-20 14:00:00.000000000,1576821600000000000,586.0,586.0,586.0,586.0,0,55,55
2019-12-20 21:00:00.000000000,1576846800000000000,586.0,586.0,586.0,586.0,0,55,55
2019-12-20 22:00:00.000000000,1576850400000000000,586.0,586.0,586.0,586.0,0,55,55
2019-12-23 09:00:00.000000000,1577062800000000000,586.0,586.0,586.0,586.0,0,55,55
2019-12-23 10:00:00.000000000,1577066400000000000,594.0,594.0,589.5,590.5,10,55,53
2019-12-23 11:00:00.000000000,1577070000000000000,590.5,590.5,590.5,590.5,1,53,52
2019-12-23 13:00:00.000000000,1577077200000000000,590.5,590.5,590.5,590.5,0,52,52
2019-12-23 14:00:00.000000000,1577080800000000000,590.5,590.5,585.5,585.5,1,52,51
2019-12-23 21:00:00.000000000,1577106000000000000,588.5,588.5,588.5,588.5,1,51,50
2019-12-23 22:00:00.000000000,1577109600000000000,588.5,588.5,588.5,588.5,0,50,50
2019-12-24 09:00:00.000000000,1577149200000000000,588.5,588.5,585.5,585.5,7,50,44
2019-12-24 10:00:00.000000000,1577152800000000000,585.5,586.5,585.5,586.5,1,44,44
2019-12-24 11:00:00.000000000,1577156400000000000,586.5,586.5,586.5,586.5,0,44,44
2019-12-24 13:00:00.000000000,1577163600000000000,586.5,586.5,586.5,586.5,0,44,44
2019-12-24 14:00:00.000000000,1577167200000000000,586.5,593.5,586.5,593.5,1,44,45
2019-12-24 21:00:00.000000000,1577192400000000000,593.5,593.5,593.5,593.5,0,45,45
2019-12-24 22:00:00.000000000,1577196000000000000,593.5,593.5,593.5,593.5,0,45,45
2019-12-25 09:00:00.000000000,1577235600000000000,588.5,588.5,588.5,588.5,4,45,41
2019-12-25 10:00:00.000000000,1577239200000000000,588.5,588.5,588.5,588.5,0,41,41
2019-12-25 11:00:00.000000000,1577242800000000000,588.5,588.5,588.5,588.5,0,41,41
2019-12-25 13:00:00.000000000,1577250000000000000,588.5,588.5,588.5,588.5,0,41,41
2019-12-25 14:00:00.000000000,1577253600000000000,588.5,588.5,588.5,588.5,0,41,41
2019-12-25 22:00:00.000000000,1577282400000000000,588.5,588.5,588.5,588.5,0,41,41
2019-12-26 09:00:00.000000000,1577322000000000000,590.5,590.5,579.5,579.5,3,41,40
2019-12-26 10:00:00.000000000,1577325600000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-26 11:00:00.000000000,1577329200000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-26 13:00:00.000000000,1577336400000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-26 14:00:00.000000000,1577340000000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-26 21:00:00.000000000,1577365200000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-26 22:00:00.000000000,1577368800000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-27 09:00:00.000000000,1577408400000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-27 10:00:00.000000000,1577412000000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-27 11:00:00.000000000,1577415600000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-27 13:00:00.000000000,1577422800000000000,579.5,579.5,579.5,579.5,0,40,40
2019-12-27 14:00:00.000000000,1577426400000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-27 21:00:00.000000000,1577451600000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-27 22:00:00.000000000,1577455200000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 09:00:00.000000000,1577667600000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 10:00:00.000000000,1577671200000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 11:00:00.000000000,1577674800000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 13:00:00.000000000,1577682000000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 14:00:00.000000000,1577685600000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 21:00:00.000000000,1577710800000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 22:00:00.000000000,1577714400000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-31 09:00:00.000000000,1577754000000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-31 10:00:00.000000000,1577757600000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-31 11:00:00.000000000,1577761200000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-31 13:00:00.000000000,1577768400000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-31 14:00:00.000000000,1577772000000000000,583.5,583.5,583.5,583.5,0,40,40
2020-01-02 09:00:00.000000000,1577926800000000000,598.5,598.5,595.5,595.5,2,40,41
2020-01-02 10:00:00.000000000,1577930400000000000,595.5,598.5,595.5,598.5,1,41,41
2020-01-02 11:00:00.000000000,1577934000000000000,598.5,598.5,596.5,596.5,2,41,41
2020-01-02 13:00:00.000000000,1577941200000000000,596.5,596.5,596.5,596.5,0,41,41
2020-01-02 14:00:00.000000000,1577944800000000000,596.5,597.5,585.5,597.5,4,41,41
2020-01-02 21:00:00.000000000,1577970000000000000,610.0,610.0,595.5,595.5,18,41,42
2020-01-02 22:00:00.000000000,1577973600000000000,595.5,595.5,595.5,595.5,0,42,42
2020-01-03 09:00:00.000000000,1578013200000000000,595.5,598.5,595.5,598.5,3,42,45
2020-01-03 10:00:00.000000000,1578016800000000000,598.5,604.5,598.5,599.5,4,45,47
2020-01-03 11:00:00.000000000,1578020400000000000,599.5,599.5,599.5,599.5,0,47,47
2020-01-03 13:00:00.000000000,1578027600000000000,599.5,604.5,599.5,604.5,2,47,49
2020-01-03 14:00:00.000000000,1578031200000000000,604.5,604.5,604.5,604.5,0,49,49
2020-01-03 21:00:00.000000000,1578056400000000000,600.0,600.0,600.0,600.0,1,49,49
2020-01-03 22:00:00.000000000,1578060000000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-06 09:00:00.000000000,1578272400000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-06 10:00:00.000000000,1578276000000000000,600.0,600.0,600.0,600.0,5,49,49
2020-01-06 11:00:00.000000000,1578279600000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-06 13:00:00.000000000,1578286800000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-06 14:00:00.000000000,1578290400000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-06 21:00:00.000000000,1578315600000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-06 22:00:00.000000000,1578319200000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-07 09:00:00.000000000,1578358800000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-07 10:00:00.000000000,1578362400000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-07 11:00:00.000000000,1578366000000000000,600.0,600.0,600.0,600.0,0,49,49
2020-01-07 13:00:00.000000000,1578373200000000000,603.0,603.0,603.0,603.0,1,49,49
2020-01-07 14:00:00.000000000,1578376800000000000,603.0,603.0,603.0,603.0,0,49,49
2020-01-07 21:00:00.000000000,1578402000000000000,603.0,603.0,603.0,603.0,0,49,49
2020-01-07 22:00:00.000000000,1578405600000000000,614.5,614.5,609.0,609.0,4,49,48
2020-01-08 09:00:00.000000000,1578445200000000000,609.0,609.0,609.0,609.0,0,48,48
2020-01-08 10:00:00.000000000,1578448800000000000,609.0,617.0,609.0,617.0,1,48,48
2020-01-08 11:00:00.000000000,1578452400000000000,617.0,617.0,617.0,617.0,0,48,48
2020-01-08 13:00:00.000000000,1578459600000000000,617.0,617.0,611.5,611.5,5,48,49
2020-01-08 14:00:00.000000000,1578463200000000000,611.5,621.5,611.5,618.0,7,49,49
2020-01-08 21:00:00.000000000,1578488400000000000,618.0,618.0,618.0,618.0,0,49,49
2020-01-08 22:00:00.000000000,1578492000000000000,618.0,618.0,618.0,618.0,0,49,49
2020-01-09 09:00:00.000000000,1578531600000000000,618.0,618.0,618.0,618.0,0,49,49
2020-01-09 10:00:00.000000000,1578535200000000000,618.0,618.0,618.0,618.0,0,49,49
2020-01-09 11:00:00.000000000,1578538800000000000,610.5,610.5,610.0,610.0,3,49,52
2020-01-09 13:00:00.000000000,1578546000000000000,610.0,610.0,602.0,602.0,1,52,52
2020-01-09 14:00:00.000000000,1578549600000000000,602.0,602.0,601.0,601.0,2,52,53
2020-01-09 21:00:00.000000000,1578574800000000000,601.0,601.0,601.0,601.0,0,53,53
2020-01-09 22:00:00.000000000,1578578400000000000,601.0,601.0,601.0,601.0,0,53,53
2020-01-10 09:00:00.000000000,1578618000000000000,601.0,601.0,601.0,601.0,0,53,53
2020-01-10 10:00:00.000000000,1578621600000000000,604.0,604.0,604.0,604.0,2,53,55
2020-01-10 11:00:00.000000000,1578625200000000000,604.0,604.0,604.0,604.0,0,55,55
2020-01-10 13:00:00.000000000,1578632400000000000,604.0,604.0,604.0,604.0,0,55,55
2020-01-10 14:00:00.000000000,1578636000000000000,604.0,604.0,604.0,604.0,0,55,55
2020-01-10 21:00:00.000000000,1578661200000000000,597.0,598.0,597.0,598.0,2,55,56
2020-01-10 22:00:00.000000000,1578664800000000000,598.0,598.5,598.0,598.5,1,56,56
2020-01-13 09:00:00.000000000,1578877200000000000,598.5,598.5,598.5,598.5,0,56,56
2020-01-13 10:00:00.000000000,1578880800000000000,598.5,598.5,598.0,598.0,1,56,56
2020-01-13 11:00:00.000000000,1578884400000000000,598.0,603.0,598.0,603.0,1,56,57
2020-01-13 13:00:00.000000000,1578891600000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-13 14:00:00.000000000,1578895200000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-13 21:00:00.000000000,1578920400000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-13 22:00:00.000000000,1578924000000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-14 09:00:00.000000000,1578963600000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-14 10:00:00.000000000,1578967200000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-14 11:00:00.000000000,1578970800000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-14 13:00:00.000000000,1578978000000000000,603.0,603.0,603.0,603.0,0,57,57
2020-01-14 14:00:00.000000000,1578981600000000000,603.5,603.5,603.5,603.5,0,57,57
2020-01-14 21:00:00.000000000,1579006800000000000,603.5,603.5,603.5,603.5,0,57,57
2020-01-14 22:00:00.000000000,1579010400000000000,603.5,603.5,603.5,603.5,0,57,57
2020-01-15 09:00:00.000000000,1579050000000000000,606.0,606.0,606.0,606.0,2,57,55
2020-01-15 10:00:00.000000000,1579053600000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-15 11:00:00.000000000,1579057200000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-15 13:00:00.000000000,1579064400000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-15 14:00:00.000000000,1579068000000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-15 21:00:00.000000000,1579093200000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-15 22:00:00.000000000,1579096800000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-16 09:00:00.000000000,1579136400000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-16 10:00:00.000000000,1579140000000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-16 11:00:00.000000000,1579143600000000000,606.0,606.0,606.0,606.0,0,55,55
2020-01-16 13:00:00.000000000,1579150800000000000,611.0,611.0,611.0,611.0,1,55,55
2020-01-16 14:00:00.000000000,1579154400000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-16 21:00:00.000000000,1579179600000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-16 22:00:00.000000000,1579183200000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 09:00:00.000000000,1579222800000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 10:00:00.000000000,1579226400000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 11:00:00.000000000,1579230000000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 13:00:00.000000000,1579237200000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 14:00:00.000000000,1579240800000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 21:00:00.000000000,1579266000000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-17 22:00:00.000000000,1579269600000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-20 09:00:00.000000000,1579482000000000000,611.0,611.0,611.0,611.0,2,55,53
2020-01-20 10:00:00.000000000,1579485600000000000,611.0,611.0,611.0,611.0,0,53,53
2020-01-20 11:00:00.000000000,1579489200000000000,611.0,611.0,611.0,611.0,0,53,53
2020-01-20 13:00:00.000000000,1579496400000000000,611.0,611.0,610.5,610.5,1,53,53
2020-01-20 14:00:00.000000000,1579500000000000000,610.5,610.5,610.5,610.5,0,53,53
2020-01-20 21:00:00.000000000,1579525200000000000,600.0,600.0,600.0,600.0,1,53,53
2020-01-20 22:00:00.000000000,1579528800000000000,600.0,600.0,600.0,600.0,0,53,53
2020-01-21 09:00:00.000000000,1579568400000000000,600.0,609.0,600.0,609.0,2,53,55
2020-01-21 10:00:00.000000000,1579572000000000000,609.0,609.0,609.0,609.0,0,55,55
2020-01-21 11:00:00.000000000,1579575600000000000,609.0,609.0,609.0,609.0,0,55,55
2020-01-21 13:00:00.000000000,1579582800000000000,609.0,609.0,609.0,609.0,0,55,55
2020-01-21 14:00:00.000000000,1579586400000000000,609.0,609.0,609.0,609.0,0,55,55
2020-01-21 21:00:00.000000000,1579611600000000000,608.5,608.5,608.5,608.5,1,55,56
2020-01-21 22:00:00.000000000,1579615200000000000,608.5,608.5,605.0,605.0,1,56,55
2020-01-22 09:00:00.000000000,1579654800000000000,605.0,605.0,597.5,604.0,7,55,55
2020-01-22 10:00:00.000000000,1579658400000000000,604.0,604.0,603.5,604.0,2,55,54
2020-01-22 11:00:00.000000000,1579662000000000000,604.0,604.0,604.0,604.0,0,54,54
2020-01-22 13:00:00.000000000,1579669200000000000,604.0,604.0,604.0,604.0,0,54,54
2020-01-22 14:00:00.000000000,1579672800000000000,604.0,612.0,604.0,612.0,1,54,53
2020-01-22 21:00:00.000000000,1579698000000000000,612.0,612.0,612.0,612.0,0,53,53
2020-01-22 22:00:00.000000000,1579701600000000000,612.0,612.0,612.0,612.0,0,53,53
2020-01-23 09:00:00.000000000,1579741200000000000,605.0,606.5,605.0,606.5,2,53,53
2020-01-23 10:00:00.000000000,1579744800000000000,606.5,606.5,606.5,606.5,0,53,53
2020-01-23 11:00:00.000000000,1579748400000000000,606.5,606.5,606.5,606.5,0,53,53
2020-01-23 13:00:00.000000000,1579755600000000000,606.5,606.5,601.0,601.0,2,53,53
2020-01-23 14:00:00.000000000,1579759200000000000,601.0,601.0,601.0,601.0,0,53,53
2020-02-03 09:00:00.000000000,1580691600000000000,573.5,573.5,558.5,558.5,10,53,57
2020-02-03 10:00:00.000000000,1580695200000000000,558.5,558.5,555.0,555.5,14,57,54
2020-02-03 11:00:00.000000000,1580698800000000000,555.5,555.5,555.5,555.5,0,54,54
2020-02-03 13:00:00.000000000,1580706000000000000,555.5,555.5,555.5,555.5,0,54,54
2020-02-03 14:00:00.000000000,1580709600000000000,555.5,555.5,555.5,555.5,0,54,54
2020-02-04 09:00:00.000000000,1580778000000000000,534.0,561.5,534.0,561.5,14,54,57
2020-02-04 10:00:00.000000000,1580781600000000000,561.5,570.0,556.0,570.0,8,57,59
2020-02-04 11:00:00.000000000,1580785200000000000,570.0,570.0,570.0,570.0,0,59,59
2020-02-04 13:00:00.000000000,1580792400000000000,570.0,570.0,570.0,570.0,0,59,59
2020-02-04 14:00:00.000000000,1580796000000000000,570.0,570.0,570.0,570.0,0,59,59
2020-02-05 09:00:00.000000000,1580864400000000000,570.0,570.0,570.0,570.0,0,59,59
2020-02-05 10:00:00.000000000,1580868000000000000,570.0,570.0,570.0,570.0,0,59,59
2020-02-05 11:00:00.000000000,1580871600000000000,564.5,564.5,564.5,564.5,6,59,65
2020-02-05 13:00:00.000000000,1580878800000000000,564.5,564.5,557.0,557.0,4,65,69
2020-02-05 14:00:00.000000000,1580882400000000000,557.0,557.0,556.0,556.0,1,69,68
2020-02-06 09:00:00.000000000,1580950800000000000,556.0,556.0,556.0,556.0,0,68,68
2020-02-06 10:00:00.000000000,1580954400000000000,563.5,563.5,563.5,563.5,2,68,70
2020-02-06 11:00:00.000000000,1580958000000000000,563.5,564.5,562.5,563.5,10,70,68
2020-02-06 13:00:00.000000000,1580965200000000000,563.5,569.0,563.5,569.0,1,68,69
2020-02-06 14:00:00.000000000,1580968800000000000,569.0,586.5,569.0,579.0,176,69,63
2020-02-07 09:00:00.000000000,1581037200000000000,569.0,575.5,569.0,574.0,9,63,69
2020-02-07 10:00:00.000000000,1581040800000000000,574.0,574.0,574.0,574.0,0,69,69
2020-02-07 11:00:00.000000000,1581044400000000000,574.0,574.0,574.0,574.0,0,69,69
2020-02-07 13:00:00.000000000,1581051600000000000,574.0,574.5,574.0,574.5,1,69,69
2020-02-07 14:00:00.000000000,1581055200000000000,574.5,574.5,574.5,574.5,0,69,69
2020-02-10 09:00:00.000000000,1581296400000000000,573.5,573.5,573.0,573.0,9,69,76
2020-02-10 10:00:00.000000000,1581300000000000000,573.0,576.5,572.0,572.0,5,76,75
2020-02-10 11:00:00.000000000,1581303600000000000,572.0,572.0,572.0,572.0,1,75,75
2020-02-10 13:00:00.000000000,1581310800000000000,572.0,572.5,572.0,572.0,2,75,75
2020-02-10 14:00:00.000000000,1581314400000000000,572.0,574.5,572.0,574.5,1,75,75
2020-02-11 09:00:00.000000000,1581382800000000000,578.0,599.5,578.0,583.0,5,75,74
2020-02-11 10:00:00.000000000,1581386400000000000,583.0,590.5,583.0,590.5,2,74,75
2020-02-11 11:00:00.000000000,1581390000000000000,590.5,590.5,590.5,590.5,0,75,75
2020-02-11 13:00:00.000000000,1581397200000000000,590.5,590.5,590.5,590.5,6,75,74
2020-02-11 14:00:00.000000000,1581400800000000000,590.5,590.5,588.5,588.5,1,74,74
2020-02-12 09:00:00.000000000,1581469200000000000,591.5,597.0,589.0,597.0,16,74,75
2020-02-12 10:00:00.000000000,1581472800000000000,597.0,597.0,597.0,597.0,6,75,71
2020-02-12 11:00:00.000000000,1581476400000000000,597.0,597.0,593.5,593.5,1,71,71
2020-02-12 13:00:00.000000000,1581483600000000000,593.5,593.5,593.5,593.5,5,71,71
2020-02-12 14:00:00.000000000,1581487200000000000,593.5,599.5,587.0,599.5,15,71,66
2020-02-13 09:00:00.000000000,1581555600000000000,595.5,595.5,595.5,595.5,1,66,66
2020-02-13 10:00:00.000000000,1581559200000000000,595.5,606.0,595.5,596.0,6,66,64
2020-02-13 11:00:00.000000000,1581562800000000000,596.0,596.0,596.0,596.0,0,64,64
2020-02-13 13:00:00.000000000,1581570000000000000,596.0,596.0,596.0,596.0,0,64,64
2020-02-13 14:00:00.000000000,1581573600000000000,596.0,599.0,596.0,599.0,3,64,64
2020-02-14 09:00:00.000000000,1581642000000000000,599.0,599.0,599.0,599.0,0,64,64
2020-02-14 10:00:00.000000000,1581645600000000000,599.0,599.0,599.0,599.0,0,64,64
2020-02-14 11:00:00.000000000,1581649200000000000,599.0,599.0,599.0,599.0,0,64,64
2020-02-14 13:00:00.000000000,1581656400000000000,599.0,599.0,599.0,599.0,0,64,64
2020-02-14 14:00:00.000000000,1581660000000000000,594.5,594.5,594.5,594.5,1,64,63
2020-02-17 09:00:00.000000000,1581901200000000000,595.5,595.5,595.5,595.5,1,63,63
2020-02-17 10:00:00.000000000,1581904800000000000,595.5,600.0,595.5,599.0,4,63,63
2020-02-17 11:00:00.000000000,1581908400000000000,599.0,599.0,599.0,599.0,0,63,63
2020-02-17 13:00:00.000000000,1581915600000000000,599.0,607.5,599.0,607.5,1,63,63
2020-02-17 14:00:00.000000000,1581919200000000000,607.5,614.0,607.5,614.0,3,63,61
2020-02-18 09:00:00.000000000,1581987600000000000,614.0,614.0,614.0,614.0,0,61,61
2020-02-18 10:00:00.000000000,1581991200000000000,620.0,620.0,616.0,616.0,2,61,60
2020-02-18 11:00:00.000000000,1581994800000000000,616.0,616.0,614.5,614.5,1,60,59
2020-02-18 13:00:00.000000000,1582002000000000000,614.5,614.5,614.5,614.5,0,59,59
2020-02-18 14:00:00.000000000,1582005600000000000,614.5,614.5,607.0,607.0,3,59,58
2020-02-19 09:00:00.000000000,1582074000000000000,607.0,607.0,607.0,607.0,0,58,58
2020-02-19 10:00:00.000000000,1582077600000000000,607.0,607.0,607.0,607.0,0,58,58
2020-02-19 11:00:00.000000000,1582081200000000000,607.0,607.0,607.0,607.0,0,58,58
2020-02-19 13:00:00.000000000,1582088400000000000,607.0,607.0,607.0,607.0,0,58,58
2020-02-19 14:00:00.000000000,1582092000000000000,619.0,619.0,619.0,619.0,1,58,58
2020-02-20 09:00:00.000000000,1582160400000000000,619.0,619.0,619.0,619.0,0,58,58
2020-02-20 10:00:00.000000000,1582164000000000000,619.0,619.0,619.0,619.0,0,58,58
2020-02-20 11:00:00.000000000,1582167600000000000,619.0,619.0,619.0,619.0,0,58,58
2020-02-20 13:00:00.000000000,1582174800000000000,619.0,619.0,619.0,619.0,0,58,58
2020-02-20 14:00:00.000000000,1582178400000000000,622.0,622.0,622.0,622.0,0,58,58
2020-02-21 09:00:00.000000000,1582246800000000000,644.5,644.5,630.0,636.0,7,58,59
2020-02-21 10:00:00.000000000,1582250400000000000,636.0,636.0,636.0,636.0,0,59,59
2020-02-21 11:00:00.000000000,1582254000000000000,636.0,636.0,636.0,636.0,0,59,59
2020-02-21 13:00:00.000000000,1582261200000000000,636.0,636.0,636.0,636.0,0,59,59
2020-02-21 14:00:00.000000000,1582264800000000000,636.0,637.5,636.0,637.5,1,59,58
2020-02-24 09:00:00.000000000,1582506000000000000,628.0,628.0,621.0,621.0,2,58,59
2020-02-24 10:00:00.000000000,1582509600000000000,621.0,632.5,621.0,632.5,1,59,58
2020-02-24 11:00:00.000000000,1582513200000000000,632.5,641.5,629.5,636.0,224,58,61
2020-02-24 13:00:00.000000000,1582520400000000000,636.0,636.0,636.0,636.0,0,61,61
2020-02-24 14:00:00.000000000,1582524000000000000,636.0,636.5,630.0,634.5,4,61,61
2020-02-25 09:00:00.000000000,1582592400000000000,626.5,626.5,626.5,626.5,5,61,60
2020-02-25 10:00:00.000000000,1582596000000000000,626.5,626.5,626.5,626.5,0,60,60
2020-02-25 11:00:00.000000000,1582599600000000000,626.5,630.0,626.5,630.0,1,60,60
2020-02-25 13:00:00.000000000,1582606800000000000,630.0,630.0,630.0,630.0,0,60,60
2020-02-25 14:00:00.000000000,1582610400000000000,630.0,636.0,623.0,632.5,6,60,59
2020-02-26 09:00:00.000000000,1582678800000000000,626.5,628.0,626.5,628.0,2,59,60
2020-02-26 10:00:00.000000000,1582682400000000000,628.0,628.0,628.0,628.0,0,60,60
2020-02-26 11:00:00.000000000,1582686000000000000,628.0,628.0,628.0,628.0,0,60,60
2020-02-26 13:00:00.000000000,1582693200000000000,628.0,628.0,628.0,628.0,0,60,60
2020-02-26 14:00:00.000000000,1582696800000000000,628.0,628.0,612.5,612.5,5,60,59
2020-02-27 09:00:00.000000000,1582765200000000000,605.0,619.0,605.0,608.5,3,59,58
2020-02-27 10:00:00.000000000,1582768800000000000,608.5,615.0,608.5,615.0,3,58,57
2020-02-27 11:00:00.000000000,1582772400000000000,615.0,615.0,615.0,615.0,0,57,57
2020-02-27 13:00:00.000000000,1582779600000000000,615.0,615.0,598.5,598.5,4,57,57
2020-02-27 14:00:00.000000000,1582783200000000000,598.5,610.5,598.5,605.0,4,57,57
2020-02-28 09:00:00.000000000,1582851600000000000,585.0,609.5,585.0,600.0,12,57,65
2020-02-28 10:00:00.000000000,1582855200000000000,600.0,600.0,594.0,594.0,3,65,62
2020-02-28 11:00:00.000000000,1582858800000000000,594.0,594.0,594.0,594.0,0,62,62
2020-02-28 13:00:00.000000000,1582866000000000000,594.0,594.0,590.5,590.5,5,62,62
2020-02-28 14:00:00.000000000,1582869600000000000,590.5,598.0,590.5,591.5,7,62,62
2020-03-02 09:00:00.000000000,1583110800000000000,586.5,601.0,586.5,601.0,9,62,55
2020-03-02 10:00:00.000000000,1583114400000000000,601.0,610.0,601.0,610.0,1,55,55
2020-03-02 11:00:00.000000000,1583118000000000000,610.0,624.0,606.5,620.0,22,55,56
2020-03-02 13:00:00.000000000,1583125200000000000,620.0,620.0,615.5,615.5,1,56,57
2020-03-02 14:00:00.000000000,1583128800000000000,615.5,618.5,608.5,614.5,7,57,59
2020-03-03 09:00:00.000000000,1583197200000000000,614.5,614.5,614.5,614.5,0,59,59
2020-03-03 10:00:00.000000000,1583200800000000000,614.5,614.5,614.5,614.5,0,59,59
2020-03-03 11:00:00.000000000,1583204400000000000,614.5,614.5,614.5,614.5,0,59,59
2020-03-03 13:00:00.000000000,1583211600000000000,614.5,614.5,614.5,614.5,0,59,59
2020-03-03 14:00:00.000000000,1583215200000000000,612.0,612.0,612.0,612.0,0,59,59
2020-03-04 09:00:00.000000000,1583283600000000000,610.5,614.0,610.5,614.0,4,59,59
2020-03-04 10:00:00.000000000,1583287200000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-04 11:00:00.000000000,1583290800000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-04 13:00:00.000000000,1583298000000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-04 14:00:00.000000000,1583301600000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-05 09:00:00.000000000,1583370000000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-05 10:00:00.000000000,1583373600000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-05 11:00:00.000000000,1583377200000000000,614.0,614.0,614.0,614.0,0,59,59
2020-03-05 13:00:00.000000000,1583384400000000000,633.5,633.5,633.5,633.5,1,59,59
2020-03-05 14:00:00.000000000,1583388000000000000,633.5,635.5,633.5,635.5,1,59,58
2020-03-06 09:00:00.000000000,1583456400000000000,616.5,621.5,616.5,621.5,4,58,58
2020-03-06 10:00:00.000000000,1583460000000000000,621.5,621.5,619.0,619.0,1,58,58
2020-03-06 11:00:00.000000000,1583463600000000000,619.0,619.0,619.0,619.0,0,58,58
2020-03-06 13:00:00.000000000,1583470800000000000,619.0,619.0,618.0,618.5,2,58,58
2020-03-06 14:00:00.000000000,1583474400000000000,618.5,618.5,616.0,616.0,2,58,59
2020-03-09 09:00:00.000000000,1583715600000000000,605.0,605.0,592.0,598.0,13,59,63
2020-03-09 10:00:00.000000000,1583719200000000000,598.0,600.0,597.5,597.5,4,63,60
2020-03-09 11:00:00.000000000,1583722800000000000,597.5,598.5,596.5,596.5,2,60,61
2020-03-09 13:00:00.000000000,1583730000000000000,596.5,596.5,593.5,593.5,3,61,64
