datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-08-09 13:00:00.000000000,1470718800000000000,416.5,420.0,416.5,420.0,2,44,44
2016-08-09 14:00:00.000000000,1470722400000000000,420.0,420.0,420.0,420.0,0,44,44
2016-08-09 21:00:00.000000000,1470747600000000000,418.5,418.5,418.5,418.5,13,44,31
2016-08-09 22:00:00.000000000,1470751200000000000,418.5,418.5,418.5,418.5,0,31,31
2016-08-09 23:00:00.000000000,1470754800000000000,418.5,418.5,418.5,418.5,0,31,31
2016-08-10 09:00:00.000000000,1470790800000000000,418.5,418.5,409.0,409.5,11,31,30
2016-08-10 10:00:00.000000000,1470794400000000000,409.5,409.5,409.5,409.5,0,30,30
2016-08-10 11:00:00.000000000,1470798000000000000,409.5,409.5,409.5,409.5,0,30,30
2016-08-10 13:00:00.000000000,1470805200000000000,409.5,409.5,409.5,409.5,0,30,30
2016-08-10 14:00:00.000000000,1470808800000000000,409.5,409.5,408.5,409.0,2,30,29
2016-08-10 21:00:00.000000000,1470834000000000000,409.5,411.0,409.0,409.0,3,29,29
2016-08-10 22:00:00.000000000,1470837600000000000,409.0,410.0,407.0,410.0,3,29,29
2016-08-10 23:00:00.000000000,1470841200000000000,410.0,410.0,410.0,410.0,0,29,29
2016-08-11 09:00:00.000000000,1470877200000000000,410.0,410.0,410.0,410.0,0,29,29
2016-08-11 10:00:00.000000000,1470880800000000000,410.0,410.0,402.5,402.5,2,29,31
2016-08-11 11:00:00.000000000,1470884400000000000,402.5,402.5,402.5,402.5,0,31,31
2016-08-11 13:00:00.000000000,1470891600000000000,402.5,402.5,402.5,402.5,0,31,31
2016-08-11 14:00:00.000000000,1470895200000000000,402.5,404.5,402.5,404.5,10,31,21
2016-08-11 21:00:00.000000000,1470920400000000000,403.0,403.0,402.0,402.0,3,21,21
2016-08-11 22:00:00.000000000,1470924000000000000,402.0,402.0,402.0,402.0,0,21,21
2016-08-11 23:00:00.000000000,1470927600000000000,402.0,402.0,402.0,402.0,0,21,21
2016-08-12 09:00:00.000000000,1470963600000000000,402.0,402.5,402.0,402.5,2,21,22
2016-08-12 10:00:00.000000000,1470967200000000000,402.5,402.5,402.5,402.5,0,22,22
2016-08-12 11:00:00.000000000,1470970800000000000,402.5,405.5,402.5,405.5,2,22,20
2016-08-12 13:00:00.000000000,1470978000000000000,405.5,405.5,405.5,405.5,5,20,25
2016-08-12 14:00:00.000000000,1470981600000000000,405.5,405.5,405.5,405.5,0,25,25
2016-08-12 21:00:00.000000000,1471006800000000000,405.5,405.5,405.5,405.5,0,25,25
2016-08-12 22:00:00.000000000,1471010400000000000,405.5,405.5,405.5,405.5,0,25,25
2016-08-12 23:00:00.000000000,1471014000000000000,405.5,405.5,405.5,405.5,0,25,25
2016-08-15 09:00:00.000000000,1471222800000000000,396.0,401.5,389.5,393.0,13,25,26
2016-08-15 10:00:00.000000000,1471226400000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-15 11:00:00.000000000,1471230000000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-15 13:00:00.000000000,1471237200000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-15 14:00:00.000000000,1471240800000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-15 21:00:00.000000000,1471266000000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-15 22:00:00.000000000,1471269600000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-15 23:00:00.000000000,1471273200000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-16 09:00:00.000000000,1471309200000000000,393.0,393.0,393.0,393.0,0,26,26
2016-08-16 10:00:00.000000000,1471312800000000000,401.0,401.0,401.0,401.0,1,26,25
2016-08-16 11:00:00.000000000,1471316400000000000,401.0,401.0,401.0,401.0,0,25,25
2016-08-16 13:00:00.000000000,1471323600000000000,401.0,405.5,401.0,405.5,5,25,24
2016-08-16 14:00:00.000000000,1471327200000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-16 21:00:00.000000000,1471352400000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-16 22:00:00.000000000,1471356000000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-16 23:00:00.000000000,1471359600000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-17 09:00:00.000000000,1471395600000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-17 10:00:00.000000000,1471399200000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-17 11:00:00.000000000,1471402800000000000,405.5,405.5,405.5,405.5,0,24,24
2016-08-17 13:00:00.000000000,1471410000000000000,404.5,404.5,404.0,404.0,8,24,29
2016-08-17 14:00:00.000000000,1471413600000000000,404.0,404.0,402.0,402.0,2,29,28
2016-08-18 21:00:00.000000000,1471525200000000000,402.0,402.0,402.0,402.0,0,28,28
2016-08-18 22:00:00.000000000,1471528800000000000,402.0,402.0,402.0,402.0,0,28,28
2016-08-18 23:00:00.000000000,1471532400000000000,402.0,402.0,402.0,402.0,0,28,28
2016-08-19 09:00:00.000000000,1471568400000000000,406.5,406.5,406.5,406.5,1,28,27
2016-08-19 10:00:00.000000000,1471572000000000000,406.5,406.5,406.5,406.5,0,27,27
2016-08-19 11:00:00.000000000,1471575600000000000,406.5,406.5,406.5,406.5,0,27,27
2016-08-19 13:00:00.000000000,1471582800000000000,406.5,410.5,406.5,407.5,2,27,26
2016-08-19 14:00:00.000000000,1471586400000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-19 21:00:00.000000000,1471611600000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-19 22:00:00.000000000,1471615200000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-19 23:00:00.000000000,1471618800000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-22 09:00:00.000000000,1471827600000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-22 10:00:00.000000000,1471831200000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-22 11:00:00.000000000,1471834800000000000,407.5,407.5,407.5,407.5,0,26,26
2016-08-22 13:00:00.000000000,1471842000000000000,414.0,414.0,414.0,414.0,2,26,24
2016-08-22 14:00:00.000000000,1471845600000000000,414.0,414.0,414.0,414.0,0,24,24
2016-08-22 21:00:00.000000000,1471870800000000000,414.0,414.0,414.0,414.0,0,24,24
2016-08-22 22:00:00.000000000,1471874400000000000,414.0,414.0,414.0,414.0,0,24,24
2016-08-22 23:00:00.000000000,1471878000000000000,414.0,414.0,414.0,414.0,0,24,24
2016-08-23 09:00:00.000000000,1471914000000000000,414.0,414.0,414.0,414.0,0,24,24
2016-08-23 10:00:00.000000000,1471917600000000000,424.0,424.0,424.0,424.0,2,24,24
2016-08-23 11:00:00.000000000,1471921200000000000,424.0,424.0,424.0,424.0,0,24,24
2016-08-23 13:00:00.000000000,1471928400000000000,424.0,424.0,424.0,424.0,0,24,24
2016-08-23 14:00:00.000000000,1471932000000000000,424.0,424.0,424.0,424.0,0,24,24
2016-08-23 21:00:00.000000000,1471957200000000000,427.5,429.0,427.5,429.0,4,24,22
2016-08-23 22:00:00.000000000,1471960800000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-23 23:00:00.000000000,1471964400000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 09:00:00.000000000,1472000400000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 10:00:00.000000000,1472004000000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 11:00:00.000000000,1472007600000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 13:00:00.000000000,1472014800000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 14:00:00.000000000,1472018400000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 21:00:00.000000000,1472043600000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 22:00:00.000000000,1472047200000000000,429.0,429.0,429.0,429.0,0,22,22
2016-08-24 23:00:00.000000000,1472050800000000000,423.0,423.0,417.5,417.5,5,22,19
2016-08-25 09:00:00.000000000,1472086800000000000,417.5,417.5,417.5,417.5,0,19,19
2016-08-25 10:00:00.000000000,1472090400000000000,417.5,417.5,410.0,410.0,1,19,19
2016-08-25 11:00:00.000000000,1472094000000000000,410.0,410.0,410.0,410.0,0,19,19
2016-08-25 13:00:00.000000000,1472101200000000000,410.0,410.0,410.0,410.0,0,19,19
2016-08-25 14:00:00.000000000,1472104800000000000,410.0,414.0,410.0,414.0,2,19,20
2016-08-25 21:00:00.000000000,1472130000000000000,413.0,413.0,413.0,413.0,1,20,21
2016-08-25 22:00:00.000000000,1472133600000000000,413.0,413.0,406.5,406.5,5,21,21
2016-08-25 23:00:00.000000000,1472137200000000000,406.5,406.5,406.5,406.5,0,21,21
2016-08-26 09:00:00.000000000,1472173200000000000,406.5,406.5,406.5,406.5,0,21,21
2016-08-26 10:00:00.000000000,1472176800000000000,406.5,406.5,406.5,406.5,0,21,21
2016-08-26 11:00:00.000000000,1472180400000000000,406.5,406.5,406.5,406.5,0,21,21
2016-08-26 13:00:00.000000000,1472187600000000000,406.5,406.5,406.5,406.5,0,21,21
2016-08-26 14:00:00.000000000,1472191200000000000,406.5,406.5,406.5,406.5,0,21,21
2016-08-26 21:00:00.000000000,1472216400000000000,399.5,399.5,399.5,399.5,4,21,21
2016-08-26 22:00:00.000000000,1472220000000000000,399.5,401.0,396.0,396.0,24,21,40
2016-08-26 23:00:00.000000000,1472223600000000000,396.0,396.0,392.5,393.5,10,40,48
2016-08-29 09:00:00.000000000,1472432400000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 10:00:00.000000000,1472436000000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 11:00:00.000000000,1472439600000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 13:00:00.000000000,1472446800000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 14:00:00.000000000,1472450400000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 21:00:00.000000000,1472475600000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 22:00:00.000000000,1472479200000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-29 23:00:00.000000000,1472482800000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-30 09:00:00.000000000,1472518800000000000,393.5,393.5,393.5,393.5,0,48,48
2016-08-30 10:00:00.000000000,1472522400000000000,395.5,396.5,395.5,396.5,7,48,55
2016-08-30 11:00:00.000000000,1472526000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:00:00.000000000,1472533200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:00:00.000000000,1472536800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:00:00.000000000,1472648400000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:00:00.000000000,1472652000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:00:00.000000000,1472655600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:00:00.000000000,1472691600000000000,380.0,380.0,380.0,380.0,2,55,54
2016-09-01 10:00:00.000000000,1472695200000000000,380.0,382.0,380.0,382.0,2,54,52
2016-09-01 11:00:00.000000000,1472698800000000000,382.0,385.0,382.0,385.0,5,52,50
2016-09-01 13:00:00.000000000,1472706000000000000,385.0,386.0,385.0,386.0,3,50,47
2016-09-01 14:00:00.000000000,1472709600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:00:00.000000000,1472734800000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:00:00.000000000,1472738400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:00:00.000000000,1472742000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-02 09:00:00.000000000,1472778000000000000,392.5,395.5,392.5,395.5,3,47,46
2016-09-02 10:00:00.000000000,1472781600000000000,395.5,396.5,395.5,396.5,2,46,48
2016-09-02 11:00:00.000000000,1472785200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:00:00.000000000,1472792400000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:00:00.000000000,1472796000000000000,396.5,396.5,394.0,394.0,5,48,48
2016-09-05 21:00:00.000000000,1473080400000000000,392.0,392.0,392.0,392.0,4,48,48
2016-09-05 22:00:00.000000000,1473084000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:00:00.000000000,1473087600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:00:00.000000000,1473123600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:00:00.000000000,1473127200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:00:00.000000000,1473130800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:00:00.000000000,1473138000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:00:00.000000000,1473141600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:00:00.000000000,1473166800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:00:00.000000000,1473170400000000000,394.0,394.0,394.0,394.0,2,48,48
2016-09-06 23:00:00.000000000,1473174000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:00:00.000000000,1473210000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 10:00:00.000000000,1473213600000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 11:00:00.000000000,1473217200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 13:00:00.000000000,1473224400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 14:00:00.000000000,1473228000000000000,394.0,394.0,379.0,379.0,2,48,46
2016-09-07 21:00:00.000000000,1473253200000000000,379.0,379.0,379.0,379.0,0,46,46
2016-09-07 22:00:00.000000000,1473256800000000000,379.0,379.0,379.0,379.0,2,46,46
2016-09-07 23:00:00.000000000,1473260400000000000,379.0,379.0,379.0,379.0,0,46,46
2016-09-08 09:00:00.000000000,1473296400000000000,379.0,379.0,378.0,378.0,2,46,46
2016-09-08 10:00:00.000000000,1473300000000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 11:00:00.000000000,1473303600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 13:00:00.000000000,1473310800000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 14:00:00.000000000,1473314400000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 21:00:00.000000000,1473426000000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 22:00:00.000000000,1473429600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 23:00:00.000000000,1473433200000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 09:00:00.000000000,1473642000000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 10:00:00.000000000,1473645600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 11:00:00.000000000,1473649200000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 13:00:00.000000000,1473656400000000000,370.5,370.5,370.5,370.5,1,46,46
2016-09-12 14:00:00.000000000,1473660000000000000,370.5,370.5,369.0,369.0,2,46,45
2016-09-12 21:00:00.000000000,1473685200000000000,371.0,371.0,371.0,371.0,1,45,45
2016-09-12 22:00:00.000000000,1473688800000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-12 23:00:00.000000000,1473692400000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-13 09:00:00.000000000,1473728400000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-13 10:00:00.000000000,1473732000000000000,371.0,371.0,369.0,369.0,1,45,45
2016-09-13 11:00:00.000000000,1473735600000000000,369.0,369.0,369.0,369.0,0,45,45
2016-09-13 13:00:00.000000000,1473742800000000000,369.0,369.0,365.0,365.0,50,45,94
2016-09-13 14:00:00.000000000,1473746400000000000,365.0,365.0,364.5,364.5,51,94,43
2016-09-13 21:00:00.000000000,1473771600000000000,364.5,364.5,364.5,364.5,0,43,43
2016-09-13 22:00:00.000000000,1473775200000000000,365.0,365.0,365.0,365.0,1,43,43
2016-09-13 23:00:00.000000000,1473778800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 09:00:00.000000000,1473814800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 10:00:00.000000000,1473818400000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 11:00:00.000000000,1473822000000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 13:00:00.000000000,1473829200000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 14:00:00.000000000,1473832800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-19 09:00:00.000000000,1474246800000000000,363.0,363.0,363.0,363.0,1,43,43
2016-09-19 10:00:00.000000000,1474250400000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 11:00:00.000000000,1474254000000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 13:00:00.000000000,1474261200000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 14:00:00.000000000,1474264800000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-21 21:00:00.000000000,1474462800000000000,377.5,379.5,377.5,379.5,2,43,43
2016-09-21 22:00:00.000000000,1474466400000000000,379.5,379.5,379.0,379.0,1,43,43
2016-09-21 23:00:00.000000000,1474470000000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 09:00:00.000000000,1474506000000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 10:00:00.000000000,1474509600000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 11:00:00.000000000,1474513200000000000,379.0,389.5,379.0,389.5,2,43,42
2016-09-22 13:00:00.000000000,1474520400000000000,389.5,389.5,389.5,389.5,0,42,42
2016-09-22 14:00:00.000000000,1474524000000000000,389.5,389.5,389.5,389.5,0,42,42
2016-09-22 21:00:00.000000000,1474549200000000000,383.5,383.5,383.5,383.5,1,42,41
2016-09-22 22:00:00.000000000,1474552800000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-22 23:00:00.000000000,1474556400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 09:00:00.000000000,1474592400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 10:00:00.000000000,1474596000000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 11:00:00.000000000,1474599600000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 13:00:00.000000000,1474606800000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 14:00:00.000000000,1474610400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 21:00:00.000000000,1474981200000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 22:00:00.000000000,1474984800000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 23:00:00.000000000,1474988400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-28 09:00:00.000000000,1475024400000000000,382.0,383.0,382.0,383.0,3,41,39
2016-09-28 10:00:00.000000000,1475028000000000000,383.0,383.0,379.5,379.5,2,39,39
2016-09-28 11:00:00.000000000,1475031600000000000,379.5,379.5,379.5,379.5,0,39,39
2016-09-28 13:00:00.000000000,1475038800000000000,379.5,380.5,379.5,380.5,5,39,36
2016-09-28 14:00:00.000000000,1475042400000000000,380.5,381.5,380.5,381.5,3,36,34
2016-09-28 21:00:00.000000000,1475067600000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-28 22:00:00.000000000,1475071200000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-28 23:00:00.000000000,1475074800000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-29 09:00:00.000000000,1475110800000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-29 10:00:00.000000000,1475114400000000000,391.0,391.0,391.0,391.0,1,34,33
2016-09-29 11:00:00.000000000,1475118000000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-29 13:00:00.000000000,1475125200000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-29 14:00:00.000000000,1475128800000000000,391.0,391.0,382.0,382.0,7,33,28
2016-09-29 21:00:00.000000000,1475154000000000000,382.5,382.5,382.5,382.5,8,28,22
2016-09-29 22:00:00.000000000,1475157600000000000,382.5,382.5,382.5,382.5,0,22,22
2016-09-29 23:00:00.000000000,1475161200000000000,382.5,382.5,381.5,381.5,3,22,19
2016-09-30 09:00:00.000000000,1475197200000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 10:00:00.000000000,1475200800000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 11:00:00.000000000,1475204400000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 13:00:00.000000000,1475211600000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 14:00:00.000000000,1475215200000000000,381.5,381.5,381.5,381.5,0,19,19
2016-10-10 09:00:00.000000000,1476061200000000000,375.0,375.0,374.5,374.5,4,19,18
2016-10-10 10:00:00.000000000,1476064800000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 11:00:00.000000000,1476068400000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 13:00:00.000000000,1476075600000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 14:00:00.000000000,1476079200000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-11 21:00:00.000000000,1476190800000000000,387.5,387.5,387.5,387.5,1,18,17
2016-10-11 22:00:00.000000000,1476194400000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-11 23:00:00.000000000,1476198000000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 09:00:00.000000000,1476234000000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 10:00:00.000000000,1476237600000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 11:00:00.000000000,1476241200000000000,387.5,391.0,387.5,391.0,1,17,17
2016-10-12 13:00:00.000000000,1476248400000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-12 14:00:00.000000000,1476252000000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 21:00:00.000000000,1476450000000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 22:00:00.000000000,1476453600000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 23:00:00.000000000,1476457200000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-17 09:00:00.000000000,1476666000000000000,406.0,406.0,406.0,406.0,2,17,17
2016-10-17 10:00:00.000000000,1476669600000000000,406.0,406.0,406.0,406.0,0,17,17
2016-10-17 11:00:00.000000000,1476673200000000000,406.0,406.0,406.0,406.0,0,17,17
2016-10-17 13:00:00.000000000,1476680400000000000,406.0,407.5,406.0,407.0,3,17,18
2016-10-17 14:00:00.000000000,1476684000000000000,407.0,407.0,407.0,407.0,1,18,17
2016-10-17 21:00:00.000000000,1476709200000000000,401.5,401.5,401.5,401.5,1,17,17
2016-10-17 22:00:00.000000000,1476712800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-17 23:00:00.000000000,1476716400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 09:00:00.000000000,1476752400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 10:00:00.000000000,1476756000000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 11:00:00.000000000,1476759600000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 13:00:00.000000000,1476766800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 14:00:00.000000000,1476770400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 21:00:00.000000000,1476795600000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 22:00:00.000000000,1476799200000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 23:00:00.000000000,1476802800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-19 09:00:00.000000000,1476838800000000000,407.0,407.0,407.0,407.0,1,17,16
2016-10-19 10:00:00.000000000,1476842400000000000,407.0,409.0,407.0,409.0,1,16,16
2016-10-19 11:00:00.000000000,1476846000000000000,409.0,409.0,409.0,409.0,0,16,16
2016-10-19 13:00:00.000000000,1476853200000000000,409.0,409.0,409.0,409.0,0,16,16
2016-10-19 14:00:00.000000000,1476856800000000000,409.0,409.0,402.0,402.0,1,16,15
2016-10-19 21:00:00.000000000,1476882000000000000,406.0,406.0,406.0,406.0,1,15,15
2016-10-19 22:00:00.000000000,1476885600000000000,406.0,406.0,406.0,406.0,0,15,15
2016-10-19 23:00:00.000000000,1476889200000000000,406.0,406.0,406.0,406.0,0,15,15
2016-10-20 09:00:00.000000000,1476925200000000000,406.0,410.5,406.0,410.5,1,15,15
2016-10-20 10:00:00.000000000,1476928800000000000,410.5,410.5,408.0,408.0,2,15,16
2016-10-20 11:00:00.000000000,1476932400000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 13:00:00.000000000,1476939600000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 14:00:00.000000000,1476943200000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 21:00:00.000000000,1476968400000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 22:00:00.000000000,1476972000000000000,408.0,408.0,408.0,408.0,1,16,16
2016-10-20 23:00:00.000000000,1476975600000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-21 09:00:00.000000000,1477011600000000000,408.0,408.0,398.0,398.0,1,16,15
2016-10-21 10:00:00.000000000,1477015200000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 11:00:00.000000000,1477018800000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 13:00:00.000000000,1477026000000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 14:00:00.000000000,1477029600000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 21:00:00.000000000,1477054800000000000,402.0,402.0,402.0,402.0,2,15,15
2016-10-21 22:00:00.000000000,1477058400000000000,402.0,402.0,402.0,402.0,0,15,15
2016-10-21 23:00:00.000000000,1477062000000000000,402.0,402.5,402.0,402.5,2,15,15
2016-10-24 09:00:00.000000000,1477270800000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 10:00:00.000000000,1477274400000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 11:00:00.000000000,1477278000000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 13:00:00.000000000,1477285200000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 14:00:00.000000000,1477288800000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 21:00:00.000000000,1477314000000000000,413.5,413.5,413.5,413.5,2,15,16
2016-10-24 22:00:00.000000000,1477317600000000000,413.5,413.5,413.5,413.5,0,16,16
2016-10-24 23:00:00.000000000,1477321200000000000,413.5,413.5,413.5,413.5,0,16,16
2016-10-25 09:00:00.000000000,1477357200000000000,413.5,424.0,413.5,424.0,1,16,17
2016-10-25 10:00:00.000000000,1477360800000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 11:00:00.000000000,1477364400000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 13:00:00.000000000,1477371600000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 14:00:00.000000000,1477375200000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 21:00:00.000000000,1477400400000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 22:00:00.000000000,1477404000000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 23:00:00.000000000,1477407600000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-26 09:00:00.000000000,1477443600000000000,424.0,424.0,424.0,424.0,0,17,17
