datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-04-12 22:00:00.000000000,1492005600000000000,472.0,472.0,468.5,471.5,3,148,147
2017-04-12 23:00:00.000000000,1492009200000000000,471.5,471.5,471.5,471.5,0,147,147
2017-04-13 09:00:00.000000000,1492045200000000000,471.5,471.5,471.5,471.5,0,147,147
2017-04-13 10:00:00.000000000,1492048800000000000,471.5,478.0,471.5,478.0,3,147,150
2017-04-13 11:00:00.000000000,1492052400000000000,478.0,478.0,478.0,478.0,0,150,150
2017-04-13 13:00:00.000000000,1492059600000000000,478.0,482.5,478.0,482.5,9,150,153
2017-04-13 14:00:00.000000000,1492063200000000000,482.5,482.5,473.0,473.0,4,153,151
2017-04-13 21:00:00.000000000,1492088400000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-13 22:00:00.000000000,1492092000000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-13 23:00:00.000000000,1492095600000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-14 09:00:00.000000000,1492131600000000000,473.0,473.0,473.0,473.0,0,151,151
2017-04-14 10:00:00.000000000,1492135200000000000,482.5,482.5,482.5,482.5,3,151,149
2017-04-14 11:00:00.000000000,1492138800000000000,482.5,482.5,482.5,482.5,0,149,149
2017-04-14 13:00:00.000000000,1492146000000000000,482.5,482.5,478.5,478.5,2,149,149
2017-04-14 14:00:00.000000000,1492149600000000000,478.5,481.0,475.5,476.0,12,149,146
2017-04-14 21:00:00.000000000,1492174800000000000,476.0,476.0,476.0,476.0,0,146,146
2017-04-14 22:00:00.000000000,1492178400000000000,476.0,476.0,476.0,476.0,0,146,146
2017-04-14 23:00:00.000000000,1492182000000000000,476.0,476.0,476.0,476.0,0,146,146
2017-04-17 09:00:00.000000000,1492390800000000000,471.0,471.0,471.0,471.0,2,146,148
2017-04-17 10:00:00.000000000,1492394400000000000,471.0,471.0,471.0,471.0,1,148,148
2017-04-17 11:00:00.000000000,1492398000000000000,471.0,471.0,471.0,471.0,0,148,148
2017-04-17 13:00:00.000000000,1492405200000000000,471.0,471.0,471.0,471.0,0,148,148
2017-04-17 14:00:00.000000000,1492408800000000000,471.0,471.0,469.0,469.0,1,148,148
2017-04-17 21:00:00.000000000,1492434000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-17 22:00:00.000000000,1492437600000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-17 23:00:00.000000000,1492441200000000000,464.0,464.0,464.0,464.0,1,148,149
2017-04-18 09:00:00.000000000,1492477200000000000,464.0,464.0,464.0,464.0,0,149,149
2017-04-18 10:00:00.000000000,1492480800000000000,464.0,464.0,464.0,464.0,0,149,149
2017-04-18 11:00:00.000000000,1492484400000000000,464.0,464.0,458.0,458.0,2,149,151
2017-04-18 13:00:00.000000000,1492491600000000000,458.0,458.0,458.0,458.0,0,151,151
2017-04-18 14:00:00.000000000,1492495200000000000,458.0,458.0,449.5,452.0,6,151,155
2017-04-18 21:00:00.000000000,1492520400000000000,449.0,451.0,449.0,451.0,5,155,155
2017-04-18 22:00:00.000000000,1492524000000000000,451.0,451.0,449.0,449.0,1,155,154
2017-04-18 23:00:00.000000000,1492527600000000000,449.0,449.0,449.0,449.0,0,154,154
2017-04-19 09:00:00.000000000,1492563600000000000,449.0,449.0,449.0,449.0,2,154,153
2017-04-19 10:00:00.000000000,1492567200000000000,449.0,450.5,449.0,450.5,1,153,152
2017-04-19 11:00:00.000000000,1492570800000000000,450.5,450.5,450.5,450.5,0,152,152
2017-04-19 13:00:00.000000000,1492578000000000000,450.5,450.5,450.5,450.5,0,152,152
2017-04-19 14:00:00.000000000,1492581600000000000,450.5,450.5,450.5,450.5,1,152,151
2017-04-19 21:00:00.000000000,1492606800000000000,458.0,458.0,457.0,457.0,8,151,145
2017-04-19 22:00:00.000000000,1492610400000000000,457.0,457.0,457.0,457.0,0,145,145
2017-04-19 23:00:00.000000000,1492614000000000000,457.0,457.0,457.0,457.0,0,145,145
2017-04-20 09:00:00.000000000,1492650000000000000,457.0,457.0,453.0,453.0,2,145,145
2017-04-20 10:00:00.000000000,1492653600000000000,453.0,453.0,450.0,450.0,6,145,149
2017-04-20 11:00:00.000000000,1492657200000000000,450.0,450.0,446.5,446.5,1,149,149
2017-04-20 13:00:00.000000000,1492664400000000000,446.5,446.5,441.0,441.0,2,149,151
2017-04-20 14:00:00.000000000,1492668000000000000,441.0,455.0,441.0,455.0,5,151,152
2017-04-20 21:00:00.000000000,1492693200000000000,467.0,467.0,459.0,461.0,18,152,152
2017-04-20 22:00:00.000000000,1492696800000000000,461.0,468.0,461.0,468.0,1,152,151
2017-04-20 23:00:00.000000000,1492700400000000000,468.0,468.0,468.0,468.0,0,151,151
2017-04-21 09:00:00.000000000,1492736400000000000,468.0,476.0,468.0,476.0,4,151,149
2017-04-21 10:00:00.000000000,1492740000000000000,476.0,476.5,474.5,474.5,5,149,149
2017-04-21 11:00:00.000000000,1492743600000000000,474.5,476.5,474.5,476.5,1,149,148
2017-04-21 13:00:00.000000000,1492750800000000000,476.5,484.0,476.5,478.5,5,148,148
2017-04-21 14:00:00.000000000,1492754400000000000,478.5,479.0,477.0,477.0,3,148,148
2017-04-21 21:00:00.000000000,1492779600000000000,472.5,472.5,472.5,472.5,1,148,147
2017-04-21 22:00:00.000000000,1492783200000000000,472.5,472.5,472.5,472.5,0,147,147
2017-04-21 23:00:00.000000000,1492786800000000000,472.5,472.5,472.5,472.5,0,147,147
2017-04-24 09:00:00.000000000,1492995600000000000,472.5,472.5,464.0,464.0,15,147,150
2017-04-24 10:00:00.000000000,1492999200000000000,464.0,465.0,464.0,465.0,1,150,150
2017-04-24 11:00:00.000000000,1493002800000000000,465.0,465.0,465.0,465.0,0,150,150
2017-04-24 13:00:00.000000000,1493010000000000000,465.0,465.0,465.0,465.0,0,150,150
2017-04-24 14:00:00.000000000,1493013600000000000,465.0,474.0,465.0,473.5,3,150,151
2017-04-24 21:00:00.000000000,1493038800000000000,475.0,475.0,469.0,469.0,5,151,149
2017-04-24 22:00:00.000000000,1493042400000000000,469.0,470.0,469.0,469.0,3,149,148
2017-04-24 23:00:00.000000000,1493046000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 09:00:00.000000000,1493082000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 10:00:00.000000000,1493085600000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 11:00:00.000000000,1493089200000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 13:00:00.000000000,1493096400000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 14:00:00.000000000,1493100000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 21:00:00.000000000,1493125200000000000,474.5,474.5,474.5,474.5,1,148,147
2017-04-25 22:00:00.000000000,1493128800000000000,474.5,476.5,474.5,476.5,2,147,146
2017-04-25 23:00:00.000000000,1493132400000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 09:00:00.000000000,1493168400000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 10:00:00.000000000,1493172000000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 11:00:00.000000000,1493175600000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 13:00:00.000000000,1493182800000000000,476.5,481.5,474.0,480.5,8,146,146
2017-04-26 14:00:00.000000000,1493186400000000000,480.5,482.5,476.5,476.5,10,146,143
2017-04-26 21:00:00.000000000,1493211600000000000,476.5,476.5,476.5,476.5,0,143,143
2017-04-26 22:00:00.000000000,1493215200000000000,483.5,483.5,481.5,481.5,4,143,144
2017-04-26 23:00:00.000000000,1493218800000000000,481.5,481.5,479.0,479.0,1,144,144
2017-04-27 09:00:00.000000000,1493254800000000000,479.0,479.0,478.0,478.0,1,144,144
2017-04-27 10:00:00.000000000,1493258400000000000,478.0,479.5,478.0,479.5,1,144,144
2017-04-27 11:00:00.000000000,1493262000000000000,479.5,479.5,479.5,479.5,0,144,144
2017-04-27 13:00:00.000000000,1493269200000000000,479.5,479.5,479.5,479.5,0,144,144
2017-04-27 14:00:00.000000000,1493272800000000000,479.5,480.5,479.5,480.0,8,144,137
2017-04-27 21:00:00.000000000,1493298000000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-27 22:00:00.000000000,1493301600000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-27 23:00:00.000000000,1493305200000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-28 09:00:00.000000000,1493341200000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-28 10:00:00.000000000,1493344800000000000,482.0,486.0,482.0,485.0,8,137,137
2017-04-28 11:00:00.000000000,1493348400000000000,485.0,489.0,485.0,489.0,2,137,137
2017-04-28 13:00:00.000000000,1493355600000000000,489.0,489.0,489.0,489.0,0,137,137
2017-04-28 14:00:00.000000000,1493359200000000000,489.0,489.0,489.0,489.0,0,137,137
2017-05-02 09:00:00.000000000,1493686800000000000,506.0,508.0,500.5,508.0,25,137,124
2017-05-02 10:00:00.000000000,1493690400000000000,508.0,508.0,505.0,505.0,6,124,126
2017-05-02 11:00:00.000000000,1493694000000000000,505.0,505.0,505.0,505.0,0,126,126
2017-05-02 13:00:00.000000000,1493701200000000000,505.0,505.0,503.5,503.5,1,126,126
2017-05-02 14:00:00.000000000,1493704800000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 21:00:00.000000000,1493730000000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 22:00:00.000000000,1493733600000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 23:00:00.000000000,1493737200000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-03 09:00:00.000000000,1493773200000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-03 10:00:00.000000000,1493776800000000000,498.5,500.5,498.5,500.0,3,126,127
2017-05-03 11:00:00.000000000,1493780400000000000,500.0,500.0,500.0,500.0,0,127,127
2017-05-03 13:00:00.000000000,1493787600000000000,500.0,500.0,500.0,500.0,0,127,127
2017-05-03 14:00:00.000000000,1493791200000000000,500.0,500.5,500.0,500.5,2,127,127
2017-05-03 21:00:00.000000000,1493816400000000000,499.0,499.0,483.5,483.5,32,127,140
2017-05-03 22:00:00.000000000,1493820000000000000,483.5,485.0,480.5,480.5,9,140,141
2017-05-03 23:00:00.000000000,1493823600000000000,480.5,480.5,475.0,475.0,23,141,141
2017-05-04 09:00:00.000000000,1493859600000000000,475.0,475.0,467.5,469.0,6,141,143
2017-05-04 10:00:00.000000000,1493863200000000000,469.0,473.0,469.0,472.0,12,143,145
2017-05-04 11:00:00.000000000,1493866800000000000,472.0,472.0,472.0,472.0,2,145,145
2017-05-04 13:00:00.000000000,1493874000000000000,472.0,472.0,467.0,467.0,1,145,146
2017-05-04 14:00:00.000000000,1493877600000000000,467.0,467.0,460.5,460.5,18,146,146
2017-05-04 21:00:00.000000000,1493902800000000000,452.5,457.0,452.0,452.5,15,146,142
2017-05-04 22:00:00.000000000,1493906400000000000,452.5,456.0,452.0,452.0,4,142,143
2017-05-04 23:00:00.000000000,1493910000000000000,452.0,452.5,452.0,452.5,1,143,143
2017-05-05 09:00:00.000000000,1493946000000000000,452.5,452.5,452.0,452.0,3,143,143
2017-05-05 10:00:00.000000000,1493949600000000000,452.0,452.0,450.0,452.0,2,143,144
2017-05-05 11:00:00.000000000,1493953200000000000,452.0,452.0,452.0,452.0,0,144,144
2017-05-05 13:00:00.000000000,1493960400000000000,452.0,454.5,452.0,454.5,1,144,144
2017-05-05 14:00:00.000000000,1493964000000000000,454.5,454.5,448.5,450.0,6,144,142
2017-05-05 21:00:00.000000000,1493989200000000000,454.0,455.5,454.0,455.5,2,142,140
2017-05-05 22:00:00.000000000,1493992800000000000,455.5,455.5,454.5,454.5,1,140,140
2017-05-05 23:00:00.000000000,1493996400000000000,454.5,459.0,454.5,459.0,4,140,138
2017-05-08 09:00:00.000000000,1494205200000000000,459.0,459.0,448.0,448.0,4,138,138
2017-05-08 10:00:00.000000000,1494208800000000000,448.0,448.0,448.0,448.0,0,138,138
2017-05-08 11:00:00.000000000,1494212400000000000,448.0,448.0,448.0,448.0,0,138,138
2017-05-08 13:00:00.000000000,1494219600000000000,448.0,455.0,448.0,453.5,3,138,137
2017-05-08 14:00:00.000000000,1494223200000000000,453.5,453.5,446.0,446.0,5,137,137
2017-05-08 21:00:00.000000000,1494248400000000000,446.0,446.0,446.0,446.0,1,137,137
2017-05-08 22:00:00.000000000,1494252000000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-08 23:00:00.000000000,1494255600000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 09:00:00.000000000,1494291600000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 10:00:00.000000000,1494295200000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 11:00:00.000000000,1494298800000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 13:00:00.000000000,1494306000000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 14:00:00.000000000,1494309600000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 21:00:00.000000000,1494334800000000000,451.0,451.0,451.0,451.0,1,137,136
2017-05-09 22:00:00.000000000,1494338400000000000,451.0,460.5,451.0,457.0,3,136,134
2017-05-09 23:00:00.000000000,1494342000000000000,457.0,457.0,457.0,457.0,0,134,134
2017-05-10 09:00:00.000000000,1494378000000000000,457.0,457.0,451.0,453.0,3,134,134
2017-05-10 10:00:00.000000000,1494381600000000000,453.0,453.0,453.0,453.0,0,134,134
2017-05-10 11:00:00.000000000,1494385200000000000,453.0,453.0,453.0,453.0,0,134,134
2017-05-10 13:00:00.000000000,1494392400000000000,453.0,457.5,453.0,457.5,1,134,133
2017-05-10 14:00:00.000000000,1494396000000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 21:00:00.000000000,1494421200000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 22:00:00.000000000,1494424800000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 23:00:00.000000000,1494428400000000000,448.0,448.0,448.0,448.0,2,133,133
2017-05-11 09:00:00.000000000,1494464400000000000,448.0,448.0,438.5,441.5,14,133,141
2017-05-11 10:00:00.000000000,1494468000000000000,441.5,443.0,441.5,443.0,2,141,141
2017-05-11 11:00:00.000000000,1494471600000000000,443.0,443.0,439.0,439.0,3,141,141
2017-05-11 13:00:00.000000000,1494478800000000000,439.0,439.0,439.0,439.0,0,141,141
2017-05-11 14:00:00.000000000,1494482400000000000,439.0,439.0,439.0,439.0,0,141,141
2017-05-11 21:00:00.000000000,1494507600000000000,442.5,442.5,440.0,440.0,6,141,141
2017-05-11 22:00:00.000000000,1494511200000000000,440.0,440.0,439.0,439.0,1,141,141
2017-05-11 23:00:00.000000000,1494514800000000000,439.0,441.0,439.0,441.0,2,141,141
2017-05-12 09:00:00.000000000,1494550800000000000,441.0,441.0,439.5,439.5,5,141,143
2017-05-12 10:00:00.000000000,1494554400000000000,439.5,439.5,439.5,439.5,0,143,143
2017-05-12 11:00:00.000000000,1494558000000000000,439.5,439.5,439.5,439.5,1,143,143
2017-05-12 13:00:00.000000000,1494565200000000000,439.5,439.5,439.5,439.5,0,143,143
2017-05-12 14:00:00.000000000,1494568800000000000,439.5,439.5,430.5,430.5,10,143,146
2017-05-12 21:00:00.000000000,1494594000000000000,435.0,437.0,430.0,436.0,5,146,146
2017-05-12 22:00:00.000000000,1494597600000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-12 23:00:00.000000000,1494601200000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 09:00:00.000000000,1494810000000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 10:00:00.000000000,1494813600000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 11:00:00.000000000,1494817200000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 13:00:00.000000000,1494824400000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 14:00:00.000000000,1494828000000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 21:00:00.000000000,1494853200000000000,441.0,441.0,438.0,438.0,3,146,146
2017-05-15 22:00:00.000000000,1494856800000000000,438.0,442.0,438.0,442.0,2,146,144
2017-05-15 23:00:00.000000000,1494860400000000000,442.0,444.0,442.0,444.0,5,144,144
2017-05-16 09:00:00.000000000,1494896400000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 10:00:00.000000000,1494900000000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 11:00:00.000000000,1494903600000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 13:00:00.000000000,1494910800000000000,444.0,444.0,438.5,438.5,1,144,144
2017-05-16 14:00:00.000000000,1494914400000000000,438.5,438.5,438.5,438.5,0,144,144
2017-05-16 21:00:00.000000000,1494939600000000000,451.5,451.5,451.5,451.5,1,144,143
2017-05-16 22:00:00.000000000,1494943200000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-16 23:00:00.000000000,1494946800000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-17 09:00:00.000000000,1494982800000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-17 10:00:00.000000000,1494986400000000000,451.5,458.5,451.5,458.5,2,143,141
2017-05-17 11:00:00.000000000,1494990000000000000,458.5,460.0,458.5,460.0,3,141,140
2017-05-17 13:00:00.000000000,1494997200000000000,460.0,460.0,459.5,459.5,1,140,140
2017-05-17 14:00:00.000000000,1495000800000000000,459.5,460.0,456.0,460.0,18,140,131
2017-05-17 21:00:00.000000000,1495026000000000000,458.0,460.0,457.0,460.0,7,131,128
2017-05-17 22:00:00.000000000,1495029600000000000,460.0,460.5,459.0,459.5,13,128,122
2017-05-17 23:00:00.000000000,1495033200000000000,459.5,459.5,459.5,459.5,0,122,122
2017-05-18 09:00:00.000000000,1495069200000000000,459.5,459.5,459.5,459.5,0,122,122
2017-05-18 10:00:00.000000000,1495072800000000000,459.5,459.5,450.0,452.5,3,122,122
2017-05-18 11:00:00.000000000,1495076400000000000,452.5,452.5,452.5,452.5,0,122,122
2017-05-18 13:00:00.000000000,1495083600000000000,452.5,452.5,452.5,452.5,0,122,122
2017-05-18 14:00:00.000000000,1495087200000000000,452.5,458.5,452.5,454.5,3,122,124
2017-05-18 21:00:00.000000000,1495112400000000000,454.5,454.5,454.5,454.5,0,124,124
2017-05-18 22:00:00.000000000,1495116000000000000,447.5,453.0,447.5,453.0,6,124,118
2017-05-18 23:00:00.000000000,1495119600000000000,453.0,460.0,453.0,460.0,3,118,115
2017-05-19 09:00:00.000000000,1495155600000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 10:00:00.000000000,1495159200000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 11:00:00.000000000,1495162800000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 13:00:00.000000000,1495170000000000000,460.0,465.0,460.0,465.0,3,115,113
2017-05-19 14:00:00.000000000,1495173600000000000,465.0,469.0,464.0,469.0,2,113,111
2017-05-19 21:00:00.000000000,1495198800000000000,467.5,473.0,467.5,473.0,12,111,106
2017-05-19 22:00:00.000000000,1495202400000000000,473.0,478.5,473.0,478.5,21,106,96
2017-05-19 23:00:00.000000000,1495206000000000000,478.5,479.0,466.0,466.0,2,96,95
2017-05-22 09:00:00.000000000,1495414800000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 10:00:00.000000000,1495418400000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 11:00:00.000000000,1495422000000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 13:00:00.000000000,1495429200000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 14:00:00.000000000,1495432800000000000,466.0,477.5,466.0,477.5,1,95,96
2017-05-22 21:00:00.000000000,1495458000000000000,477.5,477.5,477.5,477.5,0,96,96
2017-05-22 22:00:00.000000000,1495461600000000000,472.5,472.5,472.5,472.5,1,96,96
2017-05-22 23:00:00.000000000,1495465200000000000,472.5,472.5,472.5,472.5,0,96,96
2017-05-23 09:00:00.000000000,1495501200000000000,472.5,473.5,472.5,473.5,2,96,97
2017-05-23 10:00:00.000000000,1495504800000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 11:00:00.000000000,1495508400000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 13:00:00.000000000,1495515600000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 14:00:00.000000000,1495519200000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 21:00:00.000000000,1495544400000000000,464.5,464.5,457.0,457.0,11,97,97
2017-05-23 22:00:00.000000000,1495548000000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-23 23:00:00.000000000,1495551600000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-24 09:00:00.000000000,1495587600000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-24 10:00:00.000000000,1495591200000000000,457.0,457.0,445.0,445.0,2,97,97
2017-05-24 11:00:00.000000000,1495594800000000000,445.0,448.5,442.0,442.0,5,97,98
2017-05-24 13:00:00.000000000,1495602000000000000,442.0,442.0,442.0,442.0,0,98,98
2017-05-24 14:00:00.000000000,1495605600000000000,442.0,442.0,440.0,440.0,3,98,97
2017-05-24 21:00:00.000000000,1495630800000000000,440.0,440.0,440.0,440.0,1,97,97
2017-05-24 22:00:00.000000000,1495634400000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-24 23:00:00.000000000,1495638000000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-25 09:00:00.000000000,1495674000000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-25 10:00:00.000000000,1495677600000000000,440.0,453.0,440.0,446.5,2,97,97
2017-05-25 11:00:00.000000000,1495681200000000000,446.5,446.5,442.0,442.0,3,97,97
2017-05-25 13:00:00.000000000,1495688400000000000,442.0,444.0,442.0,444.0,2,97,97
2017-05-25 14:00:00.000000000,1495692000000000000,444.0,445.5,440.0,440.0,7,97,99
2017-05-25 21:00:00.000000000,1495717200000000000,440.0,440.0,440.0,440.0,1,99,100
2017-05-25 22:00:00.000000000,1495720800000000000,440.0,440.0,438.0,438.0,1,100,100
2017-05-25 23:00:00.000000000,1495724400000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 09:00:00.000000000,1495760400000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 10:00:00.000000000,1495764000000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 11:00:00.000000000,1495767600000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 13:00:00.000000000,1495774800000000000,438.0,440.5,438.0,440.5,1,100,100
2017-05-26 14:00:00.000000000,1495778400000000000,440.5,441.0,440.5,441.0,1,100,101
2017-05-31 09:00:00.000000000,1496192400000000000,431.0,431.0,431.0,431.0,1,101,101
2017-05-31 10:00:00.000000000,1496196000000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 11:00:00.000000000,1496199600000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:00:00.000000000,1496206800000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:00:00.000000000,1496210400000000000,431.0,431.0,415.0,415.0,4,101,100
2017-06-01 21:00:00.000000000,1496322000000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:00:00.000000000,1496325600000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:00:00.000000000,1496329200000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-02 09:00:00.000000000,1496365200000000000,419.5,420.0,419.5,420.0,3,100,101
2017-06-02 10:00:00.000000000,1496368800000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 11:00:00.000000000,1496372400000000000,420.0,423.5,420.0,423.5,1,101,100
2017-06-02 13:00:00.000000000,1496379600000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:00:00.000000000,1496383200000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 21:00:00.000000000,1496408400000000000,421.0,421.0,421.0,421.0,1,100,100
2017-06-02 22:00:00.000000000,1496412000000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:00:00.000000000,1496415600000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:00:00.000000000,1496624400000000000,421.0,422.0,421.0,422.0,2,100,100
2017-06-05 10:00:00.000000000,1496628000000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:00:00.000000000,1496631600000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:00:00.000000000,1496638800000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:00:00.000000000,1496642400000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 21:00:00.000000000,1496667600000000000,423.0,423.0,417.0,417.0,2,100,99
2017-06-05 22:00:00.000000000,1496671200000000000,417.0,421.5,417.0,421.5,2,99,99
2017-06-05 23:00:00.000000000,1496674800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:00:00.000000000,1496710800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:00:00.000000000,1496714400000000000,421.5,421.5,421.5,421.5,1,99,99
2017-06-06 11:00:00.000000000,1496718000000000000,421.5,421.5,421.5,421.5,1,99,99
2017-06-06 13:00:00.000000000,1496725200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:00:00.000000000,1496728800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:00:00.000000000,1496754000000000000,426.0,426.0,426.0,426.0,3,99,101
2017-06-06 22:00:00.000000000,1496757600000000000,426.0,426.0,426.0,426.0,1,101,102
2017-06-06 23:00:00.000000000,1496761200000000000,426.0,426.0,417.0,417.0,1,102,102
2017-06-07 09:00:00.000000000,1496797200000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 10:00:00.000000000,1496800800000000000,417.0,421.5,417.0,420.5,2,102,102
2017-06-07 11:00:00.000000000,1496804400000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 13:00:00.000000000,1496811600000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 14:00:00.000000000,1496815200000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 21:00:00.000000000,1496840400000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 22:00:00.000000000,1496844000000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 23:00:00.000000000,1496847600000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-08 09:00:00.000000000,1496883600000000000,420.5,420.5,419.5,419.5,3,102,102
2017-06-08 10:00:00.000000000,1496887200000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-08 11:00:00.000000000,1496890800000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-08 13:00:00.000000000,1496898000000000000,419.5,422.0,419.5,422.0,2,102,102
2017-06-08 14:00:00.000000000,1496901600000000000,422.0,423.0,419.0,419.0,7,102,106
2017-06-08 21:00:00.000000000,1496926800000000000,419.0,419.0,419.0,419.0,0,106,106
2017-06-08 22:00:00.000000000,1496930400000000000,418.0,418.0,418.0,418.0,1,106,106
2017-06-08 23:00:00.000000000,1496934000000000000,418.0,418.0,418.0,418.0,0,106,106
2017-06-09 09:00:00.000000000,1496970000000000000,418.0,418.0,418.0,418.0,1,106,105
2017-06-09 10:00:00.000000000,1496973600000000000,418.0,418.0,418.0,418.0,2,105,105
2017-06-09 11:00:00.000000000,1496977200000000000,418.0,418.0,416.0,416.0,4,105,106
2017-06-09 13:00:00.000000000,1496984400000000000,416.0,416.0,416.0,416.0,0,106,106
