datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-08-11 13:00:00.000000000,1660194000000000000,711.0,715.5,705.0,714.5,134,11210,11214
2022-08-11 14:00:00.000000000,1660197600000000000,714.5,714.5,711.0,713.0,106,11214,11206
2022-08-11 21:00:00.000000000,1660222800000000000,715.5,715.5,707.0,707.0,187,11206,11254
2022-08-11 22:00:00.000000000,1660226400000000000,707.0,710.0,702.0,708.0,128,11254,11247
2022-08-12 09:00:00.000000000,1660266000000000000,708.0,712.5,699.0,699.5,171,11247,11268
2022-08-12 10:00:00.000000000,1660269600000000000,699.5,702.0,692.0,694.0,185,11268,11275
2022-08-12 11:00:00.000000000,1660273200000000000,694.0,694.5,691.0,694.5,47,11275,11280
2022-08-12 13:00:00.000000000,1660280400000000000,694.5,698.5,694.5,697.5,24,11280,11276
2022-08-12 14:00:00.000000000,1660284000000000000,697.5,707.0,697.5,707.0,148,11276,11255
2022-08-12 21:00:00.000000000,1660309200000000000,695.5,707.5,695.5,703.0,171,11255,11259
2022-08-12 22:00:00.000000000,1660312800000000000,703.0,704.5,698.0,703.0,175,11259,11220
2022-08-15 09:00:00.000000000,1660525200000000000,703.0,708.5,695.0,705.5,265,11220,11177
2022-08-15 10:00:00.000000000,1660528800000000000,705.5,706.0,687.0,690.5,255,11177,11175
2022-08-15 11:00:00.000000000,1660532400000000000,690.5,693.5,689.0,690.5,67,11175,11164
2022-08-15 13:00:00.000000000,1660539600000000000,690.5,691.0,683.5,684.0,59,11164,11182
2022-08-15 14:00:00.000000000,1660543200000000000,684.0,685.0,678.0,680.0,292,11182,11182
2022-08-15 21:00:00.000000000,1660568400000000000,688.0,688.0,672.5,679.0,212,11182,11210
2022-08-15 22:00:00.000000000,1660572000000000000,679.0,683.5,678.5,680.5,138,11210,11220
2022-08-16 09:00:00.000000000,1660611600000000000,680.5,690.5,680.5,688.0,139,11220,11236
2022-08-16 10:00:00.000000000,1660615200000000000,688.0,699.5,688.0,699.5,320,11236,11318
2022-08-16 11:00:00.000000000,1660618800000000000,699.5,699.5,695.0,696.0,87,11318,11326
2022-08-16 13:00:00.000000000,1660626000000000000,696.0,697.0,692.5,695.5,147,11326,11399
2022-08-16 14:00:00.000000000,1660629600000000000,695.5,697.0,693.0,696.5,112,11399,11413
2022-08-16 21:00:00.000000000,1660654800000000000,695.5,697.0,690.5,692.0,112,11413,11439
2022-08-16 22:00:00.000000000,1660658400000000000,692.0,694.5,690.0,690.0,40,11439,11451
2022-08-17 09:00:00.000000000,1660698000000000000,692.5,694.5,682.0,685.0,218,11451,11507
2022-08-17 10:00:00.000000000,1660701600000000000,685.0,686.0,681.0,683.5,48,11507,11521
2022-08-17 11:00:00.000000000,1660705200000000000,683.5,683.5,675.5,676.0,135,11521,11573
2022-08-17 13:00:00.000000000,1660712400000000000,676.0,680.5,674.0,680.5,110,11573,11593
2022-08-17 14:00:00.000000000,1660716000000000000,680.5,683.0,660.0,662.0,390,11593,11521
2022-08-17 21:00:00.000000000,1660741200000000000,656.0,666.5,646.0,661.5,292,11521,11505
2022-08-17 22:00:00.000000000,1660744800000000000,661.5,668.0,659.0,659.5,214,11505,11541
2022-08-18 09:00:00.000000000,1660784400000000000,659.5,668.0,659.0,664.0,194,11541,11599
2022-08-18 10:00:00.000000000,1660788000000000000,664.0,664.5,654.0,656.0,130,11599,11645
2022-08-18 11:00:00.000000000,1660791600000000000,656.0,663.0,654.0,663.0,86,11645,11669
2022-08-18 13:00:00.000000000,1660798800000000000,663.0,673.5,663.0,671.0,136,11669,11691
2022-08-18 14:00:00.000000000,1660802400000000000,671.0,671.5,654.0,655.0,350,11691,11639
2022-08-18 21:00:00.000000000,1660827600000000000,662.5,663.0,655.5,656.0,176,11639,11693
2022-08-18 22:00:00.000000000,1660831200000000000,656.0,659.0,649.0,657.0,232,11693,11729
2022-08-19 09:00:00.000000000,1660870800000000000,657.0,661.5,653.0,655.5,176,11729,11758
2022-08-19 10:00:00.000000000,1660874400000000000,655.5,665.0,654.0,663.0,117,11758,11772
2022-08-19 11:00:00.000000000,1660878000000000000,663.0,663.5,659.0,662.0,157,11772,11784
2022-08-19 13:00:00.000000000,1660885200000000000,662.0,662.0,654.0,654.0,199,11784,11827
2022-08-19 14:00:00.000000000,1660888800000000000,654.0,655.5,646.0,649.5,396,11827,11800
2022-08-19 21:00:00.000000000,1660914000000000000,648.0,656.5,648.0,656.0,238,11800,11799
2022-08-19 22:00:00.000000000,1660917600000000000,656.0,663.5,654.5,663.5,193,11799,11774
2022-08-22 09:00:00.000000000,1661130000000000000,663.5,668.5,662.0,663.5,317,11774,11821
2022-08-22 10:00:00.000000000,1661133600000000000,663.5,669.5,663.5,669.5,87,11821,11840
2022-08-22 11:00:00.000000000,1661137200000000000,669.5,670.5,667.0,667.5,124,11840,11865
2022-08-22 13:00:00.000000000,1661144400000000000,667.5,669.5,664.5,665.5,63,11865,11862
2022-08-22 14:00:00.000000000,1661148000000000000,665.5,666.0,660.5,661.5,216,11862,11859
2022-08-22 21:00:00.000000000,1661173200000000000,658.0,666.5,655.5,658.5,290,11859,11822
2022-08-22 22:00:00.000000000,1661176800000000000,658.5,661.5,654.5,661.5,126,11822,11805
2022-08-23 09:00:00.000000000,1661216400000000000,661.5,676.5,661.5,675.5,266,11805,11757
2022-08-23 10:00:00.000000000,1661220000000000000,675.5,675.5,671.0,673.0,79,11757,11758
2022-08-23 11:00:00.000000000,1661223600000000000,673.0,676.0,673.0,673.0,48,11758,11760
2022-08-23 13:00:00.000000000,1661230800000000000,673.0,673.0,669.5,671.0,67,11760,11755
2022-08-23 14:00:00.000000000,1661234400000000000,671.0,673.0,668.5,670.5,108,11755,11728
2022-08-23 21:00:00.000000000,1661259600000000000,667.0,677.0,667.0,674.0,159,11728,11731
2022-08-23 22:00:00.000000000,1661263200000000000,674.0,682.5,674.0,676.0,163,11731,11711
2022-08-24 09:00:00.000000000,1661302800000000000,676.0,679.0,668.0,668.0,150,11711,11707
2022-08-24 10:00:00.000000000,1661306400000000000,668.0,670.0,665.0,668.5,61,11707,11706
2022-08-24 11:00:00.000000000,1661310000000000000,668.5,673.5,668.5,670.5,69,11706,11707
2022-08-24 13:00:00.000000000,1661317200000000000,670.5,674.5,669.0,672.0,61,11707,11699
2022-08-24 14:00:00.000000000,1661320800000000000,672.0,679.5,668.5,679.5,173,11699,11679
2022-08-24 21:00:00.000000000,1661346000000000000,679.5,686.5,676.5,680.0,122,11679,11693
2022-08-24 22:00:00.000000000,1661349600000000000,680.0,681.5,676.0,676.0,69,11693,11704
2022-08-25 09:00:00.000000000,1661389200000000000,676.0,682.0,674.0,681.0,115,11704,11731
2022-08-25 10:00:00.000000000,1661392800000000000,681.0,682.0,677.0,678.0,54,11731,11738
2022-08-25 11:00:00.000000000,1661396400000000000,678.0,681.5,678.0,680.5,63,11738,11745
2022-08-25 13:00:00.000000000,1661403600000000000,678.5,678.5,670.5,675.5,141,11745,11765
2022-08-25 14:00:00.000000000,1661407200000000000,675.5,675.5,667.0,667.0,337,11765,11786
2022-08-25 21:00:00.000000000,1661432400000000000,670.5,684.0,670.5,679.5,274,11786,11792
2022-08-25 22:00:00.000000000,1661436000000000000,679.5,681.5,677.5,678.5,95,11792,11769
2022-08-26 09:00:00.000000000,1661475600000000000,678.5,686.5,678.5,686.5,223,11769,11809
2022-08-26 10:00:00.000000000,1661479200000000000,686.5,691.5,685.0,690.5,231,11809,11850
2022-08-26 11:00:00.000000000,1661482800000000000,690.5,690.5,687.0,689.0,88,11850,11873
2022-08-26 13:00:00.000000000,1661490000000000000,689.0,690.0,684.0,689.5,53,11873,11883
2022-08-26 14:00:00.000000000,1661493600000000000,689.5,693.0,686.5,692.0,233,11883,11917
2022-08-26 21:00:00.000000000,1661518800000000000,691.0,694.5,684.0,686.0,215,11917,11983
2022-08-26 22:00:00.000000000,1661522400000000000,686.0,687.0,680.5,682.0,50,11983,11970
2022-08-29 09:00:00.000000000,1661734800000000000,681.0,681.0,675.5,679.0,311,11970,12097
2022-08-29 10:00:00.000000000,1661738400000000000,679.0,679.5,668.5,669.5,208,12097,12161
2022-08-29 11:00:00.000000000,1661742000000000000,669.5,672.5,669.0,670.0,49,12161,12164
2022-08-29 13:00:00.000000000,1661749200000000000,670.0,671.5,668.5,670.0,78,12164,12178
2022-08-29 14:00:00.000000000,1661752800000000000,670.0,673.5,666.0,673.5,232,12178,12152
2022-08-29 21:00:00.000000000,1661778000000000000,674.5,676.0,669.5,673.0,144,12152,12173
2022-08-29 22:00:00.000000000,1661781600000000000,673.0,673.0,666.5,669.0,144,12173,12189
2022-08-30 09:00:00.000000000,1661821200000000000,669.0,669.0,655.5,657.5,286,12189,12259
2022-08-30 10:00:00.000000000,1661824800000000000,657.5,659.0,651.5,655.0,94,12259,12275
2022-08-30 11:00:00.000000000,1661828400000000000,655.0,655.0,649.0,652.5,133,12275,12299
2022-08-30 13:00:00.000000000,1661835600000000000,652.5,653.5,650.0,651.5,87,12299,12314
2022-08-30 14:00:00.000000000,1661839200000000000,651.5,652.5,642.0,645.0,307,12314,12335
2022-08-30 21:00:00.000000000,1661864400000000000,657.0,660.0,647.5,652.5,128,12335,12350
2022-08-30 22:00:00.000000000,1661868000000000000,652.5,654.0,651.0,651.5,51,12350,12355
2022-08-31 09:00:00.000000000,1661907600000000000,651.5,654.0,643.5,652.5,197,12355,12401
2022-08-31 10:00:00.000000000,1661911200000000000,652.5,653.0,644.5,646.5,101,12401,12436
2022-08-31 11:00:00.000000000,1661914800000000000,646.5,647.5,643.0,643.0,68,12436,12464
2022-08-31 13:00:00.000000000,1661922000000000000,647.5,649.0,643.0,646.5,103,12464,12494
2022-08-31 14:00:00.000000000,1661925600000000000,646.5,651.5,644.5,651.5,183,12494,12499
2022-08-31 21:00:00.000000000,1661950800000000000,659.0,660.0,651.0,652.0,181,12499,12558
2022-08-31 22:00:00.000000000,1661954400000000000,652.0,658.5,650.0,657.0,113,12558,12594
2022-09-01 09:00:00.000000000,1661994000000000000,657.0,658.5,653.0,656.0,129,12594,12632
2022-09-01 10:00:00.000000000,1661997600000000000,656.0,656.0,647.0,649.5,78,12632,12655
2022-09-01 11:00:00.000000000,1662001200000000000,649.5,656.5,649.5,653.0,69,12655,12608
2022-09-01 13:00:00.000000000,1662008400000000000,653.0,657.5,648.0,649.0,55,12608,12635
2022-09-01 14:00:00.000000000,1662012000000000000,649.0,649.0,638.5,640.0,316,12635,12739
2022-09-01 21:00:00.000000000,1662037200000000000,635.0,641.0,629.0,639.0,146,12739,12767
2022-09-01 22:00:00.000000000,1662040800000000000,639.0,639.0,633.0,635.0,150,12767,12818
2022-09-02 09:00:00.000000000,1662080400000000000,634.0,637.0,624.0,624.0,266,12818,12947
2022-09-02 10:00:00.000000000,1662084000000000000,624.0,629.5,619.5,628.5,262,12947,13040
2022-09-02 11:00:00.000000000,1662087600000000000,628.5,633.5,627.0,632.5,112,13040,13075
2022-09-02 13:00:00.000000000,1662094800000000000,630.5,632.0,628.0,628.5,66,13075,13111
2022-09-02 14:00:00.000000000,1662098400000000000,628.5,631.5,623.5,627.5,407,13111,13241
2022-09-02 21:00:00.000000000,1662123600000000000,627.5,632.0,626.5,628.0,85,13241,13261
2022-09-02 22:00:00.000000000,1662127200000000000,628.0,639.0,628.0,634.5,147,13261,13313
2022-09-05 09:00:00.000000000,1662339600000000000,634.5,638.0,632.5,635.0,147,13313,13395
2022-09-05 10:00:00.000000000,1662343200000000000,635.0,647.5,635.0,644.0,197,13395,13466
2022-09-05 11:00:00.000000000,1662346800000000000,644.0,649.0,644.0,647.5,86,13466,13497
2022-09-05 13:00:00.000000000,1662354000000000000,647.5,652.5,646.5,652.5,102,13497,13560
2022-09-05 14:00:00.000000000,1662357600000000000,652.5,656.5,651.5,654.5,153,13560,13605
2022-09-05 21:00:00.000000000,1662382800000000000,658.0,658.0,649.5,653.5,81,13605,13627
2022-09-05 22:00:00.000000000,1662386400000000000,653.5,659.0,652.5,653.0,72,13627,13644
2022-09-06 09:00:00.000000000,1662426000000000000,654.5,656.0,647.5,647.5,59,13644,13659
2022-09-06 10:00:00.000000000,1662429600000000000,647.5,652.0,646.5,648.0,82,13659,13688
2022-09-06 11:00:00.000000000,1662433200000000000,648.0,653.5,647.0,653.0,33,13688,13696
2022-09-06 13:00:00.000000000,1662440400000000000,653.0,653.5,649.5,650.5,78,13696,13719
2022-09-06 14:00:00.000000000,1662444000000000000,650.5,657.0,649.5,651.5,154,13719,13763
2022-09-06 21:00:00.000000000,1662469200000000000,650.0,656.0,647.0,647.0,73,13763,13787
2022-09-06 22:00:00.000000000,1662472800000000000,647.0,647.5,642.0,642.5,74,13787,13801
2022-09-07 09:00:00.000000000,1662512400000000000,642.5,642.5,637.5,642.5,57,13801,13822
2022-09-07 10:00:00.000000000,1662516000000000000,642.5,645.5,640.0,640.0,36,13822,13830
2022-09-07 11:00:00.000000000,1662519600000000000,640.0,640.0,635.0,635.5,46,13830,13845
2022-09-07 13:00:00.000000000,1662526800000000000,635.5,640.5,635.0,640.5,79,13845,13860
2022-09-07 14:00:00.000000000,1662530400000000000,640.5,642.0,638.0,641.5,131,13860,13895
2022-09-07 21:00:00.000000000,1662555600000000000,643.5,647.0,638.5,645.0,129,13895,13951
2022-09-07 22:00:00.000000000,1662559200000000000,645.0,651.0,645.0,649.5,64,13951,13957
2022-09-08 09:00:00.000000000,1662598800000000000,649.5,649.5,644.5,645.5,112,13957,13991
2022-09-08 10:00:00.000000000,1662602400000000000,645.5,654.0,645.5,654.0,151,13991,14019
2022-09-08 11:00:00.000000000,1662606000000000000,654.0,661.5,654.0,661.5,138,14019,14067
2022-09-08 13:00:00.000000000,1662613200000000000,661.5,664.5,659.5,660.0,74,14067,14091
2022-09-08 14:00:00.000000000,1662616800000000000,660.0,664.0,658.5,660.5,94,14091,14129
2022-09-08 21:00:00.000000000,1662642000000000000,663.0,665.5,659.5,661.5,111,14129,14148
2022-09-08 22:00:00.000000000,1662645600000000000,661.5,662.0,658.0,661.0,81,14148,14148
2022-09-09 09:00:00.000000000,1662685200000000000,661.0,670.0,661.0,670.0,167,14148,14170
2022-09-09 10:00:00.000000000,1662688800000000000,670.0,671.5,667.5,670.0,108,14170,14191
2022-09-09 11:00:00.000000000,1662692400000000000,670.0,670.5,666.0,667.0,87,14191,14213
2022-09-09 13:00:00.000000000,1662699600000000000,667.0,670.5,667.0,670.0,75,14213,14218
2022-09-09 14:00:00.000000000,1662703200000000000,670.0,674.0,668.0,668.0,234,14218,14210
2022-09-13 09:00:00.000000000,1663030800000000000,675.0,679.5,672.0,675.0,316,14210,14262
2022-09-13 10:00:00.000000000,1663034400000000000,675.0,678.5,673.0,676.5,129,14262,14253
2022-09-13 11:00:00.000000000,1663038000000000000,676.5,680.0,676.5,680.0,91,14253,14265
2022-09-13 13:00:00.000000000,1663045200000000000,680.0,681.0,677.5,679.5,73,14265,14272
2022-09-13 14:00:00.000000000,1663048800000000000,679.5,683.0,677.0,678.0,170,14272,14245
2022-09-13 21:00:00.000000000,1663074000000000000,675.0,677.5,671.0,675.5,97,14245,14249
2022-09-13 22:00:00.000000000,1663077600000000000,675.5,676.0,668.5,674.0,111,14249,14244
2022-09-14 09:00:00.000000000,1663117200000000000,674.0,674.0,665.0,669.5,206,14244,14247
2022-09-14 10:00:00.000000000,1663120800000000000,669.5,673.5,669.0,670.5,75,14247,14265
2022-09-14 11:00:00.000000000,1663124400000000000,670.5,671.0,669.5,671.0,11,14265,14273
2022-09-14 13:00:00.000000000,1663131600000000000,671.0,671.5,669.0,670.0,57,14273,14291
2022-09-14 14:00:00.000000000,1663135200000000000,670.0,675.0,665.5,665.5,238,14291,14316
2022-09-14 21:00:00.000000000,1663160400000000000,673.5,678.5,672.5,678.0,172,14316,14343
2022-09-14 22:00:00.000000000,1663164000000000000,678.0,681.0,675.0,681.0,112,14343,14367
2022-09-15 09:00:00.000000000,1663203600000000000,681.0,684.0,678.5,681.0,232,14367,14435
2022-09-15 10:00:00.000000000,1663207200000000000,681.0,681.0,674.0,674.0,115,14435,14477
2022-09-15 11:00:00.000000000,1663210800000000000,674.0,674.5,672.0,672.0,16,14477,14480
2022-09-15 13:00:00.000000000,1663218000000000000,671.5,674.0,664.0,667.0,169,14480,14531
2022-09-15 14:00:00.000000000,1663221600000000000,667.0,675.5,666.0,672.5,317,14531,14583
2022-09-15 21:00:00.000000000,1663246800000000000,668.5,670.0,663.5,668.5,105,14583,14573
2022-09-15 22:00:00.000000000,1663250400000000000,668.5,669.0,664.0,665.0,89,14573,14570
2022-09-16 09:00:00.000000000,1663290000000000000,665.0,670.0,662.5,669.5,156,14570,14603
2022-09-16 10:00:00.000000000,1663293600000000000,669.5,673.5,657.5,658.0,303,14603,14655
2022-09-16 11:00:00.000000000,1663297200000000000,658.0,661.5,657.5,660.0,52,14655,14664
2022-09-16 13:00:00.000000000,1663304400000000000,660.0,662.5,658.5,660.0,129,14664,14664
2022-09-16 14:00:00.000000000,1663308000000000000,660.0,667.0,659.0,662.5,416,14664,14646
2022-09-16 21:00:00.000000000,1663333200000000000,664.0,667.5,662.0,667.0,39,14646,14639
2022-09-16 22:00:00.000000000,1663336800000000000,667.0,675.0,667.0,675.0,135,14639,14660
2022-09-19 09:00:00.000000000,1663549200000000000,675.0,677.5,671.5,676.0,188,14660,14702
2022-09-19 10:00:00.000000000,1663552800000000000,676.0,677.5,669.5,670.5,172,14702,14724
2022-09-19 11:00:00.000000000,1663556400000000000,670.5,670.5,668.5,670.5,49,14724,14727
2022-09-19 13:00:00.000000000,1663563600000000000,670.5,672.0,668.5,669.5,56,14727,14739
2022-09-19 14:00:00.000000000,1663567200000000000,669.5,670.0,659.5,660.0,171,14739,14775
2022-09-19 21:00:00.000000000,1663592400000000000,662.0,664.0,657.0,660.5,704,14775,14957
2022-09-19 22:00:00.000000000,1663596000000000000,660.5,664.5,659.0,661.0,252,14957,14879
2022-09-20 09:00:00.000000000,1663635600000000000,661.0,668.5,661.0,664.0,422,14879,14922
2022-09-20 10:00:00.000000000,1663639200000000000,664.0,666.0,659.5,664.0,674,14922,15057
2022-09-20 11:00:00.000000000,1663642800000000000,664.0,667.5,662.0,664.0,139,15057,15068
2022-09-20 13:00:00.000000000,1663650000000000000,664.0,670.0,662.0,667.0,236,15068,15117
2022-09-20 14:00:00.000000000,1663653600000000000,667.0,667.5,648.0,648.5,782,15117,14854
2022-09-20 21:00:00.000000000,1663678800000000000,655.0,656.0,647.0,650.0,147,14854,14834
2022-09-20 22:00:00.000000000,1663682400000000000,650.0,652.0,645.5,649.5,115,14834,14846
2022-09-21 09:00:00.000000000,1663722000000000000,649.5,649.5,641.0,641.5,239,14846,14881
2022-09-21 10:00:00.000000000,1663725600000000000,641.5,650.5,641.5,649.5,207,14881,14892
2022-09-21 11:00:00.000000000,1663729200000000000,649.5,649.5,644.0,644.5,191,14892,14912
2022-09-21 13:00:00.000000000,1663736400000000000,646.0,647.0,642.5,646.5,297,14912,14987
2022-09-21 14:00:00.000000000,1663740000000000000,646.5,658.5,643.5,657.5,629,14987,15055
2022-09-21 21:00:00.000000000,1663765200000000000,651.0,658.0,649.5,651.0,535,15055,15116
2022-09-21 22:00:00.000000000,1663768800000000000,651.0,657.0,648.5,649.0,251,15116,15049
2022-09-22 09:00:00.000000000,1663808400000000000,649.0,667.0,647.5,665.5,464,15049,15110
2022-09-22 10:00:00.000000000,1663812000000000000,665.5,668.0,663.5,667.5,110,15110,15122
2022-09-22 11:00:00.000000000,1663815600000000000,667.5,668.5,665.5,668.0,110,15122,15150
2022-09-22 13:00:00.000000000,1663822800000000000,668.5,671.0,667.5,668.5,40,15150,15160
2022-09-22 14:00:00.000000000,1663826400000000000,668.5,674.0,668.0,674.0,92,15160,15150
2022-09-22 21:00:00.000000000,1663851600000000000,673.0,675.5,669.5,670.0,301,15150,15130
2022-09-22 22:00:00.000000000,1663855200000000000,670.0,672.0,667.5,668.5,111,15130,15133
2022-09-23 09:00:00.000000000,1663894800000000000,668.5,673.0,666.0,670.5,202,15133,15156
2022-09-23 10:00:00.000000000,1663898400000000000,670.5,670.5,665.5,670.0,126,15156,15181
2022-09-23 11:00:00.000000000,1663902000000000000,670.0,672.5,667.0,672.0,68,15181,15185
2022-09-23 13:00:00.000000000,1663909200000000000,672.0,677.0,672.0,675.5,187,15185,15208
2022-09-23 14:00:00.000000000,1663912800000000000,675.5,678.0,667.0,671.5,505,15208,15023
2022-09-23 21:00:00.000000000,1663938000000000000,666.0,669.5,663.0,663.0,147,15023,15066
2022-09-23 22:00:00.000000000,1663941600000000000,663.0,667.0,658.0,667.0,190,15066,15096
2022-09-26 09:00:00.000000000,1664154000000000000,667.0,669.5,663.5,664.5,254,15096,15107
2022-09-26 10:00:00.000000000,1664157600000000000,664.5,667.0,657.0,658.5,207,15107,15140
2022-09-26 11:00:00.000000000,1664161200000000000,658.5,659.5,654.5,658.5,175,15140,15159
2022-09-26 13:00:00.000000000,1664168400000000000,658.5,662.0,657.5,660.5,124,15159,15182
2022-09-26 14:00:00.000000000,1664172000000000000,660.5,665.0,657.5,661.5,503,15182,15176
2022-09-26 21:00:00.000000000,1664197200000000000,663.5,675.5,663.5,667.5,206,15176,15200
2022-09-26 22:00:00.000000000,1664200800000000000,667.5,669.5,666.0,667.0,70,15200,15212
2022-09-27 09:00:00.000000000,1664240400000000000,667.0,667.0,663.0,664.0,122,15212,15235
2022-09-27 10:00:00.000000000,1664244000000000000,664.0,668.5,660.0,662.0,78,15235,15245
2022-09-27 11:00:00.000000000,1664247600000000000,662.0,663.0,659.0,659.0,35,15245,15255
2022-09-27 13:00:00.000000000,1664254800000000000,659.0,666.0,659.0,666.0,55,15255,15257
2022-09-27 14:00:00.000000000,1664258400000000000,666.0,671.5,664.0,671.0,131,15257,15266
2022-09-27 21:00:00.000000000,1664283600000000000,673.5,676.0,670.5,674.5,104,15266,15296
2022-09-27 22:00:00.000000000,1664287200000000000,674.5,674.5,672.0,672.5,68,15296,15308
2022-09-28 09:00:00.000000000,1664326800000000000,672.5,672.5,665.5,665.5,105,15308,15343
2022-09-28 10:00:00.000000000,1664330400000000000,665.5,669.5,665.5,669.0,24,15343,15354
2022-09-28 11:00:00.000000000,1664334000000000000,669.0,669.5,665.0,665.0,16,15354,15356
2022-09-28 13:00:00.000000000,1664341200000000000,665.0,671.0,664.0,667.5,56,15356,15372
2022-09-28 14:00:00.000000000,1664344800000000000,667.5,670.0,661.5,662.5,306,15372,15350
2022-09-28 21:00:00.000000000,1664370000000000000,667.0,668.5,662.5,667.0,94,15350,15362
2022-09-28 22:00:00.000000000,1664373600000000000,667.0,676.0,667.0,673.0,156,15362,15383
2022-09-29 09:00:00.000000000,1664413200000000000,673.0,681.0,673.0,677.5,96,15383,15416
2022-09-29 10:00:00.000000000,1664416800000000000,677.5,679.5,675.5,679.0,99,15416,15444
2022-09-29 11:00:00.000000000,1664420400000000000,679.0,680.5,678.0,680.5,21,15444,15447
2022-09-29 13:00:00.000000000,1664427600000000000,680.5,682.0,674.0,675.5,128,15447,15465
2022-09-29 14:00:00.000000000,1664431200000000000,675.5,677.0,672.0,677.0,52,15465,15462
2022-09-29 21:00:00.000000000,1664456400000000000,678.5,681.5,675.0,680.0,130,15462,15447
2022-09-29 22:00:00.000000000,1664460000000000000,680.0,680.0,672.0,672.5,187,15447,15430
2022-09-30 09:00:00.000000000,1664499600000000000,672.5,678.5,672.0,676.5,75,15430,15439
2022-09-30 10:00:00.000000000,1664503200000000000,676.5,677.0,674.0,676.5,21,15439,15439
2022-09-30 11:00:00.000000000,1664506800000000000,676.5,677.0,675.5,677.0,35,15439,15448
2022-09-30 13:00:00.000000000,1664514000000000000,677.0,679.0,676.5,676.5,7,15448,15449
2022-09-30 14:00:00.000000000,1664517600000000000,676.5,676.5,670.0,675.0,361,15449,15376
2022-10-10 09:00:00.000000000,1665363600000000000,685.0,692.0,681.5,691.0,220,15376,15385
2022-10-10 10:00:00.000000000,1665367200000000000,691.0,692.0,688.5,691.0,114,15385,15432
2022-10-10 11:00:00.000000000,1665370800000000000,691.0,691.0,689.0,690.5,80,15432,15456
2022-10-10 13:00:00.000000000,1665378000000000000,690.5,690.5,687.0,687.0,141,15456,15526
2022-10-10 14:00:00.000000000,1665381600000000000,687.0,691.5,687.0,691.5,275,15526,15595
2022-10-10 21:00:00.000000000,1665406800000000000,691.0,691.5,688.0,689.5,136,15595,15662
2022-10-10 22:00:00.000000000,1665410400000000000,689.5,692.0,687.0,687.0,158,15662,15744
2022-10-11 09:00:00.000000000,1665450000000000000,687.0,687.0,675.5,677.5,261,15744,15849
2022-10-11 10:00:00.000000000,1665453600000000000,677.5,678.5,675.0,676.0,182,15849,15874
2022-10-11 11:00:00.000000000,1665457200000000000,676.0,677.5,673.5,674.0,281,15874,15957
2022-10-11 13:00:00.000000000,1665464400000000000,674.0,676.5,674.0,676.0,69,15957,16009
2022-10-11 14:00:00.000000000,1665468000000000000,676.0,677.0,670.5,672.5,348,16009,16150
2022-10-11 21:00:00.000000000,1665493200000000000,674.0,674.0,668.5,669.0,76,16150,16190
2022-10-11 22:00:00.000000000,1665496800000000000,669.0,669.0,665.0,666.5,135,16190,16253
2022-10-12 09:00:00.000000000,1665536400000000000,666.5,667.0,661.0,662.0,427,16253,16548
2022-10-12 10:00:00.000000000,1665540000000000000,662.0,663.5,659.5,662.5,263,16548,16708
2022-10-12 11:00:00.000000000,1665543600000000000,662.5,662.5,660.5,662.5,339,16708,17008
2022-10-12 13:00:00.000000000,1665550800000000000,662.5,670.5,662.5,669.0,332,17008,17256
2022-10-12 14:00:00.000000000,1665554400000000000,669.0,669.5,665.0,665.0,213,17256,17389
2022-10-12 21:00:00.000000000,1665579600000000000,665.0,667.5,661.5,664.0,385,17389,17151
2022-10-12 22:00:00.000000000,1665583200000000000,664.0,670.5,664.0,667.5,119,17151,17188
2022-10-13 09:00:00.000000000,1665622800000000000,667.5,669.5,662.0,662.0,155,17188,17269
2022-10-13 10:00:00.000000000,1665626400000000000,662.0,663.5,655.5,657.0,385,17269,17418
2022-10-13 11:00:00.000000000,1665630000000000000,657.0,660.5,656.0,659.5,169,17418,17492
2022-10-13 13:00:00.000000000,1665637200000000000,659.5,661.0,654.0,655.5,227,17492,17594
2022-10-13 14:00:00.000000000,1665640800000000000,655.5,657.0,650.5,653.0,289,17594,17652
2022-10-13 21:00:00.000000000,1665666000000000000,641.5,655.5,641.5,653.5,106,17652,17667
2022-10-13 22:00:00.000000000,1665669600000000000,653.5,654.5,649.5,654.0,135,17667,17724
2022-10-14 09:00:00.000000000,1665709200000000000,654.0,660.0,654.0,659.0,325,17724,17848
2022-10-14 10:00:00.000000000,1665712800000000000,659.0,663.0,659.0,662.5,76,17848,17887
2022-10-14 11:00:00.000000000,1665716400000000000,662.5,663.0,660.5,660.5,113,17887,17933
2022-10-14 13:00:00.000000000,1665723600000000000,660.5,663.5,659.0,659.5,165,17933,18007
2022-10-14 14:00:00.000000000,1665727200000000000,659.5,662.0,656.5,659.5,307,18007,18179
2022-10-14 21:00:00.000000000,1665752400000000000,658.0,659.5,653.5,653.5,340,18179,18400
2022-10-14 22:00:00.000000000,1665756000000000000,653.5,655.5,648.0,648.0,332,18400,18555
2022-10-17 09:00:00.000000000,1665968400000000000,648.0,652.0,641.0,641.0,439,18555,18818
2022-10-17 10:00:00.000000000,1665972000000000000,641.0,644.5,640.0,644.0,198,18818,18937
2022-10-17 11:00:00.000000000,1665975600000000000,644.0,644.0,638.0,640.5,186,18937,19071
