datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-07-15 14:00:00.000000000,1563170400000000000,684.0,696.0,684.0,695.5,6112,40079,41355
2019-07-15 21:00:00.000000000,1563195600000000000,698.0,722.0,698.0,719.0,16354,41355,42619
2019-07-15 22:00:00.000000000,1563199200000000000,719.0,721.5,714.0,720.5,3313,42619,43122
2019-07-16 09:00:00.000000000,1563238800000000000,721.0,724.5,717.5,722.5,7141,43122,44104
2019-07-16 10:00:00.000000000,1563242400000000000,722.5,724.0,718.5,722.0,2995,44104,43634
2019-07-16 11:00:00.000000000,1563246000000000000,722.0,723.0,703.5,715.0,8498,43634,42620
2019-07-16 13:00:00.000000000,1563253200000000000,714.5,716.0,712.0,714.0,3288,42620,43231
2019-07-16 14:00:00.000000000,1563256800000000000,714.0,717.0,709.0,711.0,7477,43231,43543
2019-07-16 21:00:00.000000000,1563282000000000000,706.0,710.0,698.5,703.0,11841,43543,44433
2019-07-16 22:00:00.000000000,1563285600000000000,703.0,710.0,699.0,709.0,6554,44433,44613
2019-07-17 09:00:00.000000000,1563325200000000000,708.0,713.0,703.0,711.0,5975,44613,44987
2019-07-17 10:00:00.000000000,1563328800000000000,711.0,711.5,681.0,688.5,15620,44987,44779
2019-07-17 11:00:00.000000000,1563332400000000000,688.5,693.0,687.5,691.5,4587,44779,44518
2019-07-17 13:00:00.000000000,1563339600000000000,691.5,698.0,689.5,697.0,3611,44518,44362
2019-07-17 14:00:00.000000000,1563343200000000000,697.0,700.0,690.0,695.0,6973,44362,44744
2019-07-17 21:00:00.000000000,1563368400000000000,695.5,699.5,691.5,694.0,4403,44744,45193
2019-07-17 22:00:00.000000000,1563372000000000000,694.0,697.0,692.5,696.0,2672,45193,45137
2019-07-18 09:00:00.000000000,1563411600000000000,695.5,701.0,693.0,695.0,4117,45137,45405
2019-07-18 10:00:00.000000000,1563415200000000000,695.0,697.0,692.0,693.5,1982,45405,45595
2019-07-18 11:00:00.000000000,1563418800000000000,693.5,698.5,692.0,695.0,2860,45595,45813
2019-07-18 13:00:00.000000000,1563426000000000000,695.0,697.0,690.0,693.0,4514,45813,46248
2019-07-18 14:00:00.000000000,1563429600000000000,693.0,695.5,684.5,685.0,7561,46248,47592
2019-07-18 21:00:00.000000000,1563454800000000000,683.0,690.0,681.0,687.0,8975,47592,47667
2019-07-18 22:00:00.000000000,1563458400000000000,687.0,689.0,681.5,683.5,2847,47667,47776
2019-07-19 09:00:00.000000000,1563498000000000000,683.0,694.0,681.5,690.0,5708,47776,48024
2019-07-19 10:00:00.000000000,1563501600000000000,690.0,697.0,690.0,690.0,6045,48024,48613
2019-07-19 11:00:00.000000000,1563505200000000000,690.0,694.5,689.0,694.0,2148,48613,48276
2019-07-19 13:00:00.000000000,1563512400000000000,694.0,699.5,694.0,698.0,5524,48276,47664
2019-07-19 14:00:00.000000000,1563516000000000000,698.0,708.0,697.0,707.0,8556,47664,47273
2019-07-19 21:00:00.000000000,1563541200000000000,703.5,704.5,685.0,688.0,11999,47273,47770
2019-07-19 22:00:00.000000000,1563544800000000000,688.0,691.0,685.5,688.0,3262,47770,47360
2019-07-22 09:00:00.000000000,1563757200000000000,686.0,690.0,682.5,686.0,6827,47360,47643
2019-07-22 10:00:00.000000000,1563760800000000000,686.0,688.5,685.0,686.0,1257,47643,47775
2019-07-22 11:00:00.000000000,1563764400000000000,686.0,689.0,684.5,688.0,1142,47775,48052
2019-07-22 13:00:00.000000000,1563771600000000000,688.0,689.0,685.5,688.0,1205,48052,48131
2019-07-22 14:00:00.000000000,1563775200000000000,688.0,691.0,673.0,673.5,10438,48131,49480
2019-07-22 21:00:00.000000000,1563800400000000000,670.0,680.5,670.0,675.0,10748,49480,49842
2019-07-22 22:00:00.000000000,1563804000000000000,675.0,678.0,673.5,676.0,2288,49842,49665
2019-07-23 09:00:00.000000000,1563843600000000000,675.5,687.5,675.5,685.0,6806,49665,48124
2019-07-23 10:00:00.000000000,1563847200000000000,685.0,686.5,676.5,677.0,3834,48124,48563
2019-07-23 11:00:00.000000000,1563850800000000000,677.0,678.0,674.5,677.0,2785,48563,49119
2019-07-23 13:00:00.000000000,1563858000000000000,677.0,677.5,674.0,677.0,2017,49119,49914
2019-07-23 14:00:00.000000000,1563861600000000000,677.0,678.0,672.0,673.0,4581,49914,50212
2019-07-23 21:00:00.000000000,1563886800000000000,672.0,672.0,665.0,666.5,7432,50212,50659
2019-07-23 22:00:00.000000000,1563890400000000000,666.5,667.0,655.5,661.5,11677,50659,51676
2019-07-24 09:00:00.000000000,1563930000000000000,658.0,660.0,654.5,659.0,6904,51676,52634
2019-07-24 10:00:00.000000000,1563933600000000000,659.0,660.0,650.0,651.0,8147,52634,51795
2019-07-24 11:00:00.000000000,1563937200000000000,651.0,655.5,640.0,640.0,10606,51795,50778
2019-07-24 13:00:00.000000000,1563944400000000000,639.5,654.0,637.5,652.0,10242,50778,49229
2019-07-24 14:00:00.000000000,1563948000000000000,652.0,657.0,650.5,654.5,6424,49229,49051
2019-07-24 21:00:00.000000000,1563973200000000000,657.0,659.0,651.0,656.0,6143,49051,48578
2019-07-24 22:00:00.000000000,1563976800000000000,656.0,656.5,652.0,655.5,2728,48578,47917
2019-07-25 09:00:00.000000000,1564016400000000000,655.0,659.0,646.0,649.0,6768,47917,47888
2019-07-25 10:00:00.000000000,1564020000000000000,649.0,652.0,645.5,647.5,5307,47888,48351
2019-07-25 11:00:00.000000000,1564023600000000000,647.5,654.0,647.5,653.0,4336,48351,47536
2019-07-25 13:00:00.000000000,1564030800000000000,653.5,654.5,648.5,651.5,2544,47536,47753
2019-07-25 14:00:00.000000000,1564034400000000000,651.5,657.0,650.0,657.0,6753,47753,47885
2019-07-25 21:00:00.000000000,1564059600000000000,659.0,663.5,653.0,654.5,8843,47885,46877
2019-07-25 22:00:00.000000000,1564063200000000000,654.5,655.0,648.0,648.0,6413,46877,47061
2019-07-26 09:00:00.000000000,1564102800000000000,648.5,657.5,646.0,653.0,9566,47061,46585
2019-07-26 10:00:00.000000000,1564106400000000000,653.0,656.0,652.0,655.0,2743,46585,46747
2019-07-26 11:00:00.000000000,1564110000000000000,655.0,659.0,654.0,659.0,3370,46747,46673
2019-07-26 13:00:00.000000000,1564117200000000000,658.5,659.0,649.5,653.5,6099,46673,47698
2019-07-26 14:00:00.000000000,1564120800000000000,653.5,670.0,653.5,669.5,18239,47698,49256
2019-07-26 21:00:00.000000000,1564146000000000000,668.5,669.0,657.0,659.0,10192,49256,49257
2019-07-26 22:00:00.000000000,1564149600000000000,659.0,665.0,657.0,661.0,4824,49257,49115
2019-07-29 09:00:00.000000000,1564362000000000000,660.5,663.5,656.5,660.0,5605,49115,49691
2019-07-29 10:00:00.000000000,1564365600000000000,660.0,661.5,659.0,660.5,1008,49691,49709
2019-07-29 11:00:00.000000000,1564369200000000000,660.5,661.5,658.0,659.5,746,49709,49762
2019-07-29 13:00:00.000000000,1564376400000000000,659.5,660.0,657.0,658.5,1283,49762,49954
2019-07-29 14:00:00.000000000,1564380000000000000,658.5,661.0,654.5,655.0,6175,49954,49709
2019-07-29 21:00:00.000000000,1564405200000000000,653.5,656.5,651.5,655.0,5586,49709,50665
2019-07-29 22:00:00.000000000,1564408800000000000,655.0,659.0,654.0,658.5,3002,50665,50562
2019-07-30 09:00:00.000000000,1564448400000000000,659.0,660.5,655.0,659.0,4558,50562,50499
2019-07-30 10:00:00.000000000,1564452000000000000,659.0,663.5,658.5,660.5,3913,50499,50302
2019-07-30 11:00:00.000000000,1564455600000000000,660.5,677.5,660.0,672.5,9410,50302,51714
2019-07-30 13:00:00.000000000,1564462800000000000,673.0,674.0,669.0,671.0,3504,51714,52237
2019-07-30 14:00:00.000000000,1564466400000000000,671.0,672.5,666.0,667.5,6352,52237,53073
2019-07-30 21:00:00.000000000,1564491600000000000,664.5,674.0,663.5,672.0,6543,53073,53721
2019-07-30 22:00:00.000000000,1564495200000000000,672.0,675.5,671.0,672.0,6260,53721,53983
2019-07-31 09:00:00.000000000,1564534800000000000,672.5,678.0,671.5,677.5,6297,53983,54054
2019-07-31 10:00:00.000000000,1564538400000000000,677.5,684.0,677.0,682.5,6545,54054,55690
2019-07-31 11:00:00.000000000,1564542000000000000,682.5,687.0,681.0,682.0,6137,55690,56164
2019-07-31 13:00:00.000000000,1564549200000000000,682.5,683.0,676.0,678.5,5190,56164,56533
2019-07-31 14:00:00.000000000,1564552800000000000,678.5,679.0,663.5,665.0,14156,56533,57228
2019-07-31 21:00:00.000000000,1564578000000000000,668.0,669.5,664.0,666.0,7375,57228,56808
2019-07-31 22:00:00.000000000,1564581600000000000,666.0,668.0,659.0,660.0,7341,56808,56641
2019-08-01 09:00:00.000000000,1564621200000000000,660.0,668.0,660.0,662.5,7403,56641,57258
2019-08-01 10:00:00.000000000,1564624800000000000,662.5,663.5,652.0,652.0,9166,57258,60294
2019-08-01 11:00:00.000000000,1564628400000000000,652.0,657.5,651.5,656.0,4469,60294,60931
2019-08-01 13:00:00.000000000,1564635600000000000,655.0,658.0,652.5,656.0,2597,60931,61219
2019-08-01 14:00:00.000000000,1564639200000000000,656.0,658.5,650.0,650.5,6236,61219,61330
2019-08-01 21:00:00.000000000,1564664400000000000,647.5,647.5,639.0,641.0,15152,61330,62234
2019-08-01 22:00:00.000000000,1564668000000000000,641.0,646.0,640.5,643.0,6866,62234,61415
2019-08-02 09:00:00.000000000,1564707600000000000,639.0,648.5,629.5,645.5,16430,61415,60717
2019-08-02 10:00:00.000000000,1564711200000000000,645.5,648.0,642.5,648.0,2934,60717,60474
2019-08-02 11:00:00.000000000,1564714800000000000,648.0,648.5,643.5,644.5,2335,60474,60404
2019-08-02 13:00:00.000000000,1564722000000000000,644.5,644.5,638.5,639.0,3865,60404,61324
2019-08-02 14:00:00.000000000,1564725600000000000,639.0,641.5,633.0,633.5,8939,61324,60644
2019-08-02 21:00:00.000000000,1564750800000000000,632.0,640.0,625.5,636.0,14059,60644,60214
2019-08-02 22:00:00.000000000,1564754400000000000,636.0,639.5,632.0,637.0,11530,60214,59171
2019-08-05 09:00:00.000000000,1564966800000000000,634.0,639.0,629.5,633.5,21587,59171,58063
2019-08-05 10:00:00.000000000,1564970400000000000,633.5,637.0,632.5,635.5,4416,58063,57502
2019-08-05 11:00:00.000000000,1564974000000000000,635.5,636.5,628.5,629.5,4804,57502,56843
2019-08-05 13:00:00.000000000,1564981200000000000,627.0,628.5,614.0,615.0,13437,56843,58843
2019-08-05 14:00:00.000000000,1564984800000000000,615.0,618.5,611.5,614.0,12908,58843,59235
2019-08-05 21:00:00.000000000,1565010000000000000,618.5,637.5,613.0,635.0,24533,59235,59022
2019-08-05 22:00:00.000000000,1565013600000000000,635.0,638.5,632.5,634.0,11486,59022,57520
2019-08-06 09:00:00.000000000,1565053200000000000,632.0,644.5,631.0,642.0,22068,57520,57002
2019-08-06 10:00:00.000000000,1565056800000000000,642.0,642.5,632.0,632.0,12670,57002,57343
2019-08-06 11:00:00.000000000,1565060400000000000,632.0,638.5,631.5,634.0,9373,57343,59298
2019-08-06 13:00:00.000000000,1565067600000000000,635.0,638.0,632.5,638.0,7608,59298,60112
2019-08-06 14:00:00.000000000,1565071200000000000,638.0,642.0,635.0,638.5,9557,60112,61195
2019-08-06 21:00:00.000000000,1565096400000000000,634.0,644.5,632.5,642.5,19083,61195,63205
2019-08-06 22:00:00.000000000,1565100000000000000,642.5,643.5,639.5,642.0,4385,63205,62630
2019-08-07 09:00:00.000000000,1565139600000000000,642.0,643.5,634.0,635.5,11428,62630,61615
2019-08-07 10:00:00.000000000,1565143200000000000,635.5,636.0,622.5,624.5,20851,61615,65040
2019-08-07 11:00:00.000000000,1565146800000000000,624.5,628.0,615.5,616.5,12675,65040,66231
2019-08-07 13:00:00.000000000,1565154000000000000,612.5,615.5,608.0,609.5,19808,66231,70452
2019-08-07 14:00:00.000000000,1565157600000000000,609.5,615.0,609.0,611.0,24242,70452,74943
2019-08-07 21:00:00.000000000,1565182800000000000,611.5,614.5,603.5,604.5,19204,74943,75528
2019-08-07 22:00:00.000000000,1565186400000000000,604.5,612.0,601.0,607.0,13888,75528,75742
2019-08-08 09:00:00.000000000,1565226000000000000,608.0,616.5,607.5,613.0,11736,75742,76059
2019-08-08 10:00:00.000000000,1565229600000000000,613.0,616.0,610.0,612.0,5582,76059,76802
2019-08-08 11:00:00.000000000,1565233200000000000,612.0,614.5,610.5,612.0,1466,76802,76773
2019-08-08 13:00:00.000000000,1565240400000000000,612.0,615.0,608.5,609.0,4752,76773,77170
2019-08-08 14:00:00.000000000,1565244000000000000,609.0,610.5,601.5,604.5,12328,77170,78926
2019-08-08 21:00:00.000000000,1565269200000000000,605.0,611.0,604.5,610.5,11823,78926,79053
2019-08-08 22:00:00.000000000,1565272800000000000,610.5,611.0,603.5,607.0,6897,79053,78423
2019-08-09 09:00:00.000000000,1565312400000000000,607.0,609.0,602.5,603.0,5950,78423,78434
2019-08-09 10:00:00.000000000,1565316000000000000,603.0,604.5,585.0,588.5,23310,78434,82406
2019-08-09 11:00:00.000000000,1565319600000000000,588.5,590.5,583.5,584.0,10770,82406,84368
2019-08-09 13:00:00.000000000,1565326800000000000,583.5,586.0,580.0,585.0,8587,84368,85006
2019-08-09 14:00:00.000000000,1565330400000000000,585.0,590.0,583.0,589.0,13992,85006,85869
2019-08-09 21:00:00.000000000,1565355600000000000,585.0,589.5,578.0,582.0,15460,85869,86089
2019-08-09 22:00:00.000000000,1565359200000000000,582.0,584.5,579.0,582.0,11314,86089,86363
2019-08-12 09:00:00.000000000,1565571600000000000,580.0,584.5,570.5,572.5,22153,86363,86849
2019-08-12 10:00:00.000000000,1565575200000000000,572.5,578.5,571.5,575.5,10447,86849,87979
2019-08-12 11:00:00.000000000,1565578800000000000,575.5,577.5,573.5,575.0,3273,87979,88456
2019-08-12 13:00:00.000000000,1565586000000000000,574.5,575.0,569.0,571.0,5596,88456,89202
2019-08-12 14:00:00.000000000,1565589600000000000,571.0,592.0,571.0,588.0,29346,89202,84277
2019-08-12 21:00:00.000000000,1565614800000000000,590.0,595.0,583.5,586.5,11105,84277,84107
2019-08-12 22:00:00.000000000,1565618400000000000,586.5,586.5,573.5,577.5,12480,84107,84524
2019-08-13 09:00:00.000000000,1565658000000000000,577.5,583.5,572.0,574.0,11902,84524,84562
2019-08-13 10:00:00.000000000,1565661600000000000,574.0,581.5,573.5,579.0,6572,84562,84404
2019-08-13 11:00:00.000000000,1565665200000000000,579.0,580.0,576.0,578.5,1997,84404,84508
2019-08-13 13:00:00.000000000,1565672400000000000,579.0,584.0,578.0,583.5,7222,84508,84349
2019-08-13 14:00:00.000000000,1565676000000000000,583.5,583.5,574.0,579.5,10247,84349,85719
2019-08-13 21:00:00.000000000,1565701200000000000,580.0,586.5,576.0,583.5,15613,85719,85098
2019-08-13 22:00:00.000000000,1565704800000000000,583.5,590.0,582.5,586.5,11712,85098,83880
2019-08-14 09:00:00.000000000,1565744400000000000,587.5,593.0,584.0,587.5,13314,83880,84820
2019-08-14 10:00:00.000000000,1565748000000000000,587.5,587.5,582.0,585.0,5057,84820,85557
2019-08-14 11:00:00.000000000,1565751600000000000,585.0,589.0,584.5,587.0,3665,85557,85942
2019-08-14 13:00:00.000000000,1565758800000000000,586.5,589.5,585.5,587.5,5106,85942,86342
2019-08-14 14:00:00.000000000,1565762400000000000,587.5,589.0,581.0,581.0,8188,86342,86875
2019-08-14 21:00:00.000000000,1565787600000000000,580.0,586.0,578.5,585.5,11556,86875,86274
2019-08-14 22:00:00.000000000,1565791200000000000,585.5,587.5,583.0,585.5,3885,86274,85454
2019-08-15 09:00:00.000000000,1565830800000000000,585.0,585.0,574.5,575.0,17870,85454,89529
2019-08-15 10:00:00.000000000,1565834400000000000,575.0,580.5,573.0,578.5,8494,89529,89513
2019-08-15 11:00:00.000000000,1565838000000000000,578.5,579.5,575.5,578.5,1686,89513,89618
2019-08-15 13:00:00.000000000,1565845200000000000,579.0,580.0,570.0,570.5,7664,89618,92031
2019-08-15 14:00:00.000000000,1565848800000000000,570.5,575.5,568.0,571.0,15940,92031,93432
2019-08-15 21:00:00.000000000,1565874000000000000,571.0,573.5,566.5,568.0,13399,93432,91834
2019-08-15 22:00:00.000000000,1565877600000000000,568.0,570.0,564.5,565.0,5718,91834,91718
2019-08-16 09:00:00.000000000,1565917200000000000,565.0,579.0,565.0,577.0,15050,91718,88383
2019-08-16 10:00:00.000000000,1565920800000000000,577.0,581.0,573.5,574.5,4968,88383,88271
2019-08-16 11:00:00.000000000,1565924400000000000,574.5,575.5,571.5,575.0,3642,88271,88570
2019-08-16 13:00:00.000000000,1565931600000000000,575.0,576.0,573.0,575.0,2362,88570,88104
2019-08-16 14:00:00.000000000,1565935200000000000,575.0,575.5,571.0,572.5,5875,88104,88416
2019-08-16 21:00:00.000000000,1565960400000000000,573.0,575.5,571.5,573.5,4465,88416,87930
2019-08-16 22:00:00.000000000,1565964000000000000,573.5,573.5,571.5,572.0,1810,87930,87667
2019-08-19 09:00:00.000000000,1566176400000000000,573.5,578.5,573.0,574.0,11256,87667,86259
2019-08-19 10:00:00.000000000,1566180000000000000,574.0,576.0,573.0,573.5,2885,86259,85549
2019-08-19 11:00:00.000000000,1566183600000000000,573.5,574.5,571.0,571.5,1874,85549,85778
2019-08-19 13:00:00.000000000,1566190800000000000,572.0,573.0,560.5,561.5,13967,85778,88248
2019-08-19 14:00:00.000000000,1566194400000000000,561.5,562.5,552.0,557.5,18618,88248,90236
2019-08-19 21:00:00.000000000,1566219600000000000,560.0,562.0,558.0,561.0,9753,90236,90005
2019-08-19 22:00:00.000000000,1566223200000000000,561.0,561.5,557.5,561.0,7033,90005,89249
2019-08-20 09:00:00.000000000,1566262800000000000,561.5,562.0,556.0,557.5,7209,89249,89365
2019-08-20 10:00:00.000000000,1566266400000000000,557.5,560.0,556.5,556.5,3161,89365,89120
2019-08-20 11:00:00.000000000,1566270000000000000,556.5,558.0,556.0,556.5,1479,89120,89185
2019-08-20 13:00:00.000000000,1566277200000000000,556.5,558.5,555.0,557.5,4747,89185,89743
2019-08-20 14:00:00.000000000,1566280800000000000,557.5,559.0,553.0,553.0,6931,89743,89610
2019-08-20 21:00:00.000000000,1566306000000000000,554.5,554.5,542.5,544.0,17202,89610,92976
2019-08-20 22:00:00.000000000,1566309600000000000,544.0,546.0,539.0,542.0,10099,92976,94478
2019-08-21 09:00:00.000000000,1566349200000000000,541.5,543.0,531.5,535.0,20333,94478,97947
2019-08-21 10:00:00.000000000,1566352800000000000,535.0,539.0,533.0,536.0,7979,97947,98811
2019-08-21 11:00:00.000000000,1566356400000000000,536.0,538.0,534.5,535.0,3674,98811,98900
2019-08-21 13:00:00.000000000,1566363600000000000,534.5,539.5,534.0,538.0,6084,98900,99652
2019-08-21 14:00:00.000000000,1566367200000000000,538.0,540.0,533.0,537.0,15257,99652,101710
2019-08-21 21:00:00.000000000,1566392400000000000,537.0,542.0,534.5,539.0,18952,101710,102298
2019-08-21 22:00:00.000000000,1566396000000000000,539.0,544.5,538.0,543.5,9701,102298,102451
2019-08-22 09:00:00.000000000,1566435600000000000,544.5,547.0,543.0,543.5,14666,102451,104842
2019-08-22 10:00:00.000000000,1566439200000000000,543.5,544.5,541.0,542.0,5094,104842,104954
2019-08-22 11:00:00.000000000,1566442800000000000,542.0,543.5,541.0,542.5,3629,104954,106101
2019-08-22 13:00:00.000000000,1566450000000000000,542.0,547.5,537.5,546.5,18453,106101,107909
2019-08-22 14:00:00.000000000,1566453600000000000,546.5,557.5,544.5,552.5,27617,107909,107626
2019-08-22 21:00:00.000000000,1566478800000000000,555.0,558.5,549.5,553.5,17202,107626,108702
2019-08-22 22:00:00.000000000,1566482400000000000,553.5,554.5,550.5,552.0,7923,108702,110085
2019-08-23 09:00:00.000000000,1566522000000000000,552.5,558.0,549.5,553.5,11548,110085,110375
2019-08-23 10:00:00.000000000,1566525600000000000,553.5,556.5,552.0,553.5,5421,110375,110765
2019-08-23 11:00:00.000000000,1566529200000000000,553.5,562.5,553.0,559.5,9641,110765,110969
2019-08-23 13:00:00.000000000,1566536400000000000,561.0,565.0,557.5,562.5,14022,110969,109628
2019-08-23 14:00:00.000000000,1566540000000000000,562.5,564.5,558.5,564.0,18846,109628,105746
2019-08-23 21:00:00.000000000,1566565200000000000,560.0,568.0,557.5,568.0,19637,105746,99014
2019-08-23 22:00:00.000000000,1566568800000000000,568.0,568.0,562.0,562.5,10261,99014,97484
2019-08-26 09:00:00.000000000,1566781200000000000,560.0,560.5,551.5,555.0,24188,97484,98860
2019-08-26 10:00:00.000000000,1566784800000000000,555.0,555.0,545.5,548.0,15811,98860,100803
2019-08-26 11:00:00.000000000,1566788400000000000,548.0,548.0,542.0,545.0,8473,100803,102071
2019-08-26 13:00:00.000000000,1566795600000000000,545.5,549.5,544.0,548.0,5203,102071,102009
2019-08-26 14:00:00.000000000,1566799200000000000,548.0,548.5,544.0,545.0,8961,102009,103160
2019-08-26 21:00:00.000000000,1566824400000000000,546.5,552.5,546.0,547.5,12251,103160,103162
2019-08-26 22:00:00.000000000,1566828000000000000,547.5,548.0,538.5,540.5,10717,103162,104978
2019-08-27 09:00:00.000000000,1566867600000000000,542.0,544.5,541.0,543.0,8210,104978,105712
2019-08-27 10:00:00.000000000,1566871200000000000,543.0,549.0,542.0,546.5,6138,105712,104814
2019-08-27 11:00:00.000000000,1566874800000000000,546.5,547.5,542.0,543.0,5186,104814,105801
2019-08-27 13:00:00.000000000,1566882000000000000,542.5,546.5,541.0,542.5,6130,105801,106276
2019-08-27 14:00:00.000000000,1566885600000000000,542.5,545.5,538.5,539.5,12173,106276,107135
2019-08-27 21:00:00.000000000,1566910800000000000,539.0,539.0,526.0,530.5,25582,107135,113389
2019-08-27 22:00:00.000000000,1566914400000000000,530.5,534.0,529.0,533.0,15769,113389,115133
2019-08-28 09:00:00.000000000,1566954000000000000,534.0,540.5,533.0,536.0,13198,115133,115187
2019-08-28 10:00:00.000000000,1566957600000000000,536.0,539.5,534.0,536.5,5758,115187,116385
2019-08-28 11:00:00.000000000,1566961200000000000,536.5,539.0,534.5,538.5,4042,116385,117153
2019-08-28 13:00:00.000000000,1566968400000000000,539.0,544.0,538.0,542.0,11778,117153,115987
2019-08-28 14:00:00.000000000,1566972000000000000,542.0,543.5,541.0,542.0,6174,115987,116190
2019-08-28 21:00:00.000000000,1566997200000000000,542.5,548.0,540.5,543.0,18233,116190,117388
2019-08-28 22:00:00.000000000,1567000800000000000,543.0,545.0,542.5,542.5,3236,117388,117166
2019-08-29 09:00:00.000000000,1567040400000000000,543.0,546.5,538.0,541.5,15671,117166,118888
2019-08-29 10:00:00.000000000,1567044000000000000,541.5,542.5,539.5,541.5,4169,118888,118813
2019-08-29 11:00:00.000000000,1567047600000000000,541.5,544.0,538.0,538.5,5483,118813,118720
2019-08-29 13:00:00.000000000,1567054800000000000,538.5,539.5,536.0,536.5,6803,118720,119567
2019-08-29 14:00:00.000000000,1567058400000000000,536.5,539.5,534.5,538.5,13122,119567,120008
2019-08-29 21:00:00.000000000,1567083600000000000,539.0,552.0,539.0,549.0,28968,120008,117307
2019-08-29 22:00:00.000000000,1567087200000000000,549.0,549.0,543.0,546.0,12234,117307,117021
2019-08-30 09:00:00.000000000,1567126800000000000,546.0,548.0,544.0,546.5,7312,117021,117002
2019-08-30 10:00:00.000000000,1567130400000000000,546.5,550.0,545.5,548.5,5557,117002,116813
2019-08-30 11:00:00.000000000,1567134000000000000,548.5,552.5,547.0,550.0,9139,116813,116894
2019-08-30 13:00:00.000000000,1567141200000000000,550.0,553.5,548.5,552.0,10142,116894,115318
2019-08-30 14:00:00.000000000,1567144800000000000,552.0,562.5,548.5,561.5,31227,115318,110233
2019-08-30 21:00:00.000000000,1567170000000000000,562.0,565.0,558.5,563.0,15250,110233,109183
2019-08-30 22:00:00.000000000,1567173600000000000,563.0,565.0,561.5,565.0,8220,109183,108208
2019-09-02 09:00:00.000000000,1567386000000000000,565.0,567.0,560.5,566.0,15001,108208,107823
2019-09-02 10:00:00.000000000,1567389600000000000,566.0,577.0,564.5,575.5,18371,107823,108239
2019-09-02 11:00:00.000000000,1567393200000000000,575.5,577.0,572.0,574.5,9040,108239,109203
2019-09-02 13:00:00.000000000,1567400400000000000,575.0,578.5,573.0,574.5,14981,109203,110562
2019-09-02 14:00:00.000000000,1567404000000000000,574.5,583.0,573.0,583.0,27608,110562,110051
2019-09-02 21:00:00.000000000,1567429200000000000,583.0,586.0,578.5,580.0,34988,110051,98971
2019-09-02 22:00:00.000000000,1567432800000000000,580.0,583.5,578.5,582.0,7732,98971,97995
2019-09-03 09:00:00.000000000,1567472400000000000,582.5,582.5,576.0,578.0,16939,97995,97943
2019-09-03 10:00:00.000000000,1567476000000000000,578.0,582.5,574.5,577.5,11060,97943,98726
2019-09-03 11:00:00.000000000,1567479600000000000,577.5,581.0,575.5,576.0,5147,98726,98031
2019-09-03 13:00:00.000000000,1567486800000000000,576.0,580.0,576.0,579.5,3116,98031,97924
2019-09-03 14:00:00.000000000,1567490400000000000,579.5,585.5,576.0,581.5,19114,97924,98446
2019-09-03 21:00:00.000000000,1567515600000000000,580.0,580.5,572.0,575.5,19035,98446,99048
2019-09-03 22:00:00.000000000,1567519200000000000,575.5,579.5,574.0,578.5,7459,99048,98295
2019-09-04 09:00:00.000000000,1567558800000000000,579.0,585.0,577.5,580.5,20485,98295,98226
2019-09-04 10:00:00.000000000,1567562400000000000,580.5,583.0,579.5,581.0,9714,98226,98995
2019-09-04 11:00:00.000000000,1567566000000000000,581.0,582.0,573.0,574.0,11201,98995,100191
2019-09-04 13:00:00.000000000,1567573200000000000,576.0,578.0,573.5,575.5,8854,100191,102166
2019-09-04 14:00:00.000000000,1567576800000000000,575.5,582.0,572.0,580.0,21202,102166,106349
2019-09-04 21:00:00.000000000,1567602000000000000,582.5,594.5,582.5,590.0,38210,106349,111718
2019-09-04 22:00:00.000000000,1567605600000000000,590.0,596.0,589.0,592.5,17104,111718,109742
2019-09-05 09:00:00.000000000,1567645200000000000,594.0,596.0,589.0,591.0,21622,109742,111506
2019-09-05 10:00:00.000000000,1567648800000000000,591.0,593.0,589.5,591.0,6480,111506,111926
2019-09-05 11:00:00.000000000,1567652400000000000,591.0,594.5,590.0,593.5,2938,111926,111590
2019-09-05 13:00:00.000000000,1567659600000000000,594.0,595.5,592.5,594.5,5130,111590,111630
2019-09-05 14:00:00.000000000,1567663200000000000,594.5,595.0,580.0,582.0,27621,111630,111952
2019-09-05 21:00:00.000000000,1567688400000000000,581.0,586.5,580.5,585.5,16667,111952,113653
2019-09-05 22:00:00.000000000,1567692000000000000,585.5,589.0,580.5,582.0,15219,113653,112412
2019-09-06 09:00:00.000000000,1567731600000000000,581.5,585.0,577.5,581.0,15696,112412,112891
2019-09-06 10:00:00.000000000,1567735200000000000,581.0,582.5,576.5,579.5,8780,112891,114339
2019-09-06 11:00:00.000000000,1567738800000000000,579.5,582.0,575.0,576.0,4909,114339,115496
2019-09-06 13:00:00.000000000,1567746000000000000,575.5,576.5,567.0,568.0,15063,115496,118138
2019-09-06 14:00:00.000000000,1567749600000000000,568.0,568.5,563.0,563.5,24170,118138,118933
2019-09-06 21:00:00.000000000,1567774800000000000,568.0,570.5,553.0,554.0,42106,118933,128182
2019-09-06 22:00:00.000000000,1567778400000000000,554.0,559.5,554.0,558.5,19737,128182,128619
2019-09-09 09:00:00.000000000,1567990800000000000,560.0,566.5,558.5,563.5,24057,128619,127263
2019-09-09 10:00:00.000000000,1567994400000000000,563.5,569.0,563.0,566.0,10792,127263,127905
