datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-03-23 14:00:00.000000000,1490248800000000000,585.0,587.5,579.5,580.5,100138,472480,501341
2017-03-23 21:00:00.000000000,1490274000000000000,574.0,588.5,567.5,588.0,235567,501341,485810
2017-03-23 22:00:00.000000000,1490277600000000000,588.0,590.0,583.5,587.0,109409,485810,496283
2017-03-23 23:00:00.000000000,1490281200000000000,587.0,588.5,584.0,586.0,37975,496283,497815
2017-03-24 09:00:00.000000000,1490317200000000000,586.5,589.0,580.0,582.5,112883,497815,502313
2017-03-24 10:00:00.000000000,1490320800000000000,582.5,583.5,577.0,579.5,66859,502313,513869
2017-03-24 11:00:00.000000000,1490324400000000000,579.5,581.0,572.5,579.5,84681,513869,534623
2017-03-24 13:00:00.000000000,1490331600000000000,579.0,581.0,574.5,576.0,50089,534623,547586
2017-03-24 14:00:00.000000000,1490335200000000000,576.0,584.0,575.0,580.5,118585,547586,578329
2017-03-24 21:00:00.000000000,1490360400000000000,578.0,579.5,574.0,576.5,100866,578329,553292
2017-03-24 22:00:00.000000000,1490364000000000000,576.5,578.0,573.5,575.0,57413,553292,545911
2017-03-24 23:00:00.000000000,1490367600000000000,575.0,575.0,561.0,566.5,134583,545911,546232
2017-03-27 09:00:00.000000000,1490576400000000000,555.5,559.0,541.0,549.0,303969,546232,561905
2017-03-27 10:00:00.000000000,1490580000000000000,549.0,552.5,547.5,547.5,61938,561905,574913
2017-03-27 11:00:00.000000000,1490583600000000000,547.5,550.0,544.5,545.0,44147,574913,577875
2017-03-27 13:00:00.000000000,1490590800000000000,545.5,551.0,543.0,546.5,57948,577875,590689
2017-03-27 14:00:00.000000000,1490594400000000000,546.5,551.0,545.0,549.5,93922,590689,615966
2017-03-27 21:00:00.000000000,1490619600000000000,550.0,555.0,547.5,549.5,119097,615966,591349
2017-03-27 22:00:00.000000000,1490623200000000000,549.5,551.0,544.0,546.0,65983,591349,583179
2017-03-27 23:00:00.000000000,1490626800000000000,546.0,549.5,546.0,548.0,31116,583179,578337
2017-03-28 09:00:00.000000000,1490662800000000000,551.5,558.0,550.5,555.0,150961,578337,560730
2017-03-28 10:00:00.000000000,1490666400000000000,555.0,558.0,551.5,557.0,67533,560730,562611
2017-03-28 11:00:00.000000000,1490670000000000000,557.0,560.0,556.0,557.5,72949,562611,567890
2017-03-28 13:00:00.000000000,1490677200000000000,557.0,561.0,553.5,554.5,80768,567890,572858
2017-03-28 14:00:00.000000000,1490680800000000000,554.5,556.0,542.0,543.0,222625,572858,637376
2017-03-28 21:00:00.000000000,1490706000000000000,549.0,556.0,547.0,553.5,181606,637376,592889
2017-03-28 22:00:00.000000000,1490709600000000000,553.5,562.5,549.5,562.5,163692,592889,589226
2017-03-28 23:00:00.000000000,1490713200000000000,562.5,571.5,561.0,569.0,161659,589226,603877
2017-03-29 09:00:00.000000000,1490749200000000000,569.0,570.5,562.5,566.0,137932,603877,613803
2017-03-29 10:00:00.000000000,1490752800000000000,566.0,566.5,555.5,556.0,108913,613803,618272
2017-03-29 11:00:00.000000000,1490756400000000000,556.0,567.0,556.0,566.0,92115,618272,627773
2017-03-29 13:00:00.000000000,1490763600000000000,566.5,568.0,562.0,566.5,57858,627773,638230
2017-03-29 14:00:00.000000000,1490767200000000000,566.5,574.0,563.5,571.0,148925,638230,659656
2017-03-29 21:00:00.000000000,1490792400000000000,571.0,571.5,566.0,567.5,119213,659656,633106
2017-03-29 22:00:00.000000000,1490796000000000000,567.5,578.0,566.0,578.0,161740,633106,614439
2017-03-29 23:00:00.000000000,1490799600000000000,578.0,581.5,572.5,578.0,83003,614439,603697
2017-03-30 09:00:00.000000000,1490835600000000000,578.5,579.0,565.5,567.0,160852,603697,608422
2017-03-30 10:00:00.000000000,1490839200000000000,567.0,570.5,561.5,561.5,92773,608422,621926
2017-03-30 11:00:00.000000000,1490842800000000000,561.5,569.0,561.0,563.0,75275,621926,629112
2017-03-30 13:00:00.000000000,1490850000000000000,562.5,563.0,556.0,560.5,98928,629112,651292
2017-03-30 14:00:00.000000000,1490853600000000000,560.5,568.0,557.5,559.0,151736,651292,678371
2017-03-30 21:00:00.000000000,1490878800000000000,559.0,559.0,559.0,559.0,0,678371,678371
2017-03-30 22:00:00.000000000,1490882400000000000,559.0,559.0,559.0,559.0,0,678371,678371
2017-03-30 23:00:00.000000000,1490886000000000000,559.0,559.0,559.0,559.0,0,678371,678371
2017-03-31 09:00:00.000000000,1490922000000000000,572.0,576.0,559.5,562.0,217570,678371,651255
2017-03-31 10:00:00.000000000,1490925600000000000,562.0,564.5,557.5,559.0,99007,651255,650154
2017-03-31 11:00:00.000000000,1490929200000000000,559.0,561.0,556.5,559.0,55956,650154,657899
2017-03-31 13:00:00.000000000,1490936400000000000,559.0,559.5,544.0,545.0,167449,657899,661317
2017-03-31 14:00:00.000000000,1490940000000000000,545.0,555.5,540.5,552.0,235885,661317,683081
2017-04-05 09:00:00.000000000,1491354000000000000,556.0,570.0,552.5,567.0,286308,683081,642924
2017-04-05 10:00:00.000000000,1491357600000000000,567.0,569.0,564.5,567.5,55000,642924,651644
2017-04-05 11:00:00.000000000,1491361200000000000,567.5,568.0,564.5,566.5,40144,651644,660716
2017-04-05 13:00:00.000000000,1491368400000000000,566.5,575.5,565.0,575.0,102371,660716,676210
2017-04-05 14:00:00.000000000,1491372000000000000,575.0,578.5,557.0,559.5,288203,676210,722516
2017-04-05 21:00:00.000000000,1491397200000000000,562.0,571.0,560.5,568.0,189630,722516,689070
2017-04-05 22:00:00.000000000,1491400800000000000,568.0,574.0,565.0,571.0,175457,689070,703063
2017-04-05 23:00:00.000000000,1491404400000000000,571.0,573.5,566.0,567.0,65480,703063,701982
2017-04-06 09:00:00.000000000,1491440400000000000,566.5,568.5,562.0,564.5,114684,701982,705036
2017-04-06 10:00:00.000000000,1491444000000000000,564.5,565.0,558.5,559.0,98707,705036,716267
2017-04-06 11:00:00.000000000,1491447600000000000,559.0,562.5,556.0,560.0,74748,716267,721370
2017-04-06 13:00:00.000000000,1491454800000000000,560.0,566.0,558.5,565.5,70366,721370,739255
2017-04-06 14:00:00.000000000,1491458400000000000,565.5,567.5,557.5,560.0,154619,739255,770584
2017-04-06 21:00:00.000000000,1491483600000000000,553.5,555.5,533.0,538.5,372086,770584,726686
2017-04-06 22:00:00.000000000,1491487200000000000,538.5,539.5,531.0,531.5,128909,726686,729323
2017-04-06 23:00:00.000000000,1491490800000000000,531.5,536.0,531.0,534.5,61795,729323,735781
2017-04-07 09:00:00.000000000,1491526800000000000,533.5,538.5,531.5,537.0,122425,735781,740886
2017-04-07 10:00:00.000000000,1491530400000000000,537.0,537.0,532.0,532.5,58936,740886,751921
2017-04-07 11:00:00.000000000,1491534000000000000,532.5,535.5,525.0,525.5,90836,751921,764880
2017-04-07 13:00:00.000000000,1491541200000000000,525.5,528.0,521.0,523.5,94559,764880,786057
2017-04-07 14:00:00.000000000,1491544800000000000,523.5,528.0,520.0,525.5,181889,786057,797500
2017-04-07 21:00:00.000000000,1491570000000000000,526.0,528.0,523.5,526.0,121657,797500,776482
2017-04-07 22:00:00.000000000,1491573600000000000,526.0,528.0,522.5,527.0,81880,776482,761218
2017-04-07 23:00:00.000000000,1491577200000000000,527.0,531.5,525.5,526.0,70137,761218,744627
2017-04-10 09:00:00.000000000,1491786000000000000,526.5,528.0,517.5,519.0,173911,744627,741307
2017-04-10 10:00:00.000000000,1491789600000000000,519.0,524.0,517.0,518.5,74523,741307,754838
2017-04-10 11:00:00.000000000,1491793200000000000,518.5,522.5,517.5,520.0,51710,754838,764739
2017-04-10 13:00:00.000000000,1491800400000000000,520.0,527.0,518.5,524.5,79019,764739,775211
2017-04-10 14:00:00.000000000,1491804000000000000,524.5,525.5,519.0,520.0,106056,775211,802591
2017-04-10 21:00:00.000000000,1491829200000000000,516.0,526.0,513.5,526.0,206194,802591,747843
2017-04-10 22:00:00.000000000,1491832800000000000,526.0,527.0,522.0,523.5,116893,747843,755878
2017-04-10 23:00:00.000000000,1491836400000000000,523.5,526.5,522.5,523.0,38397,755878,753750
2017-04-11 09:00:00.000000000,1491872400000000000,523.0,525.5,520.5,525.0,104288,753750,756653
2017-04-11 10:00:00.000000000,1491876000000000000,525.0,526.5,523.0,523.5,52787,756653,758857
2017-04-11 11:00:00.000000000,1491879600000000000,523.5,531.0,523.5,530.0,119459,758857,774811
2017-04-11 13:00:00.000000000,1491886800000000000,530.0,531.0,523.0,524.5,70577,774811,786549
2017-04-11 14:00:00.000000000,1491890400000000000,524.5,528.5,523.5,524.5,101753,786549,806387
2017-04-11 21:00:00.000000000,1491915600000000000,521.0,522.5,514.5,518.0,201695,806387,765927
2017-04-11 22:00:00.000000000,1491919200000000000,518.0,518.0,505.5,506.5,212898,765927,776148
2017-04-11 23:00:00.000000000,1491922800000000000,506.5,514.5,503.0,511.5,114717,776148,768435
2017-04-12 09:00:00.000000000,1491958800000000000,512.5,513.5,509.0,512.0,92059,768435,769116
2017-04-12 10:00:00.000000000,1491962400000000000,512.0,512.5,507.0,508.0,50360,769116,773586
2017-04-12 11:00:00.000000000,1491966000000000000,508.0,511.5,507.5,507.5,47731,773586,777724
2017-04-12 13:00:00.000000000,1491973200000000000,508.0,508.0,503.5,507.5,84662,777724,794122
2017-04-12 14:00:00.000000000,1491976800000000000,507.5,510.5,504.0,506.0,153890,794122,815079
2017-04-12 21:00:00.000000000,1492002000000000000,500.0,504.5,495.5,498.5,229434,815079,767689
2017-04-12 22:00:00.000000000,1492005600000000000,498.5,508.0,497.5,502.0,134019,767689,748566
2017-04-12 23:00:00.000000000,1492009200000000000,502.0,504.0,499.5,503.0,41348,748566,751649
2017-04-13 09:00:00.000000000,1492045200000000000,503.0,511.5,503.0,508.5,134557,751649,748092
2017-04-13 10:00:00.000000000,1492048800000000000,508.5,510.0,507.0,508.0,41896,748092,742002
2017-04-13 11:00:00.000000000,1492052400000000000,508.0,513.0,508.0,511.5,50789,742002,745840
2017-04-13 13:00:00.000000000,1492059600000000000,512.0,514.5,511.0,514.5,61106,745840,760107
2017-04-13 14:00:00.000000000,1492063200000000000,514.5,514.5,502.5,505.5,184954,760107,815926
2017-04-13 21:00:00.000000000,1492088400000000000,506.0,512.0,505.5,511.5,166459,815926,769970
2017-04-13 22:00:00.000000000,1492092000000000000,511.5,519.0,510.5,516.0,194540,769970,749920
2017-04-13 23:00:00.000000000,1492095600000000000,516.0,516.0,511.5,513.0,62209,749920,744530
2017-04-14 09:00:00.000000000,1492131600000000000,513.0,516.5,507.0,508.0,176239,744530,762531
2017-04-14 10:00:00.000000000,1492135200000000000,508.0,513.5,508.0,510.0,73889,762531,776208
2017-04-14 11:00:00.000000000,1492138800000000000,510.0,514.5,508.0,508.5,61649,776208,786828
2017-04-14 13:00:00.000000000,1492146000000000000,508.5,509.0,503.5,508.5,91849,786828,798553
2017-04-14 14:00:00.000000000,1492149600000000000,508.5,509.0,501.5,507.5,133173,798553,817389
2017-04-14 21:00:00.000000000,1492174800000000000,510.0,514.0,508.0,512.0,190943,817389,756594
2017-04-14 22:00:00.000000000,1492178400000000000,512.0,513.0,509.5,511.0,72623,756594,752399
2017-04-14 23:00:00.000000000,1492182000000000000,511.0,512.5,510.5,512.0,27629,752399,754335
2017-04-17 09:00:00.000000000,1492390800000000000,512.0,512.0,493.5,496.5,369200,754335,768536
2017-04-17 10:00:00.000000000,1492394400000000000,496.5,499.5,491.0,494.0,145336,768536,806263
2017-04-17 11:00:00.000000000,1492398000000000000,494.0,495.5,492.5,494.0,49211,806263,813098
2017-04-17 13:00:00.000000000,1492405200000000000,493.5,494.5,492.0,493.5,40547,813098,826132
2017-04-17 14:00:00.000000000,1492408800000000000,493.5,495.5,489.5,493.0,142215,826132,860535
2017-04-17 21:00:00.000000000,1492434000000000000,493.5,496.0,492.0,494.5,92471,860535,824592
2017-04-17 22:00:00.000000000,1492437600000000000,494.5,495.0,486.5,487.5,122501,824592,806103
2017-04-17 23:00:00.000000000,1492441200000000000,487.5,488.5,485.0,488.0,65660,806103,793276
2017-04-18 09:00:00.000000000,1492477200000000000,488.0,488.5,483.5,486.0,148168,793276,776909
2017-04-18 10:00:00.000000000,1492480800000000000,486.0,487.0,482.5,484.5,64473,776909,783756
2017-04-18 11:00:00.000000000,1492484400000000000,484.5,485.0,480.0,481.0,90165,783756,794860
2017-04-18 13:00:00.000000000,1492491600000000000,481.0,481.5,477.0,480.0,113359,794860,801275
2017-04-18 14:00:00.000000000,1492495200000000000,480.0,481.0,463.5,468.0,271441,801275,837252
2017-04-18 21:00:00.000000000,1492520400000000000,470.0,474.0,467.0,470.5,182547,837252,784042
2017-04-18 22:00:00.000000000,1492524000000000000,470.5,472.5,467.5,470.0,107752,784042,772982
2017-04-18 23:00:00.000000000,1492527600000000000,470.0,472.0,469.5,470.0,30192,772982,767705
2017-04-19 09:00:00.000000000,1492563600000000000,470.5,478.5,469.0,477.0,175964,767705,750779
2017-04-19 10:00:00.000000000,1492567200000000000,477.0,478.5,474.0,475.0,79385,750779,760873
2017-04-19 11:00:00.000000000,1492570800000000000,475.0,475.5,472.5,474.0,44325,760873,761414
2017-04-19 13:00:00.000000000,1492578000000000000,474.0,477.5,474.0,476.0,56649,761414,769757
2017-04-19 14:00:00.000000000,1492581600000000000,476.0,482.5,476.0,480.0,194900,769757,817884
2017-04-19 21:00:00.000000000,1492606800000000000,482.0,487.5,482.0,484.0,195409,817884,750164
2017-04-19 22:00:00.000000000,1492610400000000000,484.0,485.5,481.5,484.0,75569,750164,746026
2017-04-19 23:00:00.000000000,1492614000000000000,484.0,484.5,480.5,482.0,41848,746026,741668
2017-04-20 09:00:00.000000000,1492650000000000000,481.5,486.0,475.5,475.5,194617,741668,752122
2017-04-20 10:00:00.000000000,1492653600000000000,475.5,477.5,472.5,472.5,114560,752122,765088
2017-04-20 11:00:00.000000000,1492657200000000000,472.5,472.5,465.0,466.0,153737,765088,794950
2017-04-20 13:00:00.000000000,1492664400000000000,465.5,467.5,460.5,465.5,136357,794950,817588
2017-04-20 14:00:00.000000000,1492668000000000000,465.5,490.0,464.5,488.5,386030,817588,856900
2017-04-20 21:00:00.000000000,1492693200000000000,495.0,495.5,486.0,488.5,265930,856900,786418
2017-04-20 22:00:00.000000000,1492696800000000000,488.5,501.0,486.5,495.5,241367,786418,775245
2017-04-20 23:00:00.000000000,1492700400000000000,495.5,498.0,493.5,497.0,63941,775245,765672
2017-04-21 09:00:00.000000000,1492736400000000000,496.5,511.0,495.0,503.0,354668,765672,765826
2017-04-21 10:00:00.000000000,1492740000000000000,503.0,505.5,501.0,503.5,78232,765826,767204
2017-04-21 11:00:00.000000000,1492743600000000000,503.5,509.0,503.0,508.5,94338,767204,768006
2017-04-21 13:00:00.000000000,1492750800000000000,510.0,515.0,509.5,514.0,214254,768006,786371
2017-04-21 14:00:00.000000000,1492754400000000000,514.0,515.0,503.0,505.5,277127,786371,807772
2017-04-21 21:00:00.000000000,1492779600000000000,506.0,507.0,502.5,504.0,166881,807772,754135
2017-04-21 22:00:00.000000000,1492783200000000000,504.0,509.0,499.0,503.0,209740,754135,729525
2017-04-21 23:00:00.000000000,1492786800000000000,503.0,509.0,503.0,508.5,59829,729525,737567
2017-04-24 09:00:00.000000000,1492995600000000000,509.0,509.0,488.5,490.0,392712,737567,732597
2017-04-24 10:00:00.000000000,1492999200000000000,490.0,494.0,489.5,490.0,111559,732597,757081
2017-04-24 11:00:00.000000000,1493002800000000000,490.0,497.5,486.5,496.5,134366,757081,776379
2017-04-24 13:00:00.000000000,1493010000000000000,496.5,498.5,493.0,497.0,65575,776379,785657
2017-04-24 14:00:00.000000000,1493013600000000000,497.0,506.0,492.0,503.0,244373,785657,838861
2017-04-24 21:00:00.000000000,1493038800000000000,505.0,506.0,492.0,495.0,262199,838861,802180
2017-04-24 22:00:00.000000000,1493042400000000000,495.0,495.5,489.5,492.0,210332,802180,802630
2017-04-24 23:00:00.000000000,1493046000000000000,492.0,496.0,491.5,493.5,56664,802630,792737
2017-04-25 09:00:00.000000000,1493082000000000000,494.0,498.5,491.0,493.0,191892,792737,794104
2017-04-25 10:00:00.000000000,1493085600000000000,493.0,500.5,492.0,496.5,168415,794104,796142
2017-04-25 11:00:00.000000000,1493089200000000000,496.5,500.0,494.5,495.5,85710,796142,817002
2017-04-25 13:00:00.000000000,1493096400000000000,496.0,501.0,496.0,496.0,111964,817002,833479
2017-04-25 14:00:00.000000000,1493100000000000000,496.0,499.5,492.5,498.0,187702,833479,866460
2017-04-25 21:00:00.000000000,1493125200000000000,499.0,504.0,493.0,502.5,339066,866460,826711
2017-04-25 22:00:00.000000000,1493128800000000000,502.5,507.5,500.0,504.0,181108,826711,832057
2017-04-25 23:00:00.000000000,1493132400000000000,504.0,506.5,503.5,505.5,49515,832057,826832
2017-04-26 09:00:00.000000000,1493168400000000000,505.5,507.0,503.0,506.0,114186,826832,816114
2017-04-26 10:00:00.000000000,1493172000000000000,506.0,507.0,501.5,505.5,90768,816114,819138
2017-04-26 11:00:00.000000000,1493175600000000000,505.5,507.0,504.0,506.0,49993,819138,821397
2017-04-26 13:00:00.000000000,1493182800000000000,509.0,514.0,509.0,511.0,184214,821397,848243
2017-04-26 14:00:00.000000000,1493186400000000000,511.0,511.0,496.0,496.5,302549,848243,896944
2017-04-26 21:00:00.000000000,1493211600000000000,496.0,503.0,496.0,501.5,228959,896944,847674
2017-04-26 22:00:00.000000000,1493215200000000000,501.5,503.0,498.0,498.0,118567,847674,829013
2017-04-26 23:00:00.000000000,1493218800000000000,498.0,498.5,492.0,498.5,176311,829013,800762
2017-04-27 09:00:00.000000000,1493254800000000000,498.0,501.5,494.0,494.5,156350,800762,792216
2017-04-27 10:00:00.000000000,1493258400000000000,494.5,501.0,494.0,497.5,110667,792216,802232
2017-04-27 11:00:00.000000000,1493262000000000000,497.5,500.0,495.0,497.5,73843,802232,809347
2017-04-27 13:00:00.000000000,1493269200000000000,498.0,501.0,497.0,500.0,63440,809347,813493
2017-04-27 14:00:00.000000000,1493272800000000000,500.0,506.5,498.0,506.0,244730,813493,854087
2017-04-27 21:00:00.000000000,1493298000000000000,508.0,511.0,504.0,505.0,208461,854087,820857
2017-04-27 22:00:00.000000000,1493301600000000000,505.0,505.5,501.0,503.5,140437,820857,801696
2017-04-27 23:00:00.000000000,1493305200000000000,503.5,508.5,503.5,507.5,93887,801696,792276
2017-04-28 09:00:00.000000000,1493341200000000000,508.5,511.5,506.5,509.0,163211,792276,797056
2017-04-28 10:00:00.000000000,1493344800000000000,509.0,510.0,504.5,508.5,100225,797056,809641
2017-04-28 11:00:00.000000000,1493348400000000000,508.5,517.5,508.0,517.0,139201,809641,839417
2017-04-28 13:00:00.000000000,1493355600000000000,518.5,520.0,508.5,508.5,220480,839417,863411
2017-04-28 14:00:00.000000000,1493359200000000000,508.5,521.0,507.5,521.0,314585,863411,911133
2017-05-02 09:00:00.000000000,1493686800000000000,531.0,539.0,527.5,533.5,367231,911133,821699
2017-05-02 10:00:00.000000000,1493690400000000000,533.5,535.0,530.0,530.0,115875,821699,825260
2017-05-02 11:00:00.000000000,1493694000000000000,530.0,534.5,528.0,529.5,94872,825260,824807
2017-05-02 13:00:00.000000000,1493701200000000000,530.0,530.5,526.5,528.5,85323,824807,834618
2017-05-02 14:00:00.000000000,1493704800000000000,528.5,534.0,527.0,533.5,170233,834618,867339
2017-05-02 21:00:00.000000000,1493730000000000000,531.5,533.0,528.0,531.0,141564,867339,839063
2017-05-02 22:00:00.000000000,1493733600000000000,531.0,535.0,529.5,533.0,116138,839063,819976
2017-05-02 23:00:00.000000000,1493737200000000000,533.0,536.0,533.0,534.5,44123,819976,813711
2017-05-03 09:00:00.000000000,1493773200000000000,534.5,534.5,522.5,522.5,226056,813711,811999
2017-05-03 10:00:00.000000000,1493776800000000000,522.5,527.0,522.0,524.0,98918,811999,824522
2017-05-03 11:00:00.000000000,1493780400000000000,524.0,525.5,522.5,524.0,51599,824522,831829
2017-05-03 13:00:00.000000000,1493787600000000000,524.0,528.5,524.0,524.5,95581,831829,869819
2017-05-03 14:00:00.000000000,1493791200000000000,524.5,526.0,522.0,523.0,170980,869819,907163
2017-05-03 21:00:00.000000000,1493816400000000000,519.5,519.5,506.5,508.5,363981,907163,836649
2017-05-03 22:00:00.000000000,1493820000000000000,508.5,510.0,494.0,495.0,285377,836649,833521
2017-05-03 23:00:00.000000000,1493823600000000000,495.0,497.0,490.5,492.0,135959,833521,831596
2017-05-04 09:00:00.000000000,1493859600000000000,492.0,494.0,485.0,491.5,285492,831596,825539
2017-05-04 10:00:00.000000000,1493863200000000000,491.5,494.0,489.0,491.0,69836,825539,831118
2017-05-04 11:00:00.000000000,1493866800000000000,491.0,492.0,486.5,487.0,47231,831118,836864
2017-05-04 13:00:00.000000000,1493874000000000000,487.5,490.0,485.0,485.0,115010,836864,835957
2017-05-04 14:00:00.000000000,1493877600000000000,485.0,485.0,485.0,485.0,12623,835957,829322
2017-05-04 21:00:00.000000000,1493902800000000000,476.0,479.0,466.5,470.0,390012,829322,769233
2017-05-04 22:00:00.000000000,1493906400000000000,470.0,472.0,467.0,469.0,110040,769233,770660
2017-05-04 23:00:00.000000000,1493910000000000000,469.0,474.5,466.5,470.5,87817,770660,772875
2017-05-05 09:00:00.000000000,1493946000000000000,471.0,471.5,458.5,465.0,292856,772875,780445
2017-05-05 10:00:00.000000000,1493949600000000000,465.0,467.0,462.5,465.0,57680,780445,795511
2017-05-05 11:00:00.000000000,1493953200000000000,465.0,466.0,459.0,460.5,75642,795511,817495
2017-05-05 13:00:00.000000000,1493960400000000000,458.5,468.5,456.5,466.0,147401,817495,861765
2017-05-05 14:00:00.000000000,1493964000000000000,466.0,472.0,461.5,461.5,170104,861765,859242
2017-05-05 21:00:00.000000000,1493989200000000000,467.0,474.5,466.0,470.5,216924,859242,804220
2017-05-05 22:00:00.000000000,1493992800000000000,470.5,477.5,469.5,476.5,153450,804220,792324
2017-05-05 23:00:00.000000000,1493996400000000000,476.5,484.5,474.5,480.5,240698,792324,814579
2017-05-08 09:00:00.000000000,1494205200000000000,481.0,481.0,461.0,461.5,380735,814579,814828
2017-05-08 10:00:00.000000000,1494208800000000000,461.5,467.5,461.5,463.5,100002,814828,836650
2017-05-08 11:00:00.000000000,1494212400000000000,463.5,464.5,458.0,459.0,121187,836650,856530
2017-05-08 13:00:00.000000000,1494219600000000000,458.5,473.5,458.0,470.5,210904,856530,893405
2017-05-08 14:00:00.000000000,1494223200000000000,470.5,472.5,457.5,466.5,314942,893405,946471
2017-05-08 21:00:00.000000000,1494248400000000000,462.0,465.0,458.0,458.5,256318,946471,900267
2017-05-08 22:00:00.000000000,1494252000000000000,458.5,466.5,458.0,466.0,187899,900267,879975
2017-05-08 23:00:00.000000000,1494255600000000000,466.0,467.0,463.5,465.5,75256,879975,867571
2017-05-09 09:00:00.000000000,1494291600000000000,466.0,469.0,460.0,460.5,201147,867571,862393
2017-05-09 10:00:00.000000000,1494295200000000000,460.5,464.0,459.0,463.5,105182,862393,866917
2017-05-09 11:00:00.000000000,1494298800000000000,463.5,465.5,459.5,461.0,88481,866917,881438
2017-05-09 13:00:00.000000000,1494306000000000000,461.0,464.5,460.5,462.5,63695,881438,895136
2017-05-09 14:00:00.000000000,1494309600000000000,462.5,466.5,462.0,466.0,174520,895136,929749
2017-05-09 21:00:00.000000000,1494334800000000000,465.0,472.5,464.5,471.5,269801,929749,867658
2017-05-09 22:00:00.000000000,1494338400000000000,471.5,479.0,470.5,476.0,272151,867658,846369
2017-05-09 23:00:00.000000000,1494342000000000000,476.0,476.0,470.0,470.5,130934,846369,859647
2017-05-10 09:00:00.000000000,1494378000000000000,470.5,472.0,464.0,465.0,218075,859647,874320
2017-05-10 10:00:00.000000000,1494381600000000000,465.0,474.0,464.5,472.0,152051,874320,878055
2017-05-10 11:00:00.000000000,1494385200000000000,472.0,473.0,470.0,471.0,65369,878055,895479
2017-05-10 13:00:00.000000000,1494392400000000000,472.0,476.0,470.5,471.0,172722,895479,909250
2017-05-10 14:00:00.000000000,1494396000000000000,471.0,475.0,468.0,474.5,202821,909250,931837
2017-05-10 21:00:00.000000000,1494421200000000000,476.0,482.5,469.0,471.0,362561,931837,876810
2017-05-10 22:00:00.000000000,1494424800000000000,471.0,472.5,465.5,465.5,189604,876810,848157
2017-05-10 23:00:00.000000000,1494428400000000000,465.5,466.5,461.0,465.0,202891,848157,860244
2017-05-11 09:00:00.000000000,1494464400000000000,465.0,468.0,445.0,452.5,534487,860244,906581
2017-05-11 10:00:00.000000000,1494468000000000000,452.5,454.5,448.5,450.5,113516,906581,932808
2017-05-11 11:00:00.000000000,1494471600000000000,450.5,451.5,447.0,447.5,92175,932808,964442
2017-05-11 13:00:00.000000000,1494478800000000000,447.5,452.0,447.0,451.0,61591,964442,969036
2017-05-11 14:00:00.000000000,1494482400000000000,451.0,470.0,450.5,465.0,429959,969036,981331
2017-05-11 21:00:00.000000000,1494507600000000000,465.0,466.5,449.0,451.0,472165,981331,904266
2017-05-11 22:00:00.000000000,1494511200000000000,451.0,457.5,450.0,453.5,251607,904266,895209
2017-05-11 23:00:00.000000000,1494514800000000000,453.5,456.5,451.0,454.5,65114,895209,888487
2017-05-12 09:00:00.000000000,1494550800000000000,454.5,456.0,452.0,453.0,123391,888487,885129
2017-05-12 10:00:00.000000000,1494554400000000000,453.0,455.0,450.0,454.0,96447,885129,895195
2017-05-12 11:00:00.000000000,1494558000000000000,454.0,455.0,451.5,451.5,58076,895195,902463
2017-05-12 13:00:00.000000000,1494565200000000000,451.5,453.5,448.0,451.0,145011,902463,942460
2017-05-12 14:00:00.000000000,1494568800000000000,451.0,457.5,449.0,450.5,305558,942460,989566
2017-05-12 21:00:00.000000000,1494594000000000000,451.5,455.0,442.5,451.0,371622,989566,883761
2017-05-12 22:00:00.000000000,1494597600000000000,451.0,455.0,450.5,452.5,138692,883761,864298
2017-05-12 23:00:00.000000000,1494601200000000000,452.5,453.5,451.5,453.0,34377,864298,859459
2017-05-15 09:00:00.000000000,1494810000000000000,456.5,462.5,456.5,461.0,279182,859459,847810
2017-05-15 10:00:00.000000000,1494813600000000000,461.0,461.0,452.5,455.0,155141,847810,870720
2017-05-15 11:00:00.000000000,1494817200000000000,455.0,457.0,453.5,456.5,58338,870720,881360
2017-05-15 13:00:00.000000000,1494824400000000000,457.0,457.5,455.0,455.5,53430,881360,902286
2017-05-15 14:00:00.000000000,1494828000000000000,455.5,458.5,455.0,457.0,125966,902286,944642
2017-05-15 21:00:00.000000000,1494853200000000000,457.0,459.0,451.5,452.5,192677,944642,895925
2017-05-15 22:00:00.000000000,1494856800000000000,452.5,459.5,452.0,458.5,119847,895925,869310
2017-05-15 23:00:00.000000000,1494860400000000000,458.5,462.0,458.0,460.0,126163,869310,876164
2017-05-16 09:00:00.000000000,1494896400000000000,460.0,461.0,456.0,456.5,124959,876164,867287
2017-05-16 10:00:00.000000000,1494900000000000000,456.5,460.0,456.5,457.5,73964,867287,860141
2017-05-16 11:00:00.000000000,1494903600000000000,457.5,459.0,457.0,457.5,34875,860141,861106
2017-05-16 13:00:00.000000000,1494910800000000000,457.5,458.0,452.5,454.0,123189,861106,879613
2017-05-16 14:00:00.000000000,1494914400000000000,454.0,461.0,453.0,461.0,213636,879613,927825
2017-05-16 21:00:00.000000000,1494939600000000000,461.0,475.0,459.5,475.0,413812,927825,886983
2017-05-16 22:00:00.000000000,1494943200000000000,475.0,475.5,468.5,471.0,186494,886983,891631
2017-05-16 23:00:00.000000000,1494946800000000000,471.0,474.5,470.5,473.5,74912,891631,874101
