datetime,datetime_nano,DCE.i1703.open,DCE.i1703.high,DCE.i1703.low,DCE.i1703.close,DCE.i1703.volume,DCE.i1703.open_oi,DCE.i1703.close_oi
2016-05-09 21:00:00.000000000,1462798800000000000,358.5,363.5,356.5,356.5,6,233,232
2016-05-09 22:00:00.000000000,1462802400000000000,356.5,356.5,356.5,356.5,0,232,232
2016-05-09 23:00:00.000000000,1462806000000000000,356.5,356.5,356.5,356.5,0,232,232
2016-05-10 09:00:00.000000000,1462842000000000000,356.5,356.5,351.0,355.0,7,232,228
2016-05-10 10:00:00.000000000,1462845600000000000,355.0,357.5,354.0,354.0,5,228,229
2016-05-10 11:00:00.000000000,1462849200000000000,354.0,354.5,349.0,354.0,6,229,230
2016-05-10 13:00:00.000000000,1462856400000000000,354.0,360.5,354.0,360.5,2,230,231
2016-05-10 14:00:00.000000000,1462860000000000000,360.5,360.5,353.5,353.5,5,231,232
2016-05-10 21:00:00.000000000,1462885200000000000,353.5,353.5,353.5,353.5,0,232,232
2016-05-10 22:00:00.000000000,1462888800000000000,353.5,353.5,353.5,353.5,0,232,232
2016-05-10 23:00:00.000000000,1462892400000000000,353.5,353.5,353.5,353.5,0,232,232
2016-05-11 09:00:00.000000000,1462928400000000000,361.5,361.5,358.0,358.0,2,232,233
2016-05-11 10:00:00.000000000,1462932000000000000,358.0,358.0,352.0,354.0,4,233,232
2016-05-11 11:00:00.000000000,1462935600000000000,354.0,356.0,354.0,356.0,1,232,232
2016-05-11 13:00:00.000000000,1462942800000000000,356.0,362.5,356.0,362.5,2,232,234
2016-05-11 14:00:00.000000000,1462946400000000000,362.5,362.5,358.5,358.5,1,234,234
2016-05-11 21:00:00.000000000,1462971600000000000,355.5,358.5,355.5,358.5,2,234,232
2016-05-11 22:00:00.000000000,1462975200000000000,358.5,358.5,358.5,358.5,0,232,232
2016-05-11 23:00:00.000000000,1462978800000000000,358.5,360.0,358.5,360.0,1,232,233
2016-05-12 09:00:00.000000000,1463014800000000000,360.0,360.0,358.0,358.5,5,233,236
2016-05-12 10:00:00.000000000,1463018400000000000,358.5,358.5,357.5,357.5,1,236,236
2016-05-12 11:00:00.000000000,1463022000000000000,357.5,357.5,357.5,357.5,0,236,236
2016-05-12 13:00:00.000000000,1463029200000000000,357.5,357.5,357.5,357.5,0,236,236
2016-05-12 14:00:00.000000000,1463032800000000000,357.5,357.5,348.0,348.0,3,236,235
2016-05-12 21:00:00.000000000,1463058000000000000,346.0,346.0,346.0,346.0,1,235,236
2016-05-12 22:00:00.000000000,1463061600000000000,346.0,349.0,345.0,349.0,2,236,238
2016-05-12 23:00:00.000000000,1463065200000000000,349.0,349.0,335.5,335.5,3,238,237
2016-05-13 09:00:00.000000000,1463101200000000000,335.5,339.0,335.5,335.5,19,237,237
2016-05-13 10:00:00.000000000,1463104800000000000,335.5,335.5,335.5,335.5,6,237,240
2016-05-13 11:00:00.000000000,1463108400000000000,335.5,335.5,335.5,335.5,2,240,241
2016-05-13 13:00:00.000000000,1463115600000000000,335.5,337.0,335.5,337.0,2,241,240
2016-05-13 14:00:00.000000000,1463119200000000000,337.0,338.0,335.5,335.5,17,240,238
2016-05-13 21:00:00.000000000,1463144400000000000,337.5,337.5,337.5,337.5,1,238,237
2016-05-13 22:00:00.000000000,1463148000000000000,337.5,338.0,337.5,337.5,2,237,235
2016-05-13 23:00:00.000000000,1463151600000000000,337.5,342.5,337.5,339.5,2,235,235
2016-05-16 09:00:00.000000000,1463360400000000000,339.5,339.5,339.5,339.5,0,235,235
2016-05-16 10:00:00.000000000,1463364000000000000,339.5,339.5,339.5,339.5,0,235,235
2016-05-16 11:00:00.000000000,1463367600000000000,339.5,339.5,339.0,339.0,1,235,236
2016-05-16 13:00:00.000000000,1463374800000000000,339.0,339.0,339.0,339.0,0,236,236
2016-05-16 14:00:00.000000000,1463378400000000000,339.0,339.0,339.0,339.0,7,236,238
2016-05-16 21:00:00.000000000,1463403600000000000,336.5,340.0,335.0,340.0,30,238,244
2016-05-16 22:00:00.000000000,1463407200000000000,340.0,340.0,337.5,337.5,11,244,238
2016-05-16 23:00:00.000000000,1463410800000000000,337.5,337.5,337.5,337.5,12,238,226
2016-05-17 09:00:00.000000000,1463446800000000000,337.5,337.5,337.5,337.5,2,226,225
2016-05-17 10:00:00.000000000,1463450400000000000,337.5,337.5,337.5,337.5,0,225,225
2016-05-17 11:00:00.000000000,1463454000000000000,337.5,337.5,336.5,336.5,1,225,225
2016-05-17 13:00:00.000000000,1463461200000000000,336.5,339.5,336.5,339.5,1,225,225
2016-05-17 14:00:00.000000000,1463464800000000000,339.5,347.0,339.5,347.0,10,225,223
2016-05-17 21:00:00.000000000,1463490000000000000,347.0,347.0,347.0,347.0,0,223,223
2016-05-17 22:00:00.000000000,1463493600000000000,347.0,347.0,347.0,347.0,0,223,223
2016-05-17 23:00:00.000000000,1463497200000000000,346.0,350.0,345.5,345.5,13,223,214
2016-05-18 09:00:00.000000000,1463533200000000000,345.5,347.5,343.5,347.5,2,214,214
2016-05-18 10:00:00.000000000,1463536800000000000,347.5,353.0,347.5,353.0,5,214,214
2016-05-18 11:00:00.000000000,1463540400000000000,353.0,353.0,346.5,346.5,1,214,214
2016-05-18 13:00:00.000000000,1463547600000000000,346.5,346.5,341.0,341.0,3,214,216
2016-05-18 14:00:00.000000000,1463551200000000000,341.0,346.0,335.5,335.5,18,216,222
2016-05-18 21:00:00.000000000,1463576400000000000,336.0,338.0,336.0,338.0,2,222,221
2016-05-18 22:00:00.000000000,1463580000000000000,338.0,338.0,338.0,338.0,0,221,221
2016-05-18 23:00:00.000000000,1463583600000000000,338.0,338.0,338.0,338.0,0,221,221
2016-05-19 09:00:00.000000000,1463619600000000000,338.0,338.0,338.0,338.0,0,221,221
2016-05-19 10:00:00.000000000,1463623200000000000,338.0,340.5,338.0,338.5,5,221,223
2016-05-19 11:00:00.000000000,1463626800000000000,338.5,338.5,338.0,338.0,1,223,223
2016-05-19 13:00:00.000000000,1463634000000000000,338.0,338.0,338.0,338.0,0,223,223
2016-05-19 14:00:00.000000000,1463637600000000000,338.0,338.0,333.0,333.0,4,223,219
2016-05-19 21:00:00.000000000,1463662800000000000,336.5,336.5,336.5,336.5,1,219,219
2016-05-19 22:00:00.000000000,1463666400000000000,336.5,338.5,336.5,338.5,1,219,219
2016-05-19 23:00:00.000000000,1463670000000000000,338.5,338.5,338.5,338.5,0,219,219
2016-05-20 09:00:00.000000000,1463706000000000000,338.5,338.5,338.5,338.5,0,219,219
2016-05-20 10:00:00.000000000,1463709600000000000,338.5,338.5,338.5,338.5,0,219,219
2016-05-20 11:00:00.000000000,1463713200000000000,338.5,345.0,338.5,345.0,2,219,219
2016-05-20 13:00:00.000000000,1463720400000000000,345.0,345.0,345.0,345.0,0,219,219
2016-05-20 14:00:00.000000000,1463724000000000000,345.0,345.0,345.0,345.0,0,219,219
2016-05-20 21:00:00.000000000,1463749200000000000,336.0,337.5,336.0,337.0,4,219,223
2016-05-20 22:00:00.000000000,1463752800000000000,337.0,337.0,328.5,328.5,10,223,227
2016-05-20 23:00:00.000000000,1463756400000000000,328.5,328.5,323.5,324.5,2,227,228
2016-05-23 09:00:00.000000000,1463965200000000000,324.5,324.5,321.0,321.0,15,228,227
2016-05-23 10:00:00.000000000,1463968800000000000,321.0,321.0,321.0,321.0,15,227,226
2016-05-23 11:00:00.000000000,1463972400000000000,321.0,321.0,321.0,321.0,0,226,226
2016-05-23 13:00:00.000000000,1463979600000000000,321.0,321.0,321.0,321.0,0,226,226
2016-05-23 14:00:00.000000000,1463983200000000000,321.0,323.0,321.0,323.0,6,226,225
2016-05-23 21:00:00.000000000,1464008400000000000,317.5,319.0,316.5,319.0,19,225,235
2016-05-23 22:00:00.000000000,1464012000000000000,319.0,319.0,319.0,319.0,0,235,235
2016-05-23 23:00:00.000000000,1464015600000000000,319.0,319.0,319.0,319.0,0,235,235
2016-05-24 09:00:00.000000000,1464051600000000000,319.0,320.0,316.0,316.0,6,235,233
2016-05-24 10:00:00.000000000,1464055200000000000,316.0,320.0,316.0,320.0,2,233,233
2016-05-24 11:00:00.000000000,1464058800000000000,320.0,320.0,318.0,318.0,2,233,233
2016-05-24 13:00:00.000000000,1464066000000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 14:00:00.000000000,1464069600000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 21:00:00.000000000,1464094800000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 22:00:00.000000000,1464098400000000000,322.5,322.5,320.0,322.5,3,233,233
2016-05-24 23:00:00.000000000,1464102000000000000,322.5,322.5,322.5,322.5,0,233,233
2016-05-25 09:00:00.000000000,1464138000000000000,322.5,322.5,322.0,322.0,2,233,231
2016-05-25 10:00:00.000000000,1464141600000000000,322.0,322.0,322.0,322.0,0,231,231
2016-05-25 11:00:00.000000000,1464145200000000000,322.0,322.0,319.0,319.0,1,231,230
2016-05-25 13:00:00.000000000,1464152400000000000,319.0,319.0,316.0,316.0,4,230,227
2016-05-25 14:00:00.000000000,1464156000000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 21:00:00.000000000,1464181200000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 22:00:00.000000000,1464184800000000000,318.0,318.0,317.5,317.5,2,227,225
2016-05-25 23:00:00.000000000,1464188400000000000,317.5,317.5,315.0,315.0,4,225,227
2016-05-26 09:00:00.000000000,1464224400000000000,315.0,315.0,315.0,315.0,0,227,227
2016-05-26 10:00:00.000000000,1464228000000000000,315.0,316.0,315.0,315.0,2,227,226
2016-05-26 11:00:00.000000000,1464231600000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 13:00:00.000000000,1464238800000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 14:00:00.000000000,1464242400000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 21:00:00.000000000,1464267600000000000,317.5,317.5,315.0,315.0,2,226,226
2016-05-26 22:00:00.000000000,1464271200000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 23:00:00.000000000,1464274800000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-27 09:00:00.000000000,1464310800000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-27 10:00:00.000000000,1464314400000000000,315.0,315.0,313.5,314.0,5,226,225
2016-05-27 11:00:00.000000000,1464318000000000000,314.0,314.0,314.0,314.0,0,225,225
2016-05-27 13:00:00.000000000,1464325200000000000,314.0,320.0,314.0,320.0,1,225,225
2016-05-27 14:00:00.000000000,1464328800000000000,320.0,324.0,320.0,322.0,15,225,220
2016-05-27 21:00:00.000000000,1464354000000000000,322.0,322.5,322.0,322.5,2,220,221
2016-05-27 22:00:00.000000000,1464357600000000000,322.5,322.5,322.5,322.5,0,221,221
2016-05-27 23:00:00.000000000,1464361200000000000,322.5,322.5,322.5,322.5,0,221,221
2016-05-30 09:00:00.000000000,1464570000000000000,322.5,322.5,311.0,311.0,18,221,219
2016-05-30 10:00:00.000000000,1464573600000000000,311.0,316.5,311.0,316.5,1,219,220
2016-05-30 11:00:00.000000000,1464577200000000000,316.5,316.5,316.5,316.5,0,220,220
2016-05-30 13:00:00.000000000,1464584400000000000,316.5,316.5,316.5,316.5,0,220,220
2016-05-30 14:00:00.000000000,1464588000000000000,316.5,317.0,316.5,317.0,1,220,220
2016-05-30 21:00:00.000000000,1464613200000000000,319.5,322.5,319.5,322.5,5,220,218
2016-05-30 22:00:00.000000000,1464616800000000000,322.5,322.5,319.0,319.0,2,218,218
2016-05-30 23:00:00.000000000,1464620400000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 09:00:00.000000000,1464656400000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 10:00:00.000000000,1464660000000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 11:00:00.000000000,1464663600000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 13:00:00.000000000,1464670800000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 14:00:00.000000000,1464674400000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 21:00:00.000000000,1464699600000000000,320.5,320.5,318.5,318.5,3,218,218
2016-05-31 22:00:00.000000000,1464703200000000000,318.5,319.5,318.5,319.5,1,218,219
2016-05-31 23:00:00.000000000,1464706800000000000,319.5,319.5,319.5,319.5,0,219,219
2016-06-01 09:00:00.000000000,1464742800000000000,319.5,319.5,319.0,319.0,1,219,219
2016-06-01 10:00:00.000000000,1464746400000000000,319.0,322.0,319.0,319.5,3,219,222
2016-06-01 11:00:00.000000000,1464750000000000000,319.5,319.5,317.5,317.5,1,222,222
2016-06-01 13:00:00.000000000,1464757200000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 14:00:00.000000000,1464760800000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 21:00:00.000000000,1464786000000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 22:00:00.000000000,1464789600000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 23:00:00.000000000,1464793200000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 09:00:00.000000000,1464829200000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 10:00:00.000000000,1464832800000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 11:00:00.000000000,1464836400000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 13:00:00.000000000,1464843600000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 14:00:00.000000000,1464847200000000000,318.0,318.0,317.0,317.0,2,222,224
2016-06-02 21:00:00.000000000,1464872400000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-02 22:00:00.000000000,1464876000000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-02 23:00:00.000000000,1464879600000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-03 09:00:00.000000000,1464915600000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-03 10:00:00.000000000,1464919200000000000,325.0,325.0,323.5,325.0,18,224,208
2016-06-03 11:00:00.000000000,1464922800000000000,325.0,325.0,325.0,325.0,0,208,208
2016-06-03 13:00:00.000000000,1464930000000000000,325.0,325.0,325.0,325.0,0,208,208
2016-06-03 14:00:00.000000000,1464933600000000000,325.0,325.0,320.0,320.0,2,208,207
2016-06-03 21:00:00.000000000,1464958800000000000,326.5,326.5,324.0,324.0,2,207,207
2016-06-03 22:00:00.000000000,1464962400000000000,324.0,324.0,324.0,324.0,0,207,207
2016-06-03 23:00:00.000000000,1464966000000000000,324.0,324.0,324.0,324.0,0,207,207
2016-06-06 09:00:00.000000000,1465174800000000000,324.0,325.0,324.0,325.0,2,207,205
2016-06-06 10:00:00.000000000,1465178400000000000,325.0,330.0,325.0,330.0,2,205,205
2016-06-06 11:00:00.000000000,1465182000000000000,330.0,333.0,329.5,332.0,14,205,204
2016-06-06 13:00:00.000000000,1465189200000000000,333.5,333.5,330.5,331.0,8,204,200
2016-06-06 14:00:00.000000000,1465192800000000000,331.0,332.0,331.0,332.0,2,200,200
2016-06-06 21:00:00.000000000,1465218000000000000,335.0,337.0,335.0,337.0,8,200,193
2016-06-06 22:00:00.000000000,1465221600000000000,337.0,339.0,337.0,339.0,4,193,192
2016-06-06 23:00:00.000000000,1465225200000000000,339.0,341.5,339.0,339.0,5,192,190
2016-06-07 09:00:00.000000000,1465261200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 10:00:00.000000000,1465264800000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 11:00:00.000000000,1465268400000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 13:00:00.000000000,1465275600000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 14:00:00.000000000,1465279200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 21:00:00.000000000,1465304400000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 22:00:00.000000000,1465308000000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 23:00:00.000000000,1465311600000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 09:00:00.000000000,1465347600000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 10:00:00.000000000,1465351200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 11:00:00.000000000,1465354800000000000,338.5,338.5,338.5,338.5,1,190,190
2016-06-08 13:00:00.000000000,1465362000000000000,338.5,338.5,335.5,335.5,3,190,187
2016-06-08 14:00:00.000000000,1465365600000000000,335.5,335.5,335.5,335.5,0,187,187
2016-06-13 09:00:00.000000000,1465779600000000000,337.5,337.5,333.5,333.5,5,187,189
2016-06-13 10:00:00.000000000,1465783200000000000,333.5,338.0,333.5,338.0,2,189,187
2016-06-13 11:00:00.000000000,1465786800000000000,338.0,340.5,338.0,340.5,1,187,186
2016-06-13 13:00:00.000000000,1465794000000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 14:00:00.000000000,1465797600000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 21:00:00.000000000,1465822800000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 22:00:00.000000000,1465826400000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 23:00:00.000000000,1465830000000000000,342.0,342.0,342.0,342.0,2,186,184
2016-06-14 09:00:00.000000000,1465866000000000000,342.0,342.0,342.0,342.0,0,184,184
2016-06-14 10:00:00.000000000,1465869600000000000,342.0,342.0,330.5,333.0,3,184,183
2016-06-14 11:00:00.000000000,1465873200000000000,333.0,333.0,330.5,331.0,5,183,179
2016-06-14 13:00:00.000000000,1465880400000000000,331.0,333.0,328.5,328.5,18,179,186
2016-06-14 14:00:00.000000000,1465884000000000000,328.5,328.5,327.5,327.5,1,186,186
2016-06-14 21:00:00.000000000,1465909200000000000,327.5,327.5,327.5,327.5,2,186,184
2016-06-14 22:00:00.000000000,1465912800000000000,327.5,327.5,327.5,327.5,0,184,184
2016-06-14 23:00:00.000000000,1465916400000000000,327.5,327.5,327.5,327.5,0,184,184
2016-06-15 09:00:00.000000000,1465952400000000000,327.5,332.5,327.5,332.5,2,184,183
2016-06-15 10:00:00.000000000,1465956000000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 11:00:00.000000000,1465959600000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 13:00:00.000000000,1465966800000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 14:00:00.000000000,1465970400000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 21:00:00.000000000,1465995600000000000,333.0,333.0,330.0,330.0,3,183,184
2016-06-15 22:00:00.000000000,1465999200000000000,330.0,330.0,330.0,330.0,0,184,184
2016-06-15 23:00:00.000000000,1466002800000000000,330.0,330.0,330.0,330.0,0,184,184
2016-06-16 09:00:00.000000000,1466038800000000000,330.0,336.5,330.0,332.0,8,184,187
2016-06-16 10:00:00.000000000,1466042400000000000,332.0,332.0,332.0,332.0,1,187,187
2016-06-16 11:00:00.000000000,1466046000000000000,332.0,332.0,332.0,332.0,0,187,187
2016-06-16 13:00:00.000000000,1466053200000000000,332.0,336.5,332.0,336.5,1,187,187
2016-06-16 14:00:00.000000000,1466056800000000000,336.5,336.5,333.0,333.0,3,187,187
2016-06-16 21:00:00.000000000,1466082000000000000,335.0,336.0,335.0,336.0,6,187,189
2016-06-16 22:00:00.000000000,1466085600000000000,336.0,336.0,336.0,336.0,0,189,189
2016-06-16 23:00:00.000000000,1466089200000000000,336.0,336.0,336.0,336.0,0,189,189
2016-06-17 09:00:00.000000000,1466125200000000000,336.0,336.0,333.5,333.5,2,189,189
2016-06-17 10:00:00.000000000,1466128800000000000,333.5,336.0,333.5,336.0,1,189,188
2016-06-17 11:00:00.000000000,1466132400000000000,336.0,336.0,336.0,336.0,0,188,188
2016-06-17 13:00:00.000000000,1466139600000000000,336.0,336.0,334.0,334.0,4,188,186
2016-06-17 14:00:00.000000000,1466143200000000000,334.0,336.0,334.0,336.0,1,186,185
2016-06-17 21:00:00.000000000,1466168400000000000,338.0,338.0,338.0,338.0,2,185,183
2016-06-17 22:00:00.000000000,1466172000000000000,338.0,338.0,338.0,338.0,0,183,183
2016-06-17 23:00:00.000000000,1466175600000000000,338.0,338.0,338.0,338.0,0,183,183
2016-06-20 09:00:00.000000000,1466384400000000000,338.0,339.5,338.0,339.5,2,183,181
2016-06-20 10:00:00.000000000,1466388000000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 11:00:00.000000000,1466391600000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 13:00:00.000000000,1466398800000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 14:00:00.000000000,1466402400000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 21:00:00.000000000,1466514000000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 22:00:00.000000000,1466517600000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 23:00:00.000000000,1466521200000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-22 09:00:00.000000000,1466557200000000000,344.0,344.0,344.0,344.0,3,181,181
2016-06-22 10:00:00.000000000,1466560800000000000,344.0,345.0,344.0,345.0,4,181,180
2016-06-22 11:00:00.000000000,1466564400000000000,345.0,346.5,345.0,346.5,2,180,180
2016-06-22 13:00:00.000000000,1466571600000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 14:00:00.000000000,1466575200000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 21:00:00.000000000,1466600400000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 22:00:00.000000000,1466604000000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 23:00:00.000000000,1466607600000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 09:00:00.000000000,1466643600000000000,346.5,346.5,346.5,346.5,1,180,180
2016-06-23 10:00:00.000000000,1466647200000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 11:00:00.000000000,1466650800000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 13:00:00.000000000,1466658000000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 14:00:00.000000000,1466661600000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 21:00:00.000000000,1466686800000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 22:00:00.000000000,1466690400000000000,354.0,354.0,354.0,354.0,1,180,180
2016-06-23 23:00:00.000000000,1466694000000000000,354.0,354.0,354.0,354.0,0,180,180
2016-06-24 09:00:00.000000000,1466730000000000000,354.0,354.0,346.0,346.0,7,180,180
2016-06-24 10:00:00.000000000,1466733600000000000,346.0,346.0,346.0,346.0,0,180,180
2016-06-24 11:00:00.000000000,1466737200000000000,346.0,346.0,346.0,346.0,0,180,180
2016-06-24 13:00:00.000000000,1466744400000000000,346.0,346.0,337.5,344.5,17,180,169
2016-06-24 14:00:00.000000000,1466748000000000000,344.5,344.5,344.0,344.0,2,169,167
2016-06-24 21:00:00.000000000,1466773200000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-24 22:00:00.000000000,1466776800000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-24 23:00:00.000000000,1466780400000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-27 09:00:00.000000000,1466989200000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-27 10:00:00.000000000,1466992800000000000,363.0,363.0,363.0,363.0,1,167,167
2016-06-27 11:00:00.000000000,1466996400000000000,363.0,365.5,363.0,364.5,10,167,176
2016-06-27 13:00:00.000000000,1467003600000000000,364.5,365.0,364.0,365.0,7,176,176
2016-06-27 14:00:00.000000000,1467007200000000000,365.0,365.5,365.0,365.5,1,176,176
2016-06-27 21:00:00.000000000,1467032400000000000,367.5,369.0,365.0,367.0,9,176,175
2016-06-27 22:00:00.000000000,1467036000000000000,367.0,372.0,367.0,372.0,3,175,174
2016-06-27 23:00:00.000000000,1467039600000000000,372.0,372.0,372.0,372.0,0,174,174
2016-06-28 09:00:00.000000000,1467075600000000000,372.0,372.0,365.5,365.5,6,174,172
2016-06-28 10:00:00.000000000,1467079200000000000,365.5,365.5,365.5,365.5,0,172,172
2016-06-28 11:00:00.000000000,1467082800000000000,365.5,365.5,365.5,365.5,0,172,172
2016-06-28 13:00:00.000000000,1467090000000000000,365.5,373.0,365.5,373.0,1,172,172
2016-06-28 14:00:00.000000000,1467093600000000000,373.0,373.0,373.0,373.0,0,172,172
2016-06-28 21:00:00.000000000,1467118800000000000,371.0,371.0,368.5,368.5,3,172,172
2016-06-28 22:00:00.000000000,1467122400000000000,368.5,368.5,368.5,368.5,0,172,172
2016-06-28 23:00:00.000000000,1467126000000000000,368.5,368.5,368.5,368.5,0,172,172
2016-06-29 09:00:00.000000000,1467162000000000000,368.5,373.5,368.5,373.5,1,172,172
2016-06-29 10:00:00.000000000,1467165600000000000,373.5,373.5,373.5,373.5,0,172,172
2016-06-29 11:00:00.000000000,1467169200000000000,373.5,373.5,373.5,373.5,0,172,172
2016-06-29 13:00:00.000000000,1467176400000000000,373.5,373.5,369.5,369.5,3,172,169
2016-06-29 14:00:00.000000000,1467180000000000000,369.5,369.5,369.5,369.5,0,169,169
2016-06-29 21:00:00.000000000,1467205200000000000,369.5,369.5,369.5,369.5,0,169,169
2016-06-29 22:00:00.000000000,1467208800000000000,376.0,376.0,376.0,376.0,1,169,170
2016-06-29 23:00:00.000000000,1467212400000000000,376.0,376.0,375.0,375.0,1,170,169
2016-06-30 09:00:00.000000000,1467248400000000000,375.0,385.0,375.0,385.0,6,169,169
2016-06-30 10:00:00.000000000,1467252000000000000,385.0,385.0,384.5,385.0,4,169,169
2016-06-30 11:00:00.000000000,1467255600000000000,385.0,385.0,385.0,385.0,0,169,169
2016-06-30 13:00:00.000000000,1467262800000000000,385.0,385.0,381.0,381.0,2,169,169
2016-06-30 14:00:00.000000000,1467266400000000000,381.0,381.0,381.0,381.0,0,169,169
2016-06-30 21:00:00.000000000,1467291600000000000,388.0,389.5,385.0,385.0,32,169,140
2016-06-30 22:00:00.000000000,1467295200000000000,385.0,385.5,381.0,385.5,5,140,136
2016-06-30 23:00:00.000000000,1467298800000000000,385.5,385.5,383.5,383.5,1,136,136
2016-07-01 09:00:00.000000000,1467334800000000000,383.5,383.5,383.5,383.5,0,136,136
2016-07-01 10:00:00.000000000,1467338400000000000,383.5,383.5,376.5,376.5,1,136,137
2016-07-01 11:00:00.000000000,1467342000000000000,376.5,376.5,376.5,376.5,0,137,137
2016-07-01 13:00:00.000000000,1467349200000000000,376.5,383.5,376.5,383.5,6,137,137
2016-07-01 14:00:00.000000000,1467352800000000000,383.5,383.5,380.5,380.5,6,137,136
2016-07-01 21:00:00.000000000,1467378000000000000,380.5,380.5,380.5,380.5,0,136,136
2016-07-01 22:00:00.000000000,1467381600000000000,398.5,398.5,390.5,390.5,4,136,136
2016-07-01 23:00:00.000000000,1467385200000000000,390.5,396.0,390.5,396.0,1,136,136
2016-07-04 09:00:00.000000000,1467594000000000000,396.0,396.0,385.5,385.5,2,136,136
2016-07-04 10:00:00.000000000,1467597600000000000,385.5,385.5,385.5,385.5,0,136,136
2016-07-04 11:00:00.000000000,1467601200000000000,385.5,391.5,385.5,391.5,1,136,136
2016-07-04 13:00:00.000000000,1467608400000000000,391.5,395.0,391.5,395.0,2,136,134
2016-07-04 14:00:00.000000000,1467612000000000000,395.0,395.0,395.0,395.0,0,134,134
2016-07-04 21:00:00.000000000,1467637200000000000,402.0,402.0,396.5,396.5,2,134,133
2016-07-04 22:00:00.000000000,1467640800000000000,396.5,396.5,396.5,396.5,0,133,133
2016-07-04 23:00:00.000000000,1467644400000000000,396.5,396.5,396.5,396.5,0,133,133
