datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-05-16 10:00:00.000000000,1557972000000000000,595.0,595.0,590.0,591.0,1054,1170,1178
2019-05-16 11:00:00.000000000,1557975600000000000,591.0,594.0,590.0,593.0,514,1178,1175
2019-05-16 13:00:00.000000000,1557982800000000000,593.0,600.5,593.0,599.5,1478,1175,1184
2019-05-16 14:00:00.000000000,1557986400000000000,599.5,600.0,595.0,598.5,1611,1184,1183
2019-05-16 21:00:00.000000000,1558011600000000000,598.0,603.0,598.0,601.5,1507,1183,1201
2019-05-16 22:00:00.000000000,1558015200000000000,601.5,606.5,600.5,606.5,1583,1201,1204
2019-05-17 09:00:00.000000000,1558054800000000000,606.5,613.5,606.5,611.0,344,1204,1236
2019-05-17 10:00:00.000000000,1558058400000000000,611.0,617.5,610.5,617.0,1706,1236,1255
2019-05-17 11:00:00.000000000,1558062000000000000,617.0,621.0,615.0,620.0,429,1255,1249
2019-05-17 13:00:00.000000000,1558069200000000000,620.0,631.5,620.0,629.5,536,1249,1441
2019-05-17 14:00:00.000000000,1558072800000000000,629.5,631.5,625.5,631.5,365,1441,1598
2019-05-17 21:00:00.000000000,1558098000000000000,630.0,631.0,628.0,630.0,3316,1598,2746
2019-05-17 22:00:00.000000000,1558101600000000000,630.0,638.0,630.0,631.0,3308,2746,1539
2019-05-20 09:00:00.000000000,1558314000000000000,631.0,632.5,625.5,627.0,688,1539,1524
2019-05-20 10:00:00.000000000,1558317600000000000,627.0,629.5,623.5,626.5,2974,1524,1507
2019-05-20 11:00:00.000000000,1558321200000000000,626.5,626.5,625.5,625.5,5,1507,1504
2019-05-20 13:00:00.000000000,1558328400000000000,625.5,628.0,625.5,627.5,2138,1504,1499
2019-05-20 14:00:00.000000000,1558332000000000000,627.5,634.0,624.5,634.0,2032,1499,1483
2019-05-20 21:00:00.000000000,1558357200000000000,627.0,627.0,614.5,619.5,4113,1483,1519
2019-05-20 22:00:00.000000000,1558360800000000000,619.5,622.0,617.5,617.5,990,1519,1493
2019-05-21 09:00:00.000000000,1558400400000000000,617.5,625.5,617.5,625.5,1722,1493,1493
2019-05-21 10:00:00.000000000,1558404000000000000,625.5,626.5,624.0,626.0,1458,1493,1514
2019-05-21 11:00:00.000000000,1558407600000000000,626.0,629.5,626.0,627.5,1463,1514,1508
2019-05-21 13:00:00.000000000,1558414800000000000,627.5,629.5,627.5,628.0,545,1508,1493
2019-05-21 14:00:00.000000000,1558418400000000000,628.0,639.5,628.0,637.5,237,1493,1371
2019-05-21 21:00:00.000000000,1558443600000000000,637.5,645.0,637.0,645.0,2253,1371,1322
2019-05-21 22:00:00.000000000,1558447200000000000,645.0,648.5,633.0,637.5,2999,1322,1274
2019-05-22 09:00:00.000000000,1558486800000000000,637.5,645.5,637.5,643.0,2264,1274,1328
2019-05-22 10:00:00.000000000,1558490400000000000,643.0,645.0,641.0,644.0,3813,1328,1242
2019-05-22 11:00:00.000000000,1558494000000000000,644.0,647.0,641.0,646.5,2186,1242,1197
2019-05-22 13:00:00.000000000,1558501200000000000,646.0,649.0,644.0,646.0,2133,1197,1211
2019-05-22 14:00:00.000000000,1558504800000000000,646.0,649.0,639.0,646.5,2043,1211,1201
2019-05-22 21:00:00.000000000,1558530000000000000,647.0,648.5,641.0,647.0,3409,1201,1203
2019-05-22 22:00:00.000000000,1558533600000000000,647.0,649.0,644.5,645.5,1669,1203,1202
2019-05-23 09:00:00.000000000,1558573200000000000,645.5,646.5,641.0,642.0,5062,1202,1197
2019-05-23 10:00:00.000000000,1558576800000000000,642.0,648.0,642.0,647.0,4653,1197,1206
2019-05-23 11:00:00.000000000,1558580400000000000,647.0,647.0,645.0,646.0,2167,1206,1227
2019-05-23 13:00:00.000000000,1558587600000000000,646.0,650.0,646.0,650.0,1225,1227,1213
2019-05-23 14:00:00.000000000,1558591200000000000,650.0,652.0,648.5,649.0,19,1213,1211
2019-05-23 21:00:00.000000000,1558616400000000000,647.5,651.0,644.0,646.5,5306,1211,1262
2019-05-23 22:00:00.000000000,1558620000000000000,646.5,647.5,639.5,644.5,4048,1262,1238
2019-05-24 09:00:00.000000000,1558659600000000000,644.5,650.5,644.5,645.0,3320,1238,1232
2019-05-24 10:00:00.000000000,1558663200000000000,645.0,647.5,644.5,646.0,3179,1232,1209
2019-05-24 11:00:00.000000000,1558666800000000000,646.0,646.0,643.5,643.5,1964,1209,1203
2019-05-24 13:00:00.000000000,1558674000000000000,643.0,647.0,643.0,646.5,2059,1203,1225
2019-05-24 14:00:00.000000000,1558677600000000000,646.5,653.0,646.0,653.0,3580,1225,1362
2019-05-24 21:00:00.000000000,1558702800000000000,646.5,667.0,646.5,665.0,5135,1362,1640
2019-05-24 22:00:00.000000000,1558706400000000000,665.0,673.0,662.5,669.5,3582,1640,1723
2019-05-27 09:00:00.000000000,1558918800000000000,669.5,677.0,669.5,675.0,4597,1723,1672
2019-05-27 10:00:00.000000000,1558922400000000000,675.0,680.5,675.0,676.5,1168,1672,1662
2019-05-27 11:00:00.000000000,1558926000000000000,676.5,685.0,675.5,683.0,1918,1662,1668
2019-05-27 13:00:00.000000000,1558933200000000000,684.0,685.0,681.5,685.0,319,1668,1693
2019-05-27 14:00:00.000000000,1558936800000000000,685.0,685.0,681.0,681.0,172,1693,1689
2019-05-27 21:00:00.000000000,1558962000000000000,682.5,687.0,682.0,683.5,37,1689,1695
2019-05-27 22:00:00.000000000,1558965600000000000,683.5,686.0,683.0,686.0,19,1695,1699
2019-05-28 09:00:00.000000000,1559005200000000000,688.0,692.5,685.0,685.0,95,1699,1710
2019-05-28 10:00:00.000000000,1559008800000000000,685.0,687.0,683.0,684.0,29,1710,1708
2019-05-28 11:00:00.000000000,1559012400000000000,684.0,684.0,670.0,670.0,46,1708,1680
2019-05-28 13:00:00.000000000,1559019600000000000,670.0,682.0,670.0,682.0,283,1680,1848
2019-05-28 14:00:00.000000000,1559023200000000000,682.0,682.0,674.0,676.5,54,1848,1861
2019-05-28 21:00:00.000000000,1559048400000000000,673.0,673.0,659.0,659.0,188,1861,1961
2019-05-28 22:00:00.000000000,1559052000000000000,659.0,665.5,658.5,663.5,311,1961,2132
2019-05-29 09:00:00.000000000,1559091600000000000,663.5,663.5,653.5,659.0,161,2132,2125
2019-05-29 10:00:00.000000000,1559095200000000000,659.0,660.5,658.5,659.5,90,2125,2126
2019-05-29 11:00:00.000000000,1559098800000000000,659.5,659.5,657.0,658.0,25,2126,2111
2019-05-29 13:00:00.000000000,1559106000000000000,658.0,658.0,656.5,656.5,10,2111,2114
2019-05-29 14:00:00.000000000,1559109600000000000,656.5,670.0,655.5,668.5,33,2114,2109
2019-05-29 21:00:00.000000000,1559134800000000000,661.5,666.0,660.0,660.0,24,2109,2088
2019-05-29 22:00:00.000000000,1559138400000000000,660.0,665.0,660.0,663.0,207,2088,2286
2019-05-30 09:00:00.000000000,1559178000000000000,663.0,669.0,663.0,667.5,62,2286,2286
2019-05-30 10:00:00.000000000,1559181600000000000,667.5,669.0,664.5,664.5,13,2286,2283
2019-05-30 11:00:00.000000000,1559185200000000000,664.5,664.5,654.5,655.5,110,2283,2294
2019-05-30 13:00:00.000000000,1559192400000000000,655.5,656.0,654.5,655.5,15,2294,2294
2019-05-30 14:00:00.000000000,1559196000000000000,655.5,655.5,653.0,655.5,42,2294,2306
2019-05-30 21:00:00.000000000,1559221200000000000,651.0,653.0,651.0,651.5,25,2306,2306
2019-05-30 22:00:00.000000000,1559224800000000000,651.5,655.0,651.5,655.0,5,2306,2305
2019-05-31 09:00:00.000000000,1559264400000000000,655.0,657.5,655.0,657.5,25,2305,2310
2019-05-31 10:00:00.000000000,1559268000000000000,657.5,663.0,657.5,663.0,16,2310,2305
2019-05-31 11:00:00.000000000,1559271600000000000,663.0,663.0,663.0,663.0,0,2305,2305
2019-05-31 13:00:00.000000000,1559278800000000000,663.0,663.0,653.5,654.0,10,2305,2305
2019-05-31 14:00:00.000000000,1559282400000000000,654.0,655.0,649.5,649.5,28,2305,2306
2019-05-31 21:00:00.000000000,1559307600000000000,646.5,647.0,641.5,643.5,20,2306,2305
2019-05-31 22:00:00.000000000,1559311200000000000,643.5,645.5,635.5,635.5,149,2305,2290
2019-06-03 09:00:00.000000000,1559523600000000000,635.5,641.0,632.0,635.0,768,2290,1913
2019-06-03 10:00:00.000000000,1559527200000000000,635.0,635.0,630.0,632.0,72,1913,1874
2019-06-03 11:00:00.000000000,1559530800000000000,632.0,632.0,628.5,631.0,6,1874,1869
2019-06-03 13:00:00.000000000,1559538000000000000,631.0,631.0,626.0,628.0,18,1869,1857
2019-06-03 14:00:00.000000000,1559541600000000000,628.0,628.0,624.0,625.5,21,1857,1854
2019-06-03 21:00:00.000000000,1559566800000000000,625.5,627.5,625.5,627.5,7,1854,1851
2019-06-03 22:00:00.000000000,1559570400000000000,627.5,627.5,627.5,627.5,0,1851,1851
2019-06-04 09:00:00.000000000,1559610000000000000,627.5,635.0,627.5,631.0,75,1851,1787
2019-06-04 10:00:00.000000000,1559613600000000000,631.0,633.0,631.0,633.0,22,1787,1767
2019-06-04 11:00:00.000000000,1559617200000000000,633.0,633.0,631.0,631.0,10,1767,1757
2019-06-04 13:00:00.000000000,1559624400000000000,631.0,634.0,631.0,632.5,200,1757,1905
2019-06-04 14:00:00.000000000,1559628000000000000,632.5,634.0,631.0,632.0,142,1905,2011
2019-06-04 21:00:00.000000000,1559653200000000000,633.5,633.5,628.5,628.5,29,2011,2011
2019-06-04 22:00:00.000000000,1559656800000000000,628.5,629.5,627.5,629.5,2,2011,2011
2019-06-05 09:00:00.000000000,1559696400000000000,629.5,635.0,629.5,632.0,24,2011,2008
2019-06-05 10:00:00.000000000,1559700000000000000,632.0,632.5,632.0,632.5,14,2008,2009
2019-06-05 11:00:00.000000000,1559703600000000000,632.5,632.5,630.5,630.5,19,2009,2010
2019-06-05 13:00:00.000000000,1559710800000000000,630.5,633.0,629.0,633.0,12,2010,2013
2019-06-05 14:00:00.000000000,1559714400000000000,633.0,635.5,632.5,634.0,31,2013,2012
2019-06-05 21:00:00.000000000,1559739600000000000,634.0,634.0,630.0,630.0,27,2012,2005
2019-06-05 22:00:00.000000000,1559743200000000000,630.0,632.0,630.0,631.5,13,2005,1994
2019-06-06 09:00:00.000000000,1559782800000000000,631.5,631.5,615.0,615.0,17,1994,1997
2019-06-06 10:00:00.000000000,1559786400000000000,615.0,619.5,611.0,611.0,24,1997,1993
2019-06-06 11:00:00.000000000,1559790000000000000,611.0,611.0,610.0,611.0,10,1993,1993
2019-06-06 13:00:00.000000000,1559797200000000000,611.0,619.0,611.0,619.0,17,1993,1981
2019-06-06 14:00:00.000000000,1559800800000000000,619.0,623.5,619.0,623.5,11,1981,1983
2019-06-10 09:00:00.000000000,1560128400000000000,623.5,623.5,623.5,623.5,2,1983,1981
2019-06-10 10:00:00.000000000,1560132000000000000,623.5,623.5,623.5,623.5,6,1981,1975
2019-06-10 11:00:00.000000000,1560135600000000000,623.5,623.5,623.5,623.5,0,1975,1975
2019-06-10 13:00:00.000000000,1560142800000000000,623.5,623.5,621.5,623.0,5,1975,1975
2019-06-10 14:00:00.000000000,1560146400000000000,623.0,634.0,623.0,633.0,82,1975,1993
2019-06-10 21:00:00.000000000,1560171600000000000,634.5,644.0,630.0,644.0,386,1993,2230
2019-06-10 22:00:00.000000000,1560175200000000000,644.0,647.0,643.5,647.0,126,2230,2324
2019-06-11 09:00:00.000000000,1560214800000000000,647.0,653.5,647.0,652.5,44,2324,2322
2019-06-11 10:00:00.000000000,1560218400000000000,652.5,657.0,652.5,655.0,61,2322,2321
2019-06-11 11:00:00.000000000,1560222000000000000,655.0,662.5,655.0,662.5,23,2321,2322
2019-06-11 13:00:00.000000000,1560229200000000000,662.5,667.0,662.5,664.5,24,2322,2331
2019-06-11 14:00:00.000000000,1560232800000000000,664.5,667.0,664.5,667.0,32,2331,2337
2019-06-11 21:00:00.000000000,1560258000000000000,675.5,678.5,667.5,672.0,99,2337,2330
2019-06-11 22:00:00.000000000,1560261600000000000,672.0,675.0,669.5,675.0,122,2330,2426
2019-06-12 09:00:00.000000000,1560301200000000000,675.0,675.0,667.0,668.5,45,2426,2432
2019-06-12 10:00:00.000000000,1560304800000000000,668.5,670.5,667.5,669.5,23,2432,2432
2019-06-12 11:00:00.000000000,1560308400000000000,669.5,670.0,669.5,670.0,1,2432,2432
2019-06-12 13:00:00.000000000,1560315600000000000,670.0,670.0,664.0,666.5,8,2432,2432
2019-06-12 14:00:00.000000000,1560319200000000000,666.5,666.5,661.5,661.5,32,2432,2428
2019-06-12 21:00:00.000000000,1560344400000000000,667.0,667.5,667.0,667.5,4,2428,2429
2019-06-12 22:00:00.000000000,1560348000000000000,667.5,667.5,666.5,666.5,11,2429,2423
2019-06-13 09:00:00.000000000,1560387600000000000,666.5,668.0,663.0,666.5,29,2423,2438
2019-06-13 10:00:00.000000000,1560391200000000000,666.5,668.0,666.5,668.0,22,2438,2441
2019-06-13 11:00:00.000000000,1560394800000000000,668.0,668.0,667.0,667.0,6,2441,2441
2019-06-13 13:00:00.000000000,1560402000000000000,667.0,667.0,665.5,665.5,12,2441,2441
2019-06-13 14:00:00.000000000,1560405600000000000,665.5,679.5,664.0,679.5,215,2441,2432
2019-06-13 21:00:00.000000000,1560430800000000000,685.5,689.0,684.5,684.5,32,2432,2435
2019-06-13 22:00:00.000000000,1560434400000000000,684.5,689.0,682.0,686.5,16,2435,2435
2019-06-14 09:00:00.000000000,1560474000000000000,686.5,692.0,686.5,689.0,3,2435,2436
2019-06-14 10:00:00.000000000,1560477600000000000,689.0,691.5,689.0,691.5,2,2436,2436
2019-06-14 11:00:00.000000000,1560481200000000000,691.5,694.5,691.5,694.5,2,2436,2438
2019-06-14 13:00:00.000000000,1560488400000000000,694.5,694.5,681.5,683.5,7,2438,2438
2019-06-14 14:00:00.000000000,1560492000000000000,683.5,688.0,672.5,676.0,31,2438,2436
2019-06-14 21:00:00.000000000,1560517200000000000,670.0,670.0,661.0,661.0,9,2436,2437
2019-06-14 22:00:00.000000000,1560520800000000000,661.0,664.5,661.0,663.5,9,2437,2437
2019-06-17 09:00:00.000000000,1560733200000000000,661.0,669.0,657.0,669.0,26,2437,2433
2019-06-17 10:00:00.000000000,1560736800000000000,669.0,669.0,664.0,664.0,1,2433,2433
2019-06-17 11:00:00.000000000,1560740400000000000,664.0,664.0,664.0,664.0,0,2433,2433
2019-06-17 13:00:00.000000000,1560747600000000000,664.0,664.0,663.0,663.0,1,2433,2433
2019-06-17 14:00:00.000000000,1560751200000000000,663.0,663.0,660.5,660.5,2,2433,2431
2019-06-17 21:00:00.000000000,1560776400000000000,658.0,658.0,651.0,651.0,46,2431,2429
2019-06-17 22:00:00.000000000,1560780000000000000,651.0,652.0,649.0,652.0,2,2429,2428
2019-06-18 09:00:00.000000000,1560819600000000000,652.0,656.0,652.0,656.0,16,2428,2417
2019-06-18 10:00:00.000000000,1560823200000000000,656.0,656.0,653.0,653.0,3,2417,2417
2019-06-18 11:00:00.000000000,1560826800000000000,653.0,660.0,653.0,660.0,4,2417,2416
2019-06-18 13:00:00.000000000,1560834000000000000,660.0,660.0,660.0,660.0,1,2416,2416
2019-06-18 14:00:00.000000000,1560837600000000000,660.0,665.5,655.0,665.5,88,2416,2429
2019-06-18 21:00:00.000000000,1560862800000000000,677.0,681.0,663.0,663.0,33,2429,2428
2019-06-18 22:00:00.000000000,1560866400000000000,663.0,675.0,663.0,675.0,21,2428,2428
2019-06-19 09:00:00.000000000,1560906000000000000,675.0,681.0,675.0,677.5,55,2428,2447
2019-06-19 10:00:00.000000000,1560909600000000000,677.5,686.0,672.5,672.5,112,2447,2466
2019-06-19 11:00:00.000000000,1560913200000000000,672.5,678.0,672.5,678.0,4,2466,2464
2019-06-19 13:00:00.000000000,1560920400000000000,678.0,679.0,676.0,676.0,10,2464,2457
2019-06-19 14:00:00.000000000,1560924000000000000,676.0,678.0,674.5,677.5,104,2457,2448
2019-06-19 21:00:00.000000000,1560949200000000000,659.0,669.5,659.0,666.0,84,2448,2457
2019-06-19 22:00:00.000000000,1560952800000000000,666.0,674.0,666.0,673.5,13,2457,2459
2019-06-20 09:00:00.000000000,1560992400000000000,674.0,677.0,674.0,675.0,51,2459,2460
2019-06-20 10:00:00.000000000,1560996000000000000,675.0,675.0,665.0,665.0,16,2460,2460
2019-06-20 11:00:00.000000000,1560999600000000000,665.0,667.0,664.5,666.0,43,2460,2461
2019-06-20 13:00:00.000000000,1561006800000000000,666.0,677.0,666.0,677.0,3,2461,2461
2019-06-20 14:00:00.000000000,1561010400000000000,677.0,688.0,677.0,688.0,15,2461,2460
2019-06-20 21:00:00.000000000,1561035600000000000,686.0,690.0,681.0,690.0,136,2460,2457
2019-06-20 22:00:00.000000000,1561039200000000000,690.0,700.0,690.0,700.0,24,2457,2463
2019-06-21 09:00:00.000000000,1561078800000000000,700.0,700.0,691.0,693.0,19,2463,2465
2019-06-21 10:00:00.000000000,1561082400000000000,693.0,693.0,690.0,690.0,1,2465,2464
2019-06-21 11:00:00.000000000,1561086000000000000,690.0,690.0,689.0,689.0,1,2464,2464
2019-06-21 13:00:00.000000000,1561093200000000000,689.0,689.0,674.0,678.0,6,2464,2461
2019-06-21 14:00:00.000000000,1561096800000000000,678.0,680.5,675.5,679.5,30,2461,2442
2019-06-21 21:00:00.000000000,1561122000000000000,681.5,686.0,681.5,686.0,27,2442,2441
2019-06-21 22:00:00.000000000,1561125600000000000,686.0,688.0,680.0,682.5,92,2441,2457
2019-06-24 09:00:00.000000000,1561338000000000000,682.5,687.5,676.0,684.5,77,2457,2452
2019-06-24 10:00:00.000000000,1561341600000000000,684.5,688.0,684.5,685.5,76,2452,2489
2019-06-24 11:00:00.000000000,1561345200000000000,685.5,687.0,684.0,686.0,37,2489,2485
2019-06-24 13:00:00.000000000,1561352400000000000,686.0,686.5,683.5,686.5,14,2485,2483
2019-06-24 14:00:00.000000000,1561356000000000000,686.5,705.0,685.5,700.5,104,2483,2489
2019-06-24 21:00:00.000000000,1561381200000000000,702.0,706.0,701.0,704.0,66,2489,2473
2019-06-24 22:00:00.000000000,1561384800000000000,704.0,704.0,691.5,692.0,12,2473,2474
2019-06-25 09:00:00.000000000,1561424400000000000,692.0,692.0,685.0,686.0,19,2474,2477
2019-06-25 10:00:00.000000000,1561428000000000000,686.0,690.0,686.0,689.0,2,2477,2478
2019-06-25 11:00:00.000000000,1561431600000000000,689.0,690.0,686.0,687.5,33,2478,2490
2019-06-25 13:00:00.000000000,1561438800000000000,687.5,690.0,687.0,690.0,23,2490,2490
2019-06-25 14:00:00.000000000,1561442400000000000,690.0,690.0,687.0,687.0,14,2490,2490
2019-06-25 21:00:00.000000000,1561467600000000000,688.5,691.5,687.0,691.0,15,2490,2491
2019-06-25 22:00:00.000000000,1561471200000000000,691.0,691.0,681.0,681.0,62,2491,2506
2019-06-26 09:00:00.000000000,1561510800000000000,681.0,681.5,678.5,680.5,25,2506,2512
2019-06-26 10:00:00.000000000,1561514400000000000,680.5,680.5,679.0,679.0,8,2512,2515
2019-06-26 11:00:00.000000000,1561518000000000000,679.0,679.0,673.5,673.5,29,2515,2517
2019-06-26 13:00:00.000000000,1561525200000000000,673.5,683.0,673.5,683.0,38,2517,2517
2019-06-26 14:00:00.000000000,1561528800000000000,683.0,688.5,682.5,686.5,56,2517,2490
2019-06-26 21:00:00.000000000,1561554000000000000,689.0,692.5,687.0,692.5,72,2490,2481
2019-06-26 22:00:00.000000000,1561557600000000000,692.5,692.5,688.0,690.0,13,2481,2481
2019-06-27 09:00:00.000000000,1561597200000000000,690.0,694.0,688.5,692.5,36,2481,2477
2019-06-27 10:00:00.000000000,1561600800000000000,692.5,697.5,692.5,697.5,10,2477,2472
2019-06-27 11:00:00.000000000,1561604400000000000,697.5,697.5,695.0,697.5,5,2472,2473
2019-06-27 13:00:00.000000000,1561611600000000000,697.5,702.0,697.5,701.0,33,2473,2453
2019-06-27 14:00:00.000000000,1561615200000000000,701.0,701.0,691.5,691.5,25,2453,2445
2019-06-27 21:00:00.000000000,1561640400000000000,693.5,697.5,693.5,695.0,24,2445,2440
2019-06-27 22:00:00.000000000,1561644000000000000,695.0,699.0,693.0,694.5,28,2440,2438
2019-06-28 09:00:00.000000000,1561683600000000000,694.5,701.5,694.0,701.5,72,2438,2456
2019-06-28 10:00:00.000000000,1561687200000000000,701.5,702.5,700.5,701.0,28,2456,2458
2019-06-28 11:00:00.000000000,1561690800000000000,701.0,701.0,701.0,701.0,0,2458,2458
2019-06-28 13:00:00.000000000,1561698000000000000,701.0,701.0,700.0,700.0,14,2458,2459
2019-06-28 14:00:00.000000000,1561701600000000000,700.0,704.5,700.0,704.0,32,2459,2454
2019-06-28 21:00:00.000000000,1561726800000000000,706.0,709.5,704.0,708.0,30,2454,2459
2019-06-28 22:00:00.000000000,1561730400000000000,708.0,711.5,707.5,711.5,12,2459,2459
2019-07-01 09:00:00.000000000,1561942800000000000,715.5,727.5,714.5,726.0,383,2459,2220
2019-07-01 10:00:00.000000000,1561946400000000000,726.0,727.0,724.5,724.5,45,2220,2234
2019-07-01 11:00:00.000000000,1561950000000000000,724.5,730.0,722.0,729.0,77,2234,2204
2019-07-01 13:00:00.000000000,1561957200000000000,729.0,734.0,729.0,733.5,271,2204,2024
2019-07-01 14:00:00.000000000,1561960800000000000,733.5,737.5,731.5,735.0,243,2024,1855
2019-07-01 21:00:00.000000000,1561986000000000000,737.0,741.0,734.0,741.0,342,1855,1719
2019-07-01 22:00:00.000000000,1561989600000000000,741.0,749.0,739.5,748.0,459,1719,1499
2019-07-02 09:00:00.000000000,1562029200000000000,748.0,748.0,734.0,740.5,652,1499,1362
2019-07-02 10:00:00.000000000,1562032800000000000,740.5,746.0,740.5,746.0,25,1362,1356
2019-07-02 11:00:00.000000000,1562036400000000000,746.0,746.0,743.5,743.5,20,1356,1359
2019-07-02 13:00:00.000000000,1562043600000000000,743.5,745.0,737.5,737.5,52,1359,1350
2019-07-02 14:00:00.000000000,1562047200000000000,737.5,748.5,737.5,748.5,37,1350,1344
2019-07-02 21:00:00.000000000,1562072400000000000,746.5,762.0,746.5,755.5,84,1344,1324
2019-07-02 22:00:00.000000000,1562076000000000000,755.5,757.5,743.0,743.0,89,1324,1328
2019-07-03 09:00:00.000000000,1562115600000000000,743.0,748.5,739.5,748.5,17,1328,1329
2019-07-03 10:00:00.000000000,1562119200000000000,748.5,754.5,748.5,754.5,16,1329,1328
2019-07-03 11:00:00.000000000,1562122800000000000,754.5,755.0,754.5,755.0,2,1328,1328
2019-07-03 13:00:00.000000000,1562130000000000000,755.0,755.0,750.0,750.0,2,1328,1327
2019-07-03 14:00:00.000000000,1562133600000000000,750.0,759.5,750.0,759.5,93,1327,1302
2019-07-03 21:00:00.000000000,1562158800000000000,756.5,756.5,741.5,741.5,39,1302,1287
2019-07-03 22:00:00.000000000,1562162400000000000,741.5,750.0,741.5,746.5,9,1287,1287
2019-07-04 09:00:00.000000000,1562202000000000000,746.5,755.0,746.5,753.0,14,1287,1289
2019-07-04 10:00:00.000000000,1562205600000000000,753.0,755.5,752.5,752.5,3,1289,1290
2019-07-04 11:00:00.000000000,1562209200000000000,752.5,752.5,745.5,745.5,4,1290,1288
2019-07-04 13:00:00.000000000,1562216400000000000,745.5,745.5,731.0,732.0,53,1288,1284
2019-07-04 14:00:00.000000000,1562220000000000000,732.0,734.5,718.5,729.0,74,1284,1287
2019-07-04 21:00:00.000000000,1562245200000000000,734.5,739.0,732.5,733.5,29,1287,1288
2019-07-04 22:00:00.000000000,1562248800000000000,733.5,739.5,733.5,739.5,2,1288,1288
2019-07-05 09:00:00.000000000,1562288400000000000,739.5,739.5,733.0,733.5,19,1288,1286
2019-07-05 10:00:00.000000000,1562292000000000000,733.5,733.5,706.5,713.5,112,1286,1266
2019-07-05 11:00:00.000000000,1562295600000000000,713.5,713.5,709.0,709.0,6,1266,1265
2019-07-05 13:00:00.000000000,1562302800000000000,705.0,705.5,693.5,693.5,33,1265,1263
2019-07-05 14:00:00.000000000,1562306400000000000,693.5,695.5,693.5,695.5,38,1263,1259
2019-07-05 21:00:00.000000000,1562331600000000000,693.0,700.0,692.5,694.0,58,1259,1245
2019-07-05 22:00:00.000000000,1562335200000000000,694.0,695.5,692.0,692.0,43,1245,1230
2019-07-08 09:00:00.000000000,1562547600000000000,692.0,703.0,687.5,701.0,67,1230,1255
2019-07-08 10:00:00.000000000,1562551200000000000,701.0,709.5,701.0,709.5,55,1255,1217
2019-07-08 11:00:00.000000000,1562554800000000000,709.5,720.5,709.5,718.0,16,1217,1220
2019-07-08 13:00:00.000000000,1562562000000000000,718.0,718.0,713.0,713.5,6,1220,1220
2019-07-08 14:00:00.000000000,1562565600000000000,713.5,720.5,709.5,714.5,11,1220,1216
2019-07-08 21:00:00.000000000,1562590800000000000,719.5,730.0,719.5,730.0,26,1216,1212
2019-07-08 22:00:00.000000000,1562594400000000000,730.0,735.5,730.0,735.5,24,1212,1210
2019-07-09 09:00:00.000000000,1562634000000000000,735.5,742.0,734.0,742.0,89,1210,1238
2019-07-09 10:00:00.000000000,1562637600000000000,742.0,742.0,735.5,735.5,28,1238,1234
2019-07-09 11:00:00.000000000,1562641200000000000,735.5,736.5,730.5,735.5,14,1234,1238
2019-07-09 13:00:00.000000000,1562648400000000000,735.5,736.5,726.0,726.0,15,1238,1232
2019-07-09 14:00:00.000000000,1562652000000000000,726.0,740.0,726.0,740.0,6,1232,1230
2019-07-09 21:00:00.000000000,1562677200000000000,733.0,736.0,728.5,728.5,23,1230,1234
2019-07-09 22:00:00.000000000,1562680800000000000,728.5,728.5,725.0,725.0,17,1234,1221
2019-07-10 09:00:00.000000000,1562720400000000000,725.0,732.0,725.0,730.0,19,1221,1219
2019-07-10 10:00:00.000000000,1562724000000000000,730.0,730.0,728.5,728.5,4,1219,1220
2019-07-10 11:00:00.000000000,1562727600000000000,728.5,728.5,728.5,728.5,0,1220,1220
2019-07-10 13:00:00.000000000,1562734800000000000,728.5,728.5,726.5,726.5,7,1220,1218
2019-07-10 14:00:00.000000000,1562738400000000000,726.5,726.5,726.5,726.5,0,1218,1218
2019-07-10 21:00:00.000000000,1562763600000000000,724.5,724.5,716.5,718.0,27,1218,1219
2019-07-10 22:00:00.000000000,1562767200000000000,718.0,724.0,718.0,723.5,12,1219,1220
2019-07-11 09:00:00.000000000,1562806800000000000,723.5,729.5,721.0,725.5,19,1220,1221
2019-07-11 10:00:00.000000000,1562810400000000000,725.5,726.0,721.5,721.5,6,1221,1218
2019-07-11 11:00:00.000000000,1562814000000000000,721.5,725.5,721.5,722.5,3,1218,1217
2019-07-11 13:00:00.000000000,1562821200000000000,722.5,726.5,722.5,726.5,1,1217,1218
2019-07-11 14:00:00.000000000,1562824800000000000,726.5,726.5,718.0,718.0,16,1218,1219
2019-07-11 21:00:00.000000000,1562850000000000000,722.0,724.5,722.0,724.5,8,1219,1215
2019-07-11 22:00:00.000000000,1562853600000000000,724.5,724.5,724.5,724.5,1,1215,1215
2019-07-12 09:00:00.000000000,1562893200000000000,724.5,726.0,724.5,724.5,6,1215,1215
2019-07-12 10:00:00.000000000,1562896800000000000,724.5,726.5,724.5,726.5,1,1215,1216
2019-07-12 11:00:00.000000000,1562900400000000000,726.5,726.5,722.5,722.5,1,1216,1216
2019-07-12 13:00:00.000000000,1562907600000000000,722.5,722.5,714.5,717.5,24,1216,1207
2019-07-12 14:00:00.000000000,1562911200000000000,717.5,718.0,709.5,716.0,35,1207,1205
2019-07-12 21:00:00.000000000,1562936400000000000,714.5,714.5,714.5,714.5,3,1205,1205
