datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-12-18 23:00:00.000000000,1513609200000000000,529.0,530.5,528.0,530.0,2185,112451,111919
2017-12-19 09:00:00.000000000,1513645200000000000,530.0,533.0,529.0,532.0,4321,111919,110503
2017-12-19 10:00:00.000000000,1513648800000000000,532.0,533.5,524.0,528.0,10710,110503,104926
2017-12-19 11:00:00.000000000,1513652400000000000,528.0,530.0,525.5,526.0,2234,104926,105094
2017-12-19 13:00:00.000000000,1513659600000000000,526.0,527.0,521.0,524.0,5332,105094,105340
2017-12-19 14:00:00.000000000,1513663200000000000,524.0,528.0,523.0,524.5,7047,105340,106275
2017-12-19 21:00:00.000000000,1513688400000000000,524.0,525.5,519.0,525.0,15589,106275,106350
2017-12-19 22:00:00.000000000,1513692000000000000,525.0,528.5,522.5,527.5,6240,106350,107320
2017-12-19 23:00:00.000000000,1513695600000000000,527.5,530.0,526.0,529.5,6881,107320,108962
2017-12-20 09:00:00.000000000,1513731600000000000,529.5,530.5,527.5,529.0,7773,108962,110211
2017-12-20 10:00:00.000000000,1513735200000000000,529.0,533.0,528.0,532.5,18380,110211,114598
2017-12-20 11:00:00.000000000,1513738800000000000,532.5,533.5,529.5,530.0,6088,114598,118388
2017-12-20 13:00:00.000000000,1513746000000000000,530.0,530.5,526.5,527.5,6365,118388,120062
2017-12-20 14:00:00.000000000,1513749600000000000,527.5,536.0,527.0,535.5,13228,120062,125482
2017-12-20 21:00:00.000000000,1513774800000000000,535.0,555.0,534.5,552.0,50751,125482,123810
2017-12-20 22:00:00.000000000,1513778400000000000,552.0,555.5,549.0,550.0,31134,123810,126966
2017-12-20 23:00:00.000000000,1513782000000000000,550.0,550.0,536.5,538.5,18380,126966,130110
2017-12-21 09:00:00.000000000,1513818000000000000,541.0,542.0,536.0,539.0,15957,130110,131703
2017-12-21 10:00:00.000000000,1513821600000000000,539.0,541.5,535.0,536.5,7767,131703,132282
2017-12-21 11:00:00.000000000,1513825200000000000,536.5,539.0,532.0,538.5,9327,132282,134854
2017-12-21 13:00:00.000000000,1513832400000000000,538.5,541.0,537.0,539.0,5062,134854,136795
2017-12-21 14:00:00.000000000,1513836000000000000,539.0,543.0,538.0,539.0,15411,136795,139679
2017-12-21 21:00:00.000000000,1513861200000000000,540.0,543.0,534.5,536.5,19030,139679,132149
2017-12-21 22:00:00.000000000,1513864800000000000,536.5,544.0,536.0,542.0,15847,132149,130870
2017-12-21 23:00:00.000000000,1513868400000000000,542.0,548.0,540.5,543.0,9215,130870,130691
2017-12-22 09:00:00.000000000,1513904400000000000,543.0,546.0,541.0,542.5,10853,130691,133324
2017-12-22 10:00:00.000000000,1513908000000000000,542.5,545.5,542.0,542.5,3520,133324,133807
2017-12-22 11:00:00.000000000,1513911600000000000,542.5,546.5,541.5,546.0,5554,133807,132711
2017-12-22 13:00:00.000000000,1513918800000000000,546.0,548.5,544.0,547.5,6892,132711,133049
2017-12-22 14:00:00.000000000,1513922400000000000,547.5,551.0,546.0,550.0,18893,133049,136429
2017-12-22 21:00:00.000000000,1513947600000000000,549.0,553.0,547.5,550.5,18117,136429,130445
2017-12-22 22:00:00.000000000,1513951200000000000,550.5,552.0,545.0,549.0,11210,130445,130397
2017-12-22 23:00:00.000000000,1513954800000000000,549.0,550.5,546.0,547.0,2714,130397,129713
2017-12-25 09:00:00.000000000,1514163600000000000,538.5,542.5,533.0,541.0,18080,129713,127060
2017-12-25 10:00:00.000000000,1514167200000000000,541.0,543.0,539.0,542.0,6095,127060,129416
2017-12-25 11:00:00.000000000,1514170800000000000,542.0,544.5,541.0,541.0,3984,129416,131104
2017-12-25 13:00:00.000000000,1514178000000000000,541.0,542.5,539.5,540.5,5699,131104,132444
2017-12-25 14:00:00.000000000,1514181600000000000,540.5,540.5,527.0,529.5,30744,132444,139633
2017-12-25 21:00:00.000000000,1514206800000000000,525.0,531.5,521.0,524.0,30879,139633,128354
2017-12-25 22:00:00.000000000,1514210400000000000,524.0,529.0,523.0,527.5,12569,128354,129453
2017-12-25 23:00:00.000000000,1514214000000000000,527.5,527.5,524.0,524.5,3115,129453,129870
2017-12-26 09:00:00.000000000,1514250000000000000,524.0,525.5,519.5,525.5,17909,129870,123871
2017-12-26 10:00:00.000000000,1514253600000000000,525.5,525.5,521.5,522.5,9098,123871,120139
2017-12-26 11:00:00.000000000,1514257200000000000,522.5,526.0,522.5,524.0,4514,120139,120340
2017-12-26 13:00:00.000000000,1514264400000000000,524.0,529.0,523.0,527.5,8221,120340,119678
2017-12-26 14:00:00.000000000,1514268000000000000,527.5,530.0,525.5,528.0,9571,119678,119679
2017-12-26 21:00:00.000000000,1514293200000000000,528.0,528.0,517.0,521.0,27104,119679,114924
2017-12-26 22:00:00.000000000,1514296800000000000,521.0,523.5,518.0,522.0,8898,114924,114491
2017-12-26 23:00:00.000000000,1514300400000000000,522.0,522.5,518.5,519.5,2933,114491,115255
2017-12-27 09:00:00.000000000,1514336400000000000,519.5,522.0,518.0,520.5,8086,115255,115416
2017-12-27 10:00:00.000000000,1514340000000000000,520.5,521.5,518.5,519.0,7568,115416,115258
2017-12-27 11:00:00.000000000,1514343600000000000,519.0,526.5,518.0,525.0,7046,115258,115807
2017-12-27 13:00:00.000000000,1514350800000000000,525.5,527.0,523.5,525.0,5969,115807,116163
2017-12-27 14:00:00.000000000,1514354400000000000,525.0,525.5,519.0,520.0,10704,116163,119119
2017-12-27 21:00:00.000000000,1514379600000000000,518.5,525.0,515.0,523.0,16793,119119,116700
2017-12-27 22:00:00.000000000,1514383200000000000,523.0,525.0,521.0,522.5,8072,116700,117003
2017-12-27 23:00:00.000000000,1514386800000000000,522.5,523.5,520.5,523.0,2821,117003,117009
2017-12-28 09:00:00.000000000,1514422800000000000,522.5,524.5,521.0,522.5,5069,117009,116371
2017-12-28 10:00:00.000000000,1514426400000000000,522.5,526.0,522.5,525.0,4965,116371,116680
2017-12-28 11:00:00.000000000,1514430000000000000,525.0,525.0,523.0,524.0,2197,116680,116787
2017-12-28 13:00:00.000000000,1514437200000000000,523.5,526.0,523.5,525.0,6235,116787,117034
2017-12-28 14:00:00.000000000,1514440800000000000,525.0,525.5,523.0,523.5,5844,117034,118944
2017-12-28 21:00:00.000000000,1514466000000000000,522.0,538.5,520.5,535.0,30713,118944,112458
2017-12-28 22:00:00.000000000,1514469600000000000,535.0,537.0,533.0,535.5,15829,112458,114233
2017-12-28 23:00:00.000000000,1514473200000000000,535.5,539.5,533.0,536.0,8083,114233,116803
2017-12-29 09:00:00.000000000,1514509200000000000,535.5,536.5,534.0,535.5,6301,116803,116907
2017-12-29 10:00:00.000000000,1514512800000000000,535.5,537.5,534.5,537.5,3322,116907,118163
2017-12-29 11:00:00.000000000,1514516400000000000,537.5,539.0,535.5,538.5,8006,118163,121018
2017-12-29 13:00:00.000000000,1514523600000000000,538.5,538.5,532.0,532.5,7344,121018,123461
2017-12-29 14:00:00.000000000,1514527200000000000,532.5,534.0,526.5,533.5,16551,123461,127616
2018-01-02 09:00:00.000000000,1514854800000000000,535.0,543.5,532.0,540.5,30425,127616,127342
2018-01-02 10:00:00.000000000,1514858400000000000,540.5,545.5,540.5,541.5,10142,127342,126768
2018-01-02 11:00:00.000000000,1514862000000000000,541.5,547.0,541.5,546.0,9419,126768,125193
2018-01-02 13:00:00.000000000,1514869200000000000,546.0,547.5,545.0,546.0,7101,125193,125270
2018-01-02 14:00:00.000000000,1514872800000000000,546.0,548.5,544.0,546.5,17341,125270,130469
2018-01-02 21:00:00.000000000,1514898000000000000,545.0,549.0,545.0,546.5,10342,130469,128636
2018-01-02 22:00:00.000000000,1514901600000000000,546.5,547.5,545.0,546.5,3932,128636,128459
2018-01-02 23:00:00.000000000,1514905200000000000,546.5,548.0,546.0,547.5,1267,128459,128482
2018-01-03 09:00:00.000000000,1514941200000000000,547.5,548.5,543.5,548.0,9838,128482,127430
2018-01-03 10:00:00.000000000,1514944800000000000,548.0,548.5,545.0,546.0,4063,127430,127003
2018-01-03 11:00:00.000000000,1514948400000000000,546.0,547.0,545.0,545.5,2318,127003,127151
2018-01-03 13:00:00.000000000,1514955600000000000,545.0,545.5,541.5,541.5,9335,127151,128404
2018-01-03 14:00:00.000000000,1514959200000000000,541.5,547.5,539.0,540.0,35613,128404,133028
2018-01-03 21:00:00.000000000,1514984400000000000,539.0,542.0,538.0,540.5,9539,133028,129335
2018-01-03 22:00:00.000000000,1514988000000000000,540.5,543.0,540.0,541.5,7205,129335,127191
2018-01-03 23:00:00.000000000,1514991600000000000,541.5,542.5,540.5,541.0,3936,127191,125490
2018-01-04 09:00:00.000000000,1515027600000000000,541.0,547.0,540.5,547.0,13771,125490,123090
2018-01-04 10:00:00.000000000,1515031200000000000,547.0,547.5,539.0,539.0,12817,123090,125915
2018-01-04 11:00:00.000000000,1515034800000000000,539.0,541.0,538.0,539.5,4679,125915,126707
2018-01-04 13:00:00.000000000,1515042000000000000,539.0,543.0,538.0,542.0,4428,126707,127704
2018-01-04 14:00:00.000000000,1515045600000000000,542.0,546.5,540.0,545.5,9956,127704,131585
2018-01-04 21:00:00.000000000,1515070800000000000,547.0,552.5,543.0,548.5,22039,131585,125694
2018-01-04 22:00:00.000000000,1515074400000000000,548.5,549.0,546.0,546.5,5728,125694,126190
2018-01-04 23:00:00.000000000,1515078000000000000,546.5,547.0,542.0,544.5,5388,126190,126080
2018-01-05 09:00:00.000000000,1515114000000000000,544.5,546.5,542.5,545.0,8798,126080,126870
2018-01-05 10:00:00.000000000,1515117600000000000,545.0,546.0,544.0,544.5,3124,126870,127753
2018-01-05 11:00:00.000000000,1515121200000000000,544.5,545.0,544.0,545.0,1412,127753,127821
2018-01-05 13:00:00.000000000,1515128400000000000,545.0,545.0,533.0,534.5,19523,127821,129566
2018-01-05 14:00:00.000000000,1515132000000000000,534.5,542.0,533.5,541.5,18788,129566,133967
2018-01-05 21:00:00.000000000,1515157200000000000,541.0,545.0,540.5,544.5,11779,133967,132121
2018-01-05 22:00:00.000000000,1515160800000000000,544.5,546.0,540.5,543.0,12514,132121,128299
2018-01-05 23:00:00.000000000,1515164400000000000,543.0,548.5,541.5,548.0,11664,128299,124342
2018-01-08 09:00:00.000000000,1515373200000000000,544.5,551.5,543.5,550.0,28367,124342,128172
2018-01-08 10:00:00.000000000,1515376800000000000,550.0,555.0,550.0,552.5,14616,128172,134241
2018-01-08 11:00:00.000000000,1515380400000000000,552.5,553.5,550.5,552.0,4773,134241,135235
2018-01-08 13:00:00.000000000,1515387600000000000,551.5,552.0,548.0,548.5,10719,135235,136680
2018-01-08 14:00:00.000000000,1515391200000000000,548.5,563.0,548.5,562.5,38780,136680,152134
2018-01-08 21:00:00.000000000,1515416400000000000,562.5,571.0,562.5,569.5,39946,152134,151965
2018-01-08 22:00:00.000000000,1515420000000000000,569.5,575.0,569.0,572.0,20214,151965,155802
2018-01-08 23:00:00.000000000,1515423600000000000,572.0,573.0,571.0,571.0,3821,155802,155410
2018-01-09 09:00:00.000000000,1515459600000000000,571.5,574.0,568.5,571.5,19835,155410,162113
2018-01-09 10:00:00.000000000,1515463200000000000,571.5,572.5,569.5,570.0,5793,162113,162588
2018-01-09 11:00:00.000000000,1515466800000000000,570.0,572.0,569.5,571.5,5468,162588,163743
2018-01-09 13:00:00.000000000,1515474000000000000,571.5,573.0,570.0,572.0,4994,163743,164872
2018-01-09 14:00:00.000000000,1515477600000000000,572.0,576.0,570.5,574.5,20291,164872,172112
2018-01-09 21:00:00.000000000,1515502800000000000,575.0,576.5,566.0,570.0,28186,172112,163674
2018-01-09 22:00:00.000000000,1515506400000000000,570.0,573.0,570.0,571.0,10874,163674,165112
2018-01-09 23:00:00.000000000,1515510000000000000,571.0,572.0,569.5,570.0,2551,165112,164853
2018-01-10 09:00:00.000000000,1515546000000000000,570.0,572.5,568.0,571.5,9799,164853,166039
2018-01-10 10:00:00.000000000,1515549600000000000,571.5,575.0,571.0,574.5,10678,166039,166753
2018-01-10 11:00:00.000000000,1515553200000000000,574.5,576.5,571.0,575.0,8087,166753,168860
2018-01-10 13:00:00.000000000,1515560400000000000,575.0,575.0,572.5,573.0,3563,168860,169258
2018-01-10 14:00:00.000000000,1515564000000000000,573.0,575.5,570.5,571.0,16934,169258,177076
2018-01-10 21:00:00.000000000,1515589200000000000,572.5,573.5,567.5,571.0,27208,177076,168495
2018-01-10 22:00:00.000000000,1515592800000000000,571.0,572.5,570.0,571.5,7481,168495,168128
2018-01-10 23:00:00.000000000,1515596400000000000,571.5,572.5,570.5,570.5,3393,168128,166681
2018-01-11 09:00:00.000000000,1515632400000000000,570.5,573.0,570.0,571.5,7553,166681,167741
2018-01-11 10:00:00.000000000,1515636000000000000,571.5,572.0,568.5,570.5,7466,167741,167556
2018-01-11 11:00:00.000000000,1515639600000000000,570.5,571.5,569.5,569.5,1488,167556,167453
2018-01-11 13:00:00.000000000,1515646800000000000,569.5,569.5,564.5,566.5,21846,167453,172211
2018-01-11 14:00:00.000000000,1515650400000000000,566.5,572.0,566.0,570.0,19002,172211,178010
2018-01-11 21:00:00.000000000,1515675600000000000,569.5,570.5,567.5,569.0,12841,178010,174555
2018-01-11 22:00:00.000000000,1515679200000000000,569.0,569.5,565.0,565.0,11814,174555,170406
2018-01-11 23:00:00.000000000,1515682800000000000,565.0,565.5,556.0,558.0,25544,170406,160864
2018-01-12 09:00:00.000000000,1515718800000000000,558.0,562.0,558.0,560.5,13858,160864,158835
2018-01-12 10:00:00.000000000,1515722400000000000,560.5,560.5,556.5,558.0,10049,158835,159280
2018-01-12 11:00:00.000000000,1515726000000000000,558.0,558.5,554.0,557.5,7576,159280,159946
2018-01-12 13:00:00.000000000,1515733200000000000,557.0,557.0,551.5,552.5,13758,159946,163671
2018-01-12 14:00:00.000000000,1515736800000000000,552.5,562.0,551.5,558.0,37169,163671,166269
2018-01-12 21:00:00.000000000,1515762000000000000,556.0,559.0,555.5,557.5,18210,166269,164679
2018-01-12 22:00:00.000000000,1515765600000000000,557.5,560.0,555.5,558.5,10700,164679,163185
2018-01-12 23:00:00.000000000,1515769200000000000,558.5,558.5,556.0,557.0,3627,163185,162337
2018-01-15 09:00:00.000000000,1515978000000000000,555.0,555.0,548.0,552.0,24411,162337,155670
2018-01-15 10:00:00.000000000,1515981600000000000,552.0,555.0,551.0,553.5,7152,155670,154791
2018-01-15 11:00:00.000000000,1515985200000000000,553.5,554.5,552.5,554.0,3027,154791,153498
2018-01-15 13:00:00.000000000,1515992400000000000,554.0,558.0,554.0,556.0,8822,153498,153956
2018-01-15 14:00:00.000000000,1515996000000000000,556.0,557.5,553.5,553.5,10744,153956,155633
2018-01-15 21:00:00.000000000,1516021200000000000,555.0,557.0,553.5,554.0,13751,155633,156095
2018-01-15 22:00:00.000000000,1516024800000000000,554.0,556.0,554.0,555.0,5041,156095,154950
2018-01-15 23:00:00.000000000,1516028400000000000,555.0,556.0,553.0,556.0,2311,154950,155141
2018-01-16 09:00:00.000000000,1516064400000000000,555.5,561.0,555.0,558.0,16820,155141,158855
2018-01-16 10:00:00.000000000,1516068000000000000,558.0,562.0,558.0,559.5,11556,158855,163391
2018-01-16 11:00:00.000000000,1516071600000000000,559.5,559.5,555.0,556.5,6749,163391,164963
2018-01-16 13:00:00.000000000,1516078800000000000,556.5,557.5,555.0,555.5,6171,164963,166051
2018-01-16 14:00:00.000000000,1516082400000000000,555.5,556.0,545.5,548.0,30047,166051,167894
2018-01-16 21:00:00.000000000,1516107600000000000,545.5,547.5,541.0,543.5,22969,167894,160064
2018-01-16 22:00:00.000000000,1516111200000000000,543.5,547.0,543.0,547.0,12496,160064,158088
2018-01-16 23:00:00.000000000,1516114800000000000,547.0,549.0,545.5,547.0,5717,158088,157540
2018-01-17 09:00:00.000000000,1516150800000000000,547.5,550.5,546.5,550.0,11940,157540,159995
2018-01-17 10:00:00.000000000,1516154400000000000,550.0,550.0,544.5,545.0,4936,159995,159322
2018-01-17 11:00:00.000000000,1516158000000000000,545.0,546.0,542.5,545.0,8568,159322,158348
2018-01-17 13:00:00.000000000,1516165200000000000,545.5,546.0,543.0,543.5,4847,158348,158719
2018-01-17 14:00:00.000000000,1516168800000000000,543.5,545.5,538.5,544.0,26270,158719,161176
2018-01-17 21:00:00.000000000,1516194000000000000,543.0,548.0,542.5,545.0,21712,161176,156223
2018-01-17 22:00:00.000000000,1516197600000000000,545.0,547.5,544.5,546.5,5606,156223,154864
2018-01-17 23:00:00.000000000,1516201200000000000,546.5,547.5,545.0,545.5,2574,154864,154203
2018-01-18 09:00:00.000000000,1516237200000000000,545.5,551.0,545.5,548.5,15952,154203,152294
2018-01-18 10:00:00.000000000,1516240800000000000,548.5,551.5,547.5,548.0,9320,152294,153366
2018-01-18 11:00:00.000000000,1516244400000000000,548.0,548.5,544.5,546.0,6735,153366,154020
2018-01-18 13:00:00.000000000,1516251600000000000,546.0,549.5,546.0,548.0,9214,154020,156427
2018-01-18 14:00:00.000000000,1516255200000000000,548.0,548.5,546.5,548.0,7906,156427,158525
2018-01-18 21:00:00.000000000,1516280400000000000,549.0,553.0,546.5,547.5,17057,158525,152851
2018-01-18 22:00:00.000000000,1516284000000000000,547.5,548.0,543.5,546.0,9559,152851,151073
2018-01-18 23:00:00.000000000,1516287600000000000,546.0,546.5,544.5,545.5,1561,151073,150945
2018-01-19 09:00:00.000000000,1516323600000000000,545.5,547.0,543.5,545.0,8059,150945,150021
2018-01-19 10:00:00.000000000,1516327200000000000,545.0,549.5,545.0,547.0,8464,150021,148297
2018-01-19 11:00:00.000000000,1516330800000000000,547.0,548.0,545.0,547.5,3763,148297,148538
2018-01-19 13:00:00.000000000,1516338000000000000,547.5,551.0,547.5,550.0,10003,148538,153512
2018-01-19 14:00:00.000000000,1516341600000000000,550.0,557.0,550.0,555.5,20577,153512,160043
2018-01-19 21:00:00.000000000,1516366800000000000,557.0,558.5,552.5,554.0,12838,160043,156498
2018-01-19 22:00:00.000000000,1516370400000000000,554.0,558.5,553.5,556.5,14745,156498,154656
2018-01-19 23:00:00.000000000,1516374000000000000,556.5,558.5,556.0,558.0,4424,154656,154931
2018-01-22 09:00:00.000000000,1516582800000000000,558.0,559.0,553.5,554.5,10643,154931,153436
2018-01-22 10:00:00.000000000,1516586400000000000,554.5,556.5,553.5,556.5,4005,153436,153776
2018-01-22 11:00:00.000000000,1516590000000000000,556.5,556.5,551.5,552.0,2872,153776,153614
2018-01-22 13:00:00.000000000,1516597200000000000,552.0,554.0,552.0,553.5,4178,153614,153962
2018-01-22 14:00:00.000000000,1516600800000000000,553.5,555.5,552.0,553.5,6286,153962,154086
2018-01-22 21:00:00.000000000,1516626000000000000,553.0,554.0,549.5,551.5,12027,154086,149856
2018-01-22 22:00:00.000000000,1516629600000000000,551.5,554.0,550.0,550.5,5685,149856,148222
2018-01-22 23:00:00.000000000,1516633200000000000,550.5,552.0,550.0,550.5,1936,148222,147743
2018-01-23 09:00:00.000000000,1516669200000000000,550.5,552.0,543.5,546.0,16842,147743,147385
2018-01-23 10:00:00.000000000,1516672800000000000,546.0,547.0,534.0,534.0,32012,147385,154977
2018-01-23 11:00:00.000000000,1516676400000000000,534.0,538.5,533.5,535.5,23855,154977,155855
2018-01-23 13:00:00.000000000,1516683600000000000,535.5,536.5,533.5,534.0,7371,155855,157226
2018-01-23 14:00:00.000000000,1516687200000000000,534.0,538.0,533.5,536.0,26554,157226,168338
2018-01-23 21:00:00.000000000,1516712400000000000,535.5,537.0,533.5,535.0,9175,168338,165960
2018-01-23 22:00:00.000000000,1516716000000000000,535.0,536.0,534.5,535.5,3963,165960,165094
2018-01-23 23:00:00.000000000,1516719600000000000,535.5,536.0,534.5,535.0,897,165094,164756
2018-01-24 09:00:00.000000000,1516755600000000000,535.0,537.0,535.0,536.0,7984,164756,164299
2018-01-24 10:00:00.000000000,1516759200000000000,536.0,536.5,533.5,535.0,5597,164299,164018
2018-01-24 11:00:00.000000000,1516762800000000000,535.0,535.5,534.0,535.5,1274,164018,163489
2018-01-24 13:00:00.000000000,1516770000000000000,535.5,536.0,535.0,535.5,2914,163489,162188
2018-01-24 14:00:00.000000000,1516773600000000000,535.5,541.5,535.5,537.0,25278,162188,162291
2018-01-24 21:00:00.000000000,1516798800000000000,537.5,540.5,535.5,539.0,16754,162291,159396
2018-01-24 22:00:00.000000000,1516802400000000000,539.0,540.5,539.0,539.0,4984,159396,160244
2018-01-24 23:00:00.000000000,1516806000000000000,539.0,543.5,539.0,542.0,11417,160244,161875
2018-01-25 09:00:00.000000000,1516842000000000000,542.5,550.0,542.5,548.5,27969,161875,161126
2018-01-25 10:00:00.000000000,1516845600000000000,548.5,549.0,545.5,546.0,5482,161126,162371
2018-01-25 11:00:00.000000000,1516849200000000000,546.0,548.0,545.5,547.5,2969,162371,163444
2018-01-25 13:00:00.000000000,1516856400000000000,547.5,548.5,545.5,548.5,6782,163444,164149
2018-01-25 14:00:00.000000000,1516860000000000000,548.5,552.5,546.0,547.0,18443,164149,167105
2018-01-25 21:00:00.000000000,1516885200000000000,547.5,548.0,543.5,547.5,11335,167105,161936
2018-01-25 22:00:00.000000000,1516888800000000000,547.5,548.0,539.5,540.5,20850,161936,157048
2018-01-25 23:00:00.000000000,1516892400000000000,540.5,541.0,536.0,539.0,8782,157048,155008
2018-01-26 09:00:00.000000000,1516928400000000000,539.0,540.0,533.5,535.0,16904,155008,154401
2018-01-26 10:00:00.000000000,1516932000000000000,535.0,539.0,534.5,538.0,6899,154401,154250
2018-01-26 11:00:00.000000000,1516935600000000000,538.0,538.0,536.0,537.0,2924,154250,154370
2018-01-26 13:00:00.000000000,1516942800000000000,536.5,539.0,536.0,538.5,3944,154370,154600
2018-01-26 14:00:00.000000000,1516946400000000000,538.5,539.0,535.5,537.0,11066,154600,155590
2018-01-26 21:00:00.000000000,1516971600000000000,536.0,538.5,534.5,537.5,9873,155590,151448
2018-01-26 22:00:00.000000000,1516975200000000000,537.5,539.5,536.5,537.5,4315,151448,150673
2018-01-26 23:00:00.000000000,1516978800000000000,537.5,538.0,534.5,534.5,3451,150673,149855
2018-01-29 09:00:00.000000000,1517187600000000000,534.5,537.5,531.5,535.5,17219,149855,148692
2018-01-29 10:00:00.000000000,1517191200000000000,535.5,536.0,532.5,534.5,5886,148692,150399
2018-01-29 11:00:00.000000000,1517194800000000000,534.5,535.5,534.0,534.5,2011,150399,151213
2018-01-29 13:00:00.000000000,1517202000000000000,534.5,536.0,533.0,535.0,2830,151213,152517
2018-01-29 14:00:00.000000000,1517205600000000000,535.0,535.5,530.5,533.0,13106,152517,154722
2018-01-29 21:00:00.000000000,1517230800000000000,532.5,537.0,532.5,535.5,11107,154722,155198
2018-01-29 22:00:00.000000000,1517234400000000000,535.5,538.5,535.5,538.0,6543,155198,154586
2018-01-29 23:00:00.000000000,1517238000000000000,538.0,538.5,535.5,536.5,2152,154586,154299
2018-01-30 09:00:00.000000000,1517274000000000000,536.5,541.0,535.5,539.0,10159,154299,152545
2018-01-30 10:00:00.000000000,1517277600000000000,539.0,539.5,536.0,537.0,5009,152545,151287
2018-01-30 11:00:00.000000000,1517281200000000000,537.0,537.5,534.5,536.0,6350,151287,150852
2018-01-30 13:00:00.000000000,1517288400000000000,536.0,536.0,533.5,534.0,4254,150852,151455
2018-01-30 14:00:00.000000000,1517292000000000000,534.0,536.0,533.0,536.0,10919,151455,152581
2018-01-30 21:00:00.000000000,1517317200000000000,536.0,538.5,534.5,537.0,10036,152581,150180
2018-01-30 22:00:00.000000000,1517320800000000000,537.0,537.5,535.0,535.0,4108,150180,149684
2018-01-30 23:00:00.000000000,1517324400000000000,535.0,536.0,533.0,536.0,4403,149684,148607
2018-01-31 09:00:00.000000000,1517360400000000000,535.5,535.5,525.5,526.0,21587,148607,149373
2018-01-31 10:00:00.000000000,1517364000000000000,526.0,527.5,525.0,525.0,7774,149373,153061
2018-01-31 11:00:00.000000000,1517367600000000000,525.0,529.0,524.5,527.0,7339,153061,154709
2018-01-31 13:00:00.000000000,1517374800000000000,527.0,529.0,526.5,527.0,3196,154709,155404
2018-01-31 14:00:00.000000000,1517378400000000000,527.0,530.0,526.5,529.5,6780,155404,158319
2018-01-31 21:00:00.000000000,1517403600000000000,530.0,530.5,526.5,528.5,8269,158319,156392
2018-01-31 22:00:00.000000000,1517407200000000000,528.5,529.5,527.0,528.5,5595,156392,154566
2018-01-31 23:00:00.000000000,1517410800000000000,528.5,529.5,527.5,528.5,2267,154566,154760
2018-02-01 09:00:00.000000000,1517446800000000000,528.5,531.0,527.0,528.5,13277,154760,150147
2018-02-01 10:00:00.000000000,1517450400000000000,528.5,529.0,526.5,527.5,3983,150147,148891
2018-02-01 11:00:00.000000000,1517454000000000000,527.5,529.0,527.0,527.0,1716,148891,148540
2018-02-01 13:00:00.000000000,1517461200000000000,528.0,528.0,525.5,526.5,3342,148540,148248
2018-02-01 14:00:00.000000000,1517464800000000000,526.5,528.0,523.0,524.0,12647,148248,150416
2018-02-01 21:00:00.000000000,1517490000000000000,524.0,528.5,524.0,526.5,8812,150416,147905
2018-02-01 22:00:00.000000000,1517493600000000000,526.5,535.0,526.0,531.5,16891,147905,147431
2018-02-01 23:00:00.000000000,1517497200000000000,531.5,534.0,530.5,532.5,3643,147431,147315
2018-02-02 09:00:00.000000000,1517533200000000000,532.5,534.0,530.0,530.5,7644,147315,148349
2018-02-02 10:00:00.000000000,1517536800000000000,530.5,532.5,530.0,530.5,8258,148349,147992
2018-02-02 11:00:00.000000000,1517540400000000000,530.5,531.5,530.0,530.5,2335,147992,148791
2018-02-02 13:00:00.000000000,1517547600000000000,530.0,531.0,528.5,529.5,2972,148791,149129
2018-02-02 14:00:00.000000000,1517551200000000000,529.5,533.0,528.5,530.5,8024,149129,150952
2018-02-02 21:00:00.000000000,1517576400000000000,530.0,539.0,529.5,537.0,19609,150952,145692
2018-02-02 22:00:00.000000000,1517580000000000000,537.0,538.0,532.0,533.0,8330,145692,144994
2018-02-02 23:00:00.000000000,1517583600000000000,533.0,533.0,530.5,532.5,4964,144994,144439
2018-02-05 09:00:00.000000000,1517792400000000000,532.0,535.0,531.5,533.0,7491,144439,143512
2018-02-05 10:00:00.000000000,1517796000000000000,533.0,536.5,533.0,534.5,5939,143512,144722
2018-02-05 11:00:00.000000000,1517799600000000000,534.5,536.5,533.5,535.5,2402,144722,145063
2018-02-05 13:00:00.000000000,1517806800000000000,535.5,538.0,535.0,537.0,4480,145063,145427
2018-02-05 14:00:00.000000000,1517810400000000000,537.0,542.5,536.0,541.0,13388,145427,147716
2018-02-05 21:00:00.000000000,1517835600000000000,541.0,544.0,540.5,543.0,10256,147716,145649
2018-02-05 22:00:00.000000000,1517839200000000000,543.0,543.0,539.5,540.5,7464,145649,143698
2018-02-05 23:00:00.000000000,1517842800000000000,540.5,542.0,539.5,541.5,2872,143698,144363
2018-02-06 09:00:00.000000000,1517878800000000000,540.0,540.0,533.5,535.0,17752,144363,140115
2018-02-06 10:00:00.000000000,1517882400000000000,535.0,537.5,534.5,536.5,3605,140115,140962
2018-02-06 11:00:00.000000000,1517886000000000000,536.5,536.5,534.0,534.5,3442,140962,142690
2018-02-06 13:00:00.000000000,1517893200000000000,534.0,534.5,531.0,533.5,6821,142690,143361
2018-02-06 14:00:00.000000000,1517896800000000000,533.5,536.5,533.0,535.5,7344,143361,145098
2018-02-06 21:00:00.000000000,1517922000000000000,536.0,538.0,533.0,533.0,9270,145098,141924
2018-02-06 22:00:00.000000000,1517925600000000000,533.0,540.0,533.0,539.0,7316,141924,139667
2018-02-06 23:00:00.000000000,1517929200000000000,539.0,539.5,536.0,537.0,1397,139667,139327
