datetime,datetime_nano,DCE.i1610.open,DCE.i1610.high,DCE.i1610.low,DCE.i1610.close,DCE.i1610.volume,DCE.i1610.open_oi,DCE.i1610.close_oi
2016-03-02 10:00:00.000000000,1456884000000000000,351.0,351.0,350.5,350.5,1,83,83
2016-03-02 11:00:00.000000000,1456887600000000000,350.5,350.5,350.5,350.5,0,83,83
2016-03-02 13:00:00.000000000,1456894800000000000,350.5,353.0,350.5,353.0,6,83,83
2016-03-02 14:00:00.000000000,1456898400000000000,353.0,355.5,353.0,355.5,2,83,84
2016-03-02 21:00:00.000000000,1456923600000000000,361.0,364.5,357.5,364.5,7,84,84
2016-03-02 22:00:00.000000000,1456927200000000000,364.5,364.5,357.0,357.0,7,84,84
2016-03-02 23:00:00.000000000,1456930800000000000,357.0,357.0,357.0,357.0,0,84,84
2016-03-03 09:00:00.000000000,1456966800000000000,357.0,361.5,357.0,358.0,5,84,85
2016-03-03 10:00:00.000000000,1456970400000000000,358.0,360.5,358.0,360.5,11,85,94
2016-03-03 11:00:00.000000000,1456974000000000000,360.5,361.0,356.0,356.0,7,94,93
2016-03-03 13:00:00.000000000,1456981200000000000,356.0,356.0,356.0,356.0,0,93,93
2016-03-03 14:00:00.000000000,1456984800000000000,356.0,356.0,354.5,354.5,2,93,93
2016-03-03 21:00:00.000000000,1457010000000000000,351.0,352.5,351.0,351.5,7,93,97
2016-03-03 22:00:00.000000000,1457013600000000000,351.5,356.5,351.5,354.0,7,97,102
2016-03-03 23:00:00.000000000,1457017200000000000,354.0,356.0,354.0,356.0,2,102,104
2016-03-04 09:00:00.000000000,1457053200000000000,356.0,361.0,352.0,353.5,29,104,115
2016-03-04 10:00:00.000000000,1457056800000000000,353.5,359.5,353.5,357.0,4,115,114
2016-03-04 11:00:00.000000000,1457060400000000000,357.0,359.0,357.0,359.0,1,114,114
2016-03-04 13:00:00.000000000,1457067600000000000,359.0,361.0,359.0,361.0,1,114,114
2016-03-04 14:00:00.000000000,1457071200000000000,361.0,362.0,361.0,362.0,18,114,114
2016-03-04 21:00:00.000000000,1457096400000000000,362.5,368.0,362.5,368.0,24,114,113
2016-03-04 22:00:00.000000000,1457100000000000000,368.0,368.0,365.0,365.5,8,113,115
2016-03-04 23:00:00.000000000,1457103600000000000,365.5,375.0,365.5,375.0,5,115,116
2016-03-07 09:00:00.000000000,1457312400000000000,375.0,375.0,375.0,375.0,8,116,122
2016-03-07 10:00:00.000000000,1457316000000000000,375.0,375.0,375.0,375.0,0,122,122
2016-03-07 11:00:00.000000000,1457319600000000000,375.0,375.0,375.0,375.0,1,122,122
2016-03-07 13:00:00.000000000,1457326800000000000,375.0,375.0,375.0,375.0,0,122,122
2016-03-07 14:00:00.000000000,1457330400000000000,375.0,375.0,375.0,375.0,0,122,122
2016-03-07 21:00:00.000000000,1457355600000000000,389.0,389.0,389.0,389.0,10,122,130
2016-03-07 22:00:00.000000000,1457359200000000000,389.0,389.0,389.0,389.0,0,130,130
2016-03-07 23:00:00.000000000,1457362800000000000,389.0,389.0,389.0,389.0,0,130,130
2016-03-08 09:00:00.000000000,1457398800000000000,389.0,389.0,389.0,389.0,0,130,130
2016-03-08 10:00:00.000000000,1457402400000000000,389.0,389.0,376.0,381.5,78,130,136
2016-03-08 11:00:00.000000000,1457406000000000000,381.5,389.0,381.5,389.0,15,136,125
2016-03-08 13:00:00.000000000,1457413200000000000,389.0,389.0,389.0,389.0,6,125,122
2016-03-08 14:00:00.000000000,1457416800000000000,389.0,389.0,389.0,389.0,0,122,122
2016-03-08 21:00:00.000000000,1457442000000000000,388.0,388.0,371.0,374.0,283,122,160
2016-03-08 22:00:00.000000000,1457445600000000000,374.0,375.5,371.0,374.5,16,160,160
2016-03-08 23:00:00.000000000,1457449200000000000,374.5,374.5,374.5,374.5,0,160,160
2016-03-09 09:00:00.000000000,1457485200000000000,374.5,374.5,359.0,366.0,9,160,159
2016-03-09 10:00:00.000000000,1457488800000000000,366.0,367.5,360.0,365.5,81,159,182
2016-03-09 11:00:00.000000000,1457492400000000000,365.5,365.5,363.5,363.5,17,182,176
2016-03-09 13:00:00.000000000,1457499600000000000,363.5,368.0,363.5,368.0,3,176,177
2016-03-09 14:00:00.000000000,1457503200000000000,368.0,378.0,365.5,365.5,13,177,178
2016-03-09 21:00:00.000000000,1457528400000000000,385.0,394.5,375.5,380.5,76,178,178
2016-03-09 22:00:00.000000000,1457532000000000000,380.5,383.0,376.0,378.5,3,178,178
2016-03-09 23:00:00.000000000,1457535600000000000,378.5,382.5,378.5,382.5,4,178,180
2016-03-10 09:00:00.000000000,1457571600000000000,382.5,382.5,378.0,378.0,14,180,181
2016-03-10 10:00:00.000000000,1457575200000000000,378.0,379.5,373.5,379.0,12,181,175
2016-03-10 11:00:00.000000000,1457578800000000000,379.0,381.0,374.5,381.0,3,175,175
2016-03-10 13:00:00.000000000,1457586000000000000,381.0,382.0,377.5,382.0,5,175,171
2016-03-10 14:00:00.000000000,1457589600000000000,382.0,382.0,375.5,375.5,7,171,170
2016-03-10 21:00:00.000000000,1457614800000000000,370.5,370.5,370.5,370.5,2,170,171
2016-03-10 22:00:00.000000000,1457618400000000000,370.5,376.5,370.5,376.5,13,171,165
2016-03-10 23:00:00.000000000,1457622000000000000,376.5,376.5,376.5,376.5,0,165,165
2016-03-11 09:00:00.000000000,1457658000000000000,376.5,377.0,376.5,377.0,6,165,159
2016-03-11 10:00:00.000000000,1457661600000000000,377.0,377.5,377.0,377.5,1,159,158
2016-03-11 11:00:00.000000000,1457665200000000000,377.5,377.5,377.5,377.5,0,158,158
2016-03-11 13:00:00.000000000,1457672400000000000,377.5,378.5,373.0,373.0,11,158,158
2016-03-11 14:00:00.000000000,1457676000000000000,373.0,374.5,370.0,370.0,8,158,151
2016-03-11 21:00:00.000000000,1457701200000000000,367.0,370.0,367.0,370.0,10,151,155
2016-03-11 22:00:00.000000000,1457704800000000000,370.0,371.0,369.0,370.0,4,155,158
2016-03-11 23:00:00.000000000,1457708400000000000,370.0,370.0,370.0,370.0,0,158,158
2016-03-14 09:00:00.000000000,1457917200000000000,370.0,377.5,370.0,377.5,4,158,158
2016-03-14 10:00:00.000000000,1457920800000000000,377.5,385.0,377.5,385.0,4,158,158
2016-03-14 11:00:00.000000000,1457924400000000000,385.0,394.0,385.0,387.5,3,158,158
2016-03-14 13:00:00.000000000,1457931600000000000,387.5,387.5,379.0,379.0,2,158,159
2016-03-14 14:00:00.000000000,1457935200000000000,379.0,379.0,378.5,378.5,1,159,159
2016-03-14 21:00:00.000000000,1457960400000000000,366.5,368.0,364.0,364.0,11,159,159
2016-03-14 22:00:00.000000000,1457964000000000000,364.0,369.5,363.0,363.0,6,159,161
2016-03-14 23:00:00.000000000,1457967600000000000,363.0,370.5,363.0,370.5,2,161,161
2016-03-15 09:00:00.000000000,1458003600000000000,370.5,370.5,365.0,365.0,1,161,161
2016-03-15 10:00:00.000000000,1458007200000000000,365.0,365.0,359.5,359.5,5,161,165
2016-03-15 11:00:00.000000000,1458010800000000000,359.5,359.5,358.0,358.0,5,165,165
2016-03-15 13:00:00.000000000,1458018000000000000,358.0,358.0,358.0,358.0,0,165,165
2016-03-15 14:00:00.000000000,1458021600000000000,358.0,358.0,357.0,357.0,2,165,167
2016-03-15 21:00:00.000000000,1458046800000000000,361.0,361.0,361.0,361.0,1,167,166
2016-03-15 22:00:00.000000000,1458050400000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-15 23:00:00.000000000,1458054000000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-16 09:00:00.000000000,1458090000000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-16 10:00:00.000000000,1458093600000000000,361.0,363.5,361.0,363.5,1,166,166
2016-03-16 11:00:00.000000000,1458097200000000000,363.5,363.5,363.5,363.5,0,166,166
2016-03-16 13:00:00.000000000,1458104400000000000,363.5,363.5,363.5,363.5,0,166,166
2016-03-16 14:00:00.000000000,1458108000000000000,363.5,368.0,363.5,366.5,2,166,166
2016-03-16 21:00:00.000000000,1458133200000000000,368.0,368.0,368.0,368.0,5,166,171
2016-03-16 22:00:00.000000000,1458136800000000000,368.0,374.0,368.0,374.0,2,171,173
2016-03-16 23:00:00.000000000,1458140400000000000,374.0,374.0,371.0,372.0,4,173,174
2016-03-17 09:00:00.000000000,1458176400000000000,372.0,378.0,372.0,377.0,9,174,180
2016-03-17 10:00:00.000000000,1458180000000000000,377.0,377.0,377.0,377.0,0,180,180
2016-03-17 11:00:00.000000000,1458183600000000000,377.0,380.0,377.0,380.0,6,180,181
2016-03-17 13:00:00.000000000,1458190800000000000,380.0,382.0,377.5,377.5,7,181,185
2016-03-17 14:00:00.000000000,1458194400000000000,377.5,377.5,374.5,374.5,3,185,182
2016-03-17 21:00:00.000000000,1458219600000000000,380.5,387.0,380.5,383.5,7,182,181
2016-03-17 22:00:00.000000000,1458223200000000000,383.5,383.5,383.5,383.5,1,181,182
2016-03-17 23:00:00.000000000,1458226800000000000,383.5,391.0,383.5,391.0,9,182,177
2016-03-18 09:00:00.000000000,1458262800000000000,391.0,391.0,390.0,390.0,3,177,177
2016-03-18 10:00:00.000000000,1458266400000000000,390.0,390.0,390.0,390.0,0,177,177
2016-03-18 11:00:00.000000000,1458270000000000000,390.0,397.0,390.0,397.0,9,177,179
2016-03-18 13:00:00.000000000,1458277200000000000,397.0,397.5,394.0,397.5,4,179,180
2016-03-18 14:00:00.000000000,1458280800000000000,397.5,397.5,395.0,395.0,11,180,178
2016-03-18 21:00:00.000000000,1458306000000000000,395.5,399.5,395.5,396.0,17,178,175
2016-03-18 22:00:00.000000000,1458309600000000000,396.0,399.5,396.0,398.5,10,175,166
2016-03-18 23:00:00.000000000,1458313200000000000,398.5,402.0,397.0,402.0,26,166,162
2016-03-21 09:00:00.000000000,1458522000000000000,402.0,405.0,401.0,401.0,35,162,159
2016-03-21 10:00:00.000000000,1458525600000000000,401.0,413.5,401.0,413.5,3,159,160
2016-03-21 11:00:00.000000000,1458529200000000000,413.5,415.0,413.5,415.0,1,160,161
2016-03-21 13:00:00.000000000,1458536400000000000,415.0,415.0,406.0,411.5,4,161,161
2016-03-21 14:00:00.000000000,1458540000000000000,411.5,413.5,406.0,406.0,6,161,160
2016-03-21 21:00:00.000000000,1458565200000000000,404.0,409.5,404.0,408.0,12,160,157
2016-03-21 22:00:00.000000000,1458568800000000000,408.0,408.0,397.5,398.5,6,157,154
2016-03-21 23:00:00.000000000,1458572400000000000,398.5,398.5,398.5,398.5,0,154,154
2016-03-22 09:00:00.000000000,1458608400000000000,398.5,406.0,398.5,401.5,7,154,154
2016-03-22 10:00:00.000000000,1458612000000000000,401.5,401.5,400.0,400.0,2,154,152
2016-03-22 11:00:00.000000000,1458615600000000000,400.0,400.0,400.0,400.0,0,152,152
2016-03-22 13:00:00.000000000,1458622800000000000,400.0,400.0,400.0,400.0,0,152,152
2016-03-22 14:00:00.000000000,1458626400000000000,400.0,403.0,395.5,395.5,40,152,151
2016-03-22 21:00:00.000000000,1458651600000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-22 22:00:00.000000000,1458655200000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-22 23:00:00.000000000,1458658800000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-23 09:00:00.000000000,1458694800000000000,402.0,402.0,402.0,402.0,1,151,151
2016-03-23 10:00:00.000000000,1458698400000000000,402.0,402.0,398.5,398.5,13,151,164
2016-03-23 11:00:00.000000000,1458702000000000000,398.5,400.5,398.5,400.5,10,164,154
2016-03-23 13:00:00.000000000,1458709200000000000,400.5,402.5,397.5,402.5,18,154,151
2016-03-23 14:00:00.000000000,1458712800000000000,402.5,402.5,394.0,395.5,16,151,147
2016-03-23 21:00:00.000000000,1458738000000000000,382.0,389.0,382.0,384.5,6,147,148
2016-03-23 22:00:00.000000000,1458741600000000000,384.5,384.5,375.0,375.0,28,148,152
2016-03-23 23:00:00.000000000,1458745200000000000,375.0,379.0,375.0,377.0,30,152,152
2016-03-24 09:00:00.000000000,1458781200000000000,377.0,378.5,375.0,378.5,18,152,145
2016-03-24 10:00:00.000000000,1458784800000000000,378.5,378.5,376.0,377.0,3,145,142
2016-03-24 11:00:00.000000000,1458788400000000000,377.0,377.0,377.0,377.0,0,142,142
2016-03-24 13:00:00.000000000,1458795600000000000,377.0,382.5,377.0,377.5,4,142,144
2016-03-24 14:00:00.000000000,1458799200000000000,377.5,377.5,374.5,374.5,2,144,145
2016-03-24 21:00:00.000000000,1458824400000000000,370.0,384.0,370.0,374.5,508,145,205
2016-03-24 22:00:00.000000000,1458828000000000000,374.5,376.5,371.0,371.0,27,205,185
2016-03-24 23:00:00.000000000,1458831600000000000,371.0,371.0,369.0,369.0,1,185,185
2016-03-25 09:00:00.000000000,1458867600000000000,369.0,377.5,369.0,377.5,13,185,185
2016-03-25 10:00:00.000000000,1458871200000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 11:00:00.000000000,1458874800000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 13:00:00.000000000,1458882000000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 14:00:00.000000000,1458885600000000000,377.5,377.5,371.5,371.5,2,185,186
2016-03-25 21:00:00.000000000,1458910800000000000,378.5,378.5,374.0,374.0,49,186,181
2016-03-25 22:00:00.000000000,1458914400000000000,374.0,380.0,374.0,377.5,13,181,169
2016-03-25 23:00:00.000000000,1458918000000000000,377.5,378.0,377.5,378.0,2,169,169
2016-03-28 09:00:00.000000000,1459126800000000000,378.0,381.5,378.0,381.0,4,169,165
2016-03-28 10:00:00.000000000,1459130400000000000,381.0,383.5,381.0,381.5,26,165,149
2016-03-28 11:00:00.000000000,1459134000000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:00:00.000000000,1459141200000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 14:00:00.000000000,1459144800000000000,381.5,381.5,366.5,370.5,11,149,148
2016-03-28 21:00:00.000000000,1459170000000000000,375.5,375.5,367.5,367.5,10,148,144
2016-03-28 22:00:00.000000000,1459173600000000000,367.5,368.5,367.0,368.5,5,144,144
2016-03-28 23:00:00.000000000,1459177200000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-29 09:00:00.000000000,1459213200000000000,368.5,372.0,360.5,361.0,85,144,165
2016-03-29 10:00:00.000000000,1459216800000000000,361.0,365.0,361.0,365.0,41,165,148
2016-03-29 11:00:00.000000000,1459220400000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:00:00.000000000,1459227600000000000,365.0,365.0,365.0,365.0,4,148,148
2016-03-29 14:00:00.000000000,1459231200000000000,365.0,365.0,360.0,364.5,8,148,148
2016-03-29 21:00:00.000000000,1459256400000000000,362.5,367.0,362.5,364.0,101,148,148
2016-03-29 22:00:00.000000000,1459260000000000000,364.0,368.0,364.0,364.0,6,148,147
2016-03-29 23:00:00.000000000,1459263600000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:00:00.000000000,1459299600000000000,364.0,364.5,364.0,364.5,1,147,148
2016-03-30 10:00:00.000000000,1459303200000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 11:00:00.000000000,1459306800000000000,364.5,366.0,364.0,364.0,2,148,148
2016-03-30 13:00:00.000000000,1459314000000000000,364.0,364.0,364.0,364.0,2,148,148
2016-03-30 14:00:00.000000000,1459317600000000000,364.0,373.5,364.0,367.5,14,148,148
2016-03-30 21:00:00.000000000,1459342800000000000,364.5,371.5,364.5,368.0,5,148,150
2016-03-30 22:00:00.000000000,1459346400000000000,368.0,370.0,368.0,369.0,5,150,152
2016-03-30 23:00:00.000000000,1459350000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:00:00.000000000,1459386000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:00:00.000000000,1459389600000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 11:00:00.000000000,1459393200000000000,369.0,369.0,360.0,360.0,21,152,148
2016-03-31 13:00:00.000000000,1459400400000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:00:00.000000000,1459404000000000000,360.0,364.0,360.0,364.0,2,148,148
2016-03-31 21:00:00.000000000,1459429200000000000,382.0,382.0,367.0,367.5,35,148,144
2016-03-31 22:00:00.000000000,1459432800000000000,367.5,375.5,367.5,375.0,12,144,142
2016-03-31 23:00:00.000000000,1459436400000000000,375.0,375.0,373.0,373.0,1,142,142
2016-04-01 09:00:00.000000000,1459472400000000000,373.0,373.0,367.5,370.0,10,142,139
2016-04-01 10:00:00.000000000,1459476000000000000,370.0,370.0,367.0,367.0,7,139,139
2016-04-01 11:00:00.000000000,1459479600000000000,367.0,367.0,367.0,367.0,0,139,139
2016-04-01 13:00:00.000000000,1459486800000000000,367.0,368.0,367.0,368.0,3,139,136
2016-04-01 14:00:00.000000000,1459490400000000000,368.0,370.0,368.0,369.0,5,136,136
2016-04-05 09:00:00.000000000,1459818000000000000,367.5,367.5,362.0,362.0,4,136,136
2016-04-05 10:00:00.000000000,1459821600000000000,362.0,362.0,359.0,359.0,2,136,135
2016-04-05 11:00:00.000000000,1459825200000000000,359.0,359.0,359.0,359.0,0,135,135
2016-04-05 13:00:00.000000000,1459832400000000000,359.0,365.5,359.0,365.5,3,135,134
2016-04-05 14:00:00.000000000,1459836000000000000,365.5,368.5,365.5,366.0,5,134,134
2016-04-05 21:00:00.000000000,1459861200000000000,369.0,370.5,369.0,370.5,5,134,134
2016-04-05 22:00:00.000000000,1459864800000000000,370.5,370.5,369.0,369.0,1,134,135
2016-04-05 23:00:00.000000000,1459868400000000000,369.0,369.0,369.0,369.0,1,135,135
2016-04-06 09:00:00.000000000,1459904400000000000,369.0,369.0,360.0,360.0,2,135,134
2016-04-06 10:00:00.000000000,1459908000000000000,360.0,364.0,360.0,364.0,2,134,135
2016-04-06 11:00:00.000000000,1459911600000000000,364.0,364.0,364.0,364.0,0,135,135
2016-04-06 13:00:00.000000000,1459918800000000000,364.0,364.0,364.0,364.0,0,135,135
2016-04-06 14:00:00.000000000,1459922400000000000,364.0,364.0,359.0,359.0,1,135,135
2016-04-06 21:00:00.000000000,1459947600000000000,364.5,364.5,360.5,360.5,6,135,138
2016-04-06 22:00:00.000000000,1459951200000000000,360.5,360.5,360.5,360.5,0,138,138
2016-04-06 23:00:00.000000000,1459954800000000000,360.5,360.5,360.5,360.5,0,138,138
2016-04-07 09:00:00.000000000,1459990800000000000,360.5,366.0,360.5,363.5,6,138,138
2016-04-07 10:00:00.000000000,1459994400000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 11:00:00.000000000,1459998000000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 13:00:00.000000000,1460005200000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 14:00:00.000000000,1460008800000000000,363.5,366.5,363.5,366.5,5,138,137
2016-04-07 21:00:00.000000000,1460034000000000000,362.0,363.5,361.0,361.0,4,137,139
2016-04-07 22:00:00.000000000,1460037600000000000,361.0,364.0,361.0,364.0,2,139,138
2016-04-07 23:00:00.000000000,1460041200000000000,364.0,364.0,364.0,364.0,0,138,138
2016-04-08 09:00:00.000000000,1460077200000000000,364.0,364.0,364.0,364.0,1,138,138
2016-04-08 10:00:00.000000000,1460080800000000000,364.0,364.0,362.0,362.0,1,138,138
2016-04-08 11:00:00.000000000,1460084400000000000,362.0,362.0,362.0,362.0,0,138,138
2016-04-08 13:00:00.000000000,1460091600000000000,362.0,362.0,362.0,362.0,0,138,138
2016-04-08 14:00:00.000000000,1460095200000000000,362.0,362.0,361.0,361.5,4,138,138
2016-04-08 21:00:00.000000000,1460120400000000000,366.0,371.5,366.0,369.0,17,138,134
2016-04-08 22:00:00.000000000,1460124000000000000,369.0,371.0,369.0,369.0,7,134,134
2016-04-08 23:00:00.000000000,1460127600000000000,369.0,371.0,369.0,371.0,1,134,134
2016-04-11 09:00:00.000000000,1460336400000000000,371.0,371.0,371.0,371.0,0,134,134
2016-04-11 10:00:00.000000000,1460340000000000000,371.0,376.5,371.0,376.5,25,134,137
2016-04-11 11:00:00.000000000,1460343600000000000,376.5,377.0,373.0,373.0,16,137,137
2016-04-11 13:00:00.000000000,1460350800000000000,373.0,373.0,373.0,373.0,0,137,137
2016-04-11 14:00:00.000000000,1460354400000000000,373.0,374.5,371.5,373.0,21,137,132
2016-04-11 21:00:00.000000000,1460379600000000000,378.0,381.5,378.0,381.5,25,132,112
2016-04-11 22:00:00.000000000,1460383200000000000,381.5,384.0,381.0,384.0,4,112,109
2016-04-11 23:00:00.000000000,1460386800000000000,384.0,390.0,384.0,390.0,15,109,96
2016-04-12 09:00:00.000000000,1460422800000000000,390.0,390.0,381.5,385.5,12,96,95
2016-04-12 10:00:00.000000000,1460426400000000000,385.5,387.0,384.0,387.0,13,95,94
2016-04-12 11:00:00.000000000,1460430000000000000,387.0,389.5,387.0,387.5,13,94,90
2016-04-12 13:00:00.000000000,1460437200000000000,387.5,391.5,387.5,391.5,10,90,88
2016-04-12 14:00:00.000000000,1460440800000000000,391.5,394.0,391.5,394.0,7,88,91
2016-04-12 21:00:00.000000000,1460466000000000000,400.5,401.5,395.5,395.5,31,91,101
2016-04-12 22:00:00.000000000,1460469600000000000,395.5,399.0,395.5,399.0,5,101,99
2016-04-12 23:00:00.000000000,1460473200000000000,399.0,400.0,399.0,400.0,1,99,98
2016-04-13 09:00:00.000000000,1460509200000000000,400.0,400.0,398.5,400.0,8,98,94
2016-04-13 10:00:00.000000000,1460512800000000000,400.0,408.0,400.0,408.0,16,94,88
2016-04-13 11:00:00.000000000,1460516400000000000,408.0,408.0,404.0,404.0,1,88,87
2016-04-13 13:00:00.000000000,1460523600000000000,404.0,404.0,404.0,404.0,0,87,87
2016-04-13 14:00:00.000000000,1460527200000000000,404.0,408.5,399.0,399.0,27,87,84
2016-04-13 21:00:00.000000000,1460552400000000000,401.5,406.0,401.5,406.0,17,84,86
2016-04-13 22:00:00.000000000,1460556000000000000,406.0,407.0,406.0,407.0,10,86,89
2016-04-13 23:00:00.000000000,1460559600000000000,407.0,407.0,407.0,407.0,2,89,89
2016-04-14 09:00:00.000000000,1460595600000000000,407.0,412.0,407.0,412.0,7,89,91
2016-04-14 10:00:00.000000000,1460599200000000000,412.0,413.0,409.0,409.0,11,91,90
2016-04-14 11:00:00.000000000,1460602800000000000,409.0,409.5,405.5,405.5,41,90,117
2016-04-14 13:00:00.000000000,1460610000000000000,405.5,405.5,395.5,400.0,41,117,83
2016-04-14 14:00:00.000000000,1460613600000000000,400.0,400.0,399.5,399.5,7,83,76
2016-04-14 21:00:00.000000000,1460638800000000000,400.0,402.5,392.0,392.5,54,76,71
2016-04-14 22:00:00.000000000,1460642400000000000,392.5,397.0,392.5,394.5,20,71,72
2016-04-14 23:00:00.000000000,1460646000000000000,394.5,394.5,394.5,394.5,0,72,72
2016-04-15 09:00:00.000000000,1460682000000000000,394.5,404.5,394.5,399.5,7,72,74
2016-04-15 10:00:00.000000000,1460685600000000000,399.5,399.5,399.5,399.5,2,74,76
2016-04-15 11:00:00.000000000,1460689200000000000,399.5,399.5,396.5,396.5,8,76,72
2016-04-15 13:00:00.000000000,1460696400000000000,396.5,396.5,393.0,393.0,4,72,69
2016-04-15 14:00:00.000000000,1460700000000000000,393.0,396.0,387.0,391.5,15,69,69
2016-04-15 21:00:00.000000000,1460725200000000000,391.0,391.0,385.5,388.5,9,69,65
2016-04-15 22:00:00.000000000,1460728800000000000,388.5,388.5,385.5,388.5,2,65,65
2016-04-15 23:00:00.000000000,1460732400000000000,388.5,388.5,388.5,388.5,0,65,65
2016-04-18 09:00:00.000000000,1460941200000000000,388.5,408.5,388.5,403.0,14,65,71
2016-04-18 10:00:00.000000000,1460944800000000000,403.0,403.0,400.5,400.5,2,71,73
2016-04-18 11:00:00.000000000,1460948400000000000,400.5,401.5,400.5,401.5,1,73,72
2016-04-18 13:00:00.000000000,1460955600000000000,401.5,412.0,401.5,405.5,502,72,338
2016-04-18 14:00:00.000000000,1460959200000000000,405.5,413.5,392.5,399.0,272,338,292
2016-04-18 21:00:00.000000000,1460984400000000000,400.5,407.0,400.5,405.0,166,292,314
2016-04-18 22:00:00.000000000,1460988000000000000,405.0,406.0,401.0,405.0,42,314,288
2016-04-18 23:00:00.000000000,1460991600000000000,405.0,405.5,404.0,405.5,7,288,286
2016-04-19 09:00:00.000000000,1461027600000000000,405.5,408.0,405.5,408.0,26,286,280
2016-04-19 10:00:00.000000000,1461031200000000000,408.0,412.0,407.0,410.0,27,280,279
2016-04-19 11:00:00.000000000,1461034800000000000,410.0,410.5,405.0,406.0,12,279,270
2016-04-19 13:00:00.000000000,1461042000000000000,406.0,411.5,405.5,411.5,26,270,264
2016-04-19 14:00:00.000000000,1461045600000000000,411.5,411.5,404.5,404.5,6,264,264
2016-04-19 21:00:00.000000000,1461070800000000000,414.0,422.5,414.0,422.5,37,264,262
2016-04-19 22:00:00.000000000,1461074400000000000,422.5,427.0,419.0,425.5,37,262,255
2016-04-19 23:00:00.000000000,1461078000000000000,425.5,427.0,425.0,427.0,7,255,255
2016-04-20 09:00:00.000000000,1461114000000000000,427.0,429.0,425.0,425.0,2,255,255
2016-04-20 10:00:00.000000000,1461117600000000000,425.0,429.0,425.0,427.0,6,255,254
2016-04-20 11:00:00.000000000,1461121200000000000,427.0,427.0,427.0,427.0,0,254,254
2016-04-20 13:00:00.000000000,1461128400000000000,427.0,427.0,417.0,420.5,14,254,256
2016-04-20 14:00:00.000000000,1461132000000000000,420.5,428.0,417.5,428.0,41,256,247
2016-04-20 21:00:00.000000000,1461157200000000000,436.0,440.5,424.0,437.5,61,247,231
2016-04-20 22:00:00.000000000,1461160800000000000,437.5,442.0,437.5,442.0,4,231,229
2016-04-20 23:00:00.000000000,1461164400000000000,442.0,445.5,441.0,443.0,8,229,231
2016-04-21 09:00:00.000000000,1461200400000000000,444.0,444.0,441.0,442.5,5,231,231
2016-04-21 10:00:00.000000000,1461204000000000000,442.5,446.5,442.5,446.5,4,231,228
2016-04-21 11:00:00.000000000,1461207600000000000,446.5,446.5,446.5,446.5,0,228,228
2016-04-21 13:00:00.000000000,1461214800000000000,446.5,446.5,446.5,446.5,1,228,229
2016-04-21 14:00:00.000000000,1461218400000000000,446.5,446.5,446.5,446.5,1,229,229
2016-04-21 21:00:00.000000000,1461243600000000000,447.0,451.5,432.0,436.0,15,229,230
2016-04-21 22:00:00.000000000,1461247200000000000,436.0,452.5,436.0,452.5,13,230,229
2016-04-21 23:00:00.000000000,1461250800000000000,452.5,452.5,444.0,445.0,3,229,232
2016-04-22 09:00:00.000000000,1461286800000000000,445.0,463.5,444.0,460.5,28,232,224
2016-04-22 10:00:00.000000000,1461290400000000000,460.5,463.5,460.5,461.0,6,224,224
2016-04-22 11:00:00.000000000,1461294000000000000,461.0,461.0,448.5,448.5,7,224,229
2016-04-22 13:00:00.000000000,1461301200000000000,448.5,448.5,441.5,443.5,35,229,228
2016-04-22 14:00:00.000000000,1461304800000000000,443.5,449.5,442.5,442.5,7,228,228
2016-04-22 21:00:00.000000000,1461330000000000000,447.5,460.0,447.5,460.0,48,228,223
2016-04-22 22:00:00.000000000,1461333600000000000,460.0,468.5,457.0,461.0,15,223,223
2016-04-22 23:00:00.000000000,1461337200000000000,461.0,461.0,461.0,461.0,0,223,223
2016-04-25 09:00:00.000000000,1461546000000000000,461.0,461.0,433.5,440.5,11,223,219
2016-04-25 10:00:00.000000000,1461549600000000000,440.5,444.5,440.5,443.5,16,219,209
2016-04-25 11:00:00.000000000,1461553200000000000,443.5,445.5,443.5,443.5,12,209,206
2016-04-25 13:00:00.000000000,1461560400000000000,443.5,449.0,443.5,449.0,6,206,206
