datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2017-01-10 22:00:00.000000000,1484056800000000000,533.0,537.0,533.0,534.0,3,93,94
2017-01-10 23:00:00.000000000,1484060400000000000,534.0,534.0,534.0,534.0,1,94,93
2017-01-11 09:00:00.000000000,1484096400000000000,534.0,536.0,529.0,530.0,5,93,90
2017-01-11 10:00:00.000000000,1484100000000000000,530.0,532.0,529.5,532.0,5,90,89
2017-01-11 11:00:00.000000000,1484103600000000000,532.0,532.0,531.0,531.0,1,89,89
2017-01-11 13:00:00.000000000,1484110800000000000,531.0,531.0,527.5,527.5,3,89,89
2017-01-11 14:00:00.000000000,1484114400000000000,527.5,527.5,527.5,527.5,0,89,89
2017-01-11 21:00:00.000000000,1484139600000000000,527.5,527.5,527.5,527.5,0,89,89
2017-01-11 22:00:00.000000000,1484143200000000000,538.5,545.0,538.0,545.0,20,89,77
2017-01-11 23:00:00.000000000,1484146800000000000,545.0,545.0,545.0,545.0,0,77,77
2017-01-12 09:00:00.000000000,1484182800000000000,545.0,545.0,545.0,545.0,1,77,78
2017-01-12 10:00:00.000000000,1484186400000000000,545.0,545.0,545.0,545.0,0,78,78
2017-01-12 11:00:00.000000000,1484190000000000000,545.0,549.0,545.0,549.0,3,78,78
2017-01-12 13:00:00.000000000,1484197200000000000,549.0,549.0,549.0,549.0,0,78,78
2017-01-12 14:00:00.000000000,1484200800000000000,549.0,549.0,549.0,549.0,0,78,78
2017-01-12 21:00:00.000000000,1484226000000000000,549.0,549.0,549.0,549.0,0,78,78
2017-01-12 22:00:00.000000000,1484229600000000000,546.0,550.0,546.0,549.5,7,78,74
2017-01-12 23:00:00.000000000,1484233200000000000,549.5,549.5,548.0,548.0,4,74,70
2017-01-13 09:00:00.000000000,1484269200000000000,548.0,548.0,548.0,548.0,0,70,70
2017-01-13 10:00:00.000000000,1484272800000000000,548.0,548.0,546.5,546.5,2,70,70
2017-01-13 11:00:00.000000000,1484276400000000000,546.5,546.5,546.5,546.5,0,70,70
2017-01-13 13:00:00.000000000,1484283600000000000,546.5,546.5,546.5,546.5,0,70,70
2017-01-13 14:00:00.000000000,1484287200000000000,546.5,546.5,546.5,546.5,0,70,70
2017-01-13 21:00:00.000000000,1484312400000000000,545.5,545.5,536.0,544.0,4,70,69
2017-01-13 22:00:00.000000000,1484316000000000000,544.0,544.0,544.0,544.0,0,69,69
2017-01-13 23:00:00.000000000,1484319600000000000,544.0,569.0,544.0,569.0,3,69,68
2017-01-16 09:00:00.000000000,1484528400000000000,569.0,585.5,569.0,585.5,4,68,65
2017-01-16 10:00:00.000000000,1484532000000000000,585.5,585.5,585.5,585.5,0,65,65
2017-01-16 11:00:00.000000000,1484535600000000000,585.5,585.5,585.5,585.5,0,65,65
2017-01-16 13:00:00.000000000,1484542800000000000,585.5,585.5,585.5,585.5,1,65,64
2017-01-16 14:00:00.000000000,1484546400000000000,585.5,585.5,585.5,585.5,0,64,64
2017-01-16 21:00:00.000000000,1484571600000000000,587.5,587.5,587.5,587.5,2,64,62
2017-01-16 22:00:00.000000000,1484575200000000000,587.5,595.0,587.5,595.0,2,62,63
2017-01-16 23:00:00.000000000,1484578800000000000,595.0,595.0,591.0,591.0,2,63,63
2017-01-17 09:00:00.000000000,1484614800000000000,591.0,591.0,587.0,587.0,2,63,63
2017-01-17 10:00:00.000000000,1484618400000000000,587.0,587.0,575.0,575.0,1,63,63
2017-01-17 11:00:00.000000000,1484622000000000000,575.0,575.0,575.0,575.0,0,63,63
2017-01-17 13:00:00.000000000,1484629200000000000,575.0,575.0,575.0,575.0,0,63,63
2017-01-17 14:00:00.000000000,1484632800000000000,575.0,577.5,575.0,577.5,1,63,64
2017-01-17 21:00:00.000000000,1484658000000000000,577.5,577.5,569.0,569.0,4,64,65
2017-01-17 22:00:00.000000000,1484661600000000000,569.0,588.5,569.0,588.5,6,65,66
2017-01-17 23:00:00.000000000,1484665200000000000,588.5,593.0,588.5,593.0,11,66,68
2017-01-18 09:00:00.000000000,1484701200000000000,593.0,593.0,569.0,569.0,4,68,67
2017-01-18 10:00:00.000000000,1484704800000000000,569.0,569.0,569.0,569.0,0,67,67
2017-01-18 11:00:00.000000000,1484708400000000000,569.0,569.0,569.0,569.0,0,67,67
2017-01-18 13:00:00.000000000,1484715600000000000,569.0,569.0,569.0,569.0,0,67,67
2017-01-18 14:00:00.000000000,1484719200000000000,569.0,569.0,569.0,569.0,0,67,67
2017-01-18 21:00:00.000000000,1484744400000000000,569.0,569.0,569.0,569.0,0,67,67
2017-01-18 22:00:00.000000000,1484748000000000000,567.5,569.0,567.5,569.0,4,67,65
2017-01-18 23:00:00.000000000,1484751600000000000,569.0,569.0,569.0,569.0,0,65,65
2017-01-19 09:00:00.000000000,1484787600000000000,569.0,569.0,569.0,569.0,0,65,65
2017-01-19 10:00:00.000000000,1484791200000000000,569.0,569.0,569.0,569.0,0,65,65
2017-01-19 11:00:00.000000000,1484794800000000000,569.0,569.0,569.0,569.0,0,65,65
2017-01-19 13:00:00.000000000,1484802000000000000,569.0,569.0,569.0,569.0,0,65,65
2017-01-19 14:00:00.000000000,1484805600000000000,569.0,572.0,564.0,572.0,4,65,63
2017-01-19 21:00:00.000000000,1484830800000000000,571.0,571.0,565.5,565.5,4,63,59
2017-01-19 22:00:00.000000000,1484834400000000000,565.5,565.5,565.5,565.5,0,59,59
2017-01-19 23:00:00.000000000,1484838000000000000,565.5,565.5,565.5,565.5,0,59,59
2017-01-20 09:00:00.000000000,1484874000000000000,565.5,565.5,565.5,565.5,0,59,59
2017-01-20 10:00:00.000000000,1484877600000000000,565.5,565.5,565.5,565.5,0,59,59
2017-01-20 11:00:00.000000000,1484881200000000000,565.5,565.5,565.5,565.5,0,59,59
2017-01-20 13:00:00.000000000,1484888400000000000,565.5,565.5,565.5,565.5,0,59,59
2017-01-20 14:00:00.000000000,1484892000000000000,565.5,565.5,556.0,556.0,1,59,59
2017-01-20 21:00:00.000000000,1484917200000000000,543.5,544.0,543.0,544.0,3,59,56
2017-01-20 22:00:00.000000000,1484920800000000000,544.0,546.5,544.0,546.5,2,56,54
2017-01-20 23:00:00.000000000,1484924400000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 09:00:00.000000000,1485133200000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:00:00.000000000,1485136800000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:00:00.000000000,1485140400000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 13:00:00.000000000,1485147600000000000,546.5,551.0,546.5,551.0,1,54,55
2017-01-23 14:00:00.000000000,1485151200000000000,551.0,551.0,546.0,546.0,4,55,59
2017-01-23 21:00:00.000000000,1485176400000000000,549.0,549.0,548.0,548.0,2,59,59
2017-01-23 22:00:00.000000000,1485180000000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:00:00.000000000,1485183600000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:00:00.000000000,1485219600000000000,548.0,572.0,548.0,572.0,5,59,59
2017-01-24 10:00:00.000000000,1485223200000000000,572.0,572.5,572.0,572.5,1,59,59
2017-01-24 11:00:00.000000000,1485226800000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 13:00:00.000000000,1485234000000000000,572.5,578.5,572.5,578.5,5,59,59
2017-01-24 14:00:00.000000000,1485237600000000000,578.5,578.5,578.0,578.0,1,59,59
2017-01-24 21:00:00.000000000,1485262800000000000,571.5,571.5,571.5,571.5,2,59,59
2017-01-24 22:00:00.000000000,1485266400000000000,571.5,571.5,571.0,571.0,1,59,59
2017-01-24 23:00:00.000000000,1485270000000000000,571.0,571.0,569.0,569.0,2,59,61
2017-01-25 09:00:00.000000000,1485306000000000000,567.0,570.0,566.0,570.0,4,61,62
2017-01-25 10:00:00.000000000,1485309600000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:00:00.000000000,1485313200000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:00:00.000000000,1485320400000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:00:00.000000000,1485324000000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 21:00:00.000000000,1485349200000000000,581.5,581.5,580.5,580.5,2,62,62
2017-01-25 22:00:00.000000000,1485352800000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:00:00.000000000,1485356400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:00:00.000000000,1485392400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 10:00:00.000000000,1485396000000000000,580.5,580.5,576.0,576.0,1,62,63
2017-01-26 11:00:00.000000000,1485399600000000000,576.0,577.0,576.0,576.0,2,63,64
2017-01-26 13:00:00.000000000,1485406800000000000,576.0,580.5,576.0,580.5,3,64,64
2017-01-26 14:00:00.000000000,1485410400000000000,580.5,585.5,580.5,585.5,10,64,69
2017-02-03 09:00:00.000000000,1486083600000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 10:00:00.000000000,1486087200000000000,564.0,564.0,564.0,564.0,1,69,69
2017-02-03 11:00:00.000000000,1486090800000000000,564.0,564.0,545.0,545.0,1,69,69
2017-02-03 13:00:00.000000000,1486098000000000000,545.0,547.0,545.0,547.0,5,69,69
2017-02-03 14:00:00.000000000,1486101600000000000,547.0,547.0,541.5,542.0,4,69,70
2017-02-03 21:00:00.000000000,1486126800000000000,544.5,544.5,544.5,544.5,3,70,71
2017-02-03 22:00:00.000000000,1486130400000000000,544.5,544.5,531.0,531.0,1,71,70
2017-02-03 23:00:00.000000000,1486134000000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 09:00:00.000000000,1486342800000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 10:00:00.000000000,1486346400000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 11:00:00.000000000,1486350000000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 13:00:00.000000000,1486357200000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 14:00:00.000000000,1486360800000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 21:00:00.000000000,1486386000000000000,531.0,531.0,531.0,531.0,0,70,70
2017-02-06 22:00:00.000000000,1486389600000000000,535.5,535.5,535.5,535.5,1,70,70
2017-02-06 23:00:00.000000000,1486393200000000000,535.5,535.5,535.5,535.5,1,70,70
2017-02-07 09:00:00.000000000,1486429200000000000,535.5,538.0,535.5,538.0,1,70,70
2017-02-07 10:00:00.000000000,1486432800000000000,538.0,538.0,538.0,538.0,0,70,70
2017-02-07 11:00:00.000000000,1486436400000000000,538.0,543.0,538.0,543.0,2,70,70
2017-02-07 13:00:00.000000000,1486443600000000000,543.0,549.0,543.0,548.5,8,70,68
2017-02-07 14:00:00.000000000,1486447200000000000,548.5,548.5,548.0,548.5,3,68,67
2017-02-07 21:00:00.000000000,1486472400000000000,552.0,552.0,552.0,552.0,1,67,67
2017-02-07 22:00:00.000000000,1486476000000000000,552.0,552.0,549.0,549.0,2,67,69
2017-02-07 23:00:00.000000000,1486479600000000000,549.0,549.0,549.0,549.0,0,69,69
2017-02-08 09:00:00.000000000,1486515600000000000,549.0,565.5,549.0,565.5,5,69,72
2017-02-08 10:00:00.000000000,1486519200000000000,565.5,566.0,565.5,566.0,1,72,72
2017-02-08 11:00:00.000000000,1486522800000000000,566.0,566.0,566.0,566.0,0,72,72
2017-02-08 13:00:00.000000000,1486530000000000000,566.0,566.0,566.0,566.0,0,72,72
2017-02-08 14:00:00.000000000,1486533600000000000,566.0,566.0,560.5,560.5,3,72,73
2017-02-08 21:00:00.000000000,1486558800000000000,560.5,560.5,560.5,560.5,0,73,73
2017-02-08 22:00:00.000000000,1486562400000000000,565.5,565.5,565.0,565.5,3,73,76
2017-02-08 23:00:00.000000000,1486566000000000000,565.5,565.5,565.5,565.5,0,76,76
2017-02-09 09:00:00.000000000,1486602000000000000,565.5,565.5,564.5,564.5,1,76,76
2017-02-09 10:00:00.000000000,1486605600000000000,564.5,564.5,564.5,564.5,0,76,76
2017-02-09 11:00:00.000000000,1486609200000000000,564.5,567.5,564.5,567.5,2,76,76
2017-02-09 13:00:00.000000000,1486616400000000000,567.5,567.5,567.5,567.5,0,76,76
2017-02-09 14:00:00.000000000,1486620000000000000,567.5,567.5,567.5,567.5,0,76,76
2017-02-09 21:00:00.000000000,1486645200000000000,568.0,568.0,568.0,568.0,1,76,77
2017-02-09 22:00:00.000000000,1486648800000000000,568.0,574.5,568.0,574.5,2,77,77
2017-02-09 23:00:00.000000000,1486652400000000000,574.5,574.5,574.5,574.5,0,77,77
2017-02-10 09:00:00.000000000,1486688400000000000,574.5,574.5,574.5,574.5,0,77,77
2017-02-10 10:00:00.000000000,1486692000000000000,574.5,574.5,574.5,574.5,0,77,77
2017-02-10 11:00:00.000000000,1486695600000000000,574.5,574.5,574.5,574.5,0,77,77
2017-02-10 13:00:00.000000000,1486702800000000000,574.5,590.0,574.5,590.0,15,77,68
2017-02-10 14:00:00.000000000,1486706400000000000,590.0,605.0,590.0,599.0,21,68,54
2017-02-10 21:00:00.000000000,1486731600000000000,603.0,605.0,603.0,605.0,10,54,53
2017-02-10 22:00:00.000000000,1486735200000000000,605.0,606.0,604.5,606.0,7,53,54
2017-02-10 23:00:00.000000000,1486738800000000000,606.0,606.0,604.0,604.0,1,54,53
2017-02-13 09:00:00.000000000,1486947600000000000,604.0,610.0,604.0,610.0,2,53,53
2017-02-13 10:00:00.000000000,1486951200000000000,610.0,613.0,610.0,613.0,1,53,53
2017-02-13 11:00:00.000000000,1486954800000000000,613.0,613.0,613.0,613.0,0,53,53
2017-02-13 13:00:00.000000000,1486962000000000000,613.0,628.0,613.0,628.0,9,53,47
2017-02-13 14:00:00.000000000,1486965600000000000,628.0,631.0,619.0,628.0,8,47,44
2017-02-13 21:00:00.000000000,1486990800000000000,631.5,631.5,630.0,630.0,2,44,42
2017-02-13 22:00:00.000000000,1486994400000000000,630.0,630.0,629.5,629.5,2,42,40
2017-02-13 23:00:00.000000000,1486998000000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 09:00:00.000000000,1487034000000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 10:00:00.000000000,1487037600000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 11:00:00.000000000,1487041200000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 13:00:00.000000000,1487048400000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 14:00:00.000000000,1487052000000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 21:00:00.000000000,1487077200000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 22:00:00.000000000,1487080800000000000,629.5,629.5,629.5,629.5,0,40,40
2017-02-14 23:00:00.000000000,1487084400000000000,620.0,620.0,620.0,620.0,1,40,41
2017-02-15 09:00:00.000000000,1487120400000000000,620.0,623.0,620.0,623.0,1,41,40
2017-02-15 10:00:00.000000000,1487124000000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 11:00:00.000000000,1487127600000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 13:00:00.000000000,1487134800000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 14:00:00.000000000,1487138400000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 21:00:00.000000000,1487163600000000000,610.0,610.0,610.0,610.0,1,40,40
2017-02-15 22:00:00.000000000,1487167200000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-15 23:00:00.000000000,1487170800000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 09:00:00.000000000,1487206800000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 10:00:00.000000000,1487210400000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 11:00:00.000000000,1487214000000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 13:00:00.000000000,1487221200000000000,610.0,635.0,610.0,635.0,1,40,41
2017-02-16 14:00:00.000000000,1487224800000000000,635.0,635.0,610.0,610.0,2,41,40
2017-02-16 21:00:00.000000000,1487250000000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 22:00:00.000000000,1487253600000000000,612.5,612.5,612.5,612.5,1,40,41
2017-02-16 23:00:00.000000000,1487257200000000000,612.5,612.5,612.5,612.5,0,41,41
2017-02-17 09:00:00.000000000,1487293200000000000,612.5,622.0,612.5,622.0,1,41,41
2017-02-17 10:00:00.000000000,1487296800000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 11:00:00.000000000,1487300400000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 13:00:00.000000000,1487307600000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 14:00:00.000000000,1487311200000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-20 21:00:00.000000000,1487595600000000000,632.5,632.5,632.5,632.5,1,41,41
2017-02-20 22:00:00.000000000,1487599200000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-20 23:00:00.000000000,1487602800000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-21 09:00:00.000000000,1487638800000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-21 10:00:00.000000000,1487642400000000000,632.5,646.0,632.5,646.0,1,41,41
2017-02-21 11:00:00.000000000,1487646000000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 13:00:00.000000000,1487653200000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 14:00:00.000000000,1487656800000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 21:00:00.000000000,1487682000000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 22:00:00.000000000,1487685600000000000,638.0,638.0,638.0,638.0,1,41,41
2017-02-21 23:00:00.000000000,1487689200000000000,638.0,638.0,635.5,635.5,1,41,42
2017-02-22 09:00:00.000000000,1487725200000000000,635.5,635.5,635.5,635.5,0,42,42
2017-02-22 10:00:00.000000000,1487728800000000000,635.5,642.0,635.5,642.0,2,42,42
2017-02-22 11:00:00.000000000,1487732400000000000,642.0,642.0,642.0,642.0,0,42,42
2017-02-22 13:00:00.000000000,1487739600000000000,642.0,642.0,635.0,635.0,1,42,42
2017-02-22 14:00:00.000000000,1487743200000000000,635.0,635.0,635.0,635.0,0,42,42
2017-02-22 21:00:00.000000000,1487768400000000000,633.5,638.0,633.5,638.0,3,42,39
2017-02-22 22:00:00.000000000,1487772000000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-22 23:00:00.000000000,1487775600000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 09:00:00.000000000,1487811600000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 10:00:00.000000000,1487815200000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 11:00:00.000000000,1487818800000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 13:00:00.000000000,1487826000000000000,638.0,638.0,628.0,628.0,1,39,39
2017-02-23 14:00:00.000000000,1487829600000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 21:00:00.000000000,1487854800000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 22:00:00.000000000,1487858400000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 23:00:00.000000000,1487862000000000000,605.0,605.0,605.0,605.0,1,39,40
2017-02-24 09:00:00.000000000,1487898000000000000,605.0,605.0,595.0,595.0,2,40,39
2017-02-24 10:00:00.000000000,1487901600000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 11:00:00.000000000,1487905200000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 13:00:00.000000000,1487912400000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 14:00:00.000000000,1487916000000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 21:00:00.000000000,1487941200000000000,615.0,615.0,615.0,615.0,2,39,40
2017-02-24 22:00:00.000000000,1487944800000000000,615.0,615.0,610.5,610.5,1,40,39
2017-02-24 23:00:00.000000000,1487948400000000000,610.5,610.5,610.5,610.5,0,39,39
2017-02-27 09:00:00.000000000,1488157200000000000,610.5,632.0,610.5,632.0,2,39,38
2017-02-27 10:00:00.000000000,1488160800000000000,632.0,632.0,632.0,632.0,0,38,38
2017-02-27 11:00:00.000000000,1488164400000000000,632.0,632.0,632.0,632.0,0,38,38
2017-02-27 13:00:00.000000000,1488171600000000000,632.0,632.0,628.0,628.0,1,38,38
2017-02-27 14:00:00.000000000,1488175200000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 21:00:00.000000000,1488200400000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 22:00:00.000000000,1488204000000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 23:00:00.000000000,1488207600000000000,620.0,620.0,620.0,620.0,1,38,39
2017-02-28 09:00:00.000000000,1488243600000000000,620.0,620.0,620.0,620.0,0,39,39
2017-02-28 10:00:00.000000000,1488247200000000000,620.0,620.0,618.5,618.5,1,39,38
2017-02-28 11:00:00.000000000,1488250800000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 13:00:00.000000000,1488258000000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 14:00:00.000000000,1488261600000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 21:00:00.000000000,1488286800000000000,597.0,597.0,597.0,597.0,1,38,39
2017-02-28 22:00:00.000000000,1488290400000000000,597.0,597.0,597.0,597.0,2,39,39
2017-02-28 23:00:00.000000000,1488294000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 09:00:00.000000000,1488330000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 10:00:00.000000000,1488333600000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 11:00:00.000000000,1488337200000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 13:00:00.000000000,1488344400000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 14:00:00.000000000,1488348000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 21:00:00.000000000,1488373200000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 22:00:00.000000000,1488376800000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 23:00:00.000000000,1488380400000000000,610.0,610.0,610.0,610.0,2,39,39
2017-03-02 09:00:00.000000000,1488416400000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 10:00:00.000000000,1488420000000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 11:00:00.000000000,1488423600000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 13:00:00.000000000,1488430800000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 14:00:00.000000000,1488434400000000000,610.0,610.0,608.5,608.5,2,39,37
2017-03-02 21:00:00.000000000,1488459600000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 22:00:00.000000000,1488463200000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 23:00:00.000000000,1488466800000000000,587.0,587.0,587.0,587.0,1,37,38
2017-03-03 09:00:00.000000000,1488502800000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 10:00:00.000000000,1488506400000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 11:00:00.000000000,1488510000000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 13:00:00.000000000,1488517200000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 14:00:00.000000000,1488520800000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 21:00:00.000000000,1488546000000000000,597.5,598.5,597.5,598.0,21,38,32
2017-03-03 22:00:00.000000000,1488549600000000000,598.0,598.0,598.0,598.0,0,32,32
2017-03-03 23:00:00.000000000,1488553200000000000,598.0,598.0,598.0,598.0,0,32,32
2017-03-06 09:00:00.000000000,1488762000000000000,598.0,600.0,591.5,591.5,3,32,30
2017-03-06 10:00:00.000000000,1488765600000000000,591.5,592.0,591.5,592.0,3,30,28
2017-03-06 11:00:00.000000000,1488769200000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 13:00:00.000000000,1488776400000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 14:00:00.000000000,1488780000000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 21:00:00.000000000,1488805200000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 22:00:00.000000000,1488808800000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 23:00:00.000000000,1488812400000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 09:00:00.000000000,1488848400000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 10:00:00.000000000,1488852000000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 11:00:00.000000000,1488855600000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 13:00:00.000000000,1488862800000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 14:00:00.000000000,1488866400000000000,580.0,580.0,580.0,580.0,3,28,28
2017-03-07 21:00:00.000000000,1488891600000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 22:00:00.000000000,1488895200000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 23:00:00.000000000,1488898800000000000,570.0,577.0,570.0,577.0,2,28,26
2017-03-08 09:00:00.000000000,1488934800000000000,577.0,583.5,577.0,583.5,2,26,26
2017-03-08 10:00:00.000000000,1488938400000000000,583.5,583.5,581.0,581.0,3,26,23
2017-03-08 11:00:00.000000000,1488942000000000000,581.0,581.0,581.0,581.0,0,23,23
2017-03-08 13:00:00.000000000,1488949200000000000,581.0,581.0,581.0,581.0,0,23,23
2017-03-08 14:00:00.000000000,1488952800000000000,581.0,583.0,581.0,583.0,1,23,23
2017-03-08 21:00:00.000000000,1488978000000000000,578.5,578.5,578.5,578.5,1,23,23
2017-03-08 22:00:00.000000000,1488981600000000000,578.5,578.5,575.0,575.0,2,23,23
2017-03-08 23:00:00.000000000,1488985200000000000,575.0,575.0,575.0,575.0,0,23,23
2017-03-09 09:00:00.000000000,1489021200000000000,575.0,575.0,561.5,561.5,1,23,24
2017-03-09 10:00:00.000000000,1489024800000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 11:00:00.000000000,1489028400000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 13:00:00.000000000,1489035600000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 14:00:00.000000000,1489039200000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 21:00:00.000000000,1489150800000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 22:00:00.000000000,1489154400000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 23:00:00.000000000,1489158000000000000,551.5,551.5,551.5,551.5,1,24,24
2017-03-13 09:00:00.000000000,1489366800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 10:00:00.000000000,1489370400000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 11:00:00.000000000,1489374000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 13:00:00.000000000,1489381200000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 14:00:00.000000000,1489384800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 21:00:00.000000000,1489582800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 22:00:00.000000000,1489586400000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 23:00:00.000000000,1489590000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 09:00:00.000000000,1489626000000000000,551.5,551.5,551.5,551.5,0,24,24
